,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
865,3,5,4619,伏田裕隆,29,29,6.71,5,0.12,05,4R,晴,東,1,2,2022_4_23,2022_4_23_05_4R
866,4,3,4427,秦英悟,42,72,6.82,3,0.17,05,4R,晴,東,1,2,2022_4_23,2022_4_23_05_4R
867,5,6,3503,堂原洋史,19,83,6.88,6,0.12,05,4R,晴,東,1,2,2022_4_23,2022_4_23_05_4R
868,6,2,4247,齊藤優,17,78,6.77,2,0.21,05,4R,晴,東,1,2,2022_4_23,2022_4_23_05_4R
869,1,2,4238,毒島誠,67,65,6.64,3,0.14,05,5R,晴,東,2,2,2022_4_23,2022_4_23_05_5R
870,2,3,4215,吉島祥之,74,81,6.84,4,0.18,05,5R,晴,東,2,2,2022_4_23,2022_4_23_05_5R
871,3,6,4083,福島勇樹,40,45,6.75,6,0.22,05,5R,晴,東,2,2,2022_4_23,2022_4_23_05_5R
872,4,1,4641,磯村匠,25,51,6.81,1,0.13,05,5R,晴,東,2,2,2022_4_23,2022_4_23_05_5R
873,5,5,3867,松浦勝,55,25,6.82,5,0.16,05,5R,晴,東,2,2,2022_4_23,2022_4_23_05_5R
874,6,4,3542,清水紀克,15,39,6.76,2,0.14,05,5R,晴,東,2,2,2022_4_23,2022_4_23_05_5R
875,1,3,3893,汐崎正則,47,43,6.83,3,0.20,05,6R,晴,無風,0,2,2022_4_23,2022_4_23_05_6R
876,2,1,3945,橋口真樹,46,67,6.83,1,0.29,05,6R,晴,無風,0,2,2022_4_23,2022_4_23_05_6R
877,3,2,4524,深谷知博,13,26,6.76,2,0.21,05,6R,晴,無風,0,2,2022_4_23,2022_4_23_05_6R
878,4,5,4728,山口亮,30,23,6.84,5,0.22,05,6R,晴,無風,0,2,2022_4_23,2022_4_23_05_6R
879,5,4,3820,樫葉次郎,38,70,6.79,4,0.19,05,6R,晴,無風,0,2,2022_4_23,2022_4_23_05_6R
880,6,6,5225,斎藤凜,23,21,6.84,6,0.29,05,6R,晴,無風,0,2,2022_4_23,2022_4_23_05_6R
881,1,3,3988,古川誠之,71,57,6.81,3,0.13,05,7R,晴,無風,0,2,2022_4_23,2022_4_23_05_7R
882,2,4,4516,野口勝弘,33,55,6.71,4,0.19,05,7R,晴,無風,0,2,2022_4_23,2022_4_23_05_7R
883,3,2,3860,松本浩貴,18,74,6.81,2,0.37,05,7R,晴,無風,0,2,2022_4_23,2022_4_23_05_7R
884,4,1,3966,作間章,28,64,6.88,1,0.27,05,7R,晴,無風,0,2,2022_4_23,2022_4_23_05_7R
885,5,6,3725,向達哉,12,48,6.81,5,0.17,05,7R,晴,無風,0,2,2022_4_23,2022_4_23_05_7R
886,6,5,5196,鰐部太空海,72,30,6.87,6,0.15,05,7R,晴,無風,0,2,2022_4_23,2022_4_23_05_7R
887,1,2,3934,鋤柄貴俊,63,35,6.85,2,0.13,05,8R,晴,南東,2,2,2022_4_23,2022_4_23_05_8R
888,2,5,3619,長谷川充,57,38,6.91,5,0.16,05,8R,晴,南東,2,2,2022_4_23,2022_4_23_05_8R
889,3,1,3538,菊池峰晴,35,87,6.82,1,0.14,05,8R,晴,南東,2,2,2022_4_23,2022_4_23_05_8R
890,4,4,4197,渥美卓郎,49,68,6.77,4,0.08,05,8R,晴,南東,2,2,2022_4_23,2022_4_23_05_8R
891,5,6,3594,塚原武之,51,44,6.80,6,0.25,05,8R,晴,南東,2,2,2022_4_23,2022_4_23_05_8R
892,6,3,3772,一柳和孝,36,28,6.83,3,0.14,05,8R,晴,南東,2,2,2022_4_23,2022_4_23_05_8R
893,1,4,3654,武田光史,69,31,6.78,4,0.05,05,9R,晴,南東,3,2,2022_4_23,2022_4_23_05_9R
894,2,1,4960,黒野元基,43,40,6.81,1,0.20,05,9R,晴,南東,3,2,2022_4_23,2022_4_23_05_9R
895,3,2,3781,秋元誠,48,80,6.78,2,0.16,05,9R,晴,南東,3,2,2022_4_23,2022_4_23_05_9R
896,4,5,3503,堂原洋史,19,83,6.92,5,0.13,05,9R,晴,南東,3,2,2022_4_23,2022_4_23_05_9R
897,5,3,3867,松浦勝,55,25,6.77,3,0.16,05,9R,晴,南東,3,2,2022_4_23,2022_4_23_05_9R
898,6,6,3652,森下勇,24,53,6.93,6,0.16,05,9R,晴,南東,3,2,2022_4_23,2022_4_23_05_9R
899,1,1,3912,川原正明,56,34,6.79,1,0.26,05,10R,晴,南東,2,2,2022_4_23,2022_4_23_05_10R
900,2,4,4427,秦英悟,42,72,6.81,5,0.17,05,10R,晴,南東,2,2,2022_4_23,2022_4_23_05_10R
901,3,2,3796,長野道臣,68,77,6.75,3,0.18,05,10R,晴,南東,2,2,2022_4_23,2022_4_23_05_10R
902,4,6,3542,清水紀克,15,39,6.75,2,0.18,05,10R,晴,南東,2,2,2022_4_23,2022_4_23_05_10R
903,5,3,5046,松山裕基,22,47,6.73,4,0.24,05,10R,晴,南東,2,2,2022_4_23,2022_4_23_05_10R
904,6,5,3820,樫葉次郎,38,70,6.78,6,0.29,05,10R,晴,南東,2,2,2022_4_23,2022_4_23_05_10R
905,1,1,4524,深谷知博,13,26,6.76,1,0.20,05,11R,曇り,南東,2,2,2022_4_23,2022_4_23_05_11R
906,2,3,4207,松下一也,66,71,6.73,3,0.23,05,11R,曇り,南東,2,2,2022_4_23,2022_4_23_05_11R
907,3,5,4516,野口勝弘,33,55,6.69,4,0.26,05,11R,曇り,南東,2,2,2022_4_23,2022_4_23_05_11R
908,4,2,4203,小倉康典,73,24,6.71,2,0.33,05,11R,曇り,南東,2,2,2022_4_23,2022_4_23_05_11R
909,5,6,4215,吉島祥之,74,81,6.79,5,0.28,05,11R,曇り,南東,2,2,2022_4_23,2022_4_23_05_11R
910,6,4,5085,中村栄治,32,41,6.86,6,0.34,05,11R,曇り,南東,2,2,2022_4_23,2022_4_23_05_11R
911,1,1,4238,毒島誠,67,65,6.77,1,0.16,05,12R,曇り,南東,2,2,2022_4_23,2022_4_23_05_12R
912,2,4,4619,伏田裕隆,29,29,6.64,5,0.17,05,12R,曇り,南東,2,2,2022_4_23,2022_4_23_05_12R
913,3,2,4103,山崎善庸,11,33,6.80,2,0.29,05,12R,曇り,南東,2,2,2022_4_23,2022_4_23_05_12R
914,4,5,3966,作間章,28,64,6.86,6,0.23,05,12R,曇り,南東,2,2,2022_4_23,2022_4_23_05_12R
915,5,6,4197,渥美卓郎,49,68,6.80,3,0.22,05,12R,曇り,南東,2,2,2022_4_23,2022_4_23_05_12R
916,6,3,4728,山口亮,30,23,6.79,4,0.28,05,12R,曇り,南東,2,2,2022_4_23,2022_4_23_05_12R
917,1,3,4905,土井祥伍,64,20,6.76,3,0.24,02,1R,晴,無風,0,0,2022_4_23,2022_4_23_02_1R
918,2,6,4037,別府正幸,49,43,6.89,5,0.18,02,1R,晴,無風,0,0,2022_4_23,2022_4_23_02_1R
919,3,1,3647,伊藤雄二,60,17,6.83,1,0.25,02,1R,晴,無風,0,0,2022_4_23,2022_4_23_02_1R
920,4,2,4862,武藤直志,56,34,6.98,2,0.26,02,1R,晴,無風,0,0,2022_4_23,2022_4_23_02_1R
921,5,4,5175,島崎丈一朗,11,37,6.75,4,0.19,02,1R,晴,無風,0,0,2022_4_23,2022_4_23_02_1R
922,6,5,5211,高井駿弥,19,51,6.83,6,0.21,02,1R,晴,無風,0,0,2022_4_23,2022_4_23_02_1R
923,1,1,4078,渡辺史之 ,4,36,6.84,1,0.19,02,2R,晴,無風,0,0,2022_4_23,2022_4_23_02_2R
924,2,6,5087,佐藤航 ,6,66,6.82,6,0.11,02,2R,晴,無風,0,0,2022_4_23,2022_4_23_02_2R
925,3,4,3583,齋藤智裕,53,29,6.91,4,0.17,02,2R,晴,無風,0,0,2022_4_23,2022_4_23_02_2R
926,4,5,4211,村田敦,40,32,6.94,5,0.14,02,2R,晴,無風,0,0,2022_4_23,2022_4_23_02_2R
927,5,3,4813,宮内直哉,54,47,6.84,3,0.19,02,2R,晴,無風,0,0,2022_4_23,2022_4_23_02_2R
928,6,2,3928,林恵祐,12,68,6.89,2,0.18,02,2R,晴,無風,0,0,2022_4_23,2022_4_23_02_2R
929,1,1,3488,柳田英明,13,52,6.84,1,0.06,02,3R,晴,無風,0,0,2022_4_23,2022_4_23_02_3R
930,2,2,3414,加瀬智宏,55,61,6.78,2,0.11,02,3R,晴,無風,0,0,2022_4_23,2022_4_23_02_3R
931,3,4,4939,宮之原輝紀,14,31,6.75,4,0.19,02,3R,晴,無風,0,0,2022_4_23,2022_4_23_02_3R
932,4,3,4319,三宅潤 ,5,27,6.83,3,0.20,02,3R,晴,無風,0,0,2022_4_23,2022_4_23_02_3R
933,5,6,3947,寺本昇平 ,9,77,6.73,6,0.14,02,3R,晴,無風,0,0,2022_4_23,2022_4_23_02_3R
934,6,5,4907,小池修平,59,53,6.84,5,0.16,02,3R,晴,無風,0,0,2022_4_23,2022_4_23_02_3R
935,1,4,4080,山崎哲司 ,8,11,6.75,4,0.06,02,4R,晴,無風,0,0,2022_4_23,2022_4_23_02_4R
936,2,5,3477,近藤稔也,48,73,6.80,5,0.17,02,4R,晴,無風,0,0,2022_4_23,2022_4_23_02_4R
937,3,6,4645,上村純一 ,1,45,6.75,6,0.09,02,4R,晴,無風,0,0,2022_4_23,2022_4_23_02_4R
938,4,1,3790,佐口達也,20,44,6.77,1,0.19,02,4R,晴,無風,0,0,2022_4_23,2022_4_23_02_4R
939,5,3,4058,野末智一,46,56,6.91,3,0.15,02,4R,晴,無風,0,0,2022_4_23,2022_4_23_02_4R
940,6,2,4496,内堀学 ,3,62,6.78,2,0.19,02,4R,晴,無風,0,0,2022_4_23,2022_4_23_02_4R
941,1,2,5049,松井友汰,63,59,6.76,2,0.14,02,5R,晴,南東,2,0,2022_4_23,2022_4_23_02_5R
942,2,4,4397,西村拓也 ,2,70,6.80,4,0.14,02,5R,晴,南東,2,0,2022_4_23,2022_4_23_02_5R
943,3,5,3970,亀山高雅,31,18,6.80,5,0.14,02,5R,晴,南東,2,0,2022_4_23,2022_4_23_02_5R
944,4,6,4234,野相弘司,16,74,6.90,6,0.21,02,5R,晴,南東,2,0,2022_4_23,2022_4_23_02_5R
945,5,1,3304,烏野賢太,10,21,6.91,1,0.19,02,5R,晴,南東,2,0,2022_4_23,2022_4_23_02_5R
946,6,3,4862,武藤直志,56,34,6.94,3,0.15,02,5R,晴,南東,2,0,2022_4_23,2022_4_23_02_5R
947,1,5,4883,岡部大輝,58,55,6.83,5,0.12,02,6R,晴,南東,2,1,2022_4_23,2022_4_23_02_6R
948,2,2,4384,鶴本崇文,57,46,6.89,2,0.23,02,6R,晴,南東,2,1,2022_4_23,2022_4_23_02_6R
949,3,4,4539,金子賢志,52,38,6.89,4,0.15,02,6R,晴,南東,2,1,2022_4_23,2022_4_23_02_6R
950,4,3,4037,別府正幸,49,43,6.86,3,0.22,02,6R,晴,南東,2,1,2022_4_23,2022_4_23_02_6R
951,5,1,4813,宮内直哉,54,47,6.76,1,0.19,02,6R,晴,南東,2,1,2022_4_23,2022_4_23_02_6R
952,6,6,4407,鹿島敏弘,50,12,6.80,6,0.15,02,6R,晴,南東,2,1,2022_4_23,2022_4_23_02_6R
953,1,1,4362,土屋智則 ,7,42,6.81,1,0.10,02,7R,晴,南東,3,1,2022_4_23,2022_4_23_02_7R
954,2,3,3488,柳田英明,13,52,6.80,3,0.11,02,7R,晴,南東,3,1,2022_4_23,2022_4_23_02_7R
955,3,5,4439,近藤友宝,51,54,6.87,5,0.03,02,7R,晴,南東,3,1,2022_4_23,2022_4_23_02_7R
956,4,4,4113,木村浩士,62,69,6.88,4,0.13,02,7R,晴,南東,3,1,2022_4_23,2022_4_23_02_7R
957,5,2,5054,佐々木大河,65,71,6.86,2,0.19,02,7R,晴,南東,3,1,2022_4_23,2022_4_23_02_7R
958,6,6,5211,高井駿弥,19,51,6.88,6,0.05,02,7R,晴,南東,3,1,2022_4_23,2022_4_23_02_7R
959,1,3,4078,渡辺史之 ,4,36,6.80,3,0.13,02,8R,晴,南東,2,0,2022_4_23,2022_4_23_02_8R
960,2,2,4058,野末智一,46,56,6.88,2,0.14,02,8R,晴,南東,2,0,2022_4_23,2022_4_23_02_8R
961,3,4,3947,寺本昇平 ,9,77,6.77,4,0.11,02,8R,晴,南東,2,0,2022_4_23,2022_4_23_02_8R
962,4,6,4335,若林将,15,63,6.83,6,0.08,02,8R,晴,南東,2,0,2022_4_23,2022_4_23_02_8R
963,5,5,4905,土井祥伍,64,20,6.79,5,0.13,02,8R,晴,南東,2,0,2022_4_23,2022_4_23_02_8R
964,6,1,3463,乙津康志,47,41,6.78,1,0.18,02,8R,晴,南東,2,0,2022_4_23,2022_4_23_02_8R
965,1,1,5006,久保原秀人,61,40,6.79,1,0.11,02,9R,晴,南東,2,0,2022_4_23,2022_4_23_02_9R
966,2,3,3790,佐口達也,20,44,6.85,3,0.08,02,9R,晴,南東,2,0,2022_4_23,2022_4_23_02_9R
967,3,5,3583,齋藤智裕,53,29,6.91,6,0.12,02,9R,晴,南東,2,0,2022_4_23,2022_4_23_02_9R
968,4,6,4907,小池修平,59,53,6.81,4,0.15,02,9R,晴,南東,2,0,2022_4_23,2022_4_23_02_9R
969,5,4,3304,烏野賢太,10,21,6.88,5,0.22,02,9R,晴,南東,2,0,2022_4_23,2022_4_23_02_9R
970,6,2,3647,伊藤雄二,60,17,6.88,2,0.15,02,9R,晴,南東,2,0,2022_4_23,2022_4_23_02_9R
971,1,2,4080,山崎哲司 ,8,11,6.71,2,0.08,02,10R,晴,南東,2,2,2022_4_23,2022_4_23_02_10R
972,2,1,3414,加瀬智宏,55,61,6.76,1,0.10,02,10R,晴,南東,2,2,2022_4_23,2022_4_23_02_10R
973,3,3,4211,村田敦,40,32,6.86,3,0.16,02,10R,晴,南東,2,2,2022_4_23,2022_4_23_02_10R
974,4,6,3445,加藤高史,18,72,6.77,6,0.23,02,10R,晴,南東,2,2,2022_4_23,2022_4_23_02_10R
975,5,5,5049,松井友汰,63,59,6.75,5,0.25,02,10R,晴,南東,2,2,2022_4_23,2022_4_23_02_10R
976,6,4,4883,岡部大輝,58,55,6.87,4,0.23,02,10R,晴,南東,2,2,2022_4_23,2022_4_23_02_10R
977,1,1,4539,金子賢志,52,38,6.85,1,0.11,02,11R,晴,南東,2,1,2022_4_23,2022_4_23_02_11R
978,2,5,5087,佐藤航 ,6,66,6.82,5,0.20,02,11R,晴,南東,2,1,2022_4_23,2022_4_23_02_11R
979,3,2,4319,三宅潤 ,5,27,6.83,2,0.17,02,11R,晴,南東,2,1,2022_4_23,2022_4_23_02_11R
980,4,6,4113,木村浩士,62,69,6.88,6,0.16,02,11R,晴,南東,2,1,2022_4_23,2022_4_23_02_11R
981,5,3,4234,野相弘司,16,74,6.85,3,0.16,02,11R,晴,南東,2,1,2022_4_23,2022_4_23_02_11R
982,6,4,4496,内堀学 ,3,62,6.85,4,0.18,02,11R,晴,南東,2,1,2022_4_23,2022_4_23_02_11R
983,1,1,4397,西村拓也 ,2,70,6.77,1,0.15,02,12R,晴,南東,2,0,2022_4_23,2022_4_23_02_12R
984,2,5,4645,上村純一 ,1,45,6.83,5,0.12,02,12R,晴,南東,2,0,2022_4_23,2022_4_23_02_12R
985,3,3,4335,若林将,15,63,6.80,3,0.10,02,12R,晴,南東,2,0,2022_4_23,2022_4_23_02_12R
986,4,6,4939,宮之原輝紀,14,31,6.79,6,0.11,02,12R,晴,南東,2,0,2022_4_23,2022_4_23_02_12R
987,5,2,4362,土屋智則 ,7,42,6.79,2,0.11,02,12R,晴,南東,2,0,2022_4_23,2022_4_23_02_12R
988,6,4,4384,鶴本崇文,57,46,6.81,4,0.13,02,12R,晴,南東,2,0,2022_4_23,2022_4_23_02_12R
