,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,3,1,4781,西舘果里,15,18,6.68,1,0.13,09,4R,曇り,東,1,1,2019_12_11,4-2-1,19800,1-2-4,1480,4-2,5660,2-4,1410,2019_12_11_09_4R
591,4,6,4236,松村敏,24,12,6.69,5,0.18,09,4R,曇り,東,1,1,2019_12_11,4-2-1,19800,1-2-4,1480,4-2,5660,2-4,1410,2019_12_11_09_4R
592,5,3,3747,國崎良春,37,73,6.70,3,0.17,09,4R,曇り,東,1,1,2019_12_11,4-2-1,19800,1-2-4,1480,4-2,5660,2-4,1410,2019_12_11_09_4R
593,6,5,5108,柴田愛梨,49,23,6.81,6,0.21,09,4R,曇り,東,1,1,2019_12_11,4-2-1,19800,1-2-4,1480,4-2,5660,2-4,1410,2019_12_11_09_4R
594,1,3,5013,山下夏鈴,22,63,6.66,4,0.05,09,5R,曇り,無風,0,0,2019_12_11,3-2-6,123910,2-3-6,7990,3-2,13530,2-3,7200,2019_12_11_09_5R
595,2,2,3982,福田理,41,68,6.76,2,0.11,09,5R,曇り,無風,0,0,2019_12_11,3-2-6,123910,2-3-6,7990,3-2,13530,2-3,7200,2019_12_11_09_5R
596,3,6,4461,安田吉宏,23,72,6.79,6,0.14,09,5R,曇り,無風,0,0,2019_12_11,3-2-6,123910,2-3-6,7990,3-2,13530,2-3,7200,2019_12_11_09_5R
597,4,4,3825,宮嵜隆太郎,53,36,6.80,3,0.10,09,5R,曇り,無風,0,0,2019_12_11,3-2-6,123910,2-3-6,7990,3-2,13530,2-3,7200,2019_12_11_09_5R
598,5,5,4948,木場悠介,47,43,6.71,5,0.11,09,5R,曇り,無風,0,0,2019_12_11,3-2-6,123910,2-3-6,7990,3-2,13530,2-3,7200,2019_12_11_09_5R
599,6,1,3656,伯母芳恒,55,39,6.75,1,0.12,09,5R,曇り,無風,0,0,2019_12_11,3-2-6,123910,2-3-6,7990,3-2,13530,2-3,7200,2019_12_11_09_5R
600,1,4,4184,渡邊雄一郎,67,76,6.66,4,0.20,09,6R,曇り,東,1,1,2019_12_11,4-2-3,1480,2-3-4,350,4-2,860,2-4,300,2019_12_11_09_6R
601,2,2,3712,淺香文武,20,26,6.74,2,0.15,09,6R,曇り,東,1,1,2019_12_11,4-2-3,1480,2-3-4,350,4-2,860,2-4,300,2019_12_11_09_6R
602,3,3,4142,平野和明,72,54,6.66,3,0.17,09,6R,曇り,東,1,1,2019_12_11,4-2-3,1480,2-3-4,350,4-2,860,2-4,300,2019_12_11_09_6R
603,4,6,4273,佐藤旭,66,66,6.71,6,0.19,09,6R,曇り,東,1,1,2019_12_11,4-2-3,1480,2-3-4,350,4-2,860,2-4,300,2019_12_11_09_6R
604,5,5,3935,岩津徹郎,50,32,6.74,5,0.19,09,6R,曇り,東,1,1,2019_12_11,4-2-3,1480,2-3-4,350,4-2,860,2-4,300,2019_12_11_09_6R
605,6,1,3338,出本正博,35,75,6.74,1,0.23,09,6R,曇り,東,1,1,2019_12_11,4-2-3,1480,2-3-4,350,4-2,860,2-4,300,2019_12_11_09_6R
606,1,4,4314,青木幸太郎,73,16,6.72,5,0.16,09,7R,曇り,東,1,1,2019_12_11,4-1-5,16030,1-4-5,1370,4-1,3880,1-4,1720,2019_12_11_09_7R
607,2,1,3921,川村正輝,69,74,6.77,1,0.18,09,7R,曇り,東,1,1,2019_12_11,4-1-5,16030,1-4-5,1370,4-1,3880,1-4,1720,2019_12_11_09_7R
608,3,5,3920,正木聖賢,28,15,6.86,4,0.33,09,7R,曇り,東,1,1,2019_12_11,4-1-5,16030,1-4-5,1370,4-1,3880,1-4,1720,2019_12_11_09_7R
609,4,2,3957,大谷直弘,17,35,6.76,2,0.30,09,7R,曇り,東,1,1,2019_12_11,4-1-5,16030,1-4-5,1370,4-1,3880,1-4,1720,2019_12_11_09_7R
610,5,3,4358,松本庸平,61,31,6.67,3,0.27,09,7R,曇り,東,1,1,2019_12_11,4-1-5,16030,1-4-5,1370,4-1,3880,1-4,1720,2019_12_11_09_7R
611,6,6,5042,畑田汰一,44,21,6.79,6,0.14,09,7R,曇り,東,1,1,2019_12_11,4-1-5,16030,1-4-5,1370,4-1,3880,1-4,1720,2019_12_11_09_7R
612,1,2,4364,池永太,59,67,6.73,2,0.18,09,8R,曇り,東,1,1,2019_12_11,2-3-4,930,2-3-4,320,2-3,400,2-3,320,2019_12_11_09_8R
613,2,3,4581,吉村誠,57,49,6.75,3,0.15,09,8R,曇り,東,1,1,2019_12_11,2-3-4,930,2-3-4,320,2-3,400,2-3,320,2019_12_11_09_8R
614,3,4,4553,坪口竜也,43,69,6.72,4,0.19,09,8R,曇り,東,1,1,2019_12_11,2-3-4,930,2-3-4,320,2-3,400,2-3,320,2019_12_11_09_8R
615,4,5,3607,原田智和,39,37,6.72,5,0.18,09,8R,曇り,東,1,1,2019_12_11,2-3-4,930,2-3-4,320,2-3,400,2-3,320,2019_12_11_09_8R
616,5,1,3698,小巻良至,70,70,6.76,1,0.21,09,8R,曇り,東,1,1,2019_12_11,2-3-4,930,2-3-4,320,2-3,400,2-3,320,2019_12_11_09_8R
617,6,6,3973,崎利仁,45,41,6.72,6,0.19,09,8R,曇り,東,1,1,2019_12_11,2-3-4,930,2-3-4,320,2-3,400,2-3,320,2019_12_11_09_8R
618,1,1,3704,本部めぐみ,56,61,6.71,1,0.14,09,9R,曇り,無風,0,0,2019_12_11,1-3-2,1540,1-2-3,580,1-3,450,1-3,330,2019_12_11_09_9R
619,2,3,4781,西舘果里,15,18,6.75,3,0.15,09,9R,曇り,無風,0,0,2019_12_11,1-3-2,1540,1-2-3,580,1-3,450,1-3,330,2019_12_11_09_9R
620,3,2,3182,久保田美紀,36,65,6.74,2,0.19,09,9R,曇り,無風,0,0,2019_12_11,1-3-2,1540,1-2-3,580,1-3,450,1-3,330,2019_12_11_09_9R
621,4,6,5013,山下夏鈴,22,63,6.68,6,0.17,09,9R,曇り,無風,0,0,2019_12_11,1-3-2,1540,1-2-3,580,1-3,450,1-3,330,2019_12_11_09_9R
622,5,5,4414,大澤真菜,46,59,6.73,5,0.23,09,9R,曇り,無風,0,0,2019_12_11,1-3-2,1540,1-2-3,580,1-3,450,1-3,330,2019_12_11_09_9R
623,6,4,3117,長田光子,30,33,6.69,4,0.23,09,9R,曇り,無風,0,0,2019_12_11,1-3-2,1540,1-2-3,580,1-3,450,1-3,330,2019_12_11_09_9R
624,1,2,4302,西野翔太,18,11,6.75,2,0.11,09,10R,曇り,無風,0,0,2019_12_11,2-4-1,1460,1-2-4,230,2-4,670,2-4,430,2019_12_11_09_10R
625,2,4,4236,松村敏,24,12,6.69,4,0.12,09,10R,曇り,無風,0,0,2019_12_11,2-4-1,1460,1-2-4,230,2-4,670,2-4,430,2019_12_11_09_10R
626,3,1,4039,村上功祐,29,71,6.84,1,0.13,09,10R,曇り,無風,0,0,2019_12_11,2-4-1,1460,1-2-4,230,2-4,670,2-4,430,2019_12_11_09_10R
627,4,5,4111,奥田誠,14,17,6.75,5,0.21,09,10R,曇り,無風,0,0,2019_12_11,2-4-1,1460,1-2-4,230,2-4,670,2-4,430,2019_12_11_09_10R
628,5,3,3935,岩津徹郎,50,32,6.81,3,0.17,09,10R,曇り,無風,0,0,2019_12_11,2-4-1,1460,1-2-4,230,2-4,670,2-4,430,2019_12_11_09_10R
629,6,6,4948,木場悠介,47,43,6.72,6,0.21,09,10R,曇り,無風,0,0,2019_12_11,2-4-1,1460,1-2-4,230,2-4,670,2-4,430,2019_12_11_09_10R
630,1,1,3712,淺香文武,20,26,6.72,1,0.15,09,11R,曇り,無風,0,0,2019_12_11,1-2-4,1850,1-2-4,490,1-2,580,1-2,390,2019_12_11_09_11R
631,2,2,4555,富永大一,26,14,6.70,2,0.19,09,11R,曇り,無風,0,0,2019_12_11,1-2-4,1850,1-2-4,490,1-2,580,1-2,390,2019_12_11_09_11R
632,3,4,3659,藤生雄人,16,20,6.71,4,0.17,09,11R,曇り,無風,0,0,2019_12_11,1-2-4,1850,1-2-4,490,1-2,580,1-2,390,2019_12_11_09_11R
633,4,3,3920,正木聖賢,28,15,6.70,3,0.18,09,11R,曇り,無風,0,0,2019_12_11,1-2-4,1850,1-2-4,490,1-2,580,1-2,390,2019_12_11_09_11R
634,5,5,3982,福田理,41,68,6.78,5,0.20,09,11R,曇り,無風,0,0,2019_12_11,1-2-4,1850,1-2-4,490,1-2,580,1-2,390,2019_12_11_09_11R
635,6,6,3747,國崎良春,37,73,6.74,6,0.20,09,11R,曇り,無風,0,0,2019_12_11,1-2-4,1850,1-2-4,490,1-2,580,1-2,390,2019_12_11_09_11R
636,1,1,4364,池永太,59,67,6.75,1,0.16,09,12R,曇り,無風,0,0,2019_12_11,1-3-2,950,1-2-3,260,1-3,500,1-3,260,2019_12_11_09_12R
637,2,3,3921,川村正輝,69,74,6.74,3,0.12,09,12R,曇り,無風,0,0,2019_12_11,1-3-2,950,1-2-3,260,1-3,500,1-3,260,2019_12_11_09_12R
638,3,2,4184,渡邊雄一郎,67,76,6.64,2,0.11,09,12R,曇り,無風,0,0,2019_12_11,1-3-2,950,1-2-3,260,1-3,500,1-3,260,2019_12_11_09_12R
639,4,6,4912,中山将太,54,64,6.67,6,0.11,09,12R,曇り,無風,0,0,2019_12_11,1-3-2,950,1-2-3,260,1-3,500,1-3,260,2019_12_11_09_12R
640,5,4,4179,広次修,40,19,6.70,4,0.07,09,12R,曇り,無風,0,0,2019_12_11,1-3-2,950,1-2-3,260,1-3,500,1-3,260,2019_12_11_09_12R
641,6,5,3656,伯母芳恒,55,39,6.75,5,0.10,09,12R,曇り,無風,0,0,2019_12_11,1-3-2,950,1-2-3,260,1-3,500,1-3,260,2019_12_11_09_12R
642,1,1,4840,鈴木秀茉,39,31,6.71,1,0.18,06,1R,晴,北西,2,1,2019_12_11,1-4-5,4160,1-4-5,1130,1-4,1500,1-4,940,2019_12_11_06_1R
643,2,4,5056,西岡成美 ,2,26,6.75,5,0.14,06,1R,晴,北西,2,1,2019_12_11,1-4-5,4160,1-4-5,1130,1-4,1500,1-4,940,2019_12_11_06_1R
644,3,5,4241,大串重幸,45,19,6.75,4,0.15,06,1R,晴,北西,2,1,2019_12_11,1-4-5,4160,1-4-5,1130,1-4,1500,1-4,940,2019_12_11_06_1R
645,4,3,3624,大石和彦,31,75,6.80,3,0.16,06,1R,晴,北西,2,1,2019_12_11,1-4-5,4160,1-4-5,1130,1-4,1500,1-4,940,2019_12_11_06_1R
646,5,6,3073,北岡淳,62,72,6.76,6,0.21,06,1R,晴,北西,2,1,2019_12_11,1-4-5,4160,1-4-5,1130,1-4,1500,1-4,940,2019_12_11_06_1R
647,6,2,4876,梅木敬太,49,67,6.83,2,0.16,06,1R,晴,北西,2,1,2019_12_11,1-4-5,4160,1-4-5,1130,1-4,1500,1-4,940,2019_12_11_06_1R
648,1,4,4515,藤田浩人,65,49,6.68,4,0.33,06,2R,晴,無風,0,0,2019_12_11,4-1-6,1320,1-4-6,480,4-1,520,1-4,250,2019_12_11_06_2R
649,2,1,4317,木村紗友希 ,1,30,6.71,1,0.11,06,2R,晴,無風,0,0,2019_12_11,4-1-6,1320,1-4-6,480,4-1,520,1-4,250,2019_12_11_06_2R
650,3,6,3680,森林太 ,4,16,6.74,5,0.37,06,2R,晴,無風,0,0,2019_12_11,4-1-6,1320,1-4-6,480,4-1,520,1-4,250,2019_12_11_06_2R
651,4,3,4817,渡邉翼,55,52,6.73,3,0.22,06,2R,晴,無風,0,0,2019_12_11,4-1-6,1320,1-4-6,480,4-1,520,1-4,250,2019_12_11_06_2R
652,5,2,4139,丹下健,41,12,6.73,2,0.21,06,2R,晴,無風,0,0,2019_12_11,4-1-6,1320,1-4-6,480,4-1,520,1-4,250,2019_12_11_06_2R
653,6,5,5030,金子千穂,36,58,6.70,6,0.32,06,2R,晴,無風,0,0,2019_12_11,4-1-6,1320,1-4-6,480,4-1,520,1-4,250,2019_12_11_06_2R
654,1,3,4824,松井洪弥,57,23,6.65,4,0.06,06,3R,晴,無風,0,0,2019_12_11,3-4-5,730,3-4-5,250,3-4,400,3-4,210,2019_12_11_06_3R
655,2,4,4933,板橋侑我,48,35,6.70,5,0.06,06,3R,晴,無風,0,0,2019_12_11,3-4-5,730,3-4-5,250,3-4,400,3-4,210,2019_12_11_06_3R
656,3,5,4514,上條嘉嗣 ,6,17,6.69,6,0.18,06,3R,晴,無風,0,0,2019_12_11,3-4-5,730,3-4-5,250,3-4,400,3-4,210,2019_12_11_06_3R
657,4,1,4560,庄司樹良々,38,70,6.73,1,0.02,06,3R,晴,無風,0,0,2019_12_11,3-4-5,730,3-4-5,250,3-4,400,3-4,210,2019_12_11_06_3R
658,5,6,2983,鵜飼菜穂子,28,76,6.74,2,0.17,06,3R,晴,無風,0,0,2019_12_11,3-4-5,730,3-4-5,250,3-4,400,3-4,210,2019_12_11_06_3R
659,1,3,4714,喜多須杏奈,12,11,6.65,3,0.18,06,4R,晴,無風,0,0,2019_12_11,3-1-4,3020,1-3-4,310,3-1,1200,1-3,270,2019_12_11_06_4R
660,2,1,4470,平田健之佑 ,3,44,6.69,1,0.15,06,4R,晴,無風,0,0,2019_12_11,3-1-4,3020,1-3-4,310,3-1,1200,1-3,270,2019_12_11_06_4R
661,3,4,3236,田上晋六,34,38,6.76,4,0.15,06,4R,晴,無風,0,0,2019_12_11,3-1-4,3020,1-3-4,310,3-1,1200,1-3,270,2019_12_11_06_4R
662,4,6,4942,柴田朋哉,19,59,6.64,6,0.21,06,4R,晴,無風,0,0,2019_12_11,3-1-4,3020,1-3-4,310,3-1,1200,1-3,270,2019_12_11_06_4R
663,5,5,4690,高石梨菜,50,41,6.69,5,0.18,06,4R,晴,無風,0,0,2019_12_11,3-1-4,3020,1-3-4,310,3-1,1200,1-3,270,2019_12_11_06_4R
664,6,2,4034,西原明生,66,62,6.73,2,0.23,06,4R,晴,無風,0,0,2019_12_11,3-1-4,3020,1-3-4,310,3-1,1200,1-3,270,2019_12_11_06_4R
665,1,5,4243,西村歩,23,60,6.59,4,0.30,06,5R,曇り,南,2,1,2019_12_11,5-4-1,14320,1-4-5,1750,5-4,3190,4-5,1450,2019_12_11_06_5R
666,2,4,4660,宇田川信一 ,5,63,6.73,6,0.46,06,5R,曇り,南,2,1,2019_12_11,5-4-1,14320,1-4-5,1750,5-4,3190,4-5,1450,2019_12_11_06_5R
667,3,1,4694,高田綾,21,13,6.65,1,0.33,06,5R,曇り,南,2,1,2019_12_11,5-4-1,14320,1-4-5,1750,5-4,3190,4-5,1450,2019_12_11_06_5R
668,4,6,4498,宮本夏樹,58,43,6.65,3,0.31,06,5R,曇り,南,2,1,2019_12_11,5-4-1,14320,1-4-5,1750,5-4,3190,4-5,1450,2019_12_11_06_5R
669,5,2,4931,木谷賢太,43,21,6.70,2,0.35,06,5R,曇り,南,2,1,2019_12_11,5-4-1,14320,1-4-5,1750,5-4,3190,4-5,1450,2019_12_11_06_5R
670,6,3,3073,北岡淳,62,72,6.73,5,0.39,06,5R,曇り,南,2,1,2019_12_11,5-4-1,14320,1-4-5,1750,5-4,3190,4-5,1450,2019_12_11_06_5R
671,1,3,4650,中山雄太,51,14,6.63,3,0.20,06,6R,曇り,南西,2,1,2019_12_11,3-2-6,13260,2-3-6,5250,3-2,2550,2-3,1680,2019_12_11_06_6R
672,2,2,3417,河相秀行,61,74,6.68,2,0.15,06,6R,曇り,南西,2,1,2019_12_11,3-2-6,13260,2-3-6,5250,3-2,2550,2-3,1680,2019_12_11_06_6R
673,3,6,3884,豊田聡,18,32,6.77,6,0.41,06,6R,曇り,南西,2,1,2019_12_11,3-2-6,13260,2-3-6,5250,3-2,2550,2-3,1680,2019_12_11_06_6R
674,4,4,4817,渡邉翼,55,52,6.68,4,0.44,06,6R,曇り,南西,2,1,2019_12_11,3-2-6,13260,2-3-6,5250,3-2,2550,2-3,1680,2019_12_11_06_6R
675,5,5,5056,西岡成美 ,2,26,6.69,5,0.33,06,6R,曇り,南西,2,1,2019_12_11,3-2-6,13260,2-3-6,5250,3-2,2550,2-3,1680,2019_12_11_06_6R
676,6,1,3967,鈴木茂高,30,69,6.73,1,0.28,06,6R,曇り,南西,2,1,2019_12_11,3-2-6,13260,2-3-6,5250,3-2,2550,2-3,1680,2019_12_11_06_6R
677,1,1,4402,乙藤智史,35,57,6.63,1,0.14,06,7R,曇り,南,2,1,2019_12_11,1-6-4,2450,1-4-6,1220,1-6,560,1-6,260,2019_12_11_06_7R
678,2,6,4824,松井洪弥,57,23,6.65,6,0.13,06,7R,曇り,南,2,1,2019_12_11,1-6-4,2450,1-4-6,1220,1-6,560,1-6,260,2019_12_11_06_7R
679,3,4,4876,梅木敬太,49,67,6.72,4,0.18,06,7R,曇り,南,2,1,2019_12_11,1-6-4,2450,1-4-6,1220,1-6,560,1-6,260,2019_12_11_06_7R
680,4,3,3304,烏野賢太,44,27,6.71,3,0.26,06,7R,曇り,南,2,1,2019_12_11,1-6-4,2450,1-4-6,1220,1-6,560,1-6,260,2019_12_11_06_7R
681,5,5,4139,丹下健,41,12,6.73,5,0.11,06,7R,曇り,南,2,1,2019_12_11,1-6-4,2450,1-4-6,1220,1-6,560,1-6,260,2019_12_11_06_7R
682,6,2,4690,高石梨菜,50,41,6.70,2,0.30,06,7R,曇り,南,2,1,2019_12_11,1-6-4,2450,1-4-6,1220,1-6,560,1-6,260,2019_12_11_06_7R
683,1,1,4488,小山勉,33,29,6.68,1,0.10,06,8R,曇り,南西,3,2,2019_12_11,1-3-4,1440,1-3-4,770,1-3,340,1-3,310,2019_12_11_06_8R
684,2,3,4560,庄司樹良々,38,70,6.71,3,0.08,06,8R,曇り,南西,3,2,2019_12_11,1-3-4,1440,1-3-4,770,1-3,340,1-3,310,2019_12_11_06_8R
685,3,4,4317,木村紗友希 ,1,30,6.73,5,0.14,06,8R,曇り,南西,3,2,2019_12_11,1-3-4,1440,1-3-4,770,1-3,340,1-3,310,2019_12_11_06_8R
686,4,2,4241,大串重幸,45,19,6.70,2,0.12,06,8R,曇り,南西,3,2,2019_12_11,1-3-4,1440,1-3-4,770,1-3,340,1-3,310,2019_12_11_06_8R
687,5,5,4660,宇田川信一 ,5,63,6.69,6,0.18,06,8R,曇り,南西,3,2,2019_12_11,1-3-4,1440,1-3-4,770,1-3,340,1-3,310,2019_12_11_06_8R
688,6,6,4034,西原明生,66,62,6.72,4,0.15,06,8R,曇り,南西,3,2,2019_12_11,1-3-4,1440,1-3-4,770,1-3,340,1-3,310,2019_12_11_06_8R
689,1,3,3236,田上晋六,34,38,6.71,3,0.19,06,9R,曇り,南,2,1,2019_12_11,3-2-1,4400,1-2-3,360,3-2,1600,2-3,530,2019_12_11_06_9R
690,2,2,3680,森林太 ,4,16,6.68,2,0.20,06,9R,曇り,南,2,1,2019_12_11,3-2-1,4400,1-2-3,360,3-2,1600,2-3,530,2019_12_11_06_9R
691,3,1,3624,大石和彦,31,75,6.70,1,0.17,06,9R,曇り,南,2,1,2019_12_11,3-2-1,4400,1-2-3,360,3-2,1600,2-3,530,2019_12_11_06_9R
692,4,6,4931,木谷賢太,43,21,6.69,6,0.27,06,9R,曇り,南,2,1,2019_12_11,3-2-1,4400,1-2-3,360,3-2,1600,2-3,530,2019_12_11_06_9R
693,5,4,4684,楠原翔太,52,45,6.76,4,0.24,06,9R,曇り,南,2,1,2019_12_11,3-2-1,4400,1-2-3,360,3-2,1600,2-3,530,2019_12_11_06_9R
694,6,5,4840,鈴木秀茉,39,31,6.73,5,0.26,06,9R,曇り,南,2,1,2019_12_11,3-2-1,4400,1-2-3,360,3-2,1600,2-3,530,2019_12_11_06_9R
695,1,1,4243,西村歩,23,60,6.58,1,0.09,06,10R,曇り,南,1,1,2019_12_11,1-5-2,1600,1-2-5,450,1-5,940,1-5,630,2019_12_11_06_10R
696,2,5,4933,板橋侑我,48,35,6.68,5,0.08,06,10R,曇り,南,1,1,2019_12_11,1-5-2,1600,1-2-5,450,1-5,940,1-5,630,2019_12_11_06_10R
697,3,2,4515,藤田浩人,65,49,6.67,2,0.13,06,10R,曇り,南,1,1,2019_12_11,1-5-2,1600,1-2-5,450,1-5,940,1-5,630,2019_12_11_06_10R
698,4,6,4402,乙藤智史,35,57,6.70,6,0.14,06,10R,曇り,南,1,1,2019_12_11,1-5-2,1600,1-2-5,450,1-5,940,1-5,630,2019_12_11_06_10R
699,5,3,3967,鈴木茂高,30,69,6.76,3,0.12,06,10R,曇り,南,1,1,2019_12_11,1-5-2,1600,1-2-5,450,1-5,940,1-5,630,2019_12_11_06_10R
700,6,4,4714,喜多須杏奈,12,11,6.66,4,0.09,06,10R,曇り,南,1,1,2019_12_11,1-5-2,1600,1-2-5,450,1-5,940,1-5,630,2019_12_11_06_10R
701,1,1,4650,中山雄太,51,14,6.65,1,0.08,06,11R,曇り,西,2,1,2019_12_11,1-2-3,850,1-2-3,470,1-2,290,1-2,190,2019_12_11_06_11R
702,2,2,4498,宮本夏樹,58,43,6.69,2,0.12,06,11R,曇り,西,2,1,2019_12_11,1-2-3,850,1-2-3,470,1-2,290,1-2,190,2019_12_11_06_11R
703,3,3,4514,上條嘉嗣 ,6,17,6.71,3,0.24,06,11R,曇り,西,2,1,2019_12_11,1-2-3,850,1-2-3,470,1-2,290,1-2,190,2019_12_11_06_11R
704,4,4,4488,小山勉,33,29,6.71,4,0.22,06,11R,曇り,西,2,1,2019_12_11,1-2-3,850,1-2-3,470,1-2,290,1-2,190,2019_12_11_06_11R
705,5,5,3304,烏野賢太,44,27,6.74,5,0.22,06,11R,曇り,西,2,1,2019_12_11,1-2-3,850,1-2-3,470,1-2,290,1-2,190,2019_12_11_06_11R
706,6,6,4470,平田健之佑 ,3,44,6.67,6,0.19,06,11R,曇り,西,2,1,2019_12_11,1-2-3,850,1-2-3,470,1-2,290,1-2,190,2019_12_11_06_11R
707,1,1,4063,市橋卓士,47,54,6.63,1,0.14,06,12R,曇り,北西,2,1,2019_12_11,1-6-2,2440,1-2-6,630,1-6,1100,1-6,820,2019_12_11_06_12R
708,2,6,4415,下出卓矢,59,64,6.54,6,0.09,06,12R,曇り,北西,2,1,2019_12_11,1-6-2,2440,1-2-6,630,1-6,1100,1-6,820,2019_12_11_06_12R
709,3,2,2992,今村豊,60,40,6.66,2,0.12,06,12R,曇り,北西,2,1,2019_12_11,1-6-2,2440,1-2-6,630,1-6,1100,1-6,820,2019_12_11_06_12R
710,4,4,3811,石田章央,11,25,6.71,4,0.18,06,12R,曇り,北西,2,1,2019_12_11,1-6-2,2440,1-2-6,630,1-6,1100,1-6,820,2019_12_11_06_12R
711,5,5,4573,佐藤翼,46,50,6.67,5,0.21,06,12R,曇り,北西,2,1,2019_12_11,1-6-2,2440,1-2-6,630,1-6,1100,1-6,820,2019_12_11_06_12R
712,6,3,4856,豊田健士郎,17,66,6.68,3,0.16,06,12R,曇り,北西,2,1,2019_12_11,1-6-2,2440,1-2-6,630,1-6,1100,1-6,820,2019_12_11_06_12R
713,1,1,4516,野口勝弘,49,170,6.73,1,0.22,05,1R,晴,北,1,2,2019_12_11,1-2-4,560,1-2-4,180,1-2,290,1-2,380,2019_12_11_05_1R
714,2,2,4417,服部剛,18,162,6.79,2,0.18,05,1R,晴,北,1,2,2019_12_11,1-2-4,560,1-2-4,180,1-2,290,1-2,380,2019_12_11_05_1R
715,3,4,4739,中村晃朋,60,136,6.76,4,0.11,05,1R,晴,北,1,2,2019_12_11,1-2-4,560,1-2-4,180,1-2,290,1-2,380,2019_12_11_05_1R
716,4,6,5095,小原聡将,73,184,6.75,6,0.11,05,1R,晴,北,1,2,2019_12_11,1-2-4,560,1-2-4,180,1-2,290,1-2,380,2019_12_11_05_1R
717,5,5,4638,小林遼太,56,175,6.70,5,0.15,05,1R,晴,北,1,2,2019_12_11,1-2-4,560,1-2-4,180,1-2,290,1-2,380,2019_12_11_05_1R
718,6,3,3594,塚原武之,16,148,6.74,3,0.22,05,1R,晴,北,1,2,2019_12_11,1-2-4,560,1-2-4,180,1-2,290,1-2,380,2019_12_11_05_1R
719,1,1,4219,本岡勝利,64,167,6.78,1,0.17,05,2R,晴,北,1,2,2019_12_11,1-2-4,4270,1-2-4,2460,1-2,1100,1-2,980,2019_12_11_05_2R
720,2,2,4489,岩川仁士,61,149,6.79,2,0.20,05,2R,晴,北,1,2,2019_12_11,1-2-4,4270,1-2-4,2460,1-2,1100,1-2,980,2019_12_11_05_2R
721,3,4,4154,森安弘雅,22,124,6.82,4,0.18,05,2R,晴,北,1,2,2019_12_11,1-2-4,4270,1-2-4,2460,1-2,1100,1-2,980,2019_12_11_05_2R
722,4,6,3890,小宮淳史,45,143,6.83,5,0.19,05,2R,晴,北,1,2,2019_12_11,1-2-4,4270,1-2-4,2460,1-2,1100,1-2,980,2019_12_11_05_2R
723,5,3,4413,水摩敦,57,171,6.84,3,0.28,05,2R,晴,北,1,2,2019_12_11,1-2-4,4270,1-2-4,2460,1-2,1100,1-2,980,2019_12_11_05_2R
724,6,5,5023,久永祥平,69,181,6.66,6,0.15,05,2R,晴,北,1,2,2019_12_11,1-2-4,4270,1-2-4,2460,1-2,1100,1-2,980,2019_12_11_05_2R
725,1,2,4452,松尾祭,39,150,6.75,2,0.28,05,3R,晴,東,2,2,2019_12_11,2-5-4,2020,2-4-5,730,2-5,690,2-5,520,2019_12_11_05_3R
726,2,5,4064,原田篤志,50,183,6.75,5,0.26,05,3R,晴,東,2,2,2019_12_11,2-5-4,2020,2-4-5,730,2-5,690,2-5,520,2019_12_11_05_3R
727,3,4,4692,酒井俊弘,68,153,6.72,4,0.23,05,3R,晴,東,2,2,2019_12_11,2-5-4,2020,2-4-5,730,2-5,690,2-5,520,2019_12_11_05_3R
728,4,6,3922,菅沼佳昭,30,134,6.76,6,0.31,05,3R,晴,東,2,2,2019_12_11,2-5-4,2020,2-4-5,730,2-5,690,2-5,520,2019_12_11_05_3R
729,5,3,4863,三浦裕貴,53,126,6.75,3,0.27,05,3R,晴,東,2,2,2019_12_11,2-5-4,2020,2-4-5,730,2-5,690,2-5,520,2019_12_11_05_3R
730,6,1,4329,小松卓司,65,132,6.82,1,0.23,05,3R,晴,東,2,2,2019_12_11,2-5-4,2020,2-4-5,730,2-5,690,2-5,520,2019_12_11_05_3R
731,1,3,4058,野末智一,52,142,6.78,4,0.29,05,4R,晴,東,1,2,2019_12_11,3-1-4,2560,1-3-4,250,3-1,1340,1-3,930,2019_12_11_05_4R
732,2,1,4396,大田直弥,32,122,6.79,1,0.38,05,4R,晴,東,1,2,2019_12_11,3-1-4,2560,1-3-4,250,3-1,1340,1-3,930,2019_12_11_05_4R
733,3,4,3541,三嶌誠司,74,185,6.80,2,0.39,05,4R,晴,東,1,2,2019_12_11,3-1-4,2560,1-3-4,250,3-1,1340,1-3,930,2019_12_11_05_4R
734,4,6,4469,土山卓也,20,180,6.81,5,0.47,05,4R,晴,東,1,2,2019_12_11,3-1-4,2560,1-3-4,250,3-1,1340,1-3,930,2019_12_11_05_4R
735,5,5,5087,佐藤航,36,146,6.73,6,0.42,05,4R,晴,東,1,2,2019_12_11,3-1-4,2560,1-3-4,250,3-1,1340,1-3,930,2019_12_11_05_4R
736,6,2,5007,近藤雄一郎,23,144,6.73,3,0.41,05,4R,晴,東,1,2,2019_12_11,3-1-4,2560,1-3-4,250,3-1,1340,1-3,930,2019_12_11_05_4R
737,1,3,4090,中村尊,25,125,6.79,2,0.06,05,5R,曇り,東,2,2,2019_12_11,3-4-5,1480,3-4-5,620,3-4,550,3-4,510,2019_12_11_05_5R
