,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4610,佐藤大佑,29,東京,54,A2,5.66,40.00,5.90,44.34,33.33,36.54,2019_9_20_04_10R,04,10R
852,1,4384,鶴本崇文,34,大阪,52,A1,6.30,41.24,6.26,39.13,30.36,28.13,2019_9_20_04_11R,04,11R
853,2,3517,高橋勲,51,東京,57,A2,6.10,48.57,5.16,37.84,22.22,32.79,2019_9_20_04_11R,04,11R
854,3,3460,堤健一,52,東京,51,B1,4.58,25.84,4.79,32.76,34.85,35.71,2019_9_20_04_11R,04,11R
855,4,4614,石倉洋行,39,福岡,54,A1,4.99,29.76,5.74,47.37,26.42,25.00,2019_9_20_04_11R,04,11R
856,5,4908,上田龍星,24,大阪,52,A2,6.19,45.92,6.75,55.00,33.90,34.00,2019_9_20_04_11R,04,11R
857,6,3491,富永茂,51,福岡,51,B1,4.09,15.79,3.78,17.39,41.94,32.76,2019_9_20_04_11R,04,11R
858,1,4477,篠崎仁志,31,福岡,54,A1,7.50,55.93,7.89,44.44,12.73,29.17,2019_9_20_04_12R,04,12R
859,2,4357,田中和也,35,大阪,53,A1,6.57,52.34,6.79,60.61,27.78,40.35,2019_9_20_04_12R,04,12R
860,3,3986,沖島広和,41,福岡,58,A2,5.60,37.21,5.88,48.00,33.33,32.56,2019_9_20_04_12R,04,12R
861,4,4421,森作広大,31,東京,54,B1,4.53,24.42,4.96,29.41,32.08,28.57,2019_9_20_04_12R,04,12R
862,5,3868,尾形栄治,44,東京,53,B1,4.79,25.00,5.45,31.67,39.34,39.39,2019_9_20_04_12R,04,12R
863,6,3881,浦上拓也,46,大阪,52,A2,5.42,33.33,5.00,38.89,45.45,45.61,2019_9_20_04_12R,04,12R
