,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,2,5,4537,渡邉和将 ,5,13,6.82,3,0.15,11,5R,雨,南,5,4,2019_7_27,1-5-6,580,1-5-6,200,1-5,340,1-5,150,2019_7_27_11_5R
596,3,6,4594,谷川祐一 ,7,62,6.86,4,0.14,11,5R,雨,南,5,4,2019_7_27,1-5-6,580,1-5-6,200,1-5,340,1-5,150,2019_7_27_11_5R
597,4,2,4862,武藤直志,23,59,6.90,2,0.14,11,5R,雨,南,5,4,2019_7_27,1-5-6,580,1-5-6,200,1-5,340,1-5,150,2019_7_27_11_5R
598,5,4,5039,倉田茂将,49,67,6.80,6,0.20,11,5R,雨,南,5,4,2019_7_27,1-5-6,580,1-5-6,200,1-5,340,1-5,150,2019_7_27_11_5R
599,6,3,3527,中嶋誠一郎,13,28,6.92,5,0.19,11,5R,雨,南,5,4,2019_7_27,1-5-6,580,1-5-6,200,1-5,340,1-5,150,2019_7_27_11_5R
600,1,1,4076,杉田篤光,32,22,6.90,1,0.26,11,6R,雨,南,5,4,2019_7_27,1-4-2,11470,1-2-4,3030,1-4,3080,1-4,1760,2019_7_27_11_6R
601,2,4,3276,鈴木貴司,38,42,6.86,4,0.33,11,6R,雨,南,5,4,2019_7_27,1-4-2,11470,1-2-4,3030,1-4,3080,1-4,1760,2019_7_27_11_6R
602,3,2,4439,近藤友宝,60,63,6.86,2,0.26,11,6R,雨,南,5,4,2019_7_27,1-4-2,11470,1-2-4,3030,1-4,3080,1-4,1760,2019_7_27_11_6R
603,4,6,3898,平田忠則,27,11,6.82,6,0.32,11,6R,雨,南,5,4,2019_7_27,1-4-2,11470,1-2-4,3030,1-4,3080,1-4,1760,2019_7_27_11_6R
604,5,3,4173,岡谷健吾,51,41,6.76,3,0.28,11,6R,雨,南,5,4,2019_7_27,1-4-2,11470,1-2-4,3030,1-4,3080,1-4,1760,2019_7_27_11_6R
605,6,5,4918,川島拓郎,39,36,6.91,5,0.35,11,6R,雨,南,5,4,2019_7_27,1-4-2,11470,1-2-4,3030,1-4,3080,1-4,1760,2019_7_27_11_6R
606,1,1,4110,小澤和也,56,12,6.84,1,0.08,11,7R,雨,南,4,3,2019_7_27,1-6-3,870,1-3-6,120,1-6,550,1-6,200,2019_7_27_11_7R
607,2,6,4760,山崎郡,62,24,6.79,3,0.15,11,7R,雨,南,4,3,2019_7_27,1-6-3,870,1-3-6,120,1-6,550,1-6,200,2019_7_27_11_7R
608,3,3,3961,谷村一哉,46,57,6.85,2,0.18,11,7R,雨,南,4,3,2019_7_27,1-6-3,870,1-3-6,120,1-6,550,1-6,200,2019_7_27_11_7R
609,4,2,5016,宮田龍馬,47,54,6.82,4,0.27,11,7R,雨,南,4,3,2019_7_27,1-6-3,870,1-3-6,120,1-6,550,1-6,200,2019_7_27_11_7R
610,5,5,5075,中島秀治,28,75,6.81,5,0.29,11,7R,雨,南,4,3,2019_7_27,1-6-3,870,1-3-6,120,1-6,550,1-6,200,2019_7_27_11_7R
611,1,3,3903,白石健,65,68,6.83,3,0.06,11,8R,雨,南,4,3,2019_7_27,3-4-5,7850,3-4-5,2980,3-4,960,3-4,840,2019_7_27_11_8R
612,2,4,3589,西村勝,11,38,6.86,4,0.09,11,8R,雨,南,4,3,2019_7_27,3-4-5,7850,3-4-5,2980,3-4,960,3-4,840,2019_7_27_11_8R
613,3,5,3884,豊田聡,26,46,6.90,5,0.14,11,8R,雨,南,4,3,2019_7_27,3-4-5,7850,3-4-5,2980,3-4,960,3-4,840,2019_7_27_11_8R
614,4,2,3966,作間章,29,69,6.85,2,0.17,11,8R,雨,南,4,3,2019_7_27,3-4-5,7850,3-4-5,2980,3-4,960,3-4,840,2019_7_27_11_8R
615,5,6,5050,木下雄介,53,65,6.83,6,0.13,11,8R,雨,南,4,3,2019_7_27,3-4-5,7850,3-4-5,2980,3-4,960,3-4,840,2019_7_27_11_8R
616,6,1,4533,峰重侑治,64,19,6.80,1,0.12,11,8R,雨,南,4,3,2019_7_27,3-4-5,7850,3-4-5,2980,3-4,960,3-4,840,2019_7_27_11_8R
617,1,4,4594,谷川祐一 ,7,62,6.83,4,0.27,11,9R,雨,南,4,3,2019_7_27,4-2-3,3550,2-3-4,960,4-2,990,2-4,520,2019_7_27_11_9R
618,2,2,4184,渡邊雄一郎,41,25,6.78,1,0.38,11,9R,雨,南,4,3,2019_7_27,4-2-3,3550,2-3-4,960,4-2,990,2-4,520,2019_7_27_11_9R
619,3,3,4706,三浦洋次朗,14,71,6.89,2,0.43,11,9R,雨,南,4,3,2019_7_27,4-2-3,3550,2-3-4,960,4-2,990,2-4,520,2019_7_27_11_9R
620,4,5,4395,下河雅史,30,44,6.87,5,0.68,11,9R,雨,南,4,3,2019_7_27,4-2-3,3550,2-3-4,960,4-2,990,2-4,520,2019_7_27_11_9R
621,5,1,4359,横川聖志,52,64,6.85,3,0.47,11,9R,雨,南,4,3,2019_7_27,4-2-3,3550,2-3-4,960,4-2,990,2-4,520,2019_7_27_11_9R
622,6,6,5007,近藤雄一郎,36,45,6.89,6,0.45,11,9R,雨,南,4,3,2019_7_27,4-2-3,3550,2-3-4,960,4-2,990,2-4,520,2019_7_27_11_9R
623,1,1,4537,渡邉和将 ,5,13,6.72,1,0.22,11,10R,雨,南西,4,3,2019_7_27,1-5-4,2740,1-4-5,530,1-5,1130,1-5,1020,2019_7_27_11_10R
624,2,5,3653,品川賢次,35,30,6.83,5,0.40,11,10R,雨,南西,4,3,2019_7_27,1-5-4,2740,1-4-5,530,1-5,1130,1-5,1020,2019_7_27_11_10R
625,3,4,4173,岡谷健吾,51,41,6.74,4,0.31,11,10R,雨,南西,4,3,2019_7_27,1-5-4,2740,1-4-5,530,1-5,1130,1-5,1020,2019_7_27_11_10R
626,4,6,4410,井上大輔,16,47,6.81,6,0.36,11,10R,雨,南西,4,3,2019_7_27,1-5-4,2740,1-4-5,530,1-5,1130,1-5,1020,2019_7_27_11_10R
627,5,3,5000,岡本翔太郎,21,60,6.84,3,0.27,11,10R,雨,南西,4,3,2019_7_27,1-5-4,2740,1-4-5,530,1-5,1130,1-5,1020,2019_7_27_11_10R
628,6,2,4695,尾崎雄二,19,39,6.78,2,0.38,11,10R,雨,南西,4,3,2019_7_27,1-5-4,2740,1-4-5,530,1-5,1130,1-5,1020,2019_7_27_11_10R
629,1,4,4016,西川新太郎,42,33,6.77,4,0.01,11,11R,雨,南西,4,3,2019_7_27,4-5-2,6050,2-4-5,1760,4-5,1950,4-5,700,2019_7_27_11_11R
630,2,5,3898,平田忠則,27,11,6.83,5,0.14,11,11R,雨,南西,4,3,2019_7_27,4-5-2,6050,2-4-5,1760,4-5,1950,4-5,700,2019_7_27_11_11R
631,3,2,3863,海老澤泰行,61,16,6.81,2,0.06,11,11R,雨,南西,4,3,2019_7_27,4-5-2,6050,2-4-5,1760,4-5,1950,4-5,700,2019_7_27_11_11R
632,4,1,3961,谷村一哉,46,57,6.85,1,0.14,11,11R,雨,南西,4,3,2019_7_27,4-5-2,6050,2-4-5,1760,4-5,1950,4-5,700,2019_7_27_11_11R
633,5,6,4539,金子賢志,20,70,6.87,6,0.14,11,11R,雨,南西,4,3,2019_7_27,4-5-2,6050,2-4-5,1760,4-5,1950,4-5,700,2019_7_27_11_11R
634,6,3,3901,松田憲幸,40,72,6.90,3,0.05,11,11R,雨,南西,4,3,2019_7_27,4-5-2,6050,2-4-5,1760,4-5,1950,4-5,700,2019_7_27_11_11R
635,1,4,4760,山崎郡,62,24,6.78,3,0.21,11,12R,雨,南西,4,3,2019_7_27,4-2-3,10030,2-3-4,4050,4-2,2320,2-4,1210,2019_7_27_11_12R
636,2,2,4076,杉田篤光,32,22,6.89,6,0.23,11,12R,雨,南西,4,3,2019_7_27,4-2-3,10030,2-3-4,4050,4-2,2320,2-4,1210,2019_7_27_11_12R
637,3,3,3022,西山昇一 ,3,27,6.80,2,0.27,11,12R,雨,南西,4,3,2019_7_27,4-2-3,10030,2-3-4,4050,4-2,2320,2-4,1210,2019_7_27_11_12R
638,4,6,4363,大野芳顕 ,6,37,6.78,5,0.17,11,12R,雨,南西,4,3,2019_7_27,4-2-3,10030,2-3-4,4050,4-2,2320,2-4,1210,2019_7_27_11_12R
639,5,5,3527,中嶋誠一郎,13,28,6.89,4,0.27,11,12R,雨,南西,4,3,2019_7_27,4-2-3,10030,2-3-4,4050,4-2,2320,2-4,1210,2019_7_27_11_12R
640,6,1,3903,白石健,65,68,6.82,1,0.21,11,12R,雨,南西,4,3,2019_7_27,4-2-3,10030,2-3-4,4050,4-2,2320,2-4,1210,2019_7_27_11_12R
641,1,1,3921,川村正輝,34,183,6.73,1,0.15,08,1R,晴,南,3,2,2019_7_27,1-4-3,510,1-3-4,220,1-4,300,1-4,250,2019_7_27_08_1R
642,2,4,3813,佐藤大介,25,149,6.77,4,0.20,08,1R,晴,南,3,2,2019_7_27,1-4-3,510,1-3-4,220,1-4,300,1-4,250,2019_7_27_08_1R
643,3,3,4293,鈴木智啓,66,167,6.76,3,0.21,08,1R,晴,南,3,2,2019_7_27,1-4-3,510,1-3-4,220,1-4,300,1-4,250,2019_7_27_08_1R
644,4,2,3417,河相秀行,54,181,6.82,2,0.14,08,1R,晴,南,3,2,2019_7_27,1-4-3,510,1-3-4,220,1-4,300,1-4,250,2019_7_27_08_1R
645,5,5,5065,伊久間陽優,27,133,6.79,6,0.17,08,1R,晴,南,3,2,2019_7_27,1-4-3,510,1-3-4,220,1-4,300,1-4,250,2019_7_27_08_1R
646,6,6,3138,椎名政浩,15,168,6.88,5,0.25,08,1R,晴,南,3,2,2019_7_27,1-4-3,510,1-3-4,220,1-4,300,1-4,250,2019_7_27_08_1R
647,1,1,3392,小森信雄,31,157,6.77,1,0.20,08,2R,晴,南,5,2,2019_7_27,1-6-2,2960,1-2-6,730,1-6,490,1-6,290,2019_7_27_08_2R
648,2,6,4308,河村了,48,148,6.72,4,0.17,08,2R,晴,南,5,2,2019_7_27,1-6-2,2960,1-2-6,730,1-6,490,1-6,290,2019_7_27_08_2R
649,3,2,4949,横田貴満,51,136,6.82,2,0.17,08,2R,晴,南,5,2,2019_7_27,1-6-2,2960,1-2-6,730,1-6,490,1-6,290,2019_7_27_08_2R
650,4,3,3448,高山秀雄,32,163,6.83,3,0.15,08,2R,晴,南,5,2,2019_7_27,1-6-2,2960,1-2-6,730,1-6,490,1-6,290,2019_7_27_08_2R
651,5,4,3065,増田弘喜,33,169,6.84,5,0.21,08,2R,晴,南,5,2,2019_7_27,1-6-2,2960,1-2-6,730,1-6,490,1-6,290,2019_7_27_08_2R
652,6,5,5061,中村駿平,65,170,6.83,6,0.19,08,2R,晴,南,5,2,2019_7_27,1-6-2,2960,1-2-6,730,1-6,490,1-6,290,2019_7_27_08_2R
653,1,1,3867,松浦勝,71,139,6.83,1,0.19,08,3R,雨,南東,3,2,2019_7_27,1-5-3,4060,1-3-5,1200,1-5,990,1-5,520,2019_7_27_08_3R
654,2,5,4762,藤原啓史朗,75,124,6.70,5,0.12,08,3R,雨,南東,3,2,2019_7_27,1-5-3,4060,1-3-5,1200,1-5,990,1-5,520,2019_7_27_08_3R
655,3,3,3370,坪内実,69,165,6.77,3,0.22,08,3R,雨,南東,3,2,2019_7_27,1-5-3,4060,1-3-5,1200,1-5,990,1-5,520,2019_7_27_08_3R
656,4,4,4513,河野真也,47,122,6.79,4,0.15,08,3R,雨,南東,3,2,2019_7_27,1-5-3,4060,1-3-5,1200,1-5,990,1-5,520,2019_7_27_08_3R
657,5,2,3293,宮内由紀英,56,142,6.75,2,0.22,08,3R,雨,南東,3,2,2019_7_27,1-5-3,4060,1-3-5,1200,1-5,990,1-5,520,2019_7_27_08_3R
658,6,6,3752,宇土泰就,42,137,6.72,6,0.15,08,3R,雨,南東,3,2,2019_7_27,1-5-3,4060,1-3-5,1200,1-5,990,1-5,520,2019_7_27_08_3R
659,1,1,4587,木田峰由季,28,174,6.83,1,0.16,08,4R,晴,南,3,2,2019_7_27,1-2-4,1460,1-2-4,720,1-2,410,1-2,460,2019_7_27_08_4R
660,2,2,3105,内山文典,64,164,6.84,2,0.21,08,4R,晴,南,3,2,2019_7_27,1-2-4,1460,1-2-4,720,1-2,410,1-2,460,2019_7_27_08_4R
661,3,4,3992,関口智久,63,155,6.77,4,0.16,08,4R,晴,南,3,2,2019_7_27,1-2-4,1460,1-2-4,720,1-2,410,1-2,460,2019_7_27_08_4R
662,4,3,3909,佐々木康幸,49,160,6.77,3,0.14,08,4R,晴,南,3,2,2019_7_27,1-2-4,1460,1-2-4,720,1-2,410,1-2,460,2019_7_27_08_4R
663,5,6,4797,中山将,57,129,6.80,5,0.17,08,4R,晴,南,3,2,2019_7_27,1-2-4,1460,1-2-4,720,1-2,410,1-2,460,2019_7_27_08_4R
664,6,5,5089,前田翔,52,125,6.83,6,0.21,08,4R,晴,南,3,2,2019_7_27,1-2-4,1460,1-2-4,720,1-2,410,1-2,460,2019_7_27_08_4R
665,1,1,4688,永井彪也,35,134,6.73,1,0.21,08,5R,晴,南,5,2,2019_7_27,1-2-4,1710,1-2-4,900,1-2,290,1-2,230,2019_7_27_08_5R
666,2,2,4581,吉村誠,19,182,6.70,2,0.30,08,5R,晴,南,5,2,2019_7_27,1-2-4,1710,1-2-4,900,1-2,290,1-2,230,2019_7_27_08_5R
667,3,4,4293,鈴木智啓,66,167,6.80,4,0.19,08,5R,晴,南,5,2,2019_7_27,1-2-4,1710,1-2-4,900,1-2,290,1-2,230,2019_7_27_08_5R
668,4,5,4321,岩田優一,20,175,6.79,5,0.14,08,5R,晴,南,5,2,2019_7_27,1-2-4,1710,1-2-4,900,1-2,290,1-2,230,2019_7_27_08_5R
669,5,3,3161,古場輝義,22,166,6.78,3,0.23,08,5R,晴,南,5,2,2019_7_27,1-2-4,1710,1-2-4,900,1-2,290,1-2,230,2019_7_27_08_5R
670,6,6,3945,橋口真樹,12,128,6.69,6,0.18,08,5R,晴,南,5,2,2019_7_27,1-2-4,1710,1-2-4,900,1-2,290,1-2,230,2019_7_27_08_5R
671,1,1,4949,横田貴満,51,136,6.77,1,0.12,08,6R,晴,南,3,2,2019_7_27,1-3-2,2690,1-2-3,700,1-3,870,1-3,670,2019_7_27_08_6R
672,2,3,3790,佐口達也,30,184,6.80,3,0.10,08,6R,晴,南,3,2,2019_7_27,1-3-2,2690,1-2-3,700,1-3,870,1-3,670,2019_7_27_08_6R
673,3,2,4631,新井英孝,72,158,6.76,2,0.13,08,6R,晴,南,3,2,2019_7_27,1-3-2,2690,1-2-3,700,1-3,870,1-3,670,2019_7_27_08_6R
674,4,5,4748,渡邉雄朗,23,159,6.71,5,0.07,08,6R,晴,南,3,2,2019_7_27,1-3-2,2690,1-2-3,700,1-3,870,1-3,670,2019_7_27_08_6R
675,5,4,3392,小森信雄,31,157,6.83,4,0.11,08,6R,晴,南,3,2,2019_7_27,1-3-2,2690,1-2-3,700,1-3,870,1-3,670,2019_7_27_08_6R
676,6,6,5065,伊久間陽優,27,133,6.76,6,0.14,08,6R,晴,南,3,2,2019_7_27,1-3-2,2690,1-2-3,700,1-3,870,1-3,670,2019_7_27_08_6R
677,1,1,4376,藤田靖弘,36,161,6.80,1,0.24,08,7R,晴,南,5,2,2019_7_27,1-2-3,620,1-2-3,340,1-2,220,1-2,190,2019_7_27_08_7R
678,2,2,3370,坪内実,69,165,6.66,2,0.28,08,7R,晴,南,5,2,2019_7_27,1-2-3,620,1-2-3,340,1-2,220,1-2,190,2019_7_27_08_7R
679,3,3,3293,宮内由紀英,56,142,6.79,3,0.29,08,7R,晴,南,5,2,2019_7_27,1-2-3,620,1-2-3,340,1-2,220,1-2,190,2019_7_27_08_7R
680,4,4,3417,河相秀行,54,181,6.83,4,0.16,08,7R,晴,南,5,2,2019_7_27,1-2-3,620,1-2-3,340,1-2,220,1-2,190,2019_7_27_08_7R
681,5,5,3860,松本浩貴,18,141,6.81,5,0.21,08,7R,晴,南,5,2,2019_7_27,1-2-3,620,1-2-3,340,1-2,220,1-2,190,2019_7_27_08_7R
682,6,6,5061,中村駿平,65,170,6.73,6,0.16,08,7R,晴,南,5,2,2019_7_27,1-2-3,620,1-2-3,340,1-2,220,1-2,190,2019_7_27_08_7R
683,1,3,3921,川村正輝,34,183,6.64,3,0.08,08,8R,晴,南,6,2,2019_7_27,3-5-1,2950,1-3-5,530,3-5,1150,3-5,910,2019_7_27_08_8R
684,2,5,3631,田添康介,39,140,6.75,5,0.07,08,8R,晴,南,6,2,2019_7_27,3-5-1,2950,1-3-5,530,3-5,1150,3-5,910,2019_7_27_08_8R
685,3,1,3065,増田弘喜,33,169,6.75,1,0.14,08,8R,晴,南,6,2,2019_7_27,3-5-1,2950,1-3-5,530,3-5,1150,3-5,910,2019_7_27_08_8R
686,4,2,3448,高山秀雄,32,163,6.74,2,0.12,08,8R,晴,南,6,2,2019_7_27,3-5-1,2950,1-3-5,530,3-5,1150,3-5,910,2019_7_27_08_8R
687,5,4,3867,松浦勝,71,139,6.74,4,0.10,08,8R,晴,南,6,2,2019_7_27,3-5-1,2950,1-3-5,530,3-5,1150,3-5,910,2019_7_27_08_8R
688,6,6,5089,前田翔,52,125,6.76,6,0.09,08,8R,晴,南,6,2,2019_7_27,3-5-1,2950,1-3-5,530,3-5,1150,3-5,910,2019_7_27_08_8R
689,1,3,4513,河野真也,47,122,6.74,3,0.11,08,9R,晴,南,4,2,2019_7_27,3-2-5,13400,2-3-5,2020,3-2,2710,2-3,720,2019_7_27_08_9R
690,2,2,4762,藤原啓史朗,75,124,6.81,2,0.12,08,9R,晴,南,4,2,2019_7_27,3-2-5,13400,2-3-5,2020,3-2,2710,2-3,720,2019_7_27_08_9R
691,3,5,3105,内山文典,64,164,6.87,5,0.19,08,9R,晴,南,4,2,2019_7_27,3-2-5,13400,2-3-5,2020,3-2,2710,2-3,720,2019_7_27_08_9R
692,4,6,4688,永井彪也,35,134,6.77,6,0.13,08,9R,晴,南,4,2,2019_7_27,3-2-5,13400,2-3-5,2020,3-2,2710,2-3,720,2019_7_27_08_9R
693,5,4,3161,古場輝義,22,166,6.84,4,0.17,08,9R,晴,南,4,2,2019_7_27,3-2-5,13400,2-3-5,2020,3-2,2710,2-3,720,2019_7_27_08_9R
694,6,1,4797,中山将,57,129,6.73,1,0.23,08,9R,晴,南,4,2,2019_7_27,3-2-5,13400,2-3-5,2020,3-2,2710,2-3,720,2019_7_27_08_9R
695,1,1,4308,河村了,48,148,6.77,1,0.13,08,10R,晴,南,5,2,2019_7_27,1-4-6,1680,1-4-6,1020,1-4,460,1-4,380,2019_7_27_08_10R
696,2,4,3790,佐口達也,30,184,6.90,4,0.18,08,10R,晴,南,5,2,2019_7_27,1-4-6,1680,1-4-6,1020,1-4,460,1-4,380,2019_7_27_08_10R
697,3,6,4587,木田峰由季,28,174,6.80,6,0.16,08,10R,晴,南,5,2,2019_7_27,1-4-6,1680,1-4-6,1020,1-4,460,1-4,380,2019_7_27_08_10R
698,4,3,3992,関口智久,63,155,6.77,3,0.17,08,10R,晴,南,5,2,2019_7_27,1-4-6,1680,1-4-6,1020,1-4,460,1-4,380,2019_7_27_08_10R
699,5,2,4321,岩田優一,20,175,6.80,2,0.16,08,10R,晴,南,5,2,2019_7_27,1-4-6,1680,1-4-6,1020,1-4,460,1-4,380,2019_7_27_08_10R
700,6,5,4581,吉村誠,19,182,6.82,5,0.17,08,10R,晴,南,5,2,2019_7_27,1-4-6,1680,1-4-6,1020,1-4,460,1-4,380,2019_7_27_08_10R
701,1,3,3813,佐藤大介,25,149,6.81,3,0.23,08,11R,晴,南,6,2,2019_7_27,3-2-1,6340,1-2-3,460,3-2,2030,2-3,630,2019_7_27_08_11R
702,2,2,4748,渡邉雄朗,23,159,6.72,2,0.22,08,11R,晴,南,6,2,2019_7_27,3-2-1,6340,1-2-3,460,3-2,2030,2-3,630,2019_7_27_08_11R
703,3,1,3752,宇土泰就,42,137,6.82,1,0.32,08,11R,晴,南,6,2,2019_7_27,3-2-1,6340,1-2-3,460,3-2,2030,2-3,630,2019_7_27_08_11R
704,4,4,3909,佐々木康幸,49,160,6.75,4,0.21,08,11R,晴,南,6,2,2019_7_27,3-2-1,6340,1-2-3,460,3-2,2030,2-3,630,2019_7_27_08_11R
705,5,6,4376,藤田靖弘,36,161,6.83,6,0.25,08,11R,晴,南,6,2,2019_7_27,3-2-1,6340,1-2-3,460,3-2,2030,2-3,630,2019_7_27_08_11R
706,6,5,4631,新井英孝,72,158,6.77,5,0.21,08,11R,晴,南,6,2,2019_7_27,3-2-1,6340,1-2-3,460,3-2,2030,2-3,630,2019_7_27_08_11R
707,1,1,3290,倉谷和信,29,156,6.80,1,0.14,08,12R,晴,南,4,2,2019_7_27,1-2-4,750,1-2-4,360,1-2,260,1-2,180,2019_7_27_08_12R
708,2,2,4503,上野真之介,41,176,6.73,2,0.19,08,12R,晴,南,4,2,2019_7_27,1-2-4,750,1-2-4,360,1-2,260,1-2,180,2019_7_27_08_12R
709,3,4,3792,田中豪,45,185,6.80,4,0.23,08,12R,晴,南,4,2,2019_7_27,1-2-4,750,1-2-4,360,1-2,260,1-2,180,2019_7_27_08_12R
710,4,3,3406,中里英夫,58,173,6.74,3,0.24,08,12R,晴,南,4,2,2019_7_27,1-2-4,750,1-2-4,360,1-2,260,1-2,180,2019_7_27_08_12R
711,5,5,4227,安達裕樹,53,154,6.87,5,0.22,08,12R,晴,南,4,2,2019_7_27,1-2-4,750,1-2-4,360,1-2,260,1-2,180,2019_7_27_08_12R
712,6,6,4635,峰重力也,73,143,6.80,6,0.26,08,12R,晴,南,4,2,2019_7_27,1-2-4,750,1-2-4,360,1-2,260,1-2,180,2019_7_27_08_12R
713,1,1,3880,浅見宗孝,57,11,7.16,1,0.24,06,1R,曇り,南,7,0,2019_7_27,1-2-5,6340,1-2-5,1970,1-2,890,1-2,790,2019_7_27_06_1R
714,2,2,4956,齊藤大将,65,61,7.21,2,0.36,06,1R,曇り,南,7,0,2019_7_27,1-2-5,6340,1-2-5,1970,1-2,890,1-2,790,2019_7_27_06_1R
715,3,5,4991,宗行治哉,68,70,7.21,5,0.33,06,1R,曇り,南,7,0,2019_7_27,1-2-5,6340,1-2-5,1970,1-2,890,1-2,790,2019_7_27_06_1R
716,4,3,4355,小川広大,25,54,7.22,3,0.24,06,1R,曇り,南,7,0,2019_7_27,1-2-5,6340,1-2-5,1970,1-2,890,1-2,790,2019_7_27_06_1R
717,5,6,4989,石原翼,54,34,7.24,6,0.31,06,1R,曇り,南,7,0,2019_7_27,1-2-5,6340,1-2-5,1970,1-2,890,1-2,790,2019_7_27_06_1R
718,6,4,4639,雑賀勇貴,36,64,7.13,4,0.26,06,1R,曇り,南,7,0,2019_7_27,1-2-5,6340,1-2-5,1970,1-2,890,1-2,790,2019_7_27_06_1R
719,1,1,3693,栢場優子,17,25,7.17,1,0.18,06,2R,曇り,南,7,5,2019_7_27,1-2-4,700,1-2-4,250,1-2,330,1-2,230,2019_7_27_06_2R
720,2,2,4892,柴田直哉,11,50,7.23,2,0.25,06,2R,曇り,南,7,5,2019_7_27,1-2-4,700,1-2-4,250,1-2,330,1-2,230,2019_7_27_06_2R
721,3,4,3673,小林享,49,48,7.37,4,0.23,06,2R,曇り,南,7,5,2019_7_27,1-2-4,700,1-2-4,250,1-2,330,1-2,230,2019_7_27_06_2R
722,4,3,3544,豊田訓靖,69,45,7.29,3,0.20,06,2R,曇り,南,7,5,2019_7_27,1-2-4,700,1-2-4,250,1-2,330,1-2,230,2019_7_27_06_2R
723,5,6,4904,松本一毅,56,17,7.27,6,0.31,06,2R,曇り,南,7,5,2019_7_27,1-2-4,700,1-2-4,250,1-2,330,1-2,230,2019_7_27_06_2R
724,1,4,4586,磯部誠,19,59,7.18,4,0.13,06,3R,晴,南,8,5,2019_7_27,4-5-1,2650,1-4-5,620,4-5,730,4-5,680,2019_7_27_06_3R
725,2,5,4379,桑島和宏,64,49,7.21,5,0.15,06,3R,晴,南,8,5,2019_7_27,4-5-1,2650,1-4-5,620,4-5,730,4-5,680,2019_7_27_06_3R
726,3,1,3036,吉本正昭,10,32,7.19,1,0.18,06,3R,晴,南,8,5,2019_7_27,4-5-1,2650,1-4-5,620,4-5,730,4-5,680,2019_7_27_06_3R
727,4,2,4771,下寺秀和,59,10,7.16,2,0.16,06,3R,晴,南,8,5,2019_7_27,4-5-1,2650,1-4-5,620,4-5,730,4-5,680,2019_7_27_06_3R
728,5,6,3947,寺本昇平,28,19,7.25,6,0.25,06,3R,晴,南,8,5,2019_7_27,4-5-1,2650,1-4-5,620,4-5,730,4-5,680,2019_7_27_06_3R
729,6,3,3302,谷川里江,61,29,7.20,3,0.19,06,3R,晴,南,8,5,2019_7_27,4-5-1,2650,1-4-5,620,4-5,730,4-5,680,2019_7_27_06_3R
730,1,4,4034,西原明生,35,60,7.34,4,0.06,06,4R,曇り,南,8,5,2019_7_27,4-3-2,22410,2-3-4,2670,4-3,3820,3-4,1120,2019_7_27_06_4R
731,2,3,3900,香川素子,70,52,7.35,3,0.03,06,4R,曇り,南,8,5,2019_7_27,4-3-2,22410,2-3-4,2670,4-3,3820,3-4,1120,2019_7_27_06_4R
732,3,2,4035,杉江浩明,18,65,7.34,2,0.08,06,4R,曇り,南,8,5,2019_7_27,4-3-2,22410,2-3-4,2670,4-3,3820,3-4,1120,2019_7_27_06_4R
733,4,5,4654,篠田優也,43,13,7.31,5,0.11,06,4R,曇り,南,8,5,2019_7_27,4-3-2,22410,2-3-4,2670,4-3,3820,3-4,1120,2019_7_27_06_4R
734,5,6,4017,向井美鈴,21,46,7.36,6,0.11,06,4R,曇り,南,8,5,2019_7_27,4-3-2,22410,2-3-4,2670,4-3,3820,3-4,1120,2019_7_27_06_4R
735,1,5,3841,佐々木和伸,66,53,7.69,5,0.18,06,5R,晴,南,8,0,2019_7_27,5-2-4,7570,2-4-5,970,5-2,2140,2-5,600,2019_7_27_06_5R
736,2,2,3807,岡部哲,58,56,7.63,2,0.26,06,5R,晴,南,8,0,2019_7_27,5-2-4,7570,2-4-5,970,5-2,2140,2-5,600,2019_7_27_06_5R
737,3,4,4991,宗行治哉,68,70,7.35,4,0.23,06,5R,晴,南,8,0,2019_7_27,5-2-4,7570,2-4-5,970,5-2,2140,2-5,600,2019_7_27_06_5R
738,4,6,4437,中田元泰,12,31,7.39,6,0.19,06,5R,晴,南,8,0,2019_7_27,5-2-4,7570,2-4-5,970,5-2,2140,2-5,600,2019_7_27_06_5R
739,5,1,4803,飯田庄吾,39,27,7.30,1,0.25,06,5R,晴,南,8,0,2019_7_27,5-2-4,7570,2-4-5,970,5-2,2140,2-5,600,2019_7_27_06_5R
740,6,3,3175,渡辺千草,20,41,7.56,3,0.20,06,5R,晴,南,8,0,2019_7_27,5-2-4,7570,2-4-5,970,5-2,2140,2-5,600,2019_7_27_06_5R
741,1,2,3990,芹澤克彦,14,57,7.33,2,0.15,06,6R,晴,南,8,0,2019_7_27,2-6-4,3710,2-4-6,360,2-6,1650,2-6,1520,2019_7_27_06_6R
742,2,6,4614,石倉洋行,71,38,7.13,6,0.22,06,6R,晴,南,8,0,2019_7_27,2-6-4,3710,2-4-6,360,2-6,1650,2-6,1520,2019_7_27_06_6R
743,3,4,4074,柳沢一,60,55,7.24,4,0.19,06,6R,晴,南,8,0,2019_7_27,2-6-4,3710,2-4-6,360,2-6,1650,2-6,1520,2019_7_27_06_6R
