,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
879,6,1,4987,島倉都,41,80,6.82,1,0.18,01,5R,晴,北東,2,1,2020_7_19,2020_7_19_01_5R
880,1,5,3280,垣内清美,67,12,6.85,5,0.20,01,6R,晴,北東,2,1,2020_7_19,2020_7_19_01_6R
881,2,1,3999,大瀧明日香,23,19,6.72,1,0.26,01,6R,晴,北東,2,1,2020_7_19,2020_7_19_01_6R
882,3,2,4473,藤堂里香,69,76,6.82,2,0.23,01,6R,晴,北東,2,1,2020_7_19,2020_7_19_01_6R
883,4,6,4690,高石梨菜,42,54,6.83,6,0.24,01,6R,晴,北東,2,1,2020_7_19,2020_7_19_01_6R
884,5,3,5094,生田波美音,55,74,6.86,3,0.25,01,6R,晴,北東,2,1,2020_7_19,2020_7_19_01_6R
885,6,4,5030,金子千穂,71,77,6.75,4,0.44,01,6R,晴,北東,2,1,2020_7_19,2020_7_19_01_6R
886,1,2,4738,清埜翔子,43,53,6.74,2,0.14,01,7R,晴,北東,1,1,2020_7_19,2020_7_19_01_7R
887,2,1,4349,犬童千秋,68,37,6.67,1,0.13,01,7R,晴,北東,1,1,2020_7_19,2020_7_19_01_7R
888,3,5,4373,若狭奈美子,66,34,6.79,4,0.17,01,7R,晴,北東,1,1,2020_7_19,2020_7_19_01_7R
889,4,3,4117,廣中智紗衣,37,28,6.76,3,0.15,01,7R,晴,北東,1,1,2020_7_19,2020_7_19_01_7R
890,5,4,5052,赤井星璃菜,51,71,6.85,5,0.16,01,7R,晴,北東,1,1,2020_7_19,2020_7_19_01_7R
891,6,6,5108,柴田愛梨,28,27,6.77,6,0.26,01,7R,晴,北東,1,1,2020_7_19,2020_7_19_01_7R
892,1,1,3302,谷川里江,61,63,6.74,1,0.30,01,8R,晴,北東,2,1,2020_7_19,2020_7_19_01_8R
893,2,5,3900,香川素子,59,11,6.79,2,0.37,01,8R,晴,北東,2,1,2020_7_19,2020_7_19_01_8R
894,3,4,4680,後藤美翼,56,65,6.77,6,0.32,01,8R,晴,北東,2,1,2020_7_19,2020_7_19_01_8R
895,4,6,4240,今井裕梨,48,16,6.74,3,0.31,01,8R,晴,北東,2,1,2020_7_19,2020_7_19_01_8R
896,5,3,3693,栢場優子,36,59,6.75,5,0.49,01,8R,晴,北東,2,1,2020_7_19,2020_7_19_01_8R
897,6,2,3509,道上千夏,19,66,6.80,4,0.33,01,8R,晴,北東,2,1,2020_7_19,2020_7_19_01_8R
898,1,2,3932,池田浩美,70,14,6.81,2,0.14,01,9R,晴,北,2,1,2020_7_19,2020_7_19_01_9R
899,2,1,4501,樋口由加里,29,38,6.74,1,0.21,01,9R,晴,北,2,1,2020_7_19,2020_7_19_01_9R
900,3,3,4479,矢野真梨菜,16,30,6.83,3,0.17,01,9R,晴,北,2,1,2020_7_19,2020_7_19_01_9R
901,4,4,5056,西岡成美,22,51,6.77,4,0.12,01,9R,晴,北,2,1,2020_7_19,2020_7_19_01_9R
902,5,6,4909,薮内瑞希,32,47,6.76,6,0.10,01,9R,晴,北,2,1,2020_7_19,2020_7_19_01_9R
903,6,5,5094,生田波美音,55,74,6.90,5,0.08,01,9R,晴,北,2,1,2020_7_19,2020_7_19_01_9R
904,1,1,3579,中里優子,54,23,6.73,1,0.09,01,10R,晴,北,2,1,2020_7_19,2020_7_19_01_10R
905,2,2,4117,廣中智紗衣,37,28,6.79,2,0.08,01,10R,晴,北,2,1,2020_7_19,2020_7_19_01_10R
906,3,3,4791,黒澤めぐみ,50,67,6.85,3,0.03,01,10R,晴,北,2,1,2020_7_19,2020_7_19_01_10R
907,4,6,4088,野田祥子,73,20,6.64,6,0.16,01,10R,晴,北,2,1,2020_7_19,2020_7_19_01_10R
908,5,5,4244,鈴木成美,49,42,6.84,5,0.07,01,10R,晴,北,2,1,2020_7_19,2020_7_19_01_10R
909,6,4,4884,勝浦真帆,20,56,6.80,4,0.28,01,10R,晴,北,2,1,2020_7_19,2020_7_19_01_10R
910,1,1,3232,山川美由紀,12,64,6.70,1,0.15,01,11R,晴,北東,2,1,2020_7_19,2020_7_19_01_11R
911,2,2,3900,香川素子,59,11,6.78,2,0.11,01,11R,晴,北東,2,1,2020_7_19,2020_7_19_01_11R
912,3,5,3999,大瀧明日香,23,19,6.75,5,0.08,01,11R,晴,北東,2,1,2020_7_19,2020_7_19_01_11R
913,4,4,4987,島倉都,41,80,6.74,4,0.13,01,11R,晴,北東,2,1,2020_7_19,2020_7_19_01_11R
914,5,3,4349,犬童千秋,68,37,6.72,3,0.20,01,11R,晴,北東,2,1,2020_7_19,2020_7_19_01_11R
915,6,6,4464,山下友貴,52,40,6.74,6,0.14,01,11R,晴,北東,2,1,2020_7_19,2020_7_19_01_11R
916,1,1,4399,松本晶恵,53,25,6.68,1,0.11,01,12R,晴,北,2,1,2020_7_19,2020_7_19_01_12R
917,2,3,4286,平田さやか,14,69,6.72,3,0.07,01,12R,晴,北,2,1,2020_7_19,2020_7_19_01_12R
918,3,6,4730,土屋実沙希,31,17,6.71,6,0.17,01,12R,晴,北,2,1,2020_7_19,2020_7_19_01_12R
919,4,2,4313,西村美智子,21,58,6.75,2,0.18,01,12R,晴,北,2,1,2020_7_19,2020_7_19_01_12R
920,5,4,4225,土屋千明,65,24,6.76,4,0.05,01,12R,晴,北,2,1,2020_7_19,2020_7_19_01_12R
921,6,5,4678,水野望美,75,57,6.71,5,0.10,01,12R,晴,北,2,1,2020_7_19,2020_7_19_01_12R
