,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3880,浅見宗孝,48,埼玉,55,A2,4.51,22.14,4.35,23.53,16.67,42.86,2021_6_26_04_10R,04,10R
852,1,4093,吉田宗弘,40,東京,51,A2,4.69,27.78,5.75,44.12,0.00,0.00,2021_6_26_04_11R,04,11R
853,2,3839,川合理司,45,静岡,61,B1,4.08,23.26,5.50,50.00,14.29,28.57,2021_6_26_04_11R,04,11R
854,3,3156,金子良昭,56,静岡,55,A2,5.40,34.15,5.77,40.91,0.00,28.57,2021_6_26_04_11R,04,11R
855,4,3590,濱野谷憲,47,東京,55,A1,7.67,58.96,7.16,55.10,71.43,0.00,2021_6_26_04_11R,04,11R
856,5,4623,中北将史,36,三重,52,A2,4.39,20.17,5.66,40.63,0.00,0.00,2021_6_26_04_11R,04,11R
857,6,4457,神田達也,35,愛知,52,B1,4.17,17.48,3.52,4.76,66.67,66.67,2021_6_26_04_11R,04,11R
858,1,4036,金田諭,42,埼玉,52,A1,6.92,54.24,6.40,46.67,85.71,0.00,2021_6_26_04_12R,04,12R
859,2,3422,服部幸男,50,静岡,55,B1,6.86,55.45,5.69,34.62,14.29,0.00,2021_6_26_04_12R,04,12R
860,3,4086,寺本重宣,41,東京,51,A2,5.94,38.38,6.38,50.00,0.00,28.57,2021_6_26_04_12R,04,12R
861,4,3800,牧宏次,47,東京,52,A1,5.04,32.94,5.34,33.85,0.00,0.00,2021_6_26_04_12R,04,12R
862,5,3105,内山文典,57,東京,55,B1,5.89,35.19,5.44,37.21,0.00,0.00,2021_6_26_04_12R,04,12R
863,6,4546,浜田亜理,33,埼玉,48,A2,6.76,55.30,6.93,48.28,0.00,28.57,2021_6_26_04_12R,04,12R
864,1,4900,中田夕貴,28,埼玉,47,B1,5.63,41.67,5.79,33.33,33.33,45.16,2021_6_26_03_1R,03,1R
865,2,5088,高憧四季,21,大阪,45,B1,4.43,26.15,3.29,14.29,40.63,28.13,2021_6_26_03_1R,03,1R
866,3,3357,福島陽子,52,岡山,48,B1,3.96,15.52,5.04,28.89,50.00,36.36,2021_6_26_03_1R,03,1R
867,4,5171,清水未唯,20,滋賀,48,B2,2.01,1.35,0.00,0.00,27.59,41.38,2021_6_26_03_1R,03,1R
868,5,5174,川井萌,19,静岡,44,B2,2.17,4.23,0.00,0.00,23.33,30.00,2021_6_26_03_1R,03,1R
869,6,5156,坂野さく,24,福井,47,B2,1.37,0.00,0.00,0.00,43.33,30.56,2021_6_26_03_1R,03,1R
870,1,4327,加藤翔,38,静岡,53,B1,4.70,27.73,4.58,26.32,15.63,16.67,2021_6_26_03_2R,03,2R
871,2,4318,桑原将光,36,東京,52,A2,5.39,36.44,6.54,50.27,40.74,48.39,2021_6_26_03_2R,03,2R
872,3,3644,矢橋成介,48,三重,59,B1,4.75,25.00,5.08,25.00,37.14,33.33,2021_6_26_03_2R,03,2R
873,4,4325,新出浩司,38,大阪,53,A2,4.83,27.68,5.24,32.35,37.84,33.33,2021_6_26_03_2R,03,2R
874,5,4740,齋藤達希,29,静岡,52,B1,4.18,24.04,3.84,18.75,19.35,37.14,2021_6_26_03_2R,03,2R
875,6,3303,渡辺豊,53,東京,56,B1,5.71,41.80,6.00,42.95,20.00,38.71,2021_6_26_03_2R,03,2R
876,1,2014,高塚清一,74,静岡,55,B1,4.78,27.37,5.46,33.33,26.47,23.08,2021_6_26_03_3R,03,3R
877,2,5051,松本純平,26,埼玉,56,B1,4.78,27.34,2.83,9.52,20.59,40.00,2021_6_26_03_3R,03,3R
878,3,4021,吉田健太,41,愛知,52,B1,4.64,31.58,4.68,26.32,30.30,19.44,2021_6_26_03_3R,03,3R
879,4,3256,三角哲男,54,東京,50,A1,5.86,41.18,6.69,46.67,21.43,19.35,2021_6_26_03_3R,03,3R
880,5,4962,畑竜生,24,三重,52,A2,3.45,16.22,4.88,32.35,24.14,32.35,2021_6_26_03_3R,03,3R
881,6,4270,岸本雄貴,39,三重,61,B1,5.00,30.48,4.96,38.46,28.13,36.36,2021_6_26_03_3R,03,3R
882,1,3436,柏野幸二,52,岡山,51,A1,5.42,34.51,6.52,54.55,41.18,37.14,2021_6_26_03_4R,03,4R
883,2,4438,森作雄大,34,東京,53,B1,4.77,28.89,4.90,30.08,23.53,54.84,2021_6_26_03_4R,03,4R
884,3,4201,佐竹友樹,38,埼玉,52,B1,5.26,33.77,6.44,47.22,70.97,33.33,2021_6_26_03_4R,03,4R
885,4,3893,汐崎正則,45,愛知,53,A2,6.06,43.80,5.69,30.77,20.69,33.33,2021_6_26_03_4R,03,4R
886,5,5007,近藤雄一,24,東京,55,B1,3.80,14.29,2.51,5.43,33.33,48.39,2021_6_26_03_4R,03,4R
887,6,5061,中村駿平,24,愛知,52,B1,2.82,6.85,2.54,2.56,41.18,22.58,2021_6_26_03_4R,03,4R
888,1,3630,黒田誠司,51,静岡,54,B1,3.80,15.29,4.41,17.95,26.47,48.39,2021_6_26_03_5R,03,5R
889,2,4298,宮下元胤,38,愛知,54,A2,6.08,36.08,5.75,35.00,31.43,33.33,2021_6_26_03_5R,03,5R
890,3,4998,中村かな,27,東京,47,B1,4.28,21.05,3.76,17.07,35.29,41.18,2021_6_26_03_5R,03,5R
891,4,3983,須藤博倫,43,埼玉,52,A1,6.55,45.93,6.78,43.48,13.33,32.35,2021_6_26_03_5R,03,5R
892,5,3357,福島陽子,52,岡山,48,B1,3.96,15.52,5.04,28.89,50.00,36.36,2021_6_26_03_5R,03,5R
893,6,3455,谷本幸司,50,愛知,52,B1,5.18,26.97,5.74,41.94,43.75,30.00,2021_6_26_03_5R,03,5R
894,1,4809,外崎悟,32,埼玉,52,B1,5.07,31.63,5.12,30.61,38.24,25.00,2021_6_26_03_6R,03,6R
895,2,3838,伊藤啓三,46,埼玉,53,A2,5.41,33.63,6.32,47.06,38.71,42.86,2021_6_26_03_6R,03,6R
896,3,4430,永田秀二,35,東京,56,A1,6.57,48.06,6.33,41.94,48.57,33.33,2021_6_26_03_6R,03,6R
897,4,5174,川井萌,19,静岡,44,B2,2.17,4.23,0.00,0.00,23.33,30.00,2021_6_26_03_6R,03,6R
898,5,4327,加藤翔,38,静岡,53,B1,4.70,27.73,4.58,26.32,15.63,16.67,2021_6_26_03_6R,03,6R
899,6,3565,坂本徳克,51,東京,57,B1,4.48,22.68,4.60,23.08,32.35,41.94,2021_6_26_03_6R,03,6R
900,1,5088,高憧四季,21,大阪,45,B1,4.43,26.15,3.29,14.29,40.63,28.13,2021_6_26_03_7R,03,7R
901,2,4342,谷野錬志,36,静岡,53,A1,7.02,53.78,6.73,54.55,23.33,24.24,2021_6_26_03_7R,03,7R
902,3,3967,鈴木茂高,41,愛知,57,B1,4.75,27.91,6.02,40.91,22.86,33.33,2021_6_26_03_7R,03,7R
903,4,4360,庄司孝輔,36,静岡,53,B1,5.67,39.05,5.65,39.13,30.30,17.24,2021_6_26_03_7R,03,7R
904,5,5156,坂野さく,24,福井,47,B2,1.37,0.00,0.00,0.00,43.33,30.56,2021_6_26_03_7R,03,7R
905,6,3644,矢橋成介,48,三重,59,B1,4.75,25.00,5.08,25.00,37.14,33.33,2021_6_26_03_7R,03,7R
906,1,4318,桑原将光,36,東京,52,A2,5.39,36.44,6.54,50.27,40.74,48.39,2021_6_26_03_8R,03,8R
907,2,5061,中村駿平,24,愛知,52,B1,2.82,6.85,2.54,2.56,41.18,22.58,2021_6_26_03_8R,03,8R
908,3,4325,新出浩司,38,大阪,53,A2,4.83,27.68,5.24,32.35,37.84,33.33,2021_6_26_03_8R,03,8R
909,4,5103,芝田京介,23,埼玉,53,B1,1.82,1.37,2.21,7.14,33.33,32.26,2021_6_26_03_8R,03,8R
910,5,4900,中田夕貴,28,埼玉,47,B1,5.63,41.67,5.79,33.33,33.33,45.16,2021_6_26_03_8R,03,8R
911,6,4962,畑竜生,24,三重,52,A2,3.45,16.22,4.88,32.35,24.14,32.35,2021_6_26_03_8R,03,8R
912,1,3893,汐崎正則,45,愛知,53,A2,6.06,43.80,5.69,30.77,20.69,33.33,2021_6_26_03_9R,03,9R
913,2,3303,渡辺豊,53,東京,56,B1,5.71,41.80,6.00,42.95,20.00,38.71,2021_6_26_03_9R,03,9R
914,3,4728,山口亮,33,東京,54,B1,4.32,20.18,4.68,26.17,53.13,41.38,2021_6_26_03_9R,03,9R
915,4,4483,北野輝季,32,愛知,53,A2,6.48,49.61,6.43,42.62,6.90,44.44,2021_6_26_03_9R,03,9R
916,5,2014,高塚清一,74,静岡,55,B1,4.78,27.37,5.46,33.33,26.47,23.08,2021_6_26_03_9R,03,9R
917,6,5051,松本純平,26,埼玉,56,B1,4.78,27.34,2.83,9.52,20.59,40.00,2021_6_26_03_9R,03,9R
918,1,3256,三角哲男,54,東京,50,A1,5.86,41.18,6.69,46.67,21.43,19.35,2021_6_26_03_10R,03,10R
919,2,4201,佐竹友樹,38,埼玉,52,B1,5.26,33.77,6.44,47.22,70.97,33.33,2021_6_26_03_10R,03,10R
920,3,4298,宮下元胤,38,愛知,54,A2,6.08,36.08,5.75,35.00,31.43,33.33,2021_6_26_03_10R,03,10R
921,4,4021,吉田健太,41,愛知,52,B1,4.64,31.58,4.68,26.32,30.30,19.44,2021_6_26_03_10R,03,10R
922,5,4438,森作雄大,34,東京,53,B1,4.77,28.89,4.90,30.08,23.53,54.84,2021_6_26_03_10R,03,10R
923,6,4809,外崎悟,32,埼玉,52,B1,5.07,31.63,5.12,30.61,38.24,25.00,2021_6_26_03_10R,03,10R
924,1,3983,須藤博倫,43,埼玉,52,A1,6.55,45.93,6.78,43.48,13.33,32.35,2021_6_26_03_11R,03,11R
925,2,4998,中村かな,27,東京,47,B1,4.28,21.05,3.76,17.07,35.29,41.18,2021_6_26_03_11R,03,11R
926,3,4342,谷野錬志,36,静岡,53,A1,7.02,53.78,6.73,54.55,23.33,24.24,2021_6_26_03_11R,03,11R
927,4,4430,永田秀二,35,東京,56,A1,6.57,48.06,6.33,41.94,48.57,33.33,2021_6_26_03_11R,03,11R
928,5,3838,伊藤啓三,46,埼玉,53,A2,5.41,33.63,6.32,47.06,38.71,42.86,2021_6_26_03_11R,03,11R
929,6,3436,柏野幸二,52,岡山,51,A1,5.42,34.51,6.52,54.55,41.18,37.14,2021_6_26_03_11R,03,11R
930,1,3966,作間章,41,東京,53,A2,6.31,44.70,6.07,46.88,41.38,36.11,2021_6_26_03_12R,03,12R
931,2,4578,藤山雅弘,32,大阪,53,A1,6.55,50.39,6.75,58.82,42.42,36.67,2021_6_26_03_12R,03,12R
932,3,3517,高橋勲,53,東京,57,A2,6.37,49.25,5.61,38.98,45.16,25.71,2021_6_26_03_12R,03,12R
933,4,4069,山本修一,40,岡山,54,A1,6.36,41.38,6.24,43.14,32.14,22.22,2021_6_26_03_12R,03,12R
934,5,3822,平尾崇典,48,岡山,50,A1,7.36,56.97,7.53,63.83,44.44,35.14,2021_6_26_03_12R,03,12R
935,6,4826,井上一輝,27,大阪,50,A2,6.74,55.64,6.69,53.85,45.45,33.33,2021_6_26_03_12R,03,12R
