,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,1,3,3022,西山昇一,54,39,6.75,4,0.11,10,5R,晴,北西,3,3,2022_9_13,3-5-6,27820,3-5-6,3310,3-5,6150,3-5,4320,2022_9_13_10_5R
594,2,5,3176,長谷川巌,16,29,6.79,6,0.14,10,5R,晴,北西,3,3,2022_9_13,3-5-6,27820,3-5-6,3310,3-5,6150,3-5,4320,2022_9_13_10_5R
595,3,6,3554,仲口博崇,12,47,6.77,3,0.13,10,5R,晴,北西,3,3,2022_9_13,3-5-6,27820,3-5-6,3310,3-5,6150,3-5,4320,2022_9_13_10_5R
596,4,2,3875,廣中良一,61,16,6.69,2,0.23,10,5R,晴,北西,3,3,2022_9_13,3-5-6,27820,3-5-6,3310,3-5,6150,3-5,4320,2022_9_13_10_5R
597,5,1,3488,柳田英明,35,66,6.82,1,0.27,10,5R,晴,北西,3,3,2022_9_13,3-5-6,27820,3-5-6,3310,3-5,6150,3-5,4320,2022_9_13_10_5R
598,6,4,3629,浅見昌克,29,49,6.75,5,0.15,10,5R,晴,北西,3,3,2022_9_13,3-5-6,27820,3-5-6,3310,3-5,6150,3-5,4320,2022_9_13_10_5R
599,1,3,3284,渡邊伸太郎,28,52,6.82,3,0.01,10,6R,晴,北西,3,3,2022_9_13,3-2-4,2630,2-3-4,670,3-2,810,2-3,650,2022_9_13_10_6R
600,2,2,3340,池田雷太,72,11,6.80,2,0.01,10,6R,晴,北西,3,3,2022_9_13,3-2-4,2630,2-3-4,670,3-2,810,2-3,650,2022_9_13_10_6R
601,3,4,3911,鈴木猛,51,36,6.72,4,0.03,10,6R,晴,北西,3,3,2022_9_13,3-2-4,2630,2-3-4,670,3-2,810,2-3,650,2022_9_13_10_6R
602,4,1,3066,田中定雄,23,54,6.82,1,0.03,10,6R,晴,北西,3,3,2022_9_13,3-2-4,2630,2-3-4,670,3-2,810,2-3,650,2022_9_13_10_6R
603,5,5,3679,飯島昌弘,32,67,6.86,5,0.06,10,6R,晴,北西,3,3,2022_9_13,3-2-4,2630,2-3-4,670,3-2,810,2-3,650,2022_9_13_10_6R
604,6,6,3692,竹腰正樹,22,18,6.82,6,0.16,10,6R,晴,北西,3,3,2022_9_13,3-2-4,2630,2-3-4,670,3-2,810,2-3,650,2022_9_13_10_6R
605,1,4,3654,武田光史,57,62,6.78,5,0.11,10,7R,晴,北西,4,3,2022_9_13,4-3-6,1680,3-4-6,390,4-3,760,3-4,570,2022_9_13_10_7R
606,2,3,3563,堤昇,14,46,6.77,3,0.16,10,7R,晴,北西,4,3,2022_9_13,4-3-6,1680,3-4-6,390,4-3,760,3-4,570,2022_9_13_10_7R
607,3,6,3070,山室展弘,71,43,6.78,1,0.18,10,7R,晴,北西,4,3,2022_9_13,4-3-6,1680,3-4-6,390,4-3,760,3-4,570,2022_9_13_10_7R
608,4,5,3224,栗山繁洋,37,64,6.86,6,0.18,10,7R,晴,北西,4,3,2022_9_13,4-3-6,1680,3-4-6,390,4-3,760,3-4,570,2022_9_13_10_7R
609,5,1,3536,一色雅昭,25,55,6.93,2,0.15,10,7R,晴,北西,4,3,2022_9_13,4-3-6,1680,3-4-6,390,4-3,760,3-4,570,2022_9_13_10_7R
610,6,2,3660,長谷川親王,50,32,6.83,4,0.19,10,7R,晴,北西,4,3,2022_9_13,4-3-6,1680,3-4-6,390,4-3,760,3-4,570,2022_9_13_10_7R
611,1,3,3641,一瀬明,19,69,6.85,3,0.15,10,8R,晴,北西,5,4,2022_9_13,3-1-2,2040,1-2-3,500,3-1,350,1-3,250,2022_9_13_10_8R
612,2,1,2538,高橋二朗,58,44,6.82,1,0.21,10,8R,晴,北西,5,4,2022_9_13,3-1-2,2040,1-2-3,500,3-1,350,1-3,250,2022_9_13_10_8R
613,3,2,3503,堂原洋史,42,21,6.74,2,0.18,10,8R,晴,北西,5,4,2022_9_13,3-1-2,2040,1-2-3,500,3-1,350,1-3,250,2022_9_13_10_8R
614,4,4,3630,黒田誠司,69,45,6.85,4,0.13,10,8R,晴,北西,5,4,2022_9_13,3-1-2,2040,1-2-3,500,3-1,350,1-3,250,2022_9_13_10_8R
615,5,5,3725,向達哉,46,72,6.84,5,0.21,10,8R,晴,北西,5,4,2022_9_13,3-1-2,2040,1-2-3,500,3-1,350,1-3,250,2022_9_13_10_8R
616,6,6,3909,佐々木康幸,40,40,6.82,6,0.17,10,8R,晴,北西,5,4,2022_9_13,3-1-2,2040,1-2-3,500,3-1,350,1-3,250,2022_9_13_10_8R
617,1,2,3629,浅見昌克,29,49,6.79,3,0.23,10,9R,晴,北,5,4,2022_9_13,2-6-3,4100,2-3-6,650,2-6,680,2-6,320,2022_9_13_10_9R
618,2,6,3159,江口晃生,64,24,6.90,2,0.10,10,9R,晴,北,5,4,2022_9_13,2-6-3,4100,2-3-6,650,2-6,680,2-6,320,2022_9_13_10_9R
619,3,3,3164,森脇徹,56,12,6.83,4,0.11,10,9R,晴,北,5,4,2022_9_13,2-6-3,4100,2-3-6,650,2-6,680,2-6,320,2022_9_13_10_9R
620,4,4,3455,谷本幸司,65,48,6.80,5,0.12,10,9R,晴,北,5,4,2022_9_13,2-6-3,4100,2-3-6,650,2-6,680,2-6,320,2022_9_13_10_9R
621,5,1,3542,清水紀克,41,31,6.80,1,0.17,10,9R,晴,北,5,4,2022_9_13,2-6-3,4100,2-3-6,650,2-6,680,2-6,320,2022_9_13_10_9R
622,6,5,3890,小宮淳史,52,63,6.77,6,0.12,10,9R,晴,北,5,4,2022_9_13,2-6-3,4100,2-3-6,650,2-6,680,2-6,320,2022_9_13_10_9R
623,1,2,3554,仲口博崇,12,47,6.76,2,0.21,10,10R,晴,北西,5,4,2022_9_13,2-5-4,4140,2-4-5,1460,2-5,620,2-5,470,2022_9_13_10_10R
624,2,5,3284,渡邊伸太郎,28,52,6.82,4,0.18,10,10R,晴,北西,5,4,2022_9_13,2-5-4,4140,2-4-5,1460,2-5,620,2-5,470,2022_9_13_10_10R
625,3,4,3620,信濃由行,31,34,6.86,6,0.18,10,10R,晴,北西,5,4,2022_9_13,2-5-4,4140,2-4-5,1460,2-5,620,2-5,470,2022_9_13_10_10R
626,4,1,3122,高山哲也,48,23,6.87,1,0.22,10,10R,晴,北西,5,4,2022_9_13,2-5-4,4140,2-4-5,1460,2-5,620,2-5,470,2022_9_13_10_10R
627,5,6,3713,伊藤誠二,38,50,6.79,5,0.12,10,10R,晴,北西,5,4,2022_9_13,2-5-4,4140,2-4-5,1460,2-5,620,2-5,470,2022_9_13_10_10R
628,6,3,3581,加木郁,62,13,6.82,3,0.18,10,10R,晴,北西,5,4,2022_9_13,2-5-4,4140,2-4-5,1460,2-5,620,2-5,470,2022_9_13_10_10R
629,1,1,3911,鈴木猛,51,36,6.72,1,0.11,10,11R,曇り,北西,5,4,2022_9_13,1-3-2,1420,1-2-3,580,1-3,580,1-3,480,2022_9_13_10_11R
630,2,3,3839,川合理司,21,65,6.90,3,0.06,10,11R,曇り,北西,5,4,2022_9_13,1-3-2,1420,1-2-3,580,1-3,580,1-3,480,2022_9_13_10_11R
631,3,2,3075,中村裕将,13,58,6.91,2,0.14,10,11R,曇り,北西,5,4,2022_9_13,1-3-2,1420,1-2-3,580,1-3,580,1-3,480,2022_9_13_10_11R
632,4,4,3488,柳田英明,35,66,6.92,4,0.08,10,11R,曇り,北西,5,4,2022_9_13,1-3-2,1420,1-2-3,580,1-3,580,1-3,480,2022_9_13_10_11R
633,5,5,3746,岡瀬正人,24,61,6.89,6,0.07,10,11R,曇り,北西,5,4,2022_9_13,1-3-2,1420,1-2-3,580,1-3,580,1-3,480,2022_9_13_10_11R
634,6,6,3533,佐川正道,68,20,6.83,5,0.06,10,11R,曇り,北西,5,4,2022_9_13,1-3-2,1420,1-2-3,580,1-3,580,1-3,480,2022_9_13_10_11R
635,1,6,3022,西山昇一,54,39,6.93,6,0.16,10,12R,曇り,北,4,3,2022_9_13,6-1-5,31120,1-5-6,1490,6-1,4080,1-6,1150,2022_9_13_10_12R
636,2,1,3679,飯島昌弘,32,67,6.93,1,0.18,10,12R,曇り,北,4,3,2022_9_13,6-1-5,31120,1-5-6,1490,6-1,4080,1-6,1150,2022_9_13_10_12R
637,3,5,3186,沖悟,15,14,6.96,3,0.21,10,12R,曇り,北,4,3,2022_9_13,6-1-5,31120,1-5-6,1490,6-1,4080,1-6,1150,2022_9_13_10_12R
638,4,4,3660,長谷川親王,50,32,6.92,4,0.26,10,12R,曇り,北,4,3,2022_9_13,6-1-5,31120,1-5-6,1490,6-1,4080,1-6,1150,2022_9_13_10_12R
639,5,3,3922,菅沼佳昭,43,15,6.84,5,0.27,10,12R,曇り,北,4,3,2022_9_13,6-1-5,31120,1-5-6,1490,6-1,4080,1-6,1150,2022_9_13_10_12R
640,6,2,3414,加瀬智宏,18,28,6.84,2,0.25,10,12R,曇り,北,4,3,2022_9_13,6-1-5,31120,1-5-6,1490,6-1,4080,1-6,1150,2022_9_13_10_12R
641,1,3,4373,若狭奈美子,17,27,6.77,3,0.18,08,1R,晴,西,1,0,2022_9_13,3-2-5,1120,2-3-5,210,3-2,620,2-3,240,2022_9_13_08_1R
642,2,2,4678,水野望美,61,39,6.74,2,0.10,08,1R,晴,西,1,0,2022_9_13,3-2-5,1120,2-3-5,210,3-2,620,2-3,240,2022_9_13_08_1R
643,3,5,4758,富樫麗加,60,42,6.81,5,0.24,08,1R,晴,西,1,0,2022_9_13,3-2-5,1120,2-3-5,210,3-2,620,2-3,240,2022_9_13_08_1R
644,4,1,5144,中尾彩香,47,43,6.77,1,0.12,08,1R,晴,西,1,0,2022_9_13,3-2-5,1120,2-3-5,210,3-2,620,2-3,240,2022_9_13_08_1R
645,5,4,5215,石丸小槙,21,75,6.71,4,0.22,08,1R,晴,西,1,0,2022_9_13,3-2-5,1120,2-3-5,210,3-2,620,2-3,240,2022_9_13_08_1R
646,6,6,5003,来田衣織,20,65,6.78,6,0.30,08,1R,晴,西,1,0,2022_9_13,3-2-5,1120,2-3-5,210,3-2,620,2-3,240,2022_9_13_08_1R
647,1,1,3551,藤田美代,19,74,6.66,1,0.13,08,2R,晴,南西,2,1,2022_9_13,1-2-3,920,1-2-3,180,1-2,560,1-2,280,2022_9_13_08_2R
648,2,2,4936,戸敷晃美 ,6,16,6.72,2,0.16,08,2R,晴,南西,2,1,2022_9_13,1-2-3,920,1-2-3,180,1-2,560,1-2,280,2022_9_13_08_2R
649,3,3,4726,島田なぎさ,33,37,6.67,3,0.18,08,2R,晴,南西,2,1,2022_9_13,1-2-3,920,1-2-3,180,1-2,560,1-2,280,2022_9_13_08_2R
650,4,5,3355,橋谷田佳織,15,60,6.71,5,0.30,08,2R,晴,南西,2,1,2022_9_13,1-2-3,920,1-2-3,180,1-2,560,1-2,280,2022_9_13_08_2R
651,5,4,4400,加藤奈月,37,21,6.87,4,0.27,08,2R,晴,南西,2,1,2022_9_13,1-2-3,920,1-2-3,180,1-2,560,1-2,280,2022_9_13_08_2R
652,6,6,5248,本田愛,25,71,6.80,6,0.32,08,2R,晴,南西,2,1,2022_9_13,1-2-3,920,1-2-3,180,1-2,560,1-2,280,2022_9_13_08_2R
653,1,4,4450,平高奈菜,27,29,6.75,1,0.13,08,3R,晴,南西,2,1,2022_9_13,4-5-1,1520,1-4-5,540,4-5,350,4-5,400,2022_9_13_08_3R
654,2,5,4990,田中博子,52,17,6.80,3,0.35,08,3R,晴,南西,2,1,2022_9_13,4-5-1,1520,1-4-5,540,4-5,350,4-5,400,2022_9_13_08_3R
655,3,1,5151,山下奈緒 ,9,62,6.71,2,0.14,08,3R,晴,南西,2,1,2022_9_13,4-5-1,1520,1-4-5,540,4-5,350,4-5,400,2022_9_13_08_3R
656,4,2,5113,黒明花夢,22,33,6.82,4,0.18,08,3R,晴,南西,2,1,2022_9_13,4-5-1,1520,1-4-5,540,4-5,350,4-5,400,2022_9_13_08_3R
657,5,6,5218,山田理央 ,3,48,6.77,6,0.23,08,3R,晴,南西,2,1,2022_9_13,4-5-1,1520,1-4-5,540,4-5,350,4-5,400,2022_9_13_08_3R
658,6,3,4897,深見亜由美,62,36,6.81,5,0.26,08,3R,晴,南西,2,1,2022_9_13,4-5-1,1520,1-4-5,540,4-5,350,4-5,400,2022_9_13_08_3R
659,1,4,5117,冨名腰桃奈 ,2,59,6.73,4,0.29,08,4R,晴,西,2,1,2022_9_13,4-3-6,3660,3-4-6,540,4-3,1580,3-4,660,2022_9_13_08_4R
660,2,3,4183,宇野弥生,54,11,6.80,3,0.15,08,4R,晴,西,2,1,2022_9_13,4-3-6,3660,3-4-6,540,4-3,1580,3-4,660,2022_9_13_08_4R
661,3,6,3611,岩崎芳美,59,31,6.75,5,0.23,08,4R,晴,西,2,1,2022_9_13,4-3-6,3660,3-4-6,540,4-3,1580,3-4,660,2022_9_13_08_4R
662,4,1,5173,谷口佳蓮,42,44,6.85,1,0.20,08,4R,晴,西,2,1,2022_9_13,4-3-6,3660,3-4-6,540,4-3,1580,3-4,660,2022_9_13_08_4R
663,5,5,5230,石原凪紗 ,8,26,6.73,6,0.15,08,4R,晴,西,2,1,2022_9_13,4-3-6,3660,3-4-6,540,4-3,1580,3-4,660,2022_9_13_08_4R
664,6,2,4764,小池礼乃,58,70,6.78,2,0.26,08,4R,晴,西,2,1,2022_9_13,4-3-6,3660,3-4-6,540,4-3,1580,3-4,660,2022_9_13_08_4R
665,1,4,4347,魚谷香織,29,15,6.72,4,0.16,08,5R,晴,西,2,1,2022_9_13,4-2-1,6460,1-2-4,180,4-2,4120,2-4,1710,2022_9_13_08_5R
666,2,2,5174,川井萌,57,53,6.70,2,0.29,08,5R,晴,西,2,1,2022_9_13,4-2-1,6460,1-2-4,180,4-2,4120,2-4,1710,2022_9_13_08_5R
667,3,1,4456,鎌倉涼,48,64,6.73,1,0.27,08,5R,晴,西,2,1,2022_9_13,4-2-1,6460,1-2-4,180,4-2,4120,2-4,1710,2022_9_13_08_5R
668,4,6,4965,福岡泉水,24,30,6.68,5,0.21,08,5R,晴,西,2,1,2022_9_13,4-2-1,6460,1-2-4,180,4-2,4120,2-4,1710,2022_9_13_08_5R
669,5,3,5144,中尾彩香,47,43,6.79,3,0.27,08,5R,晴,西,2,1,2022_9_13,4-2-1,6460,1-2-4,180,4-2,4120,2-4,1710,2022_9_13_08_5R
670,6,5,5241,門田栞,45,51,6.77,6,0.23,08,5R,晴,西,2,1,2022_9_13,4-2-1,6460,1-2-4,180,4-2,4120,2-4,1710,2022_9_13_08_5R
671,1,4,4936,戸敷晃美 ,6,16,6.77,4,0.07,08,6R,晴,南西,2,1,2022_9_13,4-2-5,4150,2-4-5,940,4-2,1610,2-4,1070,2022_9_13_08_6R
672,2,2,4941,孫崎百世,32,68,6.73,2,0.17,08,6R,晴,南西,2,1,2022_9_13,4-2-5,4150,2-4-5,940,4-2,1610,2-4,1070,2022_9_13_08_6R
673,3,5,4464,山下友貴 ,7,66,6.67,5,0.13,08,6R,晴,南西,2,1,2022_9_13,4-2-5,4150,2-4-5,940,4-2,1610,2-4,1070,2022_9_13_08_6R
674,4,3,4994,山本梨菜 ,5,20,6.70,3,0.15,08,6R,晴,南西,2,1,2022_9_13,4-2-5,4150,2-4-5,940,4-2,1610,2-4,1070,2022_9_13_08_6R
675,5,1,4349,犬童千秋,35,46,6.72,1,0.16,08,6R,晴,南西,2,1,2022_9_13,4-2-5,4150,2-4-5,940,4-2,1610,2-4,1070,2022_9_13_08_6R
676,6,6,5215,石丸小槙,21,75,6.66,6,0.10,08,6R,晴,南西,2,1,2022_9_13,4-2-5,4150,2-4-5,940,4-2,1610,2-4,1070,2022_9_13_08_6R
677,1,6,4011,堀之内紀代子,36,22,6.75,4,0.19,08,7R,晴,南西,3,2,2022_9_13,6-2-1,1260,1-2-6,140,6-2,740,2-6,310,2022_9_13_08_7R
678,2,2,4758,富樫麗加,60,42,6.75,2,0.23,08,7R,晴,南西,3,2,2022_9_13,6-2-1,1260,1-2-6,140,6-2,740,2-6,310,2022_9_13_08_7R
679,3,1,4878,西岡育未,55,24,6.73,1,0.22,08,7R,晴,南西,3,2,2022_9_13,6-2-1,1260,1-2-6,140,6-2,740,2-6,310,2022_9_13_08_7R
680,4,3,4990,田中博子,52,17,6.79,3,0.23,08,7R,晴,南西,3,2,2022_9_13,6-2-1,1260,1-2-6,140,6-2,740,2-6,310,2022_9_13_08_7R
681,5,5,5248,本田愛,25,71,6.78,6,0.25,08,7R,晴,南西,3,2,2022_9_13,6-2-1,1260,1-2-6,140,6-2,740,2-6,310,2022_9_13_08_7R
682,6,4,5164,森田梨湖,23,12,6.81,5,0.23,08,7R,晴,南西,3,2,2022_9_13,6-2-1,1260,1-2-6,140,6-2,740,2-6,310,2022_9_13_08_7R
683,1,6,4450,平高奈菜,27,29,6.70,2,0.21,08,8R,晴,南西,3,2,2022_9_13,6-3-4,3640,3-4-6,770,6-3,1020,3-6,520,2022_9_13_08_8R
684,2,3,5019,柴田百恵,38,19,6.73,4,0.28,08,8R,晴,南西,3,2,2022_9_13,6-3-4,3640,3-4-6,770,6-3,1020,3-6,520,2022_9_13_08_8R
685,3,4,4764,小池礼乃,58,70,6.67,5,0.34,08,8R,晴,南西,3,2,2022_9_13,6-3-4,3640,3-4-6,770,6-3,1020,3-6,520,2022_9_13_08_8R
686,4,2,4714,喜多須杏奈,44,52,6.75,3,0.29,08,8R,晴,南西,3,2,2022_9_13,6-3-4,3640,3-4-6,770,6-3,1020,3-6,520,2022_9_13_08_8R
687,5,5,5003,来田衣織,20,65,6.73,6,0.19,08,8R,晴,南西,3,2,2022_9_13,6-3-4,3640,3-4-6,770,6-3,1020,3-6,520,2022_9_13_08_8R
688,6,1,4400,加藤奈月,37,21,6.79,1,0.26,08,8R,晴,南西,3,2,2022_9_13,6-3-4,3640,3-4-6,770,6-3,1020,3-6,520,2022_9_13_08_8R
689,1,3,4224,大橋栄里佳,12,47,6.77,3,0.01,08,9R,晴,南,2,1,2022_9_13,3-2-5,330,不成立, ,3-2,360,2-3,200,2022_9_13_08_9R
690,2,2,5173,谷口佳蓮,42,44,6.79,2,0.02,08,9R,晴,南,2,1,2022_9_13,3-2-5,330,不成立, ,3-2,360,2-3,200,2022_9_13_08_9R
691,3,5,5174,川井萌,57,53,6.74,5,0.00,08,9R,晴,南,2,1,2022_9_13,3-2-5,330,不成立, ,3-2,360,2-3,200,2022_9_13_08_9R
692,1,1,4183,宇野弥生,54,11,6.79,1,0.18,08,10R,晴,南,2,1,2022_9_13,1-4-3,750,1-3-4,340,1-4,280,1-4,160,2022_9_13_08_10R
693,2,4,4349,犬童千秋,35,46,6.75,4,0.28,08,10R,晴,南,2,1,2022_9_13,1-4-3,750,1-3-4,340,1-4,280,1-4,160,2022_9_13_08_10R
694,3,3,4965,福岡泉水,24,30,6.74,3,0.32,08,10R,晴,南,2,1,2022_9_13,1-4-3,750,1-3-4,340,1-4,280,1-4,160,2022_9_13_08_10R
695,4,2,3355,橋谷田佳織,15,60,6.74,2,0.35,08,10R,晴,南,2,1,2022_9_13,1-4-3,750,1-3-4,340,1-4,280,1-4,160,2022_9_13_08_10R
696,5,5,5118,野田なづき,31,18,6.74,5,0.36,08,10R,晴,南,2,1,2022_9_13,1-4-3,750,1-3-4,340,1-4,280,1-4,160,2022_9_13_08_10R
697,6,6,4548,篠木亜衣花,49,69,6.84,6,0.41,08,10R,晴,南,2,1,2022_9_13,1-4-3,750,1-3-4,340,1-4,280,1-4,160,2022_9_13_08_10R
698,1,2,3611,岩崎芳美,59,31,6.75,2,0.23,08,11R,晴,南,2,1,2022_9_13,2-1-4,2930,1-2-4,270,2-1,1110,1-2,190,2022_9_13_08_11R
699,2,1,4347,魚谷香織,29,15,6.73,1,0.25,08,11R,晴,南,2,1,2022_9_13,2-1-4,2930,1-2-4,270,2-1,1110,1-2,190,2022_9_13_08_11R
700,3,4,4464,山下友貴 ,7,66,6.74,4,0.30,08,11R,晴,南,2,1,2022_9_13,2-1-4,2930,1-2-4,270,2-1,1110,1-2,190,2022_9_13_08_11R
701,4,3,3551,藤田美代,19,74,6.72,3,0.28,08,11R,晴,南,2,1,2022_9_13,2-1-4,2930,1-2-4,270,2-1,1110,1-2,190,2022_9_13_08_11R
702,5,5,4373,若狭奈美子,17,27,6.75,5,0.32,08,11R,晴,南,2,1,2022_9_13,2-1-4,2930,1-2-4,270,2-1,1110,1-2,190,2022_9_13_08_11R
703,6,6,4897,深見亜由美,62,36,6.85,6,0.39,08,11R,晴,南,2,1,2022_9_13,2-1-4,2930,1-2-4,270,2-1,1110,1-2,190,2022_9_13_08_11R
704,1,1,4123,細川裕子,64,63,6.76,1,0.16,08,12R,晴,南西,2,1,2022_9_13,1-5-3,4270,1-3-5,840,1-5,1350,1-5,1250,2022_9_13_08_12R
705,2,5,4433,川野芽唯,26,56,6.75,5,0.23,08,12R,晴,南西,2,1,2022_9_13,1-5-3,4270,1-3-5,840,1-5,1350,1-5,1250,2022_9_13_08_12R
706,3,3,4456,鎌倉涼,48,64,6.78,3,0.24,08,12R,晴,南西,2,1,2022_9_13,1-5-3,4270,1-3-5,840,1-5,1350,1-5,1250,2022_9_13_08_12R
707,4,4,4961,西橋奈未,65,32,6.76,4,0.22,08,12R,晴,南西,2,1,2022_9_13,1-5-3,4270,1-3-5,840,1-5,1350,1-5,1250,2022_9_13_08_12R
708,5,2,4011,堀之内紀代子,36,22,6.72,2,0.21,08,12R,晴,南西,2,1,2022_9_13,1-5-3,4270,1-3-5,840,1-5,1350,1-5,1250,2022_9_13_08_12R
709,6,6,4714,喜多須杏奈,44,52,6.77,6,0.22,08,12R,晴,南西,2,1,2022_9_13,1-5-3,4270,1-3-5,840,1-5,1350,1-5,1250,2022_9_13_08_12R
710,1,1,4068,幸田智裕,33,17,6.73,1,0.17,06,1R,晴,南,2,1,2022_9_13,1-3-4,2860,1-3-4,1650,1-3,630,1-3,600,2022_9_13_06_1R
711,2,3,2912,尾崎鉄也,60,67,6.69,3,0.25,06,1R,晴,南,2,1,2022_9_13,1-3-4,2860,1-3-4,1650,1-3,630,1-3,600,2022_9_13_06_1R
712,3,4,4607,鶴田勇雄,27,32,6.68,5,0.29,06,1R,晴,南,2,1,2022_9_13,1-3-4,2860,1-3-4,1650,1-3,630,1-3,600,2022_9_13_06_1R
713,4,2,3268,森竜也 ,9,49,6.69,2,0.21,06,1R,晴,南,2,1,2022_9_13,1-3-4,2860,1-3-4,1650,1-3,630,1-3,600,2022_9_13_06_1R
714,5,6,4209,藤田竜弘,12,12,6.72,6,0.26,06,1R,晴,南,2,1,2022_9_13,1-3-4,2860,1-3-4,1650,1-3,630,1-3,600,2022_9_13_06_1R
715,6,5,4204,柴田大輔 ,1,26,6.70,4,0.35,06,1R,晴,南,2,1,2022_9_13,1-3-4,2860,1-3-4,1650,1-3,630,1-3,600,2022_9_13_06_1R
716,1,4,3939,渡辺真至,17,71,6.70,3,0.12,06,2R,晴,南,2,1,2022_9_13,4-1-6,9260,1-4-6,1780,4-1,1560,1-4,740,2022_9_13_06_2R
717,2,1,5115,香川颯太,26,64,6.71,1,0.11,06,2R,晴,南,2,1,2022_9_13,4-1-6,9260,1-4-6,1780,4-1,1560,1-4,740,2022_9_13_06_2R
718,3,6,3631,田添康介,39,74,6.67,5,0.11,06,2R,晴,南,2,1,2022_9_13,4-1-6,9260,1-4-6,1780,4-1,1560,1-4,740,2022_9_13_06_2R
719,4,5,4413,水摩敦,50,70,6.67,4,0.07,06,2R,晴,南,2,1,2022_9_13,4-1-6,9260,1-4-6,1780,4-1,1560,1-4,740,2022_9_13_06_2R
720,5,3,5159,笠間憲哉,10,75,6.68,6,0.12,06,2R,晴,南,2,1,2022_9_13,4-1-6,9260,1-4-6,1780,4-1,1560,1-4,740,2022_9_13_06_2R
721,6,2,4122,安東幸治,43,40,6.71,2,0.09,06,2R,晴,南,2,1,2022_9_13,4-1-6,9260,1-4-6,1780,4-1,1560,1-4,740,2022_9_13_06_2R
722,1,3,5137,川原涼,63,54,6.72,4,0.14,06,3R,晴,南,4,2,2022_9_13,3-6-5,7550,3-5-6,1000,3-6,4490,3-6,1700,2022_9_13_06_3R
723,2,6,4570,前田聖文,45,19,6.73,6,0.14,06,3R,晴,南,4,2,2022_9_13,3-6-5,7550,3-5-6,1000,3-6,4490,3-6,1700,2022_9_13_06_3R
724,3,5,3920,正木聖賢,36,39,6.62,2,0.20,06,3R,晴,南,4,2,2022_9_13,3-6-5,7550,3-5-6,1000,3-6,4490,3-6,1700,2022_9_13_06_3R
725,4,1,4213,重富伸也 ,8,15,6.66,1,0.25,06,3R,晴,南,4,2,2022_9_13,3-6-5,7550,3-5-6,1000,3-6,4490,3-6,1700,2022_9_13_06_3R
726,5,2,4797,中山将 ,5,66,6.68,3,0.30,06,3R,晴,南,4,2,2022_9_13,3-6-5,7550,3-5-6,1000,3-6,4490,3-6,1700,2022_9_13_06_3R
727,6,4,4919,吉田翔悟,22,11,6.70,5,0.17,06,3R,晴,南,4,2,2022_9_13,3-6-5,7550,3-5-6,1000,3-6,4490,3-6,1700,2022_9_13_06_3R
728,1,1,3813,佐藤大介,57,37,6.66,1,0.10,06,4R,晴,南,4,2,2022_9_13,1-3-2,1430,1-2-3,350,1-3,500,1-3,470,2022_9_13_06_4R
729,2,3,4078,渡辺史之,11,33,6.72,3,0.16,06,4R,晴,南,4,2,2022_9_13,1-3-2,1430,1-2-3,350,1-3,500,1-3,470,2022_9_13_06_4R
730,3,2,3220,二橋学,13,48,6.69,2,0.11,06,4R,晴,南,4,2,2022_9_13,1-3-2,1430,1-2-3,350,1-3,500,1-3,470,2022_9_13_06_4R
731,4,5,4129,宇野博之,16,63,6.71,5,0.14,06,4R,晴,南,4,2,2022_9_13,1-3-2,1430,1-2-3,350,1-3,500,1-3,470,2022_9_13_06_4R
732,5,6,3827,今泉徹,61,29,6.72,6,0.19,06,4R,晴,南,4,2,2022_9_13,1-3-2,1430,1-2-3,350,1-3,500,1-3,470,2022_9_13_06_4R
733,6,4,3869,井芹大志,37,47,6.74,4,0.17,06,4R,晴,南,4,2,2022_9_13,1-3-2,1430,1-2-3,350,1-3,500,1-3,470,2022_9_13_06_4R
734,1,3,4851,関浩哉,23,53,6.62,3,0.18,06,5R,晴,南,4,2,2022_9_13,3-2-1,3150,1-2-3,400,3-2,560,2-3,630,2022_9_13_06_5R
735,2,2,4155,長野壮志郎,58,44,6.67,2,0.22,06,5R,晴,南,4,2,2022_9_13,3-2-1,3150,1-2-3,400,3-2,560,2-3,630,2022_9_13_06_5R
736,3,1,4603,谷川将太,41,52,6.66,1,0.11,06,5R,晴,南,4,2,2022_9_13,3-2-1,3150,1-2-3,400,3-2,560,2-3,630,2022_9_13_06_5R
737,4,4,4824,松井洪弥,66,21,6.71,4,0.13,06,5R,晴,南,4,2,2022_9_13,3-2-1,3150,1-2-3,400,3-2,560,2-3,630,2022_9_13_06_5R
738,5,6,4197,渥美卓郎,34,51,6.72,6,0.40,06,5R,晴,南,4,2,2022_9_13,3-2-1,3150,1-2-3,400,3-2,560,2-3,630,2022_9_13_06_5R
739,6,5,2912,尾崎鉄也,60,67,6.70,5,0.22,06,5R,晴,南,4,2,2022_9_13,3-2-1,3150,1-2-3,400,3-2,560,2-3,630,2022_9_13_06_5R
740,1,1,4204,柴田大輔 ,1,26,6.65,1,0.09,06,6R,晴,南,4,2,2022_9_13,1-4-3,5850,1-3-4,1210,1-4,2230,1-4,1350,2022_9_13_06_6R
