,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
909,11R,雨,東,4,3,戸田,2022_6_6,1-2-4,2560,,800,1-2,630,1-2,580,,,,,,,,,,
910,11R,雨,東,4,3,戸田,2022_6_6,1-2-4,2560,,800,1-2,630,1-2,580,,,,,,,,,,
911,11R,雨,東,4,3,戸田,2022_6_6,1-2-4,2560,,800,1-2,630,1-2,580,,,,,,,,,,
912,11R,雨,東,4,3,戸田,2022_6_6,1-2-4,2560,,800,1-2,630,1-2,580,,,,,,,,,,
913,11R,雨,東,4,3,戸田,2022_6_6,1-2-4,2560,,800,1-2,630,1-2,580,,,,,,,,,,
914,11R,雨,東,4,3,戸田,2022_6_6,1-2-4,2560,,800,1-2,630,1-2,580,,,,,,,,,,
915,12R,雨,東,3,2,戸田,2022_6_6,5-4-2,33160,,4760,5-4,7590,4-5,1460,,,,,,,,,,
916,12R,雨,東,3,2,戸田,2022_6_6,5-4-2,33160,,4760,5-4,7590,4-5,1460,,,,,,,,,,
917,12R,雨,東,3,2,戸田,2022_6_6,5-4-2,33160,,4760,5-4,7590,4-5,1460,,,,,,,,,,
918,12R,雨,東,3,2,戸田,2022_6_6,5-4-2,33160,,4760,5-4,7590,4-5,1460,,,,,,,,,,
919,12R,雨,東,3,2,戸田,2022_6_6,5-4-2,33160,,4760,5-4,7590,4-5,1460,,,,,,,,,,
920,12R,雨,東,3,2,戸田,2022_6_6,5-4-2,33160,,4760,5-4,7590,4-5,1460,,,,,,,,,,
