,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,4433,川野芽唯,34,福岡,47,A1,6.45,47.68,5.23,29.03,40.53,28.05,2021_1_30_06_11R,06,11R
853,2,4775,千葉真弥,27,静岡,47,B1,5.12,34.04,5.98,40.82,28.09,48.44,2021_1_30_06_11R,06,11R
854,3,4300,加藤綾,37,三重,48,B1,4.42,25.56,4.70,27.03,21.62,30.86,2021_1_30_06_11R,06,11R
855,4,3994,茶谷桜,41,滋賀,46,A2,5.36,29.31,5.00,28.57,27.67,21.88,2021_1_30_06_11R,06,11R
856,5,4208,三浦永理,37,静岡,47,A2,6.30,48.65,5.95,46.15,30.59,27.27,2021_1_30_06_11R,06,11R
857,6,3801,五反田忍,47,大阪,51,A2,4.88,29.66,4.63,25.93,29.24,36.59,2021_1_30_06_11R,06,11R
858,1,3995,重野哲之,41,静岡,53,A1,6.74,52.44,6.77,52.22,30.13,33.72,2021_1_30_06_12R,06,12R
859,2,3997,北村征嗣,41,大阪,54,A1,7.23,57.93,7.18,57.58,37.95,44.44,2021_1_30_06_12R,06,12R
860,3,4166,吉田拡郎,38,岡山,52,A1,7.40,56.02,7.72,58.62,31.21,25.53,2021_1_30_06_12R,06,12R
861,4,3918,深井利寿,46,滋賀,51,A1,5.72,36.92,6.52,48.28,22.01,42.65,2021_1_30_06_12R,06,12R
862,5,4472,尾嶋一広,33,兵庫,55,A1,6.68,48.39,6.00,36.00,33.15,26.15,2021_1_30_06_12R,06,12R
863,6,4043,桐本康臣,41,三重,54,A2,5.87,39.57,6.43,48.00,46.07,31.33,2021_1_30_06_12R,06,12R
864,1,4840,鈴木秀茉,29,静岡,51,B2,4.13,22.64,4.14,28.57,37.95,39.35,2021_1_30_03_1R,03,1R
865,2,4665,加藤啓太,37,愛知,53,B1,4.65,28.21,4.00,27.78,41.03,32.50,2021_1_30_03_1R,03,1R
866,3,4800,小寺拳人,27,福井,55,B1,3.79,15.58,0.00,0.00,43.40,34.18,2021_1_30_03_1R,03,1R
867,4,5063,大塚雅治,23,東京,53,B1,2.81,8.75,2.74,3.77,29.61,32.67,2021_1_30_03_1R,03,1R
868,5,4681,太田潮,30,愛知,56,B1,4.07,21.28,4.06,22.22,34.76,43.48,2021_1_30_03_1R,03,1R
869,6,4345,西舘健,35,東京,54,B1,4.44,23.30,4.23,23.38,30.00,40.37,2021_1_30_03_1R,03,1R
870,1,5062,田嶋塁,23,東京,52,B2,1.99,1.39,2.13,6.25,36.65,40.48,2021_1_30_03_2R,03,2R
871,2,4934,佐々木翔,24,大阪,55,B1,5.15,33.33,5.39,39.13,40.12,37.58,2021_1_30_03_2R,03,2R
872,3,4035,杉江浩明,42,愛知,51,B1,4.41,27.42,3.80,20.00,32.68,25.00,2021_1_30_03_2R,03,2R
873,4,4540,相原利章,33,東京,52,B1,5.25,32.14,4.50,26.92,28.30,27.46,2021_1_30_03_2R,03,2R
874,5,5132,中野希一,21,埼玉,53,B2,1.51,2.13,0.00,0.00,48.78,36.20,2021_1_30_03_2R,03,2R
875,6,5114,小林孝彰,21,福井,54,B1,1.98,1.20,1.33,0.00,28.93,21.83,2021_1_30_03_2R,03,2R
876,1,3812,山崎聖司,45,東京,51,B1,4.13,24.49,4.43,28.41,26.57,24.81,2021_1_30_03_3R,03,3R
877,2,3872,岡田憲行,44,大阪,52,A1,6.07,43.26,6.29,50.00,26.32,29.33,2021_1_30_03_3R,03,3R
878,3,4836,大谷健太,32,埼玉,52,B1,5.43,37.63,4.96,27.78,37.89,36.20,2021_1_30_03_3R,03,3R
879,4,3313,本吉正樹,55,東京,57,B1,3.41,11.84,4.92,19.54,39.38,24.84,2021_1_30_03_3R,03,3R
880,5,4129,宇野博之,40,愛知,55,B1,3.73,20.83,4.86,30.95,23.29,35.98,2021_1_30_03_3R,03,3R
881,6,3950,石川哲秀,44,大阪,55,B1,4.25,17.76,0.00,0.00,29.80,30.07,2021_1_30_03_3R,03,3R
882,1,3565,坂本徳克,50,東京,56,B1,3.80,13.25,3.68,14.29,46.54,40.91,2021_1_30_03_4R,03,4R
883,2,3075,中村裕将,58,埼玉,53,B1,5.48,36.07,5.76,40.54,33.33,33.13,2021_1_30_03_4R,03,4R
884,3,4356,長岡良也,36,兵庫,52,A1,6.71,52.17,5.85,46.15,36.53,24.83,2021_1_30_03_4R,03,4R
885,4,4560,庄司樹良,30,東京,54,B1,4.70,26.51,5.08,30.77,28.95,29.49,2021_1_30_03_4R,03,4R
886,5,5110,杉山喜一,21,静岡,51,B1,2.81,4.95,0.00,0.00,33.33,36.48,2021_1_30_03_4R,03,4R
887,6,4467,渡邉俊介,34,愛知,51,B1,5.14,34.41,5.78,37.50,45.57,31.79,2021_1_30_03_4R,03,4R
888,1,4197,渥美卓郎,38,静岡,55,B1,3.92,16.04,4.08,18.00,34.34,32.92,2021_1_30_03_5R,03,5R
889,2,4723,寺島吉彦,35,東京,50,B1,4.44,25.81,5.20,36.25,43.37,41.25,2021_1_30_03_5R,03,5R
890,3,3966,作間章,41,東京,53,A2,6.15,44.26,5.90,43.18,34.36,38.16,2021_1_30_03_5R,03,5R
891,4,4902,山川雄大,27,兵庫,53,B1,4.48,27.94,3.63,15.69,39.52,33.33,2021_1_30_03_5R,03,5R
892,5,4800,小寺拳人,27,福井,55,B1,3.79,15.58,0.00,0.00,43.40,34.18,2021_1_30_03_5R,03,5R
893,6,3315,広瀬聖仁,55,愛知,53,B1,4.70,24.07,5.71,44.44,46.39,32.48,2021_1_30_03_5R,03,5R
894,1,3725,向達哉,49,大阪,53,B1,4.89,28.43,4.45,24.24,37.34,37.27,2021_1_30_03_6R,03,6R
895,2,4254,川島圭司,37,滋賀,52,A2,5.64,33.56,6.24,41.18,30.46,40.37,2021_1_30_03_6R,03,6R
896,3,4570,前田聖文,32,愛知,54,A2,5.78,40.54,5.23,30.77,25.34,29.22,2021_1_30_03_6R,03,6R
897,4,3940,飯山泰,42,東京,52,A1,6.40,48.65,6.78,52.21,37.34,38.67,2021_1_30_03_6R,03,6R
898,5,4345,西舘健,35,東京,54,B1,4.44,23.30,4.23,23.38,30.00,40.37,2021_1_30_03_6R,03,6R
899,6,4837,酒井陽祐,31,愛知,49,B1,4.45,22.73,3.64,16.00,31.76,32.67,2021_1_30_03_6R,03,6R
900,1,3699,富永正人,48,埼玉,53,A2,4.93,25.25,6.39,39.02,24.83,38.89,2021_1_30_03_7R,03,7R
901,2,4290,稲田浩二,36,兵庫,51,A1,6.94,50.00,7.08,50.98,31.48,43.21,2021_1_30_03_7R,03,7R
902,3,4129,宇野博之,40,愛知,55,B1,3.73,20.83,4.86,30.95,23.29,35.98,2021_1_30_03_7R,03,7R
903,4,5096,上原崚,25,東京,53,B1,2.48,3.61,3.10,10.00,32.47,36.59,2021_1_30_03_7R,03,7R
904,5,5062,田嶋塁,23,東京,52,B2,1.99,1.39,2.13,6.25,36.65,31.85,2021_1_30_03_7R,03,7R
905,6,5132,中野希一,21,埼玉,53,B2,1.51,2.13,0.00,0.00,48.78,36.20,2021_1_30_03_7R,03,7R
906,1,3872,岡田憲行,44,大阪,52,A1,6.07,43.26,6.29,50.00,26.32,29.33,2021_1_30_03_8R,03,8R
907,2,4681,太田潮,30,愛知,56,B1,4.07,21.28,4.06,22.22,34.76,36.02,2021_1_30_03_8R,03,8R
908,3,5114,小林孝彰,21,福井,54,B1,1.98,1.20,1.33,0.00,28.93,21.83,2021_1_30_03_8R,03,8R
909,4,3812,山崎聖司,45,東京,51,B1,4.13,24.49,4.43,28.41,26.57,24.81,2021_1_30_03_8R,03,8R
910,5,4665,加藤啓太,37,愛知,53,B1,4.65,28.21,4.00,27.78,41.03,32.50,2021_1_30_03_8R,03,8R
911,6,4759,今泉友吾,31,東京,51,A1,6.29,41.01,6.48,44.94,33.96,35.71,2021_1_30_03_8R,03,8R
912,1,4677,片橋幸貴,32,滋賀,54,A2,5.79,44.96,7.03,52.94,31.85,29.94,2021_1_30_03_9R,03,9R
913,2,4637,中田友也,30,埼玉,57,B1,4.83,28.85,6.04,44.68,37.74,33.33,2021_1_30_03_9R,03,9R
914,3,4560,庄司樹良,30,東京,54,B1,4.70,26.51,5.08,30.77,28.95,29.49,2021_1_30_03_9R,03,9R
915,4,4630,岩永雅人,34,愛知,53,A1,5.72,41.30,5.79,37.21,30.82,21.74,2021_1_30_03_9R,03,9R
916,5,4197,渥美卓郎,38,静岡,55,B1,3.92,16.04,4.08,18.00,34.34,32.92,2021_1_30_03_9R,03,9R
917,6,4035,杉江浩明,42,愛知,51,B1,4.41,27.42,3.80,20.00,32.68,25.00,2021_1_30_03_9R,03,9R
918,1,3313,本吉正樹,55,東京,57,B1,3.41,11.84,4.92,19.54,39.38,24.84,2021_1_30_03_10R,03,10R
919,2,4570,前田聖文,32,愛知,54,A2,5.78,40.54,5.23,30.77,25.34,29.22,2021_1_30_03_10R,03,10R
920,3,4254,川島圭司,37,滋賀,52,A2,5.64,33.56,6.24,41.18,30.46,40.37,2021_1_30_03_10R,03,10R
921,4,4356,長岡良也,36,兵庫,52,A1,6.71,52.17,5.85,46.15,36.53,24.83,2021_1_30_03_10R,03,10R
922,5,4934,佐々木翔,24,大阪,55,B1,5.15,33.33,5.39,39.13,40.12,37.58,2021_1_30_03_10R,03,10R
923,6,3565,坂本徳克,50,東京,56,B1,3.80,13.25,3.68,14.29,46.54,40.91,2021_1_30_03_10R,03,10R
924,1,3940,飯山泰,42,東京,52,A1,6.40,48.65,6.78,52.21,37.34,38.67,2021_1_30_03_11R,03,11R
925,2,3966,作間章,41,東京,53,A2,6.15,44.26,5.90,43.18,34.36,38.16,2021_1_30_03_11R,03,11R
926,3,4290,稲田浩二,36,兵庫,51,A1,6.94,50.00,7.08,50.98,31.48,43.21,2021_1_30_03_11R,03,11R
927,4,4836,大谷健太,32,埼玉,52,B1,5.43,37.63,4.96,27.78,37.89,36.20,2021_1_30_03_11R,03,11R
928,5,3075,中村裕将,58,埼玉,53,B1,5.48,36.07,5.76,40.54,33.33,33.13,2021_1_30_03_11R,03,11R
929,6,3725,向達哉,49,大阪,53,B1,4.89,28.43,4.45,24.24,37.34,37.27,2021_1_30_03_11R,03,11R
930,1,4748,渡邉雄朗,34,東京,53,A2,6.56,51.77,6.40,47.59,40.49,42.94,2021_1_30_03_12R,03,12R
931,2,4230,濱崎直矢,37,埼玉,55,A1,6.23,43.70,5.84,28.00,51.53,32.93,2021_1_30_03_12R,03,12R
932,3,4608,荒井翔伍,31,東京,54,A2,5.75,41.04,6.17,41.78,42.26,34.64,2021_1_30_03_12R,03,12R
933,4,3641,一瀬明,49,東京,52,A1,6.35,47.34,6.20,44.00,29.14,37.04,2021_1_30_03_12R,03,12R
934,5,3517,高橋勲,53,東京,57,A2,5.49,39.24,5.39,36.96,34.19,33.96,2021_1_30_03_12R,03,12R
935,6,4405,南野利騰,35,福井,52,B1,4.79,28.32,3.06,0.00,23.65,37.95,2021_1_30_03_12R,03,12R
936,1,3983,須藤博倫,43,埼玉,52,A1,6.97,53.25,6.88,52.50,30.89,39.66,2021_1_30_02_1R,02,1R
937,2,3874,山本寛久,44,岡山,53,A1,6.67,50.00,0.00,0.00,38.58,30.17,2021_1_30_02_1R,02,1R
938,3,4296,岡崎恭裕,34,福岡,50,A1,7.51,58.52,6.71,41.18,41.86,28.18,2021_1_30_02_1R,02,1R
939,4,3590,濱野谷憲,47,東京,55,A1,7.47,58.33,7.46,51.28,35.07,38.71,2021_1_30_02_1R,02,1R
940,5,4502,遠藤エミ,32,滋賀,45,A1,7.26,50.40,7.29,59.52,31.25,28.93,2021_1_30_02_1R,02,1R
941,6,4653,小野達哉,35,大阪,52,A1,6.46,47.20,5.93,50.00,40.37,27.88,2021_1_30_02_1R,02,1R
942,1,4812,西野雄貴,31,徳島,53,A1,6.59,50.41,4.80,20.00,30.58,31.09,2021_1_30_02_2R,02,2R
943,2,3996,秋山直之,41,群馬,51,A1,6.96,54.33,8.10,67.50,40.98,34.17,2021_1_30_02_2R,02,2R
944,3,4573,佐藤翼,32,埼玉,53,A1,6.97,47.96,7.40,57.65,46.90,34.78,2021_1_30_02_2R,02,2R
945,4,4523,中村辰也,32,長崎,52,A1,5.93,39.06,2.75,0.00,47.22,33.33,2021_1_30_02_2R,02,2R
946,5,4448,青木玄太,33,滋賀,53,A1,6.89,54.70,7.21,58.33,38.84,37.50,2021_1_30_02_2R,02,2R
947,6,3909,佐々木康,47,静岡,56,A1,6.54,51.32,6.46,44.44,36.69,40.34,2021_1_30_02_2R,02,2R
948,1,4466,南佑典,34,三重,51,A1,6.02,41.98,6.16,45.95,39.02,40.00,2021_1_30_02_3R,02,3R
949,2,4547,中田竜太,32,埼玉,49,A1,6.66,55.22,7.23,59.64,39.01,34.19,2021_1_30_02_3R,02,3R
950,3,4074,柳沢一,39,愛知,51,A1,6.68,42.45,7.26,59.26,34.38,32.26,2021_1_30_02_3R,02,3R
951,4,4171,榎幸司,38,長崎,53,A1,6.23,44.37,6.31,43.75,44.27,30.51,2021_1_30_02_3R,02,3R
952,5,4028,田村隆信,42,徳島,55,A1,6.72,48.70,8.11,44.44,32.20,43.24,2021_1_30_02_3R,02,3R
953,6,4387,平山智加,35,香川,45,A1,6.91,45.22,0.00,0.00,34.21,41.53,2021_1_30_02_3R,02,3R
954,1,4772,石丸海渡,27,香川,55,A1,6.45,50.00,6.16,47.37,35.24,28.33,2021_1_30_02_4R,02,4R
955,2,4594,谷川祐一,39,滋賀,52,A1,6.48,50.83,6.00,50.00,31.90,38.14,2021_1_30_02_4R,02,4R
956,3,4238,毒島誠,37,群馬,53,A1,8.11,60.61,7.33,40.74,35.83,28.81,2021_1_30_02_4R,02,4R
957,4,4566,塩田北斗,33,福岡,54,A1,7.18,57.32,5.17,36.67,34.92,44.34,2021_1_30_02_4R,02,4R
958,5,4682,大上卓人,30,広島,53,A1,7.10,56.80,5.31,27.59,34.45,35.77,2021_1_30_02_4R,02,4R
959,6,3679,飯島昌弘,47,埼玉,52,A1,6.42,42.86,6.28,40.52,34.19,27.42,2021_1_30_02_4R,02,4R
960,1,4688,永井彪也,28,東京,52,A1,6.46,37.50,6.93,53.33,28.68,38.21,2021_1_30_02_5R,02,5R
961,2,4398,船岡洋一,33,広島,53,A1,6.60,53.90,6.21,46.15,34.43,36.59,2021_1_30_02_5R,02,5R
962,3,3388,今垣光太,51,福井,53,A1,7.03,47.47,2.50,0.00,33.86,31.67,2021_1_30_02_5R,02,5R
963,4,4049,荒川健太,40,三重,56,A1,6.28,45.93,4.43,19.05,28.57,31.40,2021_1_30_02_5R,02,5R
964,5,4296,岡崎恭裕,34,福岡,50,A1,7.51,58.52,6.71,41.18,41.86,28.18,2021_1_30_02_5R,02,5R
965,6,4584,村岡賢人,31,岡山,52,A1,6.09,40.16,5.67,25.93,27.45,37.82,2021_1_30_02_5R,02,5R
966,1,4388,是澤孝宏,35,滋賀,51,A1,5.75,39.42,6.27,43.33,41.33,38.33,2021_1_30_02_6R,02,6R
967,2,3960,菊地孝平,42,静岡,56,A1,7.12,49.46,6.93,33.33,26.19,30.58,2021_1_30_02_6R,02,6R
968,3,4685,島村隆幸,30,徳島,50,A1,7.01,53.13,7.43,71.43,33.59,37.29,2021_1_30_02_6R,02,6R
969,4,3983,須藤博倫,43,埼玉,52,A1,6.97,53.25,6.88,52.50,30.89,39.66,2021_1_30_02_6R,02,6R
970,5,4210,松村康太,37,福井,53,A1,6.04,37.59,5.74,35.48,30.00,38.94,2021_1_30_02_6R,02,6R
971,6,4523,中村辰也,32,長崎,52,A1,5.93,39.06,2.75,0.00,47.22,33.33,2021_1_30_02_6R,02,6R
972,1,4391,松田祐季,34,福井,52,A1,7.03,54.93,7.49,65.96,35.25,33.65,2021_1_30_02_7R,02,7R
973,2,4573,佐藤翼,32,埼玉,53,A1,6.97,47.96,7.40,57.65,46.90,34.78,2021_1_30_02_7R,02,7R
974,3,3622,山崎智也,46,群馬,54,A1,7.07,53.33,7.35,50.00,37.19,38.33,2021_1_30_02_7R,02,7R
975,4,4096,石橋道友,39,長崎,53,A1,6.60,50.34,6.00,44.44,29.10,44.14,2021_1_30_02_7R,02,7R
976,5,4342,谷野錬志,36,静岡,53,A1,6.90,48.00,6.56,55.56,35.71,41.07,2021_1_30_02_7R,02,7R
977,6,4885,大山千広,24,福岡,47,A1,6.17,36.78,5.93,33.33,31.09,32.50,2021_1_30_02_7R,02,7R
978,1,4502,遠藤エミ,32,滋賀,45,A1,7.26,50.40,7.29,59.52,31.25,28.93,2021_1_30_02_8R,02,8R
979,2,4028,田村隆信,42,徳島,55,A1,6.72,48.70,8.11,44.44,32.20,43.24,2021_1_30_02_8R,02,8R
980,3,4566,塩田北斗,33,福岡,54,A1,7.18,57.32,5.17,36.67,34.92,44.34,2021_1_30_02_8R,02,8R
981,4,4337,平本真之,36,愛知,55,A1,7.43,51.30,7.84,62.50,42.37,35.34,2021_1_30_02_8R,02,8R
982,5,4776,竹田和哉,27,香川,53,A1,6.46,48.72,6.24,44.83,33.09,34.17,2021_1_30_02_8R,02,8R
983,6,3996,秋山直之,41,群馬,51,A1,6.96,54.33,8.10,67.50,40.98,34.17,2021_1_30_02_8R,02,8R
984,1,4532,秋元哲,32,埼玉,51,A1,5.42,38.64,6.84,55.22,38.60,33.96,2021_1_30_02_9R,02,9R
985,2,4448,青木玄太,33,滋賀,53,A1,6.89,54.70,7.21,58.33,38.84,37.50,2021_1_30_02_9R,02,9R
986,3,3874,山本寛久,44,岡山,53,A1,6.67,50.00,0.00,0.00,38.58,30.17,2021_1_30_02_9R,02,9R
987,4,4238,毒島誠,37,群馬,53,A1,8.11,60.61,7.33,40.74,35.83,28.81,2021_1_30_02_9R,02,9R
988,5,4387,平山智加,35,香川,45,A1,6.91,45.22,0.00,0.00,34.21,41.53,2021_1_30_02_9R,02,9R
989,6,4044,湯川浩司,41,大阪,53,A1,7.09,44.72,7.00,57.89,33.62,33.96,2021_1_30_02_9R,02,9R
990,1,3590,濱野谷憲,47,東京,55,A1,7.47,58.33,7.46,51.28,35.07,38.71,2021_1_30_02_10R,02,10R
991,2,4210,松村康太,37,福井,53,A1,6.04,37.59,5.74,35.48,30.00,38.94,2021_1_30_02_10R,02,10R
992,3,4682,大上卓人,30,広島,53,A1,7.10,56.80,5.31,27.59,34.45,35.77,2021_1_30_02_10R,02,10R
993,4,3783,瓜生正義,44,福岡,51,A1,7.46,52.53,6.22,11.11,35.38,47.27,2021_1_30_02_10R,02,10R
994,5,4547,中田竜太,32,埼玉,49,A1,6.66,55.22,7.23,59.64,39.01,34.19,2021_1_30_02_10R,02,10R
995,6,4537,渡邉和将,30,岡山,53,A1,6.68,49.65,0.00,0.00,26.67,36.89,2021_1_30_02_10R,02,10R
996,1,3388,今垣光太,51,福井,53,A1,7.03,47.47,2.50,0.00,33.86,31.67,2021_1_30_02_11R,02,11R
997,2,3952,中澤和志,44,埼玉,53,A1,6.50,49.21,7.31,56.38,52.86,27.73,2021_1_30_02_11R,02,11R
998,3,4024,井口佳典,43,三重,51,A1,7.98,56.64,6.54,34.62,29.75,32.50,2021_1_30_02_11R,02,11R
999,4,4342,谷野錬志,36,静岡,53,A1,6.90,48.00,6.56,55.56,35.71,41.07,2021_1_30_02_11R,02,11R
1000,5,4685,島村隆幸,30,徳島,50,A1,7.01,53.13,7.43,71.43,33.59,37.29,2021_1_30_02_11R,02,11R
1001,6,4594,谷川祐一,39,滋賀,52,A1,6.48,50.83,6.00,50.00,31.90,38.14,2021_1_30_02_11R,02,11R
1002,1,3960,菊地孝平,42,静岡,56,A1,7.12,49.46,6.93,33.33,26.19,30.58,2021_1_30_02_12R,02,12R
1003,2,4776,竹田和哉,27,香川,53,A1,6.46,48.72,6.24,44.83,33.09,34.17,2021_1_30_02_12R,02,12R
1004,3,4444,桐生順平,34,埼玉,51,A1,7.75,49.04,8.11,67.50,34.31,37.76,2021_1_30_02_12R,02,12R
1005,4,4688,永井彪也,28,東京,52,A1,6.46,37.50,6.93,53.33,28.68,38.21,2021_1_30_02_12R,02,12R
1006,5,4391,松田祐季,34,福井,52,A1,7.03,54.93,7.49,65.96,35.25,33.65,2021_1_30_02_12R,02,12R
1007,6,4074,柳沢一,39,愛知,51,A1,6.68,42.45,7.26,59.26,34.38,32.26,2021_1_30_02_12R,02,12R
1008,1,3790,佐口達也,48,群馬,53,B1,4.98,28.45,5.90,39.86,12.50,26.32,2021_1_30_01_1R,01,1R
1009,2,4987,島倉都,23,群馬,48,B1,3.62,11.84,3.39,7.32,31.82,25.00,2021_1_30_01_1R,01,1R
1010,3,4380,鈴木峻佑,36,静岡,52,B1,4.50,26.00,5.04,37.50,41.67,29.27,2021_1_30_01_1R,01,1R
1011,4,3813,佐藤大介,45,愛知,53,A1,6.67,50.00,5.52,34.48,9.52,48.78,2021_1_30_01_1R,01,1R
1012,5,4854,大橋由珠,25,東京,48,B1,4.10,18.97,3.08,0.00,52.00,27.78,2021_1_30_01_1R,01,1R
1013,6,4785,木幡純也,33,愛知,52,B1,4.11,22.22,4.63,25.00,35.29,50.00,2021_1_30_01_1R,01,1R
1014,1,3293,宮内由紀,55,東京,53,B1,4.18,20.00,3.95,15.79,63.16,32.50,2021_1_30_01_2R,01,2R
1015,2,4298,宮下元胤,38,愛知,53,A2,6.11,37.10,6.50,50.00,31.82,21.05,2021_1_30_01_2R,01,2R
1016,3,4483,北野輝季,31,愛知,52,A2,6.60,47.62,7.33,66.67,9.52,15.38,2021_1_30_01_2R,01,2R
1017,4,4308,河村了,37,愛知,52,A1,6.88,53.57,6.00,44.44,23.53,41.67,2021_1_30_01_2R,01,2R
1018,5,3973,崎利仁,44,群馬,54,B1,4.63,21.14,4.62,20.72,46.15,18.92,2021_1_30_01_2R,01,2R
1019,6,4819,蜂須瑞生,29,群馬,46,B1,4.78,25.29,5.17,29.36,37.50,19.51,2021_1_30_01_2R,01,2R
1020,1,4491,田中堅,33,群馬,52,B1,3.95,21.33,4.75,19.30,18.18,27.50,2021_1_30_01_3R,01,3R
1021,2,4579,中嶋健一,31,三重,53,A1,6.52,52.73,6.33,54.17,31.58,50.00,2021_1_30_01_3R,01,3R
1022,3,5094,生田波美,18,東京,50,B1,3.72,20.59,4.40,20.00,38.10,25.58,2021_1_30_01_3R,01,3R
1023,4,3310,金澤一洋,57,群馬,51,B1,3.84,12.90,3.44,10.00,23.53,30.56,2021_1_30_01_3R,01,3R
1024,5,3895,堀本裕也,44,愛知,49,A2,5.04,28.72,4.24,17.65,8.70,25.71,2021_1_30_01_3R,01,3R
1025,6,3502,渡邉英児,51,静岡,52,A1,6.32,47.97,6.63,53.66,61.11,34.21,2021_1_30_01_3R,01,3R
1026,1,3207,田村美和,55,東京,53,B2,3.40,10.00,3.67,13.95,54.55,36.59,2021_1_30_01_4R,01,4R
1027,2,4618,乃村康友,38,三重,54,A2,5.59,31.78,4.72,33.33,44.44,31.58,2021_1_30_01_4R,01,4R
1028,3,4754,松尾充,32,三重,51,A1,6.16,44.37,6.61,45.16,37.04,26.83,2021_1_30_01_4R,01,4R
1029,4,4509,平見真彦,32,愛知,52,A2,6.50,44.93,5.81,35.48,50.00,30.77,2021_1_30_01_4R,01,4R
1030,5,4845,前田紗希,27,埼玉,49,B1,5.15,28.00,4.18,20.00,36.84,34.29,2021_1_30_01_4R,01,4R
1031,6,3362,間嶋仁志,51,三重,54,A1,6.09,40.46,0.00,0.00,8.00,21.43,2021_1_30_01_4R,01,4R
1032,1,4793,金子萌,30,静岡,52,A2,6.17,54.39,4.94,47.06,21.74,41.03,2021_1_30_01_5R,01,5R
1033,2,4565,西村豪洋,33,愛知,52,A2,5.14,30.71,5.64,28.57,45.45,17.65,2021_1_30_01_5R,01,5R
1034,3,4781,西舘果里,34,東京,51,B1,6.24,39.13,4.20,13.33,44.44,36.84,2021_1_30_01_5R,01,5R
1035,4,4380,鈴木峻佑,36,静岡,52,B1,4.50,26.00,5.04,37.50,41.67,29.27,2021_1_30_01_5R,01,5R
1036,5,4850,野中一平,26,愛知,55,A1,7.02,54.14,6.33,44.44,35.29,45.45,2021_1_30_01_5R,01,5R
1037,6,4084,杉山正樹,41,愛知,55,A1,7.08,50.00,7.00,45.00,21.05,44.74,2021_1_30_01_5R,01,5R
1038,1,3554,仲口博崇,48,愛知,52,A1,6.74,53.74,6.39,44.74,35.29,31.71,2021_1_30_01_6R,01,6R
1039,2,3973,崎利仁,44,群馬,54,B1,4.63,21.14,4.62,20.72,46.15,18.92,2021_1_30_01_6R,01,6R
1040,3,4726,島田なぎ,33,埼玉,46,B1,5.08,32.97,4.55,23.68,20.00,47.37,2021_1_30_01_6R,01,6R
1041,4,5047,國分将太,26,東京,53,B1,3.60,13.41,2.39,2.63,29.17,36.84,2021_1_30_01_6R,01,6R
1042,5,5139,大場恒季,20,愛知,53,B1,2.50,4.17,0.00,0.00,55.56,25.00,2021_1_30_01_6R,01,6R
1043,6,4987,島倉都,23,群馬,48,B1,3.62,11.84,3.39,7.32,31.82,25.00,2021_1_30_01_6R,01,6R
1044,1,3532,柴田光,49,群馬,54,A2,6.44,48.23,6.27,43.61,14.29,41.03,2021_1_30_01_7R,01,7R
1045,2,3310,金澤一洋,57,群馬,51,B1,3.84,12.90,3.44,10.00,23.53,30.56,2021_1_30_01_7R,01,7R
1046,3,4494,河合佑樹,33,静岡,51,A1,7.27,56.95,7.14,57.14,11.76,42.11,2021_1_30_01_7R,01,7R
1047,4,4854,大橋由珠,25,東京,48,B1,4.10,18.97,3.08,0.00,52.00,27.78,2021_1_30_01_7R,01,7R
1048,5,3293,宮内由紀,55,東京,53,B1,4.18,20.00,3.95,15.79,63.16,32.50,2021_1_30_01_7R,01,7R
1049,6,4228,吉田慎二,37,愛知,58,B1,4.52,22.73,4.07,20.00,10.00,21.88,2021_1_30_01_7R,01,7R
1050,1,4509,平見真彦,32,愛知,52,A2,6.50,44.93,5.81,35.48,50.00,40.48,2021_1_30_01_8R,01,8R
1051,2,5094,生田波美,18,東京,50,B1,3.72,20.59,4.40,20.00,38.10,25.58,2021_1_30_01_8R,01,8R
1052,3,4819,蜂須瑞生,29,群馬,46,B1,4.78,25.29,5.17,29.36,37.50,19.51,2021_1_30_01_8R,01,8R
1053,4,4785,木幡純也,33,愛知,52,B1,4.11,22.22,4.63,25.00,35.29,50.00,2021_1_30_01_8R,01,8R
1054,5,3331,新美恵一,52,愛知,52,A1,6.15,43.65,6.00,38.46,46.15,38.24,2021_1_30_01_8R,01,8R
1055,6,4068,幸田智裕,40,静岡,53,B1,5.42,33.08,4.58,26.32,18.18,32.50,2021_1_30_01_8R,01,8R
1056,1,4754,松尾充,32,三重,51,A1,6.16,44.37,6.61,45.16,37.04,26.83,2021_1_30_01_9R,01,9R
1057,2,4084,杉山正樹,41,愛知,55,A1,7.08,50.00,7.00,45.00,21.05,44.74,2021_1_30_01_9R,01,9R
1058,3,3895,堀本裕也,44,愛知,49,A2,5.04,28.72,4.24,17.65,8.70,25.71,2021_1_30_01_9R,01,9R
1059,4,3107,平岡重典,57,大阪,51,A2,5.33,33.64,0.00,0.00,8.33,26.19,2021_1_30_01_9R,01,9R
1060,5,4888,金児隆太,33,群馬,52,B1,5.12,31.25,5.31,35.12,55.56,34.21,2021_1_30_01_9R,01,9R
1061,6,4298,宮下元胤,38,愛知,53,A2,6.11,37.10,6.50,50.00,31.82,21.05,2021_1_30_01_9R,01,9R
1062,1,3813,佐藤大介,45,愛知,53,A1,6.67,50.00,5.52,34.48,9.52,48.78,2021_1_30_01_10R,01,10R
1063,2,4308,河村了,37,愛知,52,A1,6.88,53.57,6.00,44.44,23.53,41.67,2021_1_30_01_10R,01,10R
