,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
686,8R,晴,北西,3,2,津,2021_3_29,1-2-6,1110,,370,1-2,360,1-2,140,,,,,,,,,,
687,8R,晴,北西,3,2,津,2021_3_29,1-2-6,1110,,370,1-2,360,1-2,140,,,,,,,,,,
688,8R,晴,北西,3,2,津,2021_3_29,1-2-6,1110,,370,1-2,360,1-2,140,,,,,,,,,,
689,9R,晴,北西,4,2,津,2021_3_29,1-3-4,340,,150,1-3,170,1-3,180,,,,,,,,,,
690,9R,晴,北西,4,2,津,2021_3_29,1-3-4,340,,150,1-3,170,1-3,180,,,,,,,,,,
691,9R,晴,北西,4,2,津,2021_3_29,1-3-4,340,,150,1-3,170,1-3,180,,,,,,,,,,
692,9R,晴,北西,4,2,津,2021_3_29,1-3-4,340,,150,1-3,170,1-3,180,,,,,,,,,,
693,9R,晴,北西,4,2,津,2021_3_29,1-3-4,340,,150,1-3,170,1-3,180,,,,,,,,,,
694,10R,晴,北西,4,2,津,2021_3_29,4-3-6,17160,,3440,4-3,2610,3-4,950,,,,,,,,,,
695,10R,晴,北西,4,2,津,2021_3_29,4-3-6,17160,,3440,4-3,2610,3-4,950,,,,,,,,,,
696,10R,晴,北西,4,2,津,2021_3_29,4-3-6,17160,,3440,4-3,2610,3-4,950,,,,,,,,,,
697,10R,晴,北西,4,2,津,2021_3_29,4-3-6,17160,,3440,4-3,2610,3-4,950,,,,,,,,,,
698,10R,晴,北西,4,2,津,2021_3_29,4-3-6,17160,,3440,4-3,2610,3-4,950,,,,,,,,,,
699,10R,晴,北西,4,2,津,2021_3_29,4-3-6,17160,,3440,4-3,2610,3-4,950,,,,,,,,,,
700,11R,晴,北西,4,2,津,2021_3_29,1-4-5,2690,,1540,1-4,810,1-4,840,,,,,,,,,,
701,11R,晴,北西,4,2,津,2021_3_29,1-4-5,2690,,1540,1-4,810,1-4,840,,,,,,,,,,
702,11R,晴,北西,4,2,津,2021_3_29,1-4-5,2690,,1540,1-4,810,1-4,840,,,,,,,,,,
703,11R,晴,北西,4,2,津,2021_3_29,1-4-5,2690,,1540,1-4,810,1-4,840,,,,,,,,,,
704,11R,晴,北西,4,2,津,2021_3_29,1-4-5,2690,,1540,1-4,810,1-4,840,,,,,,,,,,
705,11R,晴,北西,4,2,津,2021_3_29,1-4-5,2690,,1540,1-4,810,1-4,840,,,,,,,,,,
706,12R,晴,北西,4,2,津,2021_3_29,5-1-4,50900,,2830,5-1,10800,1-5,2510,,,,,,,,,,
707,12R,晴,北西,4,2,津,2021_3_29,5-1-4,50900,,2830,5-1,10800,1-5,2510,,,,,,,,,,
708,12R,晴,北西,4,2,津,2021_3_29,5-1-4,50900,,2830,5-1,10800,1-5,2510,,,,,,,,,,
709,12R,晴,北西,4,2,津,2021_3_29,5-1-4,50900,,2830,5-1,10800,1-5,2510,,,,,,,,,,
710,12R,晴,北西,4,2,津,2021_3_29,5-1-4,50900,,2830,5-1,10800,1-5,2510,,,,,,,,,,
711,12R,晴,北西,4,2,津,2021_3_29,5-1-4,50900,,2830,5-1,10800,1-5,2510,,,,,,,,,,
712,1R,晴,西,1,0,常滑,2021_3_29,2-1-4,5690,,1170,2-1,650,1-2,230,,,,,,,,,,
713,1R,晴,西,1,0,常滑,2021_3_29,2-1-4,5690,,1170,2-1,650,1-2,230,,,,,,,,,,
714,1R,晴,西,1,0,常滑,2021_3_29,2-1-4,5690,,1170,2-1,650,1-2,230,,,,,,,,,,
715,1R,晴,西,1,0,常滑,2021_3_29,2-1-4,5690,,1170,2-1,650,1-2,230,,,,,,,,,,
716,1R,晴,西,1,0,常滑,2021_3_29,2-1-4,5690,,1170,2-1,650,1-2,230,,,,,,,,,,
717,1R,晴,西,1,0,常滑,2021_3_29,2-1-4,5690,,1170,2-1,650,1-2,230,,,,,,,,,,
718,2R,晴,西,1,0,常滑,2021_3_29,1-2-5,1170,,740,1-2,260,1-2,150,,,,,,,,,,
719,2R,晴,西,1,0,常滑,2021_3_29,1-2-5,1170,,740,1-2,260,1-2,150,,,,,,,,,,
720,2R,晴,西,1,0,常滑,2021_3_29,1-2-5,1170,,740,1-2,260,1-2,150,,,,,,,,,,
721,2R,晴,西,1,0,常滑,2021_3_29,1-2-5,1170,,740,1-2,260,1-2,150,,,,,,,,,,
722,2R,晴,西,1,0,常滑,2021_3_29,1-2-5,1170,,740,1-2,260,1-2,150,,,,,,,,,,
723,2R,晴,西,1,0,常滑,2021_3_29,1-2-5,1170,,740,1-2,260,1-2,150,,,,,,,,,,
724,3R,晴,西,1,0,常滑,2021_3_29,3-2-1,4490,,200,3-2,1290,2-3,1420,,,,,,,,,,
725,3R,晴,西,1,0,常滑,2021_3_29,3-2-1,4490,,200,3-2,1290,2-3,1420,,,,,,,,,,
726,3R,晴,西,1,0,常滑,2021_3_29,3-2-1,4490,,200,3-2,1290,2-3,1420,,,,,,,,,,
727,3R,晴,西,1,0,常滑,2021_3_29,3-2-1,4490,,200,3-2,1290,2-3,1420,,,,,,,,,,
728,3R,晴,西,1,0,常滑,2021_3_29,3-2-1,4490,,200,3-2,1290,2-3,1420,,,,,,,,,,
729,3R,晴,西,1,0,常滑,2021_3_29,3-2-1,4490,,200,3-2,1290,2-3,1420,,,,,,,,,,
730,4R,晴,南西,1,0,常滑,2021_3_29,1-4-6,4080,,2260,1-4,850,1-4,500,,,,,,,,,,
731,4R,晴,南西,1,0,常滑,2021_3_29,1-4-6,4080,,2260,1-4,850,1-4,500,,,,,,,,,,
732,4R,晴,南西,1,0,常滑,2021_3_29,1-4-6,4080,,2260,1-4,850,1-4,500,,,,,,,,,,
733,4R,晴,南西,1,0,常滑,2021_3_29,1-4-6,4080,,2260,1-4,850,1-4,500,,,,,,,,,,
734,4R,晴,南西,1,0,常滑,2021_3_29,1-4-6,4080,,2260,1-4,850,1-4,500,,,,,,,,,,
735,4R,晴,南西,1,0,常滑,2021_3_29,1-4-6,4080,,2260,1-4,850,1-4,500,,,,,,,,,,
736,5R,晴,西,2,1,常滑,2021_3_29,2-4-1,8210,,480,2-4,3010,2-4,1480,,,,,,,,,,
737,5R,晴,西,2,1,常滑,2021_3_29,2-4-1,8210,,480,2-4,3010,2-4,1480,,,,,,,,,,
738,5R,晴,西,2,1,常滑,2021_3_29,2-4-1,8210,,480,2-4,3010,2-4,1480,,,,,,,,,,
739,5R,晴,西,2,1,常滑,2021_3_29,2-4-1,8210,,480,2-4,3010,2-4,1480,,,,,,,,,,
740,5R,晴,西,2,1,常滑,2021_3_29,2-4-1,8210,,480,2-4,3010,2-4,1480,,,,,,,,,,
741,5R,晴,西,2,1,常滑,2021_3_29,2-4-1,8210,,480,2-4,3010,2-4,1480,,,,,,,,,,
742,6R,晴,西,2,1,常滑,2021_3_29,2-1-4,2220,,650,2-1,820,1-2,610,,,,,,,,,,
743,6R,晴,西,2,1,常滑,2021_3_29,2-1-4,2220,,650,2-1,820,1-2,610,,,,,,,,,,
744,6R,晴,西,2,1,常滑,2021_3_29,2-1-4,2220,,650,2-1,820,1-2,610,,,,,,,,,,
745,6R,晴,西,2,1,常滑,2021_3_29,2-1-4,2220,,650,2-1,820,1-2,610,,,,,,,,,,
746,6R,晴,西,2,1,常滑,2021_3_29,2-1-4,2220,,650,2-1,820,1-2,610,,,,,,,,,,
747,6R,晴,西,2,1,常滑,2021_3_29,2-1-4,2220,,650,2-1,820,1-2,610,,,,,,,,,,
748,7R,晴,西,2,1,常滑,2021_3_29,2-1-3,780,,160,2-1,370,1-2,190,,,,,,,,,,
749,7R,晴,西,2,1,常滑,2021_3_29,2-1-3,780,,160,2-1,370,1-2,190,,,,,,,,,,
750,7R,晴,西,2,1,常滑,2021_3_29,2-1-3,780,,160,2-1,370,1-2,190,,,,,,,,,,
751,7R,晴,西,2,1,常滑,2021_3_29,2-1-3,780,,160,2-1,370,1-2,190,,,,,,,,,,
752,7R,晴,西,2,1,常滑,2021_3_29,2-1-3,780,,160,2-1,370,1-2,190,,,,,,,,,,
753,7R,晴,西,2,1,常滑,2021_3_29,2-1-3,780,,160,2-1,370,1-2,190,,,,,,,,,,
754,8R,晴,西,1,0,常滑,2021_3_29,3-1-6,1350,,430,3-1,350,1-3,210,,,,,,,,,,
755,8R,晴,西,1,0,常滑,2021_3_29,3-1-6,1350,,430,3-1,350,1-3,210,,,,,,,,,,
756,8R,晴,西,1,0,常滑,2021_3_29,3-1-6,1350,,430,3-1,350,1-3,210,,,,,,,,,,
757,8R,晴,西,1,0,常滑,2021_3_29,3-1-6,1350,,430,3-1,350,1-3,210,,,,,,,,,,
758,8R,晴,西,1,0,常滑,2021_3_29,3-1-6,1350,,430,3-1,350,1-3,210,,,,,,,,,,
759,8R,晴,西,1,0,常滑,2021_3_29,3-1-6,1350,,430,3-1,350,1-3,210,,,,,,,,,,
760,9R,晴,西,2,1,常滑,2021_3_29,1-3-4,920,,470,1-3,230,1-3,350,,,,,,,,,,
761,9R,晴,西,2,1,常滑,2021_3_29,1-3-4,920,,470,1-3,230,1-3,350,,,,,,,,,,
762,9R,晴,西,2,1,常滑,2021_3_29,1-3-4,920,,470,1-3,230,1-3,350,,,,,,,,,,
763,9R,晴,西,2,1,常滑,2021_3_29,1-3-4,920,,470,1-3,230,1-3,350,,,,,,,,,,
764,9R,晴,西,2,1,常滑,2021_3_29,1-3-4,920,,470,1-3,230,1-3,350,,,,,,,,,,
765,9R,晴,西,2,1,常滑,2021_3_29,1-3-4,920,,470,1-3,230,1-3,350,,,,,,,,,,
766,10R,晴,西,2,1,常滑,2021_3_29,1-3-4,540,,270,1-3,260,1-3,290,,,,,,,,,,
767,10R,晴,西,2,1,常滑,2021_3_29,1-3-4,540,,270,1-3,260,1-3,290,,,,,,,,,,
768,10R,晴,西,2,1,常滑,2021_3_29,1-3-4,540,,270,1-3,260,1-3,290,,,,,,,,,,
769,10R,晴,西,2,1,常滑,2021_3_29,1-3-4,540,,270,1-3,260,1-3,290,,,,,,,,,,
770,10R,晴,西,2,1,常滑,2021_3_29,1-3-4,540,,270,1-3,260,1-3,290,,,,,,,,,,
771,10R,晴,西,2,1,常滑,2021_3_29,1-3-4,540,,270,1-3,260,1-3,290,,,,,,,,,,
772,11R,晴,西,2,1,常滑,2021_3_29,2-1-4,5880,,290,2-1,1940,1-2,200,,,,,,,,,,
773,11R,晴,西,2,1,常滑,2021_3_29,2-1-4,5880,,290,2-1,1940,1-2,200,,,,,,,,,,
774,11R,晴,西,2,1,常滑,2021_3_29,2-1-4,5880,,290,2-1,1940,1-2,200,,,,,,,,,,
775,11R,晴,西,2,1,常滑,2021_3_29,2-1-4,5880,,290,2-1,1940,1-2,200,,,,,,,,,,
776,11R,晴,西,2,1,常滑,2021_3_29,2-1-4,5880,,290,2-1,1940,1-2,200,,,,,,,,,,
777,11R,晴,西,2,1,常滑,2021_3_29,2-1-4,5880,,290,2-1,1940,1-2,200,,,,,,,,,,
778,12R,晴,西,2,1,常滑,2021_3_29,1-2-3,280,,210,1-2,190,1-2,200,,,,,,,,,,
779,12R,晴,西,2,1,常滑,2021_3_29,1-2-3,280,,210,1-2,190,1-2,200,,,,,,,,,,
780,12R,晴,西,2,1,常滑,2021_3_29,1-2-3,280,,210,1-2,190,1-2,200,,,,,,,,,,
781,12R,晴,西,2,1,常滑,2021_3_29,1-2-3,280,,210,1-2,190,1-2,200,,,,,,,,,,
782,12R,晴,西,2,1,常滑,2021_3_29,1-2-3,280,,210,1-2,190,1-2,200,,,,,,,,,,
783,12R,晴,西,2,1,常滑,2021_3_29,1-2-3,280,,210,1-2,190,1-2,200,,,,,,,,,,
784,1R,晴,南西,3,1,蒲郡,2021_3_29,6-3-1,88650,,4400,6-3,19450,3-6,27990,,,,,,,,,,
785,1R,晴,南西,3,1,蒲郡,2021_3_29,6-3-1,88650,,4400,6-3,19450,3-6,27990,,,,,,,,,,
786,1R,晴,南西,3,1,蒲郡,2021_3_29,6-3-1,88650,,4400,6-3,19450,3-6,27990,,,,,,,,,,
787,1R,晴,南西,3,1,蒲郡,2021_3_29,6-3-1,88650,,4400,6-3,19450,3-6,27990,,,,,,,,,,
788,1R,晴,南西,3,1,蒲郡,2021_3_29,6-3-1,88650,,4400,6-3,19450,3-6,27990,,,,,,,,,,
789,1R,晴,南西,3,1,蒲郡,2021_3_29,6-3-1,88650,,4400,6-3,19450,3-6,27990,,,,,,,,,,
790,2R,晴,南西,3,1,蒲郡,2021_3_29,2-4-6,5270,,2020,2-4,1570,2-4,890,,,,,,,,,,
791,2R,晴,南西,3,1,蒲郡,2021_3_29,2-4-6,5270,,2020,2-4,1570,2-4,890,,,,,,,,,,
792,2R,晴,南西,3,1,蒲郡,2021_3_29,2-4-6,5270,,2020,2-4,1570,2-4,890,,,,,,,,,,
793,2R,晴,南西,3,1,蒲郡,2021_3_29,2-4-6,5270,,2020,2-4,1570,2-4,890,,,,,,,,,,
794,2R,晴,南西,3,1,蒲郡,2021_3_29,2-4-6,5270,,2020,2-4,1570,2-4,890,,,,,,,,,,
795,2R,晴,南西,3,1,蒲郡,2021_3_29,2-4-6,5270,,2020,2-4,1570,2-4,890,,,,,,,,,,
796,3R,晴,南西,3,1,蒲郡,2021_3_29,3-4-5,9020,,1810,3-4,2690,3-4,2450,,,,,,,,,,
797,3R,晴,南西,3,1,蒲郡,2021_3_29,3-4-5,9020,,1810,3-4,2690,3-4,2450,,,,,,,,,,
798,3R,晴,南西,3,1,蒲郡,2021_3_29,3-4-5,9020,,1810,3-4,2690,3-4,2450,,,,,,,,,,
799,3R,晴,南西,3,1,蒲郡,2021_3_29,3-4-5,9020,,1810,3-4,2690,3-4,2450,,,,,,,,,,
800,3R,晴,南西,3,1,蒲郡,2021_3_29,3-4-5,9020,,1810,3-4,2690,3-4,2450,,,,,,,,,,
801,3R,晴,南西,3,1,蒲郡,2021_3_29,3-4-5,9020,,1810,3-4,2690,3-4,2450,,,,,,,,,,
802,4R,晴,南西,4,2,蒲郡,2021_3_29,4-5-6,4570,,3740,4-5,910,4-5,680,,,,,,,,,,
803,4R,晴,南西,4,2,蒲郡,2021_3_29,4-5-6,4570,,3740,4-5,910,4-5,680,,,,,,,,,,
804,4R,晴,南西,4,2,蒲郡,2021_3_29,4-5-6,4570,,3740,4-5,910,4-5,680,,,,,,,,,,
805,4R,晴,南西,4,2,蒲郡,2021_3_29,4-5-6,4570,,3740,4-5,910,4-5,680,,,,,,,,,,
806,4R,晴,南西,4,2,蒲郡,2021_3_29,4-5-6,4570,,3740,4-5,910,4-5,680,,,,,,,,,,
807,4R,晴,南西,4,2,蒲郡,2021_3_29,4-5-6,4570,,3740,4-5,910,4-5,680,,,,,,,,,,
808,5R,晴,南西,4,2,蒲郡,2021_3_29,2-3-4,3180,,620,2-3,1820,2-3,1280,,,,,,,,,,
809,5R,晴,南西,4,2,蒲郡,2021_3_29,2-3-4,3180,,620,2-3,1820,2-3,1280,,,,,,,,,,
810,5R,晴,南西,4,2,蒲郡,2021_3_29,2-3-4,3180,,620,2-3,1820,2-3,1280,,,,,,,,,,
811,5R,晴,南西,4,2,蒲郡,2021_3_29,2-3-4,3180,,620,2-3,1820,2-3,1280,,,,,,,,,,
812,5R,晴,南西,4,2,蒲郡,2021_3_29,2-3-4,3180,,620,2-3,1820,2-3,1280,,,,,,,,,,
813,5R,晴,南西,4,2,蒲郡,2021_3_29,2-3-4,3180,,620,2-3,1820,2-3,1280,,,,,,,,,,
814,6R,晴,無風,0,0,蒲郡,2021_3_29,1-5-4,1130,,240,1-5,660,1-5,600,,,,,,,,,,
815,6R,晴,無風,0,0,蒲郡,2021_3_29,1-5-4,1130,,240,1-5,660,1-5,600,,,,,,,,,,
816,6R,晴,無風,0,0,蒲郡,2021_3_29,1-5-4,1130,,240,1-5,660,1-5,600,,,,,,,,,,
817,6R,晴,無風,0,0,蒲郡,2021_3_29,1-5-4,1130,,240,1-5,660,1-5,600,,,,,,,,,,
818,6R,晴,無風,0,0,蒲郡,2021_3_29,1-5-4,1130,,240,1-5,660,1-5,600,,,,,,,,,,
819,6R,晴,無風,0,0,蒲郡,2021_3_29,1-5-4,1130,,240,1-5,660,1-5,600,,,,,,,,,,
820,7R,晴,南東,2,1,蒲郡,2021_3_29,1-2-4,630,,290,1-2,200,1-2,190,,,,,,,,,,
821,7R,晴,南東,2,1,蒲郡,2021_3_29,1-2-4,630,,290,1-2,200,1-2,190,,,,,,,,,,
822,7R,晴,南東,2,1,蒲郡,2021_3_29,1-2-4,630,,290,1-2,200,1-2,190,,,,,,,,,,
823,7R,晴,南東,2,1,蒲郡,2021_3_29,1-2-4,630,,290,1-2,200,1-2,190,,,,,,,,,,
824,7R,晴,南東,2,1,蒲郡,2021_3_29,1-2-4,630,,290,1-2,200,1-2,190,,,,,,,,,,
825,7R,晴,南東,2,1,蒲郡,2021_3_29,1-2-4,630,,290,1-2,200,1-2,190,,,,,,,,,,
826,8R,晴,無風,0,0,蒲郡,2021_3_29,1-3-2,2860,,1390,1-3,450,1-3,410,,,,,,,,,,
827,8R,晴,無風,0,0,蒲郡,2021_3_29,1-3-2,2860,,1390,1-3,450,1-3,410,,,,,,,,,,
828,8R,晴,無風,0,0,蒲郡,2021_3_29,1-3-2,2860,,1390,1-3,450,1-3,410,,,,,,,,,,
829,8R,晴,無風,0,0,蒲郡,2021_3_29,1-3-2,2860,,1390,1-3,450,1-3,410,,,,,,,,,,
830,8R,晴,無風,0,0,蒲郡,2021_3_29,1-3-2,2860,,1390,1-3,450,1-3,410,,,,,,,,,,
831,8R,晴,無風,0,0,蒲郡,2021_3_29,1-3-2,2860,,1390,1-3,450,1-3,410,,,,,,,,,,
832,9R,晴,北,1,0,蒲郡,2021_3_29,2-1-3,4410,,270,2-1,1830,1-2,220,,,,,,,,,,
833,9R,晴,北,1,0,蒲郡,2021_3_29,2-1-3,4410,,270,2-1,1830,1-2,220,,,,,,,,,,
834,9R,晴,北,1,0,蒲郡,2021_3_29,2-1-3,4410,,270,2-1,1830,1-2,220,,,,,,,,,,
835,9R,晴,北,1,0,蒲郡,2021_3_29,2-1-3,4410,,270,2-1,1830,1-2,220,,,,,,,,,,
836,9R,晴,北,1,0,蒲郡,2021_3_29,2-1-3,4410,,270,2-1,1830,1-2,220,,,,,,,,,,
837,9R,晴,北,1,0,蒲郡,2021_3_29,2-1-3,4410,,270,2-1,1830,1-2,220,,,,,,,,,,
838,10R,晴,北西,2,1,蒲郡,2021_3_29,1-3-5,1480,,930,1-3,400,1-3,390,,,,,,,,,,
839,10R,晴,北西,2,1,蒲郡,2021_3_29,1-3-5,1480,,930,1-3,400,1-3,390,,,,,,,,,,
840,10R,晴,北西,2,1,蒲郡,2021_3_29,1-3-5,1480,,930,1-3,400,1-3,390,,,,,,,,,,
841,10R,晴,北西,2,1,蒲郡,2021_3_29,1-3-5,1480,,930,1-3,400,1-3,390,,,,,,,,,,
842,10R,晴,北西,2,1,蒲郡,2021_3_29,1-3-5,1480,,930,1-3,400,1-3,390,,,,,,,,,,
843,10R,晴,北西,2,1,蒲郡,2021_3_29,1-3-5,1480,,930,1-3,400,1-3,390,,,,,,,,,,
844,11R,晴,西,3,1,蒲郡,2021_3_29,3-1-5,4450,,860,3-1,630,1-3,180,,,,,,,,,,
845,11R,晴,西,3,1,蒲郡,2021_3_29,3-1-5,4450,,860,3-1,630,1-3,180,,,,,,,,,,
846,11R,晴,西,3,1,蒲郡,2021_3_29,3-1-5,4450,,860,3-1,630,1-3,180,,,,,,,,,,
847,11R,晴,西,3,1,蒲郡,2021_3_29,3-1-5,4450,,860,3-1,630,1-3,180,,,,,,,,,,
848,11R,晴,西,3,1,蒲郡,2021_3_29,3-1-5,4450,,860,3-1,630,1-3,180,,,,,,,,,,
849,11R,晴,西,3,1,蒲郡,2021_3_29,3-1-5,4450,,860,3-1,630,1-3,180,,,,,,,,,,
850,12R,晴,北西,3,1,蒲郡,2021_3_29,3-5-4,5650,,330,3-5,3260,3-5,960,,,,,,,,,,
851,12R,晴,北西,3,1,蒲郡,2021_3_29,3-5-4,5650,,330,3-5,3260,3-5,960,,,,,,,,,,
852,12R,晴,北西,3,1,蒲郡,2021_3_29,3-5-4,5650,,330,3-5,3260,3-5,960,,,,,,,,,,
853,12R,晴,北西,3,1,蒲郡,2021_3_29,3-5-4,5650,,330,3-5,3260,3-5,960,,,,,,,,,,
854,12R,晴,北西,3,1,蒲郡,2021_3_29,3-5-4,5650,,330,3-5,3260,3-5,960,,,,,,,,,,
855,1R,晴,西,3,2,浜名湖,2021_3_29,3-4-1,3090,,360,3-4,1660,3-4,1070,,,,,,,,,,
856,1R,晴,西,3,2,浜名湖,2021_3_29,3-4-1,3090,,360,3-4,1660,3-4,1070,,,,,,,,,,
857,1R,晴,西,3,2,浜名湖,2021_3_29,3-4-1,3090,,360,3-4,1660,3-4,1070,,,,,,,,,,
858,1R,晴,西,3,2,浜名湖,2021_3_29,3-4-1,3090,,360,3-4,1660,3-4,1070,,,,,,,,,,
859,1R,晴,西,3,2,浜名湖,2021_3_29,3-4-1,3090,,360,3-4,1660,3-4,1070,,,,,,,,,,
860,1R,晴,西,3,2,浜名湖,2021_3_29,3-4-1,3090,,360,3-4,1660,3-4,1070,,,,,,,,,,
861,2R,晴,西,3,2,浜名湖,2021_3_29,4-3-6,24240,,1500,4-3,6260,3-4,2300,,,,,,,,,,
862,2R,晴,西,3,2,浜名湖,2021_3_29,4-3-6,24240,,1500,4-3,6260,3-4,2300,,,,,,,,,,
863,2R,晴,西,3,2,浜名湖,2021_3_29,4-3-6,24240,,1500,4-3,6260,3-4,2300,,,,,,,,,,
864,2R,晴,西,3,2,浜名湖,2021_3_29,4-3-6,24240,,1500,4-3,6260,3-4,2300,,,,,,,,,,
865,2R,晴,西,3,2,浜名湖,2021_3_29,4-3-6,24240,,1500,4-3,6260,3-4,2300,,,,,,,,,,
866,2R,晴,西,3,2,浜名湖,2021_3_29,4-3-6,24240,,1500,4-3,6260,3-4,2300,,,,,,,,,,
867,3R,晴,西,3,2,浜名湖,2021_3_29,2-3-6,1050,,360,2-3,580,2-3,160,,,,,,,,,,
868,3R,晴,西,3,2,浜名湖,2021_3_29,2-3-6,1050,,360,2-3,580,2-3,160,,,,,,,,,,
869,3R,晴,西,3,2,浜名湖,2021_3_29,2-3-6,1050,,360,2-3,580,2-3,160,,,,,,,,,,
870,3R,晴,西,3,2,浜名湖,2021_3_29,2-3-6,1050,,360,2-3,580,2-3,160,,,,,,,,,,
871,3R,晴,西,3,2,浜名湖,2021_3_29,2-3-6,1050,,360,2-3,580,2-3,160,,,,,,,,,,
872,3R,晴,西,3,2,浜名湖,2021_3_29,2-3-6,1050,,360,2-3,580,2-3,160,,,,,,,,,,
873,4R,曇り,西,3,2,浜名湖,2021_3_29,1-4-3,670,,220,1-4,310,1-4,250,,,,,,,,,,
874,4R,曇り,西,3,2,浜名湖,2021_3_29,1-4-3,670,,220,1-4,310,1-4,250,,,,,,,,,,
875,4R,曇り,西,3,2,浜名湖,2021_3_29,1-4-3,670,,220,1-4,310,1-4,250,,,,,,,,,,
876,4R,曇り,西,3,2,浜名湖,2021_3_29,1-4-3,670,,220,1-4,310,1-4,250,,,,,,,,,,
877,4R,曇り,西,3,2,浜名湖,2021_3_29,1-4-3,670,,220,1-4,310,1-4,250,,,,,,,,,,
878,4R,曇り,西,3,2,浜名湖,2021_3_29,1-4-3,670,,220,1-4,310,1-4,250,,,,,,,,,,
879,5R,晴,西,3,2,浜名湖,2021_3_29,2-1-6,4460,,1300,2-1,1220,1-2,610,,,,,,,,,,
880,5R,晴,西,3,2,浜名湖,2021_3_29,2-1-6,4460,,1300,2-1,1220,1-2,610,,,,,,,,,,
881,5R,晴,西,3,2,浜名湖,2021_3_29,2-1-6,4460,,1300,2-1,1220,1-2,610,,,,,,,,,,
882,5R,晴,西,3,2,浜名湖,2021_3_29,2-1-6,4460,,1300,2-1,1220,1-2,610,,,,,,,,,,
883,5R,晴,西,3,2,浜名湖,2021_3_29,2-1-6,4460,,1300,2-1,1220,1-2,610,,,,,,,,,,
884,5R,晴,西,3,2,浜名湖,2021_3_29,2-1-6,4460,,1300,2-1,1220,1-2,610,,,,,,,,,,
885,6R,晴,西,2,1,浜名湖,2021_3_29,1-3-4,5540,,1860,1-3,1740,1-3,1250,,,,,,,,,,
886,6R,晴,西,2,1,浜名湖,2021_3_29,1-3-4,5540,,1860,1-3,1740,1-3,1250,,,,,,,,,,
887,6R,晴,西,2,1,浜名湖,2021_3_29,1-3-4,5540,,1860,1-3,1740,1-3,1250,,,,,,,,,,
888,6R,晴,西,2,1,浜名湖,2021_3_29,1-3-4,5540,,1860,1-3,1740,1-3,1250,,,,,,,,,,
889,6R,晴,西,2,1,浜名湖,2021_3_29,1-3-4,5540,,1860,1-3,1740,1-3,1250,,,,,,,,,,
890,6R,晴,西,2,1,浜名湖,2021_3_29,1-3-4,5540,,1860,1-3,1740,1-3,1250,,,,,,,,,,
891,7R,晴,西,2,1,浜名湖,2021_3_29,1-4-2,500,,190,1-4,220,1-4,160,,,,,,,,,,
892,7R,晴,西,2,1,浜名湖,2021_3_29,1-4-2,500,,190,1-4,220,1-4,160,,,,,,,,,,
893,7R,晴,西,2,1,浜名湖,2021_3_29,1-4-2,500,,190,1-4,220,1-4,160,,,,,,,,,,
894,7R,晴,西,2,1,浜名湖,2021_3_29,1-4-2,500,,190,1-4,220,1-4,160,,,,,,,,,,
895,7R,晴,西,2,1,浜名湖,2021_3_29,1-4-2,500,,190,1-4,220,1-4,160,,,,,,,,,,
896,7R,晴,西,2,1,浜名湖,2021_3_29,1-4-2,500,,190,1-4,220,1-4,160,,,,,,,,,,
897,8R,晴,西,2,1,浜名湖,2021_3_29,2-1-4,10070,,300,2-1,4050,1-2,460,,,,,,,,,,
898,8R,晴,西,2,1,浜名湖,2021_3_29,2-1-4,10070,,300,2-1,4050,1-2,460,,,,,,,,,,
899,8R,晴,西,2,1,浜名湖,2021_3_29,2-1-4,10070,,300,2-1,4050,1-2,460,,,,,,,,,,
900,8R,晴,西,2,1,浜名湖,2021_3_29,2-1-4,10070,,300,2-1,4050,1-2,460,,,,,,,,,,
901,8R,晴,西,2,1,浜名湖,2021_3_29,2-1-4,10070,,300,2-1,4050,1-2,460,,,,,,,,,,
902,8R,晴,西,2,1,浜名湖,2021_3_29,2-1-4,10070,,300,2-1,4050,1-2,460,,,,,,,,,,
903,9R,晴,西,2,1,浜名湖,2021_3_29,1-3-2,1760,,360,1-3,1320,1-3,810,,,,,,,,,,
904,9R,晴,西,2,1,浜名湖,2021_3_29,1-3-2,1760,,360,1-3,1320,1-3,810,,,,,,,,,,
905,9R,晴,西,2,1,浜名湖,2021_3_29,1-3-2,1760,,360,1-3,1320,1-3,810,,,,,,,,,,
906,9R,晴,西,2,1,浜名湖,2021_3_29,1-3-2,1760,,360,1-3,1320,1-3,810,,,,,,,,,,
907,9R,晴,西,2,1,浜名湖,2021_3_29,1-3-2,1760,,360,1-3,1320,1-3,810,,,,,,,,,,
908,9R,晴,西,2,1,浜名湖,2021_3_29,1-3-2,1760,,360,1-3,1320,1-3,810,,,,,,,,,,
909,10R,晴,南,4,2,浜名湖,2021_3_29,1-5-2,900,,150,1-5,440,1-5,410,,,,,,,,,,
910,10R,晴,南,4,2,浜名湖,2021_3_29,1-5-2,900,,150,1-5,440,1-5,410,,,,,,,,,,
911,10R,晴,南,4,2,浜名湖,2021_3_29,1-5-2,900,,150,1-5,440,1-5,410,,,,,,,,,,
912,10R,晴,南,4,2,浜名湖,2021_3_29,1-5-2,900,,150,1-5,440,1-5,410,,,,,,,,,,
