,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,6,4,5169,堀本翔太,22,28,6.73,4,0.31,07,4R,曇り,南西,1,0,2021_11_19,1-6-5,11050,1-5-6,3980,1-6,1620,1-6,760,2021_11_19_07_4R
594,1,1,4962,畑竜生,46,69,6.73,1,0.21,07,5R,曇り,南東,1,0,2021_11_19,1-2-4,750,1-2-4,310,1-2,310,1-2,210,2021_11_19_07_5R
595,2,2,4914,吉田裕平,17,23,6.76,2,0.30,07,5R,曇り,南東,1,0,2021_11_19,1-2-4,750,1-2-4,310,1-2,310,1-2,210,2021_11_19_07_5R
596,3,4,5016,宮田龍馬,53,37,6.72,4,0.29,07,5R,曇り,南東,1,0,2021_11_19,1-2-4,750,1-2-4,310,1-2,310,1-2,210,2021_11_19_07_5R
597,4,5,4895,門間雄大,51,34,6.71,5,0.28,07,5R,曇り,南東,1,0,2021_11_19,1-2-4,750,1-2-4,310,1-2,310,1-2,210,2021_11_19_07_5R
598,5,6,5159,笠間憲哉,32,36,6.80,6,0.38,07,5R,曇り,南東,1,0,2021_11_19,1-2-4,750,1-2-4,310,1-2,310,1-2,210,2021_11_19_07_5R
599,1,2,4926,吉川貴仁,58,17,6.71,2,0.27,07,6R,曇り,南,2,1,2021_11_19,2-6-4,3900,2-4-6,1000,2-6,700,2-6,260,2021_11_19_07_6R
600,2,6,4719,上條暢嵩,14,12,6.63,4,0.36,07,6R,曇り,南,2,1,2021_11_19,2-6-4,3900,2-4-6,1000,2-6,700,2-6,260,2021_11_19_07_6R
601,3,4,4917,岩橋裕馬,49,24,6.74,5,0.27,07,6R,曇り,南,2,1,2021_11_19,2-6-4,3900,2-4-6,1000,2-6,700,2-6,260,2021_11_19_07_6R
602,4,1,5095,小原聡将,19,14,6.70,1,0.31,07,6R,曇り,南,2,1,2021_11_19,2-6-4,3900,2-4-6,1000,2-6,700,2-6,260,2021_11_19_07_6R
603,5,3,4863,三浦裕貴,24,18,6.78,3,0.28,07,6R,曇り,南,2,1,2021_11_19,2-6-4,3900,2-4-6,1000,2-6,700,2-6,260,2021_11_19_07_6R
604,6,5,5147,田中勇輔,75,31,6.84,6,0.32,07,6R,曇り,南,2,1,2021_11_19,2-6-4,3900,2-4-6,1000,2-6,700,2-6,260,2021_11_19_07_6R
605,1,4,4910,中村泰平,25,20,6.71,4,0.18,07,7R,曇り,南,2,1,2021_11_19,4-5-1,1500,1-4-5,380,4-5,410,4-5,370,2021_11_19_07_7R
606,2,5,4979,中野夢斗,15,13,6.80,5,0.14,07,7R,曇り,南,2,1,2021_11_19,4-5-1,1500,1-4-5,380,4-5,410,4-5,370,2021_11_19_07_7R
607,3,1,5053,山口広樹,27,75,6.77,1,0.28,07,7R,曇り,南,2,1,2021_11_19,4-5-1,1500,1-4-5,380,4-5,410,4-5,370,2021_11_19_07_7R
608,4,3,5122,相馬翔,40,65,6.77,3,0.24,07,7R,曇り,南,2,1,2021_11_19,4-5-1,1500,1-4-5,380,4-5,410,4-5,370,2021_11_19_07_7R
609,5,6,5050,木下雄介,30,29,6.80,6,0.16,07,7R,曇り,南,2,1,2021_11_19,4-5-1,1500,1-4-5,380,4-5,410,4-5,370,2021_11_19_07_7R
610,6,2,5105,富田恕生,34,62,6.74,2,0.23,07,7R,曇り,南,2,1,2021_11_19,4-5-1,1500,1-4-5,380,4-5,410,4-5,370,2021_11_19_07_7R
611,1,2,5120,山本稔太朗,47,35,6.79,2,0.17,07,8R,曇り,南,2,1,2021_11_19,2-1-3,4190,1-2-3,280,2-1,2630,1-2,710,2021_11_19_07_8R
612,2,1,4985,井本昌也,28,27,6.72,1,0.24,07,8R,曇り,南,2,1,2021_11_19,2-1-3,4190,1-2-3,280,2-1,2630,1-2,710,2021_11_19_07_8R
613,3,3,4848,仲谷颯仁,60,15,6.78,3,0.17,07,8R,曇り,南,2,1,2021_11_19,2-1-3,4190,1-2-3,280,2-1,2630,1-2,710,2021_11_19_07_8R
614,4,5,5033,藤原孝斗,31,32,6.72,5,0.51,07,8R,曇り,南,2,1,2021_11_19,2-1-3,4190,1-2-3,280,2-1,2630,1-2,710,2021_11_19_07_8R
615,5,6,5068,前田滉,18,21,6.71,6,0.31,07,8R,曇り,南,2,1,2021_11_19,2-1-3,4190,1-2-3,280,2-1,2630,1-2,710,2021_11_19_07_8R
616,6,4,4986,西山祐希,70,30,6.79,4,0.33,07,8R,曇り,南,2,1,2021_11_19,2-1-3,4190,1-2-3,280,2-1,2630,1-2,710,2021_11_19_07_8R
617,1,1,4857,加藤翔馬,72,71,6.78,1,0.13,07,9R,曇り,無風,0,0,2021_11_19,1-2-4,570,1-2-4,350,1-2,230,1-2,130,2021_11_19_07_9R
618,2,2,4932,新開航,39,66,6.80,2,0.21,07,9R,曇り,無風,0,0,2021_11_19,1-2-4,570,1-2-4,350,1-2,230,1-2,130,2021_11_19_07_9R
619,3,4,5008,羽野諒,73,74,6.83,4,0.07,07,9R,曇り,無風,0,0,2021_11_19,1-2-4,570,1-2-4,350,1-2,230,1-2,130,2021_11_19_07_9R
620,4,3,5002,上田健太,50,68,6.78,3,0.16,07,9R,曇り,無風,0,0,2021_11_19,1-2-4,570,1-2-4,350,1-2,230,1-2,130,2021_11_19_07_9R
621,5,6,4919,吉田翔悟,38,26,6.75,6,0.06,07,9R,曇り,無風,0,0,2021_11_19,1-2-4,570,1-2-4,350,1-2,230,1-2,130,2021_11_19_07_9R
622,6,5,5169,堀本翔太,22,28,6.86,5,0.05,07,9R,曇り,無風,0,0,2021_11_19,1-2-4,570,1-2-4,350,1-2,230,1-2,130,2021_11_19_07_9R
623,1,3,4719,上條暢嵩,14,12,6.68,3,0.17,07,10R,曇り,南,1,0,2021_11_19,3-1-5,720,1-3-5,270,3-1,330,1-3,120,2021_11_19_07_10R
624,2,1,5015,高橋竜矢,13,22,6.75,1,0.14,07,10R,曇り,南,1,0,2021_11_19,3-1-5,720,1-3-5,270,3-1,330,1-3,120,2021_11_19_07_10R
625,3,5,4769,馬場剛,35,40,6.80,5,0.09,07,10R,曇り,南,1,0,2021_11_19,3-1-5,720,1-3-5,270,3-1,330,1-3,120,2021_11_19_07_10R
626,4,4,4953,尾上雅也,67,63,6.74,4,0.13,07,10R,曇り,南,1,0,2021_11_19,3-1-5,720,1-3-5,270,3-1,330,1-3,120,2021_11_19_07_10R
627,5,2,5005,石田貴洋,21,38,6.74,2,0.23,07,10R,曇り,南,1,0,2021_11_19,3-1-5,720,1-3-5,270,3-1,330,1-3,120,2021_11_19_07_10R
628,1,4,4828,松山将吾,41,19,6.80,4,0.13,07,11R,曇り,南,1,0,2021_11_19,4-2-1,30510,1-2-4,670,4-2,8980,2-4,3030,2021_11_19_07_11R
629,2,2,4989,石原翼,63,16,6.78,2,0.12,07,11R,曇り,南,1,0,2021_11_19,4-2-1,30510,1-2-4,670,4-2,8980,2-4,3030,2021_11_19_07_11R
630,3,1,4910,中村泰平,25,20,6.72,1,0.15,07,11R,曇り,南,1,0,2021_11_19,4-2-1,30510,1-2-4,670,4-2,8980,2-4,3030,2021_11_19_07_11R
631,4,5,4926,吉川貴仁,58,17,6.72,5,0.11,07,11R,曇り,南,1,0,2021_11_19,4-2-1,30510,1-2-4,670,4-2,8980,2-4,3030,2021_11_19_07_11R
632,5,6,5027,重冨勇哉,48,72,6.78,6,0.24,07,11R,曇り,南,1,0,2021_11_19,4-2-1,30510,1-2-4,670,4-2,8980,2-4,3030,2021_11_19_07_11R
633,6,3,4895,門間雄大,51,34,6.77,3,0.27,07,11R,曇り,南,1,0,2021_11_19,4-2-1,30510,1-2-4,670,4-2,8980,2-4,3030,2021_11_19_07_11R
634,1,3,5023,久永祥平,68,77,6.72,3,0.17,07,12R,曇り,南,2,1,2021_11_19,3-1-4,12610,1-3-4,550,3-1,4580,1-3,690,2021_11_19_07_12R
635,2,1,4848,仲谷颯仁,60,15,6.71,1,0.15,07,12R,曇り,南,2,1,2021_11_19,3-1-4,12610,1-3-4,550,3-1,4580,1-3,690,2021_11_19_07_12R
636,3,4,4914,吉田裕平,17,23,6.72,4,0.24,07,12R,曇り,南,2,1,2021_11_19,3-1-4,12610,1-3-4,550,3-1,4580,1-3,690,2021_11_19_07_12R
637,4,5,4960,黒野元基,66,67,6.72,5,0.25,07,12R,曇り,南,2,1,2021_11_19,3-1-4,12610,1-3-4,550,3-1,4580,1-3,690,2021_11_19_07_12R
638,5,6,4948,木場悠介,29,70,6.79,6,0.29,07,12R,曇り,南,2,1,2021_11_19,3-1-4,12610,1-3-4,550,3-1,4580,1-3,690,2021_11_19_07_12R
639,6,2,4863,三浦裕貴,24,18,6.76,2,0.18,07,12R,曇り,南,2,1,2021_11_19,3-1-4,12610,1-3-4,550,3-1,4580,1-3,690,2021_11_19_07_12R
640,1,1,4306,畔柳俊吾,41,74,6.84,1,0.21,02,1R,晴,北西,1,1,2021_11_19,1-6-2,10920,1-2-6,2270,1-6,2630,1-6,1550,2021_11_19_02_1R
641,2,6,4245,高橋直哉,65,54,6.80,6,0.09,02,1R,晴,北西,1,1,2021_11_19,1-6-2,10920,1-2-6,2270,1-6,2630,1-6,1550,2021_11_19_02_1R
642,3,2,4367,山口修路,49,43,6.87,2,0.21,02,1R,晴,北西,1,1,2021_11_19,1-6-2,10920,1-2-6,2270,1-6,2630,1-6,1550,2021_11_19_02_1R
643,4,4,3895,堀本裕也,61,38,6.84,4,0.15,02,1R,晴,北西,1,1,2021_11_19,1-6-2,10920,1-2-6,2270,1-6,2630,1-6,1550,2021_11_19_02_1R
644,5,3,3546,中里昌志,59,33,6.80,3,0.16,02,1R,晴,北西,1,1,2021_11_19,1-6-2,10920,1-2-6,2270,1-6,2630,1-6,1550,2021_11_19_02_1R
645,6,5,4706,三浦洋次朗,47,53,6.92,5,0.12,02,1R,晴,北西,1,1,2021_11_19,1-6-2,10920,1-2-6,2270,1-6,2630,1-6,1550,2021_11_19_02_1R
646,1,5,5029,中亮太,44,57,6.84,5,0.17,02,2R,晴,北,1,1,2021_11_19,5-3-2,16260,2-3-5,1290,5-3,3750,3-5,930,2021_11_19_02_2R
647,2,3,3988,古川誠之,39,15,6.76,3,0.21,02,2R,晴,北,1,1,2021_11_19,5-3-2,16260,2-3-5,1290,5-3,3750,3-5,930,2021_11_19_02_2R
648,3,2,3902,蜷川哲平,36,20,6.83,2,0.21,02,2R,晴,北,1,1,2021_11_19,5-3-2,16260,2-3-5,1290,5-3,3750,3-5,930,2021_11_19_02_2R
649,4,1,4417,服部剛,34,68,6.68,1,0.24,02,2R,晴,北,1,1,2021_11_19,5-3-2,16260,2-3-5,1290,5-3,3750,3-5,930,2021_11_19_02_2R
650,5,6,4637,中田友也,58,21,6.81,6,0.16,02,2R,晴,北,1,1,2021_11_19,5-3-2,16260,2-3-5,1290,5-3,3750,3-5,930,2021_11_19_02_2R
651,6,4,4598,加藤政彦,55,70,6.79,4,0.19,02,2R,晴,北,1,1,2021_11_19,5-3-2,16260,2-3-5,1290,5-3,3750,3-5,930,2021_11_19_02_2R
652,1,5,4883,岡部大輝,38,46,6.82,5,0.19,02,3R,晴,無風,0,0,2021_11_19,5-3-1,34810,1-3-5,1400,5-3,5320,3-5,2220,2021_11_19_02_3R
653,2,3,4401,小林泰,43,39,6.81,3,0.13,02,3R,晴,無風,0,0,2021_11_19,5-3-1,34810,1-3-5,1400,5-3,5320,3-5,2220,2021_11_19_02_3R
654,3,1,4630,岩永雅人,35,61,6.80,1,0.15,02,3R,晴,無風,0,0,2021_11_19,5-3-1,34810,1-3-5,1400,5-3,5320,3-5,2220,2021_11_19_02_3R
655,4,2,4269,杉山裕也 ,4,19,6.80,2,0.16,02,3R,晴,無風,0,0,2021_11_19,5-3-1,34810,1-3-5,1400,5-3,5320,3-5,2220,2021_11_19_02_3R
656,5,6,4532,秋元哲,46,66,6.89,6,0.19,02,3R,晴,無風,0,0,2021_11_19,5-3-1,34810,1-3-5,1400,5-3,5320,3-5,2220,2021_11_19_02_3R
657,6,4,4110,小澤和也,42,72,6.85,4,0.15,02,3R,晴,無風,0,0,2021_11_19,5-3-1,34810,1-3-5,1400,5-3,5320,3-5,2220,2021_11_19_02_3R
658,1,5,4428,有賀達也,33,73,6.80,5,0.15,02,4R,晴,無風,0,0,2021_11_19,5-2-3,6710,2-3-5,410,5-2,3980,2-5,1190,2021_11_19_02_4R
659,2,2,4118,宇佐見淳 ,5,25,6.78,2,0.14,02,4R,晴,無風,0,0,2021_11_19,5-2-3,6710,2-3-5,410,5-2,3980,2-5,1190,2021_11_19_02_4R
660,3,3,4036,金田諭,63,75,6.70,3,0.13,02,4R,晴,無風,0,0,2021_11_19,5-2-3,6710,2-3-5,410,5-2,3980,2-5,1190,2021_11_19_02_4R
661,4,1,4925,森悠稀,52,36,6.78,1,0.12,02,4R,晴,無風,0,0,2021_11_19,5-2-3,6710,2-3-5,410,5-2,3980,2-5,1190,2021_11_19_02_4R
662,5,6,4568,廣瀬真也,57,18,6.86,6,0.17,02,4R,晴,無風,0,0,2021_11_19,5-2-3,6710,2-3-5,410,5-2,3980,2-5,1190,2021_11_19_02_4R
663,6,4,4077,品田直樹 ,6,31,6.83,4,0.20,02,4R,晴,無風,0,0,2021_11_19,5-2-3,6710,2-3-5,410,5-2,3980,2-5,1190,2021_11_19_02_4R
664,1,1,4706,三浦洋次朗,47,53,6.90,1,0.14,02,5R,晴,無風,0,0,2021_11_19,1-3-4,2700,1-3-4,460,1-3,1450,1-3,840,2021_11_19_02_5R
665,2,3,4607,鶴田勇雄,64,29,6.81,3,0.12,02,5R,晴,無風,0,0,2021_11_19,1-3-4,2700,1-3-4,460,1-3,1450,1-3,840,2021_11_19_02_5R
666,3,4,4033,伊藤将吉 ,1,28,6.75,4,0.11,02,5R,晴,無風,0,0,2021_11_19,1-3-4,2700,1-3-4,460,1-3,1450,1-3,840,2021_11_19_02_5R
667,4,5,4809,外崎悟,32,45,6.81,5,0.11,02,5R,晴,無風,0,0,2021_11_19,1-3-4,2700,1-3-4,460,1-3,1450,1-3,840,2021_11_19_02_5R
668,5,2,4394,永嶋裕一,56,47,6.91,2,0.14,02,5R,晴,無風,0,0,2021_11_19,1-3-4,2700,1-3-4,460,1-3,1450,1-3,840,2021_11_19_02_5R
669,6,6,3455,谷本幸司,10,37,6.92,6,0.16,02,5R,晴,無風,0,0,2021_11_19,1-3-4,2700,1-3-4,460,1-3,1450,1-3,840,2021_11_19_02_5R
670,1,3,4488,小山勉 ,9,40,6.78,3,0.10,02,6R,晴,北西,1,1,2021_11_19,3-1-6,2630,1-3-6,960,3-1,460,1-3,320,2021_11_19_02_6R
671,2,1,4273,佐藤旭,51,64,6.83,1,0.13,02,6R,晴,北西,1,1,2021_11_19,3-1-6,2630,1-3-6,960,3-1,460,1-3,320,2021_11_19_02_6R
672,3,6,4598,加藤政彦,55,70,6.82,6,0.18,02,6R,晴,北西,1,1,2021_11_19,3-1-6,2630,1-3-6,960,3-1,460,1-3,320,2021_11_19_02_6R
673,4,4,4485,楠原正剛 ,7,44,6.79,4,0.10,02,6R,晴,北西,1,1,2021_11_19,3-1-6,2630,1-3-6,960,3-1,460,1-3,320,2021_11_19_02_6R
674,5,5,4367,山口修路,49,43,6.81,5,0.17,02,6R,晴,北西,1,1,2021_11_19,3-1-6,2630,1-3-6,960,3-1,460,1-3,320,2021_11_19_02_6R
675,6,2,4902,山川雄大,54,71,6.76,2,0.15,02,6R,晴,北西,1,1,2021_11_19,3-1-6,2630,1-3-6,960,3-1,460,1-3,320,2021_11_19_02_6R
676,1,1,4269,杉山裕也 ,4,19,6.72,1,0.26,02,7R,晴,無風,0,0,2021_11_19,1-2-3,1050,1-2-3,420,1-2,500,1-2,370,2021_11_19_02_7R
677,2,2,3596,河上年昭,53,77,6.82,2,0.24,02,7R,晴,無風,0,0,2021_11_19,1-2-3,1050,1-2-3,420,1-2,500,1-2,370,2021_11_19_02_7R
678,3,3,3315,広瀬聖仁,15,16,6.78,3,0.23,02,7R,晴,無風,0,0,2021_11_19,1-2-3,1050,1-2-3,420,1-2,500,1-2,370,2021_11_19_02_7R
679,4,5,4234,野相弘司,48,22,6.84,5,0.24,02,7R,晴,無風,0,0,2021_11_19,1-2-3,1050,1-2-3,420,1-2,500,1-2,370,2021_11_19_02_7R
680,5,6,5051,松本純平 ,3,76,6.78,6,0.23,02,7R,晴,無風,0,0,2021_11_19,1-2-3,1050,1-2-3,420,1-2,500,1-2,370,2021_11_19_02_7R
681,6,4,4306,畔柳俊吾,41,74,6.82,4,0.22,02,7R,晴,無風,0,0,2021_11_19,1-2-3,1050,1-2-3,420,1-2,500,1-2,370,2021_11_19_02_7R
682,1,1,4095,福来剛,40,65,6.75,1,0.08,02,8R,晴,無風,0,0,2021_11_19,1-2-3,970,1-2-3,460,1-2,280,1-2,230,2021_11_19_02_8R
683,2,2,4640,山ノ内雅人,62,67,6.82,2,0.14,02,8R,晴,無風,0,0,2021_11_19,1-2-3,970,1-2-3,460,1-2,280,1-2,230,2021_11_19_02_8R
684,3,3,4637,中田友也,58,21,6.79,3,0.11,02,8R,晴,無風,0,0,2021_11_19,1-2-3,970,1-2-3,460,1-2,280,1-2,230,2021_11_19_02_8R
685,4,4,4245,高橋直哉,65,54,6.80,4,0.16,02,8R,晴,無風,0,0,2021_11_19,1-2-3,970,1-2-3,460,1-2,280,1-2,230,2021_11_19_02_8R
686,5,5,4532,秋元哲,46,66,6.89,5,0.17,02,8R,晴,無風,0,0,2021_11_19,1-2-3,970,1-2-3,460,1-2,280,1-2,230,2021_11_19_02_8R
687,6,6,4002,古結宏,45,51,6.81,6,0.18,02,8R,晴,無風,0,0,2021_11_19,1-2-3,970,1-2-3,460,1-2,280,1-2,230,2021_11_19_02_8R
688,1,1,4401,小林泰,43,39,6.82,1,0.12,02,9R,晴,無風,0,0,2021_11_19,1-3-2,1230,1-2-3,520,1-3,300,1-3,310,2021_11_19_02_9R
689,2,3,5029,中亮太,44,57,6.82,3,0.17,02,9R,晴,無風,0,0,2021_11_19,1-3-2,1230,1-2-3,520,1-3,300,1-3,310,2021_11_19_02_9R
690,3,2,3546,中里昌志,59,33,6.84,2,0.18,02,9R,晴,無風,0,0,2021_11_19,1-3-2,1230,1-2-3,520,1-3,300,1-3,310,2021_11_19_02_9R
691,4,5,4568,廣瀬真也,57,18,6.89,5,0.24,02,9R,晴,無風,0,0,2021_11_19,1-3-2,1230,1-2-3,520,1-3,300,1-3,310,2021_11_19_02_9R
692,5,4,4394,永嶋裕一,56,47,6.85,4,0.23,02,9R,晴,無風,0,0,2021_11_19,1-3-2,1230,1-2-3,520,1-3,300,1-3,310,2021_11_19_02_9R
693,6,6,4102,益田啓司,37,32,6.78,6,0.24,02,9R,晴,無風,0,0,2021_11_19,1-3-2,1230,1-2-3,520,1-3,300,1-3,310,2021_11_19_02_9R
694,1,2,4036,金田諭,63,75,6.68,2,0.15,02,10R,晴,無風,0,0,2021_11_19,2-1-6,1610,1-2-6,570,2-1,440,1-2,170,2021_11_19_02_10R
695,2,1,4485,楠原正剛 ,7,44,6.77,1,0.13,02,10R,晴,無風,0,0,2021_11_19,2-1-6,1610,1-2-6,570,2-1,440,1-2,170,2021_11_19_02_10R
696,3,6,3988,古川誠之,39,15,6.76,6,0.09,02,10R,晴,無風,0,0,2021_11_19,2-1-6,1610,1-2-6,570,2-1,440,1-2,170,2021_11_19_02_10R
697,4,5,3863,海老澤泰行 ,8,24,6.78,5,0.14,02,10R,晴,無風,0,0,2021_11_19,2-1-6,1610,1-2-6,570,2-1,440,1-2,170,2021_11_19_02_10R
698,5,3,3455,谷本幸司,10,37,6.84,3,0.18,02,10R,晴,無風,0,0,2021_11_19,2-1-6,1610,1-2-6,570,2-1,440,1-2,170,2021_11_19_02_10R
699,6,4,4630,岩永雅人,35,61,6.79,4,0.17,02,10R,晴,無風,0,0,2021_11_19,2-1-6,1610,1-2-6,570,2-1,440,1-2,170,2021_11_19_02_10R
700,1,1,4509,平見真彦,14,35,6.77,1,0.12,02,11R,晴,無風,0,0,2021_11_19,1-3-2,820,1-2-3,260,1-3,350,1-3,250,2021_11_19_02_11R
701,2,3,4295,小坂尚哉 ,2,23,6.80,3,0.13,02,11R,晴,無風,0,0,2021_11_19,1-3-2,820,1-2-3,260,1-3,350,1-3,250,2021_11_19_02_11R
702,3,2,4488,小山勉 ,9,40,6.76,2,0.12,02,11R,晴,無風,0,0,2021_11_19,1-3-2,820,1-2-3,260,1-3,350,1-3,250,2021_11_19_02_11R
703,4,4,4417,服部剛,34,68,6.76,4,0.15,02,11R,晴,無風,0,0,2021_11_19,1-3-2,820,1-2-3,260,1-3,350,1-3,250,2021_11_19_02_11R
704,5,6,4607,鶴田勇雄,64,29,6.77,6,0.13,02,11R,晴,無風,0,0,2021_11_19,1-3-2,820,1-2-3,260,1-3,350,1-3,250,2021_11_19_02_11R
705,6,5,4118,宇佐見淳 ,5,25,6.88,5,0.16,02,11R,晴,無風,0,0,2021_11_19,1-3-2,820,1-2-3,260,1-3,350,1-3,250,2021_11_19_02_11R
706,1,1,4033,伊藤将吉 ,1,28,6.68,1,0.08,02,12R,晴,無風,0,0,2021_11_19,1-3-2,590,1-2-3,240,1-3,220,1-3,200,2021_11_19_02_12R
707,2,3,4095,福来剛,40,65,6.71,3,0.07,02,12R,晴,無風,0,0,2021_11_19,1-3-2,590,1-2-3,240,1-3,220,1-3,200,2021_11_19_02_12R
708,3,2,4428,有賀達也,33,73,6.74,2,0.13,02,12R,晴,無風,0,0,2021_11_19,1-3-2,590,1-2-3,240,1-3,220,1-3,200,2021_11_19_02_12R
709,4,5,3902,蜷川哲平,36,20,6.78,5,0.10,02,12R,晴,無風,0,0,2021_11_19,1-3-2,590,1-2-3,240,1-3,220,1-3,200,2021_11_19_02_12R
710,5,4,4273,佐藤旭,51,64,6.80,4,0.11,02,12R,晴,無風,0,0,2021_11_19,1-3-2,590,1-2-3,240,1-3,220,1-3,200,2021_11_19_02_12R
711,6,6,4883,岡部大輝,38,46,6.80,6,0.11,02,12R,晴,無風,0,0,2021_11_19,1-3-2,590,1-2-3,240,1-3,220,1-3,200,2021_11_19_02_12R
