,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,5,6,3584,佐々木英樹,68,55,6.69,6,0.23,17,3R,晴,北西,3,3,2019_12_31,1-5-2,2410,1-2-5,440,1-5,1070,1-5,580,2019_12_31_17_3R
445,6,4,3797,岩井繁,40,40,6.67,4,0.32,17,3R,晴,北西,3,3,2019_12_31,1-5-2,2410,1-2-5,440,1-5,1070,1-5,580,2019_12_31_17_3R
446,1,1,4416,三宅健太,44,45,6.70,1,0.11,17,4R,曇り,北西,3,3,2019_12_31,1-6-3,2260,1-3-6,640,1-6,680,1-6,380,2019_12_31_17_4R
447,2,6,4398,船岡洋一郎,42,23,6.67,6,0.25,17,4R,曇り,北西,3,3,2019_12_31,1-6-3,2260,1-3-6,640,1-6,680,1-6,380,2019_12_31_17_4R
448,3,3,3883,山根大樹,25,32,6.65,3,0.16,17,4R,曇り,北西,3,3,2019_12_31,1-6-3,2260,1-3-6,640,1-6,680,1-6,380,2019_12_31_17_4R
449,4,5,3282,池本輝明,70,34,6.72,5,0.30,17,4R,曇り,北西,3,3,2019_12_31,1-6-3,2260,1-3-6,640,1-6,680,1-6,380,2019_12_31_17_4R
450,5,2,4429,豊田泰洋,58,16,6.76,2,0.14,17,4R,曇り,北西,3,3,2019_12_31,1-6-3,2260,1-3-6,640,1-6,680,1-6,380,2019_12_31_17_4R
451,1,4,4302,西野翔太,13,51,6.70,4,0.18,17,5R,曇り,北西,2,3,2019_12_31,4-1-2,6440,1-2-4,290,4-1,4160,1-4,860,2019_12_31_17_5R
452,2,1,4835,橋本明,66,60,6.66,1,0.13,17,5R,曇り,北西,2,3,2019_12_31,4-1-2,6440,1-2-4,290,4-1,4160,1-4,860,2019_12_31_17_5R
453,3,2,4816,村松修二,55,47,6.69,2,0.12,17,5R,曇り,北西,2,3,2019_12_31,4-1-2,6440,1-2-4,290,4-1,4160,1-4,860,2019_12_31_17_5R
454,4,6,3158,島川光男,15,42,6.74,6,0.35,17,5R,曇り,北西,2,3,2019_12_31,4-1-2,6440,1-2-4,290,4-1,4160,1-4,860,2019_12_31_17_5R
455,5,3,4683,向井田直弥,65,27,6.71,3,0.16,17,5R,曇り,北西,2,3,2019_12_31,4-1-2,6440,1-2-4,290,4-1,4160,1-4,860,2019_12_31_17_5R
456,6,5,4257,古川健,59,31,6.79,5,0.18,17,5R,曇り,北西,2,3,2019_12_31,4-1-2,6440,1-2-4,290,4-1,4160,1-4,860,2019_12_31_17_5R
457,1,1,3719,辻栄蔵,28,59,6.64,1,0.16,17,6R,曇り,北西,2,2,2019_12_31,1-2-4,430,1-2-4,190,1-2,250,1-2,190,2019_12_31_17_6R
458,2,2,4811,向井田佑紀,12,65,6.59,2,0.13,17,6R,曇り,北西,2,2,2019_12_31,1-2-4,430,1-2-4,190,1-2,250,1-2,190,2019_12_31_17_6R
459,3,4,3920,正木聖賢,17,52,6.69,4,0.20,17,6R,曇り,北西,2,2,2019_12_31,1-2-4,430,1-2-4,190,1-2,250,1-2,190,2019_12_31_17_6R
460,4,3,4271,川崎公靖,20,67,6.71,3,0.14,17,6R,曇り,北西,2,2,2019_12_31,1-2-4,430,1-2-4,190,1-2,250,1-2,190,2019_12_31_17_6R
461,5,6,4872,山下流心,24,71,6.70,6,0.25,17,6R,曇り,北西,2,2,2019_12_31,1-2-4,430,1-2-4,190,1-2,250,1-2,190,2019_12_31_17_6R
462,6,5,4374,永田義紘,52,36,6.70,5,0.18,17,6R,曇り,北西,2,2,2019_12_31,1-2-4,430,1-2-4,190,1-2,250,1-2,190,2019_12_31_17_6R
463,1,2,4173,岡谷健吾,36,72,6.56,2,0.14,17,7R,曇り,北,3,3,2019_12_31,2-1-6,2350,1-2-6,790,2-1,480,1-2,230,2019_12_31_17_7R
464,2,1,3614,谷勝幸,49,49,6.58,1,0.08,17,7R,曇り,北,3,3,2019_12_31,2-1-6,2350,1-2-6,790,2-1,480,1-2,230,2019_12_31_17_7R
465,3,6,4458,抹香雄三,18,50,6.68,6,0.11,17,7R,曇り,北,3,3,2019_12_31,2-1-6,2350,1-2-6,790,2-1,480,1-2,230,2019_12_31_17_7R
466,4,4,4955,福田慶尚,51,24,6.64,5,0.02,17,7R,曇り,北,3,3,2019_12_31,2-1-6,2350,1-2-6,790,2-1,480,1-2,230,2019_12_31_17_7R
467,5,3,3338,出本正博,53,61,6.66,3,0.15,17,7R,曇り,北,3,3,2019_12_31,2-1-6,2350,1-2-6,790,2-1,480,1-2,230,2019_12_31_17_7R
468,6,5,3499,市川哲也,63,17,6.71,4,0.08,17,7R,曇り,北,3,3,2019_12_31,2-1-6,2350,1-2-6,790,2-1,480,1-2,230,2019_12_31_17_7R
469,1,3,3573,前本泰和,21,56,6.64,2,0.17,17,8R,曇り,北東,1,3,2019_12_31,3-2-4,840,2-3-4,310,3-2,320,2-3,190,2019_12_31_17_8R
470,2,2,3430,角浜修,30,48,6.69,1,0.10,17,8R,曇り,北東,1,3,2019_12_31,3-2-4,840,2-3-4,310,3-2,320,2-3,190,2019_12_31_17_8R
471,3,4,4257,古川健,59,31,6.74,3,0.16,17,8R,曇り,北東,1,3,2019_12_31,3-2-4,840,2-3-4,310,3-2,320,2-3,190,2019_12_31_17_8R
472,4,6,3797,岩井繁,40,40,6.70,5,0.13,17,8R,曇り,北東,1,3,2019_12_31,3-2-4,840,2-3-4,310,3-2,320,2-3,190,2019_12_31_17_8R
473,5,5,4292,麻生慎介,61,26,6.73,4,0.15,17,8R,曇り,北東,1,3,2019_12_31,3-2-4,840,2-3-4,310,3-2,320,2-3,190,2019_12_31_17_8R
474,1,5,4683,向井田直弥,65,27,6.65,5,0.15,17,9R,曇り,北西,2,3,2019_12_31,5-1-2,7690,1-2-5,830,5-1,1870,1-5,480,2019_12_31_17_9R
475,2,1,3663,木山和幸,47,69,6.67,1,0.19,17,9R,曇り,北西,2,3,2019_12_31,5-1-2,7690,1-2-5,830,5-1,1870,1-5,480,2019_12_31_17_9R
476,3,2,2844,田中伸二,35,38,6.69,2,0.22,17,9R,曇り,北西,2,3,2019_12_31,5-1-2,7690,1-2-5,830,5-1,1870,1-5,480,2019_12_31_17_9R
477,4,4,4126,吉本玲緒,41,46,6.64,4,0.22,17,9R,曇り,北西,2,3,2019_12_31,5-1-2,7690,1-2-5,830,5-1,1870,1-5,480,2019_12_31_17_9R
478,5,3,3282,池本輝明,70,34,6.67,3,0.22,17,9R,曇り,北西,2,3,2019_12_31,5-1-2,7690,1-2-5,830,5-1,1870,1-5,480,2019_12_31_17_9R
479,6,6,4991,宗行治哉,37,39,6.67,6,0.25,17,9R,曇り,北西,2,3,2019_12_31,5-1-2,7690,1-2-5,830,5-1,1870,1-5,480,2019_12_31_17_9R
480,1,1,4302,西野翔太,13,51,6.64,1,0.11,17,10R,曇り,東,3,4,2019_12_31,1-5-3,2600,1-3-5,310,1-5,1300,1-5,880,2019_12_31_17_10R
481,2,5,4000,松本博昭,14,15,6.75,5,0.20,17,10R,曇り,東,3,4,2019_12_31,1-5-3,2600,1-3-5,310,1-5,1300,1-5,880,2019_12_31_17_10R
482,3,3,4398,船岡洋一郎,42,23,6.68,3,0.11,17,10R,曇り,東,3,4,2019_12_31,1-5-3,2600,1-3-5,310,1-5,1300,1-5,880,2019_12_31_17_10R
483,4,6,4798,浜先真範,32,35,6.72,6,0.19,17,10R,曇り,東,3,4,2019_12_31,1-5-3,2600,1-3-5,310,1-5,1300,1-5,880,2019_12_31_17_10R
484,5,4,5015,高橋竜矢,11,20,6.70,4,0.14,17,10R,曇り,東,3,4,2019_12_31,1-5-3,2600,1-3-5,310,1-5,1300,1-5,880,2019_12_31_17_10R
485,6,2,4951,新田洋一,23,41,6.71,2,0.15,17,10R,曇り,東,3,4,2019_12_31,1-5-3,2600,1-3-5,310,1-5,1300,1-5,880,2019_12_31_17_10R
486,1,4,3719,辻栄蔵,28,59,6.69,4,0.12,17,11R,曇り,北,3,4,2019_12_31,4-2-1,3320,1-2-4,200,4-2,1550,2-4,1210,2019_12_31_17_11R
487,2,2,4163,山崎裕司,45,68,6.69,2,0.13,17,11R,曇り,北,3,4,2019_12_31,4-2-1,3320,1-2-4,200,4-2,1550,2-4,1210,2019_12_31_17_11R
488,3,1,3499,市川哲也,63,17,6.77,1,0.13,17,11R,曇り,北,3,4,2019_12_31,4-2-1,3320,1-2-4,200,4-2,1550,2-4,1210,2019_12_31_17_11R
489,4,6,4771,下寺秀和,29,13,6.73,6,0.13,17,11R,曇り,北,3,4,2019_12_31,4-2-1,3320,1-2-4,200,4-2,1550,2-4,1210,2019_12_31_17_11R
490,5,5,4219,本岡勝利,72,70,6.79,5,0.11,17,11R,曇り,北,3,4,2019_12_31,4-2-1,3320,1-2-4,200,4-2,1550,2-4,1210,2019_12_31_17_11R
491,6,3,3212,亀本勇樹,43,22,6.82,3,0.15,17,11R,曇り,北,3,4,2019_12_31,4-2-1,3320,1-2-4,200,4-2,1550,2-4,1210,2019_12_31_17_11R
492,1,1,3573,前本泰和,21,56,6.74,1,0.05,17,12R,曇り,北西,2,1,2019_12_31,1-3-4,650,1-3-4,320,1-3,220,1-3,210,2019_12_31_17_12R
493,2,3,4682,大上卓人,33,54,6.71,3,0.07,17,12R,曇り,北西,2,1,2019_12_31,1-3-4,650,1-3-4,320,1-3,220,1-3,210,2019_12_31_17_12R
494,3,4,3158,島川光男,15,42,6.72,4,0.10,17,12R,曇り,北西,2,1,2019_12_31,1-3-4,650,1-3-4,320,1-3,220,1-3,210,2019_12_31_17_12R
495,4,6,4173,岡谷健吾,36,72,6.70,6,0.14,17,12R,曇り,北西,2,1,2019_12_31,1-3-4,650,1-3-4,320,1-3,220,1-3,210,2019_12_31_17_12R
496,5,2,4434,田中辰彦,71,64,6.71,2,0.05,17,12R,曇り,北西,2,1,2019_12_31,1-3-4,650,1-3-4,320,1-3,220,1-3,210,2019_12_31_17_12R
497,6,5,3920,正木聖賢,17,52,6.79,5,0.10,17,12R,曇り,北西,2,1,2019_12_31,1-3-4,650,1-3-4,320,1-3,220,1-3,210,2019_12_31_17_12R
498,1,1,4154,森安弘雅,57,51,6.68,1,0.13,15,1R,晴,北西,6,6,2019_12_31,1-4-2,1170,1-2-4,390,1-4,440,1-4,340,2019_12_31_15_1R
499,2,4,3553,平池仁志,34,20,6.86,4,0.13,15,1R,晴,北西,6,6,2019_12_31,1-4-2,1170,1-2-4,390,1-4,440,1-4,340,2019_12_31_15_1R
500,3,2,3710,吉永泰弘,33,19,6.81,2,0.18,15,1R,晴,北西,6,6,2019_12_31,1-4-2,1170,1-2-4,390,1-4,440,1-4,340,2019_12_31_15_1R
501,4,5,4946,船越健吾 ,2,7,6.82,5,0.11,15,1R,晴,北西,6,6,2019_12_31,1-4-2,1170,1-2-4,390,1-4,440,1-4,340,2019_12_31_15_1R
502,5,6,3234,金森史吉,40,40,6.82,6,0.11,15,1R,晴,北西,6,6,2019_12_31,1-4-2,1170,1-2-4,390,1-4,440,1-4,340,2019_12_31_15_1R
503,6,3,3855,大熊辰弥 ,5,48,6.75,3,0.20,15,1R,晴,北西,6,6,2019_12_31,1-4-2,1170,1-2-4,390,1-4,440,1-4,340,2019_12_31_15_1R
504,1,2,4894,原村拓也,60,55,6.72,2,0.27,15,2R,晴,北西,6,6,2019_12_31,2-5-1,17620,1-2-5,980,2-5,6800,2-5,1970,2019_12_31_15_2R
505,2,5,4511,中岡健人,27,17,6.76,5,0.29,15,2R,晴,北西,6,6,2019_12_31,2-5-1,17620,1-2-5,980,2-5,6800,2-5,1970,2019_12_31_15_2R
506,3,1,3187,篠原俊夫,11,13,6.75,1,0.23,15,2R,晴,北西,6,6,2019_12_31,2-5-1,17620,1-2-5,980,2-5,6800,2-5,1970,2019_12_31_15_2R
507,4,3,3753,河上哲也,56,34,6.73,3,0.29,15,2R,晴,北西,6,6,2019_12_31,2-5-1,17620,1-2-5,980,2-5,6800,2-5,1970,2019_12_31_15_2R
508,5,6,5037,田頭虎親,30,44,6.78,6,0.39,15,2R,晴,北西,6,6,2019_12_31,2-5-1,17620,1-2-5,980,2-5,6800,2-5,1970,2019_12_31_15_2R
509,6,4,4034,西原明生 ,9,54,6.77,4,0.26,15,2R,晴,北西,6,6,2019_12_31,2-5-1,17620,1-2-5,980,2-5,6800,2-5,1970,2019_12_31_15_2R
510,1,1,4010,越智照浩,12,15,6.70,1,0.19,15,3R,晴,西,5,5,2019_12_31,1-2-5,3370,1-2-5,1070,1-2,830,1-2,630,2019_12_31_15_3R
511,2,2,3478,嶋田貴支,10,59,6.77,2,0.14,15,3R,晴,西,5,5,2019_12_31,1-2-5,3370,1-2-5,1070,1-2,830,1-2,630,2019_12_31_15_3R
512,3,5,4452,松尾祭 ,1,14,6.75,5,0.20,15,3R,晴,西,5,5,2019_12_31,1-2-5,3370,1-2-5,1070,1-2,830,1-2,630,2019_12_31_15_3R
513,4,6,3837,秋山広一,65,23,6.82,6,0.17,15,3R,晴,西,5,5,2019_12_31,1-2-5,3370,1-2-5,1070,1-2,830,1-2,630,2019_12_31_15_3R
514,5,4,4821,妻鳥晋也,36,18,6.82,4,0.25,15,3R,晴,西,5,5,2019_12_31,1-2-5,3370,1-2-5,1070,1-2,830,1-2,630,2019_12_31_15_3R
515,6,3,4583,古田祐貴,24,29,6.73,3,0.15,15,3R,晴,西,5,5,2019_12_31,1-2-5,3370,1-2-5,1070,1-2,830,1-2,630,2019_12_31_15_3R
516,1,1,4020,川上清人,58,66,6.74,1,0.11,15,4R,晴,西,5,5,2019_12_31,1-3-6,1310,1-3-6,590,1-3,350,1-3,180,2019_12_31_15_4R
517,2,3,3541,三嶌誠司 ,7,26,6.77,3,0.15,15,4R,晴,西,5,5,2019_12_31,1-3-6,1310,1-3-6,590,1-3,350,1-3,180,2019_12_31_15_4R
518,3,6,4437,中田元泰,32,10,6.72,6,0.18,15,4R,晴,西,5,5,2019_12_31,1-3-6,1310,1-3-6,590,1-3,350,1-3,180,2019_12_31_15_4R
519,4,5,4776,竹田和哉,25,24,6.79,5,0.23,15,4R,晴,西,5,5,2019_12_31,1-3-6,1310,1-3-6,590,1-3,350,1-3,180,2019_12_31_15_4R
520,5,2,3910,松下知幸,66,38,6.68,2,0.11,15,4R,晴,西,5,5,2019_12_31,1-3-6,1310,1-3-6,590,1-3,350,1-3,180,2019_12_31_15_4R
521,6,4,5032,谷口知優 ,6,60,6.78,4,0.21,15,4R,晴,西,5,5,2019_12_31,1-3-6,1310,1-3-6,590,1-3,350,1-3,180,2019_12_31_15_4R
522,1,1,4931,木谷賢太,41,61,6.76,1,0.22,15,5R,晴,西,4,4,2019_12_31,1-3-4,690,1-3-4,210,1-3,400,1-3,140,2019_12_31_15_5R
523,2,3,4348,宮崎奨,26,2,6.75,3,0.19,15,5R,晴,西,4,4,2019_12_31,1-3-4,690,1-3-4,210,1-3,400,1-3,140,2019_12_31_15_5R
524,3,4,4643,近江翔吾,37,22,6.75,4,0.18,15,5R,晴,西,4,4,2019_12_31,1-3-4,690,1-3-4,210,1-3,400,1-3,140,2019_12_31_15_5R
525,4,6,3660,長谷川親王,64,37,6.79,6,0.28,15,5R,晴,西,4,4,2019_12_31,1-3-4,690,1-3-4,210,1-3,400,1-3,140,2019_12_31_15_5R
526,5,5,4221,南部圭史,61,53,6.68,5,0.22,15,5R,晴,西,4,4,2019_12_31,1-3-4,690,1-3-4,210,1-3,400,1-3,140,2019_12_31_15_5R
527,6,2,4249,曾根孝仁,44,8,6.72,2,0.27,15,5R,晴,西,4,4,2019_12_31,1-3-4,690,1-3-4,210,1-3,400,1-3,140,2019_12_31_15_5R
528,1,2,4459,片岡雅裕,38,52,6.77,2,0.16,15,6R,晴,西,4,4,2019_12_31,2-1-6,920,1-2-6,380,2-1,290,1-2,340,2019_12_31_15_6R
529,2,1,3578,塩田雄一,39,4,6.85,1,0.20,15,6R,晴,西,4,4,2019_12_31,2-1-6,920,1-2-6,380,2-1,290,1-2,340,2019_12_31_15_6R
530,3,6,4739,中村晃朋,59,47,6.82,6,0.26,15,6R,晴,西,4,4,2019_12_31,2-1-6,920,1-2-6,380,2-1,290,1-2,340,2019_12_31_15_6R
531,4,4,4185,藤原真也,28,21,6.79,4,0.22,15,6R,晴,西,4,4,2019_12_31,2-1-6,920,1-2-6,380,2-1,290,1-2,340,2019_12_31_15_6R
532,5,3,4946,船越健吾 ,2,7,6.85,3,0.17,15,6R,晴,西,4,4,2019_12_31,2-1-6,920,1-2-6,380,2-1,290,1-2,340,2019_12_31_15_6R
533,6,5,4260,中越博紀,29,32,6.81,5,0.24,15,6R,晴,西,4,4,2019_12_31,2-1-6,920,1-2-6,380,2-1,290,1-2,340,2019_12_31_15_6R
534,1,2,4030,森高一真,62,46,6.74,2,0.09,15,7R,曇り,西,4,4,2019_12_31,2-1-3,760,1-2-3,210,2-1,490,1-2,180,2019_12_31_15_7R
535,2,1,3478,嶋田貴支,10,59,6.77,1,0.14,15,7R,曇り,西,4,4,2019_12_31,2-1-3,760,1-2-3,210,2-1,490,1-2,180,2019_12_31_15_7R
536,3,3,3849,中岡正彦 ,8,3,6.78,3,0.17,15,7R,曇り,西,4,4,2019_12_31,2-1-3,760,1-2-3,210,2-1,490,1-2,180,2019_12_31_15_7R
537,4,6,4852,川原祐明,31,31,6.68,6,0.16,15,7R,曇り,西,4,4,2019_12_31,2-1-3,760,1-2-3,210,2-1,490,1-2,180,2019_12_31_15_7R
538,5,5,3553,平池仁志,34,20,6.77,5,0.18,15,7R,曇り,西,4,4,2019_12_31,2-1-3,760,1-2-3,210,2-1,490,1-2,180,2019_12_31_15_7R
539,6,4,4894,原村拓也,60,55,6.73,4,0.21,15,7R,曇り,西,4,4,2019_12_31,2-1-3,760,1-2-3,210,2-1,490,1-2,180,2019_12_31_15_7R
540,1,2,4452,松尾祭 ,1,14,6.68,2,0.08,15,8R,晴,西,4,4,2019_12_31,2-1-4,1090,1-2-4,150,2-1,690,1-2,160,2019_12_31_15_8R
541,2,1,4772,石丸海渡 ,4,35,6.70,1,0.12,15,8R,晴,西,4,4,2019_12_31,2-1-4,1090,1-2-4,150,2-1,690,1-2,160,2019_12_31_15_8R
542,3,4,3832,下田哲也,43,36,6.73,4,0.14,15,8R,晴,西,4,4,2019_12_31,2-1-4,1090,1-2-4,150,2-1,690,1-2,160,2019_12_31_15_8R
543,4,3,3234,金森史吉,40,40,6.80,3,0.36,15,8R,晴,西,4,4,2019_12_31,2-1-4,1090,1-2-4,150,2-1,690,1-2,160,2019_12_31_15_8R
544,5,6,5032,谷口知優 ,6,60,6.79,6,0.06,15,8R,晴,西,4,4,2019_12_31,2-1-4,1090,1-2-4,150,2-1,690,1-2,160,2019_12_31_15_8R
545,6,5,4034,西原明生 ,9,54,6.80,5,0.15,15,8R,晴,西,4,4,2019_12_31,2-1-4,1090,1-2-4,150,2-1,690,1-2,160,2019_12_31_15_8R
546,1,1,4821,妻鳥晋也,36,18,6.80,1,0.21,15,9R,晴,西,3,3,2019_12_31,1-4-2,1650,1-2-4,320,1-4,730,1-4,780,2019_12_31_15_9R
547,2,4,4331,三好勇人,63,9,6.77,4,0.12,15,9R,晴,西,3,3,2019_12_31,1-4-2,1650,1-2-4,320,1-4,730,1-4,780,2019_12_31_15_9R
548,3,2,4776,竹田和哉,25,24,6.77,3,0.13,15,9R,晴,西,3,3,2019_12_31,1-4-2,1650,1-2-4,320,1-4,730,1-4,780,2019_12_31_15_9R
549,4,5,3855,大熊辰弥 ,5,48,6.80,5,0.12,15,9R,晴,西,3,3,2019_12_31,1-4-2,1650,1-2-4,320,1-4,730,1-4,780,2019_12_31_15_9R
550,5,3,3568,木村光宏,35,56,6.82,2,0.16,15,9R,晴,西,3,3,2019_12_31,1-4-2,1650,1-2-4,320,1-4,730,1-4,780,2019_12_31_15_9R
551,6,6,3753,河上哲也,56,34,6.80,6,0.13,15,9R,晴,西,3,3,2019_12_31,1-4-2,1650,1-2-4,320,1-4,730,1-4,780,2019_12_31_15_9R
552,1,1,3543,福田雅一 ,3,28,6.75,1,0.21,15,10R,晴,西,4,4,2019_12_31,1-5-2,1560,1-2-5,270,1-5,670,1-5,470,2019_12_31_15_10R
553,2,5,4348,宮崎奨,26,2,6.78,5,0.24,15,10R,晴,西,4,4,2019_12_31,1-5-2,1560,1-2-5,270,1-5,670,1-5,470,2019_12_31_15_10R
554,3,2,4739,中村晃朋,59,47,6.72,2,0.26,15,10R,晴,西,4,4,2019_12_31,1-5-2,1560,1-2-5,270,1-5,670,1-5,470,2019_12_31_15_10R
555,4,4,4511,中岡健人,27,17,6.78,4,0.21,15,10R,晴,西,4,4,2019_12_31,1-5-2,1560,1-2-5,270,1-5,670,1-5,470,2019_12_31_15_10R
556,5,6,3910,松下知幸,66,38,6.74,6,0.24,15,10R,晴,西,4,4,2019_12_31,1-5-2,1560,1-2-5,270,1-5,670,1-5,470,2019_12_31_15_10R
557,6,3,3710,吉永泰弘,33,19,6.84,3,0.28,15,10R,晴,西,4,4,2019_12_31,1-5-2,1560,1-2-5,270,1-5,670,1-5,470,2019_12_31_15_10R
558,1,1,3849,中岡正彦 ,8,3,6.68,1,0.21,15,11R,晴,西,4,4,2019_12_31,1-2-6,3050,1-2-6,2130,1-2,220,1-2,150,2019_12_31_15_11R
559,2,2,4437,中田元泰,32,10,6.74,2,0.22,15,11R,晴,西,4,4,2019_12_31,1-2-6,3050,1-2-6,2130,1-2,220,1-2,150,2019_12_31_15_11R
560,3,6,4583,古田祐貴,24,29,6.75,6,0.27,15,11R,晴,西,4,4,2019_12_31,1-2-6,3050,1-2-6,2130,1-2,220,1-2,150,2019_12_31_15_11R
561,4,4,4260,中越博紀,29,32,6.82,4,0.25,15,11R,晴,西,4,4,2019_12_31,1-2-6,3050,1-2-6,2130,1-2,220,1-2,150,2019_12_31_15_11R
562,5,5,4931,木谷賢太,41,61,6.70,5,0.29,15,11R,晴,西,4,4,2019_12_31,1-2-6,3050,1-2-6,2130,1-2,220,1-2,150,2019_12_31_15_11R
563,6,3,4154,森安弘雅,57,51,6.72,3,0.23,15,11R,晴,西,4,4,2019_12_31,1-2-6,3050,1-2-6,2130,1-2,220,1-2,150,2019_12_31_15_11R
564,1,1,4030,森高一真,62,46,6.68,1,0.19,15,12R,晴,北西,5,5,2019_12_31,1-5-3,5250,1-3-5,1510,1-5,1600,1-5,1230,2019_12_31_15_12R
565,2,5,4772,石丸海渡 ,4,35,6.76,5,0.12,15,12R,晴,北西,5,5,2019_12_31,1-5-3,5250,1-3-5,1510,1-5,1600,1-5,1230,2019_12_31_15_12R
566,3,3,3837,秋山広一,65,23,6.70,3,0.18,15,12R,晴,北西,5,5,2019_12_31,1-5-3,5250,1-3-5,1510,1-5,1600,1-5,1230,2019_12_31_15_12R
567,4,4,4459,片岡雅裕,38,52,6.75,4,0.11,15,12R,晴,北西,5,5,2019_12_31,1-5-3,5250,1-3-5,1510,1-5,1600,1-5,1230,2019_12_31_15_12R
568,5,6,4643,近江翔吾,37,22,6.69,6,0.11,15,12R,晴,北西,5,5,2019_12_31,1-5-3,5250,1-3-5,1510,1-5,1600,1-5,1230,2019_12_31_15_12R
569,6,2,3541,三嶌誠司 ,7,26,6.71,2,0.21,15,12R,晴,北西,5,5,2019_12_31,1-5-3,5250,1-3-5,1510,1-5,1600,1-5,1230,2019_12_31_15_12R
570,1,1,4685,島村隆幸,20,58,6.82,1,0.09,14,1R,晴,北西,5,5,2019_12_31,1-4-3,2100,1-3-4,610,1-4,620,1-4,730,2019_12_31_14_1R
571,2,4,3456,松下潤,60,55,6.96,4,0.26,14,1R,晴,北西,5,5,2019_12_31,1-4-3,2100,1-3-4,610,1-4,620,1-4,730,2019_12_31_14_1R
572,3,3,3820,樫葉次郎,79,73,6.94,3,0.13,14,1R,晴,北西,5,5,2019_12_31,1-4-3,2100,1-3-4,610,1-4,620,1-4,730,2019_12_31_14_1R
573,4,6,3537,田山和広,14,10,6.94,6,0.31,14,1R,晴,北西,5,5,2019_12_31,1-4-3,2100,1-3-4,610,1-4,620,1-4,730,2019_12_31_14_1R
574,5,2,4666,日笠勝弘,17,61,6.87,2,0.13,14,1R,晴,北西,5,5,2019_12_31,1-4-3,2100,1-3-4,610,1-4,620,1-4,730,2019_12_31_14_1R
575,6,5,4198,沼田克彦,24,74,6.93,5,0.30,14,1R,晴,北西,5,5,2019_12_31,1-4-3,2100,1-3-4,610,1-4,620,1-4,730,2019_12_31_14_1R
576,1,1,4596,葛原大陽,26,20,6.95,1,0.12,14,2R,曇り,北西,6,6,2019_12_31,1-3-4,3690,1-3-4,1530,1-3,590,1-3,610,2019_12_31_14_2R
577,2,3,4390,松本弓雄,62,70,6.83,3,0.14,14,2R,曇り,北西,6,6,2019_12_31,1-3-4,3690,1-3-4,1530,1-3,590,1-3,610,2019_12_31_14_2R
578,3,4,4529,嶋義信,72,18,6.87,4,0.18,14,2R,曇り,北西,6,6,2019_12_31,1-3-4,3690,1-3-4,1530,1-3,590,1-3,610,2019_12_31_14_2R
579,4,6,4812,西野雄貴,51,69,6.83,6,0.13,14,2R,曇り,北西,6,6,2019_12_31,1-3-4,3690,1-3-4,1530,1-3,590,1-3,610,2019_12_31_14_2R
580,5,5,4343,村岡賢,25,34,6.89,5,0.17,14,2R,曇り,北西,6,6,2019_12_31,1-3-4,3690,1-3-4,1530,1-3,590,1-3,610,2019_12_31_14_2R
581,6,2,4704,河野大,12,60,6.90,2,0.15,14,2R,曇り,北西,6,6,2019_12_31,1-3-4,3690,1-3-4,1530,1-3,590,1-3,610,2019_12_31_14_2R
582,1,3,4116,川田正人,29,21,6.80,3,0.08,14,3R,曇り,北西,7,7,2019_12_31,3-5-1,2440,1-3-5,220,3-5,1310,3-5,800,2019_12_31_14_3R
583,2,5,4052,興津藍,54,16,6.85,5,0.11,14,3R,曇り,北西,7,7,2019_12_31,3-5-1,2440,1-3-5,220,3-5,1310,3-5,800,2019_12_31_14_3R
584,3,1,4247,齊藤優,69,17,6.76,1,0.02,14,3R,曇り,北西,7,7,2019_12_31,3-5-1,2440,1-3-5,220,3-5,1310,3-5,800,2019_12_31_14_3R
585,4,4,4187,香川友尚,15,50,6.81,4,0.07,14,3R,曇り,北西,7,7,2019_12_31,3-5-1,2440,1-3-5,220,3-5,1310,3-5,800,2019_12_31_14_3R
586,5,2,3592,橋本健造,64,67,6.91,2,0.07,14,3R,曇り,北西,7,7,2019_12_31,3-5-1,2440,1-3-5,220,3-5,1310,3-5,800,2019_12_31_14_3R
587,6,6,3750,笠井広幸,33,56,6.98,6,0.14,14,3R,曇り,北西,7,7,2019_12_31,3-5-1,2440,1-3-5,220,3-5,1310,3-5,800,2019_12_31_14_3R
588,1,1,3890,小宮淳史,16,65,6.85,1,0.12,14,4R,雨,北西,8,8,2019_12_31,1-4-2,1360,1-2-4,200,1-4,710,1-4,960,2019_12_31_14_4R
589,2,4,3361,岡部浩,75,11,6.84,4,0.19,14,4R,雨,北西,8,8,2019_12_31,1-4-2,1360,1-2-4,200,1-4,710,1-4,960,2019_12_31_14_4R
590,3,2,3333,丸尾義孝,39,13,7.11,2,0.14,14,4R,雨,北西,8,8,2019_12_31,1-4-2,1360,1-2-4,200,1-4,710,1-4,960,2019_12_31_14_4R
591,4,6,4309,坂口明義,50,80,6.97,5,0.24,14,4R,雨,北西,8,8,2019_12_31,1-4-2,1360,1-2-4,200,1-4,710,1-4,960,2019_12_31_14_4R
592,5,3,4167,片岡秀樹,36,51,7.03,3,0.12,14,4R,雨,北西,8,8,2019_12_31,1-4-2,1360,1-2-4,200,1-4,710,1-4,960,2019_12_31_14_4R
