,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,5,4,4886,入海馨,44,16,6.62,4,0.14,16,3R,晴,南,2,1,2019_12_28,1-2-6,1290,1-2-6,600,1-2,480,1-2,310,2019_12_28_16_3R
443,6,3,4234,野相弘司,52,60,6.71,3,0.06,16,3R,晴,南,2,1,2019_12_28,1-2-6,1290,1-2-6,600,1-2,480,1-2,310,2019_12_28_16_3R
444,1,1,4639,雑賀勇貴,59,31,6.69,1,0.04,16,4R,晴,北西,2,1,2019_12_28,1-2-5,870,1-2-5,380,1-2,330,1-2,300,2019_12_28_16_4R
445,2,2,4384,鶴本崇文,68,56,6.72,2,0.07,16,4R,晴,北西,2,1,2019_12_28,1-2-5,870,1-2-5,380,1-2,330,1-2,300,2019_12_28_16_4R
446,3,5,4710,福田宗平,26,18,6.76,5,0.09,16,4R,晴,北西,2,1,2019_12_28,1-2-5,870,1-2-5,380,1-2,330,1-2,300,2019_12_28_16_4R
447,4,3,3742,宮地秀祈,35,51,6.74,3,0.09,16,4R,晴,北西,2,1,2019_12_28,1-2-5,870,1-2-5,380,1-2,330,1-2,300,2019_12_28_16_4R
448,5,6,4973,栗原直也,42,26,6.70,6,0.17,16,4R,晴,北西,2,1,2019_12_28,1-2-5,870,1-2-5,380,1-2,330,1-2,300,2019_12_28_16_4R
449,6,4,4176,樋口喜彦,64,24,6.76,4,0.11,16,4R,晴,北西,2,1,2019_12_28,1-2-5,870,1-2-5,380,1-2,330,1-2,300,2019_12_28_16_4R
450,1,1,4514,上條嘉嗣,13,39,6.68,1,0.09,16,5R,晴,南西,2,1,2019_12_28,1-4-3,780,1-3-4,320,1-4,350,1-4,190,2019_12_28_16_5R
451,2,4,3514,山一鉄也,67,37,6.67,4,0.18,16,5R,晴,南西,2,1,2019_12_28,1-4-3,780,1-3-4,320,1-4,350,1-4,190,2019_12_28_16_5R
452,3,3,3804,中渡修作,56,25,6.71,3,0.19,16,5R,晴,南西,2,1,2019_12_28,1-4-3,780,1-3-4,320,1-4,350,1-4,190,2019_12_28_16_5R
453,4,6,3745,橋本年光,62,29,6.77,5,0.20,16,5R,晴,南西,2,1,2019_12_28,1-4-3,780,1-3-4,320,1-4,350,1-4,190,2019_12_28_16_5R
454,5,2,3819,大内裕樹,21,19,6.75,2,0.16,16,5R,晴,南西,2,1,2019_12_28,1-4-3,780,1-3-4,320,1-4,350,1-4,190,2019_12_28_16_5R
455,6,5,5073,上原健次郎,40,67,6.67,6,0.24,16,5R,晴,南西,2,1,2019_12_28,1-4-3,780,1-3-4,320,1-4,350,1-4,190,2019_12_28_16_5R
456,1,1,3747,國崎良春,70,15,6.56,1,0.16,16,6R,晴,南西,3,3,2019_12_28,1-4-3,4230,1-3-4,1150,1-4,1340,1-4,1570,2019_12_28_16_6R
457,2,4,3052,原田正己,53,71,6.59,4,0.22,16,6R,晴,南西,3,3,2019_12_28,1-4-3,4230,1-3-4,1150,1-4,1340,1-4,1570,2019_12_28_16_6R
458,3,3,3815,森岡満郎,28,36,6.74,3,0.12,16,6R,晴,南西,3,3,2019_12_28,1-4-3,4230,1-3-4,1150,1-4,1340,1-4,1570,2019_12_28_16_6R
459,4,6,4950,高岡竜也,45,44,6.75,6,0.21,16,6R,晴,南西,3,3,2019_12_28,1-4-3,4230,1-3-4,1150,1-4,1340,1-4,1570,2019_12_28_16_6R
460,5,2,3828,明石正之,31,50,6.67,2,0.16,16,6R,晴,南西,3,3,2019_12_28,1-4-3,4230,1-3-4,1150,1-4,1340,1-4,1570,2019_12_28_16_6R
461,6,5,5042,畑田汰一,12,21,6.73,5,0.21,16,6R,晴,南西,3,3,2019_12_28,1-4-3,4230,1-3-4,1150,1-4,1340,1-4,1570,2019_12_28_16_6R
462,1,4,3963,原田秀弥,36,49,6.66,4,0.07,16,7R,晴,南西,1,1,2019_12_28,4-1-3,3090,1-3-4,350,4-1,1030,1-4,230,2019_12_28_16_7R
463,2,1,3761,山本光雄,48,54,6.66,1,0.09,16,7R,晴,南西,1,1,2019_12_28,4-1-3,3090,1-3-4,350,4-1,1030,1-4,230,2019_12_28_16_7R
464,3,3,4614,石倉洋行,16,28,6.59,3,0.09,16,7R,晴,南西,1,1,2019_12_28,4-1-3,3090,1-3-4,350,4-1,1030,1-4,230,2019_12_28_16_7R
465,4,5,4002,古結宏,25,47,6.62,5,0.05,16,7R,晴,南西,1,1,2019_12_28,4-1-3,3090,1-3-4,350,4-1,1030,1-4,230,2019_12_28_16_7R
466,5,6,5053,山口広樹,69,70,6.77,6,0.12,16,7R,晴,南西,1,1,2019_12_28,4-1-3,3090,1-3-4,350,4-1,1030,1-4,230,2019_12_28_16_7R
467,6,2,4253,西川真人,60,63,6.67,2,0.16,16,7R,晴,南西,1,1,2019_12_28,4-1-3,3090,1-3-4,350,4-1,1030,1-4,230,2019_12_28_16_7R
468,1,2,3024,西島義則,20,41,6.52,2,0.26,16,8R,晴,北西,2,3,2019_12_28,2-6-1,8960,1-2-6,1630,2-6,2560,2-6,3250,2019_12_28_16_8R
469,2,6,4592,小林孝弘,38,11,6.59,6,0.33,16,8R,晴,北西,2,3,2019_12_28,2-6-1,8960,1-2-6,1630,2-6,2560,2-6,3250,2019_12_28_16_8R
470,3,1,4121,富永修一,65,42,6.55,1,0.28,16,8R,晴,北西,2,3,2019_12_28,2-6-1,8960,1-2-6,1630,2-6,2560,2-6,3250,2019_12_28_16_8R
471,4,3,4176,樋口喜彦,64,24,6.69,3,0.44,16,8R,晴,北西,2,3,2019_12_28,2-6-1,8960,1-2-6,1630,2-6,2560,2-6,3250,2019_12_28_16_8R
472,5,5,2930,新良一規,41,69,6.62,4,0.38,16,8R,晴,北西,2,3,2019_12_28,2-6-1,8960,1-2-6,1630,2-6,2560,2-6,3250,2019_12_28_16_8R
473,6,4,4986,西山祐希,17,27,6.66,5,0.37,16,8R,晴,北西,2,3,2019_12_28,2-6-1,8960,1-2-6,1630,2-6,2560,2-6,3250,2019_12_28_16_8R
474,1,1,4710,福田宗平,26,18,6.67,1,0.26,16,9R,晴,南,4,3,2019_12_28,1-4-6,3480,1-4-6,1620,1-4,260,1-4,200,2019_12_28_16_9R
475,2,4,4633,森智也,43,30,6.80,4,0.20,16,9R,晴,南,4,3,2019_12_28,1-4-6,3480,1-4-6,1620,1-4,260,1-4,200,2019_12_28_16_9R
476,3,6,5071,野見山拓己,14,38,6.79,6,0.30,16,9R,晴,南,4,3,2019_12_28,1-4-6,3480,1-4-6,1620,1-4,260,1-4,200,2019_12_28_16_9R
477,4,2,2907,土井内大助,15,61,6.73,2,0.25,16,9R,晴,南,4,3,2019_12_28,1-4-6,3480,1-4-6,1620,1-4,260,1-4,200,2019_12_28_16_9R
478,5,3,3694,木村恒一,33,23,6.75,3,0.25,16,9R,晴,南,4,3,2019_12_28,1-4-6,3480,1-4-6,1620,1-4,260,1-4,200,2019_12_28_16_9R
479,6,5,4684,楠原翔太,34,43,6.79,5,0.45,16,9R,晴,南,4,3,2019_12_28,1-4-6,3480,1-4-6,1620,1-4,260,1-4,200,2019_12_28_16_9R
480,1,1,3514,山一鉄也,67,37,6.60,1,0.23,16,10R,晴,南,3,3,2019_12_28,1-4-6,2920,1-4-6,1320,1-4,410,1-4,230,2019_12_28_16_10R
481,2,4,4514,上條嘉嗣,13,39,6.62,4,0.16,16,10R,晴,南,3,3,2019_12_28,1-4-6,2920,1-4-6,1320,1-4,410,1-4,230,2019_12_28_16_10R
482,3,6,4384,鶴本崇文,68,56,6.73,6,0.26,16,10R,晴,南,3,3,2019_12_28,1-4-6,2920,1-4-6,1320,1-4,410,1-4,230,2019_12_28_16_10R
483,4,2,4886,入海馨,44,16,6.57,2,0.24,16,10R,晴,南,3,3,2019_12_28,1-4-6,2920,1-4-6,1320,1-4,410,1-4,230,2019_12_28_16_10R
484,5,3,2878,富山弘幸,50,45,6.67,3,0.22,16,10R,晴,南,3,3,2019_12_28,1-4-6,2920,1-4-6,1320,1-4,410,1-4,230,2019_12_28_16_10R
485,6,5,3828,明石正之,31,50,6.64,5,0.20,16,10R,晴,南,3,3,2019_12_28,1-4-6,2920,1-4-6,1320,1-4,410,1-4,230,2019_12_28_16_10R
486,1,1,3963,原田秀弥,36,49,6.70,1,0.20,16,11R,晴,南,4,3,2019_12_28,1-2-3,500,1-2-3,250,1-2,220,1-2,220,2019_12_28_16_11R
487,2,2,3815,森岡満郎,28,36,6.71,2,0.21,16,11R,晴,南,4,3,2019_12_28,1-2-3,500,1-2-3,250,1-2,220,1-2,220,2019_12_28_16_11R
488,3,3,3761,山本光雄,48,54,6.72,3,0.22,16,11R,晴,南,4,3,2019_12_28,1-2-3,500,1-2-3,250,1-2,220,1-2,220,2019_12_28_16_11R
489,4,4,4319,三宅潤,24,65,6.73,4,0.28,16,11R,晴,南,4,3,2019_12_28,1-2-3,500,1-2-3,250,1-2,220,1-2,220,2019_12_28_16_11R
490,5,6,4639,雑賀勇貴,59,31,6.71,6,0.23,16,11R,晴,南,4,3,2019_12_28,1-2-3,500,1-2-3,250,1-2,220,1-2,220,2019_12_28_16_11R
491,6,5,3819,大内裕樹,21,19,6.71,5,0.26,16,11R,晴,南,4,3,2019_12_28,1-2-3,500,1-2-3,250,1-2,220,1-2,220,2019_12_28_16_11R
492,1,1,3024,西島義則,20,41,6.53,1,0.11,16,12R,晴,南西,2,3,2019_12_28,1-3-4,690,1-3-4,550,1-3,230,1-3,190,2019_12_28_16_12R
493,2,3,4002,古結宏,25,47,6.63,3,0.10,16,12R,晴,南西,2,3,2019_12_28,1-3-4,690,1-3-4,550,1-3,230,1-3,190,2019_12_28_16_12R
494,3,4,3742,宮地秀祈,35,51,6.64,4,0.16,16,12R,晴,南西,2,3,2019_12_28,1-3-4,690,1-3-4,550,1-3,230,1-3,190,2019_12_28_16_12R
495,4,2,3747,國崎良春,70,15,6.59,2,0.13,16,12R,晴,南西,2,3,2019_12_28,1-3-4,690,1-3-4,550,1-3,230,1-3,190,2019_12_28_16_12R
496,5,6,3875,廣中良一,27,68,6.60,6,0.20,16,12R,晴,南西,2,3,2019_12_28,1-3-4,690,1-3-4,550,1-3,230,1-3,190,2019_12_28_16_12R
497,6,5,4253,西川真人,60,63,6.63,5,0.20,16,12R,晴,南西,2,3,2019_12_28,1-3-4,690,1-3-4,550,1-3,230,1-3,190,2019_12_28_16_12R
498,1,1,3233,小畑実成,36,24,6.74,1,0.09,15,1R,晴,南西,1,1,2019_12_28,1-2-3,930,1-2-3,410,1-2,460,1-2,310,2019_12_28_15_1R
499,2,2,4023,柴田友和,41,7,6.74,2,0.14,15,1R,晴,南西,1,1,2019_12_28,1-2-3,930,1-2-3,410,1-2,460,1-2,310,2019_12_28_15_1R
500,3,3,4656,大崎翔,17,62,6.80,3,0.13,15,1R,晴,南西,1,1,2019_12_28,1-2-3,930,1-2-3,410,1-2,460,1-2,310,2019_12_28_15_1R
501,4,4,3498,白石浩二,21,1,6.68,4,0.17,15,1R,晴,南西,1,1,2019_12_28,1-2-3,930,1-2-3,410,1-2,460,1-2,310,2019_12_28_15_1R
502,5,5,3370,坪内実,50,31,6.72,5,0.21,15,1R,晴,南西,1,1,2019_12_28,1-2-3,930,1-2-3,410,1-2,460,1-2,310,2019_12_28_15_1R
503,6,6,3079,新地雅洋,16,63,6.76,6,0.40,15,1R,晴,南西,1,1,2019_12_28,1-2-3,930,1-2-3,410,1-2,460,1-2,310,2019_12_28_15_1R
504,1,1,3851,森田昭彦,45,25,6.69,1,0.09,15,2R,晴,南西,1,1,2019_12_28,1-2-6,13760,1-2-6,6390,1-2,290,1-2,130,2019_12_28_15_2R
505,2,2,4438,森作雄大,44,55,6.77,2,0.09,15,2R,晴,南西,1,1,2019_12_28,1-2-6,13760,1-2-6,6390,1-2,290,1-2,130,2019_12_28_15_2R
506,3,6,5104,山田丈,33,33,6.79,6,0.11,15,2R,晴,南西,1,1,2019_12_28,1-2-6,13760,1-2-6,6390,1-2,290,1-2,130,2019_12_28_15_2R
507,4,3,4662,片山雅雄,15,22,6.76,3,0.12,15,2R,晴,南西,1,1,2019_12_28,1-2-6,13760,1-2-6,6390,1-2,290,1-2,130,2019_12_28_15_2R
508,5,4,3949,今出晋二 ,3,59,6.80,4,0.21,15,2R,晴,南西,1,1,2019_12_28,1-2-6,13760,1-2-6,6390,1-2,290,1-2,130,2019_12_28_15_2R
509,1,1,4641,磯村匠,23,15,6.66,1,0.13,15,3R,晴,南西,2,2,2019_12_28,1-2-3,990,1-2-3,410,1-2,360,1-2,470,2019_12_28_15_3R
510,2,2,4406,幸野史明,49,56,6.81,2,0.17,15,3R,晴,南西,2,2,2019_12_28,1-2-3,990,1-2-3,410,1-2,360,1-2,470,2019_12_28_15_3R
511,3,3,4316,山口裕太,48,11,6.82,3,0.14,15,3R,晴,南西,2,2,2019_12_28,1-2-3,990,1-2-3,410,1-2,360,1-2,470,2019_12_28_15_3R
512,4,6,4945,上村宏太,47,34,6.81,6,0.14,15,3R,晴,南西,2,2,2019_12_28,1-2-3,990,1-2-3,410,1-2,360,1-2,470,2019_12_28_15_3R
513,5,4,3246,星野政彦,40,13,6.78,4,0.15,15,3R,晴,南西,2,2,2019_12_28,1-2-3,990,1-2-3,410,1-2,360,1-2,470,2019_12_28_15_3R
514,6,5,4462,夏山亮平,43,54,6.78,5,0.24,15,3R,晴,南西,2,2,2019_12_28,1-2-3,990,1-2-3,410,1-2,360,1-2,470,2019_12_28_15_3R
515,1,2,4236,松村敏,11,64,6.78,2,0.10,15,4R,晴,南,1,1,2019_12_28,2-1-3,1500,1-2-3,260,2-1,590,1-2,150,2019_12_28_15_4R
516,2,1,4120,柘植政浩,57,6,6.79,1,0.15,15,4R,晴,南,1,1,2019_12_28,2-1-3,1500,1-2-3,260,2-1,590,1-2,150,2019_12_28_15_4R
517,3,3,4105,松下直也,53,23,6.81,3,0.21,15,4R,晴,南,1,1,2019_12_28,2-1-3,1500,1-2-3,260,2-1,590,1-2,150,2019_12_28_15_4R
518,4,4,4788,小池哲也 ,4,61,6.82,4,0.06,15,4R,晴,南,1,1,2019_12_28,2-1-3,1500,1-2-3,260,2-1,590,1-2,150,2019_12_28_15_4R
519,5,5,3176,長谷川巌,12,18,6.85,5,0.13,15,4R,晴,南,1,1,2019_12_28,2-1-3,1500,1-2-3,260,2-1,590,1-2,150,2019_12_28_15_4R
520,6,6,3564,桑原啓,46,27,6.83,6,0.16,15,4R,晴,南,1,1,2019_12_28,2-1-3,1500,1-2-3,260,2-1,590,1-2,150,2019_12_28_15_4R
521,1,1,3297,藤丸光一,10,58,6.69,1,0.14,15,5R,晴,南,1,1,2019_12_28,1-4-3,750,1-3-4,230,1-4,360,1-4,290,2019_12_28_15_5R
522,2,4,3685,荒井輝年,14,21,6.75,4,0.17,15,5R,晴,南,1,1,2019_12_28,1-4-3,750,1-3-4,230,1-4,360,1-4,290,2019_12_28_15_5R
523,3,3,3439,大平誉史明,39,16,6.80,3,0.14,15,5R,晴,南,1,1,2019_12_28,1-4-3,750,1-3-4,230,1-4,360,1-4,290,2019_12_28_15_5R
524,4,5,4396,大田直弥,52,12,6.80,5,0.21,15,5R,晴,南,1,1,2019_12_28,1-4-3,750,1-3-4,230,1-4,360,1-4,290,2019_12_28_15_5R
525,5,6,4656,大崎翔,17,62,6.81,6,0.17,15,5R,晴,南,1,1,2019_12_28,1-4-3,750,1-3-4,230,1-4,360,1-4,290,2019_12_28_15_5R
526,6,2,3370,坪内実,50,31,6.76,2,0.11,15,5R,晴,南,1,1,2019_12_28,1-4-3,750,1-3-4,230,1-4,360,1-4,290,2019_12_28_15_5R
527,1,1,3915,繁野谷圭介 ,9,60,6.78,1,0.21,15,6R,晴,南,1,1,2019_12_28,1-5-4,11270,1-4-5,4830,1-5,1210,1-5,1070,2019_12_28_15_6R
528,2,5,4572,渡部悟,37,53,6.87,5,0.13,15,6R,晴,南,1,1,2019_12_28,1-5-4,11270,1-4-5,4830,1-5,1210,1-5,1070,2019_12_28_15_6R
529,3,4,4023,柴田友和,41,7,6.77,4,0.17,15,6R,晴,南,1,1,2019_12_28,1-5-4,11270,1-4-5,4830,1-5,1210,1-5,1070,2019_12_28_15_6R
530,4,3,4522,古澤光紀 ,8,52,6.78,3,0.18,15,6R,晴,南,1,1,2019_12_28,1-5-4,11270,1-4-5,4830,1-5,1210,1-5,1070,2019_12_28_15_6R
531,5,2,4051,清水敦揮,51,30,6.83,2,0.17,15,6R,晴,南,1,1,2019_12_28,1-5-4,11270,1-4-5,4830,1-5,1210,1-5,1070,2019_12_28_15_6R
532,6,6,4182,吉田和仁,13,28,6.77,6,0.17,15,6R,晴,南,1,1,2019_12_28,1-5-4,11270,1-4-5,4830,1-5,1210,1-5,1070,2019_12_28_15_6R
533,1,1,4370,山口達也,20,10,6.82,1,0.14,15,7R,晴,南東,1,1,2019_12_28,1-6-2,2090,1-2-6,530,1-6,590,1-6,560,2019_12_28_15_7R
534,2,6,3385,渡邉睦広,55,8,6.84,6,0.15,15,7R,晴,南東,1,1,2019_12_28,1-6-2,2090,1-2-6,530,1-6,590,1-6,560,2019_12_28_15_7R
535,3,2,4462,夏山亮平,43,54,6.82,2,0.15,15,7R,晴,南東,1,1,2019_12_28,1-6-2,2090,1-2-6,530,1-6,590,1-6,560,2019_12_28_15_7R
536,4,5,4406,幸野史明,49,56,6.83,5,0.19,15,7R,晴,南東,1,1,2019_12_28,1-6-2,2090,1-2-6,530,1-6,590,1-6,560,2019_12_28_15_7R
537,5,3,4438,森作雄大,44,55,6.81,3,0.18,15,7R,晴,南東,1,1,2019_12_28,1-6-2,2090,1-2-6,530,1-6,590,1-6,560,2019_12_28_15_7R
538,6,4,3851,森田昭彦,45,25,6.78,4,0.21,15,7R,晴,南東,1,1,2019_12_28,1-6-2,2090,1-2-6,530,1-6,590,1-6,560,2019_12_28_15_7R
539,1,1,4330,奈須啓太,18,41,6.79,1,0.09,15,8R,晴,南東,2,2,2019_12_28,1-2-5,610,1-2-5,440,1-2,210,1-2,150,2019_12_28_15_8R
540,2,2,3233,小畑実成,36,24,6.87,2,0.13,15,8R,晴,南東,2,2,2019_12_28,1-2-5,610,1-2-5,440,1-2,210,1-2,150,2019_12_28_15_8R
541,3,5,4788,小池哲也 ,4,61,6.80,5,0.15,15,8R,晴,南東,2,2,2019_12_28,1-2-5,610,1-2-5,440,1-2,210,1-2,150,2019_12_28_15_8R
542,4,4,4316,山口裕太,48,11,6.84,4,0.18,15,8R,晴,南東,2,2,2019_12_28,1-2-5,610,1-2-5,440,1-2,210,1-2,150,2019_12_28_15_8R
543,5,3,4533,峰重侑治,54,45,6.87,3,0.16,15,8R,晴,南東,2,2,2019_12_28,1-2-5,610,1-2-5,440,1-2,210,1-2,150,2019_12_28_15_8R
544,6,6,4662,片山雅雄,15,22,6.82,6,0.23,15,8R,晴,南東,2,2,2019_12_28,1-2-5,610,1-2-5,440,1-2,210,1-2,150,2019_12_28_15_8R
545,1,4,4105,松下直也,53,23,6.76,4,0.07,15,9R,晴,南東,2,2,2019_12_28,4-2-1,29100,1-2-4,780,4-2,8920,2-4,4400,2019_12_28_15_9R
546,2,2,3949,今出晋二 ,3,59,6.85,2,0.11,15,9R,晴,南東,2,2,2019_12_28,4-2-1,29100,1-2-4,780,4-2,8920,2-4,4400,2019_12_28_15_9R
547,3,1,4572,渡部悟,37,53,6.82,1,0.20,15,9R,晴,南東,2,2,2019_12_28,4-2-1,29100,1-2-4,780,4-2,8920,2-4,4400,2019_12_28_15_9R
548,4,3,3176,長谷川巌,12,18,6.74,3,0.08,15,9R,晴,南東,2,2,2019_12_28,4-2-1,29100,1-2-4,780,4-2,8920,2-4,4400,2019_12_28_15_9R
549,5,6,3439,大平誉史明,39,16,6.74,6,0.14,15,9R,晴,南東,2,2,2019_12_28,4-2-1,29100,1-2-4,780,4-2,8920,2-4,4400,2019_12_28_15_9R
550,6,5,3246,星野政彦,40,13,6.80,5,0.12,15,9R,晴,南東,2,2,2019_12_28,4-2-1,29100,1-2-4,780,4-2,8920,2-4,4400,2019_12_28_15_9R
551,1,2,4522,古澤光紀 ,8,52,6.77,2,0.16,15,10R,晴,南東,3,3,2019_12_28,2-1-3,2640,1-2-3,400,2-1,1140,1-2,280,2019_12_28_15_10R
552,2,1,4182,吉田和仁,13,28,6.78,1,0.09,15,10R,晴,南東,3,3,2019_12_28,2-1-3,2640,1-2-3,400,2-1,1140,1-2,280,2019_12_28_15_10R
553,3,3,3685,荒井輝年,14,21,6.78,3,0.11,15,10R,晴,南東,3,3,2019_12_28,2-1-3,2640,1-2-3,400,2-1,1140,1-2,280,2019_12_28_15_10R
554,4,5,3297,藤丸光一,10,58,6.82,4,0.21,15,10R,晴,南東,3,3,2019_12_28,2-1-3,2640,1-2-3,400,2-1,1140,1-2,280,2019_12_28_15_10R
555,5,4,4236,松村敏,11,64,6.76,5,0.15,15,10R,晴,南東,3,3,2019_12_28,2-1-3,2640,1-2-3,400,2-1,1140,1-2,280,2019_12_28_15_10R
556,6,6,4641,磯村匠,23,15,6.77,6,0.22,15,10R,晴,南東,3,3,2019_12_28,2-1-3,2640,1-2-3,400,2-1,1140,1-2,280,2019_12_28_15_10R
557,1,1,3385,渡邉睦広,55,8,6.77,1,0.13,15,11R,晴,南東,2,2,2019_12_28,1-3-4,760,1-3-4,420,1-3,310,1-3,210,2019_12_28_15_11R
558,2,3,4370,山口達也,20,10,6.80,3,0.19,15,11R,晴,南東,2,2,2019_12_28,1-3-4,760,1-3-4,420,1-3,310,1-3,210,2019_12_28_15_11R
559,3,4,3915,繁野谷圭介 ,9,60,6.87,4,0.18,15,11R,晴,南東,2,2,2019_12_28,1-3-4,760,1-3-4,420,1-3,310,1-3,210,2019_12_28_15_11R
560,4,5,4051,清水敦揮,51,30,6.92,5,0.18,15,11R,晴,南東,2,2,2019_12_28,1-3-4,760,1-3-4,420,1-3,310,1-3,210,2019_12_28_15_11R
561,5,2,4330,奈須啓太,18,41,6.74,2,0.11,15,11R,晴,南東,2,2,2019_12_28,1-3-4,760,1-3-4,420,1-3,310,1-3,210,2019_12_28_15_11R
562,6,6,4120,柘植政浩,57,6,6.85,6,0.21,15,11R,晴,南東,2,2,2019_12_28,1-3-4,760,1-3-4,420,1-3,310,1-3,210,2019_12_28_15_11R
563,1,1,3401,上田隆章,58,65,6.73,1,0.13,15,12R,晴,南東,3,3,2019_12_28,1-4-3,1180,1-3-4,460,1-4,470,1-4,450,2019_12_28_15_12R
564,2,4,3933,山地正樹,38,37,6.69,4,0.12,15,12R,晴,南東,3,3,2019_12_28,1-4-3,1180,1-3-4,460,1-4,470,1-4,450,2019_12_28_15_12R
565,3,3,3997,北村征嗣 ,5,29,6.78,3,0.17,15,12R,晴,南東,3,3,2019_12_28,1-4-3,1180,1-3-4,460,1-4,470,1-4,450,2019_12_28_15_12R
566,4,5,3907,村越篤 ,6,66,6.69,5,0.10,15,12R,晴,南東,3,3,2019_12_28,1-4-3,1180,1-3-4,460,1-4,470,1-4,450,2019_12_28_15_12R
567,5,2,3562,山下和彦,19,50,6.72,2,0.21,15,12R,晴,南東,3,3,2019_12_28,1-4-3,1180,1-3-4,460,1-4,470,1-4,450,2019_12_28_15_12R
568,6,6,5043,中村日向 ,7,49,6.75,6,0.33,15,12R,晴,南東,3,3,2019_12_28,1-4-3,1180,1-3-4,460,1-4,470,1-4,450,2019_12_28_15_12R
569,1,4,4138,中井俊祐,38,29,6.66,4,0.09,13,1R,晴,無風,0,0,2019_12_28,4-6-1,2440,1-4-6,340,4-6,960,4-6,620,2019_12_28_13_1R
570,2,6,4100,松田隆司,43,45,6.70,6,0.12,13,1R,晴,無風,0,0,2019_12_28,4-6-1,2440,1-4-6,340,4-6,960,4-6,620,2019_12_28_13_1R
571,3,1,4877,鈴谷一平,10,73,6.60,1,0.37,13,1R,晴,無風,0,0,2019_12_28,4-6-1,2440,1-4-6,340,4-6,960,4-6,620,2019_12_28_13_1R
572,4,2,4970,井町泰,30,26,6.77,2,0.46,13,1R,晴,無風,0,0,2019_12_28,4-6-1,2440,1-4-6,340,4-6,960,4-6,620,2019_12_28_13_1R
573,5,3,4306,畔柳俊吾,45,17,6.72,3,0.31,13,1R,晴,無風,0,0,2019_12_28,4-6-1,2440,1-4-6,340,4-6,960,4-6,620,2019_12_28_13_1R
574,6,5,5040,木村颯,48,69,6.73,5,0.14,13,1R,晴,無風,0,0,2019_12_28,4-6-1,2440,1-4-6,340,4-6,960,4-6,620,2019_12_28_13_1R
575,1,1,4664,東口晃 ,7,54,6.61,1,0.12,13,2R,晴,無風,0,0,2019_12_28,1-4-6,13310,1-4-6,3820,1-4,5260,1-4,2300,2019_12_28_13_2R
576,2,4,3186,沖悟,57,51,6.64,4,0.08,13,2R,晴,無風,0,0,2019_12_28,1-4-6,13310,1-4-6,3820,1-4,5260,1-4,2300,2019_12_28_13_2R
577,3,6,4725,佐竹太一,31,28,6.68,5,0.04,13,2R,晴,無風,0,0,2019_12_28,1-4-6,13310,1-4-6,3820,1-4,5260,1-4,2300,2019_12_28_13_2R
578,4,2,3977,山本兼士,50,31,6.61,2,0.08,13,2R,晴,無風,0,0,2019_12_28,1-4-6,13310,1-4-6,3820,1-4,5260,1-4,2300,2019_12_28_13_2R
579,5,3,4723,寺島吉彦,56,38,6.60,3,0.10,13,2R,晴,無風,0,0,2019_12_28,1-4-6,13310,1-4-6,3820,1-4,5260,1-4,2300,2019_12_28_13_2R
580,6,5,5060,数原魁,52,58,6.62,6,0.06,13,2R,晴,無風,0,0,2019_12_28,1-4-6,13310,1-4-6,3820,1-4,5260,1-4,2300,2019_12_28_13_2R
581,1,1,3409,三好一,22,47,6.69,1,0.12,13,3R,晴,南西,1,0,2019_12_28,1-4-3,2350,1-3-4,590,1-4,970,1-4,850,2019_12_28_13_3R
582,2,4,3582,吉川昭男,21,43,6.60,4,0.12,13,3R,晴,南西,1,0,2019_12_28,1-4-3,2350,1-3-4,590,1-4,970,1-4,850,2019_12_28_13_3R
583,3,3,4086,寺本重宣 ,1,41,6.58,3,0.08,13,3R,晴,南西,1,0,2019_12_28,1-4-3,2350,1-3-4,590,1-4,970,1-4,850,2019_12_28_13_3R
584,4,2,4496,内堀学,14,59,6.53,2,0.11,13,3R,晴,南西,1,0,2019_12_28,1-4-3,2350,1-3-4,590,1-4,970,1-4,850,2019_12_28_13_3R
585,5,5,5050,木下雄介,26,52,6.57,6,0.13,13,3R,晴,南西,1,0,2019_12_28,1-4-3,2350,1-3-4,590,1-4,970,1-4,850,2019_12_28_13_3R
586,6,6,4917,岩橋裕馬,16,70,6.70,5,0.10,13,3R,晴,南西,1,0,2019_12_28,1-4-3,2350,1-3-4,590,1-4,970,1-4,850,2019_12_28_13_3R
587,1,2,4357,田中和也,58,46,6.60,2,0.23,13,4R,晴,南,2,0,2019_12_28,2-1-3,2130,1-2-3,520,2-1,580,1-2,360,2019_12_28_13_4R
588,2,1,3829,落合純,61,68,6.61,1,0.23,13,4R,晴,南,2,0,2019_12_28,2-1-3,2130,1-2-3,520,2-1,580,1-2,360,2019_12_28_13_4R
589,3,3,3893,汐崎正則,34,22,6.73,3,0.24,13,4R,晴,南,2,0,2019_12_28,2-1-3,2130,1-2-3,520,2-1,580,1-2,360,2019_12_28_13_4R
590,4,6,3905,天野友和,15,25,6.59,6,0.27,13,4R,晴,南,2,0,2019_12_28,2-1-3,2130,1-2-3,520,2-1,580,1-2,360,2019_12_28_13_4R
