,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3696,白井友晴,49,埼玉,52,A2,5.42,32.20,6.65,49.33,41.67,30.00,2021_5_26_03_11R,03,11R
639,4,3319,山崎義明,54,埼玉,51,A1,5.88,37.76,6.78,54.05,30.00,26.32,2021_5_26_03_11R,03,11R
640,5,4409,坂元浩仁,35,愛知,55,A1,6.52,48.55,6.37,46.15,30.00,33.33,2021_5_26_03_11R,03,11R
641,6,4676,後藤隼之,33,東京,56,A2,5.06,28.13,5.62,44.00,50.00,30.00,2021_5_26_03_11R,03,11R
642,1,4397,西村拓也,34,大阪,52,A1,7.05,50.33,7.04,48.00,75.00,30.00,2021_5_26_03_12R,03,12R
643,2,4161,黒柳浩孝,39,愛知,55,A2,5.97,40.45,6.61,48.39,28.57,38.89,2021_5_26_03_12R,03,12R
644,3,4759,今泉友吾,31,東京,51,A1,6.57,47.32,6.45,45.98,33.33,33.33,2021_5_26_03_12R,03,12R
645,4,4788,小池哲也,31,大阪,55,A2,5.90,38.03,5.51,33.33,0.00,30.00,2021_5_26_03_12R,03,12R
646,5,4847,佐藤隆太,27,東京,54,A2,6.50,52.22,6.54,53.66,11.11,46.67,2021_5_26_03_12R,03,12R
647,6,3808,秋田健太,46,埼玉,60,B1,4.29,21.51,4.95,29.27,0.00,29.41,2021_5_26_03_12R,03,12R
648,1,4047,吉永浩則,41,大阪,55,B1,4.50,22.92,4.88,17.65,35.14,48.08,2021_5_26_01_1R,01,1R
649,2,3306,武田正紀,53,埼玉,54,B1,4.32,26.88,3.50,5.00,31.94,29.81,2021_5_26_01_1R,01,1R
650,3,4911,片岡大地,25,東京,51,B1,4.64,25.69,2.57,4.35,42.65,46.60,2021_5_26_01_1R,01,1R
651,4,3659,藤生雄人,46,群馬,55,A2,5.56,35.04,6.47,48.23,30.68,38.46,2021_5_26_01_1R,01,1R
652,5,5132,中野希一,22,埼玉,53,B2,2.89,10.94,1.86,0.00,29.76,28.57,2021_5_26_01_1R,01,1R
653,6,4176,樋口喜彦,38,兵庫,53,B1,4.42,26.96,3.96,26.09,37.36,35.05,2021_5_26_01_1R,01,1R
654,1,4902,山川雄大,28,兵庫,51,B1,4.49,26.80,4.56,22.22,31.46,31.43,2021_5_26_01_2R,01,2R
655,2,4535,北山康介,31,東京,54,A1,6.51,50.89,5.85,43.40,34.83,37.78,2021_5_26_01_2R,01,2R
656,3,4200,早川尚人,38,大阪,53,B1,4.76,24.22,0.00,0.00,38.95,24.04,2021_5_26_01_2R,01,2R
657,4,3406,中里英夫,52,群馬,52,B1,5.80,36.59,6.22,39.39,39.33,45.63,2021_5_26_01_2R,01,2R
658,5,5191,飛田江己,20,埼玉,52,B2,1.38,0.00,0.00,0.00,37.14,33.98,2021_5_26_01_2R,01,2R
659,6,4440,萩原知哉,34,東京,53,B1,4.32,24.39,4.83,27.78,32.99,40.59,2021_5_26_01_2R,01,2R
660,1,4905,土井祥伍,26,大阪,54,B1,3.84,17.71,4.16,16.00,46.07,27.84,2021_5_26_01_3R,01,3R
661,2,4159,向後龍一,39,埼玉,50,A1,6.25,42.37,7.06,59.38,40.24,27.00,2021_5_26_01_3R,01,3R
662,3,4711,前出達吉,31,福井,51,B1,4.98,27.78,5.70,40.00,36.67,42.71,2021_5_26_01_3R,01,3R
663,4,3807,岡部哲,46,埼玉,52,B1,4.89,26.45,5.96,39.62,40.58,26.80,2021_5_26_01_3R,01,3R
664,5,5186,遠藤圭吾,21,東京,53,B2,1.22,0.00,0.00,0.00,40.00,26.92,2021_5_26_01_3R,01,3R
665,6,4197,渥美卓郎,39,静岡,54,B1,4.22,22.83,3.84,15.79,35.05,33.33,2021_5_26_01_3R,01,3R
666,1,4663,籾山佳岳,38,愛知,55,B1,4.40,17.86,4.12,16.00,35.44,43.14,2021_5_26_01_4R,01,4R
667,2,4469,土山卓也,34,福井,55,A2,5.87,45.45,5.29,28.57,37.78,36.27,2021_5_26_01_4R,01,4R
668,3,4308,河村了,37,愛知,51,A1,6.84,49.25,6.03,43.24,42.53,27.18,2021_5_26_01_4R,01,4R
669,4,4077,品田直樹,42,東京,51,B1,4.77,26.89,4.58,29.17,40.00,18.39,2021_5_26_01_4R,01,4R
670,5,4880,澤崎雄哉,26,東京,51,B1,5.03,28.81,5.50,38.89,31.43,27.66,2021_5_26_01_4R,01,4R
671,6,3692,竹腰正樹,50,福井,53,B1,4.03,21.98,4.86,27.27,32.95,26.04,2021_5_26_01_4R,01,4R
672,1,5115,香川颯太,21,滋賀,51,B1,2.57,4.76,0.00,0.00,38.16,28.97,2021_5_26_01_5R,01,5R
673,2,4979,中野夢斗,25,愛知,51,B1,4.22,22.52,4.38,20.83,23.17,28.26,2021_5_26_01_5R,01,5R
674,3,4233,亀山雅幸,37,群馬,52,A2,5.94,44.00,6.08,47.27,30.11,41.00,2021_5_26_01_5R,01,5R
675,4,3290,倉谷和信,57,大阪,54,A1,5.46,35.09,6.79,52.63,40.00,36.00,2021_5_26_01_5R,01,5R
676,5,3606,川北浩貴,49,滋賀,52,B1,5.85,44.30,8.11,71.43,32.58,43.14,2021_5_26_01_5R,01,5R
677,6,3315,広瀬聖仁,55,愛知,54,B1,4.84,28.71,5.79,41.67,41.86,22.12,2021_5_26_01_5R,01,5R
678,1,4604,岩瀬裕亮,32,愛知,54,A1,7.44,58.50,7.11,57.14,40.24,29.35,2021_5_26_01_6R,01,6R
679,2,3560,太田克哉,53,群馬,52,B1,3.95,20.73,3.90,20.73,37.50,26.47,2021_5_26_01_6R,01,6R
680,3,4902,山川雄大,28,兵庫,51,B1,4.49,26.80,4.56,22.22,31.46,31.43,2021_5_26_01_6R,01,6R
681,4,3859,多羅尾達,47,東京,52,B1,4.71,31.11,4.36,20.00,31.91,24.49,2021_5_26_01_6R,01,6R
682,5,4911,片岡大地,25,東京,51,B1,4.64,25.69,2.57,4.35,42.65,46.60,2021_5_26_01_6R,01,6R
683,6,3231,吉田隆義,55,愛知,55,B1,4.42,26.85,3.97,21.88,28.00,26.73,2021_5_26_01_6R,01,6R
684,1,4003,表憲一,43,福井,54,A2,5.90,30.15,5.11,22.22,31.52,30.00,2021_5_26_01_7R,01,7R
685,2,4462,夏山亮平,35,大阪,58,B1,4.34,22.22,3.67,14.29,35.51,33.33,2021_5_26_01_7R,01,7R
686,3,3635,石田政吾,50,福井,53,A1,5.55,39.83,5.14,42.86,25.93,43.27,2021_5_26_01_7R,01,7R
687,4,4231,鈴木裕隆,37,愛知,59,B1,4.47,25.00,5.62,33.33,32.98,20.21,2021_5_26_01_7R,01,7R
688,5,3306,武田正紀,53,埼玉,54,B1,4.32,26.88,3.50,5.00,31.94,29.81,2021_5_26_01_7R,01,7R
689,6,5186,遠藤圭吾,21,東京,53,B2,1.22,0.00,0.00,0.00,40.00,26.92,2021_5_26_01_7R,01,7R
690,1,4084,杉山正樹,41,愛知,55,A1,7.06,56.55,7.38,55.17,47.83,35.24,2021_5_26_01_8R,01,8R
691,2,4078,渡辺史之,42,群馬,50,B1,4.48,23.64,4.21,22.31,35.58,33.67,2021_5_26_01_8R,01,8R
692,3,4197,渥美卓郎,39,静岡,54,B1,4.22,22.83,3.84,15.79,35.05,33.33,2021_5_26_01_8R,01,8R
693,4,3692,竹腰正樹,50,福井,53,B1,4.03,21.98,4.86,27.27,32.95,26.04,2021_5_26_01_8R,01,8R
694,5,3771,折下寛法,47,東京,52,A2,5.52,32.67,5.52,32.26,35.11,36.27,2021_5_26_01_8R,01,8R
695,6,5132,中野希一,22,埼玉,53,B2,2.89,10.94,1.86,0.00,29.76,28.57,2021_5_26_01_8R,01,8R
696,1,4448,青木玄太,34,滋賀,52,A1,6.43,50.00,7.35,65.00,38.24,34.69,2021_5_26_01_9R,01,9R
697,2,3966,作間章,41,東京,53,A2,6.47,46.05,6.61,54.55,28.92,36.63,2021_5_26_01_9R,01,9R
698,3,4047,吉永浩則,41,大阪,55,B1,4.50,22.92,4.88,17.65,35.14,48.08,2021_5_26_01_9R,01,9R
699,4,4663,籾山佳岳,38,愛知,55,B1,4.40,17.86,4.12,16.00,35.44,43.14,2021_5_26_01_9R,01,9R
700,5,5115,香川颯太,21,滋賀,51,B1,2.57,4.76,0.00,0.00,38.16,28.97,2021_5_26_01_9R,01,9R
701,6,5191,飛田江己,20,埼玉,52,B2,1.38,0.00,0.00,0.00,37.14,33.98,2021_5_26_01_9R,01,9R
702,1,4692,酒井俊弘,37,福井,53,A2,5.08,31.53,1.75,0.00,34.09,25.00,2021_5_26_01_10R,01,10R
703,2,4440,萩原知哉,34,東京,53,B1,4.32,24.39,4.83,27.78,32.99,40.59,2021_5_26_01_10R,01,10R
704,3,3315,広瀬聖仁,55,愛知,54,B1,4.84,28.71,5.79,41.67,41.86,22.12,2021_5_26_01_10R,01,10R
705,4,3226,浦田信義,55,東京,50,A2,4.88,28.07,5.35,35.14,30.49,40.95,2021_5_26_01_10R,01,10R
706,5,3327,野長瀬正,53,静岡,55,A2,5.51,35.45,6.70,60.00,40.23,23.00,2021_5_26_01_10R,01,10R
707,6,4711,前出達吉,31,福井,51,B1,4.98,27.78,5.70,40.00,36.67,42.71,2021_5_26_01_10R,01,10R
708,1,4159,向後龍一,39,埼玉,50,A1,6.25,42.37,7.06,59.38,40.24,27.00,2021_5_26_01_11R,01,11R
709,2,4084,杉山正樹,41,愛知,55,A1,7.06,56.55,7.38,55.17,47.83,35.24,2021_5_26_01_11R,01,11R
710,3,3290,倉谷和信,57,大阪,54,A1,5.46,35.09,6.79,52.63,40.00,36.00,2021_5_26_01_11R,01,11R
711,4,3635,石田政吾,50,福井,53,A1,5.55,39.83,5.14,42.86,25.93,43.27,2021_5_26_01_11R,01,11R
712,5,4469,土山卓也,34,福井,55,A2,5.87,45.45,5.29,28.57,37.78,36.27,2021_5_26_01_11R,01,11R
713,6,3659,藤生雄人,46,群馬,55,A2,5.56,35.04,6.47,48.23,30.68,38.46,2021_5_26_01_11R,01,11R
714,1,4308,河村了,37,愛知,51,A1,6.84,49.25,6.03,43.24,42.53,27.18,2021_5_26_01_12R,01,12R
715,2,4604,岩瀬裕亮,32,愛知,54,A1,7.44,58.50,7.11,57.14,40.24,29.35,2021_5_26_01_12R,01,12R
716,3,4535,北山康介,31,東京,54,A1,6.51,50.89,5.85,43.40,34.83,37.78,2021_5_26_01_12R,01,12R
717,4,4003,表憲一,43,福井,54,A2,5.90,30.15,5.11,22.22,31.52,30.00,2021_5_26_01_12R,01,12R
718,5,4448,青木玄太,34,滋賀,52,A1,6.43,50.00,7.35,65.00,38.24,34.69,2021_5_26_01_12R,01,12R
719,6,4233,亀山雅幸,37,群馬,52,A2,5.94,44.00,6.08,47.27,30.11,41.00,2021_5_26_01_12R,01,12R
