,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,5,1,3750,笠井広幸,29,61,6.81,1,0.14,12,4R,曇り,無風,0,1,2019_1_15,5-3-2,1640,2-3-5,290,5-3,800,3-5,250,2019_1_15_12_4R
592,6,4,3998,冨成謙児,18,84,6.81,4,0.12,12,4R,曇り,無風,0,1,2019_1_15,5-3-2,1640,2-3-5,290,5-3,800,3-5,250,2019_1_15_12_4R
593,1,1,3995,重野哲之,65,80,6.74,1,0.14,12,5R,曇り,北,1,1,2019_1_15,1-2-5,1250,1-2-5,530,1-2,470,1-2,480,2019_1_15_12_5R
594,2,2,4623,中北将史,13,15,6.88,2,0.14,12,5R,曇り,北,1,1,2019_1_15,1-2-5,1250,1-2-5,530,1-2,470,1-2,480,2019_1_15_12_5R
595,3,5,4558,宮野仁,85,83,6.78,4,0.12,12,5R,曇り,北,1,1,2019_1_15,1-2-5,1250,1-2-5,530,1-2,470,1-2,480,2019_1_15_12_5R
596,4,3,3630,黒田誠司,89,13,6.89,3,0.10,12,5R,曇り,北,1,1,2019_1_15,1-2-5,1250,1-2-5,530,1-2,470,1-2,480,2019_1_15_12_5R
597,5,6,4295,小坂尚哉,31,16,6.78,5,0.13,12,5R,曇り,北,1,1,2019_1_15,1-2-5,1250,1-2-5,530,1-2,470,1-2,480,2019_1_15_12_5R
598,6,4,5004,河野主樹,61,34,6.84,6,0.10,12,5R,曇り,北,1,1,2019_1_15,1-2-5,1250,1-2-5,530,1-2,470,1-2,480,2019_1_15_12_5R
599,1,3,4109,谷津幸宏,38,68,6.87,3,0.25,12,6R,曇り,無風,0,1,2019_1_15,3-4-5,3140,3-4-5,330,3-4,2090,3-4,2500,2019_1_15_12_6R
600,2,4,3339,泉具巳,79,38,6.85,4,0.15,12,6R,曇り,無風,0,1,2019_1_15,3-4-5,3140,3-4-5,330,3-4,2090,3-4,2500,2019_1_15_12_6R
601,3,5,4397,西村拓也,24,19,6.69,5,0.18,12,6R,曇り,無風,0,1,2019_1_15,3-4-5,3140,3-4-5,330,3-4,2090,3-4,2500,2019_1_15_12_6R
602,4,6,3587,武田信一,62,66,6.95,6,0.33,12,6R,曇り,無風,0,1,2019_1_15,3-4-5,3140,3-4-5,330,3-4,2090,3-4,2500,2019_1_15_12_6R
603,5,1,3592,橋本健造,28,70,6.83,1,0.38,12,6R,曇り,無風,0,1,2019_1_15,3-4-5,3140,3-4-5,330,3-4,2090,3-4,2500,2019_1_15_12_6R
604,6,2,3506,宮西真昭,67,24,6.87,2,0.40,12,6R,曇り,無風,0,1,2019_1_15,3-4-5,3140,3-4-5,330,3-4,2090,3-4,2500,2019_1_15_12_6R
605,1,1,4230,濱崎直矢,53,17,6.79,1,0.19,12,7R,曇り,無風,0,1,2019_1_15,1-2-4,6270,1-2-4,3710,1-2,1550,1-2,1250,2019_1_15_12_7R
606,2,2,3750,笠井広幸,29,61,6.92,2,0.26,12,7R,曇り,無風,0,1,2019_1_15,1-2-4,6270,1-2-4,3710,1-2,1550,1-2,1250,2019_1_15_12_7R
607,3,4,3973,崎利仁,86,53,6.85,4,0.22,12,7R,曇り,無風,0,1,2019_1_15,1-2-4,6270,1-2-4,3710,1-2,1550,1-2,1250,2019_1_15_12_7R
608,4,5,4138,中井俊祐,26,90,6.88,5,0.15,12,7R,曇り,無風,0,1,2019_1_15,1-2-4,6270,1-2-4,3710,1-2,1550,1-2,1250,2019_1_15_12_7R
609,5,3,3158,島川光男,69,21,6.80,3,0.23,12,7R,曇り,無風,0,1,2019_1_15,1-2-4,6270,1-2-4,3710,1-2,1550,1-2,1250,2019_1_15_12_7R
610,6,6,3585,井川真人,19,76,6.96,6,0.29,12,7R,曇り,無風,0,1,2019_1_15,1-2-4,6270,1-2-4,3710,1-2,1550,1-2,1250,2019_1_15_12_7R
611,1,4,4910,中村泰平,33,64,6.80,4,0.05,12,8R,曇り,無風,0,1,2019_1_15,4-3-1,15530,1-3-4,450,4-3,7260,3-4,2790,2019_1_15_12_8R
612,2,3,4102,益田啓司,68,10,6.82,3,0.04,12,8R,曇り,無風,0,1,2019_1_15,4-3-1,15530,1-3-4,450,4-3,7260,3-4,2790,2019_1_15_12_8R
613,3,1,4099,吉永則雄,64,56,6.90,1,0.16,12,8R,曇り,無風,0,1,2019_1_15,4-3-1,15530,1-3-4,450,4-3,7260,3-4,2790,2019_1_15_12_8R
614,4,2,3347,矢後剛,34,37,6.83,2,0.19,12,8R,曇り,無風,0,1,2019_1_15,4-3-1,15530,1-3-4,450,4-3,7260,3-4,2790,2019_1_15_12_8R
615,5,5,2841,吉田稔,20,88,6.81,5,0.08,12,8R,曇り,無風,0,1,2019_1_15,4-3-1,15530,1-3-4,450,4-3,7260,3-4,2790,2019_1_15_12_8R
616,6,6,4012,中村有裕,12,25,6.85,6,0.10,12,8R,曇り,無風,0,1,2019_1_15,4-3-1,15530,1-3-4,450,4-3,7260,3-4,2790,2019_1_15_12_8R
617,1,1,4188,久田敏之,21,57,6.81,1,0.09,12,9R,曇り,北,1,1,2019_1_15,1-2-4,430,1-2-4,280,1-2,150,1-2,140,2019_1_15_12_9R
618,2,2,3995,重野哲之,65,80,6.75,2,0.14,12,9R,曇り,北,1,1,2019_1_15,1-2-4,430,1-2-4,280,1-2,150,1-2,140,2019_1_15_12_9R
619,3,4,4116,川田正人,11,52,6.82,5,0.21,12,9R,曇り,北,1,1,2019_1_15,1-2-4,430,1-2-4,280,1-2,150,1-2,140,2019_1_15_12_9R
620,4,6,3853,岩崎正哉,63,59,6.81,3,0.19,12,9R,曇り,北,1,1,2019_1_15,1-2-4,430,1-2-4,280,1-2,150,1-2,140,2019_1_15_12_9R
621,5,3,4058,野末智一,35,85,7.02,4,0.27,12,9R,曇り,北,1,1,2019_1_15,1-2-4,430,1-2-4,280,1-2,150,1-2,140,2019_1_15_12_9R
622,6,5,4126,吉本玲緒,88,78,6.84,6,0.28,12,9R,曇り,北,1,1,2019_1_15,1-2-4,430,1-2-4,280,1-2,150,1-2,140,2019_1_15_12_9R
623,1,1,3158,島川光男,69,21,6.77,1,0.15,12,10R,曇り,無風,0,1,2019_1_15,1-3-4,2180,1-3-4,1170,1-3,580,1-3,470,2019_1_15_12_10R
624,2,3,4558,宮野仁,85,83,6.79,3,0.23,12,10R,曇り,無風,0,1,2019_1_15,1-3-4,2180,1-3-4,1170,1-3,580,1-3,470,2019_1_15_12_10R
625,3,4,4112,大久保信一郎,81,11,6.92,4,0.19,12,10R,曇り,無風,0,1,2019_1_15,1-3-4,2180,1-3-4,1170,1-3,580,1-3,470,2019_1_15_12_10R
626,4,2,4109,谷津幸宏,38,68,6.89,2,0.18,12,10R,曇り,無風,0,1,2019_1_15,1-3-4,2180,1-3-4,1170,1-3,580,1-3,470,2019_1_15_12_10R
627,5,6,4691,水原慎,60,71,6.83,6,0.12,12,10R,曇り,無風,0,1,2019_1_15,1-3-4,2180,1-3-4,1170,1-3,580,1-3,470,2019_1_15_12_10R
628,6,5,3293,宮内由紀英,32,18,6.89,5,0.22,12,10R,曇り,無風,0,1,2019_1_15,1-3-4,2180,1-3-4,1170,1-3,580,1-3,470,2019_1_15_12_10R
629,1,1,4397,西村拓也,24,19,6.77,1,0.20,12,11R,曇り,無風,0,1,2019_1_15,1-2-5,830,1-2-5,600,1-2,180,1-2,110,2019_1_15_12_11R
630,2,2,4230,濱崎直矢,53,17,6.80,2,0.15,12,11R,曇り,無風,0,1,2019_1_15,1-2-5,830,1-2-5,600,1-2,180,1-2,110,2019_1_15_12_11R
631,3,5,4377,濱本優一,78,23,6.91,5,0.21,12,11R,曇り,無風,0,1,2019_1_15,1-2-5,830,1-2-5,600,1-2,180,1-2,110,2019_1_15_12_11R
632,4,4,4199,北川潤二,87,27,6.85,4,0.22,12,11R,曇り,無風,0,1,2019_1_15,1-2-5,830,1-2-5,600,1-2,180,1-2,110,2019_1_15_12_11R
633,5,3,3998,冨成謙児,18,84,6.83,3,0.16,12,11R,曇り,無風,0,1,2019_1_15,1-2-5,830,1-2-5,600,1-2,180,1-2,110,2019_1_15_12_11R
634,6,6,3477,近藤稔也,70,14,6.87,6,0.20,12,11R,曇り,無風,0,1,2019_1_15,1-2-5,830,1-2-5,600,1-2,180,1-2,110,2019_1_15_12_11R
635,1,1,4138,中井俊祐,26,90,6.76,1,0.13,12,12R,曇り,無風,0,1,2019_1_15,1-2-5,1370,1-2-5,650,1-2,480,1-2,360,2019_1_15_12_12R
636,2,2,4181,花本夏樹,39,62,6.78,2,0.13,12,12R,曇り,無風,0,1,2019_1_15,1-2-5,1370,1-2-5,650,1-2,480,1-2,360,2019_1_15_12_12R
637,3,5,4119,泥谷一毅,66,22,6.77,5,0.12,12,12R,曇り,無風,0,1,2019_1_15,1-2-5,1370,1-2-5,650,1-2,480,1-2,360,2019_1_15_12_12R
638,4,6,4663,籾山佳岳,25,67,6.82,6,0.14,12,12R,曇り,無風,0,1,2019_1_15,1-2-5,1370,1-2-5,650,1-2,480,1-2,360,2019_1_15_12_12R
639,5,4,3819,大内裕樹,10,69,6.88,4,0.14,12,12R,曇り,無風,0,1,2019_1_15,1-2-5,1370,1-2-5,650,1-2,480,1-2,360,2019_1_15_12_12R
640,6,3,3339,泉具巳,79,38,6.84,3,0.10,12,12R,曇り,無風,0,1,2019_1_15,1-2-5,1370,1-2-5,650,1-2,480,1-2,360,2019_1_15_12_12R
641,1,1,4410,井上大輔,47,11,6.80,1,0.14,11,1R,曇り,無風,0,2,2019_1_15,1-3-4,3920,1-3-4,1030,1-3,1240,1-3,760,2019_1_15_11_1R
642,2,3,3693,栢場優子,44,45,6.68,3,0.19,11,1R,曇り,無風,0,2,2019_1_15,1-3-4,3920,1-3-4,1030,1-3,1240,1-3,760,2019_1_15_11_1R
643,3,4,4228,吉田慎二郎,60,47,6.74,4,0.21,11,1R,曇り,無風,0,2,2019_1_15,1-3-4,3920,1-3-4,1030,1-3,1240,1-3,760,2019_1_15_11_1R
644,4,2,4253,西川真人,54,43,6.75,2,0.25,11,1R,曇り,無風,0,2,2019_1_15,1-3-4,3920,1-3-4,1030,1-3,1240,1-3,760,2019_1_15_11_1R
645,5,6,4952,吉武真也,16,18,6.56,6,0.20,11,1R,曇り,無風,0,2,2019_1_15,1-3-4,3920,1-3-4,1030,1-3,1240,1-3,760,2019_1_15_11_1R
646,6,5,3561,池田真治,61,53,6.65,5,0.21,11,1R,曇り,無風,0,2,2019_1_15,1-3-4,3920,1-3-4,1030,1-3,1240,1-3,760,2019_1_15_11_1R
647,1,1,4920,桐村翔太,27,44,6.69,1,0.16,11,2R,曇り,無風,0,2,2019_1_15,1-5-4,8570,1-4-5,2380,1-5,2770,1-5,890,2019_1_15_11_2R
648,2,5,3838,伊藤啓三,56,37,6.73,5,0.20,11,2R,曇り,無風,0,2,2019_1_15,1-5-4,8570,1-4-5,2380,1-5,2770,1-5,890,2019_1_15_11_2R
649,3,4,4182,吉田和仁,12,65,6.70,4,0.21,11,2R,曇り,無風,0,2,2019_1_15,1-5-4,8570,1-4-5,2380,1-5,2770,1-5,890,2019_1_15_11_2R
650,4,3,3726,桂林寛,37,32,6.72,3,0.17,11,2R,曇り,無風,0,2,2019_1_15,1-5-4,8570,1-4-5,2380,1-5,2770,1-5,890,2019_1_15_11_2R
651,5,2,4965,福岡泉水,35,24,6.71,2,0.16,11,2R,曇り,無風,0,2,2019_1_15,1-5-4,8570,1-4-5,2380,1-5,2770,1-5,890,2019_1_15_11_2R
652,6,6,3235,鈴木唯由,51,63,6.75,6,0.29,11,2R,曇り,無風,0,2,2019_1_15,1-5-4,8570,1-4-5,2380,1-5,2770,1-5,890,2019_1_15_11_2R
653,1,1,4953,尾上雅也,58,48,6.68,1,0.14,11,3R,曇り,無風,0,2,2019_1_15,1-2-4,3500,1-2-4,1190,1-2,1050,1-2,420,2019_1_15_11_3R
654,2,2,4120,柘植政浩,21,13,6.74,2,0.19,11,3R,曇り,無風,0,2,2019_1_15,1-2-4,3500,1-2-4,1190,1-2,1050,1-2,420,2019_1_15_11_3R
655,3,4,4106,坂井康嗣,57,26,6.72,4,0.22,11,3R,曇り,無風,0,2,2019_1_15,1-2-4,3500,1-2-4,1190,1-2,1050,1-2,420,2019_1_15_11_3R
656,4,6,3679,飯島昌弘,33,34,6.79,6,0.19,11,3R,曇り,無風,0,2,2019_1_15,1-2-4,3500,1-2-4,1190,1-2,1050,1-2,420,2019_1_15_11_3R
657,5,5,4516,野口勝弘,59,17,6.70,5,0.21,11,3R,曇り,無風,0,2,2019_1_15,1-2-4,3500,1-2-4,1190,1-2,1050,1-2,420,2019_1_15_11_3R
658,6,3,4888,金児隆太,32,20,6.70,3,0.33,11,3R,曇り,無風,0,2,2019_1_15,1-2-4,3500,1-2-4,1190,1-2,1050,1-2,420,2019_1_15_11_3R
659,1,1,3775,泉啓文,22,12,6.72,1,0.27,11,4R,曇り,無風,0,2,2019_1_15,1-3-5,15830,1-3-5,3990,1-3,2730,1-3,1280,2019_1_15_11_4R
660,2,3,3474,松瀬弘美,30,66,6.66,3,0.26,11,4R,曇り,無風,0,2,2019_1_15,1-3-5,15830,1-3-5,3990,1-3,2730,1-3,1280,2019_1_15_11_4R
661,3,5,4842,山下昂大,40,61,6.74,5,0.30,11,4R,曇り,無風,0,2,2019_1_15,1-3-5,15830,1-3-5,3990,1-3,2730,1-3,1280,2019_1_15_11_4R
662,4,2,3534,野澤大二,38,46,6.65,2,0.21,11,4R,曇り,無風,0,2,2019_1_15,1-3-5,15830,1-3-5,3990,1-3,2730,1-3,1280,2019_1_15_11_4R
663,5,4,3631,田添康介,39,16,6.68,4,0.29,11,4R,曇り,無風,0,2,2019_1_15,1-3-5,15830,1-3-5,3990,1-3,2730,1-3,1280,2019_1_15_11_4R
664,6,6,3469,潮田浩子,48,35,6.72,6,0.36,11,4R,曇り,無風,0,2,2019_1_15,1-3-5,15830,1-3-5,3990,1-3,2730,1-3,1280,2019_1_15_11_4R
665,1,1,3435,寺田千恵,23,22,6.76,1,0.03,11,5R,曇り,無風,0,2,2019_1_15,1-2-3,840,1-2-3,530,1-2,190,1-2,140,2019_1_15_11_5R
666,2,2,4022,待鳥雄紀,34,49,6.70,2,0.04,11,5R,曇り,無風,0,2,2019_1_15,1-2-3,840,1-2-3,530,1-2,190,1-2,140,2019_1_15_11_5R
667,3,3,4952,吉武真也,16,18,6.64,3,0.11,11,5R,曇り,無風,0,2,2019_1_15,1-2-3,840,1-2-3,530,1-2,190,1-2,140,2019_1_15_11_5R
668,4,6,4139,丹下健,43,69,6.69,6,0.09,11,5R,曇り,無風,0,2,2019_1_15,1-2-3,840,1-2-3,530,1-2,190,1-2,140,2019_1_15_11_5R
669,5,5,4641,磯村匠,53,19,6.75,5,0.17,11,5R,曇り,無風,0,2,2019_1_15,1-2-3,840,1-2-3,530,1-2,190,1-2,140,2019_1_15_11_5R
670,6,4,4552,杉山勝匡,46,29,6.76,4,0.15,11,5R,曇り,無風,0,2,2019_1_15,1-2-3,840,1-2-3,530,1-2,190,1-2,140,2019_1_15_11_5R
671,1,3,4677,片橋幸貴,20,58,6.72,3,0.08,11,6R,雨,無風,0,2,2019_1_15,3-4-1,1250,1-3-4,180,3-4,780,3-4,470,2019_1_15_11_6R
672,2,4,3300,川崎智幸,11,36,6.79,4,0.08,11,6R,雨,無風,0,2,2019_1_15,3-4-1,1250,1-3-4,180,3-4,780,3-4,470,2019_1_15_11_6R
673,3,1,3994,茶谷桜,50,33,6.80,1,0.09,11,6R,雨,無風,0,2,2019_1_15,3-4-1,1250,1-3-4,180,3-4,780,3-4,470,2019_1_15_11_6R
674,4,2,4489,岩川仁士,31,14,6.77,2,0.11,11,6R,雨,無風,0,2,2019_1_15,3-4-1,1250,1-3-4,180,3-4,780,3-4,470,2019_1_15_11_6R
675,5,5,3693,栢場優子,44,45,6.69,5,0.13,11,6R,雨,無風,0,2,2019_1_15,3-4-1,1250,1-3-4,180,3-4,780,3-4,470,2019_1_15_11_6R
676,6,6,4705,吉川勇作,62,52,6.77,6,0.11,11,6R,雨,無風,0,2,2019_1_15,3-4-1,1250,1-3-4,180,3-4,780,3-4,470,2019_1_15_11_6R
677,1,1,3659,藤生雄人,41,28,6.66,1,0.13,11,7R,雨,南東,1,2,2019_1_15,1-2-5,430,1-2-5,250,1-2,170,1-2,140,2019_1_15_11_7R
678,2,2,3284,渡邊伸太郎,55,40,6.73,2,0.15,11,7R,雨,南東,1,2,2019_1_15,1-2-5,430,1-2-5,250,1-2,170,1-2,140,2019_1_15_11_7R
679,3,5,3726,桂林寛,37,32,6.65,5,0.07,11,7R,雨,南東,1,2,2019_1_15,1-2-5,430,1-2-5,250,1-2,170,1-2,140,2019_1_15_11_7R
680,4,3,2883,柾田敏行,15,25,6.67,3,0.12,11,7R,雨,南東,1,2,2019_1_15,1-2-5,430,1-2-5,250,1-2,170,1-2,140,2019_1_15_11_7R
681,5,6,4228,吉田慎二郎,60,47,6.77,6,0.12,11,7R,雨,南東,1,2,2019_1_15,1-2-5,430,1-2-5,250,1-2,170,1-2,140,2019_1_15_11_7R
682,6,4,3620,信濃由行,28,41,6.78,4,0.09,11,7R,雨,南東,1,2,2019_1_15,1-2-5,430,1-2-5,250,1-2,170,1-2,140,2019_1_15_11_7R
683,1,1,4516,野口勝弘,59,17,6.71,1,0.15,11,8R,雨,無風,0,1,2019_1_15,1-5-2,1620,1-2-5,350,1-5,590,1-5,300,2019_1_15_11_8R
684,2,5,3256,三角哲男,45,70,6.72,5,0.22,11,8R,雨,無風,0,1,2019_1_15,1-5-2,1620,1-2-5,350,1-5,590,1-5,300,2019_1_15_11_8R
685,3,2,4410,井上大輔,47,11,6.75,2,0.17,11,8R,雨,無風,0,1,2019_1_15,1-5-2,1620,1-2-5,350,1-5,590,1-5,300,2019_1_15_11_8R
686,4,3,3656,伯母芳恒,66,71,6.68,3,0.19,11,8R,雨,無風,0,1,2019_1_15,1-5-2,1620,1-2-5,350,1-5,590,1-5,300,2019_1_15_11_8R
687,5,4,3469,潮田浩子,48,35,6.75,4,0.22,11,8R,雨,無風,0,1,2019_1_15,1-5-2,1620,1-2-5,350,1-5,590,1-5,300,2019_1_15_11_8R
688,6,6,4965,福岡泉水,35,24,6.66,6,0.13,11,8R,雨,無風,0,1,2019_1_15,1-5-2,1620,1-2-5,350,1-5,590,1-5,300,2019_1_15_11_8R
689,1,4,3412,鈴木博,36,59,6.71,4,0.18,11,9R,雨,無風,0,1,2019_1_15,4-3-2,2100,2-3-4,300,4-3,890,3-4,430,2019_1_15_11_9R
690,2,3,3631,田添康介,39,16,6.66,3,0.21,11,9R,雨,無風,0,1,2019_1_15,4-3-2,2100,2-3-4,300,4-3,890,3-4,430,2019_1_15_11_9R
691,3,2,3994,茶谷桜,50,33,6.72,2,0.30,11,9R,雨,無風,0,1,2019_1_15,4-3-2,2100,2-3-4,300,4-3,890,3-4,430,2019_1_15_11_9R
692,4,5,4253,西川真人,54,43,6.81,5,0.12,11,9R,雨,無風,0,1,2019_1_15,4-3-2,2100,2-3-4,300,4-3,890,3-4,430,2019_1_15_11_9R
693,5,1,4912,中山将太,52,64,6.83,1,0.34,11,9R,雨,無風,0,1,2019_1_15,4-3-2,2100,2-3-4,300,4-3,890,3-4,430,2019_1_15_11_9R
694,6,6,4997,濱崎寿里矢,26,57,6.85,6,0.06,11,9R,雨,無風,0,1,2019_1_15,4-3-2,2100,2-3-4,300,4-3,890,3-4,430,2019_1_15_11_9R
695,1,1,4489,岩川仁士,31,14,6.75,1,0.12,11,10R,雨,無風,0,2,2019_1_15,1-3-5,2890,1-3-5,810,1-3,1010,1-3,830,2019_1_15_11_10R
696,2,3,3548,室田泰史,19,38,6.76,3,0.12,11,10R,雨,無風,0,2,2019_1_15,1-3-5,2890,1-3-5,810,1-3,1010,1-3,830,2019_1_15_11_10R
697,3,5,3435,寺田千恵,23,22,6.72,5,0.17,11,10R,雨,無風,0,2,2019_1_15,1-3-5,2890,1-3-5,810,1-3,1010,1-3,830,2019_1_15_11_10R
698,4,2,3679,飯島昌弘,33,34,6.77,2,0.13,11,10R,雨,無風,0,2,2019_1_15,1-3-5,2890,1-3-5,810,1-3,1010,1-3,830,2019_1_15_11_10R
699,5,4,3474,松瀬弘美,30,66,6.75,4,0.20,11,10R,雨,無風,0,2,2019_1_15,1-3-5,2890,1-3-5,810,1-3,1010,1-3,830,2019_1_15_11_10R
700,6,6,3620,信濃由行,28,41,6.76,6,0.27,11,10R,雨,無風,0,2,2019_1_15,1-3-5,2890,1-3-5,810,1-3,1010,1-3,830,2019_1_15_11_10R
701,1,1,3300,川崎智幸,11,36,6.74,1,0.16,11,11R,曇り,無風,0,1,2019_1_15,1-6-2,14660,1-2-6,3190,1-6,3160,1-6,4660,2019_1_15_11_11R
702,2,6,3656,伯母芳恒,66,71,6.78,6,0.24,11,11R,曇り,無風,0,1,2019_1_15,1-6-2,14660,1-2-6,3190,1-6,3160,1-6,4660,2019_1_15_11_11R
703,3,2,4182,吉田和仁,12,65,6.77,2,0.15,11,11R,曇り,無風,0,1,2019_1_15,1-6-2,14660,1-2-6,3190,1-6,3160,1-6,4660,2019_1_15_11_11R
704,4,4,3534,野澤大二,38,46,6.80,4,0.19,11,11R,曇り,無風,0,1,2019_1_15,1-6-2,14660,1-2-6,3190,1-6,3160,1-6,4660,2019_1_15_11_11R
705,5,5,3659,藤生雄人,41,28,6.77,5,0.22,11,11R,曇り,無風,0,1,2019_1_15,1-6-2,14660,1-2-6,3190,1-6,3160,1-6,4660,2019_1_15_11_11R
706,6,3,4022,待鳥雄紀,34,49,6.80,3,0.17,11,11R,曇り,無風,0,1,2019_1_15,1-6-2,14660,1-2-6,3190,1-6,3160,1-6,4660,2019_1_15_11_11R
707,1,1,4677,片橋幸貴,20,58,6.69,1,0.17,11,12R,曇り,無風,0,1,2019_1_15,1-3-4,1350,1-3-4,650,1-3,310,1-3,210,2019_1_15_11_12R
708,2,3,3256,三角哲男,45,70,6.73,3,0.22,11,12R,曇り,無風,0,1,2019_1_15,1-3-4,1350,1-3-4,650,1-3,310,1-3,210,2019_1_15_11_12R
709,3,4,4842,山下昂大,40,61,6.73,4,0.27,11,12R,曇り,無風,0,1,2019_1_15,1-3-4,1350,1-3-4,650,1-3,310,1-3,210,2019_1_15_11_12R
710,4,2,3838,伊藤啓三,56,37,6.78,2,0.29,11,12R,曇り,無風,0,1,2019_1_15,1-3-4,1350,1-3-4,650,1-3,310,1-3,210,2019_1_15_11_12R
711,5,6,4106,坂井康嗣,57,26,6.75,6,0.39,11,12R,曇り,無風,0,1,2019_1_15,1-3-4,1350,1-3-4,650,1-3,310,1-3,210,2019_1_15_11_12R
712,6,5,3412,鈴木博,36,59,6.75,5,0.28,11,12R,曇り,無風,0,1,2019_1_15,1-3-4,1350,1-3-4,650,1-3,310,1-3,210,2019_1_15_11_12R
713,1,1,4430,永田秀二,70,47,6.79,1,0.11,10,1R,曇り,南東,7,5,2019_1_15,1-2-3,1570,1-2-3,510,1-2,440,1-2,390,2019_1_15_10_1R
714,2,2,5002,上田健太,60,13,6.75,2,0.24,10,1R,曇り,南東,7,5,2019_1_15,1-2-3,1570,1-2-3,510,1-2,440,1-2,390,2019_1_15_10_1R
715,3,3,4041,小林基樹,18,62,6.70,3,0.18,10,1R,曇り,南東,7,5,2019_1_15,1-2-3,1570,1-2-3,510,1-2,440,1-2,390,2019_1_15_10_1R
716,4,6,3877,松浦博人,50,50,6.77,5,0.22,10,1R,曇り,南東,7,5,2019_1_15,1-2-3,1570,1-2-3,510,1-2,440,1-2,390,2019_1_15_10_1R
717,5,5,3820,樫葉次郎,31,67,6.68,4,0.16,10,1R,曇り,南東,7,5,2019_1_15,1-2-3,1570,1-2-3,510,1-2,440,1-2,390,2019_1_15_10_1R
718,6,4,4800,小寺拳人,59,59,6.74,6,0.17,10,1R,曇り,南東,7,5,2019_1_15,1-2-3,1570,1-2-3,510,1-2,440,1-2,390,2019_1_15_10_1R
719,1,2,4393,田中孝明,53,31,6.72,2,0.18,10,2R,曇り,南東,8,5,2019_1_15,2-3-4,8510,2-3-4,2800,2-3,2540,2-3,4240,2019_1_15_10_2R
720,2,3,4177,萬正嗣,11,66,6.64,3,0.14,10,2R,曇り,南東,8,5,2019_1_15,2-3-4,8510,2-3-4,2800,2-3,2540,2-3,4240,2019_1_15_10_2R
721,3,4,4509,平見真彦,66,45,6.63,4,0.15,10,2R,曇り,南東,8,5,2019_1_15,2-3-4,8510,2-3-4,2800,2-3,2540,2-3,4240,2019_1_15_10_2R
722,4,1,3921,川村正輝,16,28,6.75,1,0.21,10,2R,曇り,南東,8,5,2019_1_15,2-3-4,8510,2-3-4,2800,2-3,2540,2-3,4240,2019_1_15_10_2R
723,5,5,4777,五十嵐一聡,28,43,6.63,5,0.15,10,2R,曇り,南東,8,5,2019_1_15,2-3-4,8510,2-3-4,2800,2-3,2540,2-3,4240,2019_1_15_10_2R
724,6,6,3600,玄馬徹,35,25,6.73,6,0.29,10,2R,曇り,南東,8,5,2019_1_15,2-3-4,8510,2-3-4,2800,2-3,2540,2-3,4240,2019_1_15_10_2R
725,1,1,4587,木田峰由季,64,56,6.80,1,0.11,10,3R,曇り,南東,7,5,2019_1_15,1-2-4,560,1-2-4,200,1-2,280,1-2,200,2019_1_15_10_3R
726,2,2,4649,和田操拓,36,44,6.73,2,0.13,10,3R,曇り,南東,7,5,2019_1_15,1-2-4,560,1-2-4,200,1-2,280,1-2,200,2019_1_15_10_3R
727,3,4,3718,伊達正利,26,32,6.79,4,0.12,10,3R,曇り,南東,7,5,2019_1_15,1-2-4,560,1-2-4,200,1-2,280,1-2,200,2019_1_15_10_3R
728,4,6,4625,渡邊裕貴,62,63,6.78,5,0.15,10,3R,曇り,南東,7,5,2019_1_15,1-2-4,560,1-2-4,200,1-2,280,1-2,200,2019_1_15_10_3R
729,5,3,4826,井上一輝,39,71,6.72,3,0.17,10,3R,曇り,南東,7,5,2019_1_15,1-2-4,560,1-2-4,200,1-2,280,1-2,200,2019_1_15_10_3R
730,6,5,5054,佐々木大河,63,70,6.80,6,0.16,10,3R,曇り,南東,7,5,2019_1_15,1-2-4,560,1-2-4,200,1-2,280,1-2,200,2019_1_15_10_3R
731,1,1,4335,若林将,19,51,6.82,1,0.13,10,4R,曇り,南,4,3,2019_1_15,1-3-2,470,1-2-3,170,1-3,220,1-3,220,2019_1_15_10_4R
732,2,3,4319,三宅潤,52,14,6.65,3,0.20,10,4R,曇り,南,4,3,2019_1_15,1-3-2,470,1-2-3,170,1-3,220,1-3,220,2019_1_15_10_4R
733,3,2,3742,宮地秀祈,21,68,6.84,2,0.19,10,4R,曇り,南,4,3,2019_1_15,1-3-2,470,1-2-3,170,1-3,220,1-3,220,2019_1_15_10_4R
734,4,6,4905,土井祥伍,12,33,6.61,6,0.26,10,4R,曇り,南,4,3,2019_1_15,1-3-2,470,1-2-3,170,1-3,220,1-3,220,2019_1_15_10_4R
735,5,4,4438,森作雄大,30,24,6.76,4,0.26,10,4R,曇り,南,4,3,2019_1_15,1-3-2,470,1-2-3,170,1-3,220,1-3,220,2019_1_15_10_4R
736,1,4,3977,山本兼士,69,35,6.73,4,0.27,10,5R,曇り,南東,9,5,2019_1_15,4-5-2,2290,2-4-5,470,4-5,520,4-5,580,2019_1_15_10_5R
737,2,5,4653,小野達哉,32,41,6.76,5,0.30,10,5R,曇り,南東,9,5,2019_1_15,4-5-2,2290,2-4-5,470,4-5,520,4-5,580,2019_1_15_10_5R
