,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
912,12R,晴,北西,3,1,蒲郡,2020_1_3,1-3-4,1890,,930,1-3,480,1-3,450,,,,,,,,,,
913,12R,晴,北西,3,1,蒲郡,2020_1_3,1-3-4,1890,,930,1-3,480,1-3,450,,,,,,,,,,
914,12R,晴,北西,3,1,蒲郡,2020_1_3,1-3-4,1890,,930,1-3,480,1-3,450,,,,,,,,,,
915,1R,晴,西,1,1,浜名湖,2020_1_3,1-3-2,1560,,300,1-3,700,1-3,590,,,,,,,,,,
916,1R,晴,西,1,1,浜名湖,2020_1_3,1-3-2,1560,,300,1-3,700,1-3,590,,,,,,,,,,
917,1R,晴,西,1,1,浜名湖,2020_1_3,1-3-2,1560,,300,1-3,700,1-3,590,,,,,,,,,,
918,1R,晴,西,1,1,浜名湖,2020_1_3,1-3-2,1560,,300,1-3,700,1-3,590,,,,,,,,,,
919,1R,晴,西,1,1,浜名湖,2020_1_3,1-3-2,1560,,300,1-3,700,1-3,590,,,,,,,,,,
920,1R,晴,西,1,1,浜名湖,2020_1_3,1-3-2,1560,,300,1-3,700,1-3,590,,,,,,,,,,
921,2R,晴,西,2,1,浜名湖,2020_1_3,4-3-5,9780,,1030,4-3,3460,3-4,800,,,,,,,,,,
922,2R,晴,西,2,1,浜名湖,2020_1_3,4-3-5,9780,,1030,4-3,3460,3-4,800,,,,,,,,,,
923,2R,晴,西,2,1,浜名湖,2020_1_3,4-3-5,9780,,1030,4-3,3460,3-4,800,,,,,,,,,,
924,2R,晴,西,2,1,浜名湖,2020_1_3,4-3-5,9780,,1030,4-3,3460,3-4,800,,,,,,,,,,
925,2R,晴,西,2,1,浜名湖,2020_1_3,4-3-5,9780,,1030,4-3,3460,3-4,800,,,,,,,,,,
926,2R,晴,西,2,1,浜名湖,2020_1_3,4-3-5,9780,,1030,4-3,3460,3-4,800,,,,,,,,,,
927,3R,晴,北西,3,2,浜名湖,2020_1_3,4-1-6,3020,,680,4-1,960,1-4,650,,,,,,,,,,
928,3R,晴,北西,3,2,浜名湖,2020_1_3,4-1-6,3020,,680,4-1,960,1-4,650,,,,,,,,,,
929,3R,晴,北西,3,2,浜名湖,2020_1_3,4-1-6,3020,,680,4-1,960,1-4,650,,,,,,,,,,
930,3R,晴,北西,3,2,浜名湖,2020_1_3,4-1-6,3020,,680,4-1,960,1-4,650,,,,,,,,,,
931,3R,晴,北西,3,2,浜名湖,2020_1_3,4-1-6,3020,,680,4-1,960,1-4,650,,,,,,,,,,
932,3R,晴,北西,3,2,浜名湖,2020_1_3,4-1-6,3020,,680,4-1,960,1-4,650,,,,,,,,,,
933,4R,晴,北西,4,2,浜名湖,2020_1_3,1-2-6,1470,,800,1-2,280,1-2,240,,,,,,,,,,
934,4R,晴,北西,4,2,浜名湖,2020_1_3,1-2-6,1470,,800,1-2,280,1-2,240,,,,,,,,,,
935,4R,晴,北西,4,2,浜名湖,2020_1_3,1-2-6,1470,,800,1-2,280,1-2,240,,,,,,,,,,
936,4R,晴,北西,4,2,浜名湖,2020_1_3,1-2-6,1470,,800,1-2,280,1-2,240,,,,,,,,,,
937,4R,晴,北西,4,2,浜名湖,2020_1_3,1-2-6,1470,,800,1-2,280,1-2,240,,,,,,,,,,
938,4R,晴,北西,4,2,浜名湖,2020_1_3,1-2-6,1470,,800,1-2,280,1-2,240,,,,,,,,,,
939,5R,晴,北西,4,2,浜名湖,2020_1_3,1-6-4,1900,,610,1-6,1020,1-6,570,,,,,,,,,,
940,5R,晴,北西,4,2,浜名湖,2020_1_3,1-6-4,1900,,610,1-6,1020,1-6,570,,,,,,,,,,
941,5R,晴,北西,4,2,浜名湖,2020_1_3,1-6-4,1900,,610,1-6,1020,1-6,570,,,,,,,,,,
942,5R,晴,北西,4,2,浜名湖,2020_1_3,1-6-4,1900,,610,1-6,1020,1-6,570,,,,,,,,,,
943,5R,晴,北西,4,2,浜名湖,2020_1_3,1-6-4,1900,,610,1-6,1020,1-6,570,,,,,,,,,,
944,5R,晴,北西,4,2,浜名湖,2020_1_3,1-6-4,1900,,610,1-6,1020,1-6,570,,,,,,,,,,
945,6R,晴,西,3,2,浜名湖,2020_1_3,1-3-6,5030,,2160,1-3,1740,1-3,1380,,,,,,,,,,
946,6R,晴,西,3,2,浜名湖,2020_1_3,1-3-6,5030,,2160,1-3,1740,1-3,1380,,,,,,,,,,
947,6R,晴,西,3,2,浜名湖,2020_1_3,1-3-6,5030,,2160,1-3,1740,1-3,1380,,,,,,,,,,
948,6R,晴,西,3,2,浜名湖,2020_1_3,1-3-6,5030,,2160,1-3,1740,1-3,1380,,,,,,,,,,
949,6R,晴,西,3,2,浜名湖,2020_1_3,1-3-6,5030,,2160,1-3,1740,1-3,1380,,,,,,,,,,
950,6R,晴,西,3,2,浜名湖,2020_1_3,1-3-6,5030,,2160,1-3,1740,1-3,1380,,,,,,,,,,
951,7R,晴,北西,4,2,浜名湖,2020_1_3,1-3-2,730,,280,1-3,270,1-3,190,,,,,,,,,,
952,7R,晴,北西,4,2,浜名湖,2020_1_3,1-3-2,730,,280,1-3,270,1-3,190,,,,,,,,,,
953,7R,晴,北西,4,2,浜名湖,2020_1_3,1-3-2,730,,280,1-3,270,1-3,190,,,,,,,,,,
954,7R,晴,北西,4,2,浜名湖,2020_1_3,1-3-2,730,,280,1-3,270,1-3,190,,,,,,,,,,
955,7R,晴,北西,4,2,浜名湖,2020_1_3,1-3-2,730,,280,1-3,270,1-3,190,,,,,,,,,,
956,7R,晴,北西,4,2,浜名湖,2020_1_3,1-3-2,730,,280,1-3,270,1-3,190,,,,,,,,,,
957,8R,晴,北西,4,2,浜名湖,2020_1_3,3-4-2,1420,,720,3-4,400,3-4,440,,,,,,,,,,
958,8R,晴,北西,4,2,浜名湖,2020_1_3,3-4-2,1420,,720,3-4,400,3-4,440,,,,,,,,,,
959,8R,晴,北西,4,2,浜名湖,2020_1_3,3-4-2,1420,,720,3-4,400,3-4,440,,,,,,,,,,
960,8R,晴,北西,4,2,浜名湖,2020_1_3,3-4-2,1420,,720,3-4,400,3-4,440,,,,,,,,,,
961,8R,晴,北西,4,2,浜名湖,2020_1_3,3-4-2,1420,,720,3-4,400,3-4,440,,,,,,,,,,
962,8R,晴,北西,4,2,浜名湖,2020_1_3,3-4-2,1420,,720,3-4,400,3-4,440,,,,,,,,,,
963,9R,晴,北西,4,2,浜名湖,2020_1_3,3-1-5,1740,,430,3-1,500,1-3,200,,,,,,,,,,
964,9R,晴,北西,4,2,浜名湖,2020_1_3,3-1-5,1740,,430,3-1,500,1-3,200,,,,,,,,,,
965,9R,晴,北西,4,2,浜名湖,2020_1_3,3-1-5,1740,,430,3-1,500,1-3,200,,,,,,,,,,
966,9R,晴,北西,4,2,浜名湖,2020_1_3,3-1-5,1740,,430,3-1,500,1-3,200,,,,,,,,,,
967,9R,晴,北西,4,2,浜名湖,2020_1_3,3-1-5,1740,,430,3-1,500,1-3,200,,,,,,,,,,
968,9R,晴,北西,4,2,浜名湖,2020_1_3,3-1-5,1740,,430,3-1,500,1-3,200,,,,,,,,,,
969,10R,晴,北西,4,2,浜名湖,2020_1_3,1-4-3,480,,170,1-4,260,1-4,180,,,,,,,,,,
970,10R,晴,北西,4,2,浜名湖,2020_1_3,1-4-3,480,,170,1-4,260,1-4,180,,,,,,,,,,
971,10R,晴,北西,4,2,浜名湖,2020_1_3,1-4-3,480,,170,1-4,260,1-4,180,,,,,,,,,,
972,10R,晴,北西,4,2,浜名湖,2020_1_3,1-4-3,480,,170,1-4,260,1-4,180,,,,,,,,,,
973,10R,晴,北西,4,2,浜名湖,2020_1_3,1-4-3,480,,170,1-4,260,1-4,180,,,,,,,,,,
974,10R,晴,北西,4,2,浜名湖,2020_1_3,1-4-3,480,,170,1-4,260,1-4,180,,,,,,,,,,
975,11R,晴,北西,3,2,浜名湖,2020_1_3,1-5-3,4180,,1420,1-5,440,1-5,380,,,,,,,,,,
976,11R,晴,北西,3,2,浜名湖,2020_1_3,1-5-3,4180,,1420,1-5,440,1-5,380,,,,,,,,,,
977,11R,晴,北西,3,2,浜名湖,2020_1_3,1-5-3,4180,,1420,1-5,440,1-5,380,,,,,,,,,,
978,11R,晴,北西,3,2,浜名湖,2020_1_3,1-5-3,4180,,1420,1-5,440,1-5,380,,,,,,,,,,
979,11R,晴,北西,3,2,浜名湖,2020_1_3,1-5-3,4180,,1420,1-5,440,1-5,380,,,,,,,,,,
980,11R,晴,北西,3,2,浜名湖,2020_1_3,1-5-3,4180,,1420,1-5,440,1-5,380,,,,,,,,,,
981,12R,晴,北西,2,1,浜名湖,2020_1_3,1-3-2,1330,,690,1-3,180,1-3,170,,,,,,,,,,
982,12R,晴,北西,2,1,浜名湖,2020_1_3,1-3-2,1330,,690,1-3,180,1-3,170,,,,,,,,,,
983,12R,晴,北西,2,1,浜名湖,2020_1_3,1-3-2,1330,,690,1-3,180,1-3,170,,,,,,,,,,
984,12R,晴,北西,2,1,浜名湖,2020_1_3,1-3-2,1330,,690,1-3,180,1-3,170,,,,,,,,,,
985,12R,晴,北西,2,1,浜名湖,2020_1_3,1-3-2,1330,,690,1-3,180,1-3,170,,,,,,,,,,
986,12R,晴,北西,2,1,浜名湖,2020_1_3,1-3-2,1330,,690,1-3,180,1-3,170,,,,,,,,,,
987,1R,晴,南東,1,2,多摩川,2020_1_3,1-2-4,2620,,740,1-2,1330,1-2,820,,,,,,,,,,
988,1R,晴,南東,1,2,多摩川,2020_1_3,1-2-4,2620,,740,1-2,1330,1-2,820,,,,,,,,,,
989,1R,晴,南東,1,2,多摩川,2020_1_3,1-2-4,2620,,740,1-2,1330,1-2,820,,,,,,,,,,
990,1R,晴,南東,1,2,多摩川,2020_1_3,1-2-4,2620,,740,1-2,1330,1-2,820,,,,,,,,,,
991,1R,晴,南東,1,2,多摩川,2020_1_3,1-2-4,2620,,740,1-2,1330,1-2,820,,,,,,,,,,
992,1R,晴,南東,1,2,多摩川,2020_1_3,1-2-4,2620,,740,1-2,1330,1-2,820,,,,,,,,,,
993,2R,晴,南東,2,2,多摩川,2020_1_3,2-1-3,4570,,1040,2-1,990,1-2,520,,,,,,,,,,
994,2R,晴,南東,2,2,多摩川,2020_1_3,2-1-3,4570,,1040,2-1,990,1-2,520,,,,,,,,,,
995,2R,晴,南東,2,2,多摩川,2020_1_3,2-1-3,4570,,1040,2-1,990,1-2,520,,,,,,,,,,
996,2R,晴,南東,2,2,多摩川,2020_1_3,2-1-3,4570,,1040,2-1,990,1-2,520,,,,,,,,,,
997,2R,晴,南東,2,2,多摩川,2020_1_3,2-1-3,4570,,1040,2-1,990,1-2,520,,,,,,,,,,
998,2R,晴,南東,2,2,多摩川,2020_1_3,2-1-3,4570,,1040,2-1,990,1-2,520,,,,,,,,,,
999,3R,晴,東,3,2,多摩川,2020_1_3,1-3-2,850,,210,1-3,390,1-3,300,,,,,,,,,,
1000,3R,晴,東,3,2,多摩川,2020_1_3,1-3-2,850,,210,1-3,390,1-3,300,,,,,,,,,,
1001,3R,晴,東,3,2,多摩川,2020_1_3,1-3-2,850,,210,1-3,390,1-3,300,,,,,,,,,,
1002,3R,晴,東,3,2,多摩川,2020_1_3,1-3-2,850,,210,1-3,390,1-3,300,,,,,,,,,,
1003,3R,晴,東,3,2,多摩川,2020_1_3,1-3-2,850,,210,1-3,390,1-3,300,,,,,,,,,,
1004,3R,晴,東,3,2,多摩川,2020_1_3,1-3-2,850,,210,1-3,390,1-3,300,,,,,,,,,,
1005,4R,晴,東,2,2,多摩川,2020_1_3,2-4-3,6150,,2170,2-4,930,2-4,880,,,,,,,,,,
1006,4R,晴,東,2,2,多摩川,2020_1_3,2-4-3,6150,,2170,2-4,930,2-4,880,,,,,,,,,,
1007,4R,晴,東,2,2,多摩川,2020_1_3,2-4-3,6150,,2170,2-4,930,2-4,880,,,,,,,,,,
1008,4R,晴,東,2,2,多摩川,2020_1_3,2-4-3,6150,,2170,2-4,930,2-4,880,,,,,,,,,,
1009,4R,晴,東,2,2,多摩川,2020_1_3,2-4-3,6150,,2170,2-4,930,2-4,880,,,,,,,,,,
1010,4R,晴,東,2,2,多摩川,2020_1_3,2-4-3,6150,,2170,2-4,930,2-4,880,,,,,,,,,,
1011,5R,晴,東,2,2,多摩川,2020_1_3,1-3-5,1820,,1100,1-3,470,1-3,340,,,,,,,,,,
1012,5R,晴,東,2,2,多摩川,2020_1_3,1-3-5,1820,,1100,1-3,470,1-3,340,,,,,,,,,,
1013,5R,晴,東,2,2,多摩川,2020_1_3,1-3-5,1820,,1100,1-3,470,1-3,340,,,,,,,,,,
1014,5R,晴,東,2,2,多摩川,2020_1_3,1-3-5,1820,,1100,1-3,470,1-3,340,,,,,,,,,,
1015,5R,晴,東,2,2,多摩川,2020_1_3,1-3-5,1820,,1100,1-3,470,1-3,340,,,,,,,,,,
1016,5R,晴,東,2,2,多摩川,2020_1_3,1-3-5,1820,,1100,1-3,470,1-3,340,,,,,,,,,,
1017,6R,晴,東,2,2,多摩川,2020_1_3,4-1-2,3320,,370,4-1,840,1-4,200,,,,,,,,,,
1018,6R,晴,東,2,2,多摩川,2020_1_3,4-1-2,3320,,370,4-1,840,1-4,200,,,,,,,,,,
1019,6R,晴,東,2,2,多摩川,2020_1_3,4-1-2,3320,,370,4-1,840,1-4,200,,,,,,,,,,
1020,6R,晴,東,2,2,多摩川,2020_1_3,4-1-2,3320,,370,4-1,840,1-4,200,,,,,,,,,,
1021,6R,晴,東,2,2,多摩川,2020_1_3,4-1-2,3320,,370,4-1,840,1-4,200,,,,,,,,,,
1022,6R,晴,東,2,2,多摩川,2020_1_3,4-1-2,3320,,370,4-1,840,1-4,200,,,,,,,,,,
1023,7R,晴,東,2,2,多摩川,2020_1_3,1-5-3,42220,,5350,1-5,9080,1-5,4650,,,,,,,,,,
1024,7R,晴,東,2,2,多摩川,2020_1_3,1-5-3,42220,,5350,1-5,9080,1-5,4650,,,,,,,,,,
1025,7R,晴,東,2,2,多摩川,2020_1_3,1-5-3,42220,,5350,1-5,9080,1-5,4650,,,,,,,,,,
1026,7R,晴,東,2,2,多摩川,2020_1_3,1-5-3,42220,,5350,1-5,9080,1-5,4650,,,,,,,,,,
1027,7R,晴,東,2,2,多摩川,2020_1_3,1-5-3,42220,,5350,1-5,9080,1-5,4650,,,,,,,,,,
1028,7R,晴,東,2,2,多摩川,2020_1_3,1-5-3,42220,,5350,1-5,9080,1-5,4650,,,,,,,,,,
1029,8R,晴,東,2,2,多摩川,2020_1_3,3-1-5,2260,,310,3-1,1780,1-3,580,,,,,,,,,,
1030,8R,晴,東,2,2,多摩川,2020_1_3,3-1-5,2260,,310,3-1,1780,1-3,580,,,,,,,,,,
1031,8R,晴,東,2,2,多摩川,2020_1_3,3-1-5,2260,,310,3-1,1780,1-3,580,,,,,,,,,,
1032,8R,晴,東,2,2,多摩川,2020_1_3,3-1-5,2260,,310,3-1,1780,1-3,580,,,,,,,,,,
1033,8R,晴,東,2,2,多摩川,2020_1_3,3-1-5,2260,,310,3-1,1780,1-3,580,,,,,,,,,,
1034,8R,晴,東,2,2,多摩川,2020_1_3,3-1-5,2260,,310,3-1,1780,1-3,580,,,,,,,,,,
1035,9R,晴,東,2,2,多摩川,2020_1_3,1-3-5,4350,,2430,1-3,440,1-3,440,,,,,,,,,,
1036,9R,晴,東,2,2,多摩川,2020_1_3,1-3-5,4350,,2430,1-3,440,1-3,440,,,,,,,,,,
1037,9R,晴,東,2,2,多摩川,2020_1_3,1-3-5,4350,,2430,1-3,440,1-3,440,,,,,,,,,,
1038,9R,晴,東,2,2,多摩川,2020_1_3,1-3-5,4350,,2430,1-3,440,1-3,440,,,,,,,,,,
1039,9R,晴,東,2,2,多摩川,2020_1_3,1-3-5,4350,,2430,1-3,440,1-3,440,,,,,,,,,,
1040,9R,晴,東,2,2,多摩川,2020_1_3,1-3-5,4350,,2430,1-3,440,1-3,440,,,,,,,,,,
1041,10R,晴,南東,2,2,多摩川,2020_1_3,4-6-3,34490,,5070,4-6,3920,4-6,4360,,,,,,,,,,
1042,10R,晴,南東,2,2,多摩川,2020_1_3,4-6-3,34490,,5070,4-6,3920,4-6,4360,,,,,,,,,,
1043,10R,晴,南東,2,2,多摩川,2020_1_3,4-6-3,34490,,5070,4-6,3920,4-6,4360,,,,,,,,,,
1044,10R,晴,南東,2,2,多摩川,2020_1_3,4-6-3,34490,,5070,4-6,3920,4-6,4360,,,,,,,,,,
1045,10R,晴,南東,2,2,多摩川,2020_1_3,4-6-3,34490,,5070,4-6,3920,4-6,4360,,,,,,,,,,
1046,10R,晴,南東,2,2,多摩川,2020_1_3,4-6-3,34490,,5070,4-6,3920,4-6,4360,,,,,,,,,,
1047,11R,晴,南東,2,2,多摩川,2020_1_3,1-2-5,650,,330,1-2,230,1-2,200,,,,,,,,,,
1048,11R,晴,南東,2,2,多摩川,2020_1_3,1-2-5,650,,330,1-2,230,1-2,200,,,,,,,,,,
1049,11R,晴,南東,2,2,多摩川,2020_1_3,1-2-5,650,,330,1-2,230,1-2,200,,,,,,,,,,
1050,11R,晴,南東,2,2,多摩川,2020_1_3,1-2-5,650,,330,1-2,230,1-2,200,,,,,,,,,,
1051,11R,晴,南東,2,2,多摩川,2020_1_3,1-2-5,650,,330,1-2,230,1-2,200,,,,,,,,,,
1052,11R,晴,南東,2,2,多摩川,2020_1_3,1-2-5,650,,330,1-2,230,1-2,200,,,,,,,,,,
1053,12R,晴,南東,1,2,多摩川,2020_1_3,1-3-4,950,,550,1-3,320,1-3,290,,,,,,,,,,
1054,12R,晴,南東,1,2,多摩川,2020_1_3,1-3-4,950,,550,1-3,320,1-3,290,,,,,,,,,,
1055,12R,晴,南東,1,2,多摩川,2020_1_3,1-3-4,950,,550,1-3,320,1-3,290,,,,,,,,,,
1056,12R,晴,南東,1,2,多摩川,2020_1_3,1-3-4,950,,550,1-3,320,1-3,290,,,,,,,,,,
1057,12R,晴,南東,1,2,多摩川,2020_1_3,1-3-4,950,,550,1-3,320,1-3,290,,,,,,,,,,
1058,12R,晴,南東,1,2,多摩川,2020_1_3,1-3-4,950,,550,1-3,320,1-3,290,,,,,,,,,,
1059,1R,晴,東,1,3,平和島,2020_1_3,6-4-2,125990,,4720,6-4,16730,4-6,2760,,,,,,,,,,
1060,1R,晴,東,1,3,平和島,2020_1_3,6-4-2,125990,,4720,6-4,16730,4-6,2760,,,,,,,,,,
1061,1R,晴,東,1,3,平和島,2020_1_3,6-4-2,125990,,4720,6-4,16730,4-6,2760,,,,,,,,,,
1062,1R,晴,東,1,3,平和島,2020_1_3,6-4-2,125990,,4720,6-4,16730,4-6,2760,,,,,,,,,,
1063,1R,晴,東,1,3,平和島,2020_1_3,6-4-2,125990,,4720,6-4,16730,4-6,2760,,,,,,,,,,
1064,1R,晴,東,1,3,平和島,2020_1_3,6-4-2,125990,,4720,6-4,16730,4-6,2760,,,,,,,,,,
1065,2R,晴,東,2,3,平和島,2020_1_3,1-4-2,1110,,310,1-4,410,1-4,260,,,,,,,,,,
1066,2R,晴,東,2,3,平和島,2020_1_3,1-4-2,1110,,310,1-4,410,1-4,260,,,,,,,,,,
1067,2R,晴,東,2,3,平和島,2020_1_3,1-4-2,1110,,310,1-4,410,1-4,260,,,,,,,,,,
1068,2R,晴,東,2,3,平和島,2020_1_3,1-4-2,1110,,310,1-4,410,1-4,260,,,,,,,,,,
1069,2R,晴,東,2,3,平和島,2020_1_3,1-4-2,1110,,310,1-4,410,1-4,260,,,,,,,,,,
1070,2R,晴,東,2,3,平和島,2020_1_3,1-4-2,1110,,310,1-4,410,1-4,260,,,,,,,,,,
1071,3R,晴,東,2,3,平和島,2020_1_3,1-4-3,1590,,430,1-4,460,1-4,210,,,,,,,,,,
1072,3R,晴,東,2,3,平和島,2020_1_3,1-4-3,1590,,430,1-4,460,1-4,210,,,,,,,,,,
1073,3R,晴,東,2,3,平和島,2020_1_3,1-4-3,1590,,430,1-4,460,1-4,210,,,,,,,,,,
1074,3R,晴,東,2,3,平和島,2020_1_3,1-4-3,1590,,430,1-4,460,1-4,210,,,,,,,,,,
1075,3R,晴,東,2,3,平和島,2020_1_3,1-4-3,1590,,430,1-4,460,1-4,210,,,,,,,,,,
1076,3R,晴,東,2,3,平和島,2020_1_3,1-4-3,1590,,430,1-4,460,1-4,210,,,,,,,,,,
1077,4R,晴,東,3,3,平和島,2020_1_3,3-6-5,1820,,450,3-6,610,3-6,360,,,,,,,,,,
1078,4R,晴,東,3,3,平和島,2020_1_3,3-6-5,1820,,450,3-6,610,3-6,360,,,,,,,,,,
1079,4R,晴,東,3,3,平和島,2020_1_3,3-6-5,1820,,450,3-6,610,3-6,360,,,,,,,,,,
1080,4R,晴,東,3,3,平和島,2020_1_3,3-6-5,1820,,450,3-6,610,3-6,360,,,,,,,,,,
1081,4R,晴,東,3,3,平和島,2020_1_3,3-6-5,1820,,450,3-6,610,3-6,360,,,,,,,,,,
1082,5R,晴,東,2,3,平和島,2020_1_3,5-6-2,113520,,10390,5-6,23380,5-6,5790,,,,,,,,,,
1083,5R,晴,東,2,3,平和島,2020_1_3,5-6-2,113520,,10390,5-6,23380,5-6,5790,,,,,,,,,,
1084,5R,晴,東,2,3,平和島,2020_1_3,5-6-2,113520,,10390,5-6,23380,5-6,5790,,,,,,,,,,
1085,5R,晴,東,2,3,平和島,2020_1_3,5-6-2,113520,,10390,5-6,23380,5-6,5790,,,,,,,,,,
1086,5R,晴,東,2,3,平和島,2020_1_3,5-6-2,113520,,10390,5-6,23380,5-6,5790,,,,,,,,,,
1087,5R,晴,東,2,3,平和島,2020_1_3,5-6-2,113520,,10390,5-6,23380,5-6,5790,,,,,,,,,,
1088,6R,晴,南東,2,3,平和島,2020_1_3,2-3-5,1860,,580,2-3,760,2-3,460,,,,,,,,,,
1089,6R,晴,南東,2,3,平和島,2020_1_3,2-3-5,1860,,580,2-3,760,2-3,460,,,,,,,,,,
1090,6R,晴,南東,2,3,平和島,2020_1_3,2-3-5,1860,,580,2-3,760,2-3,460,,,,,,,,,,
1091,6R,晴,南東,2,3,平和島,2020_1_3,2-3-5,1860,,580,2-3,760,2-3,460,,,,,,,,,,
1092,6R,晴,南東,2,3,平和島,2020_1_3,2-3-5,1860,,580,2-3,760,2-3,460,,,,,,,,,,
1093,6R,晴,南東,2,3,平和島,2020_1_3,2-3-5,1860,,580,2-3,760,2-3,460,,,,,,,,,,
1094,7R,晴,南東,3,3,平和島,2020_1_3,5-6-3,7930,,3220,5-6,960,5-6,840,,,,,,,,,,
1095,7R,晴,南東,3,3,平和島,2020_1_3,5-6-3,7930,,3220,5-6,960,5-6,840,,,,,,,,,,
1096,7R,晴,南東,3,3,平和島,2020_1_3,5-6-3,7930,,3220,5-6,960,5-6,840,,,,,,,,,,
1097,7R,晴,南東,3,3,平和島,2020_1_3,5-6-3,7930,,3220,5-6,960,5-6,840,,,,,,,,,,
1098,7R,晴,南東,3,3,平和島,2020_1_3,5-6-3,7930,,3220,5-6,960,5-6,840,,,,,,,,,,
1099,7R,晴,南東,3,3,平和島,2020_1_3,5-6-3,7930,,3220,5-6,960,5-6,840,,,,,,,,,,
1100,8R,晴,北東,2,3,平和島,2020_1_3,6-1-5,6060,,990,6-1,1160,1-6,280,,,,,,,,,,
1101,8R,晴,北東,2,3,平和島,2020_1_3,6-1-5,6060,,990,6-1,1160,1-6,280,,,,,,,,,,
1102,8R,晴,北東,2,3,平和島,2020_1_3,6-1-5,6060,,990,6-1,1160,1-6,280,,,,,,,,,,
1103,8R,晴,北東,2,3,平和島,2020_1_3,6-1-5,6060,,990,6-1,1160,1-6,280,,,,,,,,,,
1104,8R,晴,北東,2,3,平和島,2020_1_3,6-1-5,6060,,990,6-1,1160,1-6,280,,,,,,,,,,
1105,9R,晴,東,1,3,平和島,2020_1_3,1-4-2,1500,,720,1-4,320,1-4,210,,,,,,,,,,
1106,9R,晴,東,1,3,平和島,2020_1_3,1-4-2,1500,,720,1-4,320,1-4,210,,,,,,,,,,
1107,9R,晴,東,1,3,平和島,2020_1_3,1-4-2,1500,,720,1-4,320,1-4,210,,,,,,,,,,
1108,9R,晴,東,1,3,平和島,2020_1_3,1-4-2,1500,,720,1-4,320,1-4,210,,,,,,,,,,
1109,9R,晴,東,1,3,平和島,2020_1_3,1-4-2,1500,,720,1-4,320,1-4,210,,,,,,,,,,
1110,9R,晴,東,1,3,平和島,2020_1_3,1-4-2,1500,,720,1-4,320,1-4,210,,,,,,,,,,
1111,10R,晴,南東,1,3,平和島,2020_1_3,4-3-1,6430,,490,4-3,2050,3-4,1490,,,,,,,,,,
1112,10R,晴,南東,1,3,平和島,2020_1_3,4-3-1,6430,,490,4-3,2050,3-4,1490,,,,,,,,,,
1113,10R,晴,南東,1,3,平和島,2020_1_3,4-3-1,6430,,490,4-3,2050,3-4,1490,,,,,,,,,,
1114,10R,晴,南東,1,3,平和島,2020_1_3,4-3-1,6430,,490,4-3,2050,3-4,1490,,,,,,,,,,
1115,10R,晴,南東,1,3,平和島,2020_1_3,4-3-1,6430,,490,4-3,2050,3-4,1490,,,,,,,,,,
1116,10R,晴,南東,1,3,平和島,2020_1_3,4-3-1,6430,,490,4-3,2050,3-4,1490,,,,,,,,,,
1117,11R,晴,南東,3,3,平和島,2020_1_3,2-3-5,820,,240,2-3,430,2-3,260,,,,,,,,,,
1118,11R,晴,南東,3,3,平和島,2020_1_3,2-3-5,820,,240,2-3,430,2-3,260,,,,,,,,,,
1119,11R,晴,南東,3,3,平和島,2020_1_3,2-3-5,820,,240,2-3,430,2-3,260,,,,,,,,,,
1120,11R,晴,南東,3,3,平和島,2020_1_3,2-3-5,820,,240,2-3,430,2-3,260,,,,,,,,,,
1121,12R,晴,南東,1,3,平和島,2020_1_3,2-1-3,4070,,440,2-1,1490,1-2,360,,,,,,,,,,
1122,12R,晴,南東,1,3,平和島,2020_1_3,2-1-3,4070,,440,2-1,1490,1-2,360,,,,,,,,,,
1123,12R,晴,南東,1,3,平和島,2020_1_3,2-1-3,4070,,440,2-1,1490,1-2,360,,,,,,,,,,
1124,12R,晴,南東,1,3,平和島,2020_1_3,2-1-3,4070,,440,2-1,1490,1-2,360,,,,,,,,,,
1125,12R,晴,南東,1,3,平和島,2020_1_3,2-1-3,4070,,440,2-1,1490,1-2,360,,,,,,,,,,
1126,12R,晴,南東,1,3,平和島,2020_1_3,2-1-3,4070,,440,2-1,1490,1-2,360,,,,,,,,,,
1127,1R,晴,北西,2,5,江戸川,2020_1_3,1-6-2,2120,,400,1-6,1360,1-6,770,,,,,,,,,,
1128,1R,晴,北西,2,5,江戸川,2020_1_3,1-6-2,2120,,400,1-6,1360,1-6,770,,,,,,,,,,
1129,1R,晴,北西,2,5,江戸川,2020_1_3,1-6-2,2120,,400,1-6,1360,1-6,770,,,,,,,,,,
1130,1R,晴,北西,2,5,江戸川,2020_1_3,1-6-2,2120,,400,1-6,1360,1-6,770,,,,,,,,,,
1131,1R,晴,北西,2,5,江戸川,2020_1_3,1-6-2,2120,,400,1-6,1360,1-6,770,,,,,,,,,,
1132,1R,晴,北西,2,5,江戸川,2020_1_3,1-6-2,2120,,400,1-6,1360,1-6,770,,,,,,,,,,
1133,2R,晴,北西,2,5,江戸川,2020_1_3,1-3-2,2170,,840,1-3,450,1-3,340,,,,,,,,,,
1134,2R,晴,北西,2,5,江戸川,2020_1_3,1-3-2,2170,,840,1-3,450,1-3,340,,,,,,,,,,
1135,2R,晴,北西,2,5,江戸川,2020_1_3,1-3-2,2170,,840,1-3,450,1-3,340,,,,,,,,,,
