,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4355,小川広大,35,福岡,56,B1,4.46,23.81,3.91,13.64,37.33,38.27,2019_10_19_04_10R,04,10R
852,1,4155,長野壮志,38,福岡,57,A1,5.87,41.80,5.33,37.04,45.12,28.41,2019_10_19_04_11R,04,11R
853,2,3939,渡辺真至,41,愛知,53,A1,6.57,48.18,5.91,44.12,40.51,31.75,2019_10_19_04_11R,04,11R
854,3,4379,桑島和宏,35,東京,55,A2,5.74,40.35,6.02,46.00,22.06,38.89,2019_10_19_04_11R,04,11R
855,4,4104,木下陽介,40,東京,55,B1,4.73,29.33,5.68,32.20,28.57,36.11,2019_10_19_04_11R,04,11R
856,5,4495,森晋太郎,32,福岡,53,B1,4.96,31.17,5.56,33.33,45.83,39.13,2019_10_19_04_11R,04,11R
857,6,4532,秋元哲,30,埼玉,51,A1,6.50,52.29,5.67,44.44,37.33,35.63,2019_10_19_04_11R,04,11R
858,1,3582,吉川昭男,46,滋賀,52,A1,6.85,58.46,0.00,0.00,26.09,30.26,2019_10_19_04_12R,04,12R
859,2,4129,宇野博之,39,愛知,55,B1,4.59,26.51,4.00,14.29,32.00,36.84,2019_10_19_04_12R,04,12R
860,3,4468,大池佑来,32,東京,51,B2,6.60,50.56,6.41,44.83,37.33,23.08,2019_10_19_04_12R,04,12R
861,4,3568,木村光宏,48,香川,52,A1,5.59,41.38,6.05,52.63,29.73,38.16,2019_10_19_04_12R,04,12R
862,5,3455,谷本幸司,48,愛知,51,A2,5.87,37.50,4.75,25.00,35.53,34.85,2019_10_19_04_12R,04,12R
863,6,3445,加藤高史,50,埼玉,52,A1,6.53,47.97,5.50,27.78,22.22,30.49,2019_10_19_04_12R,04,12R
