,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
588,2,2,4937,山本宝姫,65,37,6.66,2,0.17,03,4R,晴,南,3,5,2019_6_4,1-2-3,1710,1-2-3,750,1-2,430,1-2,390,2019_6_4_03_4R
589,3,3,4994,山本梨菜,49,69,6.69,3,0.14,03,4R,晴,南,3,5,2019_6_4,1-2-3,1710,1-2-3,750,1-2,430,1-2,390,2019_6_4_03_4R
590,4,5,4929,梅内夕貴奈,18,17,6.69,5,0.24,03,4R,晴,南,3,5,2019_6_4,1-2-3,1710,1-2-3,750,1-2,430,1-2,390,2019_6_4_03_4R
591,5,6,4556,竹井奈美,64,20,6.80,6,0.19,03,4R,晴,南,3,5,2019_6_4,1-2-3,1710,1-2-3,750,1-2,430,1-2,390,2019_6_4_03_4R
592,6,4,5021,計盛光,57,23,6.69,4,0.26,03,4R,晴,南,3,5,2019_6_4,1-2-3,1710,1-2-3,750,1-2,430,1-2,390,2019_6_4_03_4R
593,1,1,4738,清埜翔子,38,29,6.73,1,0.08,03,5R,曇り,南,4,5,2019_6_4,1-4-3,2920,1-3-4,710,1-4,830,1-4,670,2019_6_4_03_5R
594,2,4,4730,土屋実沙希,67,51,6.57,4,0.12,03,5R,曇り,南,4,5,2019_6_4,1-4-3,2920,1-3-4,710,1-4,830,1-4,670,2019_6_4_03_5R
595,3,3,4900,中田夕貴,55,64,6.56,3,0.10,03,5R,曇り,南,4,5,2019_6_4,1-4-3,2920,1-3-4,710,1-4,830,1-4,670,2019_6_4_03_5R
596,4,2,4349,犬童千秋,29,61,6.74,2,0.09,03,5R,曇り,南,4,5,2019_6_4,1-4-3,2920,1-3-4,710,1-4,830,1-4,670,2019_6_4_03_5R
597,5,5,4443,津田裕絵,21,70,6.79,5,0.14,03,5R,曇り,南,4,5,2019_6_4,1-4-3,2920,1-3-4,710,1-4,830,1-4,670,2019_6_4_03_5R
598,6,6,5069,山崎小葉音,52,52,6.70,6,0.21,03,5R,曇り,南,4,5,2019_6_4,1-4-3,2920,1-3-4,710,1-4,830,1-4,670,2019_6_4_03_5R
599,1,1,4884,勝浦真帆,32,26,6.65,1,0.14,03,6R,晴,南,3,5,2019_6_4,1-2-4,1040,1-2-4,290,1-2,520,1-2,520,2019_6_4_03_6R
600,2,2,4844,村上奈穂,62,62,6.70,2,0.19,03,6R,晴,南,3,5,2019_6_4,1-2-4,1040,1-2-4,290,1-2,520,1-2,520,2019_6_4_03_6R
601,3,4,4804,高田ひかる,39,56,6.69,4,0.19,03,6R,晴,南,3,5,2019_6_4,1-2-4,1040,1-2-4,290,1-2,520,1-2,520,2019_6_4_03_6R
602,4,6,4849,森田太陽,34,15,6.81,6,0.21,03,6R,晴,南,3,5,2019_6_4,1-2-4,1040,1-2-4,290,1-2,520,1-2,520,2019_6_4_03_6R
603,5,3,4791,黒澤めぐみ,71,55,6.80,3,0.18,03,6R,晴,南,3,5,2019_6_4,1-2-4,1040,1-2-4,290,1-2,520,1-2,520,2019_6_4_03_6R
604,6,5,4924,中北涼,25,63,6.75,5,0.16,03,6R,晴,南,3,5,2019_6_4,1-2-4,1040,1-2-4,290,1-2,520,1-2,520,2019_6_4_03_6R
605,1,2,4714,喜多須杏奈,36,58,6.90,2,0.19,03,7R,曇り,南,5,5,2019_6_4,2-1-3,7640,1-2-3,1410,2-1,1040,1-2,450,2019_6_4_03_7R
606,2,1,4722,竹野未華,16,30,6.79,1,0.17,03,7R,曇り,南,5,5,2019_6_4,2-1-3,7640,1-2-3,1410,2-1,1040,1-2,450,2019_6_4_03_7R
607,3,3,4510,坂本奈央,27,59,6.72,3,0.19,03,7R,曇り,南,5,5,2019_6_4,2-1-3,7640,1-2-3,1410,2-1,1040,1-2,450,2019_6_4_03_7R
608,4,6,4893,渡邉真奈美,43,11,6.76,6,0.21,03,7R,曇り,南,5,5,2019_6_4,2-1-3,7640,1-2-3,1410,2-1,1040,1-2,450,2019_6_4_03_7R
609,5,5,4938,小芦るり華,13,53,6.77,5,0.13,03,7R,曇り,南,5,5,2019_6_4,2-1-3,7640,1-2-3,1410,2-1,1040,1-2,450,2019_6_4_03_7R
610,6,4,4775,千葉真弥,40,27,6.75,4,0.17,03,7R,曇り,南,5,5,2019_6_4,2-1-3,7640,1-2-3,1410,2-1,1040,1-2,450,2019_6_4_03_7R
611,1,5,4936,戸敷晃美,33,68,6.83,5,0.03,03,8R,晴,南,5,5,2019_6_4,5-6-2,8290,2-5-6,1600,5-6,1920,5-6,1010,2019_6_4_03_8R
612,2,6,4694,高田綾,68,14,6.87,6,0.16,03,8R,晴,南,5,5,2019_6_4,5-6-2,8290,2-5-6,1600,5-6,1920,5-6,1010,2019_6_4_03_8R
613,3,2,4929,梅内夕貴奈,18,17,6.70,2,0.17,03,8R,晴,南,5,5,2019_6_4,5-6-2,8290,2-5-6,1600,5-6,1920,5-6,1010,2019_6_4_03_8R
614,4,3,4806,佐藤享子,17,67,6.74,3,0.17,03,8R,晴,南,5,5,2019_6_4,5-6-2,8290,2-5-6,1600,5-6,1920,5-6,1010,2019_6_4_03_8R
615,5,1,4984,森下愛梨,47,45,6.74,1,0.14,03,8R,晴,南,5,5,2019_6_4,5-6-2,8290,2-5-6,1600,5-6,1920,5-6,1010,2019_6_4_03_8R
616,6,4,5030,金子千穂,15,34,6.67,4,0.09,03,8R,晴,南,5,5,2019_6_4,5-6-2,8290,2-5-6,1600,5-6,1920,5-6,1010,2019_6_4_03_8R
617,1,1,4443,津田裕絵,21,70,6.90,1,0.04,03,9R,晴,南,5,5,2019_6_4,1-4-6,14150,1-4-6,5080,1-4,620,1-4,380,2019_6_4_03_9R
618,2,4,4244,鈴木成美,11,19,6.84,4,0.02,03,9R,晴,南,5,5,2019_6_4,1-4-6,14150,1-4-6,5080,1-4,620,1-4,380,2019_6_4_03_9R
619,3,6,4987,島倉都,69,13,6.88,6,0.10,03,9R,晴,南,5,5,2019_6_4,1-4-6,14150,1-4-6,5080,1-4,620,1-4,380,2019_6_4_03_9R
620,4,3,4678,水野望美,30,22,6.96,3,0.21,03,9R,晴,南,5,5,2019_6_4,1-4-6,14150,1-4-6,5080,1-4,620,1-4,380,2019_6_4_03_9R
621,5,2,4338,白石佳江,14,41,6.79,2,0.13,03,9R,晴,南,5,5,2019_6_4,1-4-6,14150,1-4-6,5080,1-4,620,1-4,380,2019_6_4_03_9R
622,6,5,5021,計盛光,57,23,6.84,5,0.15,03,9R,晴,南,5,5,2019_6_4,1-4-6,14150,1-4-6,5080,1-4,620,1-4,380,2019_6_4_03_9R
623,1,1,4927,関野文,60,48,6.92,1,0.16,03,10R,晴,南,6,5,2019_6_4,1-3-4,2500,1-3-4,1530,1-3,440,1-3,410,2019_6_4_03_10R
624,2,3,4804,高田ひかる,39,56,6.92,3,0.18,03,10R,晴,南,6,5,2019_6_4,1-3-4,2500,1-3-4,1530,1-3,440,1-3,410,2019_6_4_03_10R
625,3,4,4246,喜多那由夏,59,10,7.05,4,0.16,03,10R,晴,南,6,5,2019_6_4,1-3-4,2500,1-3-4,1530,1-3,440,1-3,410,2019_6_4_03_10R
626,4,2,4482,守屋美穂,26,38,6.96,2,0.17,03,10R,晴,南,6,5,2019_6_4,1-3-4,2500,1-3-4,1530,1-3,440,1-3,410,2019_6_4_03_10R
627,5,5,4349,犬童千秋,29,61,7.04,5,0.14,03,10R,晴,南,6,5,2019_6_4,1-3-4,2500,1-3-4,1530,1-3,440,1-3,410,2019_6_4_03_10R
628,6,6,4964,土屋南,61,43,7.03,6,0.19,03,10R,晴,南,6,5,2019_6_4,1-3-4,2500,1-3-4,1530,1-3,440,1-3,410,2019_6_4_03_10R
629,1,2,4901,出口舞有子,56,66,6.72,2,0.19,03,11R,曇り,南,7,5,2019_6_4,2-1-4,1420,1-2-4,300,2-1,580,1-2,200,2019_6_4_03_11R
630,2,1,4556,竹井奈美,64,20,6.96,1,0.14,03,11R,曇り,南,7,5,2019_6_4,2-1-4,1420,1-2-4,300,2-1,580,1-2,200,2019_6_4_03_11R
631,3,4,4900,中田夕貴,55,64,6.83,4,0.13,03,11R,曇り,南,7,5,2019_6_4,2-1-4,1420,1-2-4,300,2-1,580,1-2,200,2019_6_4_03_11R
632,4,5,4714,喜多須杏奈,36,58,6.88,5,0.21,03,11R,曇り,南,7,5,2019_6_4,2-1-4,1420,1-2-4,300,2-1,580,1-2,200,2019_6_4_03_11R
633,5,3,4974,安井瑞紀,63,24,6.92,3,0.29,03,11R,曇り,南,7,5,2019_6_4,2-1-4,1420,1-2-4,300,2-1,580,1-2,200,2019_6_4_03_11R
634,6,6,4884,勝浦真帆,32,26,6.89,6,0.20,03,11R,曇り,南,7,5,2019_6_4,2-1-4,1420,1-2-4,300,2-1,580,1-2,200,2019_6_4_03_11R
635,1,2,4885,大山千広,23,60,6.77,2,0.08,03,12R,曇り,南,7,5,2019_6_4,2-1-3,1170,1-2-3,210,2-1,610,1-2,200,2019_6_4_03_12R
636,2,1,4627,藤原菜希,12,47,6.87,1,0.12,03,12R,曇り,南,7,5,2019_6_4,2-1-3,1170,1-2-3,210,2-1,610,1-2,200,2019_6_4_03_12R
637,3,3,4502,遠藤エミ,70,25,6.89,3,0.11,03,12R,曇り,南,7,5,2019_6_4,2-1-3,1170,1-2-3,210,2-1,610,1-2,200,2019_6_4_03_12R
638,4,4,4536,喜井つかさ,54,31,6.98,4,0.17,03,12R,曇り,南,7,5,2019_6_4,2-1-3,1170,1-2-3,210,2-1,610,1-2,200,2019_6_4_03_12R
639,5,5,4501,樋口由加里,10,71,6.98,5,0.16,03,12R,曇り,南,7,5,2019_6_4,2-1-3,1170,1-2-3,210,2-1,610,1-2,200,2019_6_4_03_12R
640,6,6,4825,倉持莉々,58,12,6.87,6,0.14,03,12R,曇り,南,7,5,2019_6_4,2-1-3,1170,1-2-3,210,2-1,610,1-2,200,2019_6_4_03_12R
641,1,1,4259,真庭明志,50,31,6.75,1,0.14,01,1R,晴,北東,1,1,2019_6_4,1-3-4,1990,1-3-4,1000,1-3,580,1-3,430,2019_6_4_01_1R
642,2,3,4413,水摩敦,65,20,6.75,3,0.12,01,1R,晴,北東,1,1,2019_6_4,1-3-4,1990,1-3-4,1000,1-3,580,1-3,430,2019_6_4_01_1R
643,3,4,4524,深谷知博,21,74,6.76,4,0.15,01,1R,晴,北東,1,1,2019_6_4,1-3-4,1990,1-3-4,1000,1-3,580,1-3,430,2019_6_4_01_1R
644,4,6,4512,高野哲史,13,63,6.70,6,0.10,01,1R,晴,北東,1,1,2019_6_4,1-3-4,1990,1-3-4,1000,1-3,580,1-3,430,2019_6_4_01_1R
645,5,2,4013,中島孝平,31,32,6.83,2,0.22,01,1R,晴,北東,1,1,2019_6_4,1-3-4,1990,1-3-4,1000,1-3,580,1-3,430,2019_6_4_01_1R
646,6,5,4437,中田元泰,71,17,6.73,5,0.09,01,1R,晴,北東,1,1,2019_6_4,1-3-4,1990,1-3-4,1000,1-3,580,1-3,430,2019_6_4_01_1R
647,1,1,4292,麻生慎介,37,24,6.65,1,0.07,01,2R,晴,北東,1,1,2019_6_4,1-5-4,3020,1-4-5,760,1-5,1180,1-5,950,2019_6_4_01_2R
648,2,5,4808,松尾拓,56,65,6.68,5,0.04,01,2R,晴,北東,1,1,2019_6_4,1-5-4,3020,1-4-5,760,1-5,1180,1-5,950,2019_6_4_01_2R
649,3,4,4366,前沢丈史,54,50,6.72,4,0.05,01,2R,晴,北東,1,1,2019_6_4,1-5-4,3020,1-4-5,760,1-5,1180,1-5,950,2019_6_4_01_2R
650,4,6,4342,谷野錬志,72,47,6.80,6,0.06,01,2R,晴,北東,1,1,2019_6_4,1-5-4,3020,1-4-5,760,1-5,1180,1-5,950,2019_6_4_01_2R
651,5,2,3251,平石和男,48,46,6.76,2,0.08,01,2R,晴,北東,1,1,2019_6_4,1-5-4,3020,1-4-5,760,1-5,1180,1-5,950,2019_6_4_01_2R
652,6,3,3876,中辻崇人,68,52,6.74,3,0.06,01,2R,晴,北東,1,1,2019_6_4,1-5-4,3020,1-4-5,760,1-5,1180,1-5,950,2019_6_4_01_2R
653,1,1,4772,石丸海渡,43,45,6.69,1,0.09,01,3R,晴,東,5,4,2019_6_4,1-2-3,1240,1-2-3,550,1-2,400,1-2,330,2019_6_4_01_3R
654,2,2,4362,土屋智則,49,22,6.79,2,0.08,01,3R,晴,東,5,4,2019_6_4,1-2-3,1240,1-2-3,550,1-2,400,1-2,330,2019_6_4_01_3R
655,3,3,4831,羽野直也,67,39,6.84,3,0.07,01,3R,晴,東,5,4,2019_6_4,1-2-3,1240,1-2-3,550,1-2,400,1-2,330,2019_6_4_01_3R
656,4,6,4084,杉山正樹,35,66,6.81,6,0.16,01,3R,晴,東,5,4,2019_6_4,1-2-3,1240,1-2-3,550,1-2,400,1-2,330,2019_6_4_01_3R
657,5,4,3983,須藤博倫,66,69,6.78,4,0.11,01,3R,晴,東,5,4,2019_6_4,1-2-3,1240,1-2-3,550,1-2,400,1-2,330,2019_6_4_01_3R
658,6,5,4108,吉村正明,28,43,6.81,5,0.15,01,3R,晴,東,5,4,2019_6_4,1-2-3,1240,1-2-3,550,1-2,400,1-2,330,2019_6_4_01_3R
659,1,3,4324,海野康志郎,75,11,6.73,3,0.14,01,4R,晴,東,3,2,2019_6_4,3-1-2,5620,1-2-3,380,3-1,1460,1-3,430,2019_6_4_01_4R
660,2,1,3159,江口晃生,22,34,6.74,1,0.18,01,4R,晴,東,3,2,2019_6_4,3-1-2,5620,1-2-3,380,3-1,1460,1-3,430,2019_6_4_01_4R
661,3,2,3562,山下和彦,19,56,6.70,2,0.13,01,4R,晴,東,3,2,2019_6_4,3-1-2,5620,1-2-3,380,3-1,1460,1-3,430,2019_6_4_01_4R
662,4,4,4256,渡辺浩司,17,60,6.75,4,0.14,01,4R,晴,東,3,2,2019_6_4,3-1-2,5620,1-2-3,380,3-1,1460,1-3,430,2019_6_4_01_4R
663,5,6,4659,木下翔太,73,25,6.75,6,0.12,01,4R,晴,東,3,2,2019_6_4,3-1-2,5620,1-2-3,380,3-1,1460,1-3,430,2019_6_4_01_4R
664,6,5,4427,秦英悟,61,21,6.77,5,0.16,01,4R,晴,東,3,2,2019_6_4,3-1-2,5620,1-2-3,380,3-1,1460,1-3,430,2019_6_4_01_4R
665,1,3,4415,下出卓矢,15,42,6.63,6,0.13,01,5R,晴,東,2,1,2019_6_4,3-2-4,15680,2-3-4,2940,3-2,3830,2-3,1690,2019_6_4_01_5R
666,2,2,4512,高野哲史,13,63,6.71,2,0.24,01,5R,晴,東,2,1,2019_6_4,3-2-4,15680,2-3-4,2940,3-2,3830,2-3,1690,2019_6_4_01_5R
667,3,4,4259,真庭明志,50,31,6.79,3,0.18,01,5R,晴,東,2,1,2019_6_4,3-2-4,15680,2-3-4,2940,3-2,3830,2-3,1690,2019_6_4_01_5R
668,4,1,4787,椎名豊,36,54,6.72,1,0.25,01,5R,晴,東,2,1,2019_6_4,3-2-4,15680,2-3-4,2940,3-2,3830,2-3,1690,2019_6_4_01_5R
669,5,6,3556,田中信一郎,62,48,6.75,5,0.22,01,5R,晴,東,2,1,2019_6_4,3-2-4,15680,2-3-4,2940,3-2,3830,2-3,1690,2019_6_4_01_5R
670,6,5,4074,柳沢一,57,71,6.76,4,0.23,01,5R,晴,東,2,1,2019_6_4,3-2-4,15680,2-3-4,2940,3-2,3830,2-3,1690,2019_6_4_01_5R
671,1,3,4342,谷野錬志,72,47,6.78,3,0.04,01,6R,晴,東,4,3,2019_6_4,3-5-4,28660,3-4-5,3600,3-5,4580,3-5,2640,2019_6_4_01_6R
672,2,5,4366,前沢丈史,54,50,6.75,5,0.06,01,6R,晴,東,4,3,2019_6_4,3-5-4,28660,3-4-5,3600,3-5,4580,3-5,2640,2019_6_4_01_6R
673,3,4,4437,中田元泰,71,17,6.74,4,0.08,01,6R,晴,東,4,3,2019_6_4,3-5-4,28660,3-4-5,3600,3-5,4580,3-5,2640,2019_6_4_01_6R
674,4,2,4831,羽野直也,67,39,6.75,2,0.13,01,6R,晴,東,4,3,2019_6_4,3-5-4,28660,3-4-5,3600,3-5,4580,3-5,2640,2019_6_4_01_6R
675,5,6,4413,水摩敦,65,20,6.69,6,0.10,01,6R,晴,東,4,3,2019_6_4,3-5-4,28660,3-4-5,3600,3-5,4580,3-5,2640,2019_6_4_01_6R
676,6,1,4851,関浩哉,39,57,6.74,1,0.29,01,6R,晴,東,4,3,2019_6_4,3-5-4,28660,3-4-5,3600,3-5,4580,3-5,2640,2019_6_4_01_6R
677,1,1,4013,中島孝平,31,32,6.80,1,0.12,01,7R,曇り,南東,3,2,2019_6_4,1-2-6,1410,1-2-6,760,1-2,300,1-2,230,2019_6_4_01_7R
678,2,2,4084,杉山正樹,35,66,6.78,2,0.12,01,7R,曇り,南東,3,2,2019_6_4,1-2-6,1410,1-2-6,760,1-2,300,1-2,230,2019_6_4_01_7R
679,3,6,4362,土屋智則,49,22,6.74,4,0.12,01,7R,曇り,南東,3,2,2019_6_4,1-2-6,1410,1-2-6,760,1-2,300,1-2,230,2019_6_4_01_7R
680,4,4,3251,平石和男,48,46,6.73,5,0.06,01,7R,曇り,南東,3,2,2019_6_4,1-2-6,1410,1-2-6,760,1-2,300,1-2,230,2019_6_4_01_7R
681,5,3,4524,深谷知博,21,74,6.78,3,0.07,01,7R,曇り,南東,3,2,2019_6_4,1-2-6,1410,1-2-6,760,1-2,300,1-2,230,2019_6_4_01_7R
682,1,1,4808,松尾拓,56,65,6.66,1,0.06,01,8R,曇り,東,3,2,2019_6_4,1-3-6,4140,1-3-6,2130,1-3,590,1-3,590,2019_6_4_01_8R
683,2,3,4108,吉村正明,28,43,6.72,3,0.09,01,8R,曇り,東,3,2,2019_6_4,1-3-6,4140,1-3-6,2130,1-3,590,1-3,590,2019_6_4_01_8R
684,3,6,4256,渡辺浩司,17,60,6.63,6,0.19,01,8R,曇り,東,3,2,2019_6_4,1-3-6,4140,1-3-6,2130,1-3,590,1-3,590,2019_6_4_01_8R
685,4,4,3876,中辻崇人,68,52,6.75,4,0.14,01,8R,曇り,東,3,2,2019_6_4,1-3-6,4140,1-3-6,2130,1-3,590,1-3,590,2019_6_4_01_8R
686,5,2,3159,江口晃生,22,34,6.72,2,0.10,01,8R,曇り,東,3,2,2019_6_4,1-3-6,4140,1-3-6,2130,1-3,590,1-3,590,2019_6_4_01_8R
687,6,5,4772,石丸海渡,43,45,6.73,5,0.16,01,8R,曇り,東,3,2,2019_6_4,1-3-6,4140,1-3-6,2130,1-3,590,1-3,590,2019_6_4_01_8R
688,1,1,4262,馬場貴也,74,12,6.70,1,0.15,01,9R,曇り,東,2,1,2019_6_4,1-2-4,1090,1-2-4,550,1-2,290,1-2,210,2019_6_4_01_9R
689,2,2,4044,湯川浩司,30,41,6.74,2,0.17,01,9R,曇り,東,2,1,2019_6_4,1-2-4,1090,1-2-4,550,1-2,290,1-2,210,2019_6_4_01_9R
690,3,4,4075,中野次郎,34,15,6.73,4,0.13,01,9R,曇り,東,2,1,2019_6_4,1-2-4,1090,1-2-4,550,1-2,290,1-2,210,2019_6_4_01_9R
691,4,3,4168,石野貴之,20,73,6.67,3,0.14,01,9R,曇り,東,2,1,2019_6_4,1-2-4,1090,1-2-4,550,1-2,290,1-2,210,2019_6_4_01_9R
692,5,5,4305,金子拓矢,29,67,6.74,5,0.09,01,9R,曇り,東,2,1,2019_6_4,1-2-4,1090,1-2-4,550,1-2,290,1-2,210,2019_6_4_01_9R
693,6,6,3996,秋山直之,11,27,6.76,6,0.23,01,9R,曇り,東,2,1,2019_6_4,1-2-4,1090,1-2-4,550,1-2,290,1-2,210,2019_6_4_01_9R
694,1,1,4444,桐生順平,14,30,6.66,1,0.13,01,10R,曇り,東,2,1,2019_6_4,1-4-5,2550,1-4-5,1050,1-4,660,1-4,570,2019_6_4_01_10R
695,2,4,4024,井口佳典,53,75,6.74,4,0.14,01,10R,曇り,東,2,1,2019_6_4,1-4-5,2550,1-4-5,1050,1-4,660,1-4,570,2019_6_4_01_10R
696,3,5,3908,重成一人,24,68,6.73,5,0.15,01,10R,曇り,東,2,1,2019_6_4,1-4-5,2550,1-4-5,1050,1-4,660,1-4,570,2019_6_4_01_10R
697,4,3,4430,永田秀二,27,14,6.69,3,0.18,01,10R,曇り,東,2,1,2019_6_4,1-4-5,2550,1-4-5,1050,1-4,660,1-4,570,2019_6_4_01_10R
698,5,2,4238,毒島誠,47,38,6.70,2,0.17,01,10R,曇り,東,2,1,2019_6_4,1-4-5,2550,1-4-5,1050,1-4,660,1-4,570,2019_6_4_01_10R
699,6,6,3577,向所浩二,18,51,6.65,6,0.09,01,10R,曇り,東,2,1,2019_6_4,1-4-5,2550,1-4-5,1050,1-4,660,1-4,570,2019_6_4_01_10R
700,1,1,3415,松井繁,46,58,6.65,1,0.14,01,11R,晴,東,1,1,2019_6_4,1-4-2,3240,1-2-4,1030,1-4,940,1-4,830,2019_6_4_01_11R
701,2,4,4686,丸野一樹,58,49,6.71,5,0.15,01,11R,晴,東,1,1,2019_6_4,1-4-2,3240,1-2-4,1030,1-4,940,1-4,830,2019_6_4_01_11R
702,3,2,4497,桑原悠,69,13,6.74,3,0.16,01,11R,晴,東,1,1,2019_6_4,1-4-2,3240,1-2-4,1030,1-4,940,1-4,830,2019_6_4_01_11R
703,4,5,4645,上村純一,45,36,6.69,6,0.18,01,11R,晴,東,1,1,2019_6_4,1-4-2,3240,1-2-4,1030,1-4,940,1-4,830,2019_6_4_01_11R
704,5,3,3622,山崎智也,44,55,6.67,2,0.26,01,11R,晴,東,1,1,2019_6_4,1-4-2,3240,1-2-4,1030,1-4,940,1-4,830,2019_6_4_01_11R
705,6,6,3942,寺田祥,59,19,6.72,4,0.17,01,11R,晴,東,1,1,2019_6_4,1-4-2,3240,1-2-4,1030,1-4,940,1-4,830,2019_6_4_01_11R
706,1,2,4074,柳沢一,57,71,6.74,2,0.13,01,12R,曇り,東,1,1,2019_6_4,2-1-3,4930,1-2-3,440,2-1,1690,1-2,310,2019_6_4_01_12R
707,2,1,3983,須藤博倫,66,69,6.82,1,0.19,01,12R,曇り,東,1,1,2019_6_4,2-1-3,4930,1-2-3,440,2-1,1690,1-2,310,2019_6_4_01_12R
708,3,3,4787,椎名豊,36,54,6.66,3,0.12,01,12R,曇り,東,1,1,2019_6_4,2-1-3,4930,1-2-3,440,2-1,1690,1-2,310,2019_6_4_01_12R
709,4,4,3562,山下和彦,19,56,6.70,4,0.19,01,12R,曇り,東,1,1,2019_6_4,2-1-3,4930,1-2-3,440,2-1,1690,1-2,310,2019_6_4_01_12R
710,5,6,4324,海野康志郎,75,11,6.79,6,0.16,01,12R,曇り,東,1,1,2019_6_4,2-1-3,4930,1-2-3,440,2-1,1690,1-2,310,2019_6_4_01_12R
711,6,5,4851,関浩哉,39,57,6.75,5,0.17,01,12R,曇り,東,1,1,2019_6_4,2-1-3,4930,1-2-3,440,2-1,1690,1-2,310,2019_6_4_01_12R
