,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,1,1,4375,照屋厚仁,68,36,6.79,1,0.16,07,4R,曇り,東,6,4,2019_6_14,1-3-5,1230,1-3-5,380,1-3,580,1-3,650,2019_6_14_07_4R
443,2,3,4393,田中孝明,39,24,6.83,3,0.18,07,4R,曇り,東,6,4,2019_6_14,1-3-5,1230,1-3-5,380,1-3,580,1-3,650,2019_6_14_07_4R
444,3,5,4308,河村了,26,70,6.82,5,0.15,07,4R,曇り,東,6,4,2019_6_14,1-3-5,1230,1-3-5,380,1-3,580,1-3,650,2019_6_14_07_4R
445,4,6,4202,浮田圭浩,38,21,6.86,6,0.17,07,4R,曇り,東,6,4,2019_6_14,1-3-5,1230,1-3-5,380,1-3,580,1-3,650,2019_6_14_07_4R
446,5,2,3478,嶋田貴支,13,18,6.84,2,0.16,07,4R,曇り,東,6,4,2019_6_14,1-3-5,1230,1-3-5,380,1-3,580,1-3,650,2019_6_14_07_4R
447,6,4,3245,池上裕次,19,71,6.84,4,0.15,07,4R,曇り,東,6,4,2019_6_14,1-3-5,1230,1-3-5,380,1-3,580,1-3,650,2019_6_14_07_4R
448,1,3,4004,山本浩輔,74,26,6.78,3,0.25,07,5R,曇り,東,6,4,2019_6_14,3-6-5,20790,3-5-6,1440,3-6,10410,3-6,6360,2019_6_14_07_5R
449,2,6,4656,大崎翔,70,13,6.81,5,0.14,07,5R,曇り,東,6,4,2019_6_14,3-6-5,20790,3-5-6,1440,3-6,10410,3-6,6360,2019_6_14_07_5R
450,3,5,4099,吉永則雄,47,63,6.78,4,0.10,07,5R,曇り,東,6,4,2019_6_14,3-6-5,20790,3-5-6,1440,3-6,10410,3-6,6360,2019_6_14_07_5R
451,4,1,4505,島田賢人,67,22,6.77,1,0.15,07,5R,曇り,東,6,4,2019_6_14,3-6-5,20790,3-5-6,1440,3-6,10410,3-6,6360,2019_6_14_07_5R
452,5,4,5010,宇留田翔平,43,61,6.75,6,0.19,07,5R,曇り,東,6,4,2019_6_14,3-6-5,20790,3-5-6,1440,3-6,10410,3-6,6360,2019_6_14_07_5R
453,6,2,4679,植田太一,48,29,6.73,2,0.25,07,5R,曇り,東,6,4,2019_6_14,3-6-5,20790,3-5-6,1440,3-6,10410,3-6,6360,2019_6_14_07_5R
454,1,1,3747,國崎良春,73,15,6.73,1,0.10,07,6R,曇り,東,6,4,2019_6_14,1-3-2,1000,1-2-3,320,1-3,320,1-3,310,2019_6_14_07_6R
455,2,3,4586,磯部誠,61,65,6.72,3,0.05,07,6R,曇り,東,6,4,2019_6_14,1-3-2,1000,1-2-3,320,1-3,320,1-3,310,2019_6_14_07_6R
456,3,2,3462,竹上真司,41,74,6.75,2,0.07,07,6R,曇り,東,6,4,2019_6_14,1-3-2,1000,1-2-3,320,1-3,320,1-3,310,2019_6_14_07_6R
457,4,4,3921,川村正輝,40,69,6.79,4,0.22,07,6R,曇り,東,6,4,2019_6_14,1-3-2,1000,1-2-3,320,1-3,320,1-3,310,2019_6_14_07_6R
458,5,5,4245,高橋直哉,17,23,6.79,5,0.24,07,6R,曇り,東,6,4,2019_6_14,1-3-2,1000,1-2-3,320,1-3,320,1-3,310,2019_6_14_07_6R
459,6,6,4360,庄司孝輔,12,76,6.83,6,0.26,07,6R,曇り,東,6,4,2019_6_14,1-3-2,1000,1-2-3,320,1-3,320,1-3,310,2019_6_14_07_6R
460,1,1,4401,小林泰,36,27,6.72,1,0.08,07,7R,曇り,東,6,4,2019_6_14,1-5-4,2550,1-4-5,440,1-5,970,1-5,830,2019_6_14_07_7R
461,2,5,4319,三宅潤,50,35,6.75,5,0.12,07,7R,曇り,東,6,4,2019_6_14,1-5-4,2550,1-4-5,440,1-5,970,1-5,830,2019_6_14_07_7R
462,3,4,4513,河野真也,23,54,6.74,4,0.13,07,7R,曇り,東,6,4,2019_6_14,1-5-4,2550,1-4-5,440,1-5,970,1-5,830,2019_6_14_07_7R
463,4,6,3852,澤大介,69,49,6.75,6,0.09,07,7R,曇り,東,6,4,2019_6_14,1-5-4,2550,1-4-5,440,1-5,970,1-5,830,2019_6_14_07_7R
464,5,3,3698,小巻良至,33,19,6.86,3,0.06,07,7R,曇り,東,6,4,2019_6_14,1-5-4,2550,1-4-5,440,1-5,970,1-5,830,2019_6_14_07_7R
465,6,2,3507,藤井徹,14,25,6.82,2,0.09,07,7R,曇り,東,6,4,2019_6_14,1-5-4,2550,1-4-5,440,1-5,970,1-5,830,2019_6_14_07_7R
466,1,5,3888,山本英志,66,64,6.80,5,0.09,07,8R,雨,東,6,4,2019_6_14,5-2-6,37660,2-5-6,5770,5-2,5080,2-5,1430,2019_6_14_07_8R
467,2,2,4531,武富智亮,64,17,6.80,2,0.19,07,8R,雨,東,6,4,2019_6_14,5-2-6,37660,2-5-6,5770,5-2,5080,2-5,1430,2019_6_14_07_8R
468,3,6,4315,山崎昂介,51,66,6.86,6,0.13,07,8R,雨,東,6,4,2019_6_14,5-2-6,37660,2-5-6,5770,5-2,5080,2-5,1430,2019_6_14_07_8R
469,4,1,4402,乙藤智史,18,72,6.79,1,0.18,07,8R,雨,東,6,4,2019_6_14,5-2-6,37660,2-5-6,5770,5-2,5080,2-5,1430,2019_6_14_07_8R
470,5,3,3620,信濃由行,20,75,6.86,3,0.19,07,8R,雨,東,6,4,2019_6_14,5-2-6,37660,2-5-6,5770,5-2,5080,2-5,1430,2019_6_14_07_8R
471,6,4,4393,田中孝明,39,24,6.88,4,0.16,07,8R,雨,東,6,4,2019_6_14,5-2-6,37660,2-5-6,5770,5-2,5080,2-5,1430,2019_6_14_07_8R
472,1,1,4073,大橋純一郎,56,77,6.84,1,0.09,07,9R,雨,東,6,4,2019_6_14,1-4-6,3130,1-4-6,1540,1-4,410,1-4,290,2019_6_14_07_9R
473,2,4,3882,新田智彰,35,16,6.87,4,0.11,07,9R,雨,東,6,4,2019_6_14,1-4-6,3130,1-4-6,1540,1-4,410,1-4,290,2019_6_14_07_9R
474,3,6,4684,楠原翔太,15,11,6.88,6,0.14,07,9R,雨,東,6,4,2019_6_14,1-4-6,3130,1-4-6,1540,1-4,410,1-4,290,2019_6_14_07_9R
475,4,5,3747,國崎良春,73,15,6.84,5,0.11,07,9R,雨,東,6,4,2019_6_14,1-4-6,3130,1-4-6,1540,1-4,410,1-4,290,2019_6_14_07_9R
476,5,2,4004,山本浩輔,74,26,6.89,2,0.19,07,9R,雨,東,6,4,2019_6_14,1-4-6,3130,1-4-6,1540,1-4,410,1-4,290,2019_6_14_07_9R
477,6,3,4185,藤原真也,71,37,6.94,3,0.13,07,9R,雨,東,6,4,2019_6_14,1-4-6,3130,1-4-6,1540,1-4,410,1-4,290,2019_6_14_07_9R
478,1,1,4308,河村了,26,70,6.90,1,0.10,07,10R,雨,東,6,4,2019_6_14,1-3-2,850,1-2-3,270,1-3,380,1-3,290,2019_6_14_07_10R
479,2,3,4513,河野真也,23,54,6.85,4,0.21,07,10R,雨,東,6,4,2019_6_14,1-3-2,850,1-2-3,270,1-3,380,1-3,290,2019_6_14_07_10R
480,3,2,3713,伊藤誠二,49,14,6.90,2,0.09,07,10R,雨,東,6,4,2019_6_14,1-3-2,850,1-2-3,270,1-3,380,1-3,290,2019_6_14_07_10R
481,4,6,4093,吉田宗弘,59,68,6.82,3,0.18,07,10R,雨,東,6,4,2019_6_14,1-3-2,850,1-2-3,270,1-3,380,1-3,290,2019_6_14_07_10R
482,5,5,4505,島田賢人,67,22,6.94,6,0.24,07,10R,雨,東,6,4,2019_6_14,1-3-2,850,1-2-3,270,1-3,380,1-3,290,2019_6_14_07_10R
483,1,1,4099,吉永則雄,47,63,6.89,1,0.26,07,11R,雨,東,6,4,2019_6_14,1-3-6,3030,1-3-6,1570,1-3,660,1-3,580,2019_6_14_07_11R
484,2,3,4355,小川広大,11,73,6.86,3,0.22,07,11R,雨,東,6,4,2019_6_14,1-3-6,3030,1-3-6,1570,1-3,660,1-3,580,2019_6_14_07_11R
485,3,6,3462,竹上真司,41,74,6.70,6,0.24,07,11R,雨,東,6,4,2019_6_14,1-3-6,3030,1-3-6,1570,1-3,660,1-3,580,2019_6_14_07_11R
486,4,2,4319,三宅潤,50,35,6.84,2,0.29,07,11R,雨,東,6,4,2019_6_14,1-3-6,3030,1-3-6,1570,1-3,660,1-3,580,2019_6_14_07_11R
487,5,5,3478,嶋田貴支,13,18,6.93,5,0.27,07,11R,雨,東,6,4,2019_6_14,1-3-6,3030,1-3-6,1570,1-3,660,1-3,580,2019_6_14_07_11R
488,6,4,4402,乙藤智史,18,72,6.84,4,0.19,07,11R,雨,東,6,4,2019_6_14,1-3-6,3030,1-3-6,1570,1-3,660,1-3,580,2019_6_14_07_11R
489,1,1,4586,磯部誠,61,65,6.90,1,0.15,07,12R,雨,東,6,4,2019_6_14,1-4-3,1200,1-3-4,650,1-4,290,1-4,280,2019_6_14_07_12R
490,2,4,4064,原田篤志,45,62,6.86,4,0.19,07,12R,雨,東,6,4,2019_6_14,1-4-3,1200,1-3-4,650,1-4,290,1-4,280,2019_6_14_07_12R
491,3,3,4656,大崎翔,70,13,6.98,3,0.11,07,12R,雨,東,6,4,2019_6_14,1-4-3,1200,1-3-4,650,1-4,290,1-4,280,2019_6_14_07_12R
492,4,5,4073,大橋純一郎,56,77,6.92,5,0.23,07,12R,雨,東,6,4,2019_6_14,1-4-3,1200,1-3-4,650,1-4,290,1-4,280,2019_6_14_07_12R
493,5,6,4531,武富智亮,64,17,6.86,6,0.23,07,12R,雨,東,6,4,2019_6_14,1-4-3,1200,1-3-4,650,1-4,290,1-4,280,2019_6_14_07_12R
494,6,2,4202,浮田圭浩,38,21,6.92,2,0.25,07,12R,雨,東,6,4,2019_6_14,1-4-3,1200,1-3-4,650,1-4,290,1-4,280,2019_6_14_07_12R
495,1,1,4406,幸野史明,52,35,6.90,1,0.13,04,1R,晴,南,6,5,2019_6_14,1-3-5,1860,1-3-5,470,1-3,470,1-3,200,2019_6_14_04_1R
496,2,3,4352,下條雄太郎,64,20,6.84,3,0.16,04,1R,晴,南,6,5,2019_6_14,1-3-5,1860,1-3-5,470,1-3,470,1-3,200,2019_6_14_04_1R
497,3,5,4203,小倉康典,54,30,6.76,5,0.20,04,1R,晴,南,6,5,2019_6_14,1-3-5,1860,1-3-5,470,1-3,470,1-3,200,2019_6_14_04_1R
498,4,2,4872,山下流心,16,21,6.93,2,0.12,04,1R,晴,南,6,5,2019_6_14,1-3-5,1860,1-3-5,470,1-3,470,1-3,200,2019_6_14_04_1R
499,5,4,4660,宇田川信一,15,24,6.77,4,0.25,04,1R,晴,南,6,5,2019_6_14,1-3-5,1860,1-3-5,470,1-3,470,1-3,200,2019_6_14_04_1R
500,6,6,5077,滝沢崚,63,16,6.80,6,0.26,04,1R,晴,南,6,5,2019_6_14,1-3-5,1860,1-3-5,470,1-3,470,1-3,200,2019_6_14_04_1R
501,1,1,4411,沢田昭宏,26,10,6.89,1,0.18,04,2R,晴,南西,8,5,2019_6_14,1-2-4,3100,1-2-4,600,1-2,980,1-2,810,2019_6_14_04_2R
502,2,2,4440,萩原知哉,48,17,6.87,2,0.14,04,2R,晴,南西,8,5,2019_6_14,1-2-4,3100,1-2-4,600,1-2,980,1-2,810,2019_6_14_04_2R
503,3,4,4376,藤田靖弘,47,51,6.93,4,0.16,04,2R,晴,南西,8,5,2019_6_14,1-2-4,3100,1-2-4,600,1-2,980,1-2,810,2019_6_14_04_2R
504,4,5,4110,小澤和也,32,48,6.88,5,0.14,04,2R,晴,南西,8,5,2019_6_14,1-2-4,3100,1-2-4,600,1-2,980,1-2,810,2019_6_14_04_2R
505,5,3,4794,和田拓也,53,25,6.82,3,0.22,04,2R,晴,南西,8,5,2019_6_14,1-2-4,3100,1-2-4,600,1-2,980,1-2,810,2019_6_14_04_2R
506,6,6,4741,中村直喜,69,55,6.88,6,0.11,04,2R,晴,南西,8,5,2019_6_14,1-2-4,3100,1-2-4,600,1-2,980,1-2,810,2019_6_14_04_2R
507,1,1,3933,山地正樹,36,45,6.89,1,0.05,04,3R,晴,南西,9,5,2019_6_14,1-2-6,860,1-2-6,630,1-2,220,1-2,230,2019_6_14_04_3R
508,2,2,3905,天野友和,33,32,6.85,2,0.09,04,3R,晴,南西,9,5,2019_6_14,1-2-6,860,1-2-6,630,1-2,220,1-2,230,2019_6_14_04_3R
509,3,6,4651,佐藤大騎,67,37,6.90,6,0.07,04,3R,晴,南西,9,5,2019_6_14,1-2-6,860,1-2-6,630,1-2,220,1-2,230,2019_6_14_04_3R
510,4,3,4818,伏見俊介,62,47,6.95,3,0.15,04,3R,晴,南西,9,5,2019_6_14,1-2-6,860,1-2-6,630,1-2,220,1-2,230,2019_6_14_04_3R
511,5,4,4368,山口隆史,66,28,6.93,4,0.16,04,3R,晴,南西,9,5,2019_6_14,1-2-6,860,1-2-6,630,1-2,220,1-2,230,2019_6_14_04_3R
512,6,5,4229,市川美宏,14,14,7.01,5,0.21,04,3R,晴,南西,9,5,2019_6_14,1-2-6,860,1-2-6,630,1-2,220,1-2,230,2019_6_14_04_3R
513,1,4,4653,小野達哉,61,13,6.88,4,0.19,04,4R,晴,南西,6,5,2019_6_14,4-1-3,3440,1-3-4,810,4-1,560,1-4,280,2019_6_14_04_4R
514,2,1,4035,杉江浩明,12,34,6.88,1,0.23,04,4R,晴,南西,6,5,2019_6_14,4-1-3,3440,1-3-4,810,4-1,560,1-4,280,2019_6_14_04_4R
515,3,3,3340,池田雷太,50,15,6.92,3,0.28,04,4R,晴,南西,6,5,2019_6_14,4-1-3,3440,1-3-4,810,4-1,560,1-4,280,2019_6_14_04_4R
516,4,5,4383,竹田吉行,70,26,6.91,5,0.19,04,4R,晴,南西,6,5,2019_6_14,4-1-3,3440,1-3-4,810,4-1,560,1-4,280,2019_6_14_04_4R
517,5,2,4212,宮地孝四朗,19,12,6.90,2,0.19,04,4R,晴,南西,6,5,2019_6_14,4-1-3,3440,1-3-4,810,4-1,560,1-4,280,2019_6_14_04_4R
518,6,6,4452,松尾祭,29,39,6.94,6,0.18,04,4R,晴,南西,6,5,2019_6_14,4-1-3,3440,1-3-4,810,4-1,560,1-4,280,2019_6_14_04_4R
519,1,1,4511,中岡健人,11,44,6.99,1,0.07,04,5R,晴,南西,7,5,2019_6_14,1-3-5,1330,1-3-5,370,1-3,530,1-3,270,2019_6_14_04_5R
520,2,3,4148,枝尾賢,46,29,6.81,3,0.11,04,5R,晴,南西,7,5,2019_6_14,1-3-5,1330,1-3-5,370,1-3,530,1-3,270,2019_6_14_04_5R
521,3,5,4254,川島圭司,35,49,6.79,5,0.13,04,5R,晴,南西,7,5,2019_6_14,1-3-5,1330,1-3-5,370,1-3,530,1-3,270,2019_6_14_04_5R
522,4,6,4016,西川新太郎,51,18,6.89,6,0.19,04,5R,晴,南西,7,5,2019_6_14,1-3-5,1330,1-3-5,370,1-3,530,1-3,270,2019_6_14_04_5R
523,5,4,4026,小林晋,44,46,6.90,4,0.15,04,5R,晴,南西,7,5,2019_6_14,1-3-5,1330,1-3-5,370,1-3,530,1-3,270,2019_6_14_04_5R
524,6,2,3372,加藤雅之,10,41,6.85,2,0.14,04,5R,晴,南西,7,5,2019_6_14,1-3-5,1330,1-3-5,370,1-3,530,1-3,270,2019_6_14_04_5R
525,1,2,3805,高橋英之,28,23,6.93,2,0.10,04,6R,晴,南西,7,5,2019_6_14,2-1-5,1090,1-2-5,340,2-1,450,1-2,210,2019_6_14_04_6R
526,2,1,4872,山下流心,16,21,6.93,1,0.06,04,6R,晴,南西,7,5,2019_6_14,2-1-5,1090,1-2-5,340,2-1,450,1-2,210,2019_6_14_04_6R
527,3,5,4526,池田雄祐,21,27,6.87,5,0.11,04,6R,晴,南西,7,5,2019_6_14,2-1-5,1090,1-2-5,340,2-1,450,1-2,210,2019_6_14_04_6R
528,4,4,3865,関道,68,36,6.89,4,0.14,04,6R,晴,南西,7,5,2019_6_14,2-1-5,1090,1-2-5,340,2-1,450,1-2,210,2019_6_14_04_6R
529,5,6,3843,上之晃弘,31,22,6.95,6,0.19,04,6R,晴,南西,7,5,2019_6_14,2-1-5,1090,1-2-5,340,2-1,450,1-2,210,2019_6_14_04_6R
530,6,3,2014,高塚清一,30,19,6.94,3,0.10,04,6R,晴,南西,7,5,2019_6_14,2-1-5,1090,1-2-5,340,2-1,450,1-2,210,2019_6_14_04_6R
531,1,3,4030,森高一真,45,54,6.89,3,0.07,04,7R,晴,南西,7,5,2019_6_14,3-1-6,1130,1-3-6,230,3-1,530,1-3,150,2019_6_14_04_7R
532,2,1,3514,山一鉄也,34,33,6.84,1,0.07,04,7R,晴,南西,7,5,2019_6_14,3-1-6,1130,1-3-6,230,3-1,530,1-3,150,2019_6_14_04_7R
533,3,6,3788,一宮稔弘,49,43,6.89,6,0.11,04,7R,晴,南西,7,5,2019_6_14,3-1-6,1130,1-3-6,230,3-1,530,1-3,150,2019_6_14_04_7R
534,4,2,4203,小倉康典,54,30,6.95,2,0.09,04,7R,晴,南西,7,5,2019_6_14,3-1-6,1130,1-3-6,230,3-1,530,1-3,150,2019_6_14_04_7R
535,5,5,3565,坂本徳克,13,11,6.85,5,0.18,04,7R,晴,南西,7,5,2019_6_14,3-1-6,1130,1-3-6,230,3-1,530,1-3,150,2019_6_14_04_7R
536,6,4,4110,小澤和也,32,48,6.90,4,0.13,04,7R,晴,南西,7,5,2019_6_14,3-1-6,1130,1-3-6,230,3-1,530,1-3,150,2019_6_14_04_7R
537,1,1,3975,小野寺智洋,18,52,6.75,1,0.18,04,8R,曇り,南,7,5,2019_6_14,1-4-5,5660,1-4-5,1110,1-4,1870,1-4,1530,2019_6_14_04_8R
538,2,4,4229,市川美宏,14,14,6.94,4,0.29,04,8R,曇り,南,7,5,2019_6_14,1-4-5,5660,1-4-5,1110,1-4,1870,1-4,1530,2019_6_14_04_8R
539,3,5,4025,山本隆幸,20,50,6.77,5,0.22,04,8R,曇り,南,7,5,2019_6_14,1-4-5,5660,1-4-5,1110,1-4,1870,1-4,1530,2019_6_14_04_8R
540,4,6,4762,藤原啓史朗,27,31,6.82,6,0.18,04,8R,曇り,南,7,5,2019_6_14,1-4-5,5660,1-4-5,1110,1-4,1870,1-4,1530,2019_6_14_04_8R
541,5,3,4411,沢田昭宏,26,10,6.88,3,0.26,04,8R,曇り,南,7,5,2019_6_14,1-4-5,5660,1-4-5,1110,1-4,1870,1-4,1530,2019_6_14_04_8R
542,6,2,4660,宇田川信一,15,24,6.81,2,0.29,04,8R,曇り,南,7,5,2019_6_14,1-4-5,5660,1-4-5,1110,1-4,1870,1-4,1530,2019_6_14_04_8R
543,1,4,4440,萩原知哉,48,17,6.84,4,0.07,04,9R,曇り,南,6,5,2019_6_14,4-5-2,35080,2-4-5,5990,4-5,4870,4-5,4520,2019_6_14_04_9R
544,2,5,3532,柴田光,60,38,6.86,5,0.09,04,9R,曇り,南,6,5,2019_6_14,4-5-2,35080,2-4-5,5990,4-5,4870,4-5,4520,2019_6_14_04_9R
545,3,2,4383,竹田吉行,70,26,6.90,2,0.18,04,9R,曇り,南,6,5,2019_6_14,4-5-2,35080,2-4-5,5990,4-5,4870,4-5,4520,2019_6_14_04_9R
546,4,6,4111,奥田誠,65,40,6.91,6,0.18,04,9R,曇り,南,6,5,2019_6_14,4-5-2,35080,2-4-5,5990,4-5,4870,4-5,4520,2019_6_14_04_9R
547,5,1,4352,下條雄太郎,64,20,6.87,1,0.15,04,9R,曇り,南,6,5,2019_6_14,4-5-2,35080,2-4-5,5990,4-5,4870,4-5,4520,2019_6_14_04_9R
548,6,3,3905,天野友和,33,32,6.90,3,0.17,04,9R,曇り,南,6,5,2019_6_14,4-5-2,35080,2-4-5,5990,4-5,4870,4-5,4520,2019_6_14_04_9R
549,1,1,3841,佐々木和伸,17,53,6.77,1,0.09,04,10R,曇り,南,5,5,2019_6_14,1-2-3,660,1-2-3,280,1-2,290,1-2,320,2019_6_14_04_10R
550,2,2,4526,池田雄祐,21,27,6.80,2,0.09,04,10R,曇り,南,5,5,2019_6_14,1-2-3,660,1-2-3,280,1-2,290,1-2,320,2019_6_14_04_10R
551,3,3,4254,川島圭司,35,49,6.75,3,0.13,04,10R,曇り,南,5,5,2019_6_14,1-2-3,660,1-2-3,280,1-2,290,1-2,320,2019_6_14_04_10R
552,4,4,4452,松尾祭,29,39,6.89,4,0.12,04,10R,曇り,南,5,5,2019_6_14,1-2-3,660,1-2-3,280,1-2,290,1-2,320,2019_6_14_04_10R
553,5,5,4406,幸野史明,52,35,6.91,5,0.15,04,10R,曇り,南,5,5,2019_6_14,1-2-3,660,1-2-3,280,1-2,290,1-2,320,2019_6_14_04_10R
554,6,6,4818,伏見俊介,62,47,6.96,6,0.20,04,10R,曇り,南,5,5,2019_6_14,1-2-3,660,1-2-3,280,1-2,290,1-2,320,2019_6_14_04_10R
555,1,1,4030,森高一真,45,54,6.94,1,0.16,04,11R,曇り,南,6,5,2019_6_14,1-6-2,21280,1-2-6,3500,1-6,4320,1-6,2910,2019_6_14_04_11R
556,2,6,4368,山口隆史,66,28,6.91,6,0.21,04,11R,曇り,南,6,5,2019_6_14,1-6-2,21280,1-2-6,3500,1-6,4320,1-6,2910,2019_6_14_04_11R
557,3,2,3340,池田雷太,50,15,6.92,2,0.18,04,11R,曇り,南,6,5,2019_6_14,1-6-2,21280,1-2-6,3500,1-6,4320,1-6,2910,2019_6_14_04_11R
558,4,3,4016,西川新太郎,51,18,6.90,3,0.13,04,11R,曇り,南,6,5,2019_6_14,1-6-2,21280,1-2-6,3500,1-6,4320,1-6,2910,2019_6_14_04_11R
559,5,4,3843,上之晃弘,31,22,6.94,4,0.13,04,11R,曇り,南,6,5,2019_6_14,1-6-2,21280,1-2-6,3500,1-6,4320,1-6,2910,2019_6_14_04_11R
560,6,5,4376,藤田靖弘,47,51,6.85,5,0.21,04,11R,曇り,南,6,5,2019_6_14,1-6-2,21280,1-2-6,3500,1-6,4320,1-6,2910,2019_6_14_04_11R
561,1,1,4025,山本隆幸,20,50,6.84,1,0.16,04,12R,曇り,南,4,3,2019_6_14,1-2-6,2140,1-2-6,930,1-2,430,1-2,310,2019_6_14_04_12R
562,2,2,4148,枝尾賢,46,29,6.89,2,0.14,04,12R,曇り,南,4,3,2019_6_14,1-2-6,2140,1-2-6,930,1-2,430,1-2,310,2019_6_14_04_12R
563,3,6,4653,小野達哉,61,13,6.86,6,0.24,04,12R,曇り,南,4,3,2019_6_14,1-2-6,2140,1-2-6,930,1-2,430,1-2,310,2019_6_14_04_12R
564,4,4,3788,一宮稔弘,49,43,6.89,4,0.26,04,12R,曇り,南,4,3,2019_6_14,1-2-6,2140,1-2-6,930,1-2,430,1-2,310,2019_6_14_04_12R
565,5,3,3805,高橋英之,28,23,6.90,3,0.14,04,12R,曇り,南,4,3,2019_6_14,1-2-6,2140,1-2-6,930,1-2,430,1-2,310,2019_6_14_04_12R
566,6,5,3933,山地正樹,36,45,6.84,5,0.24,04,12R,曇り,南,4,3,2019_6_14,1-2-6,2140,1-2-6,930,1-2,430,1-2,310,2019_6_14_04_12R
567,1,1,3668,市川猛,30,38,6.90,1,0.17,03,1R,晴,南,3,5,2019_6_14,1-2-6,2940,1-2-6,1310,1-2,540,1-2,370,2019_6_14_03_1R
568,2,2,2912,尾崎鉄也,20,59,6.85,2,0.19,03,1R,晴,南,3,5,2019_6_14,1-2-6,2940,1-2-6,1310,1-2,540,1-2,370,2019_6_14_03_1R
569,3,6,3912,川原正明,69,34,6.75,6,0.24,03,1R,晴,南,3,5,2019_6_14,1-2-6,2940,1-2-6,1310,1-2,540,1-2,370,2019_6_14_03_1R
570,4,3,3542,清水紀克,29,24,6.78,3,0.21,03,1R,晴,南,3,5,2019_6_14,1-2-6,2940,1-2-6,1310,1-2,540,1-2,370,2019_6_14_03_1R
571,5,4,2883,柾田敏行,12,71,6.83,4,0.24,03,1R,晴,南,3,5,2019_6_14,1-2-6,2940,1-2-6,1310,1-2,540,1-2,370,2019_6_14_03_1R
572,6,5,3393,行谷吉範,27,69,6.75,5,0.22,03,1R,晴,南,3,5,2019_6_14,1-2-6,2940,1-2-6,1310,1-2,540,1-2,370,2019_6_14_03_1R
573,1,2,3541,三嶌誠司,40,17,6.87,2,0.09,03,2R,晴,南,4,5,2019_6_14,2-6-5,11210,2-5-6,3120,2-6,1350,2-6,1450,2019_6_14_03_2R
574,2,6,3353,前田光昭,41,20,6.81,6,0.01,03,2R,晴,南,4,5,2019_6_14,2-6-5,11210,2-5-6,3120,2-6,1350,2-6,1450,2019_6_14_03_2R
575,3,5,3750,笠井広幸,25,49,6.83,5,0.03,03,2R,晴,南,4,5,2019_6_14,2-6-5,11210,2-5-6,3120,2-6,1350,2-6,1450,2019_6_14_03_2R
576,4,3,3417,河相秀行,19,46,6.77,3,0.11,03,2R,晴,南,4,5,2019_6_14,2-6-5,11210,2-5-6,3120,2-6,1350,2-6,1450,2019_6_14_03_2R
577,5,1,3296,高柳成聡,24,13,6.83,1,0.13,03,2R,晴,南,4,5,2019_6_14,2-6-5,11210,2-5-6,3120,2-6,1350,2-6,1450,2019_6_14_03_2R
578,6,4,3619,長谷川充,50,30,6.86,4,0.12,03,2R,晴,南,4,5,2019_6_14,2-6-5,11210,2-5-6,3120,2-6,1350,2-6,1450,2019_6_14_03_2R
579,1,2,3730,塩崎優司,51,23,6.85,2,0.22,03,3R,晴,南,3,5,2019_6_14,2-3-1,2950,1-2-3,320,2-3,1080,2-3,400,2019_6_14_03_3R
580,2,3,3502,渡邉英児,21,11,6.79,3,0.15,03,3R,晴,南,3,5,2019_6_14,2-3-1,2950,1-2-3,320,2-3,1080,2-3,400,2019_6_14_03_3R
581,3,1,3338,出本正博,58,31,6.80,1,0.12,03,3R,晴,南,3,5,2019_6_14,2-3-1,2950,1-2-3,320,2-3,1080,2-3,400,2019_6_14_03_3R
582,4,6,3561,池田真治,64,67,6.91,6,0.11,03,3R,晴,南,3,5,2019_6_14,2-3-1,2950,1-2-3,320,2-3,1080,2-3,400,2019_6_14_03_3R
583,5,5,3105,内山文典,36,35,6.93,5,0.13,03,3R,晴,南,3,5,2019_6_14,2-3-1,2950,1-2-3,320,2-3,1080,2-3,400,2019_6_14_03_3R
584,6,4,3220,二橋学,15,64,6.84,4,0.13,03,3R,晴,南,3,5,2019_6_14,2-3-1,2950,1-2-3,320,2-3,1080,2-3,400,2019_6_14_03_3R
585,1,1,3536,一色雅昭,67,66,6.93,1,0.04,03,4R,晴,南,6,5,2019_6_14,1-5-3,15630,1-3-5,2760,1-5,2490,1-5,1190,2019_6_14_03_4R
586,2,5,3691,加藤知弘,49,29,7.01,5,0.12,03,4R,晴,南,6,5,2019_6_14,1-5-3,15630,1-3-5,2760,1-5,2490,1-5,1190,2019_6_14_03_4R
587,3,3,3313,本吉正樹,13,27,6.88,3,0.11,03,4R,晴,南,6,5,2019_6_14,1-5-3,15630,1-3-5,2760,1-5,2490,1-5,1190,2019_6_14_03_4R
588,4,2,3820,樫葉次郎,34,51,6.88,2,0.09,03,4R,晴,南,6,5,2019_6_14,1-5-3,15630,1-3-5,2760,1-5,2490,1-5,1190,2019_6_14_03_4R
589,5,6,3256,三角哲男,46,62,6.85,6,0.16,03,4R,晴,南,6,5,2019_6_14,1-5-3,15630,1-3-5,2760,1-5,2490,1-5,1190,2019_6_14_03_4R
590,6,4,3643,米田隆弘,28,15,6.88,4,0.19,03,4R,晴,南,6,5,2019_6_14,1-5-3,15630,1-3-5,2760,1-5,2490,1-5,1190,2019_6_14_03_4R
