,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,3105,内山文典,55,東京,55,B1,5.80,38.24,5.47,37.18,44.65,30.33,2019_4_13_05_10R,05,10R
850,5,4362,土屋智則,34,群馬,52,A1,6.44,44.07,5.89,16.67,30.56,32.65,2019_4_13_05_10R,05,10R
851,6,4120,柘植政浩,37,滋賀,52,A2,5.53,33.33,6.11,42.11,28.23,34.71,2019_4_13_05_10R,05,10R
852,1,4688,永井彪也,26,東京,52,A1,6.72,46.92,6.44,50.00,29.75,32.03,2019_4_13_05_11R,05,11R
853,2,4230,濱崎直矢,35,埼玉,55,A2,6.46,50.00,5.68,41.94,32.60,38.46,2019_4_13_05_11R,05,11R
854,3,3339,泉具巳,53,兵庫,55,B1,5.28,25.93,5.74,47.83,43.37,38.19,2019_4_13_05_11R,05,11R
855,4,4418,茅原悠紀,31,岡山,55,A1,7.25,47.69,6.28,27.78,35.25,34.87,2019_4_13_05_11R,05,11R
856,5,4016,西川新太,39,愛知,52,A2,5.99,39.13,5.78,44.44,34.48,32.43,2019_4_13_05_11R,05,11R
857,6,4931,木谷賢太,23,香川,53,B1,5.60,35.11,2.73,9.09,35.36,39.53,2019_4_13_05_11R,05,11R
858,1,3716,石渡鉄兵,44,東京,54,A2,7.95,63.28,7.27,57.14,38.51,36.30,2019_4_13_05_12R,05,12R
859,2,3942,寺田祥,40,山口,56,A1,7.00,51.43,6.00,44.44,28.26,33.11,2019_4_13_05_12R,05,12R
860,3,4266,長田頼宗,33,東京,54,A1,6.46,37.50,6.61,44.66,44.91,34.29,2019_4_13_05_12R,05,12R
861,4,4089,妹尾忠幸,38,岡山,54,A1,6.66,45.37,5.93,40.00,30.82,33.33,2019_4_13_05_12R,05,12R
862,5,3686,鳥居塚孝,44,群馬,54,A1,6.62,48.44,5.00,30.00,26.56,33.55,2019_4_13_05_12R,05,12R
863,6,4207,松下一也,36,静岡,54,A1,6.96,55.65,7.71,58.82,27.63,46.88,2019_4_13_05_12R,05,12R
864,1,4753,森照夫,30,福岡,58,B1,4.69,27.71,2.89,11.11,35.16,32.80,2019_4_13_04_1R,04,1R
865,2,4353,下出秀明,31,福井,60,B1,4.35,21.05,5.26,42.11,42.78,31.82,2019_4_13_04_1R,04,1R
866,3,2878,富山弘幸,60,大阪,57,A2,5.54,30.77,5.44,31.71,33.15,42.46,2019_4_13_04_1R,04,1R
867,4,4487,三原司,32,福岡,51,B1,4.37,24.24,4.81,24.32,32.07,28.83,2019_4_13_04_1R,04,1R
868,5,3922,菅沼佳昭,43,愛知,51,B1,4.38,27.68,5.04,33.33,31.89,41.14,2019_4_13_04_1R,04,1R
869,6,3620,信濃由行,45,福井,54,B1,4.15,20.39,4.50,25.00,38.46,39.06,2019_4_13_04_1R,04,1R
870,1,4411,沢田昭宏,33,大阪,55,B1,4.94,30.00,0.00,0.00,34.41,29.70,2019_4_13_04_2R,04,2R
871,2,4422,永井亮次,30,大阪,54,B1,4.52,29.41,5.68,40.00,36.46,36.04,2019_4_13_04_2R,04,2R
872,3,4509,平見真彦,30,愛知,53,B1,5.78,35.90,4.79,25.00,42.31,34.34,2019_4_13_04_2R,04,2R
873,4,4164,岩永節也,37,長崎,56,B1,4.38,21.51,3.43,14.29,37.84,27.03,2019_4_13_04_2R,04,2R
874,5,3220,二橋学,55,静岡,49,B1,5.44,30.86,5.57,42.86,35.91,33.53,2019_4_13_04_2R,04,2R
875,6,4052,興津藍,38,徳島,50,A1,7.08,51.38,6.47,46.67,27.85,32.92,2019_4_13_04_2R,04,2R
876,1,4807,岡悠平,30,東京,56,B2,3.25,8.22,2.58,8.89,36.00,43.65,2019_4_13_04_3R,04,3R
877,2,4114,深澤達徳,38,東京,57,B1,4.95,25.00,5.17,30.00,43.18,32.77,2019_4_13_04_3R,04,3R
878,3,4138,中井俊祐,38,大阪,51,A2,5.73,37.07,6.07,29.63,32.79,36.78,2019_4_13_04_3R,04,3R
879,4,3136,渋谷正義,60,埼玉,51,B2,3.78,11.76,4.09,22.22,36.52,27.12,2019_4_13_04_3R,04,3R
880,5,4413,水摩敦,32,福岡,51,A1,6.42,44.74,5.52,33.33,34.24,27.33,2019_4_13_04_3R,04,3R
881,6,3409,三好一,49,福井,56,A2,4.82,30.83,5.40,36.67,34.07,31.28,2019_4_13_04_3R,04,3R
882,1,4944,田代達也,27,東京,52,B2,2.85,8.51,2.02,3.92,45.20,33.33,2019_4_13_04_4R,04,4R
883,2,4118,宇佐見淳,38,愛知,55,A2,5.82,38.24,6.83,51.72,29.28,38.33,2019_4_13_04_4R,04,4R
884,3,4343,村岡賢,34,広島,53,B1,4.34,21.00,4.47,20.00,34.08,36.26,2019_4_13_04_4R,04,4R
885,4,3882,新田智彰,45,大阪,54,A2,4.99,30.15,4.76,24.00,26.51,37.35,2019_4_13_04_4R,04,4R
886,5,3304,烏野賢太,51,徳島,51,A1,6.49,46.62,7.45,55.00,39.13,36.42,2019_4_13_04_4R,04,4R
887,6,2538,高橋二朗,69,東京,53,B1,4.32,17.33,5.11,29.09,52.97,34.83,2019_4_13_04_4R,04,4R
888,1,4488,小山勉,32,埼玉,52,A1,5.69,37.89,5.92,38.89,32.02,42.31,2019_4_13_04_5R,04,5R
889,2,4058,野末智一,40,静岡,49,B1,5.82,40.40,4.57,42.86,56.15,30.64,2019_4_13_04_5R,04,5R
890,3,3564,桑原啓,49,福岡,54,B1,4.33,22.22,5.30,40.00,30.00,34.39,2019_4_13_04_5R,04,5R
891,4,3905,天野友和,41,愛知,55,B1,5.38,29.90,5.50,44.12,39.01,38.71,2019_4_13_04_5R,04,5R
892,5,3715,倉尾大介,44,福岡,56,B1,5.15,28.75,3.79,21.05,26.74,30.68,2019_4_13_04_5R,04,5R
893,6,3922,菅沼佳昭,43,愛知,51,B1,4.38,27.68,5.04,33.33,31.89,41.14,2019_4_13_04_5R,04,5R
894,1,4422,永井亮次,30,大阪,54,B1,4.52,29.41,5.68,40.00,36.46,36.04,2019_4_13_04_6R,04,6R
895,2,3331,新美恵一,51,愛知,52,A1,6.27,42.74,6.18,43.59,30.73,30.06,2019_4_13_04_6R,04,6R
896,3,3620,信濃由行,45,福井,54,B1,4.15,20.39,4.50,25.00,38.46,39.06,2019_4_13_04_6R,04,6R
897,4,4085,荻野裕介,39,東京,50,A1,6.39,45.45,6.58,48.39,35.83,28.49,2019_4_13_04_6R,04,6R
898,5,3236,田上晋六,56,東京,51,B1,4.67,28.13,5.70,42.11,32.02,24.49,2019_4_13_04_6R,04,6R
899,6,3968,茶谷信次,42,滋賀,52,A2,5.83,40.95,0.00,0.00,38.46,43.32,2019_4_13_04_6R,04,6R
900,1,4561,藤山翔大,28,大阪,52,A2,5.48,40.18,5.00,30.00,33.70,33.33,2019_4_13_04_7R,04,7R
901,2,3721,守田俊介,43,滋賀,51,A1,7.64,61.21,7.93,63.33,33.33,36.97,2019_4_13_04_7R,04,7R
902,3,3136,渋谷正義,60,埼玉,51,B2,3.78,11.76,4.09,22.22,36.52,27.12,2019_4_13_04_7R,04,7R
903,4,4753,森照夫,30,福岡,58,B1,4.69,27.71,2.89,11.11,35.16,32.80,2019_4_13_04_7R,04,7R
904,5,3663,木山和幸,49,広島,50,A2,5.62,37.07,5.28,32.00,37.91,30.25,2019_4_13_04_7R,04,7R
905,6,4509,平見真彦,30,愛知,53,B1,5.78,35.90,4.79,25.00,42.31,34.34,2019_4_13_04_7R,04,7R
906,1,4343,村岡賢,34,広島,53,B1,4.34,21.00,4.47,20.00,34.08,36.26,2019_4_13_04_8R,04,8R
907,2,4164,岩永節也,37,長崎,56,B1,4.38,21.51,3.43,14.29,37.84,27.03,2019_4_13_04_8R,04,8R
908,3,3872,岡田憲行,43,大阪,53,A1,7.16,59.12,6.12,46.51,25.88,37.43,2019_4_13_04_8R,04,8R
909,4,4353,下出秀明,31,福井,60,B1,4.35,21.05,5.26,42.11,42.78,31.82,2019_4_13_04_8R,04,8R
910,5,4587,木田峰由,28,福井,53,A2,5.30,32.79,4.40,20.00,29.78,34.74,2019_4_13_04_8R,04,8R
911,6,4413,水摩敦,32,福岡,51,A1,6.42,44.74,5.52,33.33,34.24,27.33,2019_4_13_04_8R,04,8R
912,1,4598,加藤政彦,34,東京,51,A2,6.01,43.16,5.61,33.78,47.03,40.26,2019_4_13_04_9R,04,9R
913,2,3220,二橋学,55,静岡,49,B1,5.44,30.86,5.57,42.86,35.91,33.53,2019_4_13_04_9R,04,9R
914,3,3304,烏野賢太,51,徳島,51,A1,6.49,46.62,7.45,55.00,39.13,36.42,2019_4_13_04_9R,04,9R
915,4,4138,中井俊祐,38,大阪,51,A2,5.73,37.07,6.07,29.63,32.79,36.78,2019_4_13_04_9R,04,9R
916,5,3662,大庭元明,49,福岡,57,A2,6.27,46.88,6.47,47.06,30.22,33.91,2019_4_13_04_9R,04,9R
917,6,3382,岩谷真,50,東京,50,B1,4.62,27.40,5.14,35.29,34.08,34.59,2019_4_13_04_9R,04,9R
918,1,4388,是澤孝宏,33,滋賀,50,A2,6.54,49.11,6.43,50.00,46.15,37.21,2019_4_13_04_10R,04,10R
919,2,2878,富山弘幸,60,大阪,57,A2,5.54,30.77,5.44,31.71,33.15,42.46,2019_4_13_04_10R,04,10R
920,3,4269,杉山裕也,33,愛知,53,A1,6.57,43.90,7.37,60.00,39.78,27.81,2019_4_13_04_10R,04,10R
921,4,2538,高橋二朗,69,東京,53,B1,4.32,17.33,5.11,29.09,52.97,34.83,2019_4_13_04_10R,04,10R
922,5,4610,佐藤大佑,28,東京,52,A2,5.65,41.67,5.75,41.18,27.06,33.15,2019_4_13_04_10R,04,10R
923,6,3831,安藤裕貴,44,愛知,54,B1,5.25,32.58,5.15,34.62,44.38,25.00,2019_4_13_04_10R,04,10R
924,1,3882,新田智彰,45,大阪,54,A2,4.99,30.15,4.76,24.00,26.51,37.35,2019_4_13_04_11R,04,11R
925,2,3236,田上晋六,56,東京,51,B1,4.67,28.13,5.70,42.11,32.02,24.49,2019_4_13_04_11R,04,11R
926,3,3721,守田俊介,43,滋賀,51,A1,7.64,61.21,7.93,63.33,33.33,36.97,2019_4_13_04_11R,04,11R
927,4,3409,三好一,49,福井,56,A2,4.82,30.83,5.40,36.67,34.07,31.28,2019_4_13_04_11R,04,11R
928,5,4252,松下哲也,35,福岡,52,B1,4.73,27.14,4.33,20.00,35.36,34.86,2019_4_13_04_11R,04,11R
929,6,4171,榎幸司,36,長崎,53,A1,6.48,46.02,6.05,36.36,42.33,29.82,2019_4_13_04_11R,04,11R
930,1,4085,荻野裕介,39,東京,50,A1,6.39,45.45,6.58,48.39,35.83,28.49,2019_4_13_04_12R,04,12R
931,2,4488,小山勉,32,埼玉,52,A1,5.69,37.89,5.92,38.89,32.02,42.31,2019_4_13_04_12R,04,12R
932,3,4114,深澤達徳,38,東京,57,B1,4.95,25.00,5.17,30.00,43.18,32.77,2019_4_13_04_12R,04,12R
933,4,4411,沢田昭宏,33,大阪,55,B1,4.94,30.00,0.00,0.00,34.41,29.70,2019_4_13_04_12R,04,12R
934,5,4118,宇佐見淳,38,愛知,55,A2,5.82,38.24,6.83,51.72,29.28,38.33,2019_4_13_04_12R,04,12R
935,6,4376,藤田靖弘,34,静岡,51,A1,6.16,40.00,5.72,37.93,43.89,43.72,2019_4_13_04_12R,04,12R
