,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
684,11R,晴,西,2,1,蒲郡,2021_12_25,1-3-5,2400,,1460,1-3,420,1-3,320,,,,,,,,,,
685,11R,晴,西,2,1,蒲郡,2021_12_25,1-3-5,2400,,1460,1-3,420,1-3,320,,,,,,,,,,
686,11R,晴,西,2,1,蒲郡,2021_12_25,1-3-5,2400,,1460,1-3,420,1-3,320,,,,,,,,,,
687,11R,晴,西,2,1,蒲郡,2021_12_25,1-3-5,2400,,1460,1-3,420,1-3,320,,,,,,,,,,
688,11R,晴,西,2,1,蒲郡,2021_12_25,1-3-5,2400,,1460,1-3,420,1-3,320,,,,,,,,,,
689,12R,晴,西,1,0,蒲郡,2021_12_25,1-2-5,1830,,1010,1-2,370,1-2,380,,,,,,,,,,
690,12R,晴,西,1,0,蒲郡,2021_12_25,1-2-5,1830,,1010,1-2,370,1-2,380,,,,,,,,,,
691,12R,晴,西,1,0,蒲郡,2021_12_25,1-2-5,1830,,1010,1-2,370,1-2,380,,,,,,,,,,
692,12R,晴,西,1,0,蒲郡,2021_12_25,1-2-5,1830,,1010,1-2,370,1-2,380,,,,,,,,,,
693,12R,晴,西,1,0,蒲郡,2021_12_25,1-2-5,1830,,1010,1-2,370,1-2,380,,,,,,,,,,
694,12R,晴,西,1,0,蒲郡,2021_12_25,1-2-5,1830,,1010,1-2,370,1-2,380,,,,,,,,,,
695,1R,晴,無風,0,2,多摩川,2021_12_25,4-5-1,7000,,920,4-5,3920,4-5,2250,,,,,,,,,,
696,1R,晴,無風,0,2,多摩川,2021_12_25,4-5-1,7000,,920,4-5,3920,4-5,2250,,,,,,,,,,
697,1R,晴,無風,0,2,多摩川,2021_12_25,4-5-1,7000,,920,4-5,3920,4-5,2250,,,,,,,,,,
698,1R,晴,無風,0,2,多摩川,2021_12_25,4-5-1,7000,,920,4-5,3920,4-5,2250,,,,,,,,,,
699,1R,晴,無風,0,2,多摩川,2021_12_25,4-5-1,7000,,920,4-5,3920,4-5,2250,,,,,,,,,,
700,1R,晴,無風,0,2,多摩川,2021_12_25,4-5-1,7000,,920,4-5,3920,4-5,2250,,,,,,,,,,
701,2R,晴,無風,0,2,多摩川,2021_12_25,1-3-6,1120,,570,1-3,470,1-3,380,,,,,,,,,,
702,2R,晴,無風,0,2,多摩川,2021_12_25,1-3-6,1120,,570,1-3,470,1-3,380,,,,,,,,,,
703,2R,晴,無風,0,2,多摩川,2021_12_25,1-3-6,1120,,570,1-3,470,1-3,380,,,,,,,,,,
704,2R,晴,無風,0,2,多摩川,2021_12_25,1-3-6,1120,,570,1-3,470,1-3,380,,,,,,,,,,
705,2R,晴,無風,0,2,多摩川,2021_12_25,1-3-6,1120,,570,1-3,470,1-3,380,,,,,,,,,,
706,2R,晴,無風,0,2,多摩川,2021_12_25,1-3-6,1120,,570,1-3,470,1-3,380,,,,,,,,,,
707,3R,晴,無風,0,2,多摩川,2021_12_25,3-4-5,1960,,370,3-4,830,3-4,480,,,,,,,,,,
708,3R,晴,無風,0,2,多摩川,2021_12_25,3-4-5,1960,,370,3-4,830,3-4,480,,,,,,,,,,
709,3R,晴,無風,0,2,多摩川,2021_12_25,3-4-5,1960,,370,3-4,830,3-4,480,,,,,,,,,,
710,3R,晴,無風,0,2,多摩川,2021_12_25,3-4-5,1960,,370,3-4,830,3-4,480,,,,,,,,,,
711,3R,晴,無風,0,2,多摩川,2021_12_25,3-4-5,1960,,370,3-4,830,3-4,480,,,,,,,,,,
712,3R,晴,無風,0,2,多摩川,2021_12_25,3-4-5,1960,,370,3-4,830,3-4,480,,,,,,,,,,
713,4R,晴,無風,0,2,多摩川,2021_12_25,2-5-1,19650,,2200,2-5,4510,2-5,1540,,,,,,,,,,
714,4R,晴,無風,0,2,多摩川,2021_12_25,2-5-1,19650,,2200,2-5,4510,2-5,1540,,,,,,,,,,
715,4R,晴,無風,0,2,多摩川,2021_12_25,2-5-1,19650,,2200,2-5,4510,2-5,1540,,,,,,,,,,
716,4R,晴,無風,0,2,多摩川,2021_12_25,2-5-1,19650,,2200,2-5,4510,2-5,1540,,,,,,,,,,
717,4R,晴,無風,0,2,多摩川,2021_12_25,2-5-1,19650,,2200,2-5,4510,2-5,1540,,,,,,,,,,
718,4R,晴,無風,0,2,多摩川,2021_12_25,2-5-1,19650,,2200,2-5,4510,2-5,1540,,,,,,,,,,
719,5R,晴,西,1,2,多摩川,2021_12_25,4-2-3,2590,,710,4-2,950,2-4,450,,,,,,,,,,
720,5R,晴,西,1,2,多摩川,2021_12_25,4-2-3,2590,,710,4-2,950,2-4,450,,,,,,,,,,
721,5R,晴,西,1,2,多摩川,2021_12_25,4-2-3,2590,,710,4-2,950,2-4,450,,,,,,,,,,
722,5R,晴,西,1,2,多摩川,2021_12_25,4-2-3,2590,,710,4-2,950,2-4,450,,,,,,,,,,
723,5R,晴,西,1,2,多摩川,2021_12_25,4-2-3,2590,,710,4-2,950,2-4,450,,,,,,,,,,
724,5R,晴,西,1,2,多摩川,2021_12_25,4-2-3,2590,,710,4-2,950,2-4,450,,,,,,,,,,
725,6R,曇り,東,1,2,多摩川,2021_12_25,1-3-4,2780,,1450,1-3,540,1-3,400,,,,,,,,,,
726,6R,曇り,東,1,2,多摩川,2021_12_25,1-3-4,2780,,1450,1-3,540,1-3,400,,,,,,,,,,
727,6R,曇り,東,1,2,多摩川,2021_12_25,1-3-4,2780,,1450,1-3,540,1-3,400,,,,,,,,,,
728,6R,曇り,東,1,2,多摩川,2021_12_25,1-3-4,2780,,1450,1-3,540,1-3,400,,,,,,,,,,
729,6R,曇り,東,1,2,多摩川,2021_12_25,1-3-4,2780,,1450,1-3,540,1-3,400,,,,,,,,,,
730,6R,曇り,東,1,2,多摩川,2021_12_25,1-3-4,2780,,1450,1-3,540,1-3,400,,,,,,,,,,
731,7R,曇り,東,1,2,多摩川,2021_12_25,1-2-3,420,,210,1-2,230,1-2,220,,,,,,,,,,
732,7R,曇り,東,1,2,多摩川,2021_12_25,1-2-3,420,,210,1-2,230,1-2,220,,,,,,,,,,
733,7R,曇り,東,1,2,多摩川,2021_12_25,1-2-3,420,,210,1-2,230,1-2,220,,,,,,,,,,
734,7R,曇り,東,1,2,多摩川,2021_12_25,1-2-3,420,,210,1-2,230,1-2,220,,,,,,,,,,
735,7R,曇り,東,1,2,多摩川,2021_12_25,1-2-3,420,,210,1-2,230,1-2,220,,,,,,,,,,
736,7R,曇り,東,1,2,多摩川,2021_12_25,1-2-3,420,,210,1-2,230,1-2,220,,,,,,,,,,
737,8R,曇り,東,1,2,多摩川,2021_12_25,1-4-3,2660,,870,1-4,390,1-4,350,,,,,,,,,,
738,8R,曇り,東,1,2,多摩川,2021_12_25,1-4-3,2660,,870,1-4,390,1-4,350,,,,,,,,,,
739,8R,曇り,東,1,2,多摩川,2021_12_25,1-4-3,2660,,870,1-4,390,1-4,350,,,,,,,,,,
740,8R,曇り,東,1,2,多摩川,2021_12_25,1-4-3,2660,,870,1-4,390,1-4,350,,,,,,,,,,
741,8R,曇り,東,1,2,多摩川,2021_12_25,1-4-3,2660,,870,1-4,390,1-4,350,,,,,,,,,,
742,8R,曇り,東,1,2,多摩川,2021_12_25,1-4-3,2660,,870,1-4,390,1-4,350,,,,,,,,,,
743,9R,曇り,無風,0,2,多摩川,2021_12_25,1-4-3,1910,,380,1-4,920,1-4,720,,,,,,,,,,
744,9R,曇り,無風,0,2,多摩川,2021_12_25,1-4-3,1910,,380,1-4,920,1-4,720,,,,,,,,,,
745,9R,曇り,無風,0,2,多摩川,2021_12_25,1-4-3,1910,,380,1-4,920,1-4,720,,,,,,,,,,
746,9R,曇り,無風,0,2,多摩川,2021_12_25,1-4-3,1910,,380,1-4,920,1-4,720,,,,,,,,,,
747,9R,曇り,無風,0,2,多摩川,2021_12_25,1-4-3,1910,,380,1-4,920,1-4,720,,,,,,,,,,
748,9R,曇り,無風,0,2,多摩川,2021_12_25,1-4-3,1910,,380,1-4,920,1-4,720,,,,,,,,,,
749,10R,曇り,北西,2,2,多摩川,2021_12_25,3-1-4,1650,,450,3-1,650,1-3,190,,,,,,,,,,
750,10R,曇り,北西,2,2,多摩川,2021_12_25,3-1-4,1650,,450,3-1,650,1-3,190,,,,,,,,,,
751,10R,曇り,北西,2,2,多摩川,2021_12_25,3-1-4,1650,,450,3-1,650,1-3,190,,,,,,,,,,
752,10R,曇り,北西,2,2,多摩川,2021_12_25,3-1-4,1650,,450,3-1,650,1-3,190,,,,,,,,,,
753,10R,曇り,北西,2,2,多摩川,2021_12_25,3-1-4,1650,,450,3-1,650,1-3,190,,,,,,,,,,
754,10R,曇り,北西,2,2,多摩川,2021_12_25,3-1-4,1650,,450,3-1,650,1-3,190,,,,,,,,,,
755,11R,曇り,北東,2,2,多摩川,2021_12_25,1-5-4,13550,,5090,1-5,2370,1-5,3120,,,,,,,,,,
756,11R,曇り,北東,2,2,多摩川,2021_12_25,1-5-4,13550,,5090,1-5,2370,1-5,3120,,,,,,,,,,
757,11R,曇り,北東,2,2,多摩川,2021_12_25,1-5-4,13550,,5090,1-5,2370,1-5,3120,,,,,,,,,,
758,11R,曇り,北東,2,2,多摩川,2021_12_25,1-5-4,13550,,5090,1-5,2370,1-5,3120,,,,,,,,,,
759,11R,曇り,北東,2,2,多摩川,2021_12_25,1-5-4,13550,,5090,1-5,2370,1-5,3120,,,,,,,,,,
760,11R,曇り,北東,2,2,多摩川,2021_12_25,1-5-4,13550,,5090,1-5,2370,1-5,3120,,,,,,,,,,
761,12R,曇り,北東,2,2,多摩川,2021_12_25,2-1-4,3840,,580,2-1,860,1-2,150,,,,,,,,,,
762,12R,曇り,北東,2,2,多摩川,2021_12_25,2-1-4,3840,,580,2-1,860,1-2,150,,,,,,,,,,
763,12R,曇り,北東,2,2,多摩川,2021_12_25,2-1-4,3840,,580,2-1,860,1-2,150,,,,,,,,,,
764,12R,曇り,北東,2,2,多摩川,2021_12_25,2-1-4,3840,,580,2-1,860,1-2,150,,,,,,,,,,
765,12R,曇り,北東,2,2,多摩川,2021_12_25,2-1-4,3840,,580,2-1,860,1-2,150,,,,,,,,,,
766,12R,曇り,北東,2,2,多摩川,2021_12_25,2-1-4,3840,,580,2-1,860,1-2,150,,,,,,,,,,
767,1R,晴,北西,2,5,江戸川,2021_12_25,3-5-2,14410,,1990,3-5,2900,3-5,2700,,,,,,,,,,
768,1R,晴,北西,2,5,江戸川,2021_12_25,3-5-2,14410,,1990,3-5,2900,3-5,2700,,,,,,,,,,
769,1R,晴,北西,2,5,江戸川,2021_12_25,3-5-2,14410,,1990,3-5,2900,3-5,2700,,,,,,,,,,
770,1R,晴,北西,2,5,江戸川,2021_12_25,3-5-2,14410,,1990,3-5,2900,3-5,2700,,,,,,,,,,
771,1R,晴,北西,2,5,江戸川,2021_12_25,3-5-2,14410,,1990,3-5,2900,3-5,2700,,,,,,,,,,
772,1R,晴,北西,2,5,江戸川,2021_12_25,3-5-2,14410,,1990,3-5,2900,3-5,2700,,,,,,,,,,
773,2R,晴,北西,3,5,江戸川,2021_12_25,1-6-2,37230,,5330,1-6,6140,1-6,4310,,,,,,,,,,
774,2R,晴,北西,3,5,江戸川,2021_12_25,1-6-2,37230,,5330,1-6,6140,1-6,4310,,,,,,,,,,
775,2R,晴,北西,3,5,江戸川,2021_12_25,1-6-2,37230,,5330,1-6,6140,1-6,4310,,,,,,,,,,
776,2R,晴,北西,3,5,江戸川,2021_12_25,1-6-2,37230,,5330,1-6,6140,1-6,4310,,,,,,,,,,
777,2R,晴,北西,3,5,江戸川,2021_12_25,1-6-2,37230,,5330,1-6,6140,1-6,4310,,,,,,,,,,
778,2R,晴,北西,3,5,江戸川,2021_12_25,1-6-2,37230,,5330,1-6,6140,1-6,4310,,,,,,,,,,
779,3R,晴,無風,0,5,江戸川,2021_12_25,1-2-4,1720,,630,1-2,850,1-2,610,,,,,,,,,,
780,3R,晴,無風,0,5,江戸川,2021_12_25,1-2-4,1720,,630,1-2,850,1-2,610,,,,,,,,,,
781,3R,晴,無風,0,5,江戸川,2021_12_25,1-2-4,1720,,630,1-2,850,1-2,610,,,,,,,,,,
782,3R,晴,無風,0,5,江戸川,2021_12_25,1-2-4,1720,,630,1-2,850,1-2,610,,,,,,,,,,
783,3R,晴,無風,0,5,江戸川,2021_12_25,1-2-4,1720,,630,1-2,850,1-2,610,,,,,,,,,,
784,3R,晴,無風,0,5,江戸川,2021_12_25,1-2-4,1720,,630,1-2,850,1-2,610,,,,,,,,,,
785,4R,晴,南西,2,5,江戸川,2021_12_25,4-5-2,3460,,1080,4-5,1050,4-5,910,,,,,,,,,,
786,4R,晴,南西,2,5,江戸川,2021_12_25,4-5-2,3460,,1080,4-5,1050,4-5,910,,,,,,,,,,
787,4R,晴,南西,2,5,江戸川,2021_12_25,4-5-2,3460,,1080,4-5,1050,4-5,910,,,,,,,,,,
788,4R,晴,南西,2,5,江戸川,2021_12_25,4-5-2,3460,,1080,4-5,1050,4-5,910,,,,,,,,,,
789,4R,晴,南西,2,5,江戸川,2021_12_25,4-5-2,3460,,1080,4-5,1050,4-5,910,,,,,,,,,,
790,4R,晴,南西,2,5,江戸川,2021_12_25,4-5-2,3460,,1080,4-5,1050,4-5,910,,,,,,,,,,
791,5R,晴,無風,0,5,江戸川,2021_12_25,6-4-1,28200,,4190,6-4,8170,4-6,2830,,,,,,,,,,
792,5R,晴,無風,0,5,江戸川,2021_12_25,6-4-1,28200,,4190,6-4,8170,4-6,2830,,,,,,,,,,
793,5R,晴,無風,0,5,江戸川,2021_12_25,6-4-1,28200,,4190,6-4,8170,4-6,2830,,,,,,,,,,
794,5R,晴,無風,0,5,江戸川,2021_12_25,6-4-1,28200,,4190,6-4,8170,4-6,2830,,,,,,,,,,
795,5R,晴,無風,0,5,江戸川,2021_12_25,6-4-1,28200,,4190,6-4,8170,4-6,2830,,,,,,,,,,
796,5R,晴,無風,0,5,江戸川,2021_12_25,6-4-1,28200,,4190,6-4,8170,4-6,2830,,,,,,,,,,
797,6R,晴,北,2,5,江戸川,2021_12_25,1-2-3,1560,,740,1-2,400,1-2,300,,,,,,,,,,
798,6R,晴,北,2,5,江戸川,2021_12_25,1-2-3,1560,,740,1-2,400,1-2,300,,,,,,,,,,
799,6R,晴,北,2,5,江戸川,2021_12_25,1-2-3,1560,,740,1-2,400,1-2,300,,,,,,,,,,
800,6R,晴,北,2,5,江戸川,2021_12_25,1-2-3,1560,,740,1-2,400,1-2,300,,,,,,,,,,
801,6R,晴,北,2,5,江戸川,2021_12_25,1-2-3,1560,,740,1-2,400,1-2,300,,,,,,,,,,
802,6R,晴,北,2,5,江戸川,2021_12_25,1-2-3,1560,,740,1-2,400,1-2,300,,,,,,,,,,
803,7R,晴,北,4,5,江戸川,2021_12_25,1-2-4,1950,,700,1-2,630,1-2,290,,,,,,,,,,
804,7R,晴,北,4,5,江戸川,2021_12_25,1-2-4,1950,,700,1-2,630,1-2,290,,,,,,,,,,
805,7R,晴,北,4,5,江戸川,2021_12_25,1-2-4,1950,,700,1-2,630,1-2,290,,,,,,,,,,
806,7R,晴,北,4,5,江戸川,2021_12_25,1-2-4,1950,,700,1-2,630,1-2,290,,,,,,,,,,
807,7R,晴,北,4,5,江戸川,2021_12_25,1-2-4,1950,,700,1-2,630,1-2,290,,,,,,,,,,
808,8R,晴,北,4,5,江戸川,2021_12_25,1-2-6,1770,,730,1-2,390,1-2,200,,,,,,,,,,
809,8R,晴,北,4,5,江戸川,2021_12_25,1-2-6,1770,,730,1-2,390,1-2,200,,,,,,,,,,
810,8R,晴,北,4,5,江戸川,2021_12_25,1-2-6,1770,,730,1-2,390,1-2,200,,,,,,,,,,
811,8R,晴,北,4,5,江戸川,2021_12_25,1-2-6,1770,,730,1-2,390,1-2,200,,,,,,,,,,
812,8R,晴,北,4,5,江戸川,2021_12_25,1-2-6,1770,,730,1-2,390,1-2,200,,,,,,,,,,
813,8R,晴,北,4,5,江戸川,2021_12_25,1-2-6,1770,,730,1-2,390,1-2,200,,,,,,,,,,
814,9R,晴,北,3,5,江戸川,2021_12_25,6-4-5,12000,,1780,6-4,3490,4-6,1520,,,,,,,,,,
815,9R,晴,北,3,5,江戸川,2021_12_25,6-4-5,12000,,1780,6-4,3490,4-6,1520,,,,,,,,,,
816,9R,晴,北,3,5,江戸川,2021_12_25,6-4-5,12000,,1780,6-4,3490,4-6,1520,,,,,,,,,,
817,9R,晴,北,3,5,江戸川,2021_12_25,6-4-5,12000,,1780,6-4,3490,4-6,1520,,,,,,,,,,
818,9R,晴,北,3,5,江戸川,2021_12_25,6-4-5,12000,,1780,6-4,3490,4-6,1520,,,,,,,,,,
819,9R,晴,北,3,5,江戸川,2021_12_25,6-4-5,12000,,1780,6-4,3490,4-6,1520,,,,,,,,,,
820,10R,曇り,北,3,5,江戸川,2021_12_25,1-5-2,3960,,780,1-5,890,1-5,700,,,,,,,,,,
821,10R,曇り,北,3,5,江戸川,2021_12_25,1-5-2,3960,,780,1-5,890,1-5,700,,,,,,,,,,
822,10R,曇り,北,3,5,江戸川,2021_12_25,1-5-2,3960,,780,1-5,890,1-5,700,,,,,,,,,,
823,10R,曇り,北,3,5,江戸川,2021_12_25,1-5-2,3960,,780,1-5,890,1-5,700,,,,,,,,,,
824,10R,曇り,北,3,5,江戸川,2021_12_25,1-5-2,3960,,780,1-5,890,1-5,700,,,,,,,,,,
825,10R,曇り,北,3,5,江戸川,2021_12_25,1-5-2,3960,,780,1-5,890,1-5,700,,,,,,,,,,
826,11R,曇り,北,2,5,江戸川,2021_12_25,1-4-3,920,,270,1-4,440,1-4,350,,,,,,,,,,
827,11R,曇り,北,2,5,江戸川,2021_12_25,1-4-3,920,,270,1-4,440,1-4,350,,,,,,,,,,
828,11R,曇り,北,2,5,江戸川,2021_12_25,1-4-3,920,,270,1-4,440,1-4,350,,,,,,,,,,
829,11R,曇り,北,2,5,江戸川,2021_12_25,1-4-3,920,,270,1-4,440,1-4,350,,,,,,,,,,
830,11R,曇り,北,2,5,江戸川,2021_12_25,1-4-3,920,,270,1-4,440,1-4,350,,,,,,,,,,
831,11R,曇り,北,2,5,江戸川,2021_12_25,1-4-3,920,,270,1-4,440,1-4,350,,,,,,,,,,
832,12R,曇り,北,6,5,江戸川,2021_12_25,5-4-1,18790,,960,5-4,6430,4-5,2180,,,,,,,,,,
833,12R,曇り,北,6,5,江戸川,2021_12_25,5-4-1,18790,,960,5-4,6430,4-5,2180,,,,,,,,,,
834,12R,曇り,北,6,5,江戸川,2021_12_25,5-4-1,18790,,960,5-4,6430,4-5,2180,,,,,,,,,,
835,12R,曇り,北,6,5,江戸川,2021_12_25,5-4-1,18790,,960,5-4,6430,4-5,2180,,,,,,,,,,
836,12R,曇り,北,6,5,江戸川,2021_12_25,5-4-1,18790,,960,5-4,6430,4-5,2180,,,,,,,,,,
837,12R,曇り,北,6,5,江戸川,2021_12_25,5-4-1,18790,,960,5-4,6430,4-5,2180,,,,,,,,,,
