,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,2,4,3478,嶋田貴支,12,40,6.73,4,0.11,06,4R,曇り,南東,3,1,2022_7_14,1-4-3,1170,1-3-4,440,1-4,310,1-4,270,2022_7_14_06_4R
591,3,3,3748,小黒竜吾,49,30,6.71,3,0.13,06,4R,曇り,南東,3,1,2022_7_14,1-4-3,1170,1-3-4,440,1-4,310,1-4,270,2022_7_14_06_4R
592,4,2,3808,秋田健太郎,47,67,6.81,2,0.12,06,4R,曇り,南東,3,1,2022_7_14,1-4-3,1170,1-3-4,440,1-4,310,1-4,270,2022_7_14_06_4R
593,5,5,4988,牟田奨太,19,22,6.74,5,0.15,06,4R,曇り,南東,3,1,2022_7_14,1-4-3,1170,1-3-4,440,1-4,310,1-4,270,2022_7_14_06_4R
594,6,6,3781,秋元誠,22,71,6.79,6,0.15,06,4R,曇り,南東,3,1,2022_7_14,1-4-3,1170,1-3-4,440,1-4,310,1-4,270,2022_7_14_06_4R
595,1,2,4075,中野次郎,10,68,6.72,2,0.09,06,5R,曇り,南東,3,1,2022_7_14,2-3-5,440,2-3-5,220,2-3,230,2-3,260,2022_7_14_06_5R
596,2,3,3957,大谷直弘,62,75,6.77,3,0.15,06,5R,曇り,南東,3,1,2022_7_14,2-3-5,440,2-3-5,220,2-3,230,2-3,260,2022_7_14_06_5R
597,3,5,4539,金子賢志,55,46,6.74,5,0.15,06,5R,曇り,南東,3,1,2022_7_14,2-3-5,440,2-3-5,220,2-3,230,2-3,260,2022_7_14_06_5R
598,4,4,3656,伯母芳恒,34,56,6.70,4,0.21,06,5R,曇り,南東,3,1,2022_7_14,2-3-5,440,2-3-5,220,2-3,230,2-3,260,2022_7_14_06_5R
599,5,1,3065,増田弘喜,11,73,6.72,1,0.18,06,5R,曇り,南東,3,1,2022_7_14,2-3-5,440,2-3-5,220,2-3,230,2-3,260,2022_7_14_06_5R
600,6,6,3831,安藤裕貴,65,13,6.78,6,0.24,06,5R,曇り,南東,3,1,2022_7_14,2-3-5,440,2-3-5,220,2-3,230,2-3,260,2022_7_14_06_5R
601,1,2,4532,秋元哲,59,58,6.77,2,0.13,06,6R,曇り,南東,3,1,2022_7_14,2-1-3,1450,1-2-3,400,2-1,720,1-2,380,2022_7_14_06_6R
602,2,1,4663,籾山佳岳,16,15,6.70,1,0.12,06,6R,曇り,南東,3,1,2022_7_14,2-1-3,1450,1-2-3,400,2-1,720,1-2,380,2022_7_14_06_6R
603,3,3,4748,渡邉雄朗,26,53,6.72,3,0.12,06,6R,曇り,南東,3,1,2022_7_14,2-1-3,1450,1-2-3,400,2-1,720,1-2,380,2022_7_14_06_6R
604,4,4,5190,大月遊雅,14,27,6.71,6,0.06,06,6R,曇り,南東,3,1,2022_7_14,2-1-3,1450,1-2-3,400,2-1,720,1-2,380,2022_7_14_06_6R
605,5,5,3503,堂原洋史,13,20,6.76,4,0.18,06,6R,曇り,南東,3,1,2022_7_14,2-1-3,1450,1-2-3,400,2-1,720,1-2,380,2022_7_14_06_6R
606,6,6,4033,伊藤将吉,51,12,6.74,5,0.06,06,6R,曇り,南東,3,1,2022_7_14,2-1-3,1450,1-2-3,400,2-1,720,1-2,380,2022_7_14_06_6R
607,1,1,3505,山田竜一,66,66,6.67,1,0.15,06,7R,曇り,南東,3,1,2022_7_14,1-4-6,1210,1-4-6,580,1-4,210,1-4,160,2022_7_14_06_7R
608,2,4,4084,杉山正樹,24,48,6.73,4,0.16,06,7R,曇り,南東,3,1,2022_7_14,1-4-6,1210,1-4-6,580,1-4,210,1-4,160,2022_7_14_06_7R
609,3,6,4062,後藤陽介,18,74,6.72,6,0.18,06,7R,曇り,南東,3,1,2022_7_14,1-4-6,1210,1-4-6,580,1-4,210,1-4,160,2022_7_14_06_7R
610,4,3,3692,竹腰正樹,63,28,6.73,3,0.16,06,7R,曇り,南東,3,1,2022_7_14,1-4-6,1210,1-4-6,580,1-4,210,1-4,160,2022_7_14_06_7R
611,5,5,3624,大石和彦,37,61,6.81,5,0.19,06,7R,曇り,南東,3,1,2022_7_14,1-4-6,1210,1-4-6,580,1-4,210,1-4,160,2022_7_14_06_7R
612,6,2,3947,寺本昇平,43,63,6.75,2,0.17,06,7R,曇り,南東,3,1,2022_7_14,1-4-6,1210,1-4-6,580,1-4,210,1-4,160,2022_7_14_06_7R
613,1,1,3637,齋藤和政,23,39,6.78,1,0.11,06,8R,曇り,南,3,2,2022_7_14,1-4-3,4200,1-3-4,680,1-4,2100,1-4,1940,2022_7_14_06_8R
614,2,4,4540,相原利章,15,51,6.74,4,0.12,06,8R,曇り,南,3,2,2022_7_14,1-4-3,4200,1-3-4,680,1-4,2100,1-4,1940,2022_7_14_06_8R
615,3,3,4654,篠田優也,21,49,6.73,3,0.12,06,8R,曇り,南,3,2,2022_7_14,1-4-3,4200,1-3-4,680,1-4,2100,1-4,1940,2022_7_14_06_8R
616,4,2,4342,谷野錬志,17,18,6.76,2,0.13,06,8R,曇り,南,3,2,2022_7_14,1-4-3,4200,1-3-4,680,1-4,2100,1-4,1940,2022_7_14_06_8R
617,5,6,4031,飯島誠,61,62,6.84,6,0.18,06,8R,曇り,南,3,2,2022_7_14,1-4-3,4200,1-3-4,680,1-4,2100,1-4,1940,2022_7_14_06_8R
618,6,5,3808,秋田健太郎,47,67,6.78,5,0.13,06,8R,曇り,南,3,2,2022_7_14,1-4-3,4200,1-3-4,680,1-4,2100,1-4,1940,2022_7_14_06_8R
619,1,1,4293,鈴木智啓,56,70,6.79,1,0.10,06,9R,曇り,南東,3,1,2022_7_14,1-6-5,860,1-5-6,260,1-6,450,1-6,370,2022_7_14_06_9R
620,2,6,4075,中野次郎,10,68,6.72,6,0.24,06,9R,曇り,南東,3,1,2022_7_14,1-6-5,860,1-5-6,260,1-6,450,1-6,370,2022_7_14_06_9R
621,3,5,3484,芝田浩治,30,36,6.73,5,0.23,06,9R,曇り,南東,3,1,2022_7_14,1-6-5,860,1-5-6,260,1-6,450,1-6,370,2022_7_14_06_9R
622,4,2,4988,牟田奨太,19,22,6.75,2,0.24,06,9R,曇り,南東,3,1,2022_7_14,1-6-5,860,1-5-6,260,1-6,450,1-6,370,2022_7_14_06_9R
623,5,4,5179,藤本元輝,36,50,6.70,4,0.16,06,9R,曇り,南東,3,1,2022_7_14,1-6-5,860,1-5-6,260,1-6,450,1-6,370,2022_7_14_06_9R
624,6,3,3647,伊藤雄二,20,21,6.74,3,0.15,06,9R,曇り,南東,3,1,2022_7_14,1-6-5,860,1-5-6,260,1-6,450,1-6,370,2022_7_14_06_9R
625,1,1,3833,中辻博訓,58,11,6.70,1,0.13,06,10R,曇り,南東,3,2,2022_7_14,1-3-6,760,1-3-6,510,1-3,140,1-3,160,2022_7_14_06_10R
626,2,3,4539,金子賢志,55,46,6.69,3,0.17,06,10R,曇り,南東,3,2,2022_7_14,1-3-6,760,1-3-6,510,1-3,140,1-3,160,2022_7_14_06_10R
627,3,6,4748,渡邉雄朗,26,53,6.72,6,0.17,06,10R,曇り,南東,3,2,2022_7_14,1-3-6,760,1-3-6,510,1-3,140,1-3,160,2022_7_14_06_10R
628,4,2,3478,嶋田貴支,12,40,6.72,2,0.24,06,10R,曇り,南東,3,2,2022_7_14,1-3-6,760,1-3-6,510,1-3,140,1-3,160,2022_7_14_06_10R
629,5,4,3202,三品隆浩,50,52,6.74,4,0.18,06,10R,曇り,南東,3,2,2022_7_14,1-3-6,760,1-3-6,510,1-3,140,1-3,160,2022_7_14_06_10R
630,6,5,3885,久田武 ,7,44,6.76,5,0.21,06,10R,曇り,南東,3,2,2022_7_14,1-3-6,760,1-3-6,510,1-3,140,1-3,160,2022_7_14_06_10R
631,1,4,4645,上村純一,53,47,6.73,4,0.13,06,11R,雨,南東,3,1,2022_7_14,4-6-2,12550,2-4-6,2560,4-6,4650,4-6,1310,2022_7_14_06_11R
632,2,6,4532,秋元哲,59,58,6.78,6,0.24,06,11R,雨,南東,3,1,2022_7_14,4-6-2,12550,2-4-6,2560,4-6,4650,4-6,1310,2022_7_14_06_11R
633,3,2,4229,市川美宏,29,32,6.70,2,0.19,06,11R,雨,南東,3,1,2022_7_14,4-6-2,12550,2-4-6,2560,4-6,4650,4-6,1310,2022_7_14_06_11R
634,4,5,3505,山田竜一,66,66,6.69,5,0.21,06,11R,雨,南東,3,1,2022_7_14,4-6-2,12550,2-4-6,2560,4-6,4650,4-6,1310,2022_7_14_06_11R
635,5,3,3656,伯母芳恒,34,56,6.74,3,0.22,06,11R,雨,南東,3,1,2022_7_14,4-6-2,12550,2-4-6,2560,4-6,4650,4-6,1310,2022_7_14_06_11R
636,6,1,3319,山崎義明 ,1,64,6.78,1,0.22,06,11R,雨,南東,3,1,2022_7_14,4-6-2,12550,2-4-6,2560,4-6,4650,4-6,1310,2022_7_14_06_11R
637,1,1,4084,杉山正樹,24,48,6.70,1,0.09,06,12R,雨,南東,2,1,2022_7_14,1-5-6,2900,1-5-6,2260,1-5,710,1-5,690,2022_7_14_06_12R
638,2,5,3957,大谷直弘,62,75,6.79,5,0.17,06,12R,雨,南東,2,1,2022_7_14,1-5-6,2900,1-5-6,2260,1-5,710,1-5,690,2022_7_14_06_12R
639,3,6,4654,篠田優也,21,49,6.74,6,0.13,06,12R,雨,南東,2,1,2022_7_14,1-5-6,2900,1-5-6,2260,1-5,710,1-5,690,2022_7_14_06_12R
640,4,2,3781,秋元誠,22,71,6.80,2,0.06,06,12R,雨,南東,2,1,2022_7_14,1-5-6,2900,1-5-6,2260,1-5,710,1-5,690,2022_7_14_06_12R
641,5,3,4033,伊藤将吉,51,12,6.74,3,0.13,06,12R,雨,南東,2,1,2022_7_14,1-5-6,2900,1-5-6,2260,1-5,710,1-5,690,2022_7_14_06_12R
642,6,4,4491,田中堅,27,19,6.80,4,0.17,06,12R,雨,南東,2,1,2022_7_14,1-5-6,2900,1-5-6,2260,1-5,710,1-5,690,2022_7_14_06_12R
643,1,3,4729,佐藤謙史朗,26,66,6.52,3,0.22,03,1R,曇り,北東,7,5,2022_7_14,3-1-2,9320,1-2-3,690,3-1,2380,1-3,1010,2022_7_14_03_1R
644,2,1,3544,豊田訓靖,46,51,6.55,1,0.31,03,1R,曇り,北東,7,5,2022_7_14,3-1-2,9320,1-2-3,690,3-1,2380,1-3,1010,2022_7_14_03_1R
645,3,2,4875,大塚康雅,22,41,6.56,2,0.22,03,1R,曇り,北東,7,5,2022_7_14,3-1-2,9320,1-2-3,690,3-1,2380,1-3,1010,2022_7_14_03_1R
646,4,6,4568,廣瀬真也,67,24,6.57,6,0.22,03,1R,曇り,北東,7,5,2022_7_14,3-1-2,9320,1-2-3,690,3-1,2380,1-3,1010,2022_7_14_03_1R
647,5,4,5049,松井友汰,40,52,6.50,4,0.27,03,1R,曇り,北東,7,5,2022_7_14,3-1-2,9320,1-2-3,690,3-1,2380,1-3,1010,2022_7_14_03_1R
648,6,5,3869,井芹大志,34,68,6.53,5,0.22,03,1R,曇り,北東,7,5,2022_7_14,3-1-2,9320,1-2-3,690,3-1,2380,1-3,1010,2022_7_14_03_1R
649,1,1,4271,川崎公靖,47,18,6.53,1,0.01,03,2R,雨,東,6,5,2022_7_14,1-5-3,3130,1-3-5,680,1-5,1060,1-5,590,2022_7_14_03_2R
650,2,5,4095,福来剛,61,70,6.50,5,0.03,03,2R,雨,東,6,5,2022_7_14,1-5-3,3130,1-3-5,680,1-5,1060,1-5,590,2022_7_14_03_2R
651,3,3,4828,松山将吾,64,15,6.57,3,0.04,03,2R,雨,東,6,5,2022_7_14,1-5-3,3130,1-3-5,680,1-5,1060,1-5,590,2022_7_14_03_2R
652,4,4,4458,抹香雄三,25,65,6.52,4,0.06,03,2R,雨,東,6,5,2022_7_14,1-5-3,3130,1-3-5,680,1-5,1060,1-5,590,2022_7_14_03_2R
653,5,2,3888,山本英志,39,27,6.55,2,0.02,03,2R,雨,東,6,5,2022_7_14,1-5-3,3130,1-3-5,680,1-5,1060,1-5,590,2022_7_14_03_2R
654,6,6,3714,梶原正,31,38,6.64,6,0.31,03,2R,雨,東,6,5,2022_7_14,1-5-3,3130,1-3-5,680,1-5,1060,1-5,590,2022_7_14_03_2R
655,1,1,4442,松竹大輔,24,58,6.63,1,0.13,03,3R,雨,東,5,5,2022_7_14,1-2-4,2380,1-2-4,650,1-2,600,1-2,520,2022_7_14_03_3R
656,2,2,3881,浦上拓也,28,46,6.51,2,0.22,03,3R,雨,東,5,5,2022_7_14,1-2-4,2380,1-2-4,650,1-2,600,1-2,520,2022_7_14_03_3R
657,3,4,4598,加藤政彦,17,50,6.57,4,0.30,03,3R,雨,東,5,5,2022_7_14,1-2-4,2380,1-2-4,650,1-2,600,1-2,520,2022_7_14_03_3R
658,4,3,4430,永田秀二,52,16,6.55,3,0.18,03,3R,雨,東,5,5,2022_7_14,1-2-4,2380,1-2-4,650,1-2,600,1-2,520,2022_7_14_03_3R
659,5,6,4942,柴田朋哉,30,12,6.51,6,0.21,03,3R,雨,東,5,5,2022_7_14,1-2-4,2380,1-2-4,650,1-2,600,1-2,520,2022_7_14_03_3R
660,6,5,4258,関根彰人,68,61,6.64,5,0.26,03,3R,雨,東,5,5,2022_7_14,1-2-4,2380,1-2-4,650,1-2,600,1-2,520,2022_7_14_03_3R
661,1,4,4979,中野夢斗,29,23,6.59,4,0.15,03,4R,雨,東,4,5,2022_7_14,4-1-5,6010,1-4-5,1240,4-1,3080,1-4,890,2022_7_14_03_4R
662,2,1,3726,桂林寛,65,62,6.53,1,0.14,03,4R,雨,東,4,5,2022_7_14,4-1-5,6010,1-4-5,1240,4-1,3080,1-4,890,2022_7_14_03_4R
663,3,5,4318,桑原将光,38,43,6.62,5,0.18,03,4R,雨,東,4,5,2022_7_14,4-1-5,6010,1-4-5,1240,4-1,3080,1-4,890,2022_7_14_03_4R
664,4,6,3730,塩崎優司,41,20,6.61,6,0.28,03,4R,雨,東,4,5,2022_7_14,4-1-5,6010,1-4-5,1240,4-1,3080,1-4,890,2022_7_14_03_4R
665,5,3,3602,奥平拓也,21,11,6.57,3,0.13,03,4R,雨,東,4,5,2022_7_14,4-1-5,6010,1-4-5,1240,4-1,3080,1-4,890,2022_7_14_03_4R
666,6,2,4572,渡部悟,66,67,6.69,2,0.17,03,4R,雨,東,4,5,2022_7_14,4-1-5,6010,1-4-5,1240,4-1,3080,1-4,890,2022_7_14_03_4R
667,1,1,4263,武重雄介,58,40,6.62,1,0.19,03,5R,雨,北東,3,5,2022_7_14,1-2-5,1600,1-2-5,330,1-2,700,1-2,590,2022_7_14_03_5R
668,2,2,4251,川崎誠志,20,21,6.52,2,0.25,03,5R,雨,北東,3,5,2022_7_14,1-2-5,1600,1-2-5,330,1-2,700,1-2,590,2022_7_14_03_5R
669,3,5,4610,佐藤大佑,70,71,6.49,5,0.19,03,5R,雨,北東,3,5,2022_7_14,1-2-5,1600,1-2-5,330,1-2,700,1-2,590,2022_7_14_03_5R
670,4,6,3566,川添英正,60,57,6.68,6,0.28,03,5R,雨,北東,3,5,2022_7_14,1-2-5,1600,1-2-5,330,1-2,700,1-2,590,2022_7_14_03_5R
671,5,4,4564,山本景士郎,18,36,6.56,4,0.18,03,5R,雨,北東,3,5,2022_7_14,1-2-5,1600,1-2-5,330,1-2,700,1-2,590,2022_7_14_03_5R
672,6,3,3544,豊田訓靖,46,51,6.63,3,0.28,03,5R,雨,北東,3,5,2022_7_14,1-2-5,1600,1-2-5,330,1-2,700,1-2,590,2022_7_14_03_5R
673,1,5,4082,濱崎誠,15,69,6.58,5,0.20,03,6R,雨,東,2,5,2022_7_14,5-4-2,5170,2-4-5,690,5-4,2230,4-5,1040,2022_7_14_03_6R
674,2,4,4432,黄金井力良,53,33,6.57,4,0.21,03,6R,雨,東,2,5,2022_7_14,5-4-2,5170,2-4-5,690,5-4,2230,4-5,1040,2022_7_14_03_6R
675,3,2,3868,尾形栄治,69,17,6.52,2,0.33,03,6R,雨,東,2,5,2022_7_14,5-4-2,5170,2-4-5,690,5-4,2230,4-5,1040,2022_7_14_03_6R
676,4,3,4875,大塚康雅,22,41,6.62,3,0.27,03,6R,雨,東,2,5,2022_7_14,5-4-2,5170,2-4-5,690,5-4,2230,4-5,1040,2022_7_14_03_6R
677,5,1,3869,井芹大志,34,68,6.71,1,0.26,03,6R,雨,東,2,5,2022_7_14,5-4-2,5170,2-4-5,690,5-4,2230,4-5,1040,2022_7_14_03_6R
678,6,6,4458,抹香雄三,25,65,6.65,6,0.24,03,6R,雨,東,2,5,2022_7_14,5-4-2,5170,2-4-5,690,5-4,2230,4-5,1040,2022_7_14_03_6R
679,1,2,4706,三浦洋次朗,12,56,6.79,2,0.22,03,7R,雨,東,2,5,2022_7_14,2-4-3,14370,2-3-4,2810,2-4,3870,2-4,1930,2022_7_14_03_7R
680,2,4,4360,庄司孝輔,59,19,6.70,4,0.24,03,7R,雨,東,2,5,2022_7_14,2-4-3,14370,2-3-4,2810,2-4,3870,2-4,1930,2022_7_14_03_7R
681,3,3,3881,浦上拓也,28,46,6.71,3,0.29,03,7R,雨,東,2,5,2022_7_14,2-4-3,14370,2-3-4,2810,2-4,3870,2-4,1930,2022_7_14_03_7R
682,4,1,4608,荒井翔伍,19,55,6.70,1,0.19,03,7R,雨,東,2,5,2022_7_14,2-4-3,14370,2-3-4,2810,2-4,3870,2-4,1930,2022_7_14_03_7R
683,5,5,4568,廣瀬真也,67,24,6.62,5,0.21,03,7R,雨,東,2,5,2022_7_14,2-4-3,14370,2-3-4,2810,2-4,3870,2-4,1930,2022_7_14_03_7R
684,6,6,4228,吉田慎二郎,57,47,6.74,6,0.24,03,7R,雨,東,2,5,2022_7_14,2-4-3,14370,2-3-4,2810,2-4,3870,2-4,1930,2022_7_14_03_7R
685,1,4,3888,山本英志,39,27,6.78,4,0.12,03,8R,雨,東,5,5,2022_7_14,4-5-2,3410,2-4-5,960,4-5,1100,4-5,830,2022_7_14_03_8R
686,2,5,4942,柴田朋哉,30,12,6.74,5,0.15,03,8R,雨,東,5,5,2022_7_14,4-5-2,3410,2-4-5,960,4-5,1100,4-5,830,2022_7_14_03_8R
687,3,2,4258,関根彰人,68,61,6.86,2,0.25,03,8R,雨,東,5,5,2022_7_14,4-5-2,3410,2-4-5,960,4-5,1100,4-5,830,2022_7_14_03_8R
688,4,6,4572,渡部悟,66,67,6.91,6,0.24,03,8R,雨,東,5,5,2022_7_14,4-5-2,3410,2-4-5,960,4-5,1100,4-5,830,2022_7_14_03_8R
689,5,3,4271,川崎公靖,47,18,6.79,3,0.23,03,8R,雨,東,5,5,2022_7_14,4-5-2,3410,2-4-5,960,4-5,1100,4-5,830,2022_7_14_03_8R
690,6,1,5049,松井友汰,40,52,6.85,1,0.32,03,8R,雨,東,5,5,2022_7_14,4-5-2,3410,2-4-5,960,4-5,1100,4-5,830,2022_7_14_03_8R
691,1,1,4564,山本景士郎,18,36,6.85,1,0.14,03,9R,雨,北東,3,5,2022_7_14,1-3-5,1570,1-3-5,710,1-3,380,1-3,360,2022_7_14_03_9R
692,2,3,4395,下河雅史,55,49,6.80,3,0.17,03,9R,雨,北東,3,5,2022_7_14,1-3-5,1570,1-3-5,710,1-3,380,1-3,360,2022_7_14_03_9R
693,3,5,4251,川崎誠志,20,21,6.83,5,0.28,03,9R,雨,北東,3,5,2022_7_14,1-3-5,1570,1-3-5,710,1-3,380,1-3,360,2022_7_14_03_9R
694,4,2,4729,佐藤謙史朗,26,66,6.66,2,0.17,03,9R,雨,北東,3,5,2022_7_14,1-3-5,1570,1-3-5,710,1-3,380,1-3,360,2022_7_14_03_9R
695,5,4,4442,松竹大輔,24,58,6.77,4,0.25,03,9R,雨,北東,3,5,2022_7_14,1-3-5,1570,1-3-5,710,1-3,380,1-3,360,2022_7_14_03_9R
696,1,1,4318,桑原将光,38,43,6.91,1,0.16,03,10R,雨,北東,3,5,2022_7_14,1-2-3,1180,1-2-3,420,1-2,460,1-2,230,2022_7_14_03_10R
697,2,2,4082,濱崎誠,15,69,6.77,2,0.13,03,10R,雨,北東,3,5,2022_7_14,1-2-3,1180,1-2-3,420,1-2,460,1-2,230,2022_7_14_03_10R
698,3,3,4598,加藤政彦,17,50,6.92,3,0.15,03,10R,雨,北東,3,5,2022_7_14,1-2-3,1180,1-2-3,420,1-2,460,1-2,230,2022_7_14_03_10R
699,4,5,3868,尾形栄治,69,17,6.79,5,0.24,03,10R,雨,北東,3,5,2022_7_14,1-2-3,1180,1-2-3,420,1-2,460,1-2,230,2022_7_14_03_10R
700,5,4,3602,奥平拓也,21,11,6.84,4,0.25,03,10R,雨,北東,3,5,2022_7_14,1-2-3,1180,1-2-3,420,1-2,460,1-2,230,2022_7_14_03_10R
701,6,6,4263,武重雄介,58,40,6.91,6,0.30,03,10R,雨,北東,3,5,2022_7_14,1-2-3,1180,1-2-3,420,1-2,460,1-2,230,2022_7_14_03_10R
702,1,2,4095,福来剛,61,70,6.84,2,0.14,03,11R,雨,東,4,5,2022_7_14,2-1-3,1530,1-2-3,400,2-1,510,1-2,220,2022_7_14_03_11R
703,2,1,4610,佐藤大佑,70,71,6.78,1,0.18,03,11R,雨,東,4,5,2022_7_14,2-1-3,1530,1-2-3,400,2-1,510,1-2,220,2022_7_14_03_11R
704,3,3,4432,黄金井力良,53,33,6.82,3,0.19,03,11R,雨,東,4,5,2022_7_14,2-1-3,1530,1-2-3,400,2-1,510,1-2,220,2022_7_14_03_11R
705,4,4,4828,松山将吾,64,15,6.88,4,0.17,03,11R,雨,東,4,5,2022_7_14,2-1-3,1530,1-2-3,400,2-1,510,1-2,220,2022_7_14_03_11R
706,5,6,4608,荒井翔伍,19,55,6.96,6,0.26,03,11R,雨,東,4,5,2022_7_14,2-1-3,1530,1-2-3,400,2-1,510,1-2,220,2022_7_14_03_11R
707,6,5,4706,三浦洋次朗,12,56,6.89,5,0.17,03,11R,雨,東,4,5,2022_7_14,2-1-3,1530,1-2-3,400,2-1,510,1-2,220,2022_7_14_03_11R
708,1,1,4832,権藤俊光,32,63,6.91,1,0.03,03,12R,雨,東,4,5,2022_7_14,1-2-4,1820,1-2-4,670,1-2,500,1-2,480,2022_7_14_03_12R
709,2,2,4728,山口亮,36,53,6.91,2,0.05,03,12R,雨,東,4,5,2022_7_14,1-2-4,1820,1-2-4,670,1-2,500,1-2,480,2022_7_14_03_12R
710,3,4,4377,濱本優一,23,29,6.83,4,0.15,03,12R,雨,東,4,5,2022_7_14,1-2-4,1820,1-2-4,670,1-2,500,1-2,480,2022_7_14_03_12R
711,4,3,3699,富永正人,37,35,6.93,3,0.11,03,12R,雨,東,4,5,2022_7_14,1-2-4,1820,1-2-4,670,1-2,500,1-2,480,2022_7_14_03_12R
712,5,5,4644,山田亮太,56,14,6.88,5,0.12,03,12R,雨,東,4,5,2022_7_14,1-2-4,1820,1-2-4,670,1-2,500,1-2,480,2022_7_14_03_12R
713,6,6,4703,森永隆,10,31,6.88,6,0.15,03,12R,雨,東,4,5,2022_7_14,1-2-4,1820,1-2-4,670,1-2,500,1-2,480,2022_7_14_03_12R
714,1,2,5075,中島秀治,49,23,6.85,2,0.19,02,1R,雨,北東,4,1,2022_7_14,2-5-6,40520,2-5-6,7030,2-5,5420,2-5,2120,2022_7_14_02_1R
715,2,5,4885,大山千広,51,34,6.81,5,0.10,02,1R,雨,北東,4,1,2022_7_14,2-5-6,40520,2-5-6,7030,2-5,5420,2-5,2120,2022_7_14_02_1R
716,3,6,4561,藤山翔大 ,9,70,6.68,6,0.29,02,1R,雨,北東,4,1,2022_7_14,2-5-6,40520,2-5-6,7030,2-5,5420,2-5,2120,2022_7_14_02_1R
717,4,3,4159,向後龍一,34,30,6.78,3,0.16,02,1R,雨,北東,4,1,2022_7_14,2-5-6,40520,2-5-6,7030,2-5,5420,2-5,2120,2022_7_14_02_1R
718,5,4,4676,後藤隼之,39,35,6.80,4,0.15,02,1R,雨,北東,4,1,2022_7_14,2-5-6,40520,2-5-6,7030,2-5,5420,2-5,2120,2022_7_14_02_1R
719,6,1,3901,松田憲幸,10,29,6.86,1,0.18,02,1R,雨,北東,4,1,2022_7_14,2-5-6,40520,2-5-6,7030,2-5,5420,2-5,2120,2022_7_14_02_1R
720,1,3,4218,吉川喜継,41,26,6.73,3,0.08,02,2R,雨,北東,3,1,2022_7_14,3-6-2,8140,2-3-6,1580,3-6,1380,3-6,1150,2022_7_14_02_2R
721,2,6,4166,吉田拡郎,19,12,6.74,6,0.10,02,2R,雨,北東,3,1,2022_7_14,3-6-2,8140,2-3-6,1580,3-6,1380,3-6,1150,2022_7_14_02_2R
722,3,2,4759,今泉友吾,35,65,6.76,2,0.17,02,2R,雨,北東,3,1,2022_7_14,3-6-2,8140,2-3-6,1580,3-6,1380,3-6,1150,2022_7_14_02_2R
723,4,1,4817,渡邉翼,48,61,6.73,1,0.16,02,2R,雨,北東,3,1,2022_7_14,3-6-2,8140,2-3-6,1580,3-6,1380,3-6,1150,2022_7_14_02_2R
724,5,4,4809,外崎悟,62,52,6.66,4,0.15,02,2R,雨,北東,3,1,2022_7_14,3-6-2,8140,2-3-6,1580,3-6,1380,3-6,1150,2022_7_14_02_2R
725,6,5,3850,小川知行,17,15,6.70,5,0.05,02,2R,雨,北東,3,1,2022_7_14,3-6-2,8140,2-3-6,1580,3-6,1380,3-6,1150,2022_7_14_02_2R
726,1,4,4483,北野輝季,18,51,6.81,4,0.08,02,3R,曇り,北東,3,1,2022_7_14,4-5-6,21640,4-5-6,3040,4-5,6320,4-5,3240,2022_7_14_02_3R
727,2,5,3908,重成一人,23,77,6.75,5,0.14,02,3R,曇り,北東,3,1,2022_7_14,4-5-6,21640,4-5-6,3040,4-5,6320,4-5,3240,2022_7_14_02_3R
728,3,6,4856,豊田健士郎,16,50,6.72,6,0.12,02,3R,曇り,北東,3,1,2022_7_14,4-5-6,21640,4-5-6,3040,4-5,6320,4-5,3240,2022_7_14_02_3R
729,4,3,4719,上條暢嵩,27,76,6.76,3,0.22,02,3R,曇り,北東,3,1,2022_7_14,4-5-6,21640,4-5-6,3040,4-5,6320,4-5,3240,2022_7_14_02_3R
730,5,1,4191,赤羽克也 ,6,20,6.73,1,0.12,02,3R,曇り,北東,3,1,2022_7_14,4-5-6,21640,4-5-6,3040,4-5,6320,4-5,3240,2022_7_14_02_3R
731,6,2,3956,横澤剛治,25,41,6.80,2,0.13,02,3R,曇り,北東,3,1,2022_7_14,4-5-6,21640,4-5-6,3040,4-5,6320,4-5,3240,2022_7_14_02_3R
732,1,5,5087,佐藤航,28,54,6.68,5,0.22,02,4R,曇り,北東,3,1,2022_7_14,5-4-6,9910,4-5-6,1500,5-4,3450,4-5,1190,2022_7_14_02_4R
733,2,4,3854,吉川元浩,64,72,6.72,4,0.27,02,4R,曇り,北東,3,1,2022_7_14,5-4-6,9910,4-5-6,1500,5-4,3450,4-5,1190,2022_7_14_02_4R
734,3,6,4324,海野康志郎,14,74,6.67,6,0.32,02,4R,曇り,北東,3,1,2022_7_14,5-4-6,9910,4-5-6,1500,5-4,3450,4-5,1190,2022_7_14_02_4R
735,4,2,4294,古賀繁輝,22,66,6.80,2,0.28,02,4R,曇り,北東,3,1,2022_7_14,5-4-6,9910,4-5-6,1500,5-4,3450,4-5,1190,2022_7_14_02_4R
736,5,3,4886,入海馨,59,22,6.74,3,0.34,02,4R,曇り,北東,3,1,2022_7_14,5-4-6,9910,4-5-6,1500,5-4,3450,4-5,1190,2022_7_14_02_4R
