,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,4,5,3044,三宅爾士,73,47,6.74,5,0.20,09,5R,雨,東,1,1,2020_3_27,1-4-2,520,1-2-4,220,1-4,210,1-4,210,2020_3_27_09_5R
596,5,6,5061,中村駿平,57,57,6.61,6,0.21,09,5R,雨,東,1,1,2020_3_27,1-4-2,520,1-2-4,220,1-4,210,1-4,210,2020_3_27_09_5R
597,6,3,3583,齋藤智裕,52,17,6.76,3,0.16,09,5R,雨,東,1,1,2020_3_27,1-4-2,520,1-2-4,220,1-4,210,1-4,210,2020_3_27_09_5R
598,1,1,3812,山崎聖司,49,45,6.76,1,0.05,09,6R,雨,東,1,1,2020_3_27,1-3-2,1640,1-2-3,440,1-3,630,1-3,360,2020_3_27_09_6R
599,2,3,3696,白井友晴,18,65,6.66,3,0.11,09,6R,雨,東,1,1,2020_3_27,1-3-2,1640,1-2-3,440,1-3,630,1-3,360,2020_3_27_09_6R
600,3,2,4506,稗田聖也,65,75,6.74,2,0.06,09,6R,雨,東,1,1,2020_3_27,1-3-2,1640,1-2-3,440,1-3,630,1-3,360,2020_3_27_09_6R
601,4,5,3070,山室展弘,53,59,6.75,4,0.16,09,6R,雨,東,1,1,2020_3_27,1-3-2,1640,1-2-3,440,1-3,630,1-3,360,2020_3_27_09_6R
602,5,6,3443,森秋光,31,60,6.76,5,0.19,09,6R,雨,東,1,1,2020_3_27,1-3-2,1640,1-2-3,440,1-3,630,1-3,360,2020_3_27_09_6R
603,6,4,5112,砂長知輝,48,13,6.69,6,0.24,09,6R,雨,東,1,1,2020_3_27,1-3-2,1640,1-2-3,440,1-3,630,1-3,360,2020_3_27_09_6R
604,1,2,3888,山本英志,33,41,6.69,3,0.13,09,7R,雨,東,1,1,2020_3_27,2-3-6,900,2-3-6,520,2-3,380,2-3,310,2020_3_27_09_7R
605,2,3,3273,石田豪,27,62,6.69,4,0.13,09,7R,雨,東,1,1,2020_3_27,2-3-6,900,2-3-6,520,2-3,380,2-3,310,2020_3_27_09_7R
606,3,6,4428,有賀達也,51,69,6.69,6,0.11,09,7R,雨,東,1,1,2020_3_27,2-3-6,900,2-3-6,520,2-3,380,2-3,310,2020_3_27_09_7R
607,4,1,3491,富永茂,38,66,6.67,1,0.20,09,7R,雨,東,1,1,2020_3_27,2-3-6,900,2-3-6,520,2-3,380,2-3,310,2020_3_27_09_7R
608,5,5,2907,土井内大助,34,14,6.77,2,0.21,09,7R,雨,東,1,1,2020_3_27,2-3-6,900,2-3-6,520,2-3,380,2-3,310,2020_3_27_09_7R
609,6,4,4663,籾山佳岳,61,49,6.69,5,0.16,09,7R,雨,東,1,1,2020_3_27,2-3-6,900,2-3-6,520,2-3,380,2-3,310,2020_3_27_09_7R
610,1,3,4079,出畑孝典,58,32,6.61,3,0.18,09,8R,雨,東,1,1,2020_3_27,3-1-4,2240,1-3-4,420,3-1,1750,1-3,490,2020_3_27_09_8R
611,2,1,3108,松本真吾,64,15,6.75,1,0.13,09,8R,雨,東,1,1,2020_3_27,3-1-4,2240,1-3-4,420,3-1,1750,1-3,490,2020_3_27_09_8R
612,3,4,4494,河合佑樹,41,11,6.64,4,0.17,09,8R,雨,東,1,1,2020_3_27,3-1-4,2240,1-3-4,420,3-1,1750,1-3,490,2020_3_27_09_8R
613,4,2,3705,濱田隆浩,56,12,6.72,2,0.23,09,8R,雨,東,1,1,2020_3_27,3-1-4,2240,1-3-4,420,3-1,1750,1-3,490,2020_3_27_09_8R
614,5,5,5010,宇留田翔平,15,61,6.73,5,0.22,09,8R,雨,東,1,1,2020_3_27,3-1-4,2240,1-3-4,420,3-1,1750,1-3,490,2020_3_27_09_8R
615,6,6,3333,丸尾義孝,70,74,6.70,6,0.35,09,8R,雨,東,1,1,2020_3_27,3-1-4,2240,1-3-4,420,3-1,1750,1-3,490,2020_3_27_09_8R
616,1,3,3828,明石正之,28,52,6.67,3,0.06,09,9R,雨,東,1,1,2020_3_27,3-6-1,12800,1-3-6,1430,3-6,2630,3-6,2120,2020_3_27_09_9R
617,2,6,4384,鶴本崇文,66,55,6.72,6,0.07,09,9R,雨,東,1,1,2020_3_27,3-6-1,12800,1-3-6,1430,3-6,2630,3-6,2120,2020_3_27_09_9R
618,3,1,3105,内山文典,47,39,6.76,1,0.18,09,9R,雨,東,1,1,2020_3_27,3-6-1,12800,1-3-6,1430,3-6,2630,3-6,2120,2020_3_27_09_9R
619,4,5,3614,谷勝幸,20,44,6.73,5,0.03,09,9R,雨,東,1,1,2020_3_27,3-6-1,12800,1-3-6,1430,3-6,2630,3-6,2120,2020_3_27_09_9R
620,5,4,3620,信濃由行,50,64,6.81,4,0.04,09,9R,雨,東,1,1,2020_3_27,3-6-1,12800,1-3-6,1430,3-6,2630,3-6,2120,2020_3_27_09_9R
621,6,2,4109,谷津幸宏,67,70,6.72,2,0.15,09,9R,雨,東,1,1,2020_3_27,3-6-1,12800,1-3-6,1430,3-6,2630,3-6,2120,2020_3_27_09_9R
622,1,5,3895,堀本裕也,54,68,6.69,6,0.22,09,10R,雨,無風,0,0,2020_3_27,5-4-3,30250,3-4-5,5480,5-4,10650,4-5,5780,2020_3_27_09_10R
623,2,4,3919,村上純,12,23,6.79,2,0.13,09,10R,雨,無風,0,0,2020_3_27,5-4-3,30250,3-4-5,5480,5-4,10650,4-5,5780,2020_3_27_09_10R
624,3,3,3837,秋山広一,43,50,6.76,3,0.14,09,10R,雨,無風,0,0,2020_3_27,5-4-3,30250,3-4-5,5480,5-4,10650,4-5,5780,2020_3_27_09_10R
625,4,6,3072,西田靖,68,46,6.82,4,0.15,09,10R,雨,無風,0,0,2020_3_27,5-4-3,30250,3-4-5,5480,5-4,10650,4-5,5780,2020_3_27_09_10R
626,5,2,4797,中山将,45,63,6.66,5,0.13,09,10R,雨,無風,0,0,2020_3_27,5-4-3,30250,3-4-5,5480,5-4,10650,4-5,5780,2020_3_27_09_10R
627,6,1,4506,稗田聖也,65,75,6.75,1,0.26,09,10R,雨,無風,0,0,2020_3_27,5-4-3,30250,3-4-5,5480,5-4,10650,4-5,5780,2020_3_27_09_10R
628,1,1,3273,石田豪,27,62,6.67,1,0.05,09,11R,雨,無風,0,0,2020_3_27,1-6-2,20170,1-2-6,2130,1-6,4470,1-6,2850,2020_3_27_09_11R
629,2,6,3414,加瀬智宏,21,34,6.70,6,0.03,09,11R,雨,無風,0,0,2020_3_27,1-6-2,20170,1-2-6,2130,1-6,4470,1-6,2850,2020_3_27_09_11R
630,3,2,4960,黒野元基,32,48,6.65,2,0.07,09,11R,雨,無風,0,0,2020_3_27,1-6-2,20170,1-2-6,2130,1-6,4470,1-6,2850,2020_3_27_09_11R
631,4,4,3333,丸尾義孝,70,74,6.70,4,0.01,09,11R,雨,無風,0,0,2020_3_27,1-6-2,20170,1-2-6,2130,1-6,4470,1-6,2850,2020_3_27_09_11R
632,5,5,3968,茶谷信次,26,72,6.70,5,0.01,09,11R,雨,無風,0,0,2020_3_27,1-6-2,20170,1-2-6,2130,1-6,4470,1-6,2850,2020_3_27_09_11R
633,6,3,3070,山室展弘,53,59,6.69,3,0.05,09,11R,雨,無風,0,0,2020_3_27,1-6-2,20170,1-2-6,2130,1-6,4470,1-6,2850,2020_3_27_09_11R
634,1,1,4494,河合佑樹,41,11,6.67,1,0.13,09,12R,雨,無風,0,0,2020_3_27,1-2-5,1180,1-2-5,670,1-2,280,1-2,250,2020_3_27_09_12R
635,2,2,3740,大澤普司,24,73,6.71,2,0.15,09,12R,雨,無風,0,0,2020_3_27,1-2-5,1180,1-2-5,670,1-2,280,1-2,250,2020_3_27_09_12R
636,3,5,3828,明石正之,28,52,6.70,5,0.15,09,12R,雨,無風,0,0,2020_3_27,1-2-5,1180,1-2-5,670,1-2,280,1-2,250,2020_3_27_09_12R
637,4,4,3696,白井友晴,18,65,6.73,4,0.12,09,12R,雨,無風,0,0,2020_3_27,1-2-5,1180,1-2-5,670,1-2,280,1-2,250,2020_3_27_09_12R
638,5,6,4360,庄司孝輔,36,67,6.76,6,0.18,09,12R,雨,無風,0,0,2020_3_27,1-2-5,1180,1-2-5,670,1-2,280,1-2,250,2020_3_27_09_12R
639,1,3,4689,豊田結 ,9,41,6.82,5,0.09,08,1R,雨,北,1,0,2020_3_27,3-2-5,8300,2-3-5,1010,3-2,2590,2-3,890,2020_3_27_08_1R
640,2,2,4874,池田奈津美,22,71,6.76,3,0.16,08,1R,雨,北,1,0,2020_3_27,3-2-5,8300,2-3-5,1010,3-2,2590,2-3,890,2020_3_27_08_1R
641,3,5,4283,石井裕美,32,16,6.80,2,0.20,08,1R,雨,北,1,0,2020_3_27,3-2-5,8300,2-3-5,1010,3-2,2590,2-3,890,2020_3_27_08_1R
642,4,4,4897,深見亜由美,21,61,6.76,4,0.19,08,1R,雨,北,1,0,2020_3_27,3-2-5,8300,2-3-5,1010,3-2,2590,2-3,890,2020_3_27_08_1R
643,5,1,4924,中北涼,23,60,6.81,1,0.29,08,1R,雨,北,1,0,2020_3_27,3-2-5,8300,2-3-5,1010,3-2,2590,2-3,890,2020_3_27_08_1R
644,6,6,5057,上田紗奈,28,75,6.76,6,0.09,08,1R,雨,北,1,0,2020_3_27,3-2-5,8300,2-3-5,1010,3-2,2590,2-3,890,2020_3_27_08_1R
645,1,1,4690,高石梨菜,40,21,6.74,1,0.11,08,2R,雨,北,1,0,2020_3_27,1-4-2,3390,1-2-4,360,1-4,2070,1-4,1210,2020_3_27_08_2R
646,2,4,4642,松尾夏海,35,30,6.74,4,0.05,08,2R,雨,北,1,0,2020_3_27,1-4-2,3390,1-2-4,360,1-4,2070,1-4,1210,2020_3_27_08_2R
647,3,2,4714,喜多須杏奈,42,68,6.74,2,0.10,08,2R,雨,北,1,0,2020_3_27,1-4-2,3390,1-2-4,360,1-4,2070,1-4,1210,2020_3_27_08_2R
648,4,6,5056,西岡成美,52,15,6.76,6,0.03,08,2R,雨,北,1,0,2020_3_27,1-4-2,3390,1-2-4,360,1-4,2070,1-4,1210,2020_3_27_08_2R
649,5,5,4913,清水さくら,19,38,6.75,5,0.15,08,2R,雨,北,1,0,2020_3_27,1-4-2,3390,1-2-4,360,1-4,2070,1-4,1210,2020_3_27_08_2R
650,6,3,4998,中村かなえ,49,50,6.79,3,0.05,08,2R,雨,北,1,0,2020_3_27,1-4-2,3390,1-2-4,360,1-4,2070,1-4,1210,2020_3_27_08_2R
651,1,4,4819,蜂須瑞生,34,70,6.79,4,0.01,08,3R,雨,北,1,0,2020_3_27,4-6-1,13610,1-4-6,2310,4-6,1670,4-6,850,2020_3_27_08_3R
652,2,6,4387,平山智加 ,7,11,6.76,6,0.18,08,3R,雨,北,1,0,2020_3_27,4-6-1,13610,1-4-6,2310,4-6,1670,4-6,850,2020_3_27_08_3R
653,3,1,4275,菅野はやか,60,46,6.86,1,0.14,08,3R,雨,北,1,0,2020_3_27,4-6-1,13610,1-4-6,2310,4-6,1670,4-6,850,2020_3_27_08_3R
654,4,5,4961,西橋奈未,14,36,6.76,5,0.19,08,3R,雨,北,1,0,2020_3_27,4-6-1,13610,1-4-6,2310,4-6,1670,4-6,850,2020_3_27_08_3R
655,5,2,4534,坂咲友理,44,37,6.74,2,0.14,08,3R,雨,北,1,0,2020_3_27,4-6-1,13610,1-4-6,2310,4-6,1670,4-6,850,2020_3_27_08_3R
656,6,3,4987,島倉都,11,51,6.79,3,0.06,08,3R,雨,北,1,0,2020_3_27,4-6-1,13610,1-4-6,2310,4-6,1670,4-6,850,2020_3_27_08_3R
657,1,3,4901,出口舞有子 ,1,67,6.76,3,0.05,08,4R,雨,北,1,0,2020_3_27,3-6-2,198350,2-3-6,11230,3-6,40380,特払い,"
",2020_3_27_08_4R
658,2,6,4993,下野京香,15,74,6.80,6,0.21,08,4R,雨,北,1,0,2020_3_27,3-6-2,198350,2-3-6,11230,3-6,40380,特払い,"
",2020_3_27_08_4R
659,3,2,4501,樋口由加里 ,6,25,6.77,2,0.22,08,4R,雨,北,1,0,2020_3_27,3-6-2,198350,2-3-6,11230,3-6,40380,特払い,"
",2020_3_27_08_4R
660,4,4,4775,千葉真弥,12,12,6.75,4,0.09,08,4R,雨,北,1,0,2020_3_27,3-6-2,198350,2-3-6,11230,3-6,40380,特払い,"
",2020_3_27_08_4R
661,5,1,4400,加藤奈月,10,69,6.79,1,0.20,08,4R,雨,北,1,0,2020_3_27,3-6-2,198350,2-3-6,11230,3-6,40380,特払い,"
",2020_3_27_08_4R
662,1,1,4347,魚谷香織,51,63,6.80,1,0.15,08,5R,雨,北,1,0,2020_3_27,1-4-5,1560,1-4-5,650,1-4,460,1-4,470,2020_3_27_08_5R
663,2,4,4317,木村紗友希,17,33,6.70,4,0.09,08,5R,雨,北,1,0,2020_3_27,1-4-5,1560,1-4-5,650,1-4,460,1-4,470,2020_3_27_08_5R
664,3,5,4825,倉持莉々,58,62,6.78,5,0.10,08,5R,雨,北,1,0,2020_3_27,1-4-5,1560,1-4-5,650,1-4,460,1-4,470,2020_3_27_08_5R
665,4,6,4791,黒澤めぐみ,27,57,6.79,6,0.16,08,5R,雨,北,1,0,2020_3_27,1-4-5,1560,1-4-5,650,1-4,460,1-4,470,2020_3_27_08_5R
666,5,2,4546,浜田亜理沙,18,45,6.77,2,0.18,08,5R,雨,北,1,0,2020_3_27,1-4-5,1560,1-4-5,650,1-4,460,1-4,470,2020_3_27_08_5R
667,6,3,4897,深見亜由美,21,61,6.82,3,0.26,08,5R,雨,北,1,0,2020_3_27,1-4-5,1560,1-4-5,650,1-4,460,1-4,470,2020_3_27_08_5R
668,1,6,4399,松本晶恵,13,54,6.85,5,0.08,08,6R,雨,無風,0,0,2020_3_27,6-1-4,2650,1-4-6,250,6-1,1290,1-6,250,2020_3_27_08_6R
669,2,1,4372,原田佑実,41,26,6.77,1,0.10,08,6R,雨,無風,0,0,2020_3_27,6-1-4,2650,1-4-6,250,6-1,1290,1-6,250,2020_3_27_08_6R
670,3,4,4464,山下友貴,48,73,6.84,4,0.12,08,6R,雨,無風,0,0,2020_3_27,6-1-4,2650,1-4-6,250,6-1,1290,1-6,250,2020_3_27_08_6R
671,4,3,4338,白石佳江,30,13,6.84,3,0.22,08,6R,雨,無風,0,0,2020_3_27,6-1-4,2650,1-4-6,250,6-1,1290,1-6,250,2020_3_27_08_6R
672,5,5,4689,豊田結 ,9,41,6.85,6,0.09,08,6R,雨,無風,0,0,2020_3_27,6-1-4,2650,1-4-6,250,6-1,1290,1-6,250,2020_3_27_08_6R
673,6,2,4913,清水さくら,19,38,6.82,2,0.24,08,6R,雨,無風,0,0,2020_3_27,6-1-4,2650,1-4-6,250,6-1,1290,1-6,250,2020_3_27_08_6R
674,1,1,4998,中村かなえ,49,50,6.83,1,0.00,08,7R,雨,無風,0,0,2020_3_27,1-5-2,5170,1-2-5,820,1-5,1310,1-5,870,2020_3_27_08_7R
675,2,5,4530,小野生奈,57,64,6.83,4,0.12,08,7R,雨,無風,0,0,2020_3_27,1-5-2,5170,1-2-5,820,1-5,1310,1-5,870,2020_3_27_08_7R
676,3,2,4961,西橋奈未,14,36,6.82,2,0.19,08,7R,雨,無風,0,0,2020_3_27,1-5-2,5170,1-2-5,820,1-5,1310,1-5,870,2020_3_27_08_7R
677,4,3,4758,富樫麗加,56,56,6.82,3,0.08,08,7R,雨,無風,0,0,2020_3_27,1-5-2,5170,1-2-5,820,1-5,1310,1-5,870,2020_3_27_08_7R
678,5,6,4456,鎌倉涼,39,58,6.89,5,0.12,08,7R,雨,無風,0,0,2020_3_27,1-5-2,5170,1-2-5,820,1-5,1310,1-5,870,2020_3_27_08_7R
679,6,4,4947,間庭菜摘,43,24,6.82,6,0.08,08,7R,雨,無風,0,0,2020_3_27,1-5-2,5170,1-2-5,820,1-5,1310,1-5,870,2020_3_27_08_7R
680,1,1,4775,千葉真弥,12,12,6.77,1,0.17,08,8R,雨,無風,0,0,2020_3_27,1-3-6,990,1-3-6,380,1-3,370,1-3,160,2020_3_27_08_8R
681,2,3,4450,平高奈菜,55,47,6.76,3,0.10,08,8R,雨,無風,0,0,2020_3_27,1-3-6,990,1-3-6,380,1-3,370,1-3,160,2020_3_27_08_8R
682,3,6,4964,土屋南,26,28,6.81,5,0.12,08,8R,雨,無風,0,0,2020_3_27,1-3-6,990,1-3-6,380,1-3,370,1-3,160,2020_3_27_08_8R
683,4,5,4534,坂咲友理,44,37,6.74,4,0.13,08,8R,雨,無風,0,0,2020_3_27,1-3-6,990,1-3-6,380,1-3,370,1-3,160,2020_3_27_08_8R
684,5,4,5057,上田紗奈,28,75,6.74,6,0.08,08,8R,雨,無風,0,0,2020_3_27,1-3-6,990,1-3-6,380,1-3,370,1-3,160,2020_3_27_08_8R
685,6,2,4414,大澤真菜,46,66,6.80,2,0.12,08,8R,雨,無風,0,0,2020_3_27,1-3-6,990,1-3-6,380,1-3,370,1-3,160,2020_3_27_08_8R
686,1,1,4714,喜多須杏奈,42,68,6.76,1,0.08,08,9R,曇り,北,1,0,2020_3_27,1-3-4,710,1-3-4,250,1-3,290,1-3,140,2020_3_27_08_9R
687,2,3,4387,平山智加 ,7,11,6.77,3,0.12,08,9R,曇り,北,1,0,2020_3_27,1-3-4,710,1-3-4,250,1-3,290,1-3,140,2020_3_27_08_9R
688,3,4,4400,加藤奈月,10,69,6.82,4,0.07,08,9R,曇り,北,1,0,2020_3_27,1-3-4,710,1-3-4,250,1-3,290,1-3,140,2020_3_27_08_9R
689,4,2,4924,中北涼,23,60,6.78,2,0.08,08,9R,曇り,北,1,0,2020_3_27,1-3-4,710,1-3-4,250,1-3,290,1-3,140,2020_3_27_08_9R
690,5,5,4286,平田さやか ,3,18,6.88,5,0.05,08,9R,曇り,北,1,0,2020_3_27,1-3-4,710,1-3-4,250,1-3,290,1-3,140,2020_3_27_08_9R
691,6,6,5069,山崎小葉音,31,17,6.87,6,0.05,08,9R,曇り,北,1,0,2020_3_27,1-3-4,710,1-3-4,250,1-3,290,1-3,140,2020_3_27_08_9R
692,1,2,4901,出口舞有子 ,1,67,6.76,2,0.02,08,10R,雨,無風,0,0,2020_3_27,2-5-6,500,2-5-6,220,2-5,180,2-5,190,2020_3_27_08_10R
693,2,5,4399,松本晶恵,13,54,6.80,5,0.07,08,10R,雨,無風,0,0,2020_3_27,2-5-6,500,2-5-6,220,2-5,180,2-5,190,2020_3_27_08_10R
694,3,6,4546,浜田亜理沙,18,45,6.79,6,0.14,08,10R,雨,無風,0,0,2020_3_27,2-5-6,500,2-5-6,220,2-5,180,2-5,190,2020_3_27_08_10R
695,4,3,4569,中澤宏奈,24,72,6.82,3,0.01,08,10R,雨,無風,0,0,2020_3_27,2-5-6,500,2-5-6,220,2-5,180,2-5,190,2020_3_27_08_10R
696,5,4,5056,西岡成美,52,15,6.85,4,0.06,08,10R,雨,無風,0,0,2020_3_27,2-5-6,500,2-5-6,220,2-5,180,2-5,190,2020_3_27_08_10R
697,1,3,4530,小野生奈,57,64,6.81,3,0.14,08,11R,雨,無風,0,0,2020_3_27,3-1-2,1660,1-2-3,270,3-1,700,1-3,170,2020_3_27_08_11R
698,2,1,4501,樋口由加里 ,6,25,6.80,1,0.19,08,11R,雨,無風,0,0,2020_3_27,3-1-2,1660,1-2-3,270,3-1,700,1-3,170,2020_3_27_08_11R
699,3,2,4819,蜂須瑞生,34,70,6.76,2,0.12,08,11R,雨,無風,0,0,2020_3_27,3-1-2,1660,1-2-3,270,3-1,700,1-3,170,2020_3_27_08_11R
700,4,6,4464,山下友貴,48,73,6.86,6,0.13,08,11R,雨,無風,0,0,2020_3_27,3-1-2,1660,1-2-3,270,3-1,700,1-3,170,2020_3_27_08_11R
701,5,5,4317,木村紗友希,17,33,6.69,5,0.13,08,11R,雨,無風,0,0,2020_3_27,3-1-2,1660,1-2-3,270,3-1,700,1-3,170,2020_3_27_08_11R
702,6,4,4283,石井裕美,32,16,6.81,4,0.19,08,11R,雨,無風,0,0,2020_3_27,3-1-2,1660,1-2-3,270,3-1,700,1-3,170,2020_3_27_08_11R
703,1,1,4450,平高奈菜,55,47,6.73,1,0.05,08,12R,雨,無風,0,0,2020_3_27,1-4-3,1420,1-3-4,470,1-4,450,1-4,420,2020_3_27_08_12R
704,2,4,4627,藤原菜希,38,29,6.74,4,0.19,08,12R,雨,無風,0,0,2020_3_27,1-4-3,1420,1-3-4,470,1-4,450,1-4,420,2020_3_27_08_12R
705,3,3,4347,魚谷香織,51,63,6.76,3,0.10,08,12R,雨,無風,0,0,2020_3_27,1-4-3,1420,1-3-4,470,1-4,450,1-4,420,2020_3_27_08_12R
706,4,5,4642,松尾夏海,35,30,6.75,5,0.07,08,12R,雨,無風,0,0,2020_3_27,1-4-3,1420,1-3-4,470,1-4,450,1-4,420,2020_3_27_08_12R
707,5,2,4372,原田佑実,41,26,6.75,2,0.07,08,12R,雨,無風,0,0,2020_3_27,1-4-3,1420,1-3-4,470,1-4,450,1-4,420,2020_3_27_08_12R
708,6,6,4987,島倉都,11,51,6.73,6,0.05,08,12R,雨,無風,0,0,2020_3_27,1-4-3,1420,1-3-4,470,1-4,450,1-4,420,2020_3_27_08_12R
709,1,1,3626,中林秀人,31,25,6.79,1,0.14,07,1R,曇り,南東,1,0,2020_3_27,1-5-2,2020,1-2-5,470,1-5,1430,1-5,1760,2020_3_27_07_1R
710,2,5,3846,藤井理,18,32,6.75,4,0.17,07,1R,曇り,南東,1,0,2020_3_27,1-5-2,2020,1-2-5,470,1-5,1430,1-5,1760,2020_3_27_07_1R
711,3,2,4992,廣瀬篤哉,49,77,6.72,2,0.12,07,1R,曇り,南東,1,0,2020_3_27,1-5-2,2020,1-2-5,470,1-5,1430,1-5,1760,2020_3_27_07_1R
712,4,6,4681,太田潮,66,45,6.81,5,0.13,07,1R,曇り,南東,1,0,2020_3_27,1-5-2,2020,1-2-5,470,1-5,1430,1-5,1760,2020_3_27_07_1R
713,5,3,4374,永田義紘,20,68,6.80,3,0.15,07,1R,曇り,南東,1,0,2020_3_27,1-5-2,2020,1-2-5,470,1-5,1430,1-5,1760,2020_3_27_07_1R
714,6,4,5122,相馬翔,56,31,6.82,6,0.05,07,1R,曇り,南東,1,0,2020_3_27,1-5-2,2020,1-2-5,470,1-5,1430,1-5,1760,2020_3_27_07_1R
715,1,1,4162,竹本太樹,25,41,6.77,1,0.18,07,2R,雨,南東,2,1,2020_3_27,1-2-5,790,1-2-5,270,1-2,410,1-2,250,2020_3_27_07_2R
716,2,2,3501,川上昇平,23,27,6.66,2,0.16,07,2R,雨,南東,2,1,2020_3_27,1-2-5,790,1-2-5,270,1-2,410,1-2,250,2020_3_27_07_2R
717,3,5,4600,井内将太郎,19,15,6.73,4,0.29,07,2R,雨,南東,2,1,2020_3_27,1-2-5,790,1-2-5,270,1-2,410,1-2,250,2020_3_27_07_2R
718,4,6,5089,前田翔,63,38,6.77,5,0.18,07,2R,雨,南東,2,1,2020_3_27,1-2-5,790,1-2-5,270,1-2,410,1-2,250,2020_3_27_07_2R
719,5,4,5096,上原崚,39,69,6.77,6,0.18,07,2R,雨,南東,2,1,2020_3_27,1-2-5,790,1-2-5,270,1-2,410,1-2,250,2020_3_27_07_2R
720,6,3,4896,花本剛,32,21,6.78,3,0.43,07,2R,雨,南東,2,1,2020_3_27,1-2-5,790,1-2-5,270,1-2,410,1-2,250,2020_3_27_07_2R
721,1,2,3081,岡本慎治,24,39,6.68,2,0.34,07,3R,雨,南東,2,1,2020_3_27,2-1-4,4740,1-2-4,940,2-1,840,1-2,200,2020_3_27_07_3R
722,2,1,4533,峰重侑治,51,73,6.71,1,0.35,07,3R,雨,南東,2,1,2020_3_27,2-1-4,4740,1-2-4,940,2-1,840,1-2,200,2020_3_27_07_3R
723,3,4,4194,齋藤篤,14,46,6.76,4,0.33,07,3R,雨,南東,2,1,2020_3_27,2-1-4,4740,1-2-4,940,2-1,840,1-2,200,2020_3_27_07_3R
724,4,6,3409,三好一,60,72,6.80,6,0.35,07,3R,雨,南東,2,1,2020_3_27,2-1-4,4740,1-2-4,940,2-1,840,1-2,200,2020_3_27_07_3R
725,5,3,4638,小林遼太,55,74,6.64,3,0.37,07,3R,雨,南東,2,1,2020_3_27,2-1-4,4740,1-2-4,940,2-1,840,1-2,200,2020_3_27_07_3R
726,6,5,3712,淺香文武,67,30,6.70,5,0.27,07,3R,雨,南東,2,1,2020_3_27,2-1-4,4740,1-2-4,940,2-1,840,1-2,200,2020_3_27_07_3R
727,1,4,4355,小川広大,58,67,6.73,4,0.25,07,4R,雨,南東,1,0,2020_3_27,4-6-1,15820,1-4-6,740,4-6,8600,4-6,3690,2020_3_27_07_4R
728,2,6,4060,島田一生,35,26,6.73,6,0.27,07,4R,雨,南東,1,0,2020_3_27,4-6-1,15820,1-4-6,740,4-6,8600,4-6,3690,2020_3_27_07_4R
729,3,1,3340,池田雷太,68,23,6.70,1,0.20,07,4R,雨,南東,1,0,2020_3_27,4-6-1,15820,1-4-6,740,4-6,8600,4-6,3690,2020_3_27_07_4R
730,4,2,4106,坂井康嗣,22,36,6.75,2,0.30,07,4R,雨,南東,1,0,2020_3_27,4-6-1,15820,1-4-6,740,4-6,8600,4-6,3690,2020_3_27_07_4R
731,5,5,4995,田邉亮蔵,38,37,6.75,5,0.20,07,4R,雨,南東,1,0,2020_3_27,4-6-1,15820,1-4-6,740,4-6,8600,4-6,3690,2020_3_27_07_4R
732,6,3,3879,中村格,57,19,6.80,3,0.20,07,4R,雨,南東,1,0,2020_3_27,4-6-1,15820,1-4-6,740,4-6,8600,4-6,3690,2020_3_27_07_4R
733,1,1,3385,渡邉睦広,21,60,6.74,1,0.17,07,5R,雨,南,3,1,2020_3_27,1-2-4,390,1-2-4,220,1-2,180,1-2,160,2020_3_27_07_5R
734,2,2,3436,柏野幸二,62,52,6.78,2,0.14,07,5R,雨,南,3,1,2020_3_27,1-2-4,390,1-2-4,220,1-2,180,1-2,160,2020_3_27_07_5R
735,3,4,3430,角浜修,13,33,6.69,4,0.15,07,5R,雨,南,3,1,2020_3_27,1-2-4,390,1-2-4,220,1-2,180,1-2,160,2020_3_27_07_5R
736,4,3,3846,藤井理,18,32,6.74,3,0.15,07,5R,雨,南,3,1,2020_3_27,1-2-4,390,1-2-4,220,1-2,180,1-2,160,2020_3_27_07_5R
737,5,5,4992,廣瀬篤哉,49,77,6.70,5,0.18,07,5R,雨,南,3,1,2020_3_27,1-2-4,390,1-2-4,220,1-2,180,1-2,160,2020_3_27_07_5R
738,6,6,5096,上原崚,39,69,6.74,6,0.24,07,5R,雨,南,3,1,2020_3_27,1-2-4,390,1-2-4,220,1-2,180,1-2,160,2020_3_27_07_5R
739,1,6,4070,中村亮太,16,18,6.75,5,0.10,07,6R,雨,無風,0,0,2020_3_27,6-3-1,3980,1-3-6,210,6-3,2360,3-6,970,2020_3_27_07_6R
740,2,3,4210,松村康太,30,53,6.74,3,0.14,07,6R,雨,無風,0,0,2020_3_27,6-3-1,3980,1-3-6,210,6-3,2360,3-6,970,2020_3_27_07_6R
741,3,1,3998,冨成謙児,36,12,6.73,1,0.14,07,6R,雨,無風,0,0,2020_3_27,6-3-1,3980,1-3-6,210,6-3,2360,3-6,970,2020_3_27_07_6R
742,4,5,5089,前田翔,63,38,6.79,6,0.12,07,6R,雨,無風,0,0,2020_3_27,6-3-1,3980,1-3-6,210,6-3,2360,3-6,970,2020_3_27_07_6R
743,5,4,4374,永田義紘,20,68,6.81,4,0.07,07,6R,雨,無風,0,0,2020_3_27,6-3-1,3980,1-3-6,210,6-3,2360,3-6,970,2020_3_27_07_6R
