,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
902,8R,曇り,北,2,5,江戸川,2019_6_30,1-3-5,1380,,540,1-3,360,1-3,200,,,,,,,,,,
903,9R,雨,北,2,5,江戸川,2019_6_30,2-1-6,1590,,390,2-1,620,1-2,280,,,,,,,,,,
904,9R,雨,北,2,5,江戸川,2019_6_30,2-1-6,1590,,390,2-1,620,1-2,280,,,,,,,,,,
905,9R,雨,北,2,5,江戸川,2019_6_30,2-1-6,1590,,390,2-1,620,1-2,280,,,,,,,,,,
906,9R,雨,北,2,5,江戸川,2019_6_30,2-1-6,1590,,390,2-1,620,1-2,280,,,,,,,,,,
907,9R,雨,北,2,5,江戸川,2019_6_30,2-1-6,1590,,390,2-1,620,1-2,280,,,,,,,,,,
908,9R,雨,北,2,5,江戸川,2019_6_30,2-1-6,1590,,390,2-1,620,1-2,280,,,,,,,,,,
909,10R,雨,北,2,5,江戸川,2019_6_30,2-3-4,33570,,6190,2-3,4760,2-3,3160,,,,,,,,,,
910,10R,雨,北,2,5,江戸川,2019_6_30,2-3-4,33570,,6190,2-3,4760,2-3,3160,,,,,,,,,,
911,10R,雨,北,2,5,江戸川,2019_6_30,2-3-4,33570,,6190,2-3,4760,2-3,3160,,,,,,,,,,
912,10R,雨,北,2,5,江戸川,2019_6_30,2-3-4,33570,,6190,2-3,4760,2-3,3160,,,,,,,,,,
913,10R,雨,北,2,5,江戸川,2019_6_30,2-3-4,33570,,6190,2-3,4760,2-3,3160,,,,,,,,,,
914,11R,曇り,北,2,5,江戸川,2019_6_30,1-5-3,7680,,4110,1-5,1330,1-5,960,,,,,,,,,,
915,11R,曇り,北,2,5,江戸川,2019_6_30,1-5-3,7680,,4110,1-5,1330,1-5,960,,,,,,,,,,
916,11R,曇り,北,2,5,江戸川,2019_6_30,1-5-3,7680,,4110,1-5,1330,1-5,960,,,,,,,,,,
917,11R,曇り,北,2,5,江戸川,2019_6_30,1-5-3,7680,,4110,1-5,1330,1-5,960,,,,,,,,,,
918,11R,曇り,北,2,5,江戸川,2019_6_30,1-5-3,7680,,4110,1-5,1330,1-5,960,,,,,,,,,,
919,11R,曇り,北,2,5,江戸川,2019_6_30,1-5-3,7680,,4110,1-5,1330,1-5,960,,,,,,,,,,
920,12R,雨,北,1,5,江戸川,2019_6_30,1-2-3,2420,,1160,1-2,420,1-2,310,,,,,,,,,,
921,12R,雨,北,1,5,江戸川,2019_6_30,1-2-3,2420,,1160,1-2,420,1-2,310,,,,,,,,,,
922,12R,雨,北,1,5,江戸川,2019_6_30,1-2-3,2420,,1160,1-2,420,1-2,310,,,,,,,,,,
923,12R,雨,北,1,5,江戸川,2019_6_30,1-2-3,2420,,1160,1-2,420,1-2,310,,,,,,,,,,
924,12R,雨,北,1,5,江戸川,2019_6_30,1-2-3,2420,,1160,1-2,420,1-2,310,,,,,,,,,,
925,12R,雨,北,1,5,江戸川,2019_6_30,1-2-3,2420,,1160,1-2,420,1-2,310,,,,,,,,,,
926,1R,曇り,北西,1,1,戸田,2019_6_30,1-2-3,1560,,440,1-2,520,1-2,460,,,,,,,,,,
927,1R,曇り,北西,1,1,戸田,2019_6_30,1-2-3,1560,,440,1-2,520,1-2,460,,,,,,,,,,
928,1R,曇り,北西,1,1,戸田,2019_6_30,1-2-3,1560,,440,1-2,520,1-2,460,,,,,,,,,,
929,1R,曇り,北西,1,1,戸田,2019_6_30,1-2-3,1560,,440,1-2,520,1-2,460,,,,,,,,,,
930,1R,曇り,北西,1,1,戸田,2019_6_30,1-2-3,1560,,440,1-2,520,1-2,460,,,,,,,,,,
931,1R,曇り,北西,1,1,戸田,2019_6_30,1-2-3,1560,,440,1-2,520,1-2,460,,,,,,,,,,
932,2R,曇り,北西,1,1,戸田,2019_6_30,2-4-1,4250,,490,2-4,1350,2-4,480,,,,,,,,,,
933,2R,曇り,北西,1,1,戸田,2019_6_30,2-4-1,4250,,490,2-4,1350,2-4,480,,,,,,,,,,
934,2R,曇り,北西,1,1,戸田,2019_6_30,2-4-1,4250,,490,2-4,1350,2-4,480,,,,,,,,,,
935,2R,曇り,北西,1,1,戸田,2019_6_30,2-4-1,4250,,490,2-4,1350,2-4,480,,,,,,,,,,
936,2R,曇り,北西,1,1,戸田,2019_6_30,2-4-1,4250,,490,2-4,1350,2-4,480,,,,,,,,,,
937,2R,曇り,北西,1,1,戸田,2019_6_30,2-4-1,4250,,490,2-4,1350,2-4,480,,,,,,,,,,
938,3R,曇り,北西,2,1,戸田,2019_6_30,4-3-6,9340,,1900,4-3,1620,3-4,730,,,,,,,,,,
939,3R,曇り,北西,2,1,戸田,2019_6_30,4-3-6,9340,,1900,4-3,1620,3-4,730,,,,,,,,,,
940,3R,曇り,北西,2,1,戸田,2019_6_30,4-3-6,9340,,1900,4-3,1620,3-4,730,,,,,,,,,,
941,3R,曇り,北西,2,1,戸田,2019_6_30,4-3-6,9340,,1900,4-3,1620,3-4,730,,,,,,,,,,
942,3R,曇り,北西,2,1,戸田,2019_6_30,4-3-6,9340,,1900,4-3,1620,3-4,730,,,,,,,,,,
943,3R,曇り,北西,2,1,戸田,2019_6_30,4-3-6,9340,,1900,4-3,1620,3-4,730,,,,,,,,,,
944,4R,曇り,北西,1,1,戸田,2019_6_30,2-1-4,6480,,1540,2-1,1010,1-2,420,,,,,,,,,,
945,4R,曇り,北西,1,1,戸田,2019_6_30,2-1-4,6480,,1540,2-1,1010,1-2,420,,,,,,,,,,
946,4R,曇り,北西,1,1,戸田,2019_6_30,2-1-4,6480,,1540,2-1,1010,1-2,420,,,,,,,,,,
947,4R,曇り,北西,1,1,戸田,2019_6_30,2-1-4,6480,,1540,2-1,1010,1-2,420,,,,,,,,,,
948,4R,曇り,北西,1,1,戸田,2019_6_30,2-1-4,6480,,1540,2-1,1010,1-2,420,,,,,,,,,,
949,4R,曇り,北西,1,1,戸田,2019_6_30,2-1-4,6480,,1540,2-1,1010,1-2,420,,,,,,,,,,
950,5R,曇り,北西,1,1,戸田,2019_6_30,4-1-3,26970,,2640,4-1,5710,1-4,1470,,,,,,,,,,
951,5R,曇り,北西,1,1,戸田,2019_6_30,4-1-3,26970,,2640,4-1,5710,1-4,1470,,,,,,,,,,
952,5R,曇り,北西,1,1,戸田,2019_6_30,4-1-3,26970,,2640,4-1,5710,1-4,1470,,,,,,,,,,
953,5R,曇り,北西,1,1,戸田,2019_6_30,4-1-3,26970,,2640,4-1,5710,1-4,1470,,,,,,,,,,
954,5R,曇り,北西,1,1,戸田,2019_6_30,4-1-3,26970,,2640,4-1,5710,1-4,1470,,,,,,,,,,
955,5R,曇り,北西,1,1,戸田,2019_6_30,4-1-3,26970,,2640,4-1,5710,1-4,1470,,,,,,,,,,
956,6R,曇り,北西,1,1,戸田,2019_6_30,1-4-6,10510,,2660,1-4,2340,1-4,2050,,,,,,,,,,
957,6R,曇り,北西,1,1,戸田,2019_6_30,1-4-6,10510,,2660,1-4,2340,1-4,2050,,,,,,,,,,
958,6R,曇り,北西,1,1,戸田,2019_6_30,1-4-6,10510,,2660,1-4,2340,1-4,2050,,,,,,,,,,
959,6R,曇り,北西,1,1,戸田,2019_6_30,1-4-6,10510,,2660,1-4,2340,1-4,2050,,,,,,,,,,
960,6R,曇り,北西,1,1,戸田,2019_6_30,1-4-6,10510,,2660,1-4,2340,1-4,2050,,,,,,,,,,
961,6R,曇り,北西,1,1,戸田,2019_6_30,1-4-6,10510,,2660,1-4,2340,1-4,2050,,,,,,,,,,
962,7R,曇り,北西,1,1,戸田,2019_6_30,2-3-1,9840,,300,2-3,4880,2-3,1530,,,,,,,,,,
963,7R,曇り,北西,1,1,戸田,2019_6_30,2-3-1,9840,,300,2-3,4880,2-3,1530,,,,,,,,,,
964,7R,曇り,北西,1,1,戸田,2019_6_30,2-3-1,9840,,300,2-3,4880,2-3,1530,,,,,,,,,,
965,7R,曇り,北西,1,1,戸田,2019_6_30,2-3-1,9840,,300,2-3,4880,2-3,1530,,,,,,,,,,
966,7R,曇り,北西,1,1,戸田,2019_6_30,2-3-1,9840,,300,2-3,4880,2-3,1530,,,,,,,,,,
967,7R,曇り,北西,1,1,戸田,2019_6_30,2-3-1,9840,,300,2-3,4880,2-3,1530,,,,,,,,,,
968,8R,曇り,北,1,1,戸田,2019_6_30,1-3-2,3640,,850,1-3,730,1-3,370,,,,,,,,,,
969,8R,曇り,北,1,1,戸田,2019_6_30,1-3-2,3640,,850,1-3,730,1-3,370,,,,,,,,,,
970,8R,曇り,北,1,1,戸田,2019_6_30,1-3-2,3640,,850,1-3,730,1-3,370,,,,,,,,,,
971,8R,曇り,北,1,1,戸田,2019_6_30,1-3-2,3640,,850,1-3,730,1-3,370,,,,,,,,,,
972,8R,曇り,北,1,1,戸田,2019_6_30,1-3-2,3640,,850,1-3,730,1-3,370,,,,,,,,,,
973,8R,曇り,北,1,1,戸田,2019_6_30,1-3-2,3640,,850,1-3,730,1-3,370,,,,,,,,,,
974,9R,曇り,無風,0,0,戸田,2019_6_30,6-1-2,24380,,1470,6-1,5260,1-6,1810,,,,,,,,,,
975,9R,曇り,無風,0,0,戸田,2019_6_30,6-1-2,24380,,1470,6-1,5260,1-6,1810,,,,,,,,,,
976,9R,曇り,無風,0,0,戸田,2019_6_30,6-1-2,24380,,1470,6-1,5260,1-6,1810,,,,,,,,,,
977,9R,曇り,無風,0,0,戸田,2019_6_30,6-1-2,24380,,1470,6-1,5260,1-6,1810,,,,,,,,,,
978,9R,曇り,無風,0,0,戸田,2019_6_30,6-1-2,24380,,1470,6-1,5260,1-6,1810,,,,,,,,,,
979,9R,曇り,無風,0,0,戸田,2019_6_30,6-1-2,24380,,1470,6-1,5260,1-6,1810,,,,,,,,,,
980,10R,曇り,北東,1,1,戸田,2019_6_30,1-5-3,8080,,1600,1-5,2660,1-5,1800,,,,,,,,,,
981,10R,曇り,北東,1,1,戸田,2019_6_30,1-5-3,8080,,1600,1-5,2660,1-5,1800,,,,,,,,,,
982,10R,曇り,北東,1,1,戸田,2019_6_30,1-5-3,8080,,1600,1-5,2660,1-5,1800,,,,,,,,,,
983,10R,曇り,北東,1,1,戸田,2019_6_30,1-5-3,8080,,1600,1-5,2660,1-5,1800,,,,,,,,,,
984,10R,曇り,北東,1,1,戸田,2019_6_30,1-5-3,8080,,1600,1-5,2660,1-5,1800,,,,,,,,,,
985,10R,曇り,北東,1,1,戸田,2019_6_30,1-5-3,8080,,1600,1-5,2660,1-5,1800,,,,,,,,,,
986,11R,曇り,北東,1,0,戸田,2019_6_30,1-2-4,750,,410,1-2,310,1-2,280,,,,,,,,,,
987,11R,曇り,北東,1,0,戸田,2019_6_30,1-2-4,750,,410,1-2,310,1-2,280,,,,,,,,,,
988,11R,曇り,北東,1,0,戸田,2019_6_30,1-2-4,750,,410,1-2,310,1-2,280,,,,,,,,,,
989,11R,曇り,北東,1,0,戸田,2019_6_30,1-2-4,750,,410,1-2,310,1-2,280,,,,,,,,,,
990,11R,曇り,北東,1,0,戸田,2019_6_30,1-2-4,750,,410,1-2,310,1-2,280,,,,,,,,,,
991,11R,曇り,北東,1,0,戸田,2019_6_30,1-2-4,750,,410,1-2,310,1-2,280,,,,,,,,,,
992,12R,雨,無風,0,0,戸田,2019_6_30,1-3-4,820,,570,1-3,280,1-3,250,,,,,,,,,,
993,12R,雨,無風,0,0,戸田,2019_6_30,1-3-4,820,,570,1-3,280,1-3,250,,,,,,,,,,
994,12R,雨,無風,0,0,戸田,2019_6_30,1-3-4,820,,570,1-3,280,1-3,250,,,,,,,,,,
995,12R,雨,無風,0,0,戸田,2019_6_30,1-3-4,820,,570,1-3,280,1-3,250,,,,,,,,,,
996,12R,雨,無風,0,0,戸田,2019_6_30,1-3-4,820,,570,1-3,280,1-3,250,,,,,,,,,,
997,12R,雨,無風,0,0,戸田,2019_6_30,1-3-4,820,,570,1-3,280,1-3,250,,,,,,,,,,
