,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4468,大池佑来,33,東京,52,A1,6.97,54.70,7.54,62.65,42.11,38.04,2020_10_13_03_10R,03,10R
851,6,4449,中嶋達也,33,兵庫,53,B1,4.02,22.68,4.38,27.59,35.87,34.09,2020_10_13_03_10R,03,10R
852,1,3319,山崎義明,53,埼玉,52,A1,6.37,47.33,6.74,50.00,47.31,36.90,2020_10_13_03_11R,03,11R
853,2,5033,藤原孝斗,22,愛知,55,B1,3.17,8.33,4.03,20.00,51.04,36.08,2020_10_13_03_11R,03,11R
854,3,4637,中田友也,30,埼玉,56,B1,4.72,22.12,6.28,50.00,27.17,32.61,2020_10_13_03_11R,03,11R
855,4,4209,藤田竜弘,37,静岡,59,A2,5.39,34.48,4.27,20.00,29.59,47.19,2020_10_13_03_11R,03,11R
856,5,3602,奥平拓也,50,東京,51,A2,5.20,28.97,5.90,41.59,24.21,34.38,2020_10_13_03_11R,03,11R
857,6,4152,深水慎一,40,東京,55,A2,5.03,28.33,6.70,53.33,23.40,29.47,2020_10_13_03_11R,03,11R
858,1,3903,白石健,43,兵庫,53,A1,7.02,54.31,6.78,54.05,44.09,34.88,2020_10_13_03_12R,03,12R
859,2,4058,野末智一,41,静岡,49,B1,5.50,32.50,5.75,40.00,19.35,28.74,2020_10_13_03_12R,03,12R
860,3,4786,佐藤博亮,32,愛知,54,A1,6.99,58.04,5.37,36.84,30.77,46.39,2020_10_13_03_12R,03,12R
861,4,4201,佐竹友樹,38,埼玉,52,A2,5.11,31.67,6.38,48.94,34.78,26.92,2020_10_13_03_12R,03,12R
862,5,4809,外崎悟,31,埼玉,51,B1,5.30,32.38,5.32,33.90,51.28,31.91,2020_10_13_03_12R,03,12R
863,6,4411,沢田昭宏,34,大阪,55,A2,5.22,28.47,4.87,24.07,21.51,35.56,2020_10_13_03_12R,03,12R
