,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,2,3,3611,岩崎芳美,59,31,6.78,3,0.21,08,5R,晴,南東,3,2,2022_9_16,1-3-4,400,1-3-4,230,1-3,220,1-3,190,2022_9_16_08_5R
595,3,4,4758,富樫麗加,60,42,6.82,4,0.23,08,5R,晴,南東,3,2,2022_9_16,1-3-4,400,1-3-4,230,1-3,220,1-3,190,2022_9_16_08_5R
596,4,2,4994,山本梨菜 ,5,20,6.75,2,0.19,08,5R,晴,南東,3,2,2022_9_16,1-3-4,400,1-3-4,230,1-3,220,1-3,190,2022_9_16_08_5R
597,5,5,4400,加藤奈月,37,21,6.83,5,0.26,08,5R,晴,南東,3,2,2022_9_16,1-3-4,400,1-3-4,230,1-3,220,1-3,190,2022_9_16_08_5R
598,6,6,5230,石原凪紗 ,8,26,6.80,6,0.21,08,5R,晴,南東,3,2,2022_9_16,1-3-4,400,1-3-4,230,1-3,220,1-3,190,2022_9_16_08_5R
599,1,3,4961,西橋奈未,65,32,6.78,3,0.13,08,6R,晴,南東,3,2,2022_9_16,3-1-2,1610,1-2-3,380,3-1,430,1-3,170,2022_9_16_08_6R
600,2,1,4373,若狭奈美子,17,27,6.76,1,0.19,08,6R,晴,南東,3,2,2022_9_16,3-1-2,1610,1-2-3,380,3-1,430,1-3,170,2022_9_16_08_6R
601,3,2,4548,篠木亜衣花,49,69,6.84,2,0.15,08,6R,晴,南東,3,2,2022_9_16,3-1-2,1610,1-2-3,380,3-1,430,1-3,170,2022_9_16_08_6R
602,4,6,3175,渡辺千草 ,4,58,6.80,5,0.15,08,6R,晴,南東,3,2,2022_9_16,3-1-2,1610,1-2-3,380,3-1,430,1-3,170,2022_9_16_08_6R
603,5,5,5151,山下奈緒 ,9,62,6.72,4,0.13,08,6R,晴,南東,3,2,2022_9_16,3-1-2,1610,1-2-3,380,3-1,430,1-3,170,2022_9_16_08_6R
604,1,1,4714,喜多須杏奈,44,52,6.75,1,0.29,08,7R,晴,南東,3,2,2022_9_16,1-3-4,540,1-3-4,230,1-3,190,1-3,140,2022_9_16_08_7R
605,2,3,4433,川野芽唯,26,56,6.82,3,0.30,08,7R,晴,南東,3,2,2022_9_16,1-3-4,540,1-3-4,230,1-3,190,1-3,140,2022_9_16_08_7R
606,3,4,4878,西岡育未,55,24,6.73,4,0.31,08,7R,晴,南東,3,2,2022_9_16,1-3-4,540,1-3-4,230,1-3,190,1-3,140,2022_9_16_08_7R
607,4,5,5019,柴田百恵,38,19,6.76,5,0.54,08,7R,晴,南東,3,2,2022_9_16,1-3-4,540,1-3-4,230,1-3,190,1-3,140,2022_9_16_08_7R
608,5,2,4990,田中博子,52,17,6.81,2,0.33,08,7R,晴,南東,3,2,2022_9_16,1-3-4,540,1-3-4,230,1-3,190,1-3,140,2022_9_16_08_7R
609,6,6,5003,来田衣織,20,65,6.80,6,0.33,08,7R,晴,南東,3,2,2022_9_16,1-3-4,540,1-3-4,230,1-3,190,1-3,140,2022_9_16_08_7R
610,1,1,4464,山下友貴 ,7,66,6.73,1,0.15,08,8R,晴,南東,3,2,2022_9_16,1-3-5,1120,1-3-5,600,1-3,180,1-3,210,2022_9_16_08_8R
611,2,3,4224,大橋栄里佳,12,47,6.78,3,0.21,08,8R,晴,南東,3,2,2022_9_16,1-3-5,1120,1-3-5,600,1-3,180,1-3,210,2022_9_16_08_8R
612,3,5,4897,深見亜由美,62,36,6.81,5,0.26,08,8R,晴,南東,3,2,2022_9_16,1-3-5,1120,1-3-5,600,1-3,180,1-3,210,2022_9_16_08_8R
613,4,2,3355,橋谷田佳織,15,60,6.80,2,0.23,08,8R,晴,南東,3,2,2022_9_16,1-3-5,1120,1-3-5,600,1-3,180,1-3,210,2022_9_16_08_8R
614,5,6,4726,島田なぎさ,33,37,6.80,6,0.20,08,8R,晴,南東,3,2,2022_9_16,1-3-5,1120,1-3-5,600,1-3,180,1-3,210,2022_9_16_08_8R
615,6,4,5215,石丸小槙,21,75,6.74,4,0.26,08,8R,晴,南東,3,2,2022_9_16,1-3-5,1120,1-3-5,600,1-3,180,1-3,210,2022_9_16_08_8R
616,1,2,5174,川井萌,57,53,6.84,2,0.17,08,9R,晴,南東,2,1,2022_9_16,2-3-1,5200,1-2-3,430,2-3,2070,2-3,1080,2022_9_16_08_9R
617,2,3,5117,冨名腰桃奈 ,2,59,6.74,3,0.17,08,9R,晴,南東,2,1,2022_9_16,2-3-1,5200,1-2-3,430,2-3,2070,2-3,1080,2022_9_16_08_9R
618,3,1,4941,孫崎百世,32,68,6.80,1,0.24,08,9R,晴,南東,2,1,2022_9_16,2-3-1,5200,1-2-3,430,2-3,2070,2-3,1080,2022_9_16_08_9R
619,4,5,4764,小池礼乃,58,70,6.77,4,0.15,08,9R,晴,南東,2,1,2022_9_16,2-3-1,5200,1-2-3,430,2-3,2070,2-3,1080,2022_9_16_08_9R
620,5,6,4678,水野望美,61,39,6.81,5,0.17,08,9R,晴,南東,2,1,2022_9_16,2-3-1,5200,1-2-3,430,2-3,2070,2-3,1080,2022_9_16_08_9R
621,6,4,5248,本田愛,25,71,6.84,6,0.22,08,9R,晴,南東,2,1,2022_9_16,2-3-1,5200,1-2-3,430,2-3,2070,2-3,1080,2022_9_16_08_9R
622,1,1,3611,岩崎芳美,59,31,6.76,1,0.17,08,10R,晴,南東,3,2,2022_9_16,1-3-2,1570,1-2-3,310,1-3,840,1-3,470,2022_9_16_08_10R
623,2,3,4758,富樫麗加,60,42,6.74,3,0.14,08,10R,晴,南東,3,2,2022_9_16,1-3-2,1570,1-2-3,310,1-3,840,1-3,470,2022_9_16_08_10R
624,3,2,4450,平高奈菜,27,29,6.70,2,0.16,08,10R,晴,南東,3,2,2022_9_16,1-3-2,1570,1-2-3,310,1-3,840,1-3,470,2022_9_16_08_10R
625,4,4,4961,西橋奈未,65,32,6.72,4,0.14,08,10R,晴,南東,3,2,2022_9_16,1-3-2,1570,1-2-3,310,1-3,840,1-3,470,2022_9_16_08_10R
626,5,6,3551,藤田美代,19,74,6.70,6,0.13,08,10R,晴,南東,3,2,2022_9_16,1-3-2,1570,1-2-3,310,1-3,840,1-3,470,2022_9_16_08_10R
627,6,5,4373,若狭奈美子,17,27,6.75,5,0.14,08,10R,晴,南東,3,2,2022_9_16,1-3-2,1570,1-2-3,310,1-3,840,1-3,470,2022_9_16_08_10R
628,1,4,4936,戸敷晃美 ,6,16,6.81,4,0.08,08,11R,晴,南東,2,1,2022_9_16,4-2-1,9590,1-2-4,380,4-2,4220,2-4,2000,2022_9_16_08_11R
629,2,2,4456,鎌倉涼,48,64,6.76,2,0.20,08,11R,晴,南東,2,1,2022_9_16,4-2-1,9590,1-2-4,380,4-2,4220,2-4,2000,2022_9_16_08_11R
630,3,1,4123,細川裕子,64,63,6.74,1,0.24,08,11R,晴,南東,2,1,2022_9_16,4-2-1,9590,1-2-4,380,4-2,4220,2-4,2000,2022_9_16_08_11R
631,4,5,4965,福岡泉水,24,30,6.73,5,0.07,08,11R,晴,南東,2,1,2022_9_16,4-2-1,9590,1-2-4,380,4-2,4220,2-4,2000,2022_9_16_08_11R
632,5,3,4183,宇野弥生,54,11,6.82,3,0.22,08,11R,晴,南東,2,1,2022_9_16,4-2-1,9590,1-2-4,380,4-2,4220,2-4,2000,2022_9_16_08_11R
633,6,6,4714,喜多須杏奈,44,52,6.79,6,0.13,08,11R,晴,南東,2,1,2022_9_16,4-2-1,9590,1-2-4,380,4-2,4220,2-4,2000,2022_9_16_08_11R
634,1,1,4433,川野芽唯,26,56,6.79,1,0.13,08,12R,晴,南東,3,2,2022_9_16,1-3-2,560,1-2-3,170,1-3,260,1-3,230,2022_9_16_08_12R
635,2,3,4011,堀之内紀代子,36,22,6.72,3,0.20,08,12R,晴,南東,3,2,2022_9_16,1-3-2,560,1-2-3,170,1-3,260,1-3,230,2022_9_16_08_12R
636,3,2,4464,山下友貴 ,7,66,6.76,2,0.15,08,12R,晴,南東,3,2,2022_9_16,1-3-2,560,1-2-3,170,1-3,260,1-3,230,2022_9_16_08_12R
637,4,5,4994,山本梨菜 ,5,20,6.81,5,0.20,08,12R,晴,南東,3,2,2022_9_16,1-3-2,560,1-2-3,170,1-3,260,1-3,230,2022_9_16_08_12R
638,5,4,4224,大橋栄里佳,12,47,6.83,4,0.19,08,12R,晴,南東,3,2,2022_9_16,1-3-2,560,1-2-3,170,1-3,260,1-3,230,2022_9_16_08_12R
639,6,6,4349,犬童千秋,35,46,6.78,6,0.12,08,12R,晴,南東,3,2,2022_9_16,1-3-2,560,1-2-3,170,1-3,260,1-3,230,2022_9_16_08_12R
640,1,1,3315,広瀬聖仁,28,32,6.78,1,0.31,07,1R,晴,南東,3,1,2022_9_16,1-3-2,620,1-2-3,250,1-3,270,1-3,200,2022_9_16_07_1R
641,2,3,3226,浦田信義,49,66,6.77,3,0.24,07,1R,晴,南東,3,1,2022_9_16,1-3-2,620,1-2-3,250,1-3,270,1-3,200,2022_9_16_07_1R
642,3,2,3202,三品隆浩,56,45,6.82,2,0.32,07,1R,晴,南東,3,1,2022_9_16,1-3-2,620,1-2-3,250,1-3,270,1-3,200,2022_9_16_07_1R
643,4,4,3652,森下勇,51,37,6.81,4,0.26,07,1R,晴,南東,3,1,2022_9_16,1-3-2,620,1-2-3,250,1-3,270,1-3,200,2022_9_16_07_1R
644,5,5,4986,西山祐希,58,36,6.78,5,0.25,07,1R,晴,南東,3,1,2022_9_16,1-3-2,620,1-2-3,250,1-3,270,1-3,200,2022_9_16_07_1R
645,6,6,3419,栗原謙治,26,53,6.80,6,0.28,07,1R,晴,南東,3,1,2022_9_16,1-3-2,620,1-2-3,250,1-3,270,1-3,200,2022_9_16_07_1R
646,1,2,4790,柳内敬太,29,72,6.73,2,0.19,07,2R,晴,南東,4,2,2022_9_16,2-1-3,1470,1-2-3,250,2-1,690,1-2,460,2022_9_16_07_2R
647,2,1,3967,鈴木茂高,65,48,6.81,1,0.19,07,2R,晴,南東,4,2,2022_9_16,2-1-3,1470,1-2-3,250,2-1,690,1-2,460,2022_9_16_07_2R
648,3,3,4067,永井源,20,34,6.74,3,0.20,07,2R,晴,南東,4,2,2022_9_16,2-1-3,1470,1-2-3,250,2-1,690,1-2,460,2022_9_16_07_2R
649,4,5,3748,小黒竜吾,53,65,6.71,5,0.15,07,2R,晴,南東,4,2,2022_9_16,2-1-3,1470,1-2-3,250,2-1,690,1-2,460,2022_9_16_07_2R
650,5,4,4641,磯村匠,31,40,6.71,4,0.23,07,2R,晴,南東,4,2,2022_9_16,2-1-3,1470,1-2-3,250,2-1,690,1-2,460,2022_9_16_07_2R
651,1,1,4918,川島拓郎,12,68,6.76,1,0.18,07,3R,晴,南東,4,2,2022_9_16,1-2-3,1110,1-2-3,440,1-2,220,1-2,240,2022_9_16_07_3R
652,2,2,4083,福島勇樹,45,29,6.78,2,0.10,07,3R,晴,南東,4,2,2022_9_16,1-2-3,1110,1-2-3,440,1-2,220,1-2,240,2022_9_16_07_3R
653,3,3,3072,西田靖,24,52,6.78,3,0.13,07,3R,晴,南東,4,2,2022_9_16,1-2-3,1110,1-2-3,440,1-2,220,1-2,240,2022_9_16_07_3R
654,4,5,3489,大場敏,33,56,6.74,5,0.14,07,3R,晴,南東,4,2,2022_9_16,1-2-3,1110,1-2-3,440,1-2,220,1-2,240,2022_9_16_07_3R
655,5,4,3432,宮迫暢彦,21,70,6.92,4,0.15,07,3R,晴,南東,4,2,2022_9_16,1-2-3,1110,1-2-3,440,1-2,220,1-2,240,2022_9_16_07_3R
656,6,6,5169,堀本翔太,23,51,6.76,6,0.13,07,3R,晴,南東,4,2,2022_9_16,1-2-3,1110,1-2-3,440,1-2,220,1-2,240,2022_9_16_07_3R
657,1,6,4311,岡村仁,61,55,6.73,6,0.16,07,4R,晴,東,3,1,2022_9_16,6-2-3,16470,2-3-6,2050,6-2,3460,2-6,1270,2022_9_16_07_4R
658,2,2,4649,和田操拓,48,60,6.80,2,0.16,07,4R,晴,東,3,1,2022_9_16,6-2-3,16470,2-3-6,2050,6-2,3460,2-6,1270,2022_9_16_07_4R
659,3,3,3990,芹澤克彦,13,38,6.77,3,0.13,07,4R,晴,東,3,1,2022_9_16,6-2-3,16470,2-3-6,2050,6-2,3460,2-6,1270,2022_9_16_07_4R
660,4,4,3381,滝沢芳行,32,71,6.69,4,0.06,07,4R,晴,東,3,1,2022_9_16,6-2-3,16470,2-3-6,2050,6-2,3460,2-6,1270,2022_9_16_07_4R
661,5,5,5166,仲道大輔,52,33,6.75,5,0.11,07,4R,晴,東,3,1,2022_9_16,6-2-3,16470,2-3-6,2050,6-2,3460,2-6,1270,2022_9_16_07_4R
662,6,1,3793,高橋真吾,27,69,6.78,1,0.12,07,4R,晴,東,3,1,2022_9_16,6-2-3,16470,2-3-6,2050,6-2,3460,2-6,1270,2022_9_16_07_4R
663,1,1,5120,山本稔太朗,54,63,6.71,1,0.08,07,5R,晴,南東,3,1,2022_9_16,1-6-3,1720,1-3-6,390,1-6,760,1-6,410,2022_9_16_07_5R
664,2,6,4199,北川潤二,50,46,6.78,2,0.10,07,5R,晴,南東,3,1,2022_9_16,1-6-3,1720,1-3-6,390,1-6,760,1-6,410,2022_9_16_07_5R
665,3,3,4648,木村亮太,22,58,6.71,4,0.04,07,5R,晴,南東,3,1,2022_9_16,1-6-3,1720,1-3-6,390,1-6,760,1-6,410,2022_9_16_07_5R
666,4,4,4186,小川時光,14,59,6.71,5,0.08,07,5R,晴,南東,3,1,2022_9_16,1-6-3,1720,1-3-6,390,1-6,760,1-6,410,2022_9_16_07_5R
667,5,2,4077,品田直樹,30,47,6.72,3,0.13,07,5R,晴,南東,3,1,2022_9_16,1-6-3,1720,1-3-6,390,1-6,760,1-6,410,2022_9_16_07_5R
668,6,5,3877,松浦博人,16,49,6.75,6,0.07,07,5R,晴,南東,3,1,2022_9_16,1-6-3,1720,1-3-6,390,1-6,760,1-6,410,2022_9_16_07_5R
669,1,4,4535,北山康介,63,54,6.79,5,0.12,07,6R,晴,東,3,1,2022_9_16,4-6-3,3770,3-4-6,690,4-6,660,4-6,260,2022_9_16_07_6R
670,2,6,3946,赤岩善生,60,43,6.76,2,0.16,07,6R,晴,東,3,1,2022_9_16,4-6-3,3770,3-4-6,690,4-6,660,4-6,260,2022_9_16_07_6R
671,3,3,3065,増田弘喜,25,30,6.79,4,0.14,07,6R,晴,東,3,1,2022_9_16,4-6-3,3770,3-4-6,690,4-6,660,4-6,260,2022_9_16_07_6R
672,4,2,3748,小黒竜吾,53,65,6.77,3,0.23,07,6R,晴,東,3,1,2022_9_16,4-6-3,3770,3-4-6,690,4-6,660,4-6,260,2022_9_16_07_6R
673,5,1,4986,西山祐希,58,36,6.81,1,0.23,07,6R,晴,東,3,1,2022_9_16,4-6-3,3770,3-4-6,690,4-6,660,4-6,260,2022_9_16_07_6R
674,1,1,4083,福島勇樹,45,29,6.80,1,0.14,07,7R,晴,東,4,2,2022_9_16,1-4-2,560,1-2-4,300,1-4,240,1-4,230,2022_9_16_07_7R
675,2,4,4598,加藤政彦,57,39,6.80,4,0.26,07,7R,晴,東,4,2,2022_9_16,1-4-2,560,1-2-4,300,1-4,240,1-4,230,2022_9_16_07_7R
676,3,2,3419,栗原謙治,26,53,6.93,2,0.21,07,7R,晴,東,4,2,2022_9_16,1-4-2,560,1-2-4,300,1-4,240,1-4,230,2022_9_16_07_7R
677,4,3,4560,庄司樹良々,18,28,6.87,3,0.22,07,7R,晴,東,4,2,2022_9_16,1-4-2,560,1-2-4,300,1-4,240,1-4,230,2022_9_16_07_7R
678,5,5,4665,加藤啓太,15,62,6.84,5,0.24,07,7R,晴,東,4,2,2022_9_16,1-4-2,560,1-2-4,300,1-4,240,1-4,230,2022_9_16_07_7R
679,6,6,4999,沓名貴輝,19,64,6.88,6,0.25,07,7R,晴,東,4,2,2022_9_16,1-4-2,560,1-2-4,300,1-4,240,1-4,230,2022_9_16_07_7R
680,1,2,4308,河村了,55,73,6.84,2,0.13,07,8R,晴,東,4,2,2022_9_16,2-1-3,1960,1-2-3,540,2-1,430,1-2,220,2022_9_16_07_8R
681,2,1,3381,滝沢芳行,32,71,6.83,1,0.13,07,8R,晴,東,4,2,2022_9_16,2-1-3,1960,1-2-3,540,2-1,430,1-2,220,2022_9_16_07_8R
682,3,3,4641,磯村匠,31,40,6.88,3,0.16,07,8R,晴,東,4,2,2022_9_16,2-1-3,1960,1-2-3,540,2-1,430,1-2,220,2022_9_16_07_8R
683,4,4,4062,後藤陽介,62,31,6.78,4,0.22,07,8R,晴,東,4,2,2022_9_16,2-1-3,1960,1-2-3,540,2-1,430,1-2,220,2022_9_16_07_8R
684,5,6,3484,芝田浩治,64,35,6.84,6,0.23,07,8R,晴,東,4,2,2022_9_16,2-1-3,1960,1-2-3,540,2-1,430,1-2,220,2022_9_16_07_8R
685,6,5,5169,堀本翔太,23,51,6.85,5,0.25,07,8R,晴,東,4,2,2022_9_16,2-1-3,1960,1-2-3,540,2-1,430,1-2,220,2022_9_16_07_8R
686,1,1,4254,川島圭司,47,67,6.83,1,0.11,07,9R,晴,東,3,1,2022_9_16,1-2-5,760,1-2-5,440,1-2,250,1-2,170,2022_9_16_07_9R
687,2,2,4199,北川潤二,50,46,6.86,2,0.06,07,9R,晴,東,3,1,2022_9_16,1-2-5,760,1-2-5,440,1-2,250,1-2,170,2022_9_16_07_9R
688,3,5,4918,川島拓郎,12,68,6.89,4,0.08,07,9R,晴,東,3,1,2022_9_16,1-2-5,760,1-2-5,440,1-2,250,1-2,170,2022_9_16_07_9R
689,4,3,4649,和田操拓,48,60,6.88,3,0.14,07,9R,晴,東,3,1,2022_9_16,1-2-5,760,1-2-5,440,1-2,250,1-2,170,2022_9_16_07_9R
690,5,6,3226,浦田信義,49,66,6.91,5,0.07,07,9R,晴,東,3,1,2022_9_16,1-2-5,760,1-2-5,440,1-2,250,1-2,170,2022_9_16_07_9R
691,1,2,4311,岡村仁,61,55,6.80,2,0.01,07,10R,晴,東,3,1,2022_9_16,2-4-1,4170,1-2-4,360,2-4,1650,2-4,1310,2022_9_16_07_10R
692,2,4,5120,山本稔太朗,54,63,6.87,4,0.03,07,10R,晴,東,3,1,2022_9_16,2-4-1,4170,1-2-4,360,2-4,1650,2-4,1310,2022_9_16_07_10R
693,3,1,4067,永井源,20,34,6.88,1,0.09,07,10R,晴,東,3,1,2022_9_16,2-4-1,4170,1-2-4,360,2-4,1650,2-4,1310,2022_9_16_07_10R
694,4,5,3826,村田修次,43,41,6.87,5,0.04,07,10R,晴,東,3,1,2022_9_16,2-4-1,4170,1-2-4,360,2-4,1650,2-4,1310,2022_9_16_07_10R
695,5,3,3432,宮迫暢彦,21,15,6.93,3,0.02,07,10R,晴,東,3,1,2022_9_16,2-4-1,4170,1-2-4,360,2-4,1650,2-4,1310,2022_9_16_07_10R
696,6,6,3202,三品隆浩,56,45,6.95,6,0.05,07,10R,晴,東,3,1,2022_9_16,2-4-1,4170,1-2-4,360,2-4,1650,2-4,1310,2022_9_16_07_10R
697,1,3,3946,赤岩善生,60,43,6.88,3,0.13,07,11R,晴,東,4,2,2022_9_16,3-1-4,1510,1-3-4,330,3-1,490,1-3,140,2022_9_16_07_11R
698,2,1,3489,大場敏,33,56,6.77,1,0.21,07,11R,晴,東,4,2,2022_9_16,3-1-4,1510,1-3-4,330,3-1,490,1-3,140,2022_9_16_07_11R
699,3,4,3990,芹澤克彦,13,38,6.90,4,0.11,07,11R,晴,東,4,2,2022_9_16,3-1-4,1510,1-3-4,330,3-1,490,1-3,140,2022_9_16_07_11R
700,4,6,4790,柳内敬太,29,72,6.84,6,0.15,07,11R,晴,東,4,2,2022_9_16,3-1-4,1510,1-3-4,330,3-1,490,1-3,140,2022_9_16_07_11R
701,5,5,4560,庄司樹良々,18,28,6.87,5,0.10,07,11R,晴,東,4,2,2022_9_16,3-1-4,1510,1-3-4,330,3-1,490,1-3,140,2022_9_16_07_11R
702,6,2,4186,小川時光,14,59,6.87,2,0.24,07,11R,晴,東,4,2,2022_9_16,3-1-4,1510,1-3-4,330,3-1,490,1-3,140,2022_9_16_07_11R
703,1,1,4308,河村了,55,73,6.82,1,0.11,07,12R,晴,東,4,2,2022_9_16,1-3-4,620,1-3-4,280,1-3,250,1-3,190,2022_9_16_07_12R
704,2,3,4535,北山康介,63,54,6.89,3,0.08,07,12R,晴,東,4,2,2022_9_16,1-3-4,620,1-3-4,280,1-3,250,1-3,190,2022_9_16_07_12R
705,3,4,4648,木村亮太,22,58,6.84,4,0.07,07,12R,晴,東,4,2,2022_9_16,1-3-4,620,1-3-4,280,1-3,250,1-3,190,2022_9_16_07_12R
706,4,2,3967,鈴木茂高,65,48,6.96,2,0.11,07,12R,晴,東,4,2,2022_9_16,1-3-4,620,1-3-4,280,1-3,250,1-3,190,2022_9_16_07_12R
707,5,6,4598,加藤政彦,57,39,6.80,6,0.17,07,12R,晴,東,4,2,2022_9_16,1-3-4,620,1-3-4,280,1-3,250,1-3,190,2022_9_16_07_12R
708,6,5,3793,高橋真吾,27,69,6.91,5,0.12,07,12R,晴,東,4,2,2022_9_16,1-3-4,620,1-3-4,280,1-3,250,1-3,190,2022_9_16_07_12R
709,1,4,3589,西村勝,64,16,6.84,4,0.04,04,1R,晴,北,3,3,2022_9_16,4-6-1,2810,1-4-6,380,4-6,1160,4-6,720,2022_9_16_04_1R
710,2,6,4578,藤山雅弘,43,48,6.79,6,0.16,04,1R,晴,北,3,3,2022_9_16,4-6-1,2810,1-4-6,380,4-6,1160,4-6,720,2022_9_16_04_1R
711,3,1,3596,河上年昭,14,49,6.78,1,0.18,04,1R,晴,北,3,3,2022_9_16,4-6-1,2810,1-4-6,380,4-6,1160,4-6,720,2022_9_16_04_1R
712,4,3,4270,岸本雄貴,22,62,6.83,3,0.12,04,1R,晴,北,3,3,2022_9_16,4-6-1,2810,1-4-6,380,4-6,1160,4-6,720,2022_9_16_04_1R
713,5,2,5125,高井雄基,50,17,6.78,2,0.13,04,1R,晴,北,3,3,2022_9_16,4-6-1,2810,1-4-6,380,4-6,1160,4-6,720,2022_9_16_04_1R
714,6,5,3377,塚田修二,31,15,6.92,5,0.13,04,1R,晴,北,3,3,2022_9_16,4-6-1,2810,1-4-6,380,4-6,1160,4-6,720,2022_9_16_04_1R
715,1,3,3792,田中豪,35,44,6.84,3,0.13,04,2R,晴,東,1,3,2022_9_16,3-5-2,7140,2-3-5,4220,3-5,930,3-5,480,2022_9_16_04_2R
716,2,5,3885,久田武,10,40,6.85,5,0.20,04,2R,晴,東,1,3,2022_9_16,3-5-2,7140,2-3-5,4220,3-5,930,3-5,480,2022_9_16_04_2R
717,3,2,3583,齋藤智裕,12,72,6.87,2,0.14,04,2R,晴,東,1,3,2022_9_16,3-5-2,7140,2-3-5,4220,3-5,930,3-5,480,2022_9_16_04_2R
718,4,6,3664,鈴木賢一,75,74,6.87,6,0.21,04,2R,晴,東,1,3,2022_9_16,3-5-2,7140,2-3-5,4220,3-5,930,3-5,480,2022_9_16_04_2R
719,5,4,3467,森弘行,60,67,6.91,4,0.21,04,2R,晴,東,1,3,2022_9_16,3-5-2,7140,2-3-5,4220,3-5,930,3-5,480,2022_9_16_04_2R
720,6,1,4058,野末智一,33,41,6.87,1,0.18,04,2R,晴,東,1,3,2022_9_16,3-5-2,7140,2-3-5,4220,3-5,930,3-5,480,2022_9_16_04_2R
721,1,1,3656,伯母芳恒,45,69,6.77,1,0.15,04,3R,晴,東,1,3,2022_9_16,1-2-4,1890,1-2-4,660,1-2,340,1-2,230,2022_9_16_04_3R
722,2,2,4036,金田諭,17,57,6.85,2,0.18,04,3R,晴,東,1,3,2022_9_16,1-2-4,1890,1-2-4,660,1-2,340,1-2,230,2022_9_16_04_3R
723,3,4,4422,永井亮次,40,43,6.97,4,0.22,04,3R,晴,東,1,3,2022_9_16,1-2-4,1890,1-2-4,660,1-2,340,1-2,230,2022_9_16_04_3R
724,4,5,5150,坂本雄紀,72,50,6.98,5,0.18,04,3R,晴,東,1,3,2022_9_16,1-2-4,1890,1-2-4,660,1-2,340,1-2,230,2022_9_16_04_3R
725,5,3,4138,中井俊祐,44,63,6.82,3,0.12,04,3R,晴,東,1,3,2022_9_16,1-2-4,1890,1-2-4,660,1-2,340,1-2,230,2022_9_16_04_3R
726,6,6,4880,澤崎雄哉,21,58,6.87,6,0.18,04,3R,晴,東,1,3,2022_9_16,1-2-4,1890,1-2-4,660,1-2,340,1-2,230,2022_9_16_04_3R
727,1,6,3256,三角哲男,57,54,6.81,6,0.13,04,4R,晴,南東,2,3,2022_9_16,6-1-4,8190,1-4-6,1210,6-1,1180,1-6,370,2022_9_16_04_4R
728,2,1,4489,岩川仁士,73,56,6.86,1,0.05,04,4R,晴,南東,2,3,2022_9_16,6-1-4,8190,1-4-6,1210,6-1,1180,1-6,370,2022_9_16_04_4R
729,3,4,4303,牧原崇,38,60,6.91,4,0.15,04,4R,晴,南東,2,3,2022_9_16,6-1-4,8190,1-4-6,1210,6-1,1180,1-6,370,2022_9_16_04_4R
730,4,3,3569,増田進,62,11,6.85,3,0.08,04,4R,晴,南東,2,3,2022_9_16,6-1-4,8190,1-4-6,1210,6-1,1180,1-6,370,2022_9_16_04_4R
731,5,5,4631,新井英孝,67,14,6.90,5,0.14,04,4R,晴,南東,2,3,2022_9_16,6-1-4,8190,1-4-6,1210,6-1,1180,1-6,370,2022_9_16_04_4R
732,6,2,3807,岡部哲,63,71,6.90,2,0.10,04,4R,晴,南東,2,3,2022_9_16,6-1-4,8190,1-4-6,1210,6-1,1180,1-6,370,2022_9_16_04_4R
733,1,1,4573,佐藤翼,51,59,6.81,1,0.08,04,5R,晴,南,3,3,2022_9_16,1-3-2,580,1-2-3,290,1-3,250,1-3,190,2022_9_16_04_5R
734,2,3,4431,石塚裕介,11,68,6.84,3,0.06,04,5R,晴,南,3,3,2022_9_16,1-3-2,580,1-2-3,290,1-3,250,1-3,190,2022_9_16_04_5R
735,3,2,3377,塚田修二,31,15,6.85,2,0.09,04,5R,晴,南,3,3,2022_9_16,1-3-2,580,1-2-3,290,1-3,250,1-3,190,2022_9_16_04_5R
736,4,5,5175,島崎丈一朗,74,13,6.83,5,0.16,04,5R,晴,南,3,3,2022_9_16,1-3-2,580,1-2-3,290,1-3,250,1-3,190,2022_9_16_04_5R
737,5,6,4637,中田友也,34,64,6.82,6,0.15,04,5R,晴,南,3,3,2022_9_16,1-3-2,580,1-2-3,290,1-3,250,1-3,190,2022_9_16_04_5R
738,6,4,4358,松本庸平,58,10,6.83,4,0.16,04,5R,晴,南,3,3,2022_9_16,1-3-2,580,1-2-3,290,1-3,250,1-3,190,2022_9_16_04_5R
739,1,2,4188,久田敏之,13,51,6.85,2,0.14,04,6R,晴,南東,1,3,2022_9_16,2-4-5,13900,2-4-5,4610,2-4,1930,2-4,1490,2022_9_16_04_6R
740,2,4,4779,伊倉光,23,33,6.86,4,0.08,04,6R,晴,南東,1,3,2022_9_16,2-4-5,13900,2-4-5,4610,2-4,1930,2-4,1490,2022_9_16_04_6R
741,3,5,4270,岸本雄貴,22,62,6.79,5,0.04,04,6R,晴,南東,1,3,2022_9_16,2-4-5,13900,2-4-5,4610,2-4,1930,2-4,1490,2022_9_16_04_6R
742,4,6,4016,西川新太郎,70,73,6.96,6,0.06,04,6R,晴,南東,1,3,2022_9_16,2-4-5,13900,2-4-5,4610,2-4,1930,2-4,1490,2022_9_16_04_6R
