,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
596,6,3,4200,早川尚人,40,48,6.83,3,0.09,10,5R,晴,北西,4,3,2020_5_8,1-2-5,1640,1-2-5,500,1-2,700,1-2,440,2020_5_8_10_5R
597,1,6,3388,今垣光太郎,39,57,6.92,2,0.05,10,6R,晴,北西,3,2,2020_5_8,6-1-3,2520,1-3-6,480,6-1,980,1-6,430,2020_5_8_10_6R
598,2,1,4664,東口晃,33,17,6.84,1,0.06,10,6R,晴,北西,3,2,2020_5_8,6-1-3,2520,1-3-6,480,6-1,980,1-6,430,2020_5_8_10_6R
599,3,3,4711,前出達吉,17,25,6.84,5,0.11,10,6R,晴,北西,3,2,2020_5_8,6-1-3,2520,1-3-6,480,6-1,980,1-6,430,2020_5_8_10_6R
600,4,5,4593,小坂宗司,36,67,6.95,4,0.19,10,6R,晴,北西,3,2,2020_5_8,6-1-3,2520,1-3-6,480,6-1,980,1-6,430,2020_5_8_10_6R
601,5,4,4860,伏見卓,35,38,6.88,6,0.06,10,6R,晴,北西,3,2,2020_5_8,6-1-3,2520,1-3-6,480,6-1,980,1-6,430,2020_5_8_10_6R
602,6,2,5024,古場健也,72,59,6.91,3,0.05,10,6R,晴,北西,3,2,2020_5_8,6-1-3,2520,1-3-6,480,6-1,980,1-6,430,2020_5_8_10_6R
603,1,6,4013,中島孝平,62,71,6.96,6,0.14,10,7R,晴,北西,4,3,2020_5_8,6-1-2,10740,1-2-6,1070,6-1,3350,1-6,840,2020_5_8_10_7R
604,2,1,4231,鈴木裕隆,18,54,6.86,1,0.19,10,7R,晴,北西,4,3,2020_5_8,6-1-2,10740,1-2-6,1070,6-1,3350,1-6,840,2020_5_8_10_7R
605,3,2,4210,松村康太,20,36,6.92,3,0.15,10,7R,晴,北西,4,3,2020_5_8,6-1-2,10740,1-2-6,1070,6-1,3350,1-6,840,2020_5_8_10_7R
606,4,5,3485,竹村祥司,14,22,7.03,2,0.16,10,7R,晴,北西,4,3,2020_5_8,6-1-2,10740,1-2-6,1070,6-1,3350,1-6,840,2020_5_8_10_7R
607,5,3,3654,武田光史,65,29,6.91,4,0.15,10,7R,晴,北西,4,3,2020_5_8,6-1-2,10740,1-2-6,1070,6-1,3350,1-6,840,2020_5_8_10_7R
608,6,4,3781,秋元誠,69,69,6.90,5,0.19,10,7R,晴,北西,4,3,2020_5_8,6-1-2,10740,1-2-6,1070,6-1,3350,1-6,840,2020_5_8_10_7R
609,1,1,3624,大石和彦,61,44,6.83,1,0.21,10,8R,晴,北,4,3,2020_5_8,1-2-4,6320,1-2-4,1600,1-2,540,1-2,350,2020_5_8_10_8R
610,2,2,3833,中辻博訓,45,43,6.90,2,0.16,10,8R,晴,北,4,3,2020_5_8,1-2-4,6320,1-2-4,1600,1-2,540,1-2,350,2020_5_8_10_8R
611,3,4,4681,太田潮,42,37,6.93,4,0.11,10,8R,晴,北,4,3,2020_5_8,1-2-4,6320,1-2-4,1600,1-2,540,1-2,350,2020_5_8_10_8R
612,4,3,4003,表憲一,47,24,6.95,3,0.27,10,8R,晴,北,4,3,2020_5_8,1-2-4,6320,1-2-4,1600,1-2,540,1-2,350,2020_5_8_10_8R
613,5,5,4391,松田祐季,71,55,6.95,5,0.12,10,8R,晴,北,4,3,2020_5_8,1-2-4,6320,1-2-4,1600,1-2,540,1-2,350,2020_5_8_10_8R
614,6,6,4035,杉江浩明,31,62,6.93,6,0.12,10,8R,晴,北,4,3,2020_5_8,1-2-4,6320,1-2-4,1600,1-2,540,1-2,350,2020_5_8_10_8R
615,1,2,3548,室田泰史,30,51,6.88,2,0.09,10,9R,晴,北西,3,3,2020_5_8,2-5-1,3640,1-2-5,430,2-5,980,2-5,500,2020_5_8_10_9R
616,2,5,4061,萩原秀人,41,70,6.90,5,0.08,10,9R,晴,北西,3,3,2020_5_8,2-5-1,3640,1-2-5,430,2-5,980,2-5,500,2020_5_8_10_9R
617,3,1,4056,小西英輝,46,13,6.84,1,0.11,10,9R,晴,北西,3,3,2020_5_8,2-5-1,3640,1-2-5,430,2-5,980,2-5,500,2020_5_8_10_9R
618,4,6,3921,川村正輝,59,33,6.94,6,0.19,10,9R,晴,北西,3,3,2020_5_8,2-5-1,3640,1-2-5,430,2-5,980,2-5,500,2020_5_8_10_9R
619,5,4,4377,濱本優一,64,20,6.87,4,0.05,10,9R,晴,北西,3,3,2020_5_8,2-5-1,3640,1-2-5,430,2-5,980,2-5,500,2020_5_8_10_9R
620,6,3,3642,大塚浩二,66,12,6.90,3,0.06,10,9R,晴,北西,3,3,2020_5_8,2-5-1,3640,1-2-5,430,2-5,980,2-5,500,2020_5_8_10_9R
621,1,2,4457,神田達也,13,50,6.87,2,0.09,10,10R,晴,北,4,3,2020_5_8,2-3-1,34610,1-2-3,2050,2-3,7680,2-3,4660,2020_5_8_10_10R
622,2,3,4209,藤田竜弘,25,11,6.82,3,0.13,10,10R,晴,北,4,3,2020_5_8,2-3-1,34610,1-2-3,2050,2-3,7680,2-3,4660,2020_5_8_10_10R
623,3,1,4353,下出秀明,21,40,6.85,1,0.12,10,10R,晴,北,4,3,2020_5_8,2-3-1,34610,1-2-3,2050,2-3,7680,2-3,4660,2020_5_8_10_10R
624,4,4,3388,今垣光太郎,39,57,6.90,4,0.16,10,10R,晴,北,4,3,2020_5_8,2-3-1,34610,1-2-3,2050,2-3,7680,2-3,4660,2020_5_8_10_10R
625,5,6,3439,大平誉史明,44,49,6.90,6,0.19,10,10R,晴,北,4,3,2020_5_8,2-3-1,34610,1-2-3,2050,2-3,7680,2-3,4660,2020_5_8_10_10R
626,6,5,3814,金子貴志,34,45,6.98,5,0.19,10,10R,晴,北,4,3,2020_5_8,2-3-1,34610,1-2-3,2050,2-3,7680,2-3,4660,2020_5_8_10_10R
627,1,1,4711,前出達吉,17,25,6.83,1,0.07,10,11R,晴,北,3,3,2020_5_8,1-5-3,9970,1-3-5,1540,1-5,2550,1-5,2100,2020_5_8_10_11R
628,2,5,3107,平岡重典,68,41,6.84,5,0.13,10,11R,晴,北,3,3,2020_5_8,1-5-3,9970,1-3-5,1540,1-5,2550,1-5,2100,2020_5_8_10_11R
629,3,3,4587,木田峰由季,37,66,6.93,3,0.13,10,11R,晴,北,3,3,2020_5_8,1-5-3,9970,1-3-5,1540,1-5,2550,1-5,2100,2020_5_8_10_11R
630,4,4,4415,下出卓矢,26,47,6.81,4,0.13,10,11R,晴,北,3,3,2020_5_8,1-5-3,9970,1-3-5,1540,1-5,2550,1-5,2100,2020_5_8_10_11R
631,5,2,4200,早川尚人,40,48,6.87,2,0.11,10,11R,晴,北,3,3,2020_5_8,1-5-3,9970,1-3-5,1540,1-5,2550,1-5,2100,2020_5_8_10_11R
632,6,6,4469,土山卓也,16,58,6.83,6,0.11,10,11R,晴,北,3,3,2020_5_8,1-5-3,9970,1-3-5,1540,1-5,2550,1-5,2100,2020_5_8_10_11R
633,1,1,3635,石田政吾,29,52,6.84,1,0.11,10,12R,晴,北西,3,3,2020_5_8,1-3-4,1180,1-3-4,610,1-3,270,1-3,240,2020_5_8_10_12R
634,2,3,4593,小坂宗司,36,67,6.90,3,0.08,10,12R,晴,北西,3,3,2020_5_8,1-3-4,1180,1-3-4,610,1-3,270,1-3,240,2020_5_8_10_12R
635,3,4,3220,二橋学,24,72,6.86,4,0.08,10,12R,晴,北西,3,3,2020_5_8,1-3-4,1180,1-3-4,610,1-3,270,1-3,240,2020_5_8_10_12R
636,4,5,3833,中辻博訓,45,43,6.97,5,0.11,10,12R,晴,北西,3,3,2020_5_8,1-3-4,1180,1-3-4,610,1-3,270,1-3,240,2020_5_8_10_12R
637,5,2,3891,谷口健一,54,27,6.90,2,0.11,10,12R,晴,北西,3,3,2020_5_8,1-3-4,1180,1-3-4,610,1-3,270,1-3,240,2020_5_8_10_12R
638,6,6,4210,松村康太,20,36,6.97,6,0.21,10,12R,晴,北西,3,3,2020_5_8,1-3-4,1180,1-3-4,610,1-3,270,1-3,240,2020_5_8_10_12R
639,1,1,4107,吉村茂樹,50,54,6.84,1,0.11,04,1R,晴,南,2,3,2020_5_8,1-4-5,3140,1-4-5,480,1-4,1420,1-4,820,2020_5_8_04_1R
640,2,4,4637,中田友也,31,21,6.84,4,0.14,04,1R,晴,南,2,3,2020_5_8,1-4-5,3140,1-4-5,480,1-4,1420,1-4,820,2020_5_8_04_1R
641,3,5,3740,大澤普司,62,17,6.90,5,0.14,04,1R,晴,南,2,3,2020_5_8,1-4-5,3140,1-4-5,480,1-4,1420,1-4,820,2020_5_8_04_1R
642,4,3,3382,岩谷真,41,18,6.77,3,0.14,04,1R,晴,南,2,3,2020_5_8,1-4-5,3140,1-4-5,480,1-4,1420,1-4,820,2020_5_8_04_1R
643,5,2,5005,石田貴洋,18,41,6.80,2,0.13,04,1R,晴,南,2,3,2020_5_8,1-4-5,3140,1-4-5,480,1-4,1420,1-4,820,2020_5_8_04_1R
644,6,6,5077,滝沢崚,48,48,6.88,6,0.17,04,1R,晴,南,2,3,2020_5_8,1-4-5,3140,1-4-5,480,1-4,1420,1-4,820,2020_5_8_04_1R
645,1,1,4953,尾上雅也,34,35,6.83,1,0.11,04,2R,晴,南,2,3,2020_5_8,1-3-2,4400,1-2-3,1200,1-3,1020,1-3,630,2020_5_8_04_2R
646,2,3,4439,近藤友宝,20,58,6.88,3,0.04,04,2R,晴,南,2,3,2020_5_8,1-3-2,4400,1-2-3,1200,1-3,1020,1-3,630,2020_5_8_04_2R
647,3,2,4944,田代達也,38,59,6.75,2,0.09,04,2R,晴,南,2,3,2020_5_8,1-3-2,4400,1-2-3,1200,1-3,1020,1-3,630,2020_5_8_04_2R
648,4,6,3353,前田光昭,53,22,6.96,6,0.19,04,2R,晴,南,2,3,2020_5_8,1-3-2,4400,1-2-3,1200,1-3,1020,1-3,630,2020_5_8_04_2R
649,5,5,3340,池田雷太,17,73,6.91,5,0.05,04,2R,晴,南,2,3,2020_5_8,1-3-2,4400,1-2-3,1200,1-3,1020,1-3,630,2020_5_8_04_2R
650,6,4,4245,高橋直哉,37,66,6.93,4,0.06,04,2R,晴,南,2,3,2020_5_8,1-3-2,4400,1-2-3,1200,1-3,1020,1-3,630,2020_5_8_04_2R
651,1,2,3826,村田修次,19,51,6.88,2,0.11,04,3R,晴,南,2,3,2020_5_8,2-1-5,1170,1-2-5,380,2-1,370,1-2,140,2020_5_8_04_3R
652,2,1,4676,後藤隼之,26,16,6.85,1,0.07,04,3R,晴,南,2,3,2020_5_8,2-1-5,1170,1-2-5,380,2-1,370,1-2,140,2020_5_8_04_3R
653,3,5,4145,小澤学,59,37,6.91,5,0.14,04,3R,晴,南,2,3,2020_5_8,2-1-5,1170,1-2-5,380,2-1,370,1-2,140,2020_5_8_04_3R
654,4,6,4792,杉村賢也,23,53,6.92,6,0.10,04,3R,晴,南,2,3,2020_5_8,2-1-5,1170,1-2-5,380,2-1,370,1-2,140,2020_5_8_04_3R
655,5,4,5070,中島航,49,49,6.71,4,0.09,04,3R,晴,南,2,3,2020_5_8,2-1-5,1170,1-2-5,380,2-1,370,1-2,140,2020_5_8_04_3R
656,6,3,4345,西舘健,22,71,6.85,3,0.11,04,3R,晴,南,2,3,2020_5_8,2-1-5,1170,1-2-5,380,2-1,370,1-2,140,2020_5_8_04_3R
657,1,3,4468,大池佑来,61,47,6.92,3,0.06,04,4R,晴,南,4,3,2020_5_8,3-6-5,2300,3-5-6,630,3-6,1260,3-6,780,2020_5_8_04_4R
658,2,6,4144,石塚久也,16,27,6.81,6,0.14,04,4R,晴,南,4,3,2020_5_8,3-6-5,2300,3-5-6,630,3-6,1260,3-6,780,2020_5_8_04_4R
659,3,5,3589,西村勝,12,24,6.89,5,0.10,04,4R,晴,南,4,3,2020_5_8,3-6-5,2300,3-5-6,630,3-6,1260,3-6,780,2020_5_8_04_4R
660,4,2,4976,金山立樹,63,69,6.94,2,0.14,04,4R,晴,南,4,3,2020_5_8,3-6-5,2300,3-5-6,630,3-6,1260,3-6,780,2020_5_8_04_4R
661,5,4,3565,坂本徳克,55,43,6.82,4,0.08,04,4R,晴,南,4,3,2020_5_8,3-6-5,2300,3-5-6,630,3-6,1260,3-6,780,2020_5_8_04_4R
662,6,1,3020,若女井正,44,14,6.94,1,0.11,04,4R,晴,南,4,3,2020_5_8,3-6-5,2300,3-5-6,630,3-6,1260,3-6,780,2020_5_8_04_4R
663,1,2,3978,齊藤仁,46,12,6.77,2,0.15,04,5R,晴,南,5,3,2020_5_8,2-1-3,720,1-2-3,230,2-1,290,1-2,130,2020_5_8_04_5R
664,2,1,3740,大澤普司,62,17,6.75,1,0.12,04,5R,晴,南,5,3,2020_5_8,2-1-3,720,1-2-3,230,2-1,290,1-2,130,2020_5_8_04_5R
665,3,3,4637,中田友也,31,21,6.88,3,0.14,04,5R,晴,南,5,3,2020_5_8,2-1-3,720,1-2-3,230,2-1,290,1-2,130,2020_5_8_04_5R
666,4,5,3105,内山文典,28,68,6.84,5,0.15,04,5R,晴,南,5,3,2020_5_8,2-1-3,720,1-2-3,230,2-1,290,1-2,130,2020_5_8_04_5R
667,5,6,3596,河上年昭,68,55,6.87,6,0.17,04,5R,晴,南,5,3,2020_5_8,2-1-3,720,1-2-3,230,2-1,290,1-2,130,2020_5_8_04_5R
668,6,4,2538,高橋二朗,57,50,6.88,4,0.14,04,5R,晴,南,5,3,2020_5_8,2-1-3,720,1-2-3,230,2-1,290,1-2,130,2020_5_8_04_5R
669,1,2,3902,蜷川哲平,35,32,6.94,2,0.16,04,6R,晴,南,5,3,2020_5_8,2-3-1,4390,1-2-3,670,2-3,900,2-3,670,2020_5_8_04_6R
670,2,3,4700,金子和之,75,31,6.96,3,0.17,04,6R,晴,南,5,3,2020_5_8,2-3-1,4390,1-2-3,670,2-3,900,2-3,670,2020_5_8_04_6R
671,3,1,4439,近藤友宝,20,58,6.96,1,0.19,04,6R,晴,南,5,3,2020_5_8,2-3-1,4390,1-2-3,670,2-3,900,2-3,670,2020_5_8_04_6R
672,4,5,3382,岩谷真,41,18,6.96,5,0.18,04,6R,晴,南,5,3,2020_5_8,2-3-1,4390,1-2-3,670,2-3,900,2-3,670,2020_5_8_04_6R
673,5,4,4759,今泉友吾,67,74,6.99,4,0.15,04,6R,晴,南,5,3,2020_5_8,2-3-1,4390,1-2-3,670,2-3,900,2-3,670,2020_5_8_04_6R
674,6,6,3385,渡邉睦広,29,10,6.96,6,0.20,04,6R,晴,南,5,3,2020_5_8,2-3-1,4390,1-2-3,670,2-3,900,2-3,670,2020_5_8_04_6R
675,1,1,3340,池田雷太,17,73,6.86,1,0.16,04,7R,晴,南,5,3,2020_5_8,1-5-2,910,1-2-5,260,1-5,430,1-5,230,2020_5_8_04_7R
676,2,5,3256,三角哲男,21,67,6.92,5,0.16,04,7R,晴,南,5,3,2020_5_8,1-5-2,910,1-2-5,260,1-5,430,1-5,230,2020_5_8_04_7R
677,3,2,4145,小澤学,59,37,6.91,2,0.25,04,7R,晴,南,5,3,2020_5_8,1-5-2,910,1-2-5,260,1-5,430,1-5,230,2020_5_8_04_7R
678,4,3,5005,石田貴洋,18,41,6.89,3,0.16,04,7R,晴,南,5,3,2020_5_8,1-5-2,910,1-2-5,260,1-5,430,1-5,230,2020_5_8_04_7R
679,5,6,5070,中島航,49,49,6.86,6,0.16,04,7R,晴,南,5,3,2020_5_8,1-5-2,910,1-2-5,260,1-5,430,1-5,230,2020_5_8_04_7R
680,6,4,3353,前田光昭,53,22,7.07,4,0.22,04,7R,晴,南,5,3,2020_5_8,1-5-2,910,1-2-5,260,1-5,430,1-5,230,2020_5_8_04_7R
681,1,1,3565,坂本徳克,55,43,6.93,1,0.17,04,8R,晴,南,5,4,2020_5_8,1-2-3,6010,1-2-3,2750,1-2,1550,1-2,1100,2020_5_8_04_8R
682,2,2,4107,吉村茂樹,50,54,6.98,2,0.26,04,8R,晴,南,5,4,2020_5_8,1-2-3,6010,1-2-3,2750,1-2,1550,1-2,1100,2020_5_8_04_8R
683,3,3,4953,尾上雅也,34,35,6.88,3,0.23,04,8R,晴,南,5,4,2020_5_8,1-2-3,6010,1-2-3,2750,1-2,1550,1-2,1100,2020_5_8_04_8R
684,4,4,4976,金山立樹,63,69,6.91,4,0.24,04,8R,晴,南,5,4,2020_5_8,1-2-3,6010,1-2-3,2750,1-2,1550,1-2,1100,2020_5_8_04_8R
685,5,5,3826,村田修次,19,51,6.91,5,0.24,04,8R,晴,南,5,4,2020_5_8,1-2-3,6010,1-2-3,2750,1-2,1550,1-2,1100,2020_5_8_04_8R
686,6,6,4085,荻野裕介,30,57,6.92,6,0.35,04,8R,晴,南,5,4,2020_5_8,1-2-3,6010,1-2-3,2750,1-2,1550,1-2,1100,2020_5_8_04_8R
687,1,1,3105,内山文典,28,68,7.04,1,0.19,04,9R,晴,南,5,4,2020_5_8,1-3-6,810,1-3-6,330,1-3,280,1-3,230,2020_5_8_04_9R
688,2,3,4676,後藤隼之,26,16,6.93,3,0.19,04,9R,晴,南,5,4,2020_5_8,1-3-6,810,1-3-6,330,1-3,280,1-3,230,2020_5_8_04_9R
689,3,6,4053,芦澤望,54,44,6.98,6,0.29,04,9R,晴,南,5,4,2020_5_8,1-3-6,810,1-3-6,330,1-3,280,1-3,230,2020_5_8_04_9R
690,4,4,5077,滝沢崚,48,48,6.92,4,0.24,04,9R,晴,南,5,4,2020_5_8,1-3-6,810,1-3-6,330,1-3,280,1-3,230,2020_5_8_04_9R
691,5,2,2538,高橋二朗,57,50,7.03,2,0.26,04,9R,晴,南,5,4,2020_5_8,1-3-6,810,1-3-6,330,1-3,280,1-3,230,2020_5_8_04_9R
692,1,5,3902,蜷川哲平,35,32,6.97,5,0.13,04,10R,晴,南,7,5,2020_5_8,5-2-1,4980,1-2-5,270,5-2,1990,2-5,840,2020_5_8_04_10R
693,2,2,3589,西村勝,12,24,6.97,2,0.22,04,10R,晴,南,7,5,2020_5_8,5-2-1,4980,1-2-5,270,5-2,1990,2-5,840,2020_5_8_04_10R
694,3,1,4144,石塚久也,16,27,6.94,1,0.21,04,10R,晴,南,7,5,2020_5_8,5-2-1,4980,1-2-5,270,5-2,1990,2-5,840,2020_5_8_04_10R
695,4,3,4245,高橋直哉,37,66,7.09,3,0.22,04,10R,晴,南,7,5,2020_5_8,5-2-1,4980,1-2-5,270,5-2,1990,2-5,840,2020_5_8_04_10R
696,5,4,4345,西舘健,22,71,7.08,4,0.17,04,10R,晴,南,7,5,2020_5_8,5-2-1,4980,1-2-5,270,5-2,1990,2-5,840,2020_5_8_04_10R
697,6,6,4700,金子和之,75,31,7.11,6,0.17,04,10R,晴,南,7,5,2020_5_8,5-2-1,4980,1-2-5,270,5-2,1990,2-5,840,2020_5_8_04_10R
698,1,1,3385,渡邉睦広,29,10,6.98,1,0.23,04,11R,晴,南,5,4,2020_5_8,1-3-2,2180,1-2-3,460,1-3,740,1-3,620,2020_5_8_04_11R
699,2,3,4759,今泉友吾,67,74,7.02,3,0.18,04,11R,晴,南,5,4,2020_5_8,1-3-2,2180,1-2-3,460,1-3,740,1-3,620,2020_5_8_04_11R
700,3,2,3256,三角哲男,21,67,7.08,2,0.25,04,11R,晴,南,5,4,2020_5_8,1-3-2,2180,1-2-3,460,1-3,740,1-3,620,2020_5_8_04_11R
701,4,5,3978,齊藤仁,46,12,6.94,5,0.27,04,11R,晴,南,5,4,2020_5_8,1-3-2,2180,1-2-3,460,1-3,740,1-3,620,2020_5_8_04_11R
702,5,4,4468,大池佑来,61,47,7.00,4,0.19,04,11R,晴,南,5,4,2020_5_8,1-3-2,2180,1-2-3,460,1-3,740,1-3,620,2020_5_8_04_11R
703,6,6,3020,若女井正,44,14,7.04,6,0.31,04,11R,晴,南,5,4,2020_5_8,1-3-2,2180,1-2-3,460,1-3,740,1-3,620,2020_5_8_04_11R
704,1,1,3347,矢後剛,56,28,6.85,1,0.08,04,12R,晴,南,5,4,2020_5_8,1-2-6,5200,1-2-6,3340,1-2,390,1-2,360,2020_5_8_04_12R
705,2,2,4093,吉田宗弘,15,30,6.93,2,0.08,04,12R,晴,南,5,4,2020_5_8,1-2-6,5200,1-2-6,3340,1-2,390,1-2,360,2020_5_8_04_12R
706,3,6,4723,寺島吉彦,13,38,6.98,6,0.05,04,12R,晴,南,5,4,2020_5_8,1-2-6,5200,1-2-6,3340,1-2,390,1-2,360,2020_5_8_04_12R
707,4,4,3613,角谷健吾,33,25,7.05,4,0.18,04,12R,晴,南,5,4,2020_5_8,1-2-6,5200,1-2-6,3340,1-2,390,1-2,360,2020_5_8_04_12R
708,5,5,3538,菊池峰晴,43,20,6.87,5,0.15,04,12R,晴,南,5,4,2020_5_8,1-2-6,5200,1-2-6,3340,1-2,390,1-2,360,2020_5_8_04_12R
709,6,3,4939,宮之原輝紀,25,70,6.97,3,0.15,04,12R,晴,南,5,4,2020_5_8,1-2-6,5200,1-2-6,3340,1-2,390,1-2,360,2020_5_8_04_12R
710,1,1,4779,伊倉光,55,15,6.55,1,0.10,03,1R,晴,南,5,5,2020_5_8,1-5-6,8210,1-5-6,3360,1-5,1040,1-5,660,2020_5_8_03_1R
711,2,5,4438,森作雄大,39,10,6.65,5,0.27,03,1R,晴,南,5,5,2020_5_8,1-5-6,8210,1-5-6,3360,1-5,1040,1-5,660,2020_5_8_03_1R
712,3,6,4813,宮内直哉,25,57,6.75,6,0.32,03,1R,晴,南,5,5,2020_5_8,1-5-6,8210,1-5-6,3360,1-5,1040,1-5,660,2020_5_8_03_1R
713,4,2,4602,三上泰教,30,32,6.62,2,0.24,03,1R,晴,南,5,5,2020_5_8,1-5-6,8210,1-5-6,3360,1-5,1040,1-5,660,2020_5_8_03_1R
714,5,4,3460,堤健一,18,70,6.63,4,0.40,03,1R,晴,南,5,5,2020_5_8,1-5-6,8210,1-5-6,3360,1-5,1040,1-5,660,2020_5_8_03_1R
715,6,3,3202,三品隆浩,58,65,6.92,3,0.31,03,1R,晴,南,5,5,2020_5_8,1-5-6,8210,1-5-6,3360,1-5,1040,1-5,660,2020_5_8_03_1R
716,1,1,4728,山口亮,17,43,6.70,1,0.10,03,2R,晴,南,5,5,2020_5_8,1-2-4,1280,1-2-4,420,1-2,500,1-2,250,2020_5_8_03_2R
717,2,2,3771,折下寛法,50,33,6.68,2,0.11,03,2R,晴,南,5,5,2020_5_8,1-2-4,1280,1-2-4,420,1-2,500,1-2,250,2020_5_8_03_2R
718,3,4,4230,濱崎直矢,35,60,6.72,4,0.14,03,2R,晴,南,5,5,2020_5_8,1-2-4,1280,1-2-4,420,1-2,500,1-2,250,2020_5_8_03_2R
719,4,5,4440,萩原知哉,56,29,6.63,5,0.13,03,2R,晴,南,5,5,2020_5_8,1-2-4,1280,1-2-4,420,1-2,500,1-2,250,2020_5_8_03_2R
720,5,6,3303,渡辺豊,48,55,6.85,6,0.17,03,2R,晴,南,5,5,2020_5_8,1-2-4,1280,1-2-4,420,1-2,500,1-2,250,2020_5_8_03_2R
721,6,3,3482,金子猛志,49,20,6.81,3,0.15,03,2R,晴,南,5,5,2020_5_8,1-2-4,1280,1-2-4,420,1-2,500,1-2,250,2020_5_8_03_2R
722,1,4,4610,佐藤大佑,62,64,6.51,4,0.11,03,3R,晴,南西,4,5,2020_5_8,4-3-6,12610,3-4-6,5220,4-3,1780,3-4,690,2020_5_8_03_3R
723,2,3,4780,マイケル田代,24,51,6.80,3,0.12,03,3R,晴,南西,4,5,2020_5_8,4-3-6,12610,3-4-6,5220,4-3,1780,3-4,690,2020_5_8_03_3R
724,3,6,4421,森作広大,27,14,6.81,6,0.11,03,3R,晴,南西,4,5,2020_5_8,4-3-6,12610,3-4-6,5220,4-3,1780,3-4,690,2020_5_8_03_3R
725,4,5,3868,尾形栄治,22,39,6.82,5,0.11,03,3R,晴,南西,4,5,2020_5_8,4-3-6,12610,3-4-6,5220,4-3,1780,3-4,690,2020_5_8_03_3R
726,5,1,3560,太田克哉,68,19,6.74,1,0.06,03,3R,晴,南西,4,5,2020_5_8,4-3-6,12610,3-4-6,5220,4-3,1780,3-4,690,2020_5_8_03_3R
727,6,2,4818,伏見俊介,63,12,6.69,2,0.14,03,3R,晴,南西,4,5,2020_5_8,4-3-6,12610,3-4-6,5220,4-3,1780,3-4,690,2020_5_8_03_3R
728,1,4,3888,山本英志,37,21,6.77,4,0.12,03,4R,晴,南西,4,5,2020_5_8,4-3-2,7290,2-3-4,1180,4-3,1360,3-4,640,2020_5_8_03_4R
729,2,3,3966,作間章,36,28,6.92,3,0.13,03,4R,晴,南西,4,5,2020_5_8,4-3-2,7290,2-3-4,1180,4-3,1360,3-4,640,2020_5_8_03_4R
730,3,2,4568,廣瀬真也,71,48,6.71,2,0.08,03,4R,晴,南西,4,5,2020_5_8,4-3-2,7290,2-3-4,1180,4-3,1360,3-4,640,2020_5_8_03_4R
731,4,1,3602,奥平拓也,67,53,6.83,1,0.06,03,4R,晴,南西,4,5,2020_5_8,4-3-2,7290,2-3-4,1180,4-3,1360,3-4,640,2020_5_8_03_4R
732,5,6,4645,上村純一,53,38,6.72,6,0.17,03,4R,晴,南西,4,5,2020_5_8,4-3-2,7290,2-3-4,1180,4-3,1360,3-4,640,2020_5_8_03_4R
733,6,5,3569,増田進,70,49,6.76,5,0.16,03,4R,晴,南西,4,5,2020_5_8,4-3-2,7290,2-3-4,1180,4-3,1360,3-4,640,2020_5_8_03_4R
734,1,2,3141,山来和人,46,24,6.79,2,0.06,03,5R,晴,南西,5,5,2020_5_8,2-5-4,6170,2-4-5,1230,2-5,1090,2-5,530,2020_5_8_03_5R
735,2,5,3996,秋山直之,61,16,6.83,5,0.09,03,5R,晴,南西,5,5,2020_5_8,2-5-4,6170,2-4-5,1230,2-5,1090,2-5,530,2020_5_8_03_5R
736,3,4,4602,三上泰教,30,32,6.77,4,0.07,03,5R,晴,南西,5,5,2020_5_8,2-5-4,6170,2-4-5,1230,2-5,1090,2-5,530,2020_5_8_03_5R
737,4,6,3808,秋田健太郎,47,54,6.87,6,0.08,03,5R,晴,南西,5,5,2020_5_8,2-5-4,6170,2-4-5,1230,2-5,1090,2-5,530,2020_5_8_03_5R
738,5,3,3517,高橋勲,16,47,6.85,3,0.03,03,5R,晴,南西,5,5,2020_5_8,2-5-4,6170,2-4-5,1230,2-5,1090,2-5,530,2020_5_8_03_5R
739,1,5,4728,山口亮,17,43,6.92,5,0.12,03,6R,晴,南西,5,5,2020_5_8,5-4-2,14040,2-4-5,710,5-4,4710,4-5,880,2020_5_8_03_6R
740,2,4,3838,伊藤啓三,69,41,6.93,4,0.13,03,6R,晴,南西,5,5,2020_5_8,5-4-2,14040,2-4-5,710,5-4,4710,4-5,880,2020_5_8_03_6R
741,3,2,3277,齋藤勇,43,63,6.88,2,0.19,03,6R,晴,南西,5,5,2020_5_8,5-4-2,14040,2-4-5,710,5-4,4710,4-5,880,2020_5_8_03_6R
742,4,1,4438,森作雄大,39,10,6.90,1,0.15,03,6R,晴,南西,5,5,2020_5_8,5-4-2,14040,2-4-5,710,5-4,4710,4-5,880,2020_5_8_03_6R
743,5,6,3467,森弘行,59,66,6.88,6,0.15,03,6R,晴,南西,5,5,2020_5_8,5-4-2,14040,2-4-5,710,5-4,4710,4-5,880,2020_5_8_03_6R
744,6,3,3460,堤健一,18,70,7.02,3,0.22,03,6R,晴,南西,5,5,2020_5_8,5-4-2,14040,2-4-5,710,5-4,4710,4-5,880,2020_5_8_03_6R
