,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4120,柘植政浩,40,滋賀,52,A2,5.52,37.50,6.53,47.06,31.40,31.62,2022_1_25_04_10R,4,10R
851,6,4300,加藤綾,38,三重,49,B1,5.35,37.50,4.34,21.05,48.76,35.90,2022_1_25_04_10R,4,10R
852,1,4539,金子賢志,31,群馬,52,A1,6.08,43.22,5.84,37.78,31.93,35.00,2022_1_25_04_11R,4,11R
853,2,4926,吉川貴仁,28,三重,52,A2,6.65,48.82,5.69,37.50,25.21,27.91,2022_1_25_04_11R,4,11R
854,3,4162,竹本太樹,40,大阪,52,B1,4.42,20.95,3.87,13.33,35.83,35.48,2022_1_25_04_11R,4,11R
855,4,3905,天野友和,44,愛知,53,A2,5.69,39.42,5.09,28.26,37.70,36.79,2022_1_25_04_11R,4,11R
856,5,4109,谷津幸宏,41,埼玉,54,A2,5.59,39.86,5.58,36.67,33.60,18.81,2022_1_25_04_11R,4,11R
857,6,4714,喜多須杏,31,徳島,46,B1,5.29,29.20,5.41,35.29,47.15,37.40,2022_1_25_04_11R,4,11R
858,1,4659,木下翔太,30,大阪,55,A1,6.41,45.54,6.92,44.00,52.34,16.82,2022_1_25_04_12R,4,12R
859,2,3582,吉川昭男,48,滋賀,52,A1,6.61,52.24,6.39,42.42,39.84,30.51,2022_1_25_04_12R,4,12R
860,3,3740,大澤普司,47,群馬,55,A1,6.25,47.89,6.18,40.35,30.83,33.08,2022_1_25_04_12R,4,12R
861,4,4769,馬場剛,29,東京,51,A1,6.64,51.11,5.86,45.71,37.10,35.14,2022_1_25_04_12R,4,12R
862,5,4804,高田ひか,27,三重,48,A1,6.86,52.85,5.63,42.11,23.01,37.31,2022_1_25_04_12R,4,12R
863,6,3412,鈴木博,52,埼玉,53,A1,6.89,55.00,6.87,54.95,32.23,22.58,2022_1_25_04_12R,4,12R
864,1,4720,西澤日花,27,長崎,45,B1,4.51,25.53,3.29,11.76,27.33,31.33,2022_1_25_03_1R,3,1R
865,2,3357,福島陽子,53,岡山,47,B1,3.92,14.43,4.67,23.81,31.71,42.86,2022_1_25_03_1R,3,1R
866,3,4940,白石有美,23,東京,56,B2,1.83,0.00,0.00,0.00,33.12,35.19,2022_1_25_03_1R,3,1R
867,4,5153,佐藤ほの,25,東京,48,B2,1.92,6.15,1.53,0.00,47.77,33.11,2022_1_25_03_1R,3,1R
868,5,4479,矢野真梨,33,山口,45,B2,3.78,19.44,4.00,11.11,45.66,39.77,2022_1_25_03_1R,3,1R
869,6,5123,福山恵里,25,山口,47,B2,1.87,0.00,0.00,0.00,36.69,38.00,2022_1_25_03_1R,3,1R
870,1,4878,西岡育未,27,徳島,47,B1,4.71,25.30,5.40,30.00,38.95,37.80,2022_1_25_03_2R,3,2R
871,2,4909,薮内瑞希,26,岡山,44,B1,4.85,22.77,3.78,22.22,40.74,31.21,2022_1_25_03_2R,3,2R
872,3,4464,山下友貴,35,静岡,44,A2,5.75,43.48,5.88,37.50,27.44,33.11,2022_1_25_03_2R,3,2R
873,4,5052,赤井星璃,26,大阪,49,B1,2.88,11.86,1.83,0.00,38.99,30.00,2022_1_25_03_2R,3,2R
874,5,5165,小林愛実,21,岡山,46,B2,1.98,1.04,0.00,0.00,38.89,34.50,2022_1_25_03_2R,3,2R
875,6,5182,宮崎安奈,23,埼玉,48,B2,1.30,0.00,0.00,0.00,44.10,31.58,2022_1_25_03_2R,3,2R
876,1,5118,野田なづ,21,佐賀,44,B1,2.74,4.26,0.00,0.00,37.87,34.48,2022_1_25_03_3R,3,3R
877,2,4924,中北涼,29,長崎,48,B1,4.21,20.51,4.40,23.33,40.54,37.06,2022_1_25_03_3R,3,3R
878,3,3207,田村美和,56,東京,53,B1,3.73,16.46,3.71,17.78,38.65,30.32,2022_1_25_03_3R,3,3R
879,4,4941,孫崎百世,33,滋賀,45,B1,4.43,21.67,2.50,0.00,38.10,44.25,2022_1_25_03_3R,3,3R
880,5,4183,宇野弥生,35,愛知,48,A2,5.73,39.02,6.00,45.71,32.26,31.97,2022_1_25_03_3R,3,3R
881,6,5194,大久保佑,20,埼玉,44,B2,1.94,3.70,0.00,0.00,40.96,37.50,2022_1_25_03_3R,3,3R
882,1,5094,生田波美,19,東京,52,B1,4.24,20.59,3.50,11.76,40.61,37.42,2022_1_25_03_4R,3,4R
883,2,4484,稲生夏季,31,東京,49,B1,4.43,20.27,3.88,12.50,37.13,30.91,2022_1_25_03_4R,3,4R
884,3,4011,堀之内紀,42,岡山,46,A1,6.63,50.43,6.91,58.82,35.33,38.60,2022_1_25_03_4R,3,4R
885,4,4783,木村詳子,34,山口,49,B2,4.39,19.35,0.00,0.00,27.61,33.72,2022_1_25_03_4R,3,4R
886,5,5163,清水愛海,22,山口,47,B1,2.91,7.22,0.00,0.00,29.87,32.12,2022_1_25_03_4R,3,4R
887,6,4400,加藤奈月,33,福井,55,B1,4.23,20.51,0.00,0.00,33.53,40.40,2022_1_25_03_4R,3,4R
888,1,4479,矢野真梨,33,山口,45,B2,3.78,19.44,4.00,11.11,45.66,39.77,2022_1_25_03_5R,3,5R
889,2,4499,滝川真由,34,長崎,47,B1,5.39,36.71,0.00,0.00,42.94,39.38,2022_1_25_03_5R,3,5R
890,3,4690,高石梨菜,28,東京,52,B1,4.27,21.43,4.89,35.19,40.46,28.38,2022_1_25_03_5R,3,5R
891,4,5140,吉田彩乃,21,静岡,52,B2,1.66,1.79,1.00,0.00,34.34,37.57,2022_1_25_03_5R,3,5R
892,5,3302,谷川里江,54,愛知,46,A2,5.69,40.94,5.22,36.11,33.77,34.16,2022_1_25_03_5R,3,5R
893,6,4923,末武里奈,29,山口,48,B2,3.08,8.33,0.00,0.00,30.25,31.93,2022_1_25_03_5R,3,5R
894,1,5057,上田紗奈,25,大阪,45,B1,3.95,21.43,3.67,16.67,35.47,39.63,2022_1_25_03_6R,3,6R
895,2,4680,後藤美翼,31,東京,46,B1,4.63,22.54,4.97,28.57,32.50,32.90,2022_1_25_03_6R,3,6R
896,3,3357,福島陽子,53,岡山,47,B1,3.92,14.43,4.67,23.81,31.71,42.86,2022_1_25_03_6R,3,6R
897,4,5182,宮崎安奈,23,埼玉,48,B2,1.30,0.00,0.00,0.00,44.10,31.58,2022_1_25_03_6R,3,6R
898,5,4385,鈴木祐美,36,三重,48,B1,3.68,9.43,0.00,0.00,29.80,39.63,2022_1_25_03_6R,3,6R
899,6,3618,海野ゆか,48,広島,44,A1,6.62,49.65,5.20,40.00,32.95,35.54,2022_1_25_03_6R,3,6R
900,1,4994,山本梨菜,23,佐賀,48,B1,5.04,25.97,3.75,10.00,32.08,32.57,2022_1_25_03_7R,3,7R
901,2,4519,清水沙樹,34,東京,48,A2,5.43,34.44,5.90,44.83,41.57,30.77,2022_1_25_03_7R,3,7R
902,3,5118,野田なづ,21,佐賀,44,B1,2.74,4.26,0.00,0.00,37.87,34.48,2022_1_25_03_7R,3,7R
903,4,5088,高憧四季,22,大阪,47,B1,4.90,31.58,3.93,26.67,30.41,36.78,2022_1_25_03_7R,3,7R
904,5,5123,福山恵里,25,山口,47,B2,1.87,0.00,0.00,0.00,36.69,38.00,2022_1_25_03_7R,3,7R
905,6,5165,小林愛実,21,岡山,46,B2,1.98,1.04,0.00,0.00,38.89,34.50,2022_1_25_03_7R,3,7R
906,1,5052,赤井星璃,26,大阪,49,B1,2.88,11.86,1.83,0.00,38.99,30.00,2022_1_25_03_8R,3,8R
907,2,4783,木村詳子,34,山口,49,B2,4.39,19.35,0.00,0.00,27.61,33.72,2022_1_25_03_8R,3,8R
908,3,4720,西澤日花,27,長崎,45,B1,4.51,25.53,3.29,11.76,27.33,31.33,2022_1_25_03_8R,3,8R
909,4,4208,三浦永理,38,静岡,47,A1,6.26,44.96,5.13,25.00,34.73,31.94,2022_1_25_03_8R,3,8R
910,5,4924,中北涼,29,長崎,48,B1,4.21,20.51,4.40,23.33,40.54,37.06,2022_1_25_03_8R,3,8R
911,6,4746,大豆生蒼,27,埼玉,49,A2,6.25,50.00,5.45,30.65,29.93,33.33,2022_1_25_03_8R,3,8R
912,1,3801,五反田忍,48,大阪,49,B1,4.96,32.46,7.00,50.00,32.28,40.24,2022_1_25_03_9R,3,9R
913,2,4190,長嶋万記,40,静岡,49,A1,6.39,45.38,6.21,42.11,31.61,30.26,2022_1_25_03_9R,3,9R
914,3,4738,清埜翔子,30,埼玉,49,A2,5.15,31.82,5.03,34.85,36.77,34.91,2022_1_25_03_9R,3,9R
915,4,4690,高石梨菜,28,東京,52,B1,4.27,21.43,4.89,35.19,40.46,28.38,2022_1_25_03_9R,3,9R
916,5,4878,西岡育未,27,徳島,47,B1,4.71,25.30,5.40,30.00,38.95,37.80,2022_1_25_03_9R,3,9R
917,6,4940,白石有美,23,東京,56,B2,1.83,0.00,0.00,0.00,33.12,31.18,2022_1_25_03_9R,3,9R
918,1,4183,宇野弥生,35,愛知,48,A2,5.73,39.02,6.00,45.71,32.26,31.97,2022_1_25_03_10R,3,10R
919,2,4825,倉持莉々,28,東京,50,A1,6.51,46.88,5.78,35.56,29.01,31.93,2022_1_25_03_10R,3,10R
920,3,5163,清水愛海,22,山口,47,B1,2.91,7.22,0.00,0.00,29.87,32.12,2022_1_25_03_10R,3,10R
921,4,3618,海野ゆか,48,広島,44,A1,6.62,49.65,5.20,40.00,32.95,35.54,2022_1_25_03_10R,3,10R
922,5,5140,吉田彩乃,21,静岡,52,B2,1.66,1.79,1.00,0.00,34.34,37.57,2022_1_25_03_10R,3,10R
923,6,4791,黒澤めぐ,32,東京,49,B1,4.59,22.64,4.50,25.00,29.59,32.43,2022_1_25_03_10R,3,10R
924,1,3302,谷川里江,54,愛知,46,A2,5.69,40.94,5.22,36.11,33.77,34.16,2022_1_25_03_11R,3,11R
925,2,4050,田口節子,41,岡山,45,A1,7.76,63.93,7.35,64.71,28.17,39.04,2022_1_25_03_11R,3,11R
926,3,4519,清水沙樹,34,東京,48,A2,5.43,34.44,5.90,44.83,41.57,30.77,2022_1_25_03_11R,3,11R
927,4,4901,出口舞有,29,愛知,46,B2,5.96,44.23,5.69,40.00,41.42,33.14,2022_1_25_03_11R,3,11R
928,5,4569,中澤宏奈,33,東京,47,B1,4.31,25.97,5.25,28.57,32.74,33.94,2022_1_25_03_11R,3,11R
929,6,4941,孫崎百世,33,滋賀,45,B1,4.43,21.67,2.50,0.00,38.10,44.25,2022_1_25_03_11R,3,11R
930,1,4208,三浦永理,38,静岡,47,A1,6.26,44.96,5.13,25.00,34.73,31.94,2022_1_25_03_12R,3,12R
931,2,4464,山下友貴,35,静岡,44,A2,5.75,43.48,5.88,37.50,27.44,33.11,2022_1_25_03_12R,3,12R
932,3,4680,後藤美翼,31,東京,46,B1,4.63,22.54,4.97,28.57,32.50,32.90,2022_1_25_03_12R,3,12R
933,4,4011,堀之内紀,42,岡山,46,A1,6.63,50.43,6.91,58.82,35.33,38.60,2022_1_25_03_12R,3,12R
934,5,4994,山本梨菜,23,佐賀,48,B1,5.04,25.97,3.75,10.00,32.08,32.57,2022_1_25_03_12R,3,12R
935,6,5146,野田彩加,18,山口,51,B1,2.85,5.32,0.00,0.00,33.13,29.63,2022_1_25_03_12R,3,12R
936,1,5020,宮村勇哉,29,三重,55,B1,4.03,17.33,2.00,5.88,64.71,48.72,2022_1_25_01_1R,1,1R
937,2,3850,小川知行,49,群馬,53,B1,5.45,34.88,4.87,29.41,21.05,39.02,2022_1_25_01_1R,1,1R
938,3,3973,崎利仁,45,群馬,53,B1,4.04,19.53,4.33,14.88,12.50,34.21,2022_1_25_01_1R,1,1R
939,4,3823,本部真吾,49,三重,56,B1,5.54,37.84,5.29,32.14,31.58,39.02,2022_1_25_01_1R,1,1R
940,5,5186,遠藤圭吾,21,東京,54,B2,2.32,5.75,1.88,5.88,26.32,25.00,2022_1_25_01_1R,1,1R
941,6,4114,深澤達徳,41,東京,55,A2,5.31,32.28,4.69,18.75,65.00,17.07,2022_1_25_01_1R,1,1R
942,1,5006,久保原秀,25,群馬,55,B1,4.17,22.22,4.14,24.64,55.00,26.83,2022_1_25_01_2R,1,2R
943,2,4085,荻野裕介,42,東京,52,B1,5.65,38.46,6.34,42.11,22.22,27.03,2022_1_25_01_2R,1,2R
944,3,4438,森作雄大,35,東京,52,B1,4.87,28.70,3.63,12.50,26.32,52.38,2022_1_25_01_2R,1,2R
945,4,3362,間嶋仁志,52,三重,54,A2,5.76,40.29,5.40,40.00,27.78,19.44,2022_1_25_01_2R,1,2R
946,5,4181,花本夏樹,38,三重,53,B1,4.70,23.58,4.82,32.35,20.00,40.00,2022_1_25_01_2R,1,2R
947,6,4261,岡祐臣,37,三重,55,A2,6.33,46.38,6.43,48.05,21.05,32.50,2022_1_25_01_2R,1,2R
948,1,4420,津久井拓,34,群馬,53,A2,5.43,32.71,5.75,36.23,26.32,36.84,2022_1_25_01_3R,1,3R
949,2,4550,石岡将太,33,群馬,56,B1,4.94,26.42,5.30,31.15,30.00,50.00,2022_1_25_01_3R,1,3R
950,3,4211,村田敦,38,東京,59,B1,4.48,27.78,4.97,27.12,22.22,38.46,2022_1_25_01_3R,1,3R
951,4,4962,畑竜生,25,三重,52,B1,5.11,27.85,6.22,44.44,15.79,16.13,2022_1_25_01_3R,1,3R
952,5,3268,森竜也,56,三重,53,B1,5.00,29.60,5.02,30.11,33.33,31.58,2022_1_25_01_3R,1,3R
953,6,3406,中里英夫,53,群馬,52,A2,5.53,34.17,6.08,37.50,31.58,43.24,2022_1_25_01_3R,1,3R
954,1,4623,中北将史,37,三重,52,B1,4.72,24.32,5.39,30.56,26.32,30.95,2022_1_25_01_4R,1,4R
955,2,4059,入澤友治,42,東京,53,B1,5.07,37.89,4.80,32.81,21.05,44.44,2022_1_25_01_4R,1,4R
956,3,3644,矢橋成介,49,三重,60,B1,4.16,20.69,4.15,20.51,17.65,10.81,2022_1_25_01_4R,1,4R
957,4,4887,富澤祐作,35,群馬,56,B1,4.84,27.63,5.05,33.33,5.88,39.47,2022_1_25_01_4R,1,4R
958,5,3517,高橋勲,54,東京,59,A1,6.15,46.67,6.55,43.33,50.00,30.77,2022_1_25_01_4R,1,4R
959,6,4140,梶野学志,41,東京,53,A1,6.81,52.86,6.33,50.62,52.63,32.50,2022_1_25_01_4R,1,4R
960,1,5090,生方靖亜,21,群馬,54,B1,4.06,16.67,3.03,8.82,38.89,26.32,2022_1_25_01_5R,1,5R
961,2,4796,春園功太,30,三重,50,A2,5.80,41.98,5.70,39.34,31.58,36.11,2022_1_25_01_5R,1,5R
962,3,4641,磯村匠,30,東京,50,B2,4.74,29.82,4.47,33.33,33.33,34.21,2022_1_25_01_5R,1,5R
963,4,3686,鳥居塚孝,46,群馬,52,A2,5.98,44.35,6.47,51.06,44.44,26.32,2022_1_25_01_5R,1,5R
964,5,4702,三浦敬太,34,東京,51,A1,6.26,47.31,6.75,50.00,22.22,46.34,2022_1_25_01_5R,1,5R
965,6,5150,坂本雄紀,27,群馬,52,B1,2.23,4.55,1.89,3.70,36.84,30.00,2022_1_25_01_5R,1,5R
966,1,4233,亀山雅幸,38,群馬,52,A2,5.71,44.72,6.13,49.26,26.32,47.50,2022_1_25_01_6R,1,6R
967,2,3823,本部真吾,49,三重,56,B1,5.54,37.84,5.29,32.14,31.58,39.02,2022_1_25_01_6R,1,6R
968,3,5095,小原聡将,27,東京,51,B2,4.71,20.55,3.83,11.11,47.37,27.03,2022_1_25_01_6R,1,6R
969,4,5226,藤田俊祐,19,東京,54,B2,1.94,0.00,2.00,0.00,22.22,25.00,2022_1_25_01_6R,1,6R
970,5,3419,栗原謙治,52,群馬,56,B1,4.28,20.56,4.29,19.00,16.67,22.22,2022_1_25_01_6R,1,6R
971,6,4053,芦澤望,43,東京,56,B2,6.64,44.64,6.24,45.45,52.63,26.32,2022_1_25_01_6R,1,6R
972,1,3771,折下寛法,47,東京,52,A2,5.76,40.65,5.36,32.00,23.53,35.90,2022_1_25_01_7R,1,7R
973,2,4181,花本夏樹,38,三重,53,B1,4.70,23.58,4.82,32.35,20.00,40.00,2022_1_25_01_7R,1,7R
974,3,4824,松井洪弥,28,三重,51,A1,6.21,46.46,5.52,32.76,26.32,21.43,2022_1_25_01_7R,1,7R
975,4,4203,小倉康典,39,群馬,52,B1,4.05,21.25,4.95,34.55,33.33,38.89,2022_1_25_01_7R,1,7R
976,5,5128,坪井爽佑,25,三重,55,B1,2.53,5.33,2.56,11.11,38.89,34.48,2022_1_25_01_7R,1,7R
977,6,4407,鹿島敏弘,36,群馬,57,B1,5.34,31.86,5.14,27.78,11.76,13.89,2022_1_25_01_7R,1,7R
978,1,4470,平田健之,34,三重,52,A1,5.53,32.94,4.90,33.33,38.89,25.00,2022_1_25_01_8R,1,8R
979,2,3712,淺香文武,47,三重,57,B1,5.43,35.71,5.52,32.26,31.58,30.56,2022_1_25_01_8R,1,8R
980,3,4169,多田有佑,39,東京,54,B1,3.56,15.38,3.79,21.21,55.00,25.00,2022_1_25_01_8R,1,8R
981,4,4461,安田吉宏,35,三重,58,B1,4.45,23.19,3.57,8.70,22.22,36.11,2022_1_25_01_8R,1,8R
982,5,3538,菊池峰晴,53,群馬,52,A2,5.99,41.67,5.82,38.54,39.29,28.95,2022_1_25_01_8R,1,8R
983,6,3850,小川知行,49,群馬,53,B1,5.45,34.88,4.87,29.41,21.05,39.02,2022_1_25_01_8R,1,8R
984,1,4261,岡祐臣,37,三重,55,A2,6.33,46.38,6.43,48.05,21.05,32.50,2022_1_25_01_9R,1,9R
985,2,3517,高橋勲,54,東京,59,A1,6.15,46.67,6.55,43.33,50.00,30.77,2022_1_25_01_9R,1,9R
986,3,3686,鳥居塚孝,46,群馬,52,A2,5.98,44.35,6.47,51.06,44.44,26.32,2022_1_25_01_9R,1,9R
987,4,4420,津久井拓,34,群馬,53,A2,5.43,32.71,5.75,36.23,26.32,36.84,2022_1_25_01_9R,1,9R
988,5,3644,矢橋成介,49,三重,60,B1,4.16,20.69,4.15,20.51,17.65,10.81,2022_1_25_01_9R,1,9R
989,6,4085,荻野裕介,42,東京,52,B1,5.65,38.46,6.34,42.11,22.22,27.03,2022_1_25_01_9R,1,9R
990,1,4140,梶野学志,41,東京,53,A1,6.81,52.86,6.33,50.62,52.63,32.50,2022_1_25_01_10R,1,10R
991,2,4824,松井洪弥,28,三重,51,A1,6.21,46.46,5.52,32.76,26.32,21.43,2022_1_25_01_10R,1,10R
992,3,3268,森竜也,56,三重,53,B1,5.00,29.60,5.02,30.11,33.33,31.58,2022_1_25_01_10R,1,10R
993,4,5150,坂本雄紀,27,群馬,52,B1,2.23,4.55,1.89,3.70,36.84,30.00,2022_1_25_01_10R,1,10R
994,5,4438,森作雄大,35,東京,52,B1,4.87,28.70,3.63,12.50,26.32,52.38,2022_1_25_01_10R,1,10R
995,6,4550,石岡将太,33,群馬,56,B1,4.94,26.42,5.30,31.15,30.00,50.00,2022_1_25_01_10R,1,10R
996,1,4702,三浦敬太,34,東京,51,A1,6.26,47.31,6.75,50.00,22.22,46.34,2022_1_25_01_11R,1,11R
997,2,3771,折下寛法,47,東京,52,A2,5.76,40.65,5.36,32.00,23.53,35.90,2022_1_25_01_11R,1,11R
998,3,4233,亀山雅幸,38,群馬,52,A2,5.71,44.72,6.13,49.26,26.32,47.50,2022_1_25_01_11R,1,11R
999,4,4059,入澤友治,42,東京,53,B1,5.07,37.89,4.80,32.81,21.05,44.44,2022_1_25_01_11R,1,11R
1000,5,4211,村田敦,38,東京,59,B1,4.48,27.78,4.97,27.12,22.22,38.46,2022_1_25_01_11R,1,11R
1001,6,5006,久保原秀,25,群馬,55,B1,4.17,22.22,4.14,24.64,55.00,26.83,2022_1_25_01_11R,1,11R
1002,1,4962,畑竜生,25,三重,52,B1,5.11,27.85,6.22,44.44,15.79,16.13,2022_1_25_01_12R,1,12R
1003,2,3362,間嶋仁志,52,三重,54,A2,5.76,40.29,5.40,40.00,27.78,19.44,2022_1_25_01_12R,1,12R
1004,3,4053,芦澤望,43,東京,56,B2,6.64,44.64,6.24,45.45,52.63,26.32,2022_1_25_01_12R,1,12R
1005,4,4407,鹿島敏弘,36,群馬,57,B1,5.34,31.86,5.14,27.78,11.76,13.89,2022_1_25_01_12R,1,12R
1006,5,4887,富澤祐作,35,群馬,56,B1,4.84,27.63,5.05,33.33,5.88,39.47,2022_1_25_01_12R,1,12R
1007,6,4641,磯村匠,30,東京,50,B2,4.74,29.82,4.47,33.33,33.33,34.21,2022_1_25_01_12R,1,12R
