,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,4,5,4117,廣中智紗衣,32,52,6.81,5,0.16,05,4R,晴,南東,1,2,2020_8_7,3-2-1,5880,1-2-3,410,3-2,2610,2-3,940,2020_8_7_05_4R
591,5,4,4901,出口舞有子,34,33,6.65,4,0.16,05,4R,晴,南東,1,2,2020_8_7,3-2-1,5880,1-2-3,410,3-2,2610,2-3,940,2020_8_7_05_4R
592,6,6,4183,宇野弥生,68,62,6.87,6,0.13,05,4R,晴,南東,1,2,2020_8_7,3-2-1,5880,1-2-3,410,3-2,2610,2-3,940,2020_8_7_05_4R
593,1,1,3232,山川美由紀,41,74,6.81,1,0.07,05,5R,晴,南東,2,2,2020_8_7,1-3-2,1480,1-2-3,400,1-3,660,1-3,410,2020_8_7_05_5R
594,2,3,4478,櫻本あゆみ,38,85,6.87,3,0.19,05,5R,晴,南東,2,2,2020_8_7,1-3-2,1480,1-2-3,400,1-3,660,1-3,410,2020_8_7_05_5R
595,3,2,4050,田口節子,49,69,6.73,2,0.07,05,5R,晴,南東,2,2,2020_8_7,1-3-2,1480,1-2-3,400,1-3,660,1-3,410,2020_8_7_05_5R
596,4,6,4964,土屋南,27,76,6.88,6,0.02,05,5R,晴,南東,2,2,2020_8_7,1-3-2,1480,1-2-3,400,1-3,660,1-3,410,2020_8_7_05_5R
597,5,5,3900,香川素子,53,82,6.84,5,0.01,05,5R,晴,南東,2,2,2020_8_7,1-3-2,1480,1-2-3,400,1-3,660,1-3,410,2020_8_7_05_5R
598,6,4,4714,喜多須杏奈,64,66,6.81,4,0.04,05,5R,晴,南東,2,2,2020_8_7,1-3-2,1480,1-2-3,400,1-3,660,1-3,410,2020_8_7_05_5R
599,1,2,4313,西村美智子,29,26,6.75,2,0.21,05,6R,晴,南東,2,2,2020_8_7,2-1-3,6720,1-2-3,500,2-1,2970,1-2,870,2020_8_7_05_6R
600,2,1,4017,向井美鈴,14,79,6.78,1,0.15,05,6R,晴,南東,2,2,2020_8_7,2-1-3,6720,1-2-3,500,2-1,2970,1-2,870,2020_8_7_05_6R
601,3,3,4530,小野生奈,52,25,6.80,3,0.20,05,6R,晴,南東,2,2,2020_8_7,2-1-3,6720,1-2-3,500,2-1,2970,1-2,870,2020_8_7_05_6R
602,4,4,4373,若狭奈美子,73,28,6.79,4,0.22,05,6R,晴,南東,2,2,2020_8_7,2-1-3,6720,1-2-3,500,2-1,2970,1-2,870,2020_8_7_05_6R
603,5,5,4825,倉持莉々,74,38,6.74,5,0.16,05,6R,晴,南東,2,2,2020_8_7,2-1-3,6720,1-2-3,500,2-1,2970,1-2,870,2020_8_7_05_6R
604,6,6,3611,岩崎芳美,57,54,6.85,6,0.18,05,6R,晴,南東,2,2,2020_8_7,2-1-3,6720,1-2-3,500,2-1,2970,1-2,870,2020_8_7_05_6R
605,1,3,4482,守屋美穂,26,40,6.78,3,0.28,05,7R,晴,南,2,2,2020_8_7,3-1-5,1130,1-3-5,350,3-1,390,1-3,230,2020_8_7_05_7R
606,2,1,3674,岸恵子,69,36,6.79,1,0.26,05,7R,晴,南,2,2,2020_8_7,3-1-5,1130,1-3-5,350,3-1,390,1-3,230,2020_8_7_05_7R
607,3,5,4590,渡邉優美,36,44,6.73,5,0.20,05,7R,晴,南,2,2,2020_8_7,3-1-5,1130,1-3-5,350,3-1,390,1-3,230,2020_8_7_05_7R
608,4,6,4678,水野望美,37,31,6.83,6,0.13,05,7R,晴,南,2,2,2020_8_7,3-1-5,1130,1-3-5,350,3-1,390,1-3,230,2020_8_7_05_7R
609,5,4,3470,新田芳美,25,68,6.81,4,0.24,05,7R,晴,南,2,2,2020_8_7,3-1-5,1130,1-3-5,350,3-1,390,1-3,230,2020_8_7_05_7R
610,6,2,4289,落合直子,15,57,6.75,2,0.36,05,7R,晴,南,2,2,2020_8_7,3-1-5,1130,1-3-5,350,3-1,390,1-3,230,2020_8_7_05_7R
611,1,1,4123,細川裕子,70,41,6.78,1,0.08,05,8R,晴,南東,2,2,2020_8_7,1-4-3,2710,1-3-4,1240,1-4,380,1-4,290,2020_8_7_05_8R
612,2,4,4045,佐々木裕美,20,49,6.77,4,0.12,05,8R,晴,南東,2,2,2020_8_7,1-4-3,2710,1-3-4,1240,1-4,380,1-4,290,2020_8_7_05_8R
613,3,3,3175,渡辺千草,44,77,6.82,3,0.15,05,8R,晴,南東,2,2,2020_8_7,1-4-3,2710,1-3-4,1240,1-4,380,1-4,290,2020_8_7_05_8R
614,4,2,3845,中谷朋子,28,32,6.86,2,0.14,05,8R,晴,南東,2,2,2020_8_7,1-4-3,2710,1-3-4,1240,1-4,380,1-4,290,2020_8_7_05_8R
615,5,5,4450,平高奈菜,60,83,6.91,5,0.09,05,8R,晴,南東,2,2,2020_8_7,1-4-3,2710,1-3-4,1240,1-4,380,1-4,290,2020_8_7_05_8R
616,6,6,4961,西橋奈未,45,27,6.77,6,0.17,05,8R,晴,南東,2,2,2020_8_7,1-4-3,2710,1-3-4,1240,1-4,380,1-4,290,2020_8_7_05_8R
617,1,1,3188,日高逸子,23,55,6.73,1,0.05,05,9R,晴,南東,2,2,2020_8_7,1-5-2,3510,1-2-5,790,1-5,1390,1-5,840,2020_8_7_05_9R
618,2,5,4901,出口舞有子,34,33,6.78,5,0.01,05,9R,晴,南東,2,2,2020_8_7,1-5-2,3510,1-2-5,790,1-5,1390,1-5,840,2020_8_7_05_9R
619,3,2,4611,今井美亜,46,34,6.87,2,0.03,05,9R,晴,南東,2,2,2020_8_7,1-5-2,3510,1-2-5,790,1-5,1390,1-5,840,2020_8_7_05_9R
620,4,6,4885,大山千広,17,75,6.88,6,0.02,05,9R,晴,南東,2,2,2020_8_7,1-5-2,3510,1-2-5,790,1-5,1390,1-5,840,2020_8_7_05_9R
621,5,3,4286,平田さやか,48,73,6.75,3,0.11,05,9R,晴,南東,2,2,2020_8_7,1-5-2,3510,1-2-5,790,1-5,1390,1-5,840,2020_8_7_05_9R
622,6,4,4456,鎌倉涼,62,51,6.82,4,0.08,05,9R,晴,南東,2,2,2020_8_7,1-5-2,3510,1-2-5,790,1-5,1390,1-5,840,2020_8_7_05_9R
623,1,1,3900,香川素子,53,82,6.83,1,0.20,05,10R,晴,南西,2,2,2020_8_7,1-2-6,1440,1-2-6,640,1-2,470,1-2,320,2020_8_7_05_10R
624,2,2,3999,大瀧明日香,12,24,6.84,2,0.16,05,10R,晴,南西,2,2,2020_8_7,1-2-6,1440,1-2-6,640,1-2,470,1-2,320,2020_8_7_05_10R
625,3,6,4387,平山智加,67,50,6.77,6,0.17,05,10R,晴,南西,2,2,2020_8_7,1-2-6,1440,1-2-6,640,1-2,470,1-2,320,2020_8_7_05_10R
626,4,5,4304,藤崎小百合,65,30,6.84,5,0.16,05,10R,晴,南西,2,2,2020_8_7,1-2-6,1440,1-2-6,640,1-2,470,1-2,320,2020_8_7_05_10R
627,5,3,4011,堀之内紀代子,35,71,6.73,3,0.22,05,10R,晴,南西,2,2,2020_8_7,1-2-6,1440,1-2-6,640,1-2,470,1-2,320,2020_8_7_05_10R
628,6,4,3334,角ひとみ,19,78,6.73,4,0.21,05,10R,晴,南西,2,2,2020_8_7,1-2-6,1440,1-2-6,640,1-2,470,1-2,320,2020_8_7_05_10R
629,1,2,4589,塩崎桐加,71,64,6.85,2,0.10,05,11R,晴,南東,1,2,2020_8_7,2-1-5,3620,1-2-5,740,2-1,1270,1-2,390,2020_8_7_05_11R
630,2,1,3435,寺田千恵,11,59,6.84,1,0.12,05,11R,晴,南東,1,2,2020_8_7,2-1-5,3620,1-2-5,740,2-1,1270,1-2,390,2020_8_7_05_11R
631,3,5,4530,小野生奈,52,25,6.89,5,0.09,05,11R,晴,南東,1,2,2020_8_7,2-1-5,3620,1-2-5,740,2-1,1270,1-2,390,2020_8_7_05_11R
632,4,3,4399,松本晶恵,56,45,6.83,3,0.14,05,11R,晴,南東,1,2,2020_8_7,2-1-5,3620,1-2-5,740,2-1,1270,1-2,390,2020_8_7_05_11R
633,5,6,4478,櫻本あゆみ,38,85,6.86,6,0.15,05,11R,晴,南東,1,2,2020_8_7,2-1-5,3620,1-2-5,740,2-1,1270,1-2,390,2020_8_7_05_11R
634,6,4,4556,竹井奈美,61,63,6.87,4,0.13,05,11R,晴,南東,1,2,2020_8_7,2-1-5,3620,1-2-5,740,2-1,1270,1-2,390,2020_8_7_05_11R
635,1,1,4502,遠藤エミ,31,22,6.77,1,0.07,05,12R,晴,南東,2,2,2020_8_7,1-3-2,2600,1-2-3,750,1-3,730,1-3,600,2020_8_7_05_12R
636,2,3,4225,土屋千明,39,56,6.88,3,0.11,05,12R,晴,南東,2,2,2020_8_7,1-3-2,2600,1-2-3,750,1-3,730,1-3,600,2020_8_7_05_12R
637,3,2,4501,樋口由加里,43,23,6.89,2,0.07,05,12R,晴,南東,2,2,2020_8_7,1-3-2,2600,1-2-3,750,1-3,730,1-3,600,2020_8_7_05_12R
638,4,4,4050,田口節子,49,69,6.83,4,0.19,05,12R,晴,南東,2,2,2020_8_7,1-3-2,2600,1-2-3,750,1-3,730,1-3,600,2020_8_7_05_12R
639,5,6,3845,中谷朋子,28,32,6.79,6,0.24,05,12R,晴,南東,2,2,2020_8_7,1-3-2,2600,1-2-3,750,1-3,730,1-3,600,2020_8_7_05_12R
640,6,5,4804,高田ひかる,33,29,6.80,5,0.26,05,12R,晴,南東,2,2,2020_8_7,1-3-2,2600,1-2-3,750,1-3,730,1-3,600,2020_8_7_05_12R
641,1,1,3970,亀山高雅,34,58,6.84,1,0.15,04,1R,晴,南,4,3,2020_8_7,1-4-2,1760,1-2-4,530,1-4,420,1-4,340,2020_8_7_04_1R
642,2,4,4619,伏田裕隆,61,29,6.85,4,0.15,04,1R,晴,南,4,3,2020_8_7,1-4-2,1760,1-2-4,530,1-4,420,1-4,340,2020_8_7_04_1R
643,3,2,2538,高橋二朗,75,18,6.86,2,0.16,04,1R,晴,南,4,3,2020_8_7,1-4-2,1760,1-2-4,530,1-4,420,1-4,340,2020_8_7_04_1R
644,4,3,4465,大西賢,23,39,6.91,3,0.13,04,1R,晴,南,4,3,2020_8_7,1-4-2,1760,1-2-4,530,1-4,420,1-4,340,2020_8_7_04_1R
645,5,5,4114,深澤達徳,28,26,6.91,5,0.17,04,1R,晴,南,4,3,2020_8_7,1-4-2,1760,1-2-4,530,1-4,420,1-4,340,2020_8_7_04_1R
646,6,6,5095,小原聡将,43,19,6.86,6,0.16,04,1R,晴,南,4,3,2020_8_7,1-4-2,1760,1-2-4,530,1-4,420,1-4,340,2020_8_7_04_1R
647,1,3,3303,渡辺豊,65,35,6.94,3,0.24,04,2R,晴,南,4,3,2020_8_7,3-4-2,7680,2-3-4,1300,3-4,2130,3-4,1420,2020_8_7_04_2R
648,2,4,3347,矢後剛,15,46,6.96,4,0.16,04,2R,晴,南,4,3,2020_8_7,3-4-2,7680,2-3-4,1300,3-4,2130,3-4,1420,2020_8_7_04_2R
649,3,2,4274,長畑友輔,55,32,6.96,2,0.23,04,2R,晴,南,4,3,2020_8_7,3-4-2,7680,2-3-4,1300,3-4,2130,3-4,1420,2020_8_7_04_2R
650,4,1,4379,桑島和宏,20,41,6.96,1,0.25,04,2R,晴,南,4,3,2020_8_7,3-4-2,7680,2-3-4,1300,3-4,2130,3-4,1420,2020_8_7_04_2R
651,5,6,5133,堀越雄貴,50,40,6.87,6,0.29,04,2R,晴,南,4,3,2020_8_7,3-4-2,7680,2-3-4,1300,3-4,2130,3-4,1420,2020_8_7_04_2R
652,6,5,5070,中島航,71,61,6.92,5,0.21,04,2R,晴,南,4,3,2020_8_7,3-4-2,7680,2-3-4,1300,3-4,2130,3-4,1420,2020_8_7_04_2R
653,1,1,3613,角谷健吾,52,51,6.81,1,0.12,04,3R,曇り,南,3,3,2020_8_7,1-4-5,1780,1-4-5,1110,1-4,330,1-4,250,2020_8_7_04_3R
654,2,4,3105,内山文典,72,16,6.89,4,0.16,04,3R,曇り,南,3,3,2020_8_7,1-4-5,1780,1-4-5,1110,1-4,330,1-4,250,2020_8_7_04_3R
655,3,5,3020,若女井正,59,52,6.93,5,0.19,04,3R,曇り,南,3,3,2020_8_7,1-4-5,1780,1-4-5,1110,1-4,330,1-4,250,2020_8_7_04_3R
656,4,2,3377,塚田修二,69,37,6.91,2,0.13,04,3R,曇り,南,3,3,2020_8_7,1-4-5,1780,1-4-5,1110,1-4,330,1-4,250,2020_8_7_04_3R
657,5,3,4077,品田直樹,73,50,6.95,3,0.13,04,3R,曇り,南,3,3,2020_8_7,1-4-5,1780,1-4-5,1110,1-4,330,1-4,250,2020_8_7_04_3R
658,6,6,5062,田嶋塁,80,25,6.89,6,0.20,04,3R,曇り,南,3,3,2020_8_7,1-4-5,1780,1-4-5,1110,1-4,330,1-4,250,2020_8_7_04_3R
659,1,3,4230,濱崎直矢,31,59,6.86,3,0.12,04,4R,曇り,南,4,3,2020_8_7,3-1-6,2460,1-3-6,560,3-1,820,1-3,700,2020_8_7_04_4R
660,2,1,3336,遠藤晃司,66,20,6.95,1,0.08,04,4R,曇り,南,4,3,2020_8_7,3-1-6,2460,1-3-6,560,3-1,820,1-3,700,2020_8_7_04_4R
661,3,6,4759,今泉友吾,33,53,6.86,6,0.18,04,4R,曇り,南,4,3,2020_8_7,3-1-6,2460,1-3-6,560,3-1,820,1-3,700,2020_8_7_04_4R
662,4,2,4568,廣瀬真也,79,48,6.86,2,0.10,04,4R,曇り,南,4,3,2020_8_7,3-1-6,2460,1-3-6,560,3-1,820,1-3,700,2020_8_7_04_4R
663,5,5,3863,海老澤泰行,35,22,6.92,5,0.18,04,4R,曇り,南,4,3,2020_8_7,3-1-6,2460,1-3-6,560,3-1,820,1-3,700,2020_8_7_04_4R
664,6,4,3560,太田克哉,68,27,6.88,4,0.16,04,4R,曇り,南,4,3,2020_8_7,3-1-6,2460,1-3-6,560,3-1,820,1-3,700,2020_8_7_04_4R
665,1,3,4863,三浦裕貴,36,56,6.95,3,0.07,04,5R,曇り,南,4,3,2020_8_7,3-2-1,21570,1-2-3,1510,3-2,4480,2-3,2120,2020_8_7_04_5R
666,2,2,3805,高橋英之,76,38,6.89,2,0.05,04,5R,曇り,南,4,3,2020_8_7,3-2-1,21570,1-2-3,1510,3-2,4480,2-3,2120,2020_8_7_04_5R
667,3,1,4438,森作雄大,67,49,6.91,1,0.17,04,5R,曇り,南,4,3,2020_8_7,3-2-1,21570,1-2-3,1510,3-2,4480,2-3,2120,2020_8_7_04_5R
668,4,4,4140,梶野学志,54,44,6.92,4,0.12,04,5R,曇り,南,4,3,2020_8_7,3-2-1,21570,1-2-3,1510,3-2,4480,2-3,2120,2020_8_7_04_5R
669,5,6,3414,加瀬智宏,32,57,6.84,5,0.16,04,5R,曇り,南,4,3,2020_8_7,3-2-1,21570,1-2-3,1510,3-2,4480,2-3,2120,2020_8_7_04_5R
670,6,5,5095,小原聡将,43,19,6.86,6,0.11,04,5R,曇り,南,4,3,2020_8_7,3-2-1,21570,1-2-3,1510,3-2,4480,2-3,2120,2020_8_7_04_5R
671,1,4,3505,山田竜一,44,30,6.87,4,0.08,04,6R,曇り,南,3,3,2020_8_7,4-6-1,3720,1-4-6,1020,4-6,990,4-6,880,2020_8_7_04_6R
672,2,6,3641,一瀬明,39,31,6.95,6,0.09,04,6R,曇り,南,3,3,2020_8_7,4-6-1,3720,1-4-6,1020,4-6,990,4-6,880,2020_8_7_04_6R
673,3,1,3277,齋藤勇,18,54,6.94,1,0.22,04,6R,曇り,南,3,3,2020_8_7,4-6-1,3720,1-4-6,1020,4-6,990,4-6,880,2020_8_7_04_6R
674,4,5,4465,大西賢,23,39,6.95,5,0.03,04,6R,曇り,南,3,3,2020_8_7,4-6-1,3720,1-4-6,1020,4-6,990,4-6,880,2020_8_7_04_6R
675,5,2,4134,杉山貴博,40,60,6.91,2,0.27,04,6R,曇り,南,3,3,2020_8_7,4-6-1,3720,1-4-6,1020,4-6,990,4-6,880,2020_8_7_04_6R
676,6,3,5070,中島航,71,61,6.85,3,0.23,04,6R,曇り,南,3,3,2020_8_7,4-6-1,3720,1-4-6,1020,4-6,990,4-6,880,2020_8_7_04_6R
677,1,4,4460,後藤翔之,13,43,6.88,4,0.12,04,7R,曇り,南,4,3,2020_8_7,4-1-5,6780,1-4-5,1700,4-1,860,1-4,230,2020_8_7_04_7R
678,2,1,3888,山本英志,37,34,6.82,1,0.27,04,7R,曇り,南,4,3,2020_8_7,4-1-5,6780,1-4-5,1700,4-1,860,1-4,230,2020_8_7_04_7R
679,3,5,2538,高橋二朗,75,18,6.96,5,0.15,04,7R,曇り,南,4,3,2020_8_7,4-1-5,6780,1-4-5,1700,4-1,860,1-4,230,2020_8_7_04_7R
680,4,3,3771,折下寛法,14,45,6.93,2,0.16,04,7R,曇り,南,4,3,2020_8_7,4-1-5,6780,1-4-5,1700,4-1,860,1-4,230,2020_8_7_04_7R
681,5,6,4641,磯村匠,49,33,6.80,6,0.14,04,7R,曇り,南,4,3,2020_8_7,4-1-5,6780,1-4-5,1700,4-1,860,1-4,230,2020_8_7_04_7R
682,6,2,4103,山崎善庸,45,55,7.00,3,0.16,04,7R,曇り,南,4,3,2020_8_7,4-1-5,6780,1-4-5,1700,4-1,860,1-4,230,2020_8_7_04_7R
683,1,2,3105,内山文典,72,16,6.90,2,0.21,04,8R,曇り,南,3,3,2020_8_7,2-6-5,166450,2-5-6,7370,2-6,45360,2-6,6530,2020_8_7_04_8R
684,2,6,4274,長畑友輔,55,32,6.90,6,0.29,04,8R,曇り,南,3,3,2020_8_7,2-6-5,166450,2-5-6,7370,2-6,45360,2-6,6530,2020_8_7_04_8R
685,3,5,3590,濱野谷憲吾,11,21,6.82,5,0.25,04,8R,曇り,南,3,3,2020_8_7,2-6-5,166450,2-5-6,7370,2-6,45360,2-6,6530,2020_8_7_04_8R
686,4,1,4568,廣瀬真也,79,48,6.80,1,0.21,04,8R,曇り,南,3,3,2020_8_7,2-6-5,166450,2-5-6,7370,2-6,45360,2-6,6530,2020_8_7_04_8R
687,5,4,4191,赤羽克也,62,17,6.85,4,0.21,04,8R,曇り,南,3,3,2020_8_7,2-6-5,166450,2-5-6,7370,2-6,45360,2-6,6530,2020_8_7_04_8R
688,6,3,4496,内堀学,63,28,6.91,3,0.23,04,8R,曇り,南,3,3,2020_8_7,2-6-5,166450,2-5-6,7370,2-6,45360,2-6,6530,2020_8_7_04_8R
689,1,3,3377,塚田修二,69,37,6.89,3,0.15,04,9R,曇り,南,3,3,2020_8_7,3-1-2,11000,1-2-3,1020,3-1,2620,1-3,910,2020_8_7_04_9R
690,2,1,4114,深澤達徳,28,26,6.95,1,0.15,04,9R,曇り,南,3,3,2020_8_7,3-1-2,11000,1-2-3,1020,3-1,2620,1-3,910,2020_8_7_04_9R
691,3,2,3303,渡辺豊,65,35,7.01,2,0.22,04,9R,曇り,南,3,3,2020_8_7,3-1-2,11000,1-2-3,1020,3-1,2620,1-3,910,2020_8_7_04_9R
692,4,6,4847,佐藤隆太郎,24,23,6.88,6,0.23,04,9R,曇り,南,3,3,2020_8_7,3-1-2,11000,1-2-3,1020,3-1,2620,1-3,910,2020_8_7_04_9R
693,5,4,4560,庄司樹良々,38,36,6.98,4,0.06,04,9R,曇り,南,3,3,2020_8_7,3-1-2,11000,1-2-3,1020,3-1,2620,1-3,910,2020_8_7_04_9R
694,6,5,4875,大塚康雅,78,24,6.86,5,0.16,04,9R,曇り,南,3,3,2020_8_7,3-1-2,11000,1-2-3,1020,3-1,2620,1-3,910,2020_8_7_04_9R
695,1,1,4230,濱崎直矢,31,59,6.78,1,0.18,04,10R,曇り,南,3,3,2020_8_7,1-2-5,870,1-2-5,420,1-2,260,1-2,180,2020_8_7_04_10R
696,2,2,3534,野澤大二,46,47,6.83,2,0.24,04,10R,曇り,南,3,3,2020_8_7,1-2-5,870,1-2-5,420,1-2,260,1-2,180,2020_8_7_04_10R
697,3,5,3805,高橋英之,76,38,6.82,5,0.13,04,10R,曇り,南,3,3,2020_8_7,1-2-5,870,1-2-5,420,1-2,260,1-2,180,2020_8_7_04_10R
698,4,6,4077,品田直樹,73,50,6.97,6,0.22,04,10R,曇り,南,3,3,2020_8_7,1-2-5,870,1-2-5,420,1-2,260,1-2,180,2020_8_7_04_10R
699,5,3,4134,杉山貴博,40,60,6.82,3,0.14,04,10R,曇り,南,3,3,2020_8_7,1-2-5,870,1-2-5,420,1-2,260,1-2,180,2020_8_7_04_10R
700,6,4,4379,桑島和宏,20,41,6.85,4,0.17,04,10R,曇り,南,3,3,2020_8_7,1-2-5,870,1-2-5,420,1-2,260,1-2,180,2020_8_7_04_10R
701,1,5,4460,後藤翔之,13,43,6.78,5,0.05,04,11R,曇り,南,3,3,2020_8_7,5-2-1,3220,1-2-5,300,5-2,1570,2-5,1040,2020_8_7_04_11R
702,2,2,3505,山田竜一,44,30,6.86,2,0.14,04,11R,曇り,南,3,3,2020_8_7,5-2-1,3220,1-2-5,300,5-2,1570,2-5,1040,2020_8_7_04_11R
703,3,1,3347,矢後剛,15,46,6.84,1,0.12,04,11R,曇り,南,3,3,2020_8_7,5-2-1,3220,1-2-5,300,5-2,1570,2-5,1040,2020_8_7_04_11R
704,4,6,4619,伏田裕隆,61,29,6.80,6,0.11,04,11R,曇り,南,3,3,2020_8_7,5-2-1,3220,1-2-5,300,5-2,1570,2-5,1040,2020_8_7_04_11R
705,5,4,3414,加瀬智宏,32,57,6.82,4,0.13,04,11R,曇り,南,3,3,2020_8_7,5-2-1,3220,1-2-5,300,5-2,1570,2-5,1040,2020_8_7_04_11R
706,6,3,3863,海老澤泰行,35,22,6.87,3,0.15,04,11R,曇り,南,3,3,2020_8_7,5-2-1,3220,1-2-5,300,5-2,1570,2-5,1040,2020_8_7_04_11R
707,1,1,3590,濱野谷憲吾,11,21,6.88,1,0.13,04,12R,曇り,南,4,3,2020_8_7,1-2-3,760,1-2-3,440,1-2,290,1-2,230,2020_8_7_04_12R
708,2,2,3613,角谷健吾,52,51,6.80,2,0.12,04,12R,曇り,南,4,3,2020_8_7,1-2-3,760,1-2-3,440,1-2,290,1-2,230,2020_8_7_04_12R
709,3,3,3641,一瀬明,39,31,6.94,3,0.17,04,12R,曇り,南,4,3,2020_8_7,1-2-3,760,1-2-3,440,1-2,290,1-2,230,2020_8_7_04_12R
710,4,4,4759,今泉友吾,33,53,6.88,4,0.19,04,12R,曇り,南,4,3,2020_8_7,1-2-3,760,1-2-3,440,1-2,290,1-2,230,2020_8_7_04_12R
711,5,5,3888,山本英志,37,34,6.86,5,0.15,04,12R,曇り,南,4,3,2020_8_7,1-2-3,760,1-2-3,440,1-2,290,1-2,230,2020_8_7_04_12R
712,6,6,4140,梶野学志,54,44,6.92,6,0.15,04,12R,曇り,南,4,3,2020_8_7,1-2-3,760,1-2-3,440,1-2,290,1-2,230,2020_8_7_04_12R
713,1,4,4194,齋藤篤,20,44,6.83,4,0.28,02,1R,晴,無風,0,0,2020_8_7,4-6-1,8680,1-4-6,1070,4-6,2630,4-6,1430,2020_8_7_02_1R
714,2,6,5087,佐藤航,26,17,6.78,5,0.12,02,1R,晴,無風,0,0,2020_8_7,4-6-1,8680,1-4-6,1070,4-6,2630,4-6,1430,2020_8_7_02_1R
715,3,1,3313,本吉正樹,12,54,6.81,1,0.18,02,1R,晴,無風,0,0,2020_8_7,4-6-1,8680,1-4-6,1070,4-6,2630,4-6,1430,2020_8_7_02_1R
716,4,2,3808,秋田健太郎,35,53,6.81,2,0.14,02,1R,晴,無風,0,0,2020_8_7,4-6-1,8680,1-4-6,1070,4-6,2630,4-6,1430,2020_8_7_02_1R
717,5,3,4780,マイケル田代,47,47,6.83,3,0.11,02,1R,晴,無風,0,0,2020_8_7,4-6-1,8680,1-4-6,1070,4-6,2630,4-6,1430,2020_8_7_02_1R
718,6,5,5110,杉山喜一,34,19,6.83,6,0.13,02,1R,晴,無風,0,0,2020_8_7,4-6-1,8680,1-4-6,1070,4-6,2630,4-6,1430,2020_8_7_02_1R
719,1,1,3850,小川知行 ,7,13,6.80,1,0.15,02,2R,晴,無風,0,0,2020_8_7,1-4-6,2690,1-4-6,650,1-4,620,1-4,200,2020_8_7_02_2R
720,2,4,4233,亀山雅幸,22,21,6.76,4,0.10,02,2R,晴,無風,0,0,2020_8_7,1-4-6,2690,1-4-6,650,1-4,620,1-4,200,2020_8_7_02_2R
721,3,6,5120,山本稔太朗,11,38,6.76,5,0.15,02,2R,晴,無風,0,0,2020_8_7,1-4-6,2690,1-4-6,650,1-4,620,1-4,200,2020_8_7_02_2R
722,4,5,5096,上原崚,43,32,6.83,6,0.16,02,2R,晴,無風,0,0,2020_8_7,1-4-6,2690,1-4-6,650,1-4,620,1-4,200,2020_8_7_02_2R
723,5,2,4792,杉村賢也,41,24,6.84,2,0.11,02,2R,晴,無風,0,0,2020_8_7,1-4-6,2690,1-4-6,650,1-4,620,1-4,200,2020_8_7_02_2R
724,6,3,3652,森下勇,37,30,6.91,3,0.14,02,2R,晴,無風,0,0,2020_8_7,1-4-6,2690,1-4-6,650,1-4,620,1-4,200,2020_8_7_02_2R
725,1,5,3940,飯山泰 ,6,36,6.72,3,0.15,02,3R,晴,無風,0,0,2020_8_7,5-3-6,34580,3-5-6,9120,5-3,4200,3-5,2590,2020_8_7_02_3R
726,2,3,5051,松本純平,15,58,6.76,5,0.21,02,3R,晴,無風,0,0,2020_8_7,5-3-6,34580,3-5-6,9120,5-3,4200,3-5,2590,2020_8_7_02_3R
727,3,6,5139,大場恒季,38,35,6.72,6,0.18,02,3R,晴,無風,0,0,2020_8_7,5-3-6,34580,3-5-6,9120,5-3,4200,3-5,2590,2020_8_7_02_3R
728,4,4,3448,高山秀雄,44,28,6.78,4,0.18,02,3R,晴,無風,0,0,2020_8_7,5-3-6,34580,3-5-6,9120,5-3,4200,3-5,2590,2020_8_7_02_3R
729,5,1,4740,齋藤達希,36,41,6.76,1,0.17,02,3R,晴,無風,0,0,2020_8_7,5-3-6,34580,3-5-6,9120,5-3,4200,3-5,2590,2020_8_7_02_3R
730,6,2,3517,高橋勲,17,27,6.79,2,0.40,02,3R,晴,無風,0,0,2020_8_7,5-3-6,34580,3-5-6,9120,5-3,4200,3-5,2590,2020_8_7_02_3R
731,1,1,4321,岩田優一,27,12,6.79,1,0.13,02,4R,晴,無風,0,0,2020_8_7,1-4-2,4660,1-2-4,1210,1-4,1030,1-4,650,2020_8_7_02_4R
732,2,4,3482,金子猛志,25,25,6.78,4,0.16,02,4R,晴,無風,0,0,2020_8_7,1-4-2,4660,1-2-4,1210,1-4,1030,1-4,650,2020_8_7_02_4R
733,3,2,4078,渡辺史之 ,9,57,6.76,2,0.14,02,4R,晴,無風,0,0,2020_8_7,1-4-2,4660,1-2-4,1210,1-4,1030,1-4,650,2020_8_7_02_4R
734,4,3,3463,乙津康志,23,22,6.72,3,0.17,02,4R,晴,無風,0,0,2020_8_7,1-4-2,4660,1-2-4,1210,1-4,1030,1-4,650,2020_8_7_02_4R
735,5,6,4565,西村豪洋,51,26,6.76,6,0.16,02,4R,晴,無風,0,0,2020_8_7,1-4-2,4660,1-2-4,1210,1-4,1030,1-4,650,2020_8_7_02_4R
736,6,5,3315,広瀬聖仁,13,60,6.76,5,0.13,02,4R,晴,無風,0,0,2020_8_7,1-4-2,4660,1-2-4,1210,1-4,1030,1-4,650,2020_8_7_02_4R
737,1,5,3909,佐々木康幸,31,31,6.87,4,0.07,02,5R,晴,無風,0,0,2020_8_7,5-3-4,5240,3-4-5,770,5-3,1850,3-5,910,2020_8_7_02_5R
