,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3987,後藤正宗,44,静岡,53,A2,6.43,43.09,5.25,36.76,38.57,43.09,2022_6_18_08_11R,8,11R
639,4,4649,和田操拓,38,滋賀,52,A1,5.57,27.84,5.04,30.43,48.00,22.51,2022_6_18_08_11R,8,11R
640,5,3475,橋本久和,51,群馬,51,A2,5.97,42.06,4.52,22.58,32.03,28.35,2022_6_18_08_11R,8,11R
641,6,4516,野口勝弘,35,愛知,50,B1,6.24,46.15,6.12,34.69,37.69,29.95,2022_6_18_08_11R,8,11R
642,1,4067,永井源,42,愛知,52,A1,6.22,43.38,6.73,49.54,37.12,36.52,2022_6_18_08_12R,8,12R
643,2,4659,木下翔太,31,大阪,55,A1,6.65,50.74,6.56,38.89,39.42,33.01,2022_6_18_08_12R,8,12R
644,3,3995,重野哲之,43,静岡,54,A1,5.98,41.00,6.56,47.27,27.54,36.52,2022_6_18_08_12R,8,12R
645,4,3641,一瀬明,51,東京,52,A1,6.60,47.55,6.52,42.86,45.08,31.60,2022_6_18_08_12R,8,12R
646,5,3997,北村征嗣,43,大阪,54,A1,6.41,45.37,7.27,57.69,36.92,28.08,2022_6_18_08_12R,8,12R
647,6,3826,村田修次,48,東京,52,A1,6.44,44.33,7.15,57.58,28.79,31.84,2022_6_18_08_12R,8,12R
648,1,4355,小川広大,38,福岡,58,B1,4.50,20.95,3.89,0.00,32.35,31.48,2022_6_18_06_1R,6,1R
649,2,5125,高井雄基,25,愛知,50,B1,0.00,0.00,2.58,8.33,47.22,29.27,2022_6_18_06_1R,6,1R
650,3,5122,相馬翔,20,埼玉,56,B1,2.79,10.61,2.13,10.00,22.22,30.97,2022_6_18_06_1R,6,1R
651,4,4942,柴田朋哉,31,福岡,52,B1,4.60,17.58,3.63,12.50,48.65,30.49,2022_6_18_06_1R,6,1R
652,5,5252,荒木颯斗,19,愛知,57,B2,1.50,0.00,0.00,0.00,16.13,32.70,2022_6_18_06_1R,6,1R
653,6,3569,増田進,51,東京,53,B1,4.48,24.75,4.60,24.14,32.26,38.51,2022_6_18_06_1R,6,1R
654,1,4753,森照夫,33,福岡,56,B1,4.23,22.64,0.00,0.00,25.00,42.04,2022_6_18_06_2R,6,2R
655,2,3953,志道吉和,45,福岡,52,B1,4.54,24.05,5.47,31.58,24.24,37.35,2022_6_18_06_2R,6,2R
656,3,3915,繁野谷圭,48,大阪,52,A1,6.65,51.28,8.17,72.22,36.11,33.54,2022_6_18_06_2R,6,2R
657,4,4215,吉島祥之,37,愛知,54,B1,5.48,31.67,5.00,22.22,35.29,32.08,2022_6_18_06_2R,6,2R
658,5,3075,中村裕将,59,埼玉,52,A2,5.66,41.30,5.40,39.58,20.59,32.12,2022_6_18_06_2R,6,2R
659,6,3663,木山和幸,52,広島,51,B1,4.92,31.09,0.00,0.00,17.65,32.52,2022_6_18_06_2R,6,2R
660,1,5141,大澤風葵,21,群馬,53,B1,5.33,32.86,3.25,4.17,60.00,34.62,2022_6_18_06_3R,6,3R
661,2,4564,山本景士,34,広島,54,A2,5.79,35.43,5.90,40.00,32.14,35.44,2022_6_18_06_3R,6,3R
662,3,4209,藤田竜弘,39,静岡,57,B1,5.53,33.00,5.97,41.55,37.14,34.19,2022_6_18_06_3R,6,3R
663,4,3439,大平誉史,52,大阪,52,A2,5.91,46.28,6.69,53.13,34.48,32.34,2022_6_18_06_3R,6,3R
664,5,3792,田中豪,49,東京,53,A1,6.05,39.29,6.07,44.44,42.11,39.16,2022_6_18_06_3R,6,3R
665,6,3627,井上恵一,52,福岡,56,B1,4.94,31.45,4.45,20.00,18.75,25.31,2022_6_18_06_3R,6,3R
666,1,4430,永田秀二,36,東京,55,A1,7.01,56.45,7.11,54.55,40.54,28.21,2022_6_18_06_4R,6,4R
667,2,3461,渡邊哲也,55,静岡,56,B1,4.08,21.79,4.19,23.13,32.43,37.65,2022_6_18_06_4R,6,4R
668,3,4836,大谷健太,33,埼玉,52,B2,4.77,24.44,5.92,38.89,20.83,37.42,2022_6_18_06_4R,6,4R
669,4,5039,倉田茂将,24,愛知,57,B1,4.17,23.77,3.13,16.13,32.35,26.38,2022_6_18_06_4R,6,4R
670,5,5220,青木蓮,21,埼玉,50,B2,2.09,0.00,1.33,0.00,30.30,31.68,2022_6_18_06_4R,6,4R
671,6,3705,濱田隆浩,48,大阪,56,B1,4.22,22.41,4.77,33.33,18.75,35.26,2022_6_18_06_4R,6,4R
672,1,4439,近藤友宝,35,埼玉,55,B1,4.38,20.00,4.12,24.00,18.75,31.48,2022_6_18_06_5R,6,5R
673,2,4058,野末智一,43,静岡,51,A2,5.23,30.53,5.23,32.80,23.53,32.32,2022_6_18_06_5R,6,5R
674,3,3930,岸本隆,46,岡山,57,A2,5.84,40.98,0.00,0.00,44.44,27.39,2022_6_18_06_5R,6,5R
675,4,4566,塩田北斗,34,福岡,55,A1,7.34,58.54,0.00,0.00,34.21,37.24,2022_6_18_06_5R,6,5R
676,5,5125,高井雄基,25,愛知,50,B1,0.00,0.00,2.58,8.33,47.22,29.27,2022_6_18_06_5R,6,5R
677,6,3542,清水紀克,53,愛知,56,B1,4.02,20.51,3.88,20.78,37.50,32.30,2022_6_18_06_5R,6,5R
678,1,3243,佐野隆仁,58,大阪,53,B1,3.90,23.53,2.20,3.33,45.83,38.55,2022_6_18_06_6R,6,6R
679,2,3814,金子貴志,46,福井,51,A2,5.96,42.34,4.62,23.08,51.28,34.15,2022_6_18_06_6R,6,6R
680,3,3385,渡邉睦広,53,東京,52,A2,5.80,43.02,5.98,41.30,25.00,27.33,2022_6_18_06_6R,6,6R
681,4,5252,荒木颯斗,19,愛知,57,B2,1.50,0.00,0.00,0.00,16.13,32.70,2022_6_18_06_6R,6,6R
682,5,4409,坂元浩仁,36,愛知,56,A1,6.69,48.45,6.74,52.94,16.67,32.34,2022_6_18_06_6R,6,6R
683,6,4866,橋本英一,32,福岡,55,B1,5.18,34.41,3.00,0.00,36.11,33.13,2022_6_18_06_6R,6,6R
684,1,4191,赤羽克也,40,埼玉,55,A1,6.79,51.75,5.97,38.71,13.04,33.54,2022_6_18_06_7R,6,7R
685,2,3663,木山和幸,52,広島,51,B1,4.92,31.09,0.00,0.00,17.65,32.52,2022_6_18_06_7R,6,7R
686,3,3627,井上恵一,52,福岡,56,B1,4.94,31.45,4.45,20.00,18.75,25.31,2022_6_18_06_7R,6,7R
687,4,4175,川尻泰輔,39,埼玉,54,A1,6.13,37.17,6.07,38.98,29.41,31.48,2022_6_18_06_7R,6,7R
688,5,4054,福嶋智之,44,岡山,54,B1,4.78,27.59,0.00,0.00,42.42,29.61,2022_6_18_06_7R,6,7R
689,6,4942,柴田朋哉,31,福岡,52,B1,4.60,17.58,3.63,12.50,48.65,30.49,2022_6_18_06_7R,6,7R
690,1,3940,飯山泰,44,東京,52,A1,6.16,45.92,6.40,36.00,23.53,41.61,2022_6_18_06_8R,6,8R
691,2,4836,大谷健太,33,埼玉,52,B2,4.77,24.44,5.92,38.89,20.83,37.42,2022_6_18_06_8R,6,8R
692,3,4398,船岡洋一,35,広島,54,A1,6.83,41.82,0.00,0.00,13.79,25.95,2022_6_18_06_8R,6,8R
693,4,4250,藤川利文,39,福岡,56,B1,3.50,17.07,0.00,0.00,50.00,32.72,2022_6_18_06_8R,6,8R
694,5,4753,森照夫,33,福岡,56,B1,4.23,22.64,0.00,0.00,25.00,42.04,2022_6_18_06_8R,6,8R
695,6,4564,山本景士,34,広島,54,A2,5.79,35.43,5.90,40.00,32.14,35.44,2022_6_18_06_8R,6,8R
696,1,4058,野末智一,43,静岡,51,A2,5.23,30.53,5.23,32.80,23.53,32.32,2022_6_18_06_9R,6,9R
697,2,5122,相馬翔,20,埼玉,56,B1,2.79,10.61,2.13,10.00,22.22,30.97,2022_6_18_06_9R,6,9R
698,3,3792,田中豪,49,東京,53,A1,6.05,39.29,6.07,44.44,42.11,39.16,2022_6_18_06_9R,6,9R
699,4,3915,繁野谷圭,48,大阪,52,A1,6.65,51.28,8.17,72.22,36.11,33.54,2022_6_18_06_9R,6,9R
700,5,4035,杉江浩明,43,愛知,51,B1,4.40,29.57,5.94,47.22,34.29,31.48,2022_6_18_06_9R,6,9R
701,6,4345,西舘健,37,東京,53,B1,4.73,26.04,3.18,17.65,23.53,31.52,2022_6_18_06_9R,6,9R
702,1,3986,沖島広和,44,福岡,56,A2,6.66,51.35,6.33,44.44,31.43,33.73,2022_6_18_06_10R,6,10R
703,2,3439,大平誉史,52,大阪,52,A2,5.91,46.28,6.69,53.13,34.48,32.34,2022_6_18_06_10R,6,10R
704,3,4215,吉島祥之,37,愛知,54,B1,5.48,31.67,5.00,22.22,35.29,32.08,2022_6_18_06_10R,6,10R
705,4,4430,永田秀二,36,東京,55,A1,7.01,56.45,7.11,54.55,40.54,28.21,2022_6_18_06_10R,6,10R
706,5,3243,佐野隆仁,58,大阪,53,B1,3.90,23.53,2.20,3.33,45.83,38.55,2022_6_18_06_10R,6,10R
707,6,3930,岸本隆,46,岡山,57,A2,5.84,40.98,0.00,0.00,44.44,27.39,2022_6_18_06_10R,6,10R
708,1,4566,塩田北斗,34,福岡,55,A1,7.34,58.54,0.00,0.00,34.21,37.24,2022_6_18_06_11R,6,11R
709,2,4409,坂元浩仁,36,愛知,56,A1,6.69,48.45,6.74,52.94,16.67,32.34,2022_6_18_06_11R,6,11R
710,3,3075,中村裕将,59,埼玉,52,A2,5.66,41.30,5.40,39.58,20.59,32.12,2022_6_18_06_11R,6,11R
711,4,4209,藤田竜弘,39,静岡,57,B1,5.53,33.00,5.97,41.55,37.14,34.19,2022_6_18_06_11R,6,11R
712,5,3705,濱田隆浩,48,大阪,56,B1,4.22,22.41,4.77,33.33,18.75,35.26,2022_6_18_06_11R,6,11R
713,6,4175,川尻泰輔,39,埼玉,54,A1,6.13,37.17,6.07,38.98,29.41,31.48,2022_6_18_06_11R,6,11R
714,1,4391,松田祐季,36,福井,53,A1,6.90,53.60,5.56,16.00,24.14,36.14,2022_6_18_06_12R,6,12R
715,2,5039,倉田茂将,24,愛知,57,B1,4.17,23.77,3.13,16.13,32.35,26.38,2022_6_18_06_12R,6,12R
716,3,3940,飯山泰,44,東京,52,A1,6.16,45.92,6.40,36.00,23.53,41.61,2022_6_18_06_12R,6,12R
717,4,4439,近藤友宝,35,埼玉,55,B1,4.38,20.00,4.12,24.00,18.75,31.48,2022_6_18_06_12R,6,12R
718,5,4191,赤羽克也,40,埼玉,55,A1,6.79,51.75,5.97,38.71,13.04,33.54,2022_6_18_06_12R,6,12R
719,6,3385,渡邉睦広,53,東京,52,A2,5.80,43.02,5.98,41.30,25.00,27.33,2022_6_18_06_12R,6,12R
720,1,4467,渡邉俊介,35,愛知,51,A2,5.69,41.04,6.53,53.33,5.88,0.00,2022_6_18_05_1R,5,1R
721,2,3066,田中定雄,62,埼玉,54,B1,3.94,15.00,4.20,17.78,47.62,35.00,2022_6_18_05_1R,5,1R
722,3,5133,堀越雄貴,22,東京,52,B1,3.76,15.09,2.45,6.67,40.00,31.58,2022_6_18_05_1R,5,1R
723,4,4540,相原利章,34,東京,51,A2,5.82,39.50,6.02,46.34,55.56,35.00,2022_6_18_05_1R,5,1R
724,5,3283,窪田好弘,54,福井,52,B1,4.35,29.47,4.26,18.52,20.00,13.33,2022_6_18_05_1R,5,1R
725,6,4059,入澤友治,43,東京,53,B1,4.85,30.59,5.06,35.56,6.25,20.00,2022_6_18_05_1R,5,1R
726,1,5096,上原崚,26,東京,53,B1,3.36,10.47,2.80,6.67,11.11,38.10,2022_6_18_05_2R,5,2R
727,2,3796,長野道臣,49,静岡,55,B1,5.51,36.36,6.00,49.06,19.05,16.67,2022_6_18_05_2R,5,2R
728,3,3842,星野太郎,45,三重,53,A2,5.43,36.00,5.63,35.29,47.62,11.11,2022_6_18_05_2R,5,2R
729,4,4062,後藤陽介,42,愛知,56,B1,4.83,25.24,5.17,33.77,35.00,37.50,2022_6_18_05_2R,5,2R
730,5,5191,飛田江己,21,埼玉,53,B2,3.11,8.33,2.77,6.67,17.65,28.57,2022_6_18_05_2R,5,2R
731,6,4140,梶野学志,41,東京,54,A1,6.69,52.08,6.25,46.43,45.45,30.00,2022_6_18_05_2R,5,2R
732,1,4091,荒田泰明,41,埼玉,53,B1,4.62,27.06,5.04,33.33,5.88,40.00,2022_6_18_05_3R,5,3R
733,2,3888,山本英志,47,東京,49,A1,6.01,40.63,6.73,46.25,5.56,35.00,2022_6_18_05_3R,5,3R
734,3,4752,西尾亮輔,34,愛知,52,B1,4.21,18.82,4.00,24.14,33.33,35.00,2022_6_18_05_3R,5,3R
735,4,4470,平田健之,35,三重,52,A1,5.85,36.00,5.50,43.75,40.00,22.22,2022_6_18_05_3R,5,3R
736,5,3602,奥平拓也,52,東京,51,B1,5.22,30.19,5.35,32.00,28.57,38.10,2022_6_18_05_3R,5,3R
737,6,4380,鈴木峻佑,37,静岡,53,B1,4.91,34.19,5.31,35.80,11.11,5.88,2022_6_18_05_3R,5,3R
738,1,3659,藤生雄人,47,群馬,56,B1,5.54,34.02,5.82,34.21,42.86,9.09,2022_6_18_05_4R,5,4R
739,2,4779,伊倉光,36,東京,54,B1,4.49,19.51,4.34,21.05,18.75,11.11,2022_6_18_05_4R,5,4R
740,3,3679,飯島昌弘,49,埼玉,53,A1,6.25,42.99,5.58,32.56,63.64,31.58,2022_6_18_05_4R,5,4R
741,4,4228,吉田慎二,39,愛知,58,B1,5.03,31.47,4.91,34.78,20.00,40.00,2022_6_18_05_4R,5,4R
742,5,3489,大場敏,55,静岡,53,A1,6.30,40.52,6.97,58.06,38.89,38.10,2022_6_18_05_4R,5,4R
743,6,4053,芦澤望,44,東京,55,B2,6.24,48.57,5.90,48.05,40.00,38.10,2022_6_18_05_4R,5,4R
744,1,3692,竹腰正樹,51,福井,53,B1,4.55,28.30,2.67,11.11,26.32,40.00,2022_6_18_05_5R,5,5R
745,2,4488,小山勉,36,埼玉,52,A2,6.20,46.81,6.41,38.78,21.05,5.88,2022_6_18_05_5R,5,5R
746,3,3536,一色雅昭,55,愛知,56,B1,4.62,24.44,5.45,30.00,45.00,45.00,2022_6_18_05_5R,5,5R
747,4,3978,齊藤仁,44,東京,53,A1,6.94,48.12,7.04,51.85,45.00,35.29,2022_6_18_05_5R,5,5R
748,5,3619,長谷川充,48,群馬,52,B1,4.95,27.68,5.61,44.74,26.67,26.32,2022_6_18_05_5R,5,5R
749,6,5186,遠藤圭吾,22,東京,54,B2,2.63,3.80,2.25,4.17,21.05,33.33,2022_6_18_05_5R,5,5R
750,1,5133,堀越雄貴,22,東京,52,B1,3.76,15.09,2.45,6.67,40.00,31.58,2022_6_18_05_6R,5,6R
751,2,3532,柴田光,50,群馬,55,B1,6.92,52.83,6.04,45.10,28.57,12.50,2022_6_18_05_6R,5,6R
752,3,3952,中澤和志,45,埼玉,54,A1,6.59,48.28,5.77,38.36,42.11,26.32,2022_6_18_05_6R,5,6R
753,4,4469,土山卓也,35,福井,53,B1,5.79,38.68,6.13,37.50,65.00,16.67,2022_6_18_05_6R,5,6R
754,5,3340,池田雷太,56,東京,54,B1,4.19,19.28,4.63,26.32,25.00,10.00,2022_6_18_05_6R,5,6R
755,6,3621,天野晶夫,48,愛知,55,A1,6.88,51.82,6.53,46.67,63.33,33.33,2022_6_18_05_6R,5,6R
756,1,4752,西尾亮輔,34,愛知,52,B1,4.21,18.82,4.00,24.14,33.33,35.00,2022_6_18_05_7R,5,7R
757,2,4131,原豊土,42,静岡,56,A2,6.07,41.61,5.35,30.77,61.11,27.78,2022_6_18_05_7R,5,7R
758,3,5096,上原崚,26,東京,53,B1,3.36,10.47,2.80,6.67,11.11,38.10,2022_6_18_05_7R,5,7R
759,4,3319,山崎義明,55,埼玉,52,A2,6.32,44.97,6.77,47.44,31.58,44.44,2022_6_18_05_7R,5,7R
760,5,3613,角谷健吾,49,東京,51,A1,6.62,47.83,6.74,54.29,15.79,35.00,2022_6_18_05_7R,5,7R
761,6,4211,村田敦,39,東京,58,B1,4.60,19.70,4.68,22.64,38.10,65.00,2022_6_18_05_7R,5,7R
762,1,4568,廣瀬真也,34,東京,50,A2,5.23,33.33,5.79,41.18,30.00,25.00,2022_6_18_05_8R,5,8R
763,2,3947,寺本昇平,46,群馬,49,B1,5.29,32.11,4.73,23.53,70.00,44.44,2022_6_18_05_8R,5,8R
764,3,3489,大場敏,55,静岡,53,A1,6.30,40.52,6.97,58.06,38.89,38.10,2022_6_18_05_8R,5,8R
765,4,4091,荒田泰明,41,埼玉,53,B1,4.62,27.06,5.04,33.33,5.88,40.00,2022_6_18_05_8R,5,8R
766,5,4467,渡邉俊介,35,愛知,51,A2,5.69,41.04,6.53,53.33,5.88,0.00,2022_6_18_05_8R,5,8R
767,6,5070,中島航,28,東京,52,B1,4.63,29.11,3.04,12.00,31.58,20.00,2022_6_18_05_8R,5,8R
768,1,4293,鈴木智啓,36,愛知,59,A2,5.31,31.30,5.39,35.48,0.00,35.71,2022_6_18_05_9R,5,9R
769,2,3692,竹腰正樹,51,福井,53,B1,4.55,28.30,2.67,11.11,26.32,40.00,2022_6_18_05_9R,5,9R
770,3,3659,藤生雄人,47,群馬,56,B1,5.54,34.02,5.82,34.21,42.86,9.09,2022_6_18_05_9R,5,9R
771,4,3888,山本英志,47,東京,49,A1,6.01,40.63,6.73,46.25,5.56,35.00,2022_6_18_05_9R,5,9R
772,5,3796,長野道臣,49,静岡,55,B1,5.51,36.36,6.00,49.06,19.05,16.67,2022_6_18_05_9R,5,9R
773,6,4540,相原利章,34,東京,51,A2,5.82,39.50,6.02,46.34,55.56,35.00,2022_6_18_05_9R,5,9R
774,1,4269,杉山裕也,36,愛知,53,A1,6.15,43.41,6.93,49.33,42.86,35.00,2022_6_18_05_10R,5,10R
775,2,4201,佐竹友樹,39,埼玉,53,A2,4.72,28.18,5.67,41.67,26.32,44.44,2022_6_18_05_10R,5,10R
776,3,4053,芦澤望,44,東京,55,B2,6.24,48.57,5.90,48.05,40.00,38.10,2022_6_18_05_10R,5,10R
777,4,3532,柴田光,50,群馬,55,B1,6.92,52.83,6.04,45.10,28.57,12.50,2022_6_18_05_10R,5,10R
778,5,4380,鈴木峻佑,37,静岡,53,B1,4.91,34.19,5.31,35.80,11.11,5.88,2022_6_18_05_10R,5,10R
779,6,3805,高橋英之,48,東京,53,A2,5.52,40.00,5.39,34.21,21.05,8.33,2022_6_18_05_10R,5,10R
780,1,3952,中澤和志,45,埼玉,54,A1,6.59,48.28,5.77,38.36,42.11,26.32,2022_6_18_05_11R,5,11R
781,2,3536,一色雅昭,55,愛知,56,B1,4.62,24.44,5.45,30.00,45.00,45.00,2022_6_18_05_11R,5,11R
782,3,4131,原豊土,42,静岡,56,A2,6.07,41.61,5.35,30.77,61.11,27.78,2022_6_18_05_11R,5,11R
783,4,4779,伊倉光,36,東京,54,B1,4.49,19.51,4.34,21.05,18.75,11.11,2022_6_18_05_11R,5,11R
784,5,3842,星野太郎,45,三重,53,A2,5.43,36.00,5.63,35.29,47.62,11.11,2022_6_18_05_11R,5,11R
785,6,3602,奥平拓也,52,東京,51,B1,5.22,30.19,5.35,32.00,28.57,38.10,2022_6_18_05_11R,5,11R
786,1,3978,齊藤仁,44,東京,53,A1,6.94,48.12,7.04,51.85,45.00,35.29,2022_6_18_05_12R,5,12R
787,2,3319,山崎義明,55,埼玉,52,A2,6.32,44.97,6.77,47.44,31.58,44.44,2022_6_18_05_12R,5,12R
788,3,3621,天野晶夫,48,愛知,55,A1,6.88,51.82,6.53,46.67,63.33,33.33,2022_6_18_05_12R,5,12R
789,4,4140,梶野学志,41,東京,54,A1,6.69,52.08,6.25,46.43,45.45,30.00,2022_6_18_05_12R,5,12R
790,5,3679,飯島昌弘,49,埼玉,53,A1,6.25,42.99,5.58,32.56,63.64,31.58,2022_6_18_05_12R,5,12R
791,6,4470,平田健之,35,三重,52,A1,5.85,36.00,5.50,43.75,40.00,22.22,2022_6_18_05_12R,5,12R
792,1,3834,細川明人,47,岡山,56,B1,4.57,21.15,5.30,31.82,48.00,46.43,2022_6_18_03_1R,3,1R
793,2,4093,吉田宗弘,41,東京,50,B1,4.44,22.58,5.34,30.77,42.31,44.83,2022_6_18_03_1R,3,1R
794,3,5105,富田恕生,23,福岡,52,B1,3.88,19.82,3.67,22.22,32.00,14.81,2022_6_18_03_1R,3,1R
795,4,3879,中村格,49,岡山,59,B1,3.98,16.51,4.41,23.08,44.00,29.17,2022_6_18_03_1R,3,1R
796,5,4729,佐藤謙史,33,福岡,57,B1,4.92,32.08,5.20,34.15,15.00,22.22,2022_6_18_03_1R,3,1R
797,6,3313,本吉正樹,56,東京,55,B1,4.60,20.41,5.17,27.08,23.08,19.23,2022_6_18_03_1R,3,1R
798,1,3370,坪内実,55,大阪,54,B1,3.71,13.89,4.72,21.13,19.05,20.00,2022_6_18_03_2R,3,2R
799,2,4465,大西賢,35,東京,52,B1,4.20,18.63,5.17,32.08,4.17,55.56,2022_6_18_03_2R,3,2R
800,3,4204,柴田大輔,39,福岡,51,B1,4.80,30.43,5.08,30.77,14.81,26.92,2022_6_18_03_2R,3,2R
801,4,4197,渥美卓郎,40,静岡,54,B1,4.58,23.33,4.78,28.13,33.33,38.10,2022_6_18_03_2R,3,2R
802,5,4335,若林将,38,東京,53,A1,6.85,51.91,6.52,45.00,50.00,39.13,2022_6_18_03_2R,3,2R
803,6,4082,濱崎誠,42,大阪,53,A2,6.01,47.22,7.17,55.45,57.69,16.00,2022_6_18_03_2R,3,2R
804,1,3202,三品隆浩,57,東京,55,B1,4.35,20.73,4.89,29.31,37.04,46.15,2022_6_18_03_3R,3,3R
805,2,2014,高塚清一,75,静岡,54,B1,4.73,28.57,5.35,31.76,52.17,27.27,2022_6_18_03_3R,3,3R
806,3,4693,松下誉士,38,福岡,52,B1,3.99,18.18,3.72,22.22,40.00,27.59,2022_6_18_03_3R,3,3R
807,4,4407,鹿島敏弘,36,群馬,57,B1,5.02,26.53,5.29,29.70,35.71,46.15,2022_6_18_03_3R,3,3R
808,5,4388,是澤孝宏,36,滋賀,52,A1,6.17,41.01,6.06,38.81,23.81,38.46,2022_6_18_03_3R,3,3R
809,6,4644,山田亮太,43,東京,52,A2,5.95,39.83,6.01,43.33,34.62,38.46,2022_6_18_03_3R,3,3R
810,1,4161,黒柳浩孝,40,愛知,54,A1,5.36,32.74,5.60,34.62,42.11,41.67,2022_6_18_03_4R,3,4R
811,2,4666,日笠勝弘,38,大阪,52,B1,4.20,23.91,4.36,28.89,44.00,34.62,2022_6_18_03_4R,3,4R
812,3,5007,近藤雄一,25,東京,55,B1,3.67,14.63,3.14,10.68,23.08,42.86,2022_6_18_03_4R,3,4R
813,4,4068,幸田智裕,42,静岡,55,B1,5.10,26.73,5.67,40.63,48.00,8.00,2022_6_18_03_4R,3,4R
814,5,4298,宮下元胤,39,愛知,53,A1,6.12,42.65,6.67,50.75,30.77,40.00,2022_6_18_03_4R,3,4R
815,6,4077,品田直樹,43,東京,50,B1,4.65,28.57,5.57,33.96,27.27,34.62,2022_6_18_03_4R,3,4R
816,1,4608,荒井翔伍,32,東京,54,A2,6.23,45.11,6.09,43.42,11.54,30.77,2022_6_18_03_5R,3,5R
817,2,3839,川合理司,46,静岡,63,B1,4.16,25.20,4.43,29.31,36.00,39.29,2022_6_18_03_5R,3,5R
818,3,5033,藤原孝斗,24,愛知,54,B2,3.88,17.00,4.72,26.23,19.23,37.93,2022_6_18_03_5R,3,5R
819,4,4832,権藤俊光,35,大阪,52,A1,6.56,50.40,6.93,59.52,35.71,40.00,2022_6_18_03_5R,3,5R
820,5,4311,岡村仁,38,大阪,53,A1,7.21,57.53,6.72,44.83,18.52,13.33,2022_6_18_03_5R,3,5R
821,6,4093,吉田宗弘,41,東京,50,B1,4.44,22.58,5.34,30.77,42.31,44.83,2022_6_18_03_5R,3,5R
822,1,4904,松本一毅,27,大阪,52,A2,5.96,46.51,5.30,29.85,33.33,37.04,2022_6_18_03_6R,3,6R
823,2,4197,渥美卓郎,40,静岡,54,B1,4.58,23.33,4.78,28.13,33.33,38.10,2022_6_18_03_6R,3,6R
824,3,4780,マイケ田,36,東京,53,B1,5.14,31.00,5.11,30.12,36.00,28.00,2022_6_18_03_6R,3,6R
825,4,4486,野村誠,36,群馬,51,A2,5.44,37.50,6.24,43.10,16.00,34.62,2022_6_18_03_6R,3,6R
826,5,5105,富田恕生,23,福岡,52,B1,3.88,19.82,3.67,22.22,32.00,14.81,2022_6_18_03_6R,3,6R
827,6,3105,内山文典,58,東京,55,A2,5.39,34.58,5.52,39.42,36.00,48.15,2022_6_18_03_6R,3,6R
828,1,4598,加藤政彦,38,東京,53,A2,6.02,40.19,6.41,48.20,16.00,44.44,2022_6_18_03_7R,3,7R
829,2,4693,松下誉士,38,福岡,52,B1,3.99,18.18,3.72,22.22,40.00,27.59,2022_6_18_03_7R,3,7R
830,3,4729,佐藤謙史,33,福岡,57,B1,4.92,32.08,5.20,34.15,15.00,22.22,2022_6_18_03_7R,3,7R
831,4,4563,齋藤真之,34,岡山,54,B1,4.49,27.40,4.27,30.61,48.15,32.00,2022_6_18_03_7R,3,7R
832,5,4465,大西賢,35,東京,52,B1,4.20,18.63,5.17,32.08,4.17,55.56,2022_6_18_03_7R,3,7R
833,6,3822,平尾崇典,49,岡山,50,A1,6.96,49.29,6.65,50.00,46.15,28.57,2022_6_18_03_7R,3,7R
834,1,4068,幸田智裕,42,静岡,55,B1,5.10,26.73,5.67,40.63,48.00,8.00,2022_6_18_03_8R,3,8R
835,2,4318,桑原将光,37,東京,53,A2,5.94,40.77,6.35,48.52,38.46,36.00,2022_6_18_03_8R,3,8R
836,3,3879,中村格,49,岡山,59,B1,3.98,16.51,4.41,23.08,44.00,29.17,2022_6_18_03_8R,3,8R
837,4,4440,萩原知哉,35,東京,55,B1,3.90,14.58,5.21,30.34,57.69,26.09,2022_6_18_03_8R,3,8R
838,5,3973,崎利仁,45,群馬,54,B1,4.25,17.00,5.30,31.43,30.77,33.33,2022_6_18_03_8R,3,8R
839,6,4407,鹿島敏弘,36,群馬,57,B1,5.02,26.53,5.29,29.70,35.71,46.15,2022_6_18_03_8R,3,8R
840,1,4832,権藤俊光,35,大阪,52,A1,6.56,50.40,6.93,59.52,35.71,40.00,2022_6_18_03_9R,3,9R
841,2,4483,北野輝季,33,愛知,52,A2,6.59,48.65,6.53,45.76,44.00,15.38,2022_6_18_03_9R,3,9R
842,3,4095,福来剛,41,東京,52,A1,7.33,57.27,6.99,54.76,32.00,20.00,2022_6_18_03_9R,3,9R
843,4,5007,近藤雄一,25,東京,55,B1,3.67,14.63,3.14,10.68,23.08,42.86,2022_6_18_03_9R,3,9R
844,5,3370,坪内実,55,大阪,54,B1,3.71,13.89,4.72,21.13,19.05,20.00,2022_6_18_03_9R,3,9R
845,6,2014,高塚清一,75,静岡,54,B1,4.73,28.57,5.35,31.76,52.17,27.27,2022_6_18_03_9R,3,9R
846,1,4298,宮下元胤,39,愛知,53,A1,6.12,42.65,6.67,50.75,30.77,40.00,2022_6_18_03_10R,3,10R
847,2,4311,岡村仁,38,大阪,53,A1,7.21,57.53,6.72,44.83,18.52,13.33,2022_6_18_03_10R,3,10R
848,3,3202,三品隆浩,57,東京,55,B1,4.35,20.73,4.89,29.31,37.04,46.15,2022_6_18_03_10R,3,10R
849,4,3834,細川明人,47,岡山,56,B1,4.57,21.15,5.30,31.82,48.00,46.43,2022_6_18_03_10R,3,10R
850,5,4904,松本一毅,27,大阪,52,A2,5.96,46.51,5.30,29.85,33.33,37.04,2022_6_18_03_10R,3,10R
