,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
596,4,6,3654,武田光史,17,29,6.75,6,0.11,11,5R,晴,北東,1,1,2020_8_2,1-3-5,2200,1-3-5,890,1-3,830,1-3,550,2020_8_2_11_5R
597,5,4,4688,永井彪也,37,13,6.73,4,0.08,11,5R,晴,北東,1,1,2020_8_2,1-3-5,2200,1-3-5,890,1-3,830,1-3,550,2020_8_2_11_5R
598,6,2,4488,小山勉,50,14,6.66,2,0.13,11,5R,晴,北東,1,1,2020_8_2,1-3-5,2200,1-3-5,890,1-3,830,1-3,550,2020_8_2_11_5R
599,1,1,4064,原田篤志,60,43,6.70,1,0.15,11,6R,晴,北東,2,2,2020_8_2,1-4-5,4240,1-4-5,2030,1-4,490,1-4,420,2020_8_2_11_6R
600,2,4,4262,馬場貴也,31,49,6.69,4,0.19,11,6R,晴,北東,2,2,2020_8_2,1-4-5,4240,1-4-5,2030,1-4,490,1-4,420,2020_8_2_11_6R
601,3,5,4218,吉川喜継,40,38,6.68,5,0.18,11,6R,晴,北東,2,2,2020_8_2,1-4-5,4240,1-4-5,2030,1-4,490,1-4,420,2020_8_2_11_6R
602,4,6,3686,鳥居塚孝博,26,28,6.76,6,0.14,11,6R,晴,北東,2,2,2020_8_2,1-4-5,4240,1-4-5,2030,1-4,490,1-4,420,2020_8_2_11_6R
603,5,2,4437,中田元泰,20,27,6.80,2,0.16,11,6R,晴,北東,2,2,2020_8_2,1-4-5,4240,1-4-5,2030,1-4,490,1-4,420,2020_8_2_11_6R
604,6,3,3960,菊地孝平,43,12,6.68,3,0.15,11,6R,晴,北東,2,2,2020_8_2,1-4-5,4240,1-4-5,2030,1-4,490,1-4,420,2020_8_2_11_6R
605,1,3,4362,土屋智則,22,64,6.70,3,0.13,11,7R,晴,北東,3,3,2020_8_2,3-6-4,12690,3-4-6,2730,3-6,3810,3-6,2350,2020_8_2_11_7R
606,2,6,3946,赤岩善生,59,61,6.76,4,0.13,11,7R,晴,北東,3,3,2020_8_2,3-6-4,12690,3-4-6,2730,3-6,3810,3-6,2350,2020_8_2_11_7R
607,3,4,4040,廣瀬将亨,58,15,6.78,5,0.16,11,7R,晴,北東,3,3,2020_8_2,3-6-4,12690,3-4-6,2730,3-6,3810,3-6,2350,2020_8_2_11_7R
608,4,5,4580,長谷川雅和,54,70,6.79,6,0.21,11,7R,晴,北東,3,3,2020_8_2,3-6-4,12690,3-4-6,2730,3-6,3810,3-6,2350,2020_8_2_11_7R
609,5,2,4418,茅原悠紀,25,19,6.61,2,0.21,11,7R,晴,北東,3,3,2020_8_2,3-6-4,12690,3-4-6,2730,3-6,3810,3-6,2350,2020_8_2_11_7R
610,6,1,3912,川原正明,52,45,6.67,1,0.20,11,7R,晴,北東,3,3,2020_8_2,3-6-4,12690,3-4-6,2730,3-6,3810,3-6,2350,2020_8_2_11_7R
611,1,4,4083,福島勇樹,23,18,6.76,4,0.11,11,8R,晴,北東,3,3,2020_8_2,4-5-2,9370,2-4-5,1780,4-5,2490,4-5,1650,2020_8_2_11_8R
612,2,5,4444,桐生順平,66,37,6.74,5,0.15,11,8R,晴,北東,3,3,2020_8_2,4-5-2,9370,2-4-5,1780,4-5,2490,4-5,1650,2020_8_2_11_8R
613,3,2,4686,丸野一樹,45,40,6.61,2,0.14,11,8R,晴,北東,3,3,2020_8_2,4-5-2,9370,2-4-5,1780,4-5,2490,4-5,1650,2020_8_2_11_8R
614,4,6,4266,長田頼宗,24,58,6.79,6,0.16,11,8R,晴,北東,3,3,2020_8_2,4-5-2,9370,2-4-5,1780,4-5,2490,4-5,1650,2020_8_2_11_8R
615,5,1,4772,石丸海渡,29,35,6.71,1,0.12,11,8R,晴,北東,3,3,2020_8_2,4-5-2,9370,2-4-5,1780,4-5,2490,4-5,1650,2020_8_2_11_8R
616,6,3,4342,谷野錬志,62,56,6.80,3,0.18,11,8R,晴,北東,3,3,2020_8_2,4-5-2,9370,2-4-5,1780,4-5,2490,4-5,1650,2020_8_2_11_8R
617,1,3,3721,守田俊介,33,66,6.94,3,0.09,11,9R,晴,北東,4,4,2020_8_2,3-4-1,2300,1-3-4,330,3-4,750,3-4,490,2020_8_2_11_9R
618,2,4,4108,吉村正明,38,31,6.75,4,0.10,11,9R,晴,北東,4,4,2020_8_2,3-4-1,2300,1-3-4,330,3-4,750,3-4,490,2020_8_2_11_9R
619,3,1,3918,深井利寿,56,69,6.77,1,0.13,11,9R,晴,北東,4,4,2020_8_2,3-4-1,2300,1-3-4,330,3-4,750,3-4,490,2020_8_2_11_9R
620,4,5,4261,岡祐臣,41,67,6.67,5,0.11,11,9R,晴,北東,4,4,2020_8_2,3-4-1,2300,1-3-4,330,3-4,750,3-4,490,2020_8_2_11_9R
621,5,6,4446,和田兼輔,14,60,6.80,6,0.13,11,9R,晴,北東,4,4,2020_8_2,3-4-1,2300,1-3-4,330,3-4,750,3-4,490,2020_8_2_11_9R
622,6,2,4483,北野輝季,12,62,6.72,2,0.17,11,9R,晴,北東,4,4,2020_8_2,3-4-1,2300,1-3-4,330,3-4,750,3-4,490,2020_8_2_11_9R
623,1,2,4907,小池修平,49,26,6.75,2,0.08,11,10R,晴,北東,4,5,2020_8_2,2-1-3,14750,1-2-3,1140,2-1,2770,1-2,440,2020_8_2_11_10R
624,2,1,3780,魚谷智之,19,57,6.73,1,0.10,11,10R,晴,北東,4,5,2020_8_2,2-1-3,14750,1-2-3,1140,2-1,2770,1-2,440,2020_8_2_11_10R
625,3,3,4926,吉川貴仁,13,50,6.83,3,0.08,11,10R,晴,北東,4,5,2020_8_2,2-1-3,14750,1-2-3,1140,2-1,2770,1-2,440,2020_8_2_11_10R
626,4,4,4137,君島秀三,53,25,6.77,4,0.07,11,10R,晴,北東,4,5,2020_8_2,2-1-3,14750,1-2-3,1140,2-1,2770,1-2,440,2020_8_2_11_10R
627,5,5,3960,菊地孝平,43,12,6.86,5,0.09,11,10R,晴,北東,4,5,2020_8_2,2-1-3,14750,1-2-3,1140,2-1,2770,1-2,440,2020_8_2_11_10R
628,6,6,3532,柴田光,34,53,6.92,6,0.16,11,10R,晴,北東,4,5,2020_8_2,2-1-3,14750,1-2-3,1140,2-1,2770,1-2,440,2020_8_2_11_10R
629,1,3,3783,瓜生正義,46,16,6.72,3,0.11,11,11R,晴,北東,3,5,2020_8_2,3-1-2,5090,1-2-3,500,3-1,910,1-3,200,2020_8_2_11_11R
630,2,1,3415,松井繁,32,68,6.73,1,0.07,11,11R,晴,北東,3,5,2020_8_2,3-1-2,5090,1-2-3,500,3-1,910,1-3,200,2020_8_2_11_11R
631,3,2,4466,南佑典,30,44,6.79,2,0.09,11,11R,晴,北東,3,5,2020_8_2,3-1-2,5090,1-2-3,500,3-1,910,1-3,200,2020_8_2_11_11R
632,4,6,4437,中田元泰,20,27,6.80,6,0.21,11,11R,晴,北東,3,5,2020_8_2,3-1-2,5090,1-2-3,500,3-1,910,1-3,200,2020_8_2_11_11R
633,5,5,4688,永井彪也,37,13,6.75,5,0.15,11,11R,晴,北東,3,5,2020_8_2,3-1-2,5090,1-2-3,500,3-1,910,1-3,200,2020_8_2_11_11R
634,6,4,3946,赤岩善生,59,61,6.70,4,0.16,11,11R,晴,北東,3,5,2020_8_2,3-1-2,5090,1-2-3,500,3-1,910,1-3,200,2020_8_2_11_11R
635,1,4,4371,西山貴浩,15,17,6.81,4,0.18,11,12R,曇り,北東,3,5,2020_8_2,4-3-6,30490,3-4-6,7100,4-3,4040,3-4,1780,2020_8_2_11_12R
636,2,3,3388,今垣光太郎,47,55,6.69,3,0.18,11,12R,曇り,北東,3,5,2020_8_2,4-3-6,30490,3-4-6,7100,4-3,4040,3-4,1780,2020_8_2_11_12R
637,3,6,4488,小山勉,50,14,6.74,6,0.17,11,12R,曇り,北東,3,5,2020_8_2,4-3-6,30490,3-4-6,7100,4-3,4040,3-4,1780,2020_8_2_11_12R
638,4,2,4239,竹田辰也,51,65,6.67,2,0.16,11,12R,曇り,北東,3,5,2020_8_2,4-3-6,30490,3-4-6,7100,4-3,4040,3-4,1780,2020_8_2_11_12R
639,5,1,4444,桐生順平,66,37,6.79,1,0.20,11,12R,曇り,北東,3,5,2020_8_2,4-3-6,30490,3-4-6,7100,4-3,4040,3-4,1780,2020_8_2_11_12R
640,6,5,4262,馬場貴也,31,49,6.69,5,0.15,11,12R,曇り,北東,3,5,2020_8_2,4-3-6,30490,3-4-6,7100,4-3,4040,3-4,1780,2020_8_2_11_12R
641,1,1,4895,門間雄大,34,42,6.83,1,0.16,08,1R,晴,南,2,1,2020_8_2,1-4-2,2060,1-2-4,940,1-4,500,1-4,260,2020_8_2_08_1R
642,2,4,4587,木田峰由季 ,2,13,6.84,3,0.16,08,1R,晴,南,2,1,2020_8_2,1-4-2,2060,1-2-4,940,1-4,500,1-4,260,2020_8_2_08_1R
643,3,2,3569,増田進,33,48,6.78,2,0.16,08,1R,晴,南,2,1,2020_8_2,1-4-2,2060,1-2-4,940,1-4,500,1-4,260,2020_8_2_08_1R
644,4,6,4409,坂元浩仁,47,67,6.79,5,0.18,08,1R,晴,南,2,1,2020_8_2,1-4-2,2060,1-2-4,940,1-4,500,1-4,260,2020_8_2_08_1R
645,5,5,5114,小林孝彰 ,8,38,6.82,6,0.19,08,1R,晴,南,2,1,2020_8_2,1-4-2,2060,1-2-4,940,1-4,500,1-4,260,2020_8_2_08_1R
646,6,3,3848,川上聡介,53,75,6.83,4,0.23,08,1R,晴,南,2,1,2020_8_2,1-4-2,2060,1-2-4,940,1-4,500,1-4,260,2020_8_2_08_1R
647,1,1,4407,鹿島敏弘,40,28,6.75,1,0.28,08,2R,晴,南,2,1,2020_8_2,1-5-3,15930,1-3-5,3730,1-5,1410,1-5,1210,2020_8_2_08_2R
648,2,5,3692,竹腰正樹,57,43,6.82,4,0.06,08,2R,晴,南,2,1,2020_8_2,1-5-3,15930,1-3-5,3730,1-5,1410,1-5,1210,2020_8_2_08_2R
649,3,3,4995,田邉亮蔵,15,64,6.80,3,0.19,08,2R,晴,南,2,1,2020_8_2,1-5-3,15930,1-3-5,3730,1-5,1410,1-5,1210,2020_8_2_08_2R
650,4,6,3655,本橋克洋,58,20,6.83,5,0.25,08,2R,晴,南,2,1,2020_8_2,1-5-3,15930,1-3-5,3730,1-5,1410,1-5,1210,2020_8_2_08_2R
651,5,4,3762,豊田光紀,37,24,6.78,6,0.27,08,2R,晴,南,2,1,2020_8_2,1-5-3,15930,1-3-5,3730,1-5,1410,1-5,1210,2020_8_2_08_2R
652,6,2,3990,芹澤克彦,51,61,6.79,2,0.11,08,2R,晴,南,2,1,2020_8_2,1-5-3,15930,1-3-5,3730,1-5,1410,1-5,1210,2020_8_2_08_2R
653,1,2,4988,牟田奨太,24,71,6.81,5,0.22,08,3R,晴,南,2,1,2020_8_2,2-3-5,107660,2-3-5,9820,2-3,19000,2-3,3030,2020_8_2_08_3R
654,2,3,4415,下出卓矢,21,41,6.69,2,0.20,08,3R,晴,南,2,1,2020_8_2,2-3-5,107660,2-3-5,9820,2-3,19000,2-3,3030,2020_8_2_08_3R
655,3,5,3310,金澤一洋,56,47,6.77,3,0.26,08,3R,晴,南,2,1,2020_8_2,2-3-5,107660,2-3-5,9820,2-3,19000,2-3,3030,2020_8_2_08_3R
656,4,6,3740,大澤普司 ,6,69,6.86,4,0.21,08,3R,晴,南,2,1,2020_8_2,2-3-5,107660,2-3-5,9820,2-3,19000,2-3,3030,2020_8_2_08_3R
657,5,4,5090,生方靖亜,10,46,6.74,6,0.19,08,3R,晴,南,2,1,2020_8_2,2-3-5,107660,2-3-5,9820,2-3,19000,2-3,3030,2020_8_2_08_3R
658,6,1,4109,谷津幸宏,19,40,6.73,1,0.28,08,3R,晴,南,2,1,2020_8_2,2-3-5,107660,2-3-5,9820,2-3,19000,2-3,3030,2020_8_2_08_3R
659,1,2,4215,吉島祥之,22,54,6.79,2,0.24,08,4R,晴,南,3,2,2020_8_2,2-1-3,4970,1-2-3,310,2-1,3300,1-2,260,2020_8_2_08_4R
660,2,1,4543,重木輝彦,23,34,6.70,1,0.20,08,4R,晴,南,3,2,2020_8_2,2-1-3,4970,1-2-3,310,2-1,3300,1-2,260,2020_8_2_08_4R
661,3,3,4002,古結宏,45,17,6.77,3,0.22,08,4R,晴,南,3,2,2020_8_2,2-1-3,4970,1-2-3,310,2-1,3300,1-2,260,2020_8_2_08_4R
662,4,4,3497,後藤浩,31,22,6.74,4,0.29,08,4R,晴,南,3,2,2020_8_2,2-1-3,4970,1-2-3,310,2-1,3300,1-2,260,2020_8_2_08_4R
663,5,5,5060,数原魁 ,4,52,6.74,5,0.31,08,4R,晴,南,3,2,2020_8_2,2-1-3,4970,1-2-3,310,2-1,3300,1-2,260,2020_8_2_08_4R
664,6,6,3065,増田弘喜,59,39,6.83,6,0.29,08,4R,晴,南,3,2,2020_8_2,2-1-3,4970,1-2-3,310,2-1,3300,1-2,260,2020_8_2_08_4R
665,1,6,3744,徳増秀樹,28,53,6.82,4,0.05,08,5R,晴,南,3,2,2020_8_2,6-1-4,12690,1-4-6,6030,6-1,1070,1-6,370,2020_8_2_08_5R
666,2,1,4381,田路朋史,20,72,6.69,1,0.08,08,5R,晴,南,3,2,2020_8_2,6-1-4,12690,1-4-6,6030,6-1,1070,1-6,370,2020_8_2_08_5R
667,3,4,5114,小林孝彰 ,8,38,6.80,6,0.38,08,5R,晴,南,3,2,2020_8_2,6-1-4,12690,1-4-6,6030,6-1,1070,1-6,370,2020_8_2_08_5R
668,4,2,4594,谷川祐一,11,25,6.77,2,0.10,08,5R,晴,南,3,2,2020_8_2,6-1-4,12690,1-4-6,6030,6-1,1070,1-6,370,2020_8_2_08_5R
669,5,5,3583,齋藤智裕,25,63,6.73,5,0.38,08,5R,晴,南,3,2,2020_8_2,6-1-4,12690,1-4-6,6030,6-1,1070,1-6,370,2020_8_2_08_5R
670,6,3,5091,為本智也,60,66,6.78,3,0.19,08,5R,晴,南,3,2,2020_8_2,6-1-4,12690,1-4-6,6030,6-1,1070,1-6,370,2020_8_2_08_5R
671,1,1,4159,向後龍一,48,55,6.77,1,0.14,08,6R,晴,南,3,2,2020_8_2,1-2-3,1470,1-2-3,620,1-2,290,1-2,160,2020_8_2_08_6R
672,2,2,4512,高野哲史,12,26,6.75,2,0.14,08,6R,晴,南,3,2,2020_8_2,1-2-3,1470,1-2-3,620,1-2,290,1-2,160,2020_8_2_08_6R
673,3,3,4176,樋口喜彦 ,9,74,6.82,3,0.15,08,6R,晴,南,3,2,2020_8_2,1-2-3,1470,1-2-3,620,1-2,290,1-2,160,2020_8_2_08_6R
674,4,4,4409,坂元浩仁,47,67,6.84,4,0.28,08,6R,晴,南,3,2,2020_8_2,1-2-3,1470,1-2-3,620,1-2,290,1-2,160,2020_8_2_08_6R
675,5,6,4146,柳橋宏紀,52,45,6.82,6,0.38,08,6R,晴,南,3,2,2020_8_2,1-2-3,1470,1-2-3,620,1-2,290,1-2,160,2020_8_2_08_6R
676,6,5,3762,豊田光紀,37,24,6.76,5,0.31,08,6R,晴,南,3,2,2020_8_2,1-2-3,1470,1-2-3,620,1-2,290,1-2,160,2020_8_2_08_6R
677,1,1,4610,佐藤大佑,35,37,6.77,1,0.17,08,7R,晴,南,3,2,2020_8_2,1-3-2,4340,1-2-3,1110,1-3,1770,1-3,1120,2020_8_2_08_7R
678,2,3,3569,増田進,33,48,6.81,3,0.13,08,7R,晴,南,3,2,2020_8_2,1-3-2,4340,1-2-3,1110,1-3,1770,1-3,1120,2020_8_2_08_7R
679,3,2,4109,谷津幸宏,19,40,6.78,2,0.12,08,7R,晴,南,3,2,2020_8_2,1-3-2,4340,1-2-3,1110,1-3,1770,1-3,1120,2020_8_2_08_7R
680,4,5,3572,安田政彦,46,14,6.74,5,0.09,08,7R,晴,南,3,2,2020_8_2,1-3-2,4340,1-2-3,1110,1-3,1770,1-3,1120,2020_8_2_08_7R
681,5,4,3827,今泉徹,36,23,6.82,4,0.11,08,7R,晴,南,3,2,2020_8_2,1-3-2,4340,1-2-3,1110,1-3,1770,1-3,1120,2020_8_2_08_7R
682,6,6,4281,大澤大夢,42,50,6.87,6,0.10,08,7R,晴,南,3,2,2020_8_2,1-3-2,4340,1-2-3,1110,1-3,1770,1-3,1120,2020_8_2_08_7R
683,1,4,4543,重木輝彦,23,34,6.77,4,0.13,08,8R,晴,南,3,2,2020_8_2,4-5-6,5550,4-5-6,3360,4-5,3230,4-5,1590,2020_8_2_08_8R
684,2,5,5090,生方靖亜,10,46,6.84,5,0.12,08,8R,晴,南,3,2,2020_8_2,4-5-6,5550,4-5-6,3360,4-5,3230,4-5,1590,2020_8_2_08_8R
685,3,6,3990,芹澤克彦,51,61,6.82,6,0.15,08,8R,晴,南,3,2,2020_8_2,4-5-6,5550,4-5-6,3360,4-5,3230,4-5,1590,2020_8_2_08_8R
686,4,3,5007,近藤雄一郎 ,3,15,6.82,3,0.23,08,8R,晴,南,3,2,2020_8_2,4-5-6,5550,4-5-6,3360,4-5,3230,4-5,1590,2020_8_2_08_8R
687,1,1,4587,木田峰由季 ,2,13,6.81,1,0.19,08,9R,晴,南,3,2,2020_8_2,1-2-6,7060,1-2-6,2700,1-2,1860,1-2,1910,2020_8_2_08_9R
688,2,2,5091,為本智也,60,66,6.86,2,0.27,08,9R,晴,南,3,2,2020_8_2,1-2-6,7060,1-2-6,2700,1-2,1860,1-2,1910,2020_8_2_08_9R
689,3,6,3497,後藤浩,31,22,6.73,6,0.23,08,9R,晴,南,3,2,2020_8_2,1-2-6,7060,1-2-6,2700,1-2,1860,1-2,1910,2020_8_2_08_9R
690,4,4,3740,大澤普司 ,6,69,6.80,4,0.28,08,9R,晴,南,3,2,2020_8_2,1-2-6,7060,1-2-6,2700,1-2,1860,1-2,1910,2020_8_2_08_9R
691,5,3,4177,萬正嗣,43,70,6.77,3,0.19,08,9R,晴,南,3,2,2020_8_2,1-2-6,7060,1-2-6,2700,1-2,1860,1-2,1910,2020_8_2_08_9R
692,6,5,4995,田邉亮蔵,15,64,6.82,5,0.27,08,9R,晴,南,3,2,2020_8_2,1-2-6,7060,1-2-6,2700,1-2,1860,1-2,1910,2020_8_2_08_9R
693,1,1,4002,古結宏,45,17,6.79,1,0.18,08,10R,晴,南,3,2,2020_8_2,1-4-3,1460,1-3-4,850,1-4,410,1-4,270,2020_8_2_08_10R
694,2,4,4159,向後龍一,48,55,6.77,4,0.22,08,10R,晴,南,3,2,2020_8_2,1-4-3,1460,1-3-4,850,1-4,410,1-4,270,2020_8_2_08_10R
695,3,3,3692,竹腰正樹,57,43,6.85,3,0.21,08,10R,晴,南,3,2,2020_8_2,1-4-3,1460,1-3-4,850,1-4,410,1-4,270,2020_8_2_08_10R
696,4,2,4381,田路朋史,20,72,6.76,2,0.18,08,10R,晴,南,3,2,2020_8_2,1-4-3,1460,1-3-4,850,1-4,410,1-4,270,2020_8_2_08_10R
697,5,6,3381,滝沢芳行,27,65,6.78,6,0.22,08,10R,晴,南,3,2,2020_8_2,1-4-3,1460,1-3-4,850,1-4,410,1-4,270,2020_8_2_08_10R
698,6,5,4988,牟田奨太,24,71,6.85,5,0.28,08,10R,晴,南,3,2,2020_8_2,1-4-3,1460,1-3-4,850,1-4,410,1-4,270,2020_8_2_08_10R
699,1,4,3744,徳増秀樹,28,53,6.77,4,0.12,08,11R,晴,南,2,1,2020_8_2,4-1-5,4540,1-4-5,1410,4-1,570,1-4,170,2020_8_2_08_11R
700,2,1,3572,安田政彦,46,14,6.78,1,0.18,08,11R,晴,南,2,1,2020_8_2,4-1-5,4540,1-4-5,1410,4-1,570,1-4,170,2020_8_2_08_11R
701,3,5,4176,樋口喜彦 ,9,74,6.85,5,0.07,08,11R,晴,南,2,1,2020_8_2,4-1-5,4540,1-4-5,1410,4-1,570,1-4,170,2020_8_2_08_11R
702,4,3,3655,本橋克洋,58,20,6.81,3,0.23,08,11R,晴,南,2,1,2020_8_2,4-1-5,4540,1-4-5,1410,4-1,570,1-4,170,2020_8_2_08_11R
703,5,6,4415,下出卓矢,21,41,6.66,6,0.15,08,11R,晴,南,2,1,2020_8_2,4-1-5,4540,1-4-5,1410,4-1,570,1-4,170,2020_8_2_08_11R
704,6,2,3848,川上聡介,53,75,6.88,2,0.25,08,11R,晴,南,2,1,2020_8_2,4-1-5,4540,1-4-5,1410,4-1,570,1-4,170,2020_8_2_08_11R
705,1,3,4215,吉島祥之,22,54,6.85,3,0.12,08,12R,晴,南,2,1,2020_8_2,3-1-6,7890,1-3-6,710,3-1,3680,1-3,450,2020_8_2_08_12R
706,2,1,4512,高野哲史,12,26,6.80,1,0.15,08,12R,晴,南,2,1,2020_8_2,3-1-6,7890,1-3-6,710,3-1,3680,1-3,450,2020_8_2_08_12R
707,3,6,4594,谷川祐一,11,25,6.85,5,0.19,08,12R,晴,南,2,1,2020_8_2,3-1-6,7890,1-3-6,710,3-1,3680,1-3,450,2020_8_2_08_12R
708,4,2,3310,金澤一洋,56,47,6.79,2,0.32,08,12R,晴,南,2,1,2020_8_2,3-1-6,7890,1-3-6,710,3-1,3680,1-3,450,2020_8_2_08_12R
709,5,5,4610,佐藤大佑,35,37,6.77,4,0.12,08,12R,晴,南,2,1,2020_8_2,3-1-6,7890,1-3-6,710,3-1,3680,1-3,450,2020_8_2_08_12R
710,1,1,3596,河上年昭,53,51,6.69,1,0.15,06,1R,晴,南,5,2,2020_8_2,1-2-4,2440,1-2-4,1110,1-2,440,1-2,330,2020_8_2_06_1R
711,2,2,4031,飯島誠 ,6,30,6.68,2,0.24,06,1R,晴,南,5,2,2020_8_2,1-2-4,2440,1-2-4,1110,1-2,440,1-2,330,2020_8_2_06_1R
712,3,4,5076,石原光 ,5,60,6.72,4,0.24,06,1R,晴,南,5,2,2020_8_2,1-2-4,2440,1-2-4,1110,1-2,440,1-2,330,2020_8_2_06_1R
713,4,5,3653,品川賢次,31,74,6.70,5,0.30,06,1R,晴,南,5,2,2020_8_2,1-2-4,2440,1-2-4,1110,1-2,440,1-2,330,2020_8_2_06_1R
714,5,3,3122,高山哲也 ,4,48,6.75,3,0.24,06,1R,晴,南,5,2,2020_8_2,1-2-4,2440,1-2-4,1110,1-2,440,1-2,330,2020_8_2_06_1R
715,6,6,3243,佐野隆仁,15,21,6.70,6,0.42,06,1R,晴,南,5,2,2020_8_2,1-2-4,2440,1-2-4,1110,1-2,440,1-2,330,2020_8_2_06_1R
716,1,3,3303,渡辺豊,39,44,6.75,3,0.07,06,2R,晴,南,5,2,2020_8_2,3-5-2,4390,2-3-5,490,3-5,1110,3-5,620,2020_8_2_06_2R
717,2,5,4442,松竹大輔,30,14,6.73,5,0.11,06,2R,晴,南,5,2,2020_8_2,3-5-2,4390,2-3-5,490,3-5,1110,3-5,620,2020_8_2_06_2R
718,3,2,4809,外崎悟,55,46,6.72,2,0.07,06,2R,晴,南,5,2,2020_8_2,3-5-2,4390,2-3-5,490,3-5,1110,3-5,620,2020_8_2_06_2R
719,4,6,4630,岩永雅人,64,31,6.69,6,0.24,06,2R,晴,南,5,2,2020_8_2,3-5-2,4390,2-3-5,490,3-5,1110,3-5,620,2020_8_2_06_2R
720,5,4,3202,三品隆浩,51,57,6.69,4,0.10,06,2R,晴,南,5,2,2020_8_2,3-5-2,4390,2-3-5,490,3-5,1110,3-5,620,2020_8_2_06_2R
721,6,1,5023,久永祥平,40,73,6.67,1,0.10,06,2R,晴,南,5,2,2020_8_2,3-5-2,4390,2-3-5,490,3-5,1110,3-5,620,2020_8_2_06_2R
722,1,2,4956,齊藤大将,36,37,6.68,2,0.28,06,3R,晴,南,5,2,2020_8_2,2-3-1,21020,1-2-3,2130,2-3,2920,2-3,2260,2020_8_2_06_3R
723,2,3,4306,畔柳俊吾,16,70,6.71,3,0.30,06,3R,晴,南,5,2,2020_8_2,2-3-1,21020,1-2-3,2130,2-3,2920,2-3,2260,2020_8_2_06_3R
724,3,1,3891,谷口健一,14,68,6.75,1,0.25,06,3R,晴,南,5,2,2020_8_2,2-3-1,21020,1-2-3,2130,2-3,2920,2-3,2260,2020_8_2_06_3R
725,4,6,4430,永田秀二,47,58,6.61,6,0.34,06,3R,晴,南,5,2,2020_8_2,2-3-1,21020,1-2-3,2130,2-3,2920,2-3,2260,2020_8_2_06_3R
726,5,4,4254,川島圭司,46,45,6.75,4,0.30,06,3R,晴,南,5,2,2020_8_2,2-3-1,21020,1-2-3,2130,2-3,2920,2-3,2260,2020_8_2_06_3R
727,6,5,4860,伏見卓,21,22,6.71,5,0.38,06,3R,晴,南,5,2,2020_8_2,2-3-1,21020,1-2-3,2130,2-3,2920,2-3,2260,2020_8_2_06_3R
728,1,5,5135,仲航太,59,35,6.73,6,0.27,06,4R,晴,南,5,2,2020_8_2,5-1-6,92540,1-5-6,6580,5-1,18640,1-5,7760,2020_8_2_06_4R
729,2,1,3502,渡邉英児,45,59,6.72,1,0.16,06,4R,晴,南,5,2,2020_8_2,5-1-6,92540,1-5-6,6580,5-1,18640,1-5,7760,2020_8_2_06_4R
730,3,6,4725,佐竹太一,35,40,6.69,5,0.19,06,4R,晴,南,5,2,2020_8_2,5-1-6,92540,1-5-6,6580,5-1,18640,1-5,7760,2020_8_2_06_4R
731,4,4,3889,須藤隆雄,19,27,6.70,4,0.33,06,4R,晴,南,5,2,2020_8_2,5-1-6,92540,1-5-6,6580,5-1,18640,1-5,7760,2020_8_2_06_4R
732,5,2,4977,馬野耀,18,62,6.67,3,0.19,06,4R,晴,南,5,2,2020_8_2,5-1-6,92540,1-5-6,6580,5-1,18640,1-5,7760,2020_8_2_06_4R
733,6,3,3542,清水紀克,29,15,6.72,2,0.18,06,4R,晴,南,5,2,2020_8_2,5-1-6,92540,1-5-6,6580,5-1,18640,1-5,7760,2020_8_2_06_4R
734,1,2,4486,野村誠,41,67,6.68,2,0.23,06,5R,晴,南,5,3,2020_8_2,2-5-4,12090,2-4-5,2470,2-5,2420,2-5,1170,2020_8_2_06_5R
735,2,5,3838,伊藤啓三,10,36,6.67,5,0.21,06,5R,晴,南,5,3,2020_8_2,2-5-4,12090,2-4-5,2470,2-5,2420,2-5,1170,2020_8_2_06_5R
736,3,4,3079,新地雅洋,28,17,6.68,4,0.22,06,5R,晴,南,5,3,2020_8_2,2-5-4,12090,2-4-5,2470,2-5,2420,2-5,1170,2020_8_2_06_5R
737,4,3,3409,三好一,44,33,6.66,3,0.21,06,5R,晴,南,5,3,2020_8_2,2-5-4,12090,2-4-5,2470,2-5,2420,2-5,1170,2020_8_2_06_5R
738,5,1,3653,品川賢次,31,74,6.64,1,0.41,06,5R,晴,南,5,3,2020_8_2,2-5-4,12090,2-4-5,2470,2-5,2420,2-5,1170,2020_8_2_06_5R
739,6,6,4110,小澤和也,23,39,6.68,6,0.36,06,5R,晴,南,5,3,2020_8_2,2-5-4,12090,2-4-5,2470,2-5,2420,2-5,1170,2020_8_2_06_5R
740,1,3,3505,山田竜一,24,43,6.71,3,0.15,06,6R,晴,南,5,3,2020_8_2,3-6-5,1910,3-5-6,530,3-6,730,3-6,510,2020_8_2_06_6R
741,2,6,4436,渋谷明憲,17,54,6.69,6,0.18,06,6R,晴,南,5,3,2020_8_2,3-6-5,1910,3-5-6,530,3-6,730,3-6,510,2020_8_2_06_6R
742,3,5,4435,服部達哉,26,49,6.69,5,0.11,06,6R,晴,南,5,3,2020_8_2,3-6-5,1910,3-5-6,530,3-6,730,3-6,510,2020_8_2_06_6R
