,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,6,2,4839,四宮与寛,52,46,6.82,2,0.12,15,4R,雨,西,2,2,2020_6_14,1-3-4,2050,1-3-4,920,1-3,610,1-3,690,2020_6_14_15_4R
446,1,1,4288,永田啓二,41,41,6.88,1,0.03,15,5R,雨,西,2,2,2020_6_14,1-4-6,1030,1-4-6,370,1-4,270,1-4,150,2020_6_14_15_5R
447,2,4,3833,中辻博訓 ,5,61,6.88,4,0.05,15,5R,雨,西,2,2,2020_6_14,1-4-6,1030,1-4-6,370,1-4,270,1-4,150,2020_6_14_15_5R
448,3,6,4189,川上剛,44,17,6.83,6,0.03,15,5R,雨,西,2,2,2020_6_14,1-4-6,1030,1-4-6,370,1-4,270,1-4,150,2020_6_14_15_5R
449,4,5,3568,木村光宏,25,19,6.84,5,0.13,15,5R,雨,西,2,2,2020_6_14,1-4-6,1030,1-4-6,370,1-4,270,1-4,150,2020_6_14_15_5R
450,5,2,3372,加藤雅之,17,10,6.81,2,0.06,15,5R,雨,西,2,2,2020_6_14,1-4-6,1030,1-4-6,370,1-4,270,1-4,150,2020_6_14_15_5R
451,6,3,4966,田川大貴,19,49,6.90,3,0.03,15,5R,雨,西,2,2,2020_6_14,1-4-6,1030,1-4-6,370,1-4,270,1-4,150,2020_6_14_15_5R
452,1,1,4653,小野達哉,36,63,6.88,1,0.18,15,6R,雨,南西,1,1,2020_6_14,1-2-3,670,1-2-3,250,1-2,340,1-2,250,2020_6_14_15_6R
453,2,2,4704,河野大,38,38,6.89,2,0.19,15,6R,雨,南西,1,1,2020_6_14,1-2-3,670,1-2-3,250,1-2,340,1-2,250,2020_6_14_15_6R
454,3,3,3997,北村征嗣,64,52,6.90,3,0.16,15,6R,雨,南西,1,1,2020_6_14,1-2-3,670,1-2-3,250,1-2,340,1-2,250,2020_6_14_15_6R
455,4,4,4584,村岡賢人,59,55,6.89,4,0.13,15,6R,雨,南西,1,1,2020_6_14,1-2-3,670,1-2-3,250,1-2,340,1-2,250,2020_6_14_15_6R
456,5,5,4187,香川友尚,13,15,6.94,5,0.12,15,6R,雨,南西,1,1,2020_6_14,1-2-3,670,1-2-3,250,1-2,340,1-2,250,2020_6_14_15_6R
457,6,6,4563,齋藤真之,22,50,6.93,6,0.13,15,6R,雨,南西,1,1,2020_6_14,1-2-3,670,1-2-3,250,1-2,340,1-2,250,2020_6_14_15_6R
458,1,1,4823,中村桃佳,60,34,6.97,1,0.18,15,7R,曇り,南西,1,1,2020_6_14,1-4-2,790,1-2-4,400,1-4,210,1-4,140,2020_6_14_15_7R
459,2,4,3470,新田芳美,24,14,6.93,4,0.16,15,7R,曇り,南西,1,1,2020_6_14,1-4-2,790,1-2-4,400,1-4,210,1-4,140,2020_6_14_15_7R
460,3,2,5021,計盛光,48,28,6.96,2,0.14,15,7R,曇り,南西,1,1,2020_6_14,1-4-2,790,1-2-4,400,1-4,210,1-4,140,2020_6_14_15_7R
461,4,3,4400,加藤奈月,21,36,6.95,3,0.08,15,7R,曇り,南西,1,1,2020_6_14,1-4-2,790,1-2-4,400,1-4,210,1-4,140,2020_6_14_15_7R
462,5,6,5118,野田なづき,14,2,6.98,5,0.11,15,7R,曇り,南西,1,1,2020_6_14,1-4-2,790,1-2-4,400,1-4,210,1-4,140,2020_6_14_15_7R
463,6,5,5129,山口真喜子,62,60,6.96,6,0.09,15,7R,曇り,南西,1,1,2020_6_14,1-4-2,790,1-2-4,400,1-4,210,1-4,140,2020_6_14_15_7R
464,1,2,4069,山本修一,47,30,6.94,2,0.21,15,8R,雨,西,2,2,2020_6_14,2-4-1,4520,1-2-4,210,2-4,2760,2-4,480,2020_6_14_15_8R
465,2,4,4566,塩田北斗,61,3,6.89,4,0.25,15,8R,雨,西,2,2,2020_6_14,2-4-1,4520,1-2-4,210,2-4,2760,2-4,480,2020_6_14_15_8R
466,3,1,3726,桂林寛 ,6,37,6.87,1,0.22,15,8R,雨,西,2,2,2020_6_14,2-4-1,4520,1-2-4,210,2-4,2760,2-4,480,2020_6_14_15_8R
467,4,3,3710,吉永泰弘,53,23,6.96,3,0.21,15,8R,雨,西,2,2,2020_6_14,2-4-1,4520,1-2-4,210,2-4,2760,2-4,480,2020_6_14_15_8R
468,5,6,4248,岡本大 ,2,22,6.95,6,0.33,15,8R,雨,西,2,2,2020_6_14,2-4-1,4520,1-2-4,210,2-4,2760,2-4,480,2020_6_14_15_8R
469,6,5,4380,鈴木峻佑,54,29,6.90,5,0.35,15,8R,雨,西,2,2,2020_6_14,2-4-1,4520,1-2-4,210,2-4,2760,2-4,480,2020_6_14_15_8R
470,1,1,4348,宮崎奨,31,24,6.73,1,0.15,15,9R,曇り,西,2,2,2020_6_14,1-3-6,4140,1-3-6,2890,1-3,240,1-3,310,2020_6_14_15_9R
471,2,3,3833,中辻博訓 ,5,61,6.85,3,0.13,15,9R,曇り,西,2,2,2020_6_14,1-3-6,4140,1-3-6,2890,1-3,240,1-3,310,2020_6_14_15_9R
472,3,6,4894,原村拓也 ,8,59,6.87,6,0.19,15,9R,曇り,西,2,2,2020_6_14,1-3-6,4140,1-3-6,2890,1-3,240,1-3,310,2020_6_14_15_9R
473,4,4,3615,横田茂,46,51,6.88,4,0.15,15,9R,曇り,西,2,2,2020_6_14,1-3-6,4140,1-3-6,2890,1-3,240,1-3,310,2020_6_14_15_9R
474,5,5,3654,武田光史,27,16,6.93,5,0.16,15,9R,曇り,西,2,2,2020_6_14,1-3-6,4140,1-3-6,2890,1-3,240,1-3,310,2020_6_14_15_9R
475,6,2,3568,木村光宏,25,19,6.84,2,0.19,15,9R,曇り,西,2,2,2020_6_14,1-3-6,4140,1-3-6,2890,1-3,240,1-3,310,2020_6_14_15_9R
476,1,1,4189,川上剛,44,17,6.75,1,0.19,15,10R,曇り,西,3,3,2020_6_14,1-2-4,480,1-2-4,270,1-2,230,1-2,160,2020_6_14_15_10R
477,2,2,3439,大平誉史明,65,54,6.80,2,0.15,15,10R,曇り,西,3,3,2020_6_14,1-2-4,480,1-2-4,270,1-2,230,1-2,160,2020_6_14_15_10R
478,3,4,3997,北村征嗣,64,52,6.86,4,0.14,15,10R,曇り,西,3,3,2020_6_14,1-2-4,480,1-2-4,270,1-2,230,1-2,160,2020_6_14_15_10R
479,4,5,4704,河野大,38,38,6.85,5,0.12,15,10R,曇り,西,3,3,2020_6_14,1-2-4,480,1-2-4,270,1-2,230,1-2,160,2020_6_14_15_10R
480,5,6,4593,小坂宗司,30,5,6.94,6,0.14,15,10R,曇り,西,3,3,2020_6_14,1-2-4,480,1-2-4,270,1-2,230,1-2,160,2020_6_14_15_10R
481,6,3,4823,中村桃佳,60,34,6.87,3,0.14,15,10R,曇り,西,3,3,2020_6_14,1-2-4,480,1-2-4,270,1-2,230,1-2,160,2020_6_14_15_10R
482,1,1,4019,笠原亮,37,9,6.82,1,0.18,15,11R,曇り,南西,3,3,2020_6_14,1-2-3,330,1-2-3,210,1-2,180,1-2,170,2020_6_14_15_11R
483,2,2,4566,塩田北斗,61,3,6.81,2,0.20,15,11R,曇り,南西,3,3,2020_6_14,1-2-3,330,1-2-3,210,1-2,180,1-2,170,2020_6_14_15_11R
484,3,3,4584,村岡賢人,59,55,6.91,3,0.24,15,11R,曇り,南西,3,3,2020_6_14,1-2-3,330,1-2-3,210,1-2,180,1-2,170,2020_6_14_15_11R
485,4,4,4163,山崎裕司,40,39,6.92,4,0.19,15,11R,曇り,南西,3,3,2020_6_14,1-2-3,330,1-2-3,210,1-2,180,1-2,170,2020_6_14_15_11R
486,5,5,4839,四宮与寛,52,46,6.99,5,0.14,15,11R,曇り,南西,3,3,2020_6_14,1-2-3,330,1-2-3,210,1-2,180,1-2,170,2020_6_14_15_11R
487,6,6,4653,小野達哉,36,63,7.01,6,0.25,15,11R,曇り,南西,3,3,2020_6_14,1-2-3,330,1-2-3,210,1-2,180,1-2,170,2020_6_14_15_11R
488,1,1,4543,重木輝彦,11,65,6.86,1,0.15,15,12R,曇り,南西,4,4,2020_6_14,1-3-4,630,1-3-4,300,1-3,320,1-3,190,2020_6_14_15_12R
489,2,3,3726,桂林寛 ,6,37,6.96,3,0.13,15,12R,曇り,南西,4,4,2020_6_14,1-3-4,630,1-3-4,300,1-3,320,1-3,190,2020_6_14_15_12R
490,3,4,3462,竹上真司,35,53,6.98,4,0.21,15,12R,曇り,南西,4,4,2020_6_14,1-3-4,630,1-3-4,300,1-3,320,1-3,190,2020_6_14_15_12R
491,4,2,4187,香川友尚,13,15,6.91,2,0.12,15,12R,曇り,南西,4,4,2020_6_14,1-3-4,630,1-3-4,300,1-3,320,1-3,190,2020_6_14_15_12R
492,5,5,4966,田川大貴,19,49,6.96,5,0.22,15,12R,曇り,南西,4,4,2020_6_14,1-3-4,630,1-3-4,300,1-3,320,1-3,190,2020_6_14_15_12R
493,6,6,4273,佐藤旭,20,6,7.00,6,0.24,15,12R,曇り,南西,4,4,2020_6_14,1-3-4,630,1-3-4,300,1-3,320,1-3,190,2020_6_14_15_12R
494,1,4,4944,田代達也,82,50,6.79,4,0.23,12,1R,曇り,南,2,1,2020_6_14,4-2-5,26410,2-4-5,3150,4-2,6170,2-4,3720,2020_6_14_12_1R
495,2,2,3922,菅沼佳昭,54,69,6.87,2,0.25,12,1R,曇り,南,2,1,2020_6_14,4-2-5,26410,2-4-5,3150,4-2,6170,2-4,3720,2020_6_14_12_1R
496,3,5,4058,野末智一,15,20,6.84,5,0.28,12,1R,曇り,南,2,1,2020_6_14,4-2-5,26410,2-4-5,3150,4-2,6170,2-4,3720,2020_6_14_12_1R
497,4,6,5126,山下大輝,83,53,6.83,6,0.27,12,1R,曇り,南,2,1,2020_6_14,4-2-5,26410,2-4-5,3150,4-2,6170,2-4,3720,2020_6_14_12_1R
498,5,3,3569,増田進,60,82,6.95,3,0.24,12,1R,曇り,南,2,1,2020_6_14,4-2-5,26410,2-4-5,3150,4-2,6170,2-4,3720,2020_6_14_12_1R
499,6,1,3592,橋本健造,59,59,6.76,1,0.36,12,1R,曇り,南,2,1,2020_6_14,4-2-5,26410,2-4-5,3150,4-2,6170,2-4,3720,2020_6_14_12_1R
500,1,3,3079,新地雅洋,79,36,6.72,6,0.13,12,2R,曇り,南,4,2,2020_6_14,3-1-5,14070,1-3-5,2430,3-1,2410,1-3,970,2020_6_14_12_2R
501,2,1,4568,廣瀬真也,23,81,6.90,1,0.18,12,2R,曇り,南,4,2,2020_6_14,3-1-5,14070,1-3-5,2430,3-1,2410,1-3,970,2020_6_14_12_2R
502,3,5,3967,鈴木茂高,84,14,6.90,4,0.26,12,2R,曇り,南,4,2,2020_6_14,3-1-5,14070,1-3-5,2430,3-1,2410,1-3,970,2020_6_14_12_2R
503,4,4,4027,松江秀徳,74,15,6.87,3,0.27,12,2R,曇り,南,4,2,2020_6_14,3-1-5,14070,1-3-5,2430,3-1,2410,1-3,970,2020_6_14_12_2R
504,5,2,4470,平田健之佑,75,27,6.85,2,0.15,12,2R,曇り,南,4,2,2020_6_14,3-1-5,14070,1-3-5,2430,3-1,2410,1-3,970,2020_6_14_12_2R
505,6,6,4663,籾山佳岳,65,70,6.94,5,0.23,12,2R,曇り,南,4,2,2020_6_14,3-1-5,14070,1-3-5,2430,3-1,2410,1-3,970,2020_6_14_12_2R
506,1,4,4176,樋口喜彦,14,65,6.93,5,0.18,12,3R,曇り,南,1,1,2020_6_14,4-3-6,71650,3-4-6,11370,4-3,11880,3-4,1930,2020_6_14_12_3R
507,2,3,3981,今坂晃広,78,32,6.82,4,0.14,12,3R,曇り,南,1,1,2020_6_14,4-3-6,71650,3-4-6,11370,4-3,11880,3-4,1930,2020_6_14_12_3R
508,3,6,3507,藤井徹,27,19,6.94,2,0.23,12,3R,曇り,南,1,1,2020_6_14,4-3-6,71650,3-4-6,11370,4-3,11880,3-4,1930,2020_6_14_12_3R
509,4,1,4066,東本勝利,18,72,6.87,1,0.28,12,3R,曇り,南,1,1,2020_6_14,4-3-6,71650,3-4-6,11370,4-3,11880,3-4,1930,2020_6_14_12_3R
510,5,2,4489,岩川仁士,33,56,6.91,3,0.23,12,3R,曇り,南,1,1,2020_6_14,4-3-6,71650,3-4-6,11370,4-3,11880,3-4,1930,2020_6_14_12_3R
511,6,5,3929,杢野誓良,77,68,6.84,6,0.18,12,3R,曇り,南,1,1,2020_6_14,4-3-6,71650,3-4-6,11370,4-3,11880,3-4,1930,2020_6_14_12_3R
512,1,1,4131,原豊土,61,33,6.86,1,0.03,12,4R,雨,無風,0,1,2020_6_14,1-2-4,1060,1-2-4,440,1-2,430,1-2,270,2020_6_14_12_4R
513,2,2,4610,佐藤大佑,38,60,6.88,2,0.05,12,4R,雨,無風,0,1,2020_6_14,1-2-4,1060,1-2-4,440,1-2,430,1-2,270,2020_6_14_12_4R
514,3,4,3988,古川誠之,22,64,6.86,4,0.07,12,4R,雨,無風,0,1,2020_6_14,1-2-4,1060,1-2-4,440,1-2,430,1-2,270,2020_6_14_12_4R
515,4,6,4421,森作広大,30,67,6.82,6,0.24,12,4R,雨,無風,0,1,2020_6_14,1-2-4,1060,1-2-4,440,1-2,430,1-2,270,2020_6_14_12_4R
516,5,3,4090,中村尊,16,23,6.94,3,0.11,12,4R,雨,無風,0,1,2020_6_14,1-2-4,1060,1-2-4,440,1-2,430,1-2,270,2020_6_14_12_4R
517,6,5,3281,塚本太二郎,50,29,6.81,5,0.13,12,4R,雨,無風,0,1,2020_6_14,1-2-4,1060,1-2-4,440,1-2,430,1-2,270,2020_6_14_12_4R
518,1,6,4357,田中和也,31,77,6.87,4,0.31,12,5R,雨,南,3,1,2020_6_14,6-1-4,4070,1-4-6,660,6-1,970,1-6,230,2020_6_14_12_5R
519,2,1,4361,柳生泰二,73,31,6.82,1,0.29,12,5R,雨,南,3,1,2020_6_14,6-1-4,4070,1-4-6,660,6-1,970,1-6,230,2020_6_14_12_5R
520,3,4,4981,牧山敦也,81,13,6.84,5,0.25,12,5R,雨,南,3,1,2020_6_14,6-1-4,4070,1-4-6,660,6-1,970,1-6,230,2020_6_14_12_5R
521,4,2,4401,小林泰,52,28,6.93,2,0.25,12,5R,雨,南,3,1,2020_6_14,6-1-4,4070,1-4-6,660,6-1,970,1-6,230,2020_6_14_12_5R
522,5,3,4944,田代達也,82,50,6.82,6,0.25,12,5R,雨,南,3,1,2020_6_14,6-1-4,4070,1-4-6,660,6-1,970,1-6,230,2020_6_14_12_5R
523,6,5,3170,谷口勝,19,86,6.93,3,0.40,12,5R,雨,南,3,1,2020_6_14,6-1-4,4070,1-4-6,660,6-1,970,1-6,230,2020_6_14_12_5R
524,1,1,4570,前田聖文,58,25,6.76,1,0.24,12,6R,雨,南,3,1,2020_6_14,1-4-6,920,1-4-6,430,1-4,260,1-4,160,2020_6_14_12_6R
525,2,4,3557,太田和美,76,22,6.76,4,0.21,12,6R,雨,南,3,1,2020_6_14,1-4-6,920,1-4-6,430,1-4,260,1-4,160,2020_6_14_12_6R
526,3,6,3902,蜷川哲平,57,18,6.83,5,0.26,12,6R,雨,南,3,1,2020_6_14,1-4-6,920,1-4-6,430,1-4,260,1-4,160,2020_6_14_12_6R
527,4,2,4428,有賀達也,63,85,6.86,2,0.24,12,6R,雨,南,3,1,2020_6_14,1-4-6,920,1-4-6,430,1-4,260,1-4,160,2020_6_14_12_6R
528,5,5,5126,山下大輝,83,53,6.74,6,0.23,12,6R,雨,南,3,1,2020_6_14,1-4-6,920,1-4-6,430,1-4,260,1-4,160,2020_6_14_12_6R
529,6,3,4226,村田浩司,10,52,6.79,3,0.19,12,6R,雨,南,3,1,2020_6_14,1-4-6,920,1-4-6,430,1-4,260,1-4,160,2020_6_14_12_6R
530,1,1,4468,大池佑来,17,12,6.92,1,0.04,12,7R,雨,無風,0,1,2020_6_14,1-5-4,7740,1-4-5,1930,1-5,1950,1-5,1280,2020_6_14_12_7R
531,2,5,3857,阿波勝哉,26,34,6.94,6,0.22,12,7R,雨,無風,0,1,2020_6_14,1-5-4,7740,1-4-5,1930,1-5,1950,1-5,1280,2020_6_14_12_7R
532,3,4,4467,渡邉俊介,29,54,6.95,4,0.09,12,7R,雨,無風,0,1,2020_6_14,1-5-4,7740,1-4-5,1930,1-5,1950,1-5,1280,2020_6_14_12_7R
533,4,2,3497,後藤浩,32,37,6.91,2,0.23,12,7R,雨,無風,0,1,2020_6_14,1-5-4,7740,1-4-5,1930,1-5,1950,1-5,1280,2020_6_14_12_7R
534,5,6,3079,新地雅洋,79,36,6.78,5,0.09,12,7R,雨,無風,0,1,2020_6_14,1-5-4,7740,1-4-5,1930,1-5,1950,1-5,1280,2020_6_14_12_7R
535,6,3,4423,坂口貴彦,68,38,6.82,3,0.19,12,7R,雨,無風,0,1,2020_6_14,1-5-4,7740,1-4-5,1930,1-5,1950,1-5,1280,2020_6_14_12_7R
536,1,1,4512,高野哲史,55,79,6.91,1,0.16,12,8R,雨,南,1,1,2020_6_14,1-2-6,3290,1-2-6,1920,1-2,920,1-2,660,2020_6_14_12_8R
537,2,2,4663,籾山佳岳,65,70,6.91,2,0.18,12,8R,雨,南,1,1,2020_6_14,1-2-6,3290,1-2-6,1920,1-2,920,1-2,660,2020_6_14_12_8R
538,3,6,3546,中里昌志,39,78,6.91,5,0.16,12,8R,雨,南,1,1,2020_6_14,1-2-6,3290,1-2-6,1920,1-2,920,1-2,660,2020_6_14_12_8R
539,4,3,4303,牧原崇,67,73,6.89,3,0.18,12,8R,雨,南,1,1,2020_6_14,1-2-6,3290,1-2-6,1920,1-2,920,1-2,660,2020_6_14_12_8R
540,5,4,3617,竹田広樹,37,84,6.83,6,0.15,12,8R,雨,南,1,1,2020_6_14,1-2-6,3290,1-2-6,1920,1-2,920,1-2,660,2020_6_14_12_8R
541,6,5,3983,須藤博倫,66,75,6.89,4,0.17,12,8R,雨,南,1,1,2020_6_14,1-2-6,3290,1-2-6,1920,1-2,920,1-2,660,2020_6_14_12_8R
542,1,1,4357,田中和也,31,77,6.82,1,0.24,12,9R,曇り,南,2,1,2020_6_14,1-2-5,1340,1-2-5,780,1-2,230,1-2,180,2020_6_14_12_9R
543,2,2,4570,前田聖文,58,25,6.83,2,0.21,12,9R,曇り,南,2,1,2020_6_14,1-2-5,1340,1-2-5,780,1-2,230,1-2,180,2020_6_14_12_9R
544,3,5,4401,小林泰,52,28,6.93,5,0.27,12,9R,曇り,南,2,1,2020_6_14,1-2-5,1340,1-2-5,780,1-2,230,1-2,180,2020_6_14_12_9R
545,4,3,3988,古川誠之,22,64,6.87,3,0.21,12,9R,曇り,南,2,1,2020_6_14,1-2-5,1340,1-2-5,780,1-2,230,1-2,180,2020_6_14_12_9R
546,5,4,4568,廣瀬真也,23,81,6.98,4,0.22,12,9R,曇り,南,2,1,2020_6_14,1-2-5,1340,1-2-5,780,1-2,230,1-2,180,2020_6_14_12_9R
547,6,6,4066,東本勝利,18,72,6.92,6,0.21,12,9R,曇り,南,2,1,2020_6_14,1-2-5,1340,1-2-5,780,1-2,230,1-2,180,2020_6_14_12_9R
548,1,1,3981,今坂晃広,78,32,6.84,1,0.13,12,10R,雨,南,1,1,2020_6_14,1-3-4,3250,1-3-4,1660,1-3,560,1-3,570,2020_6_14_12_10R
549,2,3,4428,有賀達也,63,85,6.95,3,0.13,12,10R,雨,南,1,1,2020_6_14,1-3-4,3250,1-3-4,1660,1-3,560,1-3,570,2020_6_14_12_10R
550,3,4,4470,平田健之佑,75,27,6.79,4,0.10,12,10R,雨,南,1,1,2020_6_14,1-3-4,3250,1-3-4,1660,1-3,560,1-3,570,2020_6_14_12_10R
551,4,5,4468,大池佑来,17,12,6.90,5,0.09,12,10R,雨,南,1,1,2020_6_14,1-3-4,3250,1-3-4,1660,1-3,560,1-3,570,2020_6_14_12_10R
552,5,2,4361,柳生泰二,73,31,6.85,2,0.10,12,10R,雨,南,1,1,2020_6_14,1-3-4,3250,1-3-4,1660,1-3,560,1-3,570,2020_6_14_12_10R
553,6,6,4131,原豊土,61,33,6.90,6,0.16,12,10R,雨,南,1,1,2020_6_14,1-3-4,3250,1-3-4,1660,1-3,560,1-3,570,2020_6_14_12_10R
554,1,5,4610,佐藤大佑,38,60,6.85,6,0.16,12,11R,曇り,南,2,1,2020_6_14,5-4-2,57930,2-4-5,9020,5-4,12880,4-5,2700,2020_6_14_12_11R
555,2,4,3592,橋本健造,59,59,6.79,4,0.13,12,11R,曇り,南,2,1,2020_6_14,5-4-2,57930,2-4-5,9020,5-4,12880,4-5,2700,2020_6_14_12_11R
556,3,2,4512,高野哲史,55,79,6.90,2,0.18,12,11R,曇り,南,2,1,2020_6_14,5-4-2,57930,2-4-5,9020,5-4,12880,4-5,2700,2020_6_14_12_11R
557,4,3,4489,岩川仁士,33,56,6.93,3,0.19,12,11R,曇り,南,2,1,2020_6_14,5-4-2,57930,2-4-5,9020,5-4,12880,4-5,2700,2020_6_14_12_11R
558,5,1,3557,太田和美,76,22,6.82,1,0.21,12,11R,曇り,南,2,1,2020_6_14,5-4-2,57930,2-4-5,9020,5-4,12880,4-5,2700,2020_6_14_12_11R
559,6,6,3497,後藤浩,32,37,6.82,5,0.18,12,11R,曇り,南,2,1,2020_6_14,5-4-2,57930,2-4-5,9020,5-4,12880,4-5,2700,2020_6_14_12_11R
560,1,1,3983,須藤博倫,66,75,6.85,1,0.14,12,12R,曇り,南,4,2,2020_6_14,1-5-4,2210,1-4-5,800,1-5,480,1-5,530,2020_6_14_12_12R
561,2,5,4090,中村尊,16,23,6.90,5,0.14,12,12R,曇り,南,4,2,2020_6_14,1-5-4,2210,1-4-5,800,1-5,480,1-5,530,2020_6_14_12_12R
562,3,4,4423,坂口貴彦,68,38,6.87,4,0.13,12,12R,曇り,南,4,2,2020_6_14,1-5-4,2210,1-4-5,800,1-5,480,1-5,530,2020_6_14_12_12R
563,4,6,3922,菅沼佳昭,54,69,6.82,6,0.14,12,12R,曇り,南,4,2,2020_6_14,1-5-4,2210,1-4-5,800,1-5,480,1-5,530,2020_6_14_12_12R
564,5,3,4027,松江秀徳,74,15,6.90,3,0.09,12,12R,曇り,南,4,2,2020_6_14,1-5-4,2210,1-4-5,800,1-5,480,1-5,530,2020_6_14_12_12R
565,6,2,3170,谷口勝,19,86,6.84,2,0.16,12,12R,曇り,南,4,2,2020_6_14,1-5-4,2210,1-4-5,800,1-5,480,1-5,530,2020_6_14_12_12R
566,1,1,3904,森貴洋,40,27,6.70,1,0.21,11,1R,曇り,無風,0,1,2020_6_14,1-2-3,440,1-2-3,200,1-2,170,1-2,190,2020_6_14_11_1R
567,2,2,4761,山田晃大,53,35,6.74,2,0.20,11,1R,曇り,無風,0,1,2020_6_14,1-2-3,440,1-2-3,200,1-2,170,1-2,190,2020_6_14_11_1R
568,3,3,4293,鈴木智啓,34,49,6.76,3,0.16,11,1R,曇り,無風,0,1,2020_6_14,1-2-3,440,1-2-3,200,1-2,170,1-2,190,2020_6_14_11_1R
569,4,4,5075,中島秀治,11,40,6.81,4,0.18,11,1R,曇り,無風,0,1,2020_6_14,1-2-3,440,1-2-3,200,1-2,170,1-2,190,2020_6_14_11_1R
570,5,5,4068,幸田智裕,48,51,6.80,5,0.20,11,1R,曇り,無風,0,1,2020_6_14,1-2-3,440,1-2-3,200,1-2,170,1-2,190,2020_6_14_11_1R
571,6,6,4728,山口亮,36,21,6.72,6,0.23,11,1R,曇り,無風,0,1,2020_6_14,1-2-3,440,1-2-3,200,1-2,170,1-2,190,2020_6_14_11_1R
572,1,4,4676,後藤隼之,21,23,6.74,4,0.17,11,2R,曇り,南西,1,1,2020_6_14,4-6-3,2030,3-4-6,460,4-6,730,4-6,510,2020_6_14_11_2R
573,2,6,4759,今泉友吾,41,19,6.76,6,0.15,11,2R,曇り,南西,1,1,2020_6_14,4-6-3,2030,3-4-6,460,4-6,730,4-6,510,2020_6_14_11_2R
574,3,3,3687,花田和明,32,55,6.77,3,0.17,11,2R,曇り,南西,1,1,2020_6_14,4-6-3,2030,3-4-6,460,4-6,730,4-6,510,2020_6_14_11_2R
575,4,2,4432,黄金井力良,55,18,6.83,2,0.19,11,2R,曇り,南西,1,1,2020_6_14,4-6-3,2030,3-4-6,460,4-6,730,4-6,510,2020_6_14_11_2R
576,5,1,3819,大内裕樹,52,20,6.73,1,0.20,11,2R,曇り,南西,1,1,2020_6_14,4-6-3,2030,3-4-6,460,4-6,730,4-6,510,2020_6_14_11_2R
577,6,5,3644,矢橋成介,13,16,6.77,5,0.18,11,2R,曇り,南西,1,1,2020_6_14,4-6-3,2030,3-4-6,460,4-6,730,4-6,510,2020_6_14_11_2R
578,1,1,4649,和田操拓,47,46,6.68,1,0.19,11,3R,曇り,南西,1,2,2020_6_14,1-4-3,880,1-3-4,280,1-4,290,1-4,200,2020_6_14_11_3R
579,2,4,3362,間嶋仁志,26,12,6.80,4,0.14,11,3R,曇り,南西,1,2,2020_6_14,1-4-3,880,1-3-4,280,1-4,290,1-4,200,2020_6_14_11_3R
580,3,3,4905,土井祥伍,16,44,6.66,3,0.10,11,3R,曇り,南西,1,2,2020_6_14,1-4-3,880,1-3-4,280,1-4,290,1-4,200,2020_6_14_11_3R
581,4,5,3075,中村裕将,49,36,6.81,5,0.09,11,3R,曇り,南西,1,2,2020_6_14,1-4-3,880,1-3-4,280,1-4,290,1-4,200,2020_6_14_11_3R
582,5,2,5035,櫻井優,44,32,6.75,2,0.16,11,3R,曇り,南西,1,2,2020_6_14,1-4-3,880,1-3-4,280,1-4,290,1-4,200,2020_6_14_11_3R
583,6,6,3863,海老澤泰行,33,25,6.74,6,0.15,11,3R,曇り,南西,1,2,2020_6_14,1-4-3,880,1-3-4,280,1-4,290,1-4,200,2020_6_14_11_3R
584,1,4,3776,横井健太,29,57,6.72,4,0.17,11,4R,曇り,無風,0,2,2020_6_14,4-6-1,11150,1-4-6,960,4-6,3440,4-6,1900,2020_6_14_11_4R
585,2,6,3978,齊藤仁,56,43,6.78,6,0.18,11,4R,曇り,無風,0,2,2020_6_14,4-6-1,11150,1-4-6,960,4-6,3440,4-6,1900,2020_6_14_11_4R
586,3,1,4156,浜野孝志,15,13,6.73,1,0.19,11,4R,曇り,無風,0,2,2020_6_14,4-6-1,11150,1-4-6,960,4-6,3440,4-6,1900,2020_6_14_11_4R
587,4,2,4491,田中堅,38,47,6.85,2,0.23,11,4R,曇り,無風,0,2,2020_6_14,4-6-1,11150,1-4-6,960,4-6,3440,4-6,1900,2020_6_14_11_4R
588,5,5,4645,上村純一,51,31,6.76,5,0.15,11,4R,曇り,無風,0,2,2020_6_14,4-6-1,11150,1-4-6,960,4-6,3440,4-6,1900,2020_6_14_11_4R
589,6,3,3072,西田靖,35,30,6.84,3,0.21,11,4R,曇り,無風,0,2,2020_6_14,4-6-1,11150,1-4-6,960,4-6,3440,4-6,1900,2020_6_14_11_4R
590,1,2,3745,橋本年光,50,14,6.73,2,0.18,11,5R,晴,南西,2,2,2020_6_14,2-1-3,3230,1-2-3,180,2-1,1240,1-2,110,2020_6_14_11_5R
591,2,1,4494,河合佑樹,18,50,6.75,1,0.18,11,5R,晴,南西,2,2,2020_6_14,2-1-3,3230,1-2-3,180,2-1,1240,1-2,110,2020_6_14_11_5R
592,3,3,4068,幸田智裕,48,51,6.80,3,0.18,11,5R,晴,南西,2,2,2020_6_14,2-1-3,3230,1-2-3,180,2-1,1240,1-2,110,2020_6_14_11_5R
593,4,4,5023,久永祥平,27,54,6.75,4,0.28,11,5R,晴,南西,2,2,2020_6_14,2-1-3,3230,1-2-3,180,2-1,1240,1-2,110,2020_6_14_11_5R
