,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
680,8R,雨,南,6,3,江戸川,2021_3_2,3-1-2,2130,,440,3-1,650,1-3,320,,,,,,,,,,
681,8R,雨,南,6,3,江戸川,2021_3_2,3-1-2,2130,,440,3-1,650,1-3,320,,,,,,,,,,
682,8R,雨,南,6,3,江戸川,2021_3_2,3-1-2,2130,,440,3-1,650,1-3,320,,,,,,,,,,
683,9R,雨,南,6,3,江戸川,2021_3_2,1-5-4,4460,,1110,1-5,1750,1-5,1200,,,,,,,,,,
684,9R,雨,南,6,3,江戸川,2021_3_2,1-5-4,4460,,1110,1-5,1750,1-5,1200,,,,,,,,,,
685,9R,雨,南,6,3,江戸川,2021_3_2,1-5-4,4460,,1110,1-5,1750,1-5,1200,,,,,,,,,,
686,9R,雨,南,6,3,江戸川,2021_3_2,1-5-4,4460,,1110,1-5,1750,1-5,1200,,,,,,,,,,
687,9R,雨,南,6,3,江戸川,2021_3_2,1-5-4,4460,,1110,1-5,1750,1-5,1200,,,,,,,,,,
688,9R,雨,南,6,3,江戸川,2021_3_2,1-5-4,4460,,1110,1-5,1750,1-5,1200,,,,,,,,,,
689,10R,曇り,南,8,4,江戸川,2021_3_2,2-1-3,1930,,350,2-1,680,1-2,200,,,,,,,,,,
690,10R,曇り,南,8,4,江戸川,2021_3_2,2-1-3,1930,,350,2-1,680,1-2,200,,,,,,,,,,
691,10R,曇り,南,8,4,江戸川,2021_3_2,2-1-3,1930,,350,2-1,680,1-2,200,,,,,,,,,,
692,10R,曇り,南,8,4,江戸川,2021_3_2,2-1-3,1930,,350,2-1,680,1-2,200,,,,,,,,,,
693,10R,曇り,南,8,4,江戸川,2021_3_2,2-1-3,1930,,350,2-1,680,1-2,200,,,,,,,,,,
694,11R,雨,北西,5,6,江戸川,2021_3_2,5-1-6,2170,,450,5-1,960,1-5,290,,,,,,,,,,
695,11R,雨,北西,5,6,江戸川,2021_3_2,5-1-6,2170,,450,5-1,960,1-5,290,,,,,,,,,,
696,11R,雨,北西,5,6,江戸川,2021_3_2,5-1-6,2170,,450,5-1,960,1-5,290,,,,,,,,,,
697,11R,雨,北西,5,6,江戸川,2021_3_2,5-1-6,2170,,450,5-1,960,1-5,290,,,,,,,,,,
698,11R,雨,北西,5,6,江戸川,2021_3_2,5-1-6,2170,,450,5-1,960,1-5,290,,,,,,,,,,
699,11R,雨,北西,5,6,江戸川,2021_3_2,5-1-6,2170,,450,5-1,960,1-5,290,,,,,,,,,,
700,12R,雨,北西,2,5,江戸川,2021_3_2,1-4-6,6230,,2720,1-4,770,1-4,840,,,,,,,,,,
701,12R,雨,北西,2,5,江戸川,2021_3_2,1-4-6,6230,,2720,1-4,770,1-4,840,,,,,,,,,,
702,12R,雨,北西,2,5,江戸川,2021_3_2,1-4-6,6230,,2720,1-4,770,1-4,840,,,,,,,,,,
703,12R,雨,北西,2,5,江戸川,2021_3_2,1-4-6,6230,,2720,1-4,770,1-4,840,,,,,,,,,,
704,12R,雨,北西,2,5,江戸川,2021_3_2,1-4-6,6230,,2720,1-4,770,1-4,840,,,,,,,,,,
705,12R,雨,北西,2,5,江戸川,2021_3_2,1-4-6,6230,,2720,1-4,770,1-4,840,,,,,,,,,,
706,1R,雨,北西,8,8,戸田,2021_3_2,1-6-5,24220,,7290,1-6,3800,1-6,2800,,,,,,,,,,
707,1R,雨,北西,8,8,戸田,2021_3_2,1-6-5,24220,,7290,1-6,3800,1-6,2800,,,,,,,,,,
708,1R,雨,北西,8,8,戸田,2021_3_2,1-6-5,24220,,7290,1-6,3800,1-6,2800,,,,,,,,,,
709,1R,雨,北西,8,8,戸田,2021_3_2,1-6-5,24220,,7290,1-6,3800,1-6,2800,,,,,,,,,,
710,1R,雨,北西,8,8,戸田,2021_3_2,1-6-5,24220,,7290,1-6,3800,1-6,2800,,,,,,,,,,
711,1R,雨,北西,8,8,戸田,2021_3_2,1-6-5,24220,,7290,1-6,3800,1-6,2800,,,,,,,,,,
712,2R,雨,北西,9,9,戸田,2021_3_2,3-6-1,7080,,1580,3-6,1670,3-6,630,,,,,,,,,,
713,2R,雨,北西,9,9,戸田,2021_3_2,3-6-1,7080,,1580,3-6,1670,3-6,630,,,,,,,,,,
714,2R,雨,北西,9,9,戸田,2021_3_2,3-6-1,7080,,1580,3-6,1670,3-6,630,,,,,,,,,,
715,2R,雨,北西,9,9,戸田,2021_3_2,3-6-1,7080,,1580,3-6,1670,3-6,630,,,,,,,,,,
716,2R,雨,北西,9,9,戸田,2021_3_2,3-6-1,7080,,1580,3-6,1670,3-6,630,,,,,,,,,,
717,2R,雨,北西,9,9,戸田,2021_3_2,3-6-1,7080,,1580,3-6,1670,3-6,630,,,,,,,,,,
718,3R,雨,北西,9,9,戸田,2021_3_2,3-2-5,6770,,2620,3-2,680,2-3,480,,,,,,,,,,
719,3R,雨,北西,9,9,戸田,2021_3_2,3-2-5,6770,,2620,3-2,680,2-3,480,,,,,,,,,,
720,3R,雨,北西,9,9,戸田,2021_3_2,3-2-5,6770,,2620,3-2,680,2-3,480,,,,,,,,,,
721,3R,雨,北西,9,9,戸田,2021_3_2,3-2-5,6770,,2620,3-2,680,2-3,480,,,,,,,,,,
722,3R,雨,北西,9,9,戸田,2021_3_2,3-2-5,6770,,2620,3-2,680,2-3,480,,,,,,,,,,
723,3R,雨,北西,9,9,戸田,2021_3_2,3-2-5,6770,,2620,3-2,680,2-3,480,,,,,,,,,,
724,4R,雨,北西,9,9,戸田,2021_3_2,2-3-6,14530,,2550,2-3,4070,2-3,870,,,,,,,,,,
725,4R,雨,北西,9,9,戸田,2021_3_2,2-3-6,14530,,2550,2-3,4070,2-3,870,,,,,,,,,,
726,4R,雨,北西,9,9,戸田,2021_3_2,2-3-6,14530,,2550,2-3,4070,2-3,870,,,,,,,,,,
727,4R,雨,北西,9,9,戸田,2021_3_2,2-3-6,14530,,2550,2-3,4070,2-3,870,,,,,,,,,,
728,4R,雨,北西,9,9,戸田,2021_3_2,2-3-6,14530,,2550,2-3,4070,2-3,870,,,,,,,,,,
729,4R,雨,北西,9,9,戸田,2021_3_2,2-3-6,14530,,2550,2-3,4070,2-3,870,,,,,,,,,,
730,5R,曇り,北西,9,9,戸田,2021_3_2,4-2-3,6210,,310,4-2,2890,2-4,980,,,,,,,,,,
731,5R,曇り,北西,9,9,戸田,2021_3_2,4-2-3,6210,,310,4-2,2890,2-4,980,,,,,,,,,,
732,5R,曇り,北西,9,9,戸田,2021_3_2,4-2-3,6210,,310,4-2,2890,2-4,980,,,,,,,,,,
733,5R,曇り,北西,9,9,戸田,2021_3_2,4-2-3,6210,,310,4-2,2890,2-4,980,,,,,,,,,,
734,5R,曇り,北西,9,9,戸田,2021_3_2,4-2-3,6210,,310,4-2,2890,2-4,980,,,,,,,,,,
735,5R,曇り,北西,9,9,戸田,2021_3_2,4-2-3,6210,,310,4-2,2890,2-4,980,,,,,,,,,,
736,6R,曇り,北西,9,9,戸田,2021_3_2,1-4-2,1810,,470,1-4,770,1-4,660,,,,,,,,,,
737,6R,曇り,北西,9,9,戸田,2021_3_2,1-4-2,1810,,470,1-4,770,1-4,660,,,,,,,,,,
738,6R,曇り,北西,9,9,戸田,2021_3_2,1-4-2,1810,,470,1-4,770,1-4,660,,,,,,,,,,
739,6R,曇り,北西,9,9,戸田,2021_3_2,1-4-2,1810,,470,1-4,770,1-4,660,,,,,,,,,,
740,6R,曇り,北西,9,9,戸田,2021_3_2,1-4-2,1810,,470,1-4,770,1-4,660,,,,,,,,,,
741,6R,曇り,北西,9,9,戸田,2021_3_2,1-4-2,1810,,470,1-4,770,1-4,660,,,,,,,,,,
742,7R,曇り,北西,9,9,戸田,2021_3_2,1-2-4,770,,350,1-2,200,1-2,140,,,,,,,,,,
743,7R,曇り,北西,9,9,戸田,2021_3_2,1-2-4,770,,350,1-2,200,1-2,140,,,,,,,,,,
744,7R,曇り,北西,9,9,戸田,2021_3_2,1-2-4,770,,350,1-2,200,1-2,140,,,,,,,,,,
745,7R,曇り,北西,9,9,戸田,2021_3_2,1-2-4,770,,350,1-2,200,1-2,140,,,,,,,,,,
746,7R,曇り,北西,9,9,戸田,2021_3_2,1-2-4,770,,350,1-2,200,1-2,140,,,,,,,,,,
747,7R,曇り,北西,9,9,戸田,2021_3_2,1-2-4,770,,350,1-2,200,1-2,140,,,,,,,,,,
748,8R,曇り,北西,9,9,戸田,2021_3_2,5-1-3,1350,,250,5-1,390,1-5,170,,,,,,,,,,
749,8R,曇り,北西,9,9,戸田,2021_3_2,5-1-3,1350,,250,5-1,390,1-5,170,,,,,,,,,,
750,8R,曇り,北西,9,9,戸田,2021_3_2,5-1-3,1350,,250,5-1,390,1-5,170,,,,,,,,,,
751,8R,曇り,北西,9,9,戸田,2021_3_2,5-1-3,1350,,250,5-1,390,1-5,170,,,,,,,,,,
752,8R,曇り,北西,9,9,戸田,2021_3_2,5-1-3,1350,,250,5-1,390,1-5,170,,,,,,,,,,
753,8R,曇り,北西,9,9,戸田,2021_3_2,5-1-3,1350,,250,5-1,390,1-5,170,,,,,,,,,,
754,9R,曇り,西,9,9,戸田,2021_3_2,2-1-4,1140,,420,2-1,230,1-2,130,,,,,,,,,,
755,9R,曇り,西,9,9,戸田,2021_3_2,2-1-4,1140,,420,2-1,230,1-2,130,,,,,,,,,,
756,9R,曇り,西,9,9,戸田,2021_3_2,2-1-4,1140,,420,2-1,230,1-2,130,,,,,,,,,,
757,9R,曇り,西,9,9,戸田,2021_3_2,2-1-4,1140,,420,2-1,230,1-2,130,,,,,,,,,,
758,9R,曇り,西,9,9,戸田,2021_3_2,2-1-4,1140,,420,2-1,230,1-2,130,,,,,,,,,,
759,9R,曇り,西,9,9,戸田,2021_3_2,2-1-4,1140,,420,2-1,230,1-2,130,,,,,,,,,,
760,10R,曇り,西,4,3,戸田,2021_3_2,1-2-4,960,,330,1-2,420,1-2,300,,,,,,,,,,
761,10R,曇り,西,4,3,戸田,2021_3_2,1-2-4,960,,330,1-2,420,1-2,300,,,,,,,,,,
762,10R,曇り,西,4,3,戸田,2021_3_2,1-2-4,960,,330,1-2,420,1-2,300,,,,,,,,,,
763,10R,曇り,西,4,3,戸田,2021_3_2,1-2-4,960,,330,1-2,420,1-2,300,,,,,,,,,,
764,10R,曇り,西,4,3,戸田,2021_3_2,1-2-4,960,,330,1-2,420,1-2,300,,,,,,,,,,
765,10R,曇り,西,4,3,戸田,2021_3_2,1-2-4,960,,330,1-2,420,1-2,300,,,,,,,,,,
766,11R,曇り,西,5,4,戸田,2021_3_2,1-2-3,490,,250,1-2,220,1-2,160,,,,,,,,,,
767,11R,曇り,西,5,4,戸田,2021_3_2,1-2-3,490,,250,1-2,220,1-2,160,,,,,,,,,,
768,11R,曇り,西,5,4,戸田,2021_3_2,1-2-3,490,,250,1-2,220,1-2,160,,,,,,,,,,
769,11R,曇り,西,5,4,戸田,2021_3_2,1-2-3,490,,250,1-2,220,1-2,160,,,,,,,,,,
770,11R,曇り,西,5,4,戸田,2021_3_2,1-2-3,490,,250,1-2,220,1-2,160,,,,,,,,,,
771,11R,曇り,西,5,4,戸田,2021_3_2,1-2-3,490,,250,1-2,220,1-2,160,,,,,,,,,,
