,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4191,赤羽克也,39,埼玉,53,A2,5.71,38.33,5.55,33.87,30.56,35.71,2021_7_19_05_11R,05,11R
639,4,4945,上村宏太,29,東京,50,B1,4.06,18.99,5.36,37.50,33.33,16.67,2021_7_19_05_11R,05,11R
640,5,2876,鈴木幸夫,63,愛知,52,B1,4.94,33.96,6.36,50.00,59.46,13.16,2021_7_19_05_11R,05,11R
641,6,3716,石渡鉄兵,46,東京,53,A1,6.98,44.63,6.96,47.19,25.71,52.78,2021_7_19_05_11R,05,11R
642,1,4645,上村純一,41,群馬,52,A1,6.89,54.47,6.82,52.94,6.67,9.09,2021_7_19_05_12R,05,12R
643,2,4380,鈴木峻佑,36,静岡,52,B1,4.56,22.22,5.31,33.33,28.95,40.54,2021_7_19_05_12R,05,12R
644,3,3769,佐竹恒彦,47,滋賀,52,A2,6.18,42.70,5.14,25.00,39.47,27.78,2021_7_19_05_12R,05,12R
645,4,3655,本橋克洋,47,群馬,54,A2,5.66,36.75,5.50,37.50,39.47,28.57,2021_7_19_05_12R,05,12R
646,5,3666,内野省一,51,愛知,54,B1,4.64,27.06,4.00,20.59,44.83,38.46,2021_7_19_05_12R,05,12R
647,6,3826,村田修次,48,東京,53,A1,6.30,36.96,6.79,51.72,34.15,24.32,2021_7_19_05_12R,05,12R
648,1,4145,小澤学,39,東京,56,B1,4.19,22.58,4.34,25.88,53.19,25.53,2021_7_19_03_1R,03,1R
649,2,4467,渡邉俊介,34,愛知,50,B1,5.53,37.25,4.92,26.53,18.75,41.18,2021_7_19_03_1R,03,1R
650,3,4660,宇田川信,30,東京,54,B1,3.99,18.92,5.09,31.43,27.08,30.61,2021_7_19_03_1R,03,1R
651,4,5074,大澤誠也,25,愛知,55,B1,3.20,10.91,2.33,0.00,31.91,33.33,2021_7_19_03_1R,03,1R
652,5,5080,鈴木慶太,22,静岡,57,B1,2.16,5.88,1.56,0.00,29.17,20.41,2021_7_19_03_1R,03,1R
653,6,5150,坂本雄紀,26,群馬,51,B2,1.87,2.99,0.00,0.00,27.66,40.00,2021_7_19_03_1R,03,1R
654,1,3202,三品隆浩,56,東京,53,B1,4.12,16.67,4.96,30.00,46.67,32.61,2021_7_19_03_2R,03,2R
655,2,3503,堂原洋史,51,埼玉,51,B1,4.27,20.00,4.86,28.57,36.73,33.33,2021_7_19_03_2R,03,2R
656,3,4016,西川新太,41,愛知,53,B1,5.32,34.44,6.28,48.28,20.41,36.17,2021_7_19_03_2R,03,2R
657,4,4211,村田敦,38,東京,57,B1,4.61,23.40,5.08,32.29,30.61,30.61,2021_7_19_03_2R,03,2R
658,5,4297,山田哲也,38,東京,51,A1,6.71,53.13,6.06,41.94,24.00,36.00,2021_7_19_03_2R,03,2R
659,6,4675,井手良太,33,大阪,52,B1,4.89,32.04,5.31,31.25,37.50,31.91,2021_7_19_03_2R,03,2R
660,1,4432,黄金井力,35,埼玉,56,B1,5.37,27.78,5.79,37.50,26.67,33.33,2021_7_19_03_3R,03,3R
661,2,4169,多田有佑,38,東京,54,B1,3.93,21.36,4.40,25.61,28.26,46.00,2021_7_19_03_3R,03,3R
662,3,4335,若林将,37,東京,53,A1,6.42,47.66,6.43,44.78,40.00,43.75,2021_7_19_03_3R,03,3R
663,4,4706,三浦洋次,32,愛知,49,A2,5.43,38.55,5.93,31.03,46.00,27.27,2021_7_19_03_3R,03,3R
664,5,4779,伊倉光,35,東京,53,B1,4.29,18.57,4.35,22.73,42.22,27.08,2021_7_19_03_3R,03,3R
665,6,4663,籾山佳岳,38,愛知,52,B1,4.65,21.74,4.56,31.25,37.21,38.78,2021_7_19_03_3R,03,3R
666,1,3973,崎利仁,44,群馬,54,B1,4.60,22.50,5.76,34.15,44.90,25.49,2021_7_19_03_4R,03,4R
667,2,3565,坂本徳克,51,東京,56,B1,4.43,21.21,4.53,22.03,19.57,38.30,2021_7_19_03_4R,03,4R
668,3,4358,松本庸平,36,三重,53,B1,4.19,24.00,3.71,14.29,42.86,31.91,2021_7_19_03_4R,03,4R
669,4,4067,永井源,41,愛知,52,A1,6.34,44.96,7.11,50.00,43.75,30.61,2021_7_19_03_4R,03,4R
670,5,3771,折下寛法,47,東京,52,A2,5.43,33.03,5.82,38.24,39.13,47.73,2021_7_19_03_4R,03,4R
671,6,4666,日笠勝弘,37,大阪,53,B1,3.98,27.50,4.56,27.78,33.33,31.25,2021_7_19_03_4R,03,4R
672,1,3812,山崎聖司,45,東京,51,B1,4.36,20.56,4.56,28.70,34.69,38.78,2021_7_19_03_5R,03,5R
673,2,3796,長野道臣,48,静岡,53,B1,4.87,26.05,5.13,30.36,27.45,22.92,2021_7_19_03_5R,03,5R
674,3,4793,金子萌,31,静岡,52,A2,5.75,41.35,5.65,37.10,42.22,41.30,2021_7_19_03_5R,03,5R
675,4,5150,坂本雄紀,26,群馬,51,B2,1.87,2.99,0.00,0.00,27.66,40.00,2021_7_19_03_5R,03,5R
676,5,3602,奥平拓也,51,東京,51,A2,5.50,30.70,5.91,39.29,39.58,33.33,2021_7_19_03_5R,03,5R
677,6,5130,上野拓馬,23,三重,54,B2,1.71,1.90,1.69,0.00,27.66,33.33,2021_7_19_03_5R,03,5R
678,1,4660,宇田川信,30,東京,54,B1,3.99,18.92,5.09,31.43,27.08,30.61,2021_7_19_03_6R,03,6R
679,2,4201,佐竹友樹,38,埼玉,53,B1,5.60,36.47,6.59,47.73,26.53,25.00,2021_7_19_03_6R,03,6R
680,3,3202,三品隆浩,56,東京,53,B1,4.12,16.67,4.96,30.00,46.67,32.61,2021_7_19_03_6R,03,6R
681,4,4623,中北将史,36,三重,53,B1,4.46,20.75,4.31,19.05,44.00,28.26,2021_7_19_03_6R,03,6R
682,5,4430,永田秀二,35,東京,56,A1,6.52,47.54,6.23,40.91,30.61,27.08,2021_7_19_03_6R,03,6R
683,6,4177,萬正嗣,38,群馬,58,B1,5.13,32.98,5.17,44.44,16.33,28.26,2021_7_19_03_6R,03,6R
684,1,3686,鳥居塚孝,46,群馬,53,A2,5.92,44.44,6.00,42.37,27.66,38.78,2021_7_19_03_7R,03,7R
685,2,4779,伊倉光,35,東京,53,B1,4.29,18.57,4.35,22.73,42.22,27.08,2021_7_19_03_7R,03,7R
686,3,4145,小澤学,39,東京,56,B1,4.19,22.58,4.34,25.88,53.19,25.53,2021_7_19_03_7R,03,7R
687,4,4604,岩瀬裕亮,33,愛知,52,A1,7.57,61.81,6.10,38.71,30.61,26.09,2021_7_19_03_7R,03,7R
688,5,3503,堂原洋史,51,埼玉,51,B1,4.27,20.00,4.86,28.57,36.73,33.33,2021_7_19_03_7R,03,7R
689,6,4962,畑竜生,24,三重,52,B1,3.52,16.67,4.38,26.19,33.33,27.66,2021_7_19_03_7R,03,7R
690,1,4676,後藤隼之,33,東京,55,A2,5.78,38.46,5.80,48.33,14.00,36.17,2021_7_19_03_8R,03,8R
691,2,4706,三浦洋次,32,愛知,49,A2,5.43,38.55,5.93,31.03,46.00,27.27,2021_7_19_03_8R,03,8R
692,3,4934,佐々木翔,25,大阪,53,A2,4.98,29.03,5.68,38.71,26.67,34.00,2021_7_19_03_8R,03,8R
693,4,4675,井手良太,33,大阪,52,B1,4.89,32.04,5.31,31.25,37.50,31.91,2021_7_19_03_8R,03,8R
694,5,3565,坂本徳克,51,東京,56,B1,4.43,21.21,4.53,22.03,19.57,38.30,2021_7_19_03_8R,03,8R
695,6,5074,大澤誠也,25,愛知,55,B1,3.20,10.91,2.33,0.00,31.91,33.33,2021_7_19_03_8R,03,8R
696,1,4335,若林将,37,東京,53,A1,6.42,47.66,6.43,44.78,40.00,43.75,2021_7_19_03_9R,03,9R
697,2,4261,岡祐臣,37,三重,55,A1,6.25,43.55,6.15,44.12,27.66,30.00,2021_7_19_03_9R,03,9R
698,3,3771,折下寛法,47,東京,52,A2,5.43,33.03,5.82,38.24,39.13,47.73,2021_7_19_03_9R,03,9R
699,4,5068,前田滉,21,愛知,50,A2,5.65,36.29,8.50,66.67,22.45,36.96,2021_7_19_03_9R,03,9R
700,5,3796,長野道臣,48,静岡,53,B1,4.87,26.05,5.13,30.36,27.45,22.92,2021_7_19_03_9R,03,9R
701,6,4016,西川新太,41,愛知,53,B1,5.32,34.44,6.28,48.28,20.41,36.17,2021_7_19_03_9R,03,9R
702,1,4067,永井源,41,愛知,52,A1,6.34,44.96,7.11,50.00,43.75,30.61,2021_7_19_03_10R,03,10R
703,2,4540,相原利章,33,東京,52,A2,6.04,43.30,4.55,23.88,44.68,25.53,2021_7_19_03_10R,03,10R
704,3,4788,小池哲也,32,大阪,54,A2,5.91,40.58,6.00,40.00,17.78,34.04,2021_7_19_03_10R,03,10R
705,4,4793,金子萌,31,静岡,52,A2,5.75,41.35,5.65,37.10,42.22,41.30,2021_7_19_03_10R,03,10R
706,5,4201,佐竹友樹,38,埼玉,53,B1,5.60,36.47,6.59,47.73,26.53,25.00,2021_7_19_03_10R,03,10R
707,6,4211,村田敦,38,東京,57,B1,4.61,23.40,5.08,32.29,30.61,30.61,2021_7_19_03_10R,03,10R
708,1,4297,山田哲也,38,東京,51,A1,6.71,53.13,6.06,41.94,24.00,36.00,2021_7_19_03_11R,03,11R
709,2,3602,奥平拓也,51,東京,51,A2,5.50,30.70,5.91,39.29,39.58,33.33,2021_7_19_03_11R,03,11R
710,3,4850,野中一平,26,愛知,54,A1,6.48,50.00,6.20,40.00,34.04,36.96,2021_7_19_03_11R,03,11R
711,4,3686,鳥居塚孝,46,群馬,53,A2,5.92,44.44,6.00,42.37,27.66,38.78,2021_7_19_03_11R,03,11R
712,5,3973,崎利仁,44,群馬,54,B1,4.60,22.50,5.76,34.15,44.90,25.49,2021_7_19_03_11R,03,11R
713,6,4623,中北将史,36,三重,53,B1,4.46,20.75,4.31,19.05,44.00,28.26,2021_7_19_03_11R,03,11R
714,1,4604,岩瀬裕亮,33,愛知,52,A1,7.57,61.81,6.10,38.71,30.61,26.09,2021_7_19_03_12R,03,12R
715,2,3952,中澤和志,44,埼玉,53,A1,6.81,55.97,7.54,61.54,63.04,40.38,2021_7_19_03_12R,03,12R
716,3,4430,永田秀二,35,東京,56,A1,6.52,47.54,6.23,40.91,30.61,27.08,2021_7_19_03_12R,03,12R
717,4,3995,重野哲之,42,静岡,54,A1,6.45,46.81,6.91,53.19,40.00,33.33,2021_7_19_03_12R,03,12R
718,5,4826,井上一輝,27,大阪,50,A1,6.95,58.59,6.79,52.94,31.25,36.00,2021_7_19_03_12R,03,12R
719,6,3679,飯島昌弘,48,埼玉,53,A1,6.54,46.15,6.82,43.94,26.09,26.00,2021_7_19_03_12R,03,12R
720,1,5006,久保原秀,24,群馬,55,B1,4.36,29.09,3.53,19.00,34.03,37.12,2021_7_19_01_1R,01,1R
721,2,4889,後藤盛也,32,東京,52,B1,4.52,24.10,3.88,17.07,37.40,33.60,2021_7_19_01_1R,01,1R
722,3,4862,武藤直志,32,群馬,60,B1,2.93,10.00,3.02,9.80,38.26,45.38,2021_7_19_01_1R,01,1R
723,4,5102,原田雄次,23,福岡,50,B1,2.91,7.89,0.00,0.00,39.64,41.86,2021_7_19_01_1R,01,1R
724,5,5128,坪井爽佑,24,三重,58,B1,2.32,5.66,0.00,0.00,37.27,32.56,2021_7_19_01_1R,01,1R
725,6,5103,芝田京介,23,埼玉,52,B2,1.94,1.59,1.51,0.00,29.73,22.31,2021_7_19_01_1R,01,1R
726,1,5065,伊久間陽,22,群馬,51,B1,3.00,15.28,2.56,8.16,34.46,30.00,2021_7_19_01_2R,01,2R
727,2,5104,山田丈,22,福岡,51,B1,3.21,7.14,0.00,0.00,34.75,33.33,2021_7_19_01_2R,01,2R
728,3,4921,二宮博貴,29,東京,54,B2,3.49,15.69,1.95,4.76,30.97,31.78,2021_7_19_01_2R,01,2R
729,4,5096,上原崚,26,東京,52,B1,2.75,5.62,2.22,0.00,41.67,29.41,2021_7_19_01_2R,01,2R
730,5,5100,栗原一馬,24,群馬,55,B2,2.12,5.81,1.76,4.08,32.11,40.63,2021_7_19_01_2R,01,2R
731,6,5135,仲航太,21,東京,53,B1,2.67,6.67,2.07,6.67,27.96,41.67,2021_7_19_01_2R,01,2R
732,1,5122,相馬翔,20,埼玉,55,B1,3.05,12.35,2.48,7.14,33.91,28.57,2021_7_19_01_3R,01,3R
733,2,5090,生方靖亜,20,群馬,53,B1,3.32,11.11,2.69,5.33,38.24,33.07,2021_7_19_01_3R,01,3R
734,3,5010,宇留田翔,24,三重,54,B1,4.51,25.88,3.83,33.33,35.51,36.97,2021_7_19_01_3R,01,3R
735,4,4894,原村拓也,30,香川,52,A2,4.75,25.74,0.00,0.00,38.05,33.83,2021_7_19_01_3R,01,3R
736,5,5125,高井雄基,24,愛知,55,B1,3.47,14.46,2.60,6.67,31.67,43.08,2021_7_19_01_3R,01,3R
737,6,5106,山崎祥,22,山口,52,B1,2.55,5.80,0.00,0.00,46.40,29.23,2021_7_19_01_3R,01,3R
738,1,5048,眞鳥康太,27,長崎,56,B1,3.22,13.04,0.00,0.00,24.71,30.00,2021_7_19_01_4R,01,4R
739,2,4887,富澤祐作,34,群馬,55,B1,4.18,24.24,5.11,33.59,29.52,40.30,2021_7_19_01_4R,01,4R
740,3,5141,大澤風葵,20,群馬,53,B1,4.13,15.56,3.02,9.52,34.17,33.08,2021_7_19_01_4R,01,4R
741,4,5112,砂長知輝,21,埼玉,53,B1,4.80,25.00,3.93,21.43,37.01,26.40,2021_7_19_01_4R,01,4R
742,5,5161,登玉隼百,22,兵庫,52,B1,2.88,8.33,0.00,0.00,32.08,46.72,2021_7_19_01_4R,01,4R
743,6,4960,黒野元基,25,愛知,52,A2,6.05,42.37,6.25,42.86,35.64,18.58,2021_7_19_01_4R,01,4R
744,1,4989,石原翼,24,静岡,52,B1,5.56,35.71,4.39,18.42,27.96,27.50,2021_7_19_01_5R,01,5R
745,2,4988,牟田奨太,24,静岡,55,B1,3.10,17.24,2.72,10.34,44.83,26.56,2021_7_19_01_5R,01,5R
746,3,4928,栗城匠,26,東京,52,A1,6.59,42.96,6.02,40.00,31.30,25.95,2021_7_19_01_5R,01,5R
747,4,5103,芝田京介,23,埼玉,52,B2,1.94,1.59,1.51,0.00,29.73,22.31,2021_7_19_01_5R,01,5R
748,5,5063,大塚雅治,23,東京,53,B1,2.95,6.85,1.66,0.00,37.61,40.00,2021_7_19_01_5R,01,5R
749,6,5110,杉山喜一,21,静岡,51,B1,2.84,7.37,0.00,0.00,40.19,46.15,2021_7_19_01_5R,01,5R
750,1,4776,竹田和哉,27,香川,53,A1,6.55,47.37,6.05,40.00,36.26,35.11,2021_7_19_01_6R,01,6R
751,2,5098,大江純,25,愛知,55,B1,2.94,8.82,2.47,5.88,42.99,43.51,2021_7_19_01_6R,01,6R
752,3,5060,数原魁,24,兵庫,51,B1,3.59,15.74,3.88,12.50,52.94,34.11,2021_7_19_01_6R,01,6R
753,4,4862,武藤直志,32,群馬,60,B1,2.93,10.00,3.02,9.80,38.26,45.38,2021_7_19_01_6R,01,6R
754,5,5011,高木圭大,24,長崎,53,B1,3.55,15.05,2.71,0.00,29.31,40.16,2021_7_19_01_6R,01,6R
755,6,5096,上原崚,26,東京,52,B1,2.75,5.62,2.22,0.00,41.67,29.41,2021_7_19_01_6R,01,6R
756,1,5089,前田翔,21,愛知,49,A2,5.73,36.05,3.71,11.76,30.00,31.34,2021_7_19_01_7R,01,7R
757,2,4921,二宮博貴,29,東京,54,B2,3.49,15.69,1.95,4.76,30.97,31.78,2021_7_19_01_7R,01,7R
758,3,5043,中村日向,22,香川,53,A2,6.23,40.57,6.20,50.00,39.33,28.79,2021_7_19_01_7R,01,7R
759,4,5106,山崎祥,22,山口,52,B1,2.55,5.80,0.00,0.00,46.40,29.23,2021_7_19_01_7R,01,7R
760,5,5016,宮田龍馬,23,兵庫,53,B1,4.43,23.81,5.33,25.00,33.62,29.57,2021_7_19_01_7R,01,7R
761,6,5128,坪井爽佑,24,三重,58,B1,2.32,5.66,0.00,0.00,37.27,32.56,2021_7_19_01_7R,01,7R
762,1,4980,佐々木完,25,山口,50,A1,6.88,58.47,6.00,33.33,39.55,34.71,2021_7_19_01_8R,01,8R
763,2,5125,高井雄基,24,愛知,55,B1,3.47,14.46,2.60,6.67,31.67,43.08,2021_7_19_01_8R,01,8R
764,3,5102,原田雄次,23,福岡,50,B1,2.91,7.89,0.00,0.00,39.64,27.87,2021_7_19_01_8R,01,8R
765,4,5135,仲航太,21,東京,53,B1,2.67,6.67,2.07,6.67,27.96,41.67,2021_7_19_01_8R,01,8R
766,5,4931,木谷賢太,25,香川,53,A1,6.42,47.46,0.00,0.00,29.73,34.88,2021_7_19_01_8R,01,8R
767,6,5161,登玉隼百,22,兵庫,52,B1,2.88,8.33,0.00,0.00,32.08,46.72,2021_7_19_01_8R,01,8R
768,1,4894,原村拓也,30,香川,52,A2,4.75,25.74,0.00,0.00,38.05,33.83,2021_7_19_01_9R,01,9R
769,2,5063,大塚雅治,23,東京,53,B1,2.95,6.85,1.66,0.00,37.61,40.00,2021_7_19_01_9R,01,9R
770,3,5011,高木圭大,24,長崎,53,B1,3.55,15.05,2.71,0.00,29.31,40.16,2021_7_19_01_9R,01,9R
771,4,5100,栗原一馬,24,群馬,55,B2,2.12,5.81,1.76,4.08,32.11,40.63,2021_7_19_01_9R,01,9R
772,5,4889,後藤盛也,32,東京,52,B1,4.52,24.10,3.88,17.07,37.40,33.60,2021_7_19_01_9R,01,9R
773,6,5112,砂長知輝,21,埼玉,53,B1,4.80,25.00,3.93,21.43,37.01,26.40,2021_7_19_01_9R,01,9R
774,1,4960,黒野元基,25,愛知,52,A2,6.05,42.37,6.25,42.86,35.64,18.58,2021_7_19_01_10R,01,10R
775,2,4776,竹田和哉,27,香川,53,A1,6.55,47.37,6.05,40.00,36.26,35.11,2021_7_19_01_10R,01,10R
776,3,5089,前田翔,21,愛知,49,A2,5.73,36.05,3.71,11.76,30.00,31.34,2021_7_19_01_10R,01,10R
777,4,4928,栗城匠,26,東京,52,A1,6.59,42.96,6.02,40.00,31.30,25.95,2021_7_19_01_10R,01,10R
778,5,5122,相馬翔,20,埼玉,55,B1,3.05,12.35,2.48,7.14,33.91,28.57,2021_7_19_01_10R,01,10R
779,6,4887,富澤祐作,34,群馬,55,B1,4.18,24.24,5.11,33.59,29.52,40.30,2021_7_19_01_10R,01,10R
780,1,5043,中村日向,22,香川,53,A2,6.23,40.57,6.20,50.00,39.33,28.79,2021_7_19_01_11R,01,11R
781,2,4989,石原翼,24,静岡,52,B1,5.56,35.71,4.39,18.42,27.96,27.50,2021_7_19_01_11R,01,11R
782,3,4980,佐々木完,25,山口,50,A1,6.88,58.47,6.00,33.33,39.55,34.71,2021_7_19_01_11R,01,11R
783,4,5048,眞鳥康太,27,長崎,56,B1,3.22,13.04,0.00,0.00,24.71,30.00,2021_7_19_01_11R,01,11R
784,5,4988,牟田奨太,24,静岡,55,B1,3.10,17.24,2.72,10.34,44.83,26.56,2021_7_19_01_11R,01,11R
785,6,5090,生方靖亜,20,群馬,53,B1,3.32,11.11,2.69,5.33,38.24,33.07,2021_7_19_01_11R,01,11R
786,1,5029,中亮太,24,福岡,53,A2,6.18,49.32,5.50,40.00,39.42,25.23,2021_7_19_01_12R,01,12R
787,2,4772,石丸海渡,28,香川,55,A1,6.84,42.37,7.03,66.67,30.89,34.92,2021_7_19_01_12R,01,12R
788,3,4939,宮之原輝,23,東京,50,A1,6.69,51.26,6.91,63.64,38.32,28.23,2021_7_19_01_12R,01,12R
789,4,4715,村上遼,29,長崎,52,A1,6.77,52.67,7.80,70.00,35.19,26.02,2021_7_19_01_12R,01,12R
790,5,4914,吉田裕平,24,愛知,50,A2,6.51,49.22,6.04,42.31,49.19,28.80,2021_7_19_01_12R,01,12R
791,6,4769,馬場剛,29,東京,50,A2,5.66,36.75,6.37,42.11,39.62,22.50,2021_7_19_01_12R,01,12R
