,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4448,青木玄太,34,滋賀,53,A1,6.65,47.87,6.74,53.85,28.78,0.00,2021_7_8_08_11R,08,11R
638,3,4785,木幡純也,33,愛知,52,B1,4.25,20.29,3.43,12.77,28.89,0.00,2021_7_8_08_11R,08,11R
639,4,4793,金子萌,31,静岡,52,A2,5.71,41.13,5.37,40.68,18.32,0.00,2021_7_8_08_11R,08,11R
640,5,4666,日笠勝弘,37,大阪,53,B1,3.85,25.35,4.95,32.43,35.63,0.00,2021_7_8_08_11R,08,11R
641,6,3932,池田浩美,45,静岡,49,A2,6.26,47.17,4.93,28.57,43.42,0.00,2021_7_8_08_11R,08,11R
642,1,4074,柳沢一,40,愛知,51,A1,7.16,45.99,7.15,59.12,33.33,0.00,2021_7_8_08_12R,08,12R
643,2,3622,山崎智也,47,群馬,55,A1,6.41,44.00,6.68,42.86,35.10,0.00,2021_7_8_08_12R,08,12R
644,3,3959,坪井康晴,43,静岡,53,A1,7.60,55.04,6.78,22.22,32.90,0.00,2021_7_8_08_12R,08,12R
645,4,4013,中島孝平,41,福井,50,A1,7.60,55.20,8.06,58.82,39.87,0.00,2021_7_8_08_12R,08,12R
646,5,3995,重野哲之,42,静岡,53,A1,6.43,46.21,6.30,42.42,37.01,0.00,2021_7_8_08_12R,08,12R
647,6,4492,本多宏和,34,愛知,52,A1,6.59,51.72,6.87,56.32,50.98,14.29,2021_7_8_08_12R,08,12R
648,1,4752,西尾亮輔,33,愛知,51,B1,3.40,11.67,4.30,21.43,28.95,19.35,2021_7_8_07_1R,07,1R
649,2,3498,白石浩二,52,兵庫,51,B1,3.89,14.81,3.50,12.50,30.77,28.13,2021_7_8_07_1R,07,1R
650,3,3891,谷口健一,45,福井,56,B1,3.84,17.24,3.54,8.33,29.63,37.78,2021_7_8_07_1R,07,1R
651,4,3485,竹村祥司,49,大阪,53,B1,3.80,19.64,5.75,43.75,28.13,15.79,2021_7_8_07_1R,07,1R
652,5,5135,仲航太,21,東京,52,B1,2.62,7.32,1.44,0.00,14.81,42.86,2021_7_8_07_1R,07,1R
653,6,3592,橋本健造,52,大阪,49,B2,3.55,15.15,3.00,0.00,19.23,34.69,2021_7_8_07_1R,07,1R
654,1,3692,竹腰正樹,50,福井,51,B1,3.67,15.94,4.78,22.22,24.24,23.81,2021_7_8_07_2R,07,2R
655,2,4035,杉江浩明,42,愛知,50,B1,4.44,28.70,4.20,26.51,16.67,26.67,2021_7_8_07_2R,07,2R
656,3,4404,岸蔭亮,36,兵庫,52,B1,4.74,30.88,4.88,35.29,7.41,47.73,2021_7_8_07_2R,07,2R
657,4,3912,川原正明,47,福井,50,A2,6.03,41.74,5.86,42.86,27.50,7.41,2021_7_8_07_2R,07,2R
658,5,5187,小坂風太,21,福井,52,B2,1.40,0.00,0.00,0.00,25.00,46.51,2021_7_8_07_2R,07,2R
659,6,4086,寺本重宣,41,東京,50,A2,6.00,40.51,5.92,40.32,21.88,23.68,2021_7_8_07_2R,07,2R
660,1,3967,鈴木茂高,41,愛知,56,B1,4.74,26.05,5.54,33.33,26.67,22.58,2021_7_8_07_3R,07,3R
661,2,4654,篠田優也,35,兵庫,53,B1,5.57,33.33,5.16,29.03,31.91,21.43,2021_7_8_07_3R,07,3R
662,3,3988,古川誠之,42,愛知,56,A1,6.06,44.09,6.28,43.33,41.03,20.69,2021_7_8_07_3R,07,3R
663,4,4376,藤田靖弘,37,静岡,51,A2,5.59,38.32,6.59,50.00,44.90,38.46,2021_7_8_07_3R,07,3R
664,5,3542,清水紀克,52,愛知,55,B1,4.53,29.21,5.11,35.38,29.73,19.23,2021_7_8_07_3R,07,3R
665,6,4405,南野利騰,36,福井,53,A2,5.15,31.76,4.31,18.75,45.00,43.59,2021_7_8_07_3R,07,3R
666,1,3929,杢野誓良,45,愛知,51,B1,4.99,31.19,5.36,31.94,21.62,47.92,2021_7_8_07_4R,07,4R
667,2,3362,間嶋仁志,51,三重,53,A2,6.15,41.67,5.95,35.14,34.78,17.86,2021_7_8_07_4R,07,4R
668,3,4650,中山雄太,36,愛知,52,A2,6.05,46.49,5.95,43.86,46.15,42.22,2021_7_8_07_4R,07,4R
669,4,4075,中野次郎,40,東京,53,A1,7.65,58.40,0.00,0.00,46.00,25.00,2021_7_8_07_4R,07,4R
670,5,5185,加藤優弥,21,福井,53,B2,1.00,0.00,0.00,0.00,17.86,9.52,2021_7_8_07_4R,07,4R
671,6,4664,東口晃,37,福井,53,B1,4.70,25.58,2.71,5.88,50.00,21.05,2021_7_8_07_4R,07,4R
672,1,4520,高倉孝太,34,福井,49,B1,5.70,38.71,3.79,31.58,14.29,35.56,2021_7_8_07_5R,07,5R
673,2,3556,田中信一,48,大阪,54,A1,6.93,53.61,6.31,38.46,32.35,32.00,2021_7_8_07_5R,07,5R
674,3,3497,後藤浩,52,埼玉,50,A2,5.39,40.86,5.57,36.11,37.84,35.90,2021_7_8_07_5R,07,5R
675,4,3712,淺香文武,46,三重,56,A2,5.29,33.33,5.82,47.06,29.17,28.57,2021_7_8_07_5R,07,5R
676,5,3781,秋元誠,45,福井,55,B1,5.16,34.07,4.50,27.78,17.39,26.32,2021_7_8_07_5R,07,5R
677,6,5135,仲航太,21,東京,52,B1,2.62,7.32,1.44,0.00,14.81,42.86,2021_7_8_07_5R,07,5R
678,1,3813,佐藤大介,45,愛知,53,A1,6.55,42.71,6.36,45.00,28.57,12.00,2021_7_8_07_6R,07,6R
679,2,3891,谷口健一,45,福井,56,B1,3.84,17.24,3.54,8.33,29.63,37.78,2021_7_8_07_6R,07,6R
680,3,4422,永井亮次,32,大阪,53,B1,4.04,21.92,5.21,28.57,34.15,19.05,2021_7_8_07_6R,07,6R
681,4,4565,西村豪洋,33,愛知,52,B1,5.05,31.06,5.08,27.42,25.00,32.43,2021_7_8_07_6R,07,6R
682,5,3692,竹腰正樹,50,福井,51,B1,3.67,15.94,4.78,22.22,24.24,23.81,2021_7_8_07_6R,07,6R
683,6,3485,竹村祥司,49,大阪,53,B1,3.80,19.64,5.75,43.75,28.13,15.79,2021_7_8_07_6R,07,6R
684,1,3498,白石浩二,52,兵庫,51,B1,3.89,14.81,3.50,12.50,30.77,28.13,2021_7_8_07_7R,07,7R
685,2,3542,清水紀克,52,愛知,55,B1,4.53,29.21,5.11,35.38,29.73,19.23,2021_7_8_07_7R,07,7R
686,3,3909,佐々木康,47,静岡,55,A1,6.64,55.34,5.21,39.53,60.42,22.22,2021_7_8_07_7R,07,7R
687,4,3988,古川誠之,42,愛知,56,A1,6.06,44.09,6.28,43.33,41.03,20.69,2021_7_8_07_7R,07,7R
688,5,4380,鈴木峻佑,36,静岡,52,B1,4.57,22.22,4.53,26.47,22.45,24.24,2021_7_8_07_7R,07,7R
689,6,5187,小坂風太,21,福井,52,B2,1.40,0.00,0.00,0.00,25.00,46.51,2021_7_8_07_7R,07,7R
690,1,4073,大橋純一,40,静岡,53,A1,5.71,43.12,7.01,53.42,28.57,19.35,2021_7_8_07_8R,07,8R
691,2,3592,橋本健造,52,大阪,49,B2,3.55,15.15,3.00,0.00,19.23,34.69,2021_7_8_07_8R,07,8R
692,3,4376,藤田靖弘,37,静岡,51,A2,5.59,38.32,6.59,50.00,44.90,38.46,2021_7_8_07_8R,07,8R
693,4,3957,大谷直弘,43,愛知,53,A2,5.65,35.77,5.98,42.17,36.59,7.14,2021_7_8_07_8R,07,8R
694,5,3929,杢野誓良,45,愛知,51,B1,4.99,31.19,5.36,31.94,21.62,47.92,2021_7_8_07_8R,07,8R
695,6,5185,加藤優弥,21,福井,53,B2,1.00,0.00,0.00,0.00,17.86,9.52,2021_7_8_07_8R,07,8R
696,1,3912,川原正明,47,福井,50,A2,6.03,41.74,5.86,42.86,27.50,7.41,2021_7_8_07_9R,07,9R
697,2,4664,東口晃,37,福井,53,B1,4.70,25.58,2.71,5.88,50.00,21.05,2021_7_8_07_9R,07,9R
698,3,3781,秋元誠,45,福井,55,B1,5.16,34.07,4.50,27.78,17.39,26.32,2021_7_8_07_9R,07,9R
699,4,4752,西尾亮輔,33,愛知,51,B1,3.40,11.67,4.30,21.43,28.95,19.35,2021_7_8_07_9R,07,9R
700,5,3967,鈴木茂高,41,愛知,56,B1,4.74,26.05,5.54,33.33,26.67,22.58,2021_7_8_07_9R,07,9R
701,6,4035,杉江浩明,42,愛知,50,B1,4.44,28.70,4.20,26.51,16.67,26.67,2021_7_8_07_9R,07,9R
702,1,4086,寺本重宣,41,東京,50,A2,6.00,40.51,5.92,40.32,21.88,23.68,2021_7_8_07_10R,07,10R
703,2,3712,淺香文武,46,三重,56,A2,5.29,33.33,5.82,47.06,29.17,28.57,2021_7_8_07_10R,07,10R
704,3,4075,中野次郎,40,東京,53,A1,7.65,58.40,0.00,0.00,46.00,25.00,2021_7_8_07_10R,07,10R
705,4,3362,間嶋仁志,51,三重,53,A2,6.15,41.67,5.95,35.14,34.78,17.86,2021_7_8_07_10R,07,10R
706,5,3497,後藤浩,52,埼玉,50,A2,5.39,40.86,5.57,36.11,37.84,35.90,2021_7_8_07_10R,07,10R
707,6,3813,佐藤大介,45,愛知,53,A1,6.55,42.71,6.36,45.00,28.57,12.00,2021_7_8_07_10R,07,10R
708,1,4405,南野利騰,36,福井,53,A2,5.15,31.76,4.31,18.75,45.00,43.59,2021_7_8_07_11R,07,11R
709,2,3909,佐々木康,47,静岡,55,A1,6.64,55.34,5.21,39.53,60.42,22.22,2021_7_8_07_11R,07,11R
710,3,3957,大谷直弘,43,愛知,53,A2,5.65,35.77,5.98,42.17,36.59,7.14,2021_7_8_07_11R,07,11R
711,4,4073,大橋純一,40,静岡,53,A1,5.71,43.12,7.01,53.42,28.57,19.35,2021_7_8_07_11R,07,11R
712,5,4650,中山雄太,36,愛知,52,A2,6.05,46.49,5.95,43.86,46.15,42.22,2021_7_8_07_11R,07,11R
713,6,3556,田中信一,48,大阪,54,A1,6.93,53.61,6.31,38.46,32.35,32.00,2021_7_8_07_11R,07,11R
714,1,3941,池田浩二,43,愛知,52,A1,8.20,68.63,8.33,65.28,19.35,6.67,2021_7_8_07_12R,07,12R
715,2,3893,汐崎正則,45,愛知,53,A2,6.13,43.75,6.08,40.51,40.54,34.78,2021_7_8_07_12R,07,12R
716,3,4417,服部剛,34,静岡,52,B1,4.94,26.80,4.61,18.42,26.67,36.59,2021_7_8_07_12R,07,12R
717,4,3811,石田章央,45,静岡,55,A2,5.61,38.53,5.71,33.33,33.33,16.00,2021_7_8_07_12R,07,12R
718,5,3687,花田和明,51,愛知,53,A2,6.13,42.62,5.74,38.36,10.34,40.00,2021_7_8_07_12R,07,12R
719,6,3550,都築正治,50,愛知,52,A1,5.70,45.83,7.13,59.66,23.68,38.46,2021_7_8_07_12R,07,12R
720,1,3642,大塚浩二,50,静岡,52,B1,3.88,18.18,4.07,18.06,35.71,27.38,2021_7_8_06_1R,06,1R
721,2,4648,木村亮太,37,兵庫,52,A2,5.07,26.03,5.54,33.33,24.00,40.88,2021_7_8_06_1R,06,1R
722,3,4921,二宮博貴,29,東京,53,B2,3.50,14.29,2.31,0.00,36.00,38.71,2021_7_8_06_1R,06,1R
723,4,3220,二橋学,57,静岡,50,B1,4.67,27.63,5.27,35.11,38.64,34.83,2021_7_8_06_1R,06,1R
724,5,4285,伴将典,37,愛知,61,B1,4.33,24.47,4.67,29.82,25.00,24.84,2021_7_8_06_1R,06,1R
725,6,5196,鰐部太空,19,愛知,54,B2,2.31,7.69,0.00,0.00,29.63,31.25,2021_7_8_06_1R,06,1R
726,1,4209,藤田竜弘,38,静岡,57,B1,5.35,36.21,6.10,45.83,34.88,24.07,2021_7_8_06_2R,06,2R
727,2,4809,外崎悟,32,埼玉,52,B1,5.12,33.73,5.10,25.64,42.86,35.80,2021_7_8_06_2R,06,2R
728,3,4231,鈴木裕隆,38,愛知,60,B1,4.39,23.58,4.88,28.13,39.62,45.21,2021_7_8_06_2R,06,2R
729,4,3156,金子良昭,56,静岡,55,A2,5.17,31.18,6.13,47.02,26.19,26.35,2021_7_8_06_2R,06,2R
730,5,4281,大澤大夢,37,埼玉,54,B1,4.95,27.85,5.21,35.71,57.14,21.47,2021_7_8_06_2R,06,2R
731,6,4340,土性雅也,36,三重,55,A2,5.43,31.87,4.68,18.92,34.78,28.57,2021_7_8_06_2R,06,2R
732,1,3605,中村守成,49,三重,53,B1,4.28,23.26,5.49,28.57,31.91,41.85,2021_7_8_06_3R,06,3R
733,2,3630,黒田誠司,51,静岡,53,B1,3.90,16.88,4.05,21.32,45.65,38.76,2021_7_8_06_3R,06,3R
734,3,3905,天野友和,43,愛知,53,B1,5.04,33.67,5.06,25.93,18.18,37.99,2021_7_8_06_3R,06,3R
735,4,3505,山田竜一,50,東京,53,A2,5.05,33.33,5.56,33.33,22.92,33.90,2021_7_8_06_3R,06,3R
736,5,4068,幸田智裕,41,静岡,54,A2,5.33,28.05,5.50,35.25,29.55,21.01,2021_7_8_06_3R,06,3R
737,6,4665,加藤啓太,37,愛知,53,B1,3.75,20.83,4.67,25.00,41.67,33.55,2021_7_8_06_3R,06,3R
738,1,4593,小坂宗司,40,大阪,52,A2,5.52,31.48,6.15,45.00,21.57,40.43,2021_7_8_06_4R,06,4R
739,2,4270,岸本雄貴,39,三重,61,B1,4.74,27.37,4.73,25.49,24.53,28.40,2021_7_8_06_4R,06,4R
740,3,4421,森作広大,32,東京,55,B1,4.17,11.11,4.43,21.74,54.72,29.07,2021_7_8_06_4R,06,4R
741,4,5166,仲道大輔,21,愛知,51,B1,2.30,10.00,1.25,0.00,27.78,32.18,2021_7_8_06_4R,06,4R
742,5,4129,宇野博之,41,愛知,56,B1,4.93,29.13,4.86,34.69,35.42,41.38,2021_7_8_06_4R,06,4R
743,6,3544,豊田訓靖,52,静岡,53,B1,3.59,11.36,4.13,16.67,33.33,21.51,2021_7_8_06_4R,06,4R
744,1,4327,加藤翔,38,静岡,52,B1,4.75,26.85,5.28,32.71,19.51,17.99,2021_7_8_06_5R,06,5R
745,2,4921,二宮博貴,29,東京,53,B2,3.50,14.29,2.31,0.00,36.00,38.71,2021_7_8_06_5R,06,5R
746,3,3987,後藤正宗,43,静岡,52,A2,5.86,44.58,5.26,36.52,22.22,36.63,2021_7_8_06_5R,06,5R
747,4,5178,成貞琳平,24,愛知,55,B2,1.06,0.00,0.00,0.00,50.00,43.17,2021_7_8_06_5R,06,5R
748,5,3966,作間章,41,東京,53,A1,6.45,47.37,5.63,28.95,26.47,30.11,2021_7_8_06_5R,06,5R
749,6,4794,和田拓也,31,兵庫,54,A2,5.30,31.07,3.79,14.29,36.96,40.88,2021_7_8_06_5R,06,5R
750,1,4880,澤崎雄哉,26,東京,52,B1,5.11,29.58,5.05,31.58,41.51,34.64,2021_7_8_06_6R,06,6R
751,2,4211,村田敦,38,東京,58,B1,4.55,22.62,4.19,22.41,29.27,30.00,2021_7_8_06_6R,06,6R
752,3,4648,木村亮太,37,兵庫,52,A2,5.07,26.03,5.54,33.33,24.00,40.88,2021_7_8_06_6R,06,6R
753,4,4360,庄司孝輔,36,静岡,54,A2,5.45,37.63,5.11,31.03,27.03,31.21,2021_7_8_06_6R,06,6R
754,5,4231,鈴木裕隆,38,愛知,60,B1,4.39,23.58,4.88,28.13,39.62,45.21,2021_7_8_06_6R,06,6R
755,6,4109,谷津幸宏,41,埼玉,53,A2,6.05,47.57,7.10,63.33,30.77,32.40,2021_7_8_06_6R,06,6R
756,1,3505,山田竜一,50,東京,53,A2,5.05,33.33,5.56,33.33,22.92,33.90,2021_7_8_06_7R,06,7R
757,2,4797,中山将,29,三重,55,B1,4.95,32.88,5.89,37.04,37.50,40.76,2021_7_8_06_7R,06,7R
758,3,3642,大塚浩二,50,静岡,52,B1,3.88,18.18,4.07,18.06,35.71,27.38,2021_7_8_06_7R,06,7R
759,4,3984,坂口周,43,三重,52,A1,6.22,38.55,5.26,36.84,29.55,31.14,2021_7_8_06_7R,06,7R
760,5,4209,藤田竜弘,38,静岡,57,B1,5.35,36.21,6.10,45.83,34.88,24.07,2021_7_8_06_7R,06,7R
761,6,5166,仲道大輔,21,愛知,51,B1,2.30,10.00,1.25,0.00,27.78,32.18,2021_7_8_06_7R,06,7R
762,1,3156,金子良昭,56,静岡,55,A2,5.17,31.18,6.13,47.02,26.19,26.35,2021_7_8_06_8R,06,8R
763,2,4285,伴将典,37,愛知,61,B1,4.33,24.47,4.67,29.82,25.00,24.84,2021_7_8_06_8R,06,8R
764,3,4068,幸田智裕,41,静岡,54,A2,5.33,28.05,5.50,35.25,29.55,21.01,2021_7_8_06_8R,06,8R
765,4,4421,森作広大,32,東京,55,B1,4.17,11.11,4.43,21.74,54.72,29.07,2021_7_8_06_8R,06,8R
766,5,5178,成貞琳平,24,愛知,55,B2,1.06,0.00,0.00,0.00,50.00,43.17,2021_7_8_06_8R,06,8R
767,6,4578,藤山雅弘,32,大阪,54,A1,6.56,49.56,5.96,29.63,38.71,31.07,2021_7_8_06_8R,06,8R
768,1,3966,作間章,41,東京,53,A1,6.45,47.37,5.63,28.95,26.47,30.11,2021_7_8_06_9R,06,9R
769,2,3220,二橋学,57,静岡,50,B1,4.67,27.63,5.27,35.11,38.64,34.83,2021_7_8_06_9R,06,9R
770,3,4281,大澤大夢,37,埼玉,54,B1,4.95,27.85,5.21,35.71,57.14,21.47,2021_7_8_06_9R,06,9R
771,4,4270,岸本雄貴,39,三重,61,B1,4.74,27.37,4.73,25.49,24.53,28.40,2021_7_8_06_9R,06,9R
772,5,4211,村田敦,38,東京,58,B1,4.55,22.62,4.19,22.41,29.27,30.00,2021_7_8_06_9R,06,9R
773,6,3905,天野友和,43,愛知,53,B1,5.04,33.67,5.06,25.93,18.18,37.99,2021_7_8_06_9R,06,9R
774,1,4360,庄司孝輔,36,静岡,54,A2,5.45,37.63,5.11,31.03,27.03,31.21,2021_7_8_06_10R,06,10R
775,2,3984,坂口周,43,三重,52,A1,6.22,38.55,5.26,36.84,29.55,31.14,2021_7_8_06_10R,06,10R
776,3,3544,豊田訓靖,52,静岡,53,B1,3.59,11.36,4.13,16.67,33.33,21.51,2021_7_8_06_10R,06,10R
777,4,3987,後藤正宗,43,静岡,52,A2,5.86,44.58,5.26,36.52,22.22,36.63,2021_7_8_06_10R,06,10R
778,5,3605,中村守成,49,三重,53,B1,4.28,23.26,5.49,28.57,31.91,41.85,2021_7_8_06_10R,06,10R
779,6,4809,外崎悟,32,埼玉,52,B1,5.12,33.73,5.10,25.64,42.86,35.80,2021_7_8_06_10R,06,10R
780,1,4578,藤山雅弘,32,大阪,54,A1,6.56,49.56,5.96,29.63,38.71,31.07,2021_7_8_06_11R,06,11R
781,2,4593,小坂宗司,40,大阪,52,A2,5.52,31.48,6.15,45.00,21.57,40.43,2021_7_8_06_11R,06,11R
782,3,4109,谷津幸宏,41,埼玉,53,A2,6.05,47.57,7.10,63.33,30.77,37.02,2021_7_8_06_11R,06,11R
783,4,4327,加藤翔,38,静岡,52,B1,4.75,26.85,5.28,32.71,19.51,17.99,2021_7_8_06_11R,06,11R
784,5,4797,中山将,29,三重,55,B1,4.95,32.88,5.89,37.04,37.50,40.76,2021_7_8_06_11R,06,11R
785,6,3630,黒田誠司,51,静岡,53,B1,3.90,16.88,4.05,21.32,45.65,38.76,2021_7_8_06_11R,06,11R
786,1,3915,繁野谷圭,47,大阪,52,A1,6.12,38.52,5.81,38.46,13.51,33.15,2021_7_8_06_12R,06,12R
787,2,4144,石塚久也,39,埼玉,53,A1,7.19,52.43,4.24,4.76,17.24,24.03,2021_7_8_06_12R,06,12R
788,3,4230,濱崎直矢,38,埼玉,55,A1,6.43,42.57,5.38,31.25,29.27,29.70,2021_7_8_06_12R,06,12R
789,4,3422,服部幸男,50,静岡,55,A1,6.95,53.85,6.21,45.52,45.83,21.29,2021_7_8_06_12R,06,12R
790,5,2878,富山弘幸,63,大阪,57,A2,5.86,32.94,6.04,43.75,19.57,30.12,2021_7_8_06_12R,06,12R
791,6,4377,濱本優一,37,大阪,49,A1,6.40,49.19,5.86,34.29,29.17,34.30,2021_7_8_06_12R,06,12R
792,1,4540,相原利章,33,東京,52,A2,6.05,43.68,5.52,38.03,21.05,24.24,2021_7_8_05_1R,05,1R
793,2,3315,広瀬聖仁,55,愛知,54,B1,5.25,30.99,4.00,28.00,20.00,12.50,2021_7_8_05_1R,05,1R
794,3,5062,田嶋塁,24,東京,52,B1,2.48,5.17,1.95,2.70,18.92,53.13,2021_7_8_05_1R,05,1R
795,4,4133,高橋正男,41,兵庫,53,A2,5.79,41.51,6.26,36.84,21.05,42.86,2021_7_8_05_1R,05,1R
796,5,4467,渡邉俊介,34,愛知,50,B1,5.43,35.87,5.00,36.36,25.93,30.77,2021_7_8_05_1R,05,1R
797,6,5186,遠藤圭吾,21,東京,54,B2,1.55,0.00,1.63,0.00,37.84,29.63,2021_7_8_05_1R,05,1R
798,1,4016,西川新太,41,愛知,53,B1,5.49,37.04,6.38,44.44,34.48,39.29,2021_7_8_05_2R,05,2R
799,2,3347,矢後剛,54,東京,57,A2,5.72,32.56,5.90,38.36,40.00,40.63,2021_7_8_05_2R,05,2R
800,3,4561,藤山翔大,30,大阪,52,A1,6.92,55.00,6.24,44.00,22.22,14.29,2021_7_8_05_2R,05,2R
801,4,3863,海老澤泰,47,東京,56,B1,4.60,26.98,4.93,37.04,29.63,37.50,2021_7_8_05_2R,05,2R
802,5,4040,廣瀬将亨,42,兵庫,56,A2,6.28,45.31,6.36,44.00,50.00,26.67,2021_7_8_05_2R,05,2R
803,6,4953,尾上雅也,26,埼玉,54,B1,4.84,30.00,3.79,18.42,29.41,40.00,2021_7_8_05_2R,05,2R
804,1,3227,長岡茂一,55,東京,54,B2,4.64,23.21,5.64,37.50,23.08,51.52,2021_7_8_05_3R,05,3R
805,2,3686,鳥居塚孝,46,群馬,52,A2,5.98,45.60,5.19,36.11,24.00,28.00,2021_7_8_05_3R,05,3R
806,3,4057,松井賢治,42,兵庫,52,A2,6.09,45.45,6.23,45.00,20.00,44.83,2021_7_8_05_3R,05,3R
807,4,4152,深水慎一,41,東京,53,B1,6.13,42.17,5.15,29.09,42.11,35.48,2021_7_8_05_3R,05,3R
808,5,4306,畔柳俊吾,37,愛知,52,B1,4.38,20.29,5.03,35.59,48.72,51.61,2021_7_8_05_3R,05,3R
809,6,4269,杉山裕也,35,愛知,55,A1,7.13,56.64,6.89,50.00,25.00,29.41,2021_7_8_05_3R,05,3R
810,1,2841,吉田稔,64,群馬,53,B1,4.28,10.34,4.93,22.50,28.00,58.06,2021_7_8_05_4R,05,4R
811,2,5051,松本純平,26,埼玉,55,B1,4.60,25.42,2.92,12.00,32.14,30.30,2021_7_8_05_4R,05,4R
812,3,4512,高野哲史,32,兵庫,51,A1,7.17,53.62,6.34,41.38,59.26,50.00,2021_7_8_05_4R,05,4R
813,4,3885,久田武,47,愛知,54,A2,6.17,44.44,5.81,41.67,26.32,37.93,2021_7_8_05_4R,05,4R
814,5,3681,山谷央,48,東京,51,A2,5.60,34.88,6.18,45.79,29.63,22.86,2021_7_8_05_4R,05,4R
815,6,3812,山崎聖司,45,東京,52,B1,4.41,20.41,4.20,23.53,28.95,46.15,2021_7_8_05_4R,05,4R
816,1,5062,田嶋塁,24,東京,52,B1,2.48,5.17,1.95,2.70,18.92,53.13,2021_7_8_05_5R,05,5R
817,2,3952,中澤和志,44,埼玉,54,A1,6.92,56.91,5.84,40.24,29.63,40.91,2021_7_8_05_5R,05,5R
818,3,4124,池田雄一,39,静岡,53,A2,5.22,35.87,5.24,38.89,26.32,45.45,2021_7_8_05_5R,05,5R
819,4,4021,吉田健太,41,愛知,52,B1,4.57,31.33,5.44,50.00,36.00,62.07,2021_7_8_05_5R,05,5R
820,5,3602,奥平拓也,51,東京,51,A2,5.43,29.52,5.12,28.57,48.00,31.25,2021_7_8_05_5R,05,5R
821,6,3572,安田政彦,49,兵庫,54,A2,5.97,38.26,7.14,57.14,23.53,25.81,2021_7_8_05_5R,05,5R
822,1,3895,堀本裕也,44,愛知,50,B1,5.38,28.18,4.69,25.00,27.59,32.14,2021_7_8_05_6R,05,6R
823,2,4540,相原利章,33,東京,52,A2,6.05,43.68,5.52,38.03,21.05,24.24,2021_7_8_05_6R,05,6R
824,3,3641,一瀬明,50,東京,52,A1,6.29,45.19,6.59,44.07,35.00,21.88,2021_7_8_05_6R,05,6R
825,4,4040,廣瀬将亨,42,兵庫,56,A2,6.28,45.31,6.36,44.00,50.00,26.67,2021_7_8_05_6R,05,6R
826,5,4432,黄金井力,35,埼玉,56,B1,5.31,26.53,5.24,28.00,46.67,35.71,2021_7_8_05_6R,05,6R
827,6,4496,内堀学,34,東京,54,A1,6.03,46.81,6.39,50.67,8.00,29.63,2021_7_8_05_6R,05,6R
828,1,4057,松井賢治,42,兵庫,52,A2,6.09,45.45,6.23,45.00,20.00,44.83,2021_7_8_05_7R,05,7R
829,2,3863,海老澤泰,47,東京,56,B1,4.60,26.98,4.93,37.04,29.63,37.50,2021_7_8_05_7R,05,7R
830,3,4297,山田哲也,38,東京,52,A1,6.79,52.99,6.37,49.45,17.39,38.71,2021_7_8_05_7R,05,7R
831,4,3315,広瀬聖仁,55,愛知,54,B1,5.25,30.99,4.00,28.00,20.00,12.50,2021_7_8_05_7R,05,7R
832,5,4787,椎名豊,32,群馬,52,A1,6.72,51.64,4.83,22.22,25.00,12.90,2021_7_8_05_7R,05,7R
833,6,5068,前田滉,21,愛知,50,A2,5.68,35.96,5.71,38.24,22.22,23.81,2021_7_8_05_7R,05,7R
834,1,3885,久田武,47,愛知,54,A2,6.17,44.44,5.81,41.67,26.32,37.93,2021_7_8_05_8R,05,8R
835,2,4145,小澤学,39,東京,56,B1,4.32,25.00,3.61,18.18,23.81,32.14,2021_7_8_05_8R,05,8R
836,3,3347,矢後剛,54,東京,57,A2,5.72,32.56,5.90,38.36,40.00,40.63,2021_7_8_05_8R,05,8R
837,4,3686,鳥居塚孝,46,群馬,52,A2,5.98,45.60,5.19,36.11,24.00,28.00,2021_7_8_05_8R,05,8R
838,5,3519,冨田秀幸,53,愛知,51,B1,4.69,25.77,4.30,17.50,30.77,38.71,2021_7_8_05_8R,05,8R
839,6,3780,魚谷智之,45,兵庫,52,A1,7.04,42.11,7.31,43.75,16.67,26.92,2021_7_8_05_8R,05,8R
840,1,4140,梶野学志,40,東京,54,A1,6.49,46.46,6.43,50.42,32.43,57.69,2021_7_8_05_9R,05,9R
841,2,4021,吉田健太,41,愛知,52,B1,4.57,31.33,5.44,50.00,36.00,62.07,2021_7_8_05_9R,05,9R
842,3,4306,畔柳俊吾,37,愛知,52,B1,4.38,20.29,5.03,35.59,48.72,51.61,2021_7_8_05_9R,05,9R
843,4,4953,尾上雅也,26,埼玉,54,B1,4.84,30.00,3.79,18.42,29.41,40.00,2021_7_8_05_9R,05,9R
844,5,4438,森作雄大,34,東京,54,B1,4.98,30.49,4.82,32.35,35.71,33.33,2021_7_8_05_9R,05,9R
845,6,5175,島崎丈一,17,東京,61,B2,1.09,0.00,1.00,0.00,32.00,28.57,2021_7_8_05_9R,05,9R
846,1,4133,高橋正男,41,兵庫,53,A2,5.79,41.51,6.26,36.84,21.05,42.86,2021_7_8_05_10R,05,10R
847,2,4319,三宅潤,36,大阪,53,A1,6.10,43.69,4.50,25.00,26.67,27.59,2021_7_8_05_10R,05,10R
848,3,3812,山崎聖司,45,東京,52,B1,4.41,20.41,4.20,23.53,28.95,46.15,2021_7_8_05_10R,05,10R
849,4,4016,西川新太,41,愛知,53,B1,5.49,37.04,6.38,44.44,34.48,39.29,2021_7_8_05_10R,05,10R
