,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
677,7R,曇り,南東,1,1,津,2019_6_18,3-5-4,7080,,2410,3-5,1320,3-5,920,,,,,,,,,,
678,7R,曇り,南東,1,1,津,2019_6_18,3-5-4,7080,,2410,3-5,1320,3-5,920,,,,,,,,,,
679,7R,曇り,南東,1,1,津,2019_6_18,3-5-4,7080,,2410,3-5,1320,3-5,920,,,,,,,,,,
680,7R,曇り,南東,1,1,津,2019_6_18,3-5-4,7080,,2410,3-5,1320,3-5,920,,,,,,,,,,
681,7R,曇り,南東,1,1,津,2019_6_18,3-5-4,7080,,2410,3-5,1320,3-5,920,,,,,,,,,,
682,7R,曇り,南東,1,1,津,2019_6_18,3-5-4,7080,,2410,3-5,1320,3-5,920,,,,,,,,,,
683,8R,曇り,南東,1,1,津,2019_6_18,1-2-3,950,,540,1-2,260,1-2,160,,,,,,,,,,
684,8R,曇り,南東,1,1,津,2019_6_18,1-2-3,950,,540,1-2,260,1-2,160,,,,,,,,,,
685,8R,曇り,南東,1,1,津,2019_6_18,1-2-3,950,,540,1-2,260,1-2,160,,,,,,,,,,
686,8R,曇り,南東,1,1,津,2019_6_18,1-2-3,950,,540,1-2,260,1-2,160,,,,,,,,,,
687,8R,曇り,南東,1,1,津,2019_6_18,1-2-3,950,,540,1-2,260,1-2,160,,,,,,,,,,
688,8R,曇り,南東,1,1,津,2019_6_18,1-2-3,950,,540,1-2,260,1-2,160,,,,,,,,,,
689,9R,曇り,南東,1,1,津,2019_6_18,2-4-5,10920,,3820,2-4,3390,2-4,3170,,,,,,,,,,
690,9R,曇り,南東,1,1,津,2019_6_18,2-4-5,10920,,3820,2-4,3390,2-4,3170,,,,,,,,,,
691,9R,曇り,南東,1,1,津,2019_6_18,2-4-5,10920,,3820,2-4,3390,2-4,3170,,,,,,,,,,
692,9R,曇り,南東,1,1,津,2019_6_18,2-4-5,10920,,3820,2-4,3390,2-4,3170,,,,,,,,,,
693,9R,曇り,南東,1,1,津,2019_6_18,2-4-5,10920,,3820,2-4,3390,2-4,3170,,,,,,,,,,
694,9R,曇り,南東,1,1,津,2019_6_18,2-4-5,10920,,3820,2-4,3390,2-4,3170,,,,,,,,,,
695,10R,曇り,南東,1,1,津,2019_6_18,1-4-5,8110,,3620,1-4,850,1-4,880,,,,,,,,,,
696,10R,曇り,南東,1,1,津,2019_6_18,1-4-5,8110,,3620,1-4,850,1-4,880,,,,,,,,,,
697,10R,曇り,南東,1,1,津,2019_6_18,1-4-5,8110,,3620,1-4,850,1-4,880,,,,,,,,,,
698,10R,曇り,南東,1,1,津,2019_6_18,1-4-5,8110,,3620,1-4,850,1-4,880,,,,,,,,,,
699,10R,曇り,南東,1,1,津,2019_6_18,1-4-5,8110,,3620,1-4,850,1-4,880,,,,,,,,,,
700,10R,曇り,南東,1,1,津,2019_6_18,1-4-5,8110,,3620,1-4,850,1-4,880,,,,,,,,,,
701,11R,曇り,南東,1,1,津,2019_6_18,2-6-1,10900,,640,2-6,4330,2-6,2990,,,,,,,,,,
702,11R,曇り,南東,1,1,津,2019_6_18,2-6-1,10900,,640,2-6,4330,2-6,2990,,,,,,,,,,
703,11R,曇り,南東,1,1,津,2019_6_18,2-6-1,10900,,640,2-6,4330,2-6,2990,,,,,,,,,,
704,11R,曇り,南東,1,1,津,2019_6_18,2-6-1,10900,,640,2-6,4330,2-6,2990,,,,,,,,,,
705,11R,曇り,南東,1,1,津,2019_6_18,2-6-1,10900,,640,2-6,4330,2-6,2990,,,,,,,,,,
706,12R,曇り,南東,1,1,津,2019_6_18,2-1-4,4150,,410,2-1,1210,1-2,160,,,,,,,,,,
707,12R,曇り,南東,1,1,津,2019_6_18,2-1-4,4150,,410,2-1,1210,1-2,160,,,,,,,,,,
708,12R,曇り,南東,1,1,津,2019_6_18,2-1-4,4150,,410,2-1,1210,1-2,160,,,,,,,,,,
709,12R,曇り,南東,1,1,津,2019_6_18,2-1-4,4150,,410,2-1,1210,1-2,160,,,,,,,,,,
710,12R,曇り,南東,1,1,津,2019_6_18,2-1-4,4150,,410,2-1,1210,1-2,160,,,,,,,,,,
711,12R,曇り,南東,1,1,津,2019_6_18,2-1-4,4150,,410,2-1,1210,1-2,160,,,,,,,,,,
712,1R,曇り,南西,2,1,常滑,2019_6_18,5-6-1,3550,,1080,5-6,860,5-6,530,,,,,,,,,,
713,1R,曇り,南西,2,1,常滑,2019_6_18,5-6-1,3550,,1080,5-6,860,5-6,530,,,,,,,,,,
714,1R,曇り,南西,2,1,常滑,2019_6_18,5-6-1,3550,,1080,5-6,860,5-6,530,,,,,,,,,,
715,1R,曇り,南西,2,1,常滑,2019_6_18,5-6-1,3550,,1080,5-6,860,5-6,530,,,,,,,,,,
716,1R,曇り,南西,2,1,常滑,2019_6_18,5-6-1,3550,,1080,5-6,860,5-6,530,,,,,,,,,,
717,1R,曇り,南西,2,1,常滑,2019_6_18,5-6-1,3550,,1080,5-6,860,5-6,530,,,,,,,,,,
718,2R,曇り,南,2,1,常滑,2019_6_18,3-2-1,4760,,570,3-2,1430,2-3,820,,,,,,,,,,
719,2R,曇り,南,2,1,常滑,2019_6_18,3-2-1,4760,,570,3-2,1430,2-3,820,,,,,,,,,,
720,2R,曇り,南,2,1,常滑,2019_6_18,3-2-1,4760,,570,3-2,1430,2-3,820,,,,,,,,,,
721,2R,曇り,南,2,1,常滑,2019_6_18,3-2-1,4760,,570,3-2,1430,2-3,820,,,,,,,,,,
722,2R,曇り,南,2,1,常滑,2019_6_18,3-2-1,4760,,570,3-2,1430,2-3,820,,,,,,,,,,
723,2R,曇り,南,2,1,常滑,2019_6_18,3-2-1,4760,,570,3-2,1430,2-3,820,,,,,,,,,,
724,3R,曇り,南,2,1,常滑,2019_6_18,4-5-3,4780,,690,4-5,2620,4-5,1000,,,,,,,,,,
725,3R,曇り,南,2,1,常滑,2019_6_18,4-5-3,4780,,690,4-5,2620,4-5,1000,,,,,,,,,,
726,3R,曇り,南,2,1,常滑,2019_6_18,4-5-3,4780,,690,4-5,2620,4-5,1000,,,,,,,,,,
727,3R,曇り,南,2,1,常滑,2019_6_18,4-5-3,4780,,690,4-5,2620,4-5,1000,,,,,,,,,,
728,3R,曇り,南,2,1,常滑,2019_6_18,4-5-3,4780,,690,4-5,2620,4-5,1000,,,,,,,,,,
729,3R,曇り,南,2,1,常滑,2019_6_18,4-5-3,4780,,690,4-5,2620,4-5,1000,,,,,,,,,,
730,4R,曇り,南,1,0,常滑,2019_6_18,2-1-3,3670,,490,2-1,1060,1-2,300,,,,,,,,,,
731,4R,曇り,南,1,0,常滑,2019_6_18,2-1-3,3670,,490,2-1,1060,1-2,300,,,,,,,,,,
732,4R,曇り,南,1,0,常滑,2019_6_18,2-1-3,3670,,490,2-1,1060,1-2,300,,,,,,,,,,
733,4R,曇り,南,1,0,常滑,2019_6_18,2-1-3,3670,,490,2-1,1060,1-2,300,,,,,,,,,,
734,4R,曇り,南,1,0,常滑,2019_6_18,2-1-3,3670,,490,2-1,1060,1-2,300,,,,,,,,,,
735,4R,曇り,南,1,0,常滑,2019_6_18,2-1-3,3670,,490,2-1,1060,1-2,300,,,,,,,,,,
736,5R,晴,南西,2,1,常滑,2019_6_18,1-6-3,5540,,1170,1-6,1500,1-6,840,,,,,,,,,,
737,5R,晴,南西,2,1,常滑,2019_6_18,1-6-3,5540,,1170,1-6,1500,1-6,840,,,,,,,,,,
738,5R,晴,南西,2,1,常滑,2019_6_18,1-6-3,5540,,1170,1-6,1500,1-6,840,,,,,,,,,,
739,5R,晴,南西,2,1,常滑,2019_6_18,1-6-3,5540,,1170,1-6,1500,1-6,840,,,,,,,,,,
740,5R,晴,南西,2,1,常滑,2019_6_18,1-6-3,5540,,1170,1-6,1500,1-6,840,,,,,,,,,,
741,5R,晴,南西,2,1,常滑,2019_6_18,1-6-3,5540,,1170,1-6,1500,1-6,840,,,,,,,,,,
742,6R,晴,南西,2,1,常滑,2019_6_18,2-4-6,1210,,360,2-4,480,2-4,240,,,,,,,,,,
743,6R,晴,南西,2,1,常滑,2019_6_18,2-4-6,1210,,360,2-4,480,2-4,240,,,,,,,,,,
744,6R,晴,南西,2,1,常滑,2019_6_18,2-4-6,1210,,360,2-4,480,2-4,240,,,,,,,,,,
745,6R,晴,南西,2,1,常滑,2019_6_18,2-4-6,1210,,360,2-4,480,2-4,240,,,,,,,,,,
746,6R,晴,南西,2,1,常滑,2019_6_18,2-4-6,1210,,360,2-4,480,2-4,240,,,,,,,,,,
747,6R,晴,南西,2,1,常滑,2019_6_18,2-4-6,1210,,360,2-4,480,2-4,240,,,,,,,,,,
748,7R,晴,南,2,1,常滑,2019_6_18,1-3-4,2910,,1910,1-3,470,1-3,320,,,,,,,,,,
749,7R,晴,南,2,1,常滑,2019_6_18,1-3-4,2910,,1910,1-3,470,1-3,320,,,,,,,,,,
750,7R,晴,南,2,1,常滑,2019_6_18,1-3-4,2910,,1910,1-3,470,1-3,320,,,,,,,,,,
751,7R,晴,南,2,1,常滑,2019_6_18,1-3-4,2910,,1910,1-3,470,1-3,320,,,,,,,,,,
752,7R,晴,南,2,1,常滑,2019_6_18,1-3-4,2910,,1910,1-3,470,1-3,320,,,,,,,,,,
753,7R,晴,南,2,1,常滑,2019_6_18,1-3-4,2910,,1910,1-3,470,1-3,320,,,,,,,,,,
754,8R,曇り,南,2,1,常滑,2019_6_18,1-3-2,570,,180,1-3,310,1-3,240,,,,,,,,,,
755,8R,曇り,南,2,1,常滑,2019_6_18,1-3-2,570,,180,1-3,310,1-3,240,,,,,,,,,,
756,8R,曇り,南,2,1,常滑,2019_6_18,1-3-2,570,,180,1-3,310,1-3,240,,,,,,,,,,
757,8R,曇り,南,2,1,常滑,2019_6_18,1-3-2,570,,180,1-3,310,1-3,240,,,,,,,,,,
758,8R,曇り,南,2,1,常滑,2019_6_18,1-3-2,570,,180,1-3,310,1-3,240,,,,,,,,,,
759,8R,曇り,南,2,1,常滑,2019_6_18,1-3-2,570,,180,1-3,310,1-3,240,,,,,,,,,,
760,9R,曇り,南,2,1,常滑,2019_6_18,1-2-6,3880,,2240,1-2,370,1-2,340,,,,,,,,,,
761,9R,曇り,南,2,1,常滑,2019_6_18,1-2-6,3880,,2240,1-2,370,1-2,340,,,,,,,,,,
762,9R,曇り,南,2,1,常滑,2019_6_18,1-2-6,3880,,2240,1-2,370,1-2,340,,,,,,,,,,
763,9R,曇り,南,2,1,常滑,2019_6_18,1-2-6,3880,,2240,1-2,370,1-2,340,,,,,,,,,,
764,9R,曇り,南,2,1,常滑,2019_6_18,1-2-6,3880,,2240,1-2,370,1-2,340,,,,,,,,,,
765,9R,曇り,南,2,1,常滑,2019_6_18,1-2-6,3880,,2240,1-2,370,1-2,340,,,,,,,,,,
766,10R,曇り,南,2,1,常滑,2019_6_18,1-2-3,540,,230,1-2,230,1-2,210,,,,,,,,,,
767,10R,曇り,南,2,1,常滑,2019_6_18,1-2-3,540,,230,1-2,230,1-2,210,,,,,,,,,,
768,10R,曇り,南,2,1,常滑,2019_6_18,1-2-3,540,,230,1-2,230,1-2,210,,,,,,,,,,
769,10R,曇り,南,2,1,常滑,2019_6_18,1-2-3,540,,230,1-2,230,1-2,210,,,,,,,,,,
770,10R,曇り,南,2,1,常滑,2019_6_18,1-2-3,540,,230,1-2,230,1-2,210,,,,,,,,,,
771,10R,曇り,南,2,1,常滑,2019_6_18,1-2-3,540,,230,1-2,230,1-2,210,,,,,,,,,,
772,11R,曇り,南,1,0,常滑,2019_6_18,1-2-3,420,,260,1-2,230,1-2,220,,,,,,,,,,
773,11R,曇り,南,1,0,常滑,2019_6_18,1-2-3,420,,260,1-2,230,1-2,220,,,,,,,,,,
774,11R,曇り,南,1,0,常滑,2019_6_18,1-2-3,420,,260,1-2,230,1-2,220,,,,,,,,,,
775,11R,曇り,南,1,0,常滑,2019_6_18,1-2-3,420,,260,1-2,230,1-2,220,,,,,,,,,,
776,11R,曇り,南,1,0,常滑,2019_6_18,1-2-3,420,,260,1-2,230,1-2,220,,,,,,,,,,
777,11R,曇り,南,1,0,常滑,2019_6_18,1-2-3,420,,260,1-2,230,1-2,220,,,,,,,,,,
778,12R,曇り,南,1,0,常滑,2019_6_18,1-3-2,1190,,440,1-3,450,1-3,520,,,,,,,,,,
779,12R,曇り,南,1,0,常滑,2019_6_18,1-3-2,1190,,440,1-3,450,1-3,520,,,,,,,,,,
780,12R,曇り,南,1,0,常滑,2019_6_18,1-3-2,1190,,440,1-3,450,1-3,520,,,,,,,,,,
781,12R,曇り,南,1,0,常滑,2019_6_18,1-3-2,1190,,440,1-3,450,1-3,520,,,,,,,,,,
782,12R,曇り,南,1,0,常滑,2019_6_18,1-3-2,1190,,440,1-3,450,1-3,520,,,,,,,,,,
783,12R,曇り,南,1,0,常滑,2019_6_18,1-3-2,1190,,440,1-3,450,1-3,520,,,,,,,,,,
784,1R,曇り,南,3,2,浜名湖,2019_6_18,6-2-3,4850,,1200,6-2,1670,2-6,1160,,,,,,,,,,
785,1R,曇り,南,3,2,浜名湖,2019_6_18,6-2-3,4850,,1200,6-2,1670,2-6,1160,,,,,,,,,,
786,1R,曇り,南,3,2,浜名湖,2019_6_18,6-2-3,4850,,1200,6-2,1670,2-6,1160,,,,,,,,,,
787,1R,曇り,南,3,2,浜名湖,2019_6_18,6-2-3,4850,,1200,6-2,1670,2-6,1160,,,,,,,,,,
788,1R,曇り,南,3,2,浜名湖,2019_6_18,6-2-3,4850,,1200,6-2,1670,2-6,1160,,,,,,,,,,
789,1R,曇り,南,3,2,浜名湖,2019_6_18,6-2-3,4850,,1200,6-2,1670,2-6,1160,,,,,,,,,,
790,2R,曇り,南,3,2,浜名湖,2019_6_18,1-2-4,1790,,730,1-2,600,1-2,270,,,,,,,,,,
791,2R,曇り,南,3,2,浜名湖,2019_6_18,1-2-4,1790,,730,1-2,600,1-2,270,,,,,,,,,,
792,2R,曇り,南,3,2,浜名湖,2019_6_18,1-2-4,1790,,730,1-2,600,1-2,270,,,,,,,,,,
793,2R,曇り,南,3,2,浜名湖,2019_6_18,1-2-4,1790,,730,1-2,600,1-2,270,,,,,,,,,,
794,2R,曇り,南,3,2,浜名湖,2019_6_18,1-2-4,1790,,730,1-2,600,1-2,270,,,,,,,,,,
795,2R,曇り,南,3,2,浜名湖,2019_6_18,1-2-4,1790,,730,1-2,600,1-2,270,,,,,,,,,,
796,3R,曇り,南,3,2,浜名湖,2019_6_18,6-1-5,28020,,2110,6-1,4520,1-6,3840,,,,,,,,,,
797,3R,曇り,南,3,2,浜名湖,2019_6_18,6-1-5,28020,,2110,6-1,4520,1-6,3840,,,,,,,,,,
798,3R,曇り,南,3,2,浜名湖,2019_6_18,6-1-5,28020,,2110,6-1,4520,1-6,3840,,,,,,,,,,
799,3R,曇り,南,3,2,浜名湖,2019_6_18,6-1-5,28020,,2110,6-1,4520,1-6,3840,,,,,,,,,,
800,3R,曇り,南,3,2,浜名湖,2019_6_18,6-1-5,28020,,2110,6-1,4520,1-6,3840,,,,,,,,,,
801,3R,曇り,南,3,2,浜名湖,2019_6_18,6-1-5,28020,,2110,6-1,4520,1-6,3840,,,,,,,,,,
802,4R,曇り,南,4,2,浜名湖,2019_6_18,5-6-1,4090,,380,5-6,3180,5-6,1070,,,,,,,,,,
803,4R,曇り,南,4,2,浜名湖,2019_6_18,5-6-1,4090,,380,5-6,3180,5-6,1070,,,,,,,,,,
804,4R,曇り,南,4,2,浜名湖,2019_6_18,5-6-1,4090,,380,5-6,3180,5-6,1070,,,,,,,,,,
805,4R,曇り,南,4,2,浜名湖,2019_6_18,5-6-1,4090,,380,5-6,3180,5-6,1070,,,,,,,,,,
806,4R,曇り,南,4,2,浜名湖,2019_6_18,5-6-1,4090,,380,5-6,3180,5-6,1070,,,,,,,,,,
807,4R,曇り,南,4,2,浜名湖,2019_6_18,5-6-1,4090,,380,5-6,3180,5-6,1070,,,,,,,,,,
808,5R,曇り,南,3,2,浜名湖,2019_6_18,2-3-5,720,,300,2-3,450,2-3,270,,,,,,,,,,
809,5R,曇り,南,3,2,浜名湖,2019_6_18,2-3-5,720,,300,2-3,450,2-3,270,,,,,,,,,,
810,5R,曇り,南,3,2,浜名湖,2019_6_18,2-3-5,720,,300,2-3,450,2-3,270,,,,,,,,,,
811,5R,曇り,南,3,2,浜名湖,2019_6_18,2-3-5,720,,300,2-3,450,2-3,270,,,,,,,,,,
812,5R,曇り,南,3,2,浜名湖,2019_6_18,2-3-5,720,,300,2-3,450,2-3,270,,,,,,,,,,
813,5R,曇り,南,3,2,浜名湖,2019_6_18,2-3-5,720,,300,2-3,450,2-3,270,,,,,,,,,,
814,6R,曇り,南,3,2,浜名湖,2019_6_18,1-3-4,5580,,1820,1-3,1890,1-3,1970,,,,,,,,,,
815,6R,曇り,南,3,2,浜名湖,2019_6_18,1-3-4,5580,,1820,1-3,1890,1-3,1970,,,,,,,,,,
816,6R,曇り,南,3,2,浜名湖,2019_6_18,1-3-4,5580,,1820,1-3,1890,1-3,1970,,,,,,,,,,
817,6R,曇り,南,3,2,浜名湖,2019_6_18,1-3-4,5580,,1820,1-3,1890,1-3,1970,,,,,,,,,,
818,6R,曇り,南,3,2,浜名湖,2019_6_18,1-3-4,5580,,1820,1-3,1890,1-3,1970,,,,,,,,,,
819,6R,曇り,南,3,2,浜名湖,2019_6_18,1-3-4,5580,,1820,1-3,1890,1-3,1970,,,,,,,,,,
820,7R,曇り,南,3,2,浜名湖,2019_6_18,1-3-2,2280,,870,1-3,540,1-3,310,,,,,,,,,,
821,7R,曇り,南,3,2,浜名湖,2019_6_18,1-3-2,2280,,870,1-3,540,1-3,310,,,,,,,,,,
822,7R,曇り,南,3,2,浜名湖,2019_6_18,1-3-2,2280,,870,1-3,540,1-3,310,,,,,,,,,,
823,7R,曇り,南,3,2,浜名湖,2019_6_18,1-3-2,2280,,870,1-3,540,1-3,310,,,,,,,,,,
824,7R,曇り,南,3,2,浜名湖,2019_6_18,1-3-2,2280,,870,1-3,540,1-3,310,,,,,,,,,,
825,7R,曇り,南,3,2,浜名湖,2019_6_18,1-3-2,2280,,870,1-3,540,1-3,310,,,,,,,,,,
826,8R,曇り,南,4,2,浜名湖,2019_6_18,1-5-2,1190,,300,1-5,570,1-5,450,,,,,,,,,,
827,8R,曇り,南,4,2,浜名湖,2019_6_18,1-5-2,1190,,300,1-5,570,1-5,450,,,,,,,,,,
828,8R,曇り,南,4,2,浜名湖,2019_6_18,1-5-2,1190,,300,1-5,570,1-5,450,,,,,,,,,,
829,8R,曇り,南,4,2,浜名湖,2019_6_18,1-5-2,1190,,300,1-5,570,1-5,450,,,,,,,,,,
830,8R,曇り,南,4,2,浜名湖,2019_6_18,1-5-2,1190,,300,1-5,570,1-5,450,,,,,,,,,,
831,8R,曇り,南,4,2,浜名湖,2019_6_18,1-5-2,1190,,300,1-5,570,1-5,450,,,,,,,,,,
832,9R,曇り,南,3,2,浜名湖,2019_6_18,3-4-5,11390,,1890,3-4,3770,3-4,1470,,,,,,,,,,
833,9R,曇り,南,3,2,浜名湖,2019_6_18,3-4-5,11390,,1890,3-4,3770,3-4,1470,,,,,,,,,,
834,9R,曇り,南,3,2,浜名湖,2019_6_18,3-4-5,11390,,1890,3-4,3770,3-4,1470,,,,,,,,,,
835,9R,曇り,南,3,2,浜名湖,2019_6_18,3-4-5,11390,,1890,3-4,3770,3-4,1470,,,,,,,,,,
836,9R,曇り,南,3,2,浜名湖,2019_6_18,3-4-5,11390,,1890,3-4,3770,3-4,1470,,,,,,,,,,
837,9R,曇り,南,3,2,浜名湖,2019_6_18,3-4-5,11390,,1890,3-4,3770,3-4,1470,,,,,,,,,,
838,10R,曇り,南,3,2,浜名湖,2019_6_18,1-2-5,1300,,540,1-2,290,1-2,250,,,,,,,,,,
839,10R,曇り,南,3,2,浜名湖,2019_6_18,1-2-5,1300,,540,1-2,290,1-2,250,,,,,,,,,,
840,10R,曇り,南,3,2,浜名湖,2019_6_18,1-2-5,1300,,540,1-2,290,1-2,250,,,,,,,,,,
841,10R,曇り,南,3,2,浜名湖,2019_6_18,1-2-5,1300,,540,1-2,290,1-2,250,,,,,,,,,,
842,10R,曇り,南,3,2,浜名湖,2019_6_18,1-2-5,1300,,540,1-2,290,1-2,250,,,,,,,,,,
843,10R,曇り,南,3,2,浜名湖,2019_6_18,1-2-5,1300,,540,1-2,290,1-2,250,,,,,,,,,,
844,11R,曇り,南,3,2,浜名湖,2019_6_18,1-4-2,2620,,960,1-4,1310,1-4,640,,,,,,,,,,
845,11R,曇り,南,3,2,浜名湖,2019_6_18,1-4-2,2620,,960,1-4,1310,1-4,640,,,,,,,,,,
846,11R,曇り,南,3,2,浜名湖,2019_6_18,1-4-2,2620,,960,1-4,1310,1-4,640,,,,,,,,,,
847,11R,曇り,南,3,2,浜名湖,2019_6_18,1-4-2,2620,,960,1-4,1310,1-4,640,,,,,,,,,,
848,11R,曇り,南,3,2,浜名湖,2019_6_18,1-4-2,2620,,960,1-4,1310,1-4,640,,,,,,,,,,
849,12R,曇り,南,3,2,浜名湖,2019_6_18,1-3-4,1410,,690,1-3,440,1-3,440,,,,,,,,,,
850,12R,曇り,南,3,2,浜名湖,2019_6_18,1-3-4,1410,,690,1-3,440,1-3,440,,,,,,,,,,
851,12R,曇り,南,3,2,浜名湖,2019_6_18,1-3-4,1410,,690,1-3,440,1-3,440,,,,,,,,,,
852,12R,曇り,南,3,2,浜名湖,2019_6_18,1-3-4,1410,,690,1-3,440,1-3,440,,,,,,,,,,
853,12R,曇り,南,3,2,浜名湖,2019_6_18,1-3-4,1410,,690,1-3,440,1-3,440,,,,,,,,,,
854,12R,曇り,南,3,2,浜名湖,2019_6_18,1-3-4,1410,,690,1-3,440,1-3,440,,,,,,,,,,
855,1R,晴,南,1,2,多摩川,2019_6_18,1-2-3,2050,,790,1-2,480,1-2,450,,,,,,,,,,
856,1R,晴,南,1,2,多摩川,2019_6_18,1-2-3,2050,,790,1-2,480,1-2,450,,,,,,,,,,
857,1R,晴,南,1,2,多摩川,2019_6_18,1-2-3,2050,,790,1-2,480,1-2,450,,,,,,,,,,
858,1R,晴,南,1,2,多摩川,2019_6_18,1-2-3,2050,,790,1-2,480,1-2,450,,,,,,,,,,
859,1R,晴,南,1,2,多摩川,2019_6_18,1-2-3,2050,,790,1-2,480,1-2,450,,,,,,,,,,
860,1R,晴,南,1,2,多摩川,2019_6_18,1-2-3,2050,,790,1-2,480,1-2,450,,,,,,,,,,
861,2R,晴,西,3,2,多摩川,2019_6_18,1-2-3,2340,,1090,1-2,720,1-2,590,,,,,,,,,,
862,2R,晴,西,3,2,多摩川,2019_6_18,1-2-3,2340,,1090,1-2,720,1-2,590,,,,,,,,,,
863,2R,晴,西,3,2,多摩川,2019_6_18,1-2-3,2340,,1090,1-2,720,1-2,590,,,,,,,,,,
864,2R,晴,西,3,2,多摩川,2019_6_18,1-2-3,2340,,1090,1-2,720,1-2,590,,,,,,,,,,
865,2R,晴,西,3,2,多摩川,2019_6_18,1-2-3,2340,,1090,1-2,720,1-2,590,,,,,,,,,,
866,2R,晴,西,3,2,多摩川,2019_6_18,1-2-3,2340,,1090,1-2,720,1-2,590,,,,,,,,,,
867,3R,晴,南,2,2,多摩川,2019_6_18,1-2-4,860,,340,1-2,340,1-2,230,,,,,,,,,,
868,3R,晴,南,2,2,多摩川,2019_6_18,1-2-4,860,,340,1-2,340,1-2,230,,,,,,,,,,
869,3R,晴,南,2,2,多摩川,2019_6_18,1-2-4,860,,340,1-2,340,1-2,230,,,,,,,,,,
870,3R,晴,南,2,2,多摩川,2019_6_18,1-2-4,860,,340,1-2,340,1-2,230,,,,,,,,,,
871,3R,晴,南,2,2,多摩川,2019_6_18,1-2-4,860,,340,1-2,340,1-2,230,,,,,,,,,,
872,3R,晴,南,2,2,多摩川,2019_6_18,1-2-4,860,,340,1-2,340,1-2,230,,,,,,,,,,
873,4R,晴,南,3,2,多摩川,2019_6_18,1-3-2,1400,,440,1-3,460,1-3,430,,,,,,,,,,
874,4R,晴,南,3,2,多摩川,2019_6_18,1-3-2,1400,,440,1-3,460,1-3,430,,,,,,,,,,
875,4R,晴,南,3,2,多摩川,2019_6_18,1-3-2,1400,,440,1-3,460,1-3,430,,,,,,,,,,
876,4R,晴,南,3,2,多摩川,2019_6_18,1-3-2,1400,,440,1-3,460,1-3,430,,,,,,,,,,
877,4R,晴,南,3,2,多摩川,2019_6_18,1-3-2,1400,,440,1-3,460,1-3,430,,,,,,,,,,
878,4R,晴,南,3,2,多摩川,2019_6_18,1-3-2,1400,,440,1-3,460,1-3,430,,,,,,,,,,
879,5R,曇り,南東,3,2,多摩川,2019_6_18,1-2-6,4120,,2580,1-2,520,1-2,440,,,,,,,,,,
880,5R,曇り,南東,3,2,多摩川,2019_6_18,1-2-6,4120,,2580,1-2,520,1-2,440,,,,,,,,,,
881,5R,曇り,南東,3,2,多摩川,2019_6_18,1-2-6,4120,,2580,1-2,520,1-2,440,,,,,,,,,,
882,5R,曇り,南東,3,2,多摩川,2019_6_18,1-2-6,4120,,2580,1-2,520,1-2,440,,,,,,,,,,
883,5R,曇り,南東,3,2,多摩川,2019_6_18,1-2-6,4120,,2580,1-2,520,1-2,440,,,,,,,,,,
884,5R,曇り,南東,3,2,多摩川,2019_6_18,1-2-6,4120,,2580,1-2,520,1-2,440,,,,,,,,,,
885,6R,曇り,南東,5,2,多摩川,2019_6_18,1-3-5,1230,,700,1-3,350,1-3,320,,,,,,,,,,
886,6R,曇り,南東,5,2,多摩川,2019_6_18,1-3-5,1230,,700,1-3,350,1-3,320,,,,,,,,,,
887,6R,曇り,南東,5,2,多摩川,2019_6_18,1-3-5,1230,,700,1-3,350,1-3,320,,,,,,,,,,
888,6R,曇り,南東,5,2,多摩川,2019_6_18,1-3-5,1230,,700,1-3,350,1-3,320,,,,,,,,,,
889,6R,曇り,南東,5,2,多摩川,2019_6_18,1-3-5,1230,,700,1-3,350,1-3,320,,,,,,,,,,
890,6R,曇り,南東,5,2,多摩川,2019_6_18,1-3-5,1230,,700,1-3,350,1-3,320,,,,,,,,,,
891,7R,曇り,南,3,2,多摩川,2019_6_18,2-5-4,15650,,1730,2-5,3910,2-5,2440,,,,,,,,,,
892,7R,曇り,南,3,2,多摩川,2019_6_18,2-5-4,15650,,1730,2-5,3910,2-5,2440,,,,,,,,,,
893,7R,曇り,南,3,2,多摩川,2019_6_18,2-5-4,15650,,1730,2-5,3910,2-5,2440,,,,,,,,,,
894,7R,曇り,南,3,2,多摩川,2019_6_18,2-5-4,15650,,1730,2-5,3910,2-5,2440,,,,,,,,,,
895,7R,曇り,南,3,2,多摩川,2019_6_18,2-5-4,15650,,1730,2-5,3910,2-5,2440,,,,,,,,,,
896,7R,曇り,南,3,2,多摩川,2019_6_18,2-5-4,15650,,1730,2-5,3910,2-5,2440,,,,,,,,,,
897,8R,曇り,南,3,2,多摩川,2019_6_18,5-1-4,13850,,1380,5-1,3030,1-5,1010,,,,,,,,,,
898,8R,曇り,南,3,2,多摩川,2019_6_18,5-1-4,13850,,1380,5-1,3030,1-5,1010,,,,,,,,,,
899,8R,曇り,南,3,2,多摩川,2019_6_18,5-1-4,13850,,1380,5-1,3030,1-5,1010,,,,,,,,,,
900,8R,曇り,南,3,2,多摩川,2019_6_18,5-1-4,13850,,1380,5-1,3030,1-5,1010,,,,,,,,,,
901,8R,曇り,南,3,2,多摩川,2019_6_18,5-1-4,13850,,1380,5-1,3030,1-5,1010,,,,,,,,,,
