,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,3,3,4467,渡邉俊介,12,53,6.67,3,0.20,09,6R,晴,北西,4,2,2020_3_2,4-1-3,3860,1-3-4,700,4-1,920,1-4,380,2020_3_2_09_6R
596,4,5,4379,桑島和宏,37,58,6.68,5,0.28,09,6R,晴,北西,4,2,2020_3_2,4-1-3,3860,1-3-4,700,4-1,920,1-4,380,2020_3_2_09_6R
597,5,6,3081,岡本慎治,62,69,6.62,6,0.26,09,6R,晴,北西,4,2,2020_3_2,4-1-3,3860,1-3-4,700,4-1,920,1-4,380,2020_3_2_09_6R
598,6,2,4037,別府正幸,67,61,6.59,2,0.25,09,6R,晴,北西,4,2,2020_3_2,4-1-3,3860,1-3-4,700,4-1,920,1-4,380,2020_3_2_09_6R
599,1,1,3670,古澤信二,52,45,6.64,1,0.12,09,7R,晴,北西,4,2,2020_3_2,1-2-3,1430,1-2-3,370,1-2,880,1-2,350,2020_3_2_09_7R
600,2,2,3811,石田章央,69,34,6.62,2,0.13,09,7R,晴,北西,4,2,2020_3_2,1-2-3,1430,1-2-3,370,1-2,880,1-2,350,2020_3_2_09_7R
601,3,3,3813,佐藤大介,72,41,6.63,3,0.17,09,7R,晴,北西,4,2,2020_3_2,1-2-3,1430,1-2-3,370,1-2,880,1-2,350,2020_3_2_09_7R
602,4,5,4565,西村豪洋,17,29,6.61,5,0.20,09,7R,晴,北西,4,2,2020_3_2,1-2-3,1430,1-2-3,370,1-2,880,1-2,350,2020_3_2_09_7R
603,5,4,4043,桐本康臣,51,26,6.68,4,0.24,09,7R,晴,北西,4,2,2020_3_2,1-2-3,1430,1-2-3,370,1-2,880,1-2,350,2020_3_2_09_7R
604,6,6,3245,池上裕次,60,57,6.67,6,0.21,09,7R,晴,北西,4,2,2020_3_2,1-2-3,1430,1-2-3,370,1-2,880,1-2,350,2020_3_2_09_7R
605,1,1,3587,武田信一,50,23,6.65,1,0.19,09,8R,晴,北西,4,2,2020_3_2,1-2-4,1710,1-2-4,290,1-2,490,1-2,190,2020_3_2_09_8R
606,2,2,3952,中澤和志,54,25,6.63,2,0.17,09,8R,晴,北西,4,2,2020_3_2,1-2-4,1710,1-2-4,290,1-2,490,1-2,190,2020_3_2_09_8R
607,3,4,3736,岡本猛,64,28,6.60,4,0.23,09,8R,晴,北西,4,2,2020_3_2,1-2-4,1710,1-2-4,290,1-2,490,1-2,190,2020_3_2_09_8R
608,4,5,4740,齋藤達希,38,73,6.65,5,0.28,09,8R,晴,北西,4,2,2020_3_2,1-2-4,1710,1-2-4,290,1-2,490,1-2,190,2020_3_2_09_8R
609,5,3,3497,後藤浩,68,38,6.67,3,0.21,09,8R,晴,北西,4,2,2020_3_2,1-2-4,1710,1-2-4,290,1-2,490,1-2,190,2020_3_2_09_8R
610,6,6,4195,前川守嗣,43,52,6.65,6,0.24,09,8R,晴,北西,4,2,2020_3_2,1-2-4,1710,1-2-4,290,1-2,490,1-2,190,2020_3_2_09_8R
611,1,2,4460,後藤翔之,19,46,6.66,2,0.16,09,9R,晴,北西,4,2,2020_3_2,2-3-6,6210,2-3-6,1920,2-3,3690,2-3,970,2020_3_2_09_9R
612,2,3,4388,是澤孝宏,56,37,6.64,3,0.21,09,9R,晴,北西,4,2,2020_3_2,2-3-6,6210,2-3-6,1920,2-3,3690,2-3,970,2020_3_2_09_9R
613,3,6,4754,松尾充,34,36,6.63,6,0.19,09,9R,晴,北西,4,2,2020_3_2,2-3-6,6210,2-3-6,1920,2-3,3690,2-3,970,2020_3_2_09_9R
614,4,4,4470,平田健之佑,18,63,6.66,4,0.19,09,9R,晴,北西,4,2,2020_3_2,2-3-6,6210,2-3-6,1920,2-3,3690,2-3,970,2020_3_2_09_9R
615,5,1,4146,柳橋宏紀,24,62,6.62,1,0.18,09,9R,晴,北西,4,2,2020_3_2,2-3-6,6210,2-3-6,1920,2-3,3690,2-3,970,2020_3_2_09_9R
616,6,5,3022,西山昇一,21,20,6.63,5,0.23,09,9R,晴,北西,4,2,2020_3_2,2-3-6,6210,2-3-6,1920,2-3,3690,2-3,970,2020_3_2_09_9R
617,1,1,3981,今坂晃広,32,55,6.64,1,0.19,09,10R,晴,北西,3,2,2020_3_2,1-6-2,1390,1-2-6,260,1-6,370,1-6,480,2020_3_2_09_10R
618,2,6,3933,山地正樹,70,60,6.63,2,0.24,09,10R,晴,北西,3,2,2020_3_2,1-6-2,1390,1-2-6,260,1-6,370,1-6,480,2020_3_2_09_10R
619,3,2,3995,重野哲之,47,44,6.60,3,0.23,09,10R,晴,北西,3,2,2020_3_2,1-6-2,1390,1-2-6,260,1-6,370,1-6,480,2020_3_2_09_10R
620,4,3,4518,大須賀友,40,76,6.60,4,0.33,09,10R,晴,北西,3,2,2020_3_2,1-6-2,1390,1-2-6,260,1-6,370,1-6,480,2020_3_2_09_10R
621,5,5,3370,坪内実,57,33,6.64,6,0.31,09,10R,晴,北西,3,2,2020_3_2,1-6-2,1390,1-2-6,260,1-6,370,1-6,480,2020_3_2_09_10R
622,6,4,4092,岡部大輔,29,47,6.63,5,0.28,09,10R,晴,北西,3,2,2020_3_2,1-6-2,1390,1-2-6,260,1-6,370,1-6,480,2020_3_2_09_10R
623,1,1,4043,桐本康臣,51,26,6.77,1,0.19,09,11R,晴,北西,3,2,2020_3_2,1-4-2,1390,1-2-4,560,1-4,270,1-4,210,2020_3_2_09_11R
624,2,4,4227,安達裕樹,14,50,6.66,4,0.15,09,11R,晴,北西,3,2,2020_3_2,1-4-2,1390,1-2-4,560,1-4,270,1-4,210,2020_3_2_09_11R
625,3,2,4379,桑島和宏,37,58,6.69,2,0.16,09,11R,晴,北西,3,2,2020_3_2,1-4-2,1390,1-2-4,560,1-4,270,1-4,210,2020_3_2_09_11R
626,4,3,3304,烏野賢太,15,32,6.66,3,0.13,09,11R,晴,北西,3,2,2020_3_2,1-4-2,1390,1-2-4,560,1-4,270,1-4,210,2020_3_2_09_11R
627,5,5,4703,森永隆,71,72,6.61,5,0.17,09,11R,晴,北西,3,2,2020_3_2,1-4-2,1390,1-2-4,560,1-4,270,1-4,210,2020_3_2_09_11R
628,6,6,4187,香川友尚,31,40,6.71,6,0.18,09,11R,晴,北西,3,2,2020_3_2,1-4-2,1390,1-2-4,560,1-4,270,1-4,210,2020_3_2_09_11R
629,1,1,3952,中澤和志,54,25,6.61,1,0.14,09,12R,晴,北西,3,2,2020_3_2,1-3-5,770,1-3-5,490,1-3,380,1-3,320,2020_3_2_09_12R
630,2,3,4073,大橋純一郎,41,24,6.68,3,0.18,09,12R,晴,北西,3,2,2020_3_2,1-3-5,770,1-3-5,490,1-3,380,1-3,320,2020_3_2_09_12R
631,3,5,3813,佐藤大介,72,41,6.63,5,0.42,09,12R,晴,北西,3,2,2020_3_2,1-3-5,770,1-3-5,490,1-3,380,1-3,320,2020_3_2_09_12R
632,4,2,3895,堀本裕也,65,64,6.65,2,0.15,09,12R,晴,北西,3,2,2020_3_2,1-3-5,770,1-3-5,490,1-3,380,1-3,320,2020_3_2_09_12R
633,5,6,3347,矢後剛,49,59,6.71,6,0.39,09,12R,晴,北西,3,2,2020_3_2,1-3-5,770,1-3-5,490,1-3,380,1-3,320,2020_3_2_09_12R
634,6,4,3081,岡本慎治,62,69,6.60,4,0.37,09,12R,晴,北西,3,2,2020_3_2,1-3-5,770,1-3-5,490,1-3,380,1-3,320,2020_3_2_09_12R
635,1,5,4511,中岡健人,50,59,6.74,5,0.20,08,1R,曇り,西,1,0,2020_3_2,5-3-4,7790,3-4-5,560,5-3,3440,3-5,480,2020_3_2_08_1R
636,2,3,4365,盛本真輔,33,12,6.70,3,0.27,08,1R,曇り,西,1,0,2020_3_2,5-3-4,7790,3-4-5,560,5-3,3440,3-5,480,2020_3_2_08_1R
637,3,4,3306,武田正紀,15,46,6.76,4,0.23,08,1R,曇り,西,1,0,2020_3_2,5-3-4,7790,3-4-5,560,5-3,3440,3-5,480,2020_3_2_08_1R
638,4,2,4358,松本庸平,36,64,6.80,1,0.31,08,1R,曇り,西,1,0,2020_3_2,5-3-4,7790,3-4-5,560,5-3,3440,3-5,480,2020_3_2_08_1R
639,5,6,5020,宮村勇哉 ,2,29,6.82,6,0.23,08,1R,曇り,西,1,0,2020_3_2,5-3-4,7790,3-4-5,560,5-3,3440,3-5,480,2020_3_2_08_1R
640,6,1,4694,高田綾,60,54,6.84,2,0.48,08,1R,曇り,西,1,0,2020_3_2,5-3-4,7790,3-4-5,560,5-3,3440,3-5,480,2020_3_2_08_1R
641,1,3,3957,大谷直弘,30,41,6.80,3,0.12,08,2R,曇り,西,1,0,2020_3_2,3-4-1,2530,1-3-4,310,3-4,1120,3-4,480,2020_3_2_08_2R
642,2,4,3800,牧宏次 ,4,47,6.83,4,0.10,08,2R,曇り,西,1,0,2020_3_2,3-4-1,2530,1-3-4,310,3-4,1120,3-4,480,2020_3_2_08_2R
643,3,1,3693,栢場優子,58,63,6.69,1,0.13,08,2R,曇り,西,1,0,2020_3_2,3-4-1,2530,1-3-4,310,3-4,1120,3-4,480,2020_3_2_08_2R
644,4,2,3834,細川明人,38,43,6.76,2,0.15,08,2R,曇り,西,1,0,2020_3_2,3-4-1,2530,1-3-4,310,3-4,1120,3-4,480,2020_3_2_08_2R
645,5,5,4618,乃村康友,48,67,6.74,5,0.15,08,2R,曇り,西,1,0,2020_3_2,3-4-1,2530,1-3-4,310,3-4,1120,3-4,480,2020_3_2_08_2R
646,6,6,4765,野田部宏子,41,18,6.76,6,0.12,08,2R,曇り,西,1,0,2020_3_2,3-4-1,2530,1-3-4,310,3-4,1120,3-4,480,2020_3_2_08_2R
647,1,1,4259,真庭明志,49,40,6.76,1,0.05,08,3R,曇り,南西,1,0,2020_3_2,1-2-4,610,1-2-4,280,1-2,290,1-2,130,2020_3_2_08_3R
648,2,2,3826,村田修次,59,34,6.82,2,0.09,08,3R,曇り,南西,1,0,2020_3_2,1-2-4,610,1-2-4,280,1-2,290,1-2,130,2020_3_2_08_3R
649,3,4,4657,江崎一雄,56,33,6.83,4,0.14,08,3R,曇り,南西,1,0,2020_3_2,1-2-4,610,1-2-4,280,1-2,290,1-2,130,2020_3_2_08_3R
650,4,3,4419,原加央理 ,8,51,6.73,3,0.08,08,3R,曇り,南西,1,0,2020_3_2,1-2-4,610,1-2-4,280,1-2,290,1-2,130,2020_3_2_08_3R
651,5,5,4410,井上大輔,29,31,6.80,5,0.16,08,3R,曇り,南西,1,0,2020_3_2,1-2-4,610,1-2-4,280,1-2,290,1-2,130,2020_3_2_08_3R
652,6,6,4035,杉江浩明 ,1,71,6.76,6,0.18,08,3R,曇り,南西,1,0,2020_3_2,1-2-4,610,1-2-4,280,1-2,290,1-2,130,2020_3_2_08_3R
653,1,2,4236,松村敏,54,74,6.77,2,0.11,08,4R,曇り,南東,1,0,2020_3_2,2-4-1,2910,1-2-4,240,2-4,1370,2-4,730,2020_3_2_08_4R
654,2,4,4330,奈須啓太,27,38,6.81,4,0.22,08,4R,曇り,南東,1,0,2020_3_2,2-4-1,2910,1-2-4,240,2-4,1370,2-4,730,2020_3_2_08_4R
655,3,1,4732,堀本和也,42,65,6.75,1,0.27,08,4R,曇り,南東,1,0,2020_3_2,2-4-1,2910,1-2-4,240,2-4,1370,2-4,730,2020_3_2_08_4R
656,4,6,3858,織田猛,20,44,6.85,6,0.12,08,4R,曇り,南東,1,0,2020_3_2,2-4-1,2910,1-2-4,240,2-4,1370,2-4,730,2020_3_2_08_4R
657,5,5,3860,松本浩貴,47,50,6.84,5,0.22,08,4R,曇り,南東,1,0,2020_3_2,2-4-1,2910,1-2-4,240,2-4,1370,2-4,730,2020_3_2_08_4R
658,6,3,3362,間嶋仁志,19,37,6.83,3,0.13,08,4R,曇り,南東,1,0,2020_3_2,2-4-1,2910,1-2-4,240,2-4,1370,2-4,730,2020_3_2_08_4R
659,1,5,4240,今井裕梨,28,16,6.77,5,0.02,08,5R,晴,南東,1,0,2020_3_2,5-2-1,85280,1-2-5,5140,5-2,31430,2-5,6860,2020_3_2_08_5R
660,2,2,4607,鶴田勇雄 ,5,52,6.80,2,0.15,08,5R,晴,南東,1,0,2020_3_2,5-2-1,85280,1-2-5,5140,5-2,31430,2-5,6860,2020_3_2_08_5R
661,3,1,4319,三宅潤,12,15,6.73,1,0.09,08,5R,晴,南東,1,0,2020_3_2,5-2-1,85280,1-2-5,5140,5-2,31430,2-5,6860,2020_3_2_08_5R
662,4,3,3903,白石健,22,21,6.76,3,0.18,08,5R,晴,南東,1,0,2020_3_2,5-2-1,85280,1-2-5,5140,5-2,31430,2-5,6860,2020_3_2_08_5R
663,5,6,3306,武田正紀,15,46,6.77,6,0.05,08,5R,晴,南東,1,0,2020_3_2,5-2-1,85280,1-2-5,5140,5-2,31430,2-5,6860,2020_3_2_08_5R
664,6,4,4511,中岡健人,50,59,6.77,4,0.03,08,5R,晴,南東,1,0,2020_3_2,5-2-1,85280,1-2-5,5140,5-2,31430,2-5,6860,2020_3_2_08_5R
665,1,3,4063,市橋卓士,11,26,6.66,3,0.16,08,6R,晴,南,2,1,2020_3_2,3-4-2,3240,2-3-4,1270,3-4,510,3-4,490,2020_3_2_08_6R
666,2,4,4704,河野大,10,22,6.72,4,0.23,08,6R,晴,南,2,1,2020_3_2,3-4-2,3240,2-3-4,1270,3-4,510,3-4,490,2020_3_2_08_6R
667,3,2,4618,乃村康友,48,67,6.76,2,0.19,08,6R,晴,南,2,1,2020_3_2,3-4-2,3240,2-3-4,1270,3-4,510,3-4,490,2020_3_2_08_6R
668,4,5,4123,細川裕子,35,70,6.77,5,0.26,08,6R,晴,南,2,1,2020_3_2,3-4-2,3240,2-3-4,1270,3-4,510,3-4,490,2020_3_2_08_6R
669,5,1,3705,濱田隆浩,25,45,6.78,1,0.28,08,6R,晴,南,2,1,2020_3_2,3-4-2,3240,2-3-4,1270,3-4,510,3-4,490,2020_3_2_08_6R
670,6,6,4365,盛本真輔,33,12,6.74,6,0.31,08,6R,晴,南,2,1,2020_3_2,3-4-2,3240,2-3-4,1270,3-4,510,3-4,490,2020_3_2_08_6R
671,1,1,4498,宮本夏樹 ,3,62,6.76,1,0.15,08,7R,晴,南西,2,1,2020_3_2,1-4-2,5630,1-2-4,2300,1-4,720,1-4,450,2020_3_2_08_7R
672,2,4,3957,大谷直弘,30,41,6.82,4,0.19,08,7R,晴,南西,2,1,2020_3_2,1-4-2,5630,1-2-4,2300,1-4,720,1-4,450,2020_3_2_08_7R
673,3,2,3335,小菅文隆,37,56,6.71,2,0.15,08,7R,晴,南西,2,1,2020_3_2,1-4-2,5630,1-2-4,2300,1-4,720,1-4,450,2020_3_2_08_7R
674,4,3,4786,佐藤博亮,53,13,6.71,3,0.17,08,7R,晴,南西,2,1,2020_3_2,1-4-2,5630,1-2-4,2300,1-4,720,1-4,450,2020_3_2_08_7R
675,5,5,4358,松本庸平,36,64,6.77,5,0.26,08,7R,晴,南西,2,1,2020_3_2,1-4-2,5630,1-2-4,2300,1-4,720,1-4,450,2020_3_2_08_7R
676,6,6,3998,冨成謙児,24,60,6.79,6,0.21,08,7R,晴,南西,2,1,2020_3_2,1-4-2,5630,1-2-4,2300,1-4,720,1-4,450,2020_3_2_08_7R
677,1,3,3939,渡辺真至,26,25,6.77,3,0.19,08,8R,晴,南西,2,1,2020_3_2,3-1-4,1280,1-3-4,280,3-1,630,1-3,220,2020_3_2_08_8R
678,2,1,4626,伊藤紘章,18,27,6.73,1,0.25,08,8R,晴,南西,2,1,2020_3_2,3-1-4,1280,1-3-4,280,3-1,630,1-3,220,2020_3_2_08_8R
679,3,4,4452,松尾祭,55,66,6.78,4,0.14,08,8R,晴,南西,2,1,2020_3_2,3-1-4,1280,1-3-4,280,3-1,630,1-3,220,2020_3_2_08_8R
680,4,2,4657,江崎一雄,56,33,6.75,2,0.22,08,8R,晴,南西,2,1,2020_3_2,3-1-4,1280,1-3-4,280,3-1,630,1-3,220,2020_3_2_08_8R
681,5,5,4732,堀本和也,42,65,6.72,5,0.11,08,8R,晴,南西,2,1,2020_3_2,3-1-4,1280,1-3-4,280,3-1,630,1-3,220,2020_3_2_08_8R
682,6,6,4439,近藤友宝,43,23,6.83,6,0.13,08,8R,晴,南西,2,1,2020_3_2,3-1-4,1280,1-3-4,280,3-1,630,1-3,220,2020_3_2_08_8R
683,1,1,4419,原加央理 ,8,51,6.68,1,0.11,08,9R,晴,北西,1,0,2020_3_2,1-2-6,800,1-2-6,360,1-2,370,1-2,170,2020_3_2_08_9R
684,2,2,4240,今井裕梨,28,16,6.68,2,0.08,08,9R,晴,北西,1,0,2020_3_2,1-2-6,800,1-2-6,360,1-2,370,1-2,170,2020_3_2_08_9R
685,3,6,4844,村上奈穂,34,11,6.72,6,0.23,08,9R,晴,北西,1,0,2020_3_2,1-2-6,800,1-2-6,360,1-2,370,1-2,170,2020_3_2_08_9R
686,4,4,4765,野田部宏子,41,18,6.72,4,0.20,08,9R,晴,北西,1,0,2020_3_2,1-2-6,800,1-2-6,360,1-2,370,1-2,170,2020_3_2_08_9R
687,5,3,5003,来田衣織,14,17,6.72,3,0.14,08,9R,晴,北西,1,0,2020_3_2,1-2-6,800,1-2-6,360,1-2,370,1-2,170,2020_3_2_08_9R
688,6,5,4990,田中博子,31,30,6.75,5,0.23,08,9R,晴,北西,1,0,2020_3_2,1-2-6,800,1-2-6,360,1-2,370,1-2,170,2020_3_2_08_9R
689,1,6,4498,宮本夏樹 ,3,62,6.75,6,0.13,08,10R,晴,北西,1,0,2020_3_2,6-5-2,397600,2-5-6,15970,6-5,279520,5-6,11250,2020_3_2_08_10R
690,2,5,3693,栢場優子,58,63,6.71,5,0.12,08,10R,晴,北西,1,0,2020_3_2,6-5-2,397600,2-5-6,15970,6-5,279520,5-6,11250,2020_3_2_08_10R
691,3,2,3903,白石健,22,21,6.71,3,0.17,08,10R,晴,北西,1,0,2020_3_2,6-5-2,397600,2-5-6,15970,6-5,279520,5-6,11250,2020_3_2_08_10R
692,4,3,3800,牧宏次 ,4,47,6.80,4,0.10,08,10R,晴,北西,1,0,2020_3_2,6-5-2,397600,2-5-6,15970,6-5,279520,5-6,11250,2020_3_2_08_10R
693,5,4,3705,濱田隆浩,25,45,6.79,2,0.14,08,10R,晴,北西,1,0,2020_3_2,6-5-2,397600,2-5-6,15970,6-5,279520,5-6,11250,2020_3_2_08_10R
694,6,1,4063,市橋卓士,11,26,6.73,1,0.19,08,10R,晴,北西,1,0,2020_3_2,6-5-2,397600,2-5-6,15970,6-5,279520,5-6,11250,2020_3_2_08_10R
695,1,1,4786,佐藤博亮,53,13,6.72,1,0.13,08,11R,晴,北西,2,1,2020_3_2,1-5-3,1240,1-3-5,280,1-5,460,1-5,420,2020_3_2_08_11R
696,2,5,3826,村田修次,59,34,6.76,5,0.25,08,11R,晴,北西,2,1,2020_3_2,1-5-3,1240,1-3-5,280,1-5,460,1-5,420,2020_3_2_08_11R
697,3,3,4330,奈須啓太,27,38,6.76,3,0.14,08,11R,晴,北西,2,1,2020_3_2,1-5-3,1240,1-3-5,280,1-5,460,1-5,420,2020_3_2_08_11R
698,4,4,4626,伊藤紘章,18,27,6.78,4,0.24,08,11R,晴,北西,2,1,2020_3_2,1-5-3,1240,1-3-5,280,1-5,460,1-5,420,2020_3_2_08_11R
699,5,2,3362,間嶋仁志,19,37,6.82,2,0.16,08,11R,晴,北西,2,1,2020_3_2,1-5-3,1240,1-3-5,280,1-5,460,1-5,420,2020_3_2_08_11R
700,6,6,4607,鶴田勇雄 ,5,52,6.76,6,0.22,08,11R,晴,北西,2,1,2020_3_2,1-5-3,1240,1-3-5,280,1-5,460,1-5,420,2020_3_2_08_11R
701,1,1,3939,渡辺真至,26,25,6.77,1,0.09,08,12R,晴,北西,2,1,2020_3_2,1-2-5,810,1-2-5,460,1-2,270,1-2,210,2020_3_2_08_12R
702,2,2,4319,三宅潤,12,15,6.75,2,0.17,08,12R,晴,北西,2,1,2020_3_2,1-2-5,810,1-2-5,460,1-2,270,1-2,210,2020_3_2_08_12R
703,3,5,4236,松村敏,54,74,6.80,5,0.19,08,12R,晴,北西,2,1,2020_3_2,1-2-5,810,1-2-5,460,1-2,270,1-2,210,2020_3_2_08_12R
704,4,4,4259,真庭明志,49,40,6.73,4,0.14,08,12R,晴,北西,2,1,2020_3_2,1-2-5,810,1-2-5,460,1-2,270,1-2,210,2020_3_2_08_12R
705,5,3,4123,細川裕子,35,70,6.75,3,0.15,08,12R,晴,北西,2,1,2020_3_2,1-2-5,810,1-2-5,460,1-2,270,1-2,210,2020_3_2_08_12R
706,6,6,3834,細川明人,38,43,6.72,6,0.25,08,12R,晴,北西,2,1,2020_3_2,1-2-5,810,1-2-5,460,1-2,270,1-2,210,2020_3_2_08_12R
707,1,1,3542,清水紀克,20,77,6.71,1,0.11,07,1R,晴,北西,3,1,2020_3_2,1-3-5,1280,1-3-5,610,1-3,650,1-3,460,2020_3_2_07_1R
708,2,3,3122,高山哲也,18,21,6.80,3,0.18,07,1R,晴,北西,3,1,2020_3_2,1-3-5,1280,1-3-5,610,1-3,650,1-3,460,2020_3_2_07_1R
709,3,5,3361,岡部浩,72,54,6.76,4,0.14,07,1R,晴,北西,3,1,2020_3_2,1-3-5,1280,1-3-5,610,1-3,650,1-3,460,2020_3_2_07_1R
710,4,2,3950,石川哲秀,71,51,6.76,2,0.15,07,1R,晴,北西,3,1,2020_3_2,1-3-5,1280,1-3-5,610,1-3,650,1-3,460,2020_3_2_07_1R
711,5,6,5112,砂長知輝,52,38,6.79,6,0.12,07,1R,晴,北西,3,1,2020_3_2,1-3-5,1280,1-3-5,610,1-3,650,1-3,460,2020_3_2_07_1R
712,6,4,3916,深澤勉,34,50,6.84,5,0.18,07,1R,晴,北西,3,1,2020_3_2,1-3-5,1280,1-3-5,610,1-3,650,1-3,460,2020_3_2_07_1R
713,1,2,3945,橋口真樹,40,55,6.74,2,0.15,07,2R,晴,西,3,1,2020_3_2,2-3-1,4340,1-2-3,420,2-3,1090,2-3,460,2020_3_2_07_2R
714,2,3,3460,堤健一,23,76,6.73,3,0.13,07,2R,晴,西,3,1,2020_3_2,2-3-1,4340,1-2-3,420,2-3,1090,2-3,460,2020_3_2_07_2R
715,3,1,3819,大内裕樹,57,75,6.67,1,0.15,07,2R,晴,西,3,1,2020_3_2,2-3-1,4340,1-2-3,420,2-3,1090,2-3,460,2020_3_2_07_2R
716,4,4,3865,関道,60,63,6.79,4,0.17,07,2R,晴,西,3,1,2020_3_2,2-3-1,4340,1-2-3,420,2-3,1090,2-3,460,2020_3_2_07_2R
717,5,6,4407,鹿島敏弘,15,65,6.70,6,0.25,07,2R,晴,西,3,1,2020_3_2,2-3-1,4340,1-2-3,420,2-3,1090,2-3,460,2020_3_2_07_2R
718,6,5,3789,和田敏彦,39,40,6.76,5,0.26,07,2R,晴,西,3,1,2020_3_2,2-3-1,4340,1-2-3,420,2-3,1090,2-3,460,2020_3_2_07_2R
719,1,2,4731,間野兼礼,68,69,6.82,2,0.10,07,3R,晴,西,3,1,2020_3_2,2-1-3,3670,1-2-3,550,2-1,480,1-2,280,2020_3_2_07_3R
720,2,1,4034,西原明生,61,17,6.81,1,0.14,07,3R,晴,西,3,1,2020_3_2,2-1-3,3670,1-2-3,550,2-1,480,1-2,280,2020_3_2_07_3R
721,3,3,4789,古賀智之,24,16,6.79,3,0.17,07,3R,晴,西,3,1,2020_3_2,2-1-3,3670,1-2-3,550,2-1,480,1-2,280,2020_3_2_07_3R
722,4,5,3333,丸尾義孝,36,15,6.81,5,0.11,07,3R,晴,西,3,1,2020_3_2,2-1-3,3670,1-2-3,550,2-1,480,1-2,280,2020_3_2_07_3R
723,5,6,3642,大塚浩二,29,61,6.75,6,0.06,07,3R,晴,西,3,1,2020_3_2,2-1-3,3670,1-2-3,550,2-1,480,1-2,280,2020_3_2_07_3R
724,6,4,3893,汐崎正則,37,30,6.83,4,0.10,07,3R,晴,西,3,1,2020_3_2,2-1-3,3670,1-2-3,550,2-1,480,1-2,280,2020_3_2_07_3R
725,1,2,4564,山本景士郎,32,73,6.77,2,0.24,07,4R,晴,西,3,1,2020_3_2,2-3-1,8460,1-2-3,610,2-3,2400,2-3,760,2020_3_2_07_4R
726,2,3,3828,明石正之,47,72,6.73,3,0.32,07,4R,晴,西,3,1,2020_3_2,2-3-1,8460,1-2-3,610,2-3,2400,2-3,760,2020_3_2_07_4R
727,3,1,4864,小川日紀太,56,47,6.71,1,0.29,07,4R,晴,西,3,1,2020_3_2,2-3-1,8460,1-2-3,610,2-3,2400,2-3,760,2020_3_2_07_4R
728,4,4,4785,木幡純也,65,19,6.78,4,0.28,07,4R,晴,西,3,1,2020_3_2,2-3-1,8460,1-2-3,610,2-3,2400,2-3,760,2020_3_2_07_4R
729,5,5,4911,片岡大地,21,60,6.83,5,0.34,07,4R,晴,西,3,1,2020_3_2,2-3-1,8460,1-2-3,610,2-3,2400,2-3,760,2020_3_2_07_4R
730,6,6,3874,山本寛久,53,57,6.77,6,0.36,07,4R,晴,西,3,1,2020_3_2,2-3-1,8460,1-2-3,610,2-3,2400,2-3,760,2020_3_2_07_4R
731,1,2,4357,田中和也,58,64,6.74,4,0.18,07,5R,晴,西,3,1,2020_3_2,2-6-3,4800,2-3-6,1400,2-6,890,2-6,1520,2020_3_2_07_5R
732,2,6,3327,野長瀬正孝,19,24,6.80,5,0.24,07,5R,晴,西,3,1,2020_3_2,2-6-3,4800,2-3-6,1400,2-6,890,2-6,1520,2020_3_2_07_5R
733,3,3,3372,加藤雅之,25,46,6.76,2,0.27,07,5R,晴,西,3,1,2020_3_2,2-6-3,4800,2-3-6,1400,2-6,890,2-6,1520,2020_3_2_07_5R
734,4,1,3884,豊田聡,43,56,6.77,1,0.13,07,5R,晴,西,3,1,2020_3_2,2-6-3,4800,2-3-6,1400,2-6,890,2-6,1520,2020_3_2_07_5R
735,5,5,3517,高橋勲,14,74,6.81,6,0.13,07,5R,晴,西,3,1,2020_3_2,2-6-3,4800,2-3-6,1400,2-6,890,2-6,1520,2020_3_2_07_5R
736,6,4,3542,清水紀克,20,77,6.77,3,0.30,07,5R,晴,西,3,1,2020_3_2,2-6-3,4800,2-3-6,1400,2-6,890,2-6,1520,2020_3_2_07_5R
737,1,1,4505,島田賢人,67,67,6.70,1,0.09,07,6R,晴,北西,3,1,2020_3_2,1-2-3,580,1-2-3,250,1-2,330,1-2,160,2020_3_2_07_6R
738,2,2,4686,丸野一樹,35,49,6.78,2,0.10,07,6R,晴,北西,3,1,2020_3_2,1-2-3,580,1-2-3,250,1-2,330,1-2,160,2020_3_2_07_6R
739,3,3,3442,宮武英司,54,71,6.81,3,0.12,07,6R,晴,北西,3,1,2020_3_2,1-2-3,580,1-2-3,250,1-2,330,1-2,160,2020_3_2_07_6R
740,4,5,3460,堤健一,23,76,6.77,4,0.19,07,6R,晴,北西,3,1,2020_3_2,1-2-3,580,1-2-3,250,1-2,330,1-2,160,2020_3_2_07_6R
741,5,6,4359,横川聖志,62,52,6.76,5,0.24,07,6R,晴,北西,3,1,2020_3_2,1-2-3,580,1-2-3,250,1-2,330,1-2,160,2020_3_2_07_6R
742,6,4,5112,砂長知輝,52,38,6.81,6,0.17,07,6R,晴,北西,3,1,2020_3_2,1-2-3,580,1-2-3,250,1-2,330,1-2,160,2020_3_2_07_6R
743,1,1,3662,大庭元明,51,45,6.76,1,0.13,07,7R,晴,北,3,1,2020_3_2,1-3-4,4180,1-3-4,1250,1-3,2040,1-3,1070,2020_3_2_07_7R
