,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,5110,杉山喜一,20,静岡,51,B2,1.21,0.00,0.00,0.00,21.05,38.71,2020_1_11_08_10R,08,10R
852,1,3422,服部幸男,49,静岡,54,A1,6.15,42.73,6.67,53.33,26.09,35.61,2020_1_11_08_11R,08,11R
853,2,3563,堤昇,50,静岡,52,A2,5.95,41.30,6.22,45.65,16.67,35.45,2020_1_11_08_11R,08,11R
854,3,3186,沖悟,59,大阪,52,B1,3.91,23.68,4.22,21.74,18.52,36.57,2020_1_11_08_11R,08,11R
855,4,4604,岩瀬裕亮,31,愛知,53,A1,6.58,46.30,7.66,58.77,22.86,39.17,2020_1_11_08_11R,08,11R
856,5,4692,酒井俊弘,35,福井,51,A2,5.75,38.38,5.55,35.00,56.25,37.60,2020_1_11_08_11R,08,11R
857,6,3905,天野友和,42,愛知,55,B1,4.92,26.26,6.11,41.30,44.44,29.63,2020_1_11_08_11R,08,11R
858,1,3290,倉谷和信,56,大阪,52,A1,6.14,45.21,6.08,42.31,41.38,38.17,2020_1_11_08_12R,08,12R
859,2,4377,濱本優一,35,大阪,49,A2,5.96,43.09,5.63,39.53,30.00,30.36,2020_1_11_08_12R,08,12R
860,3,3505,山田竜一,48,東京,53,A1,6.12,37.82,6.40,42.86,33.33,36.00,2020_1_11_08_12R,08,12R
861,4,3327,野長瀬正,52,静岡,52,A2,6.51,45.54,6.55,44.83,26.32,28.57,2020_1_11_08_12R,08,12R
862,5,4209,藤田竜弘,36,静岡,60,A2,5.55,32.65,4.37,21.05,32.26,25.00,2020_1_11_08_12R,08,12R
863,6,4709,岡村将也,30,福岡,54,A2,5.51,37.72,4.52,24.00,12.00,38.21,2020_1_11_08_12R,08,12R
864,1,4805,今林由喜,32,福岡,53,B1,3.19,13.89,3.20,6.67,22.31,24.32,2020_1_11_06_1R,06,1R
865,2,4129,宇野博之,39,愛知,55,B1,4.42,23.68,5.24,36.36,44.20,26.83,2020_1_11_06_1R,06,1R
866,3,3202,三品隆浩,54,東京,54,B1,3.99,16.67,4.08,15.38,29.19,43.75,2020_1_11_06_1R,06,1R
867,4,5051,松本純平,24,埼玉,59,B1,2.47,8.77,0.00,0.00,26.04,10.64,2020_1_11_06_1R,06,1R
868,5,3910,松下知幸,46,香川,51,B1,4.49,27.00,4.08,26.92,25.00,47.83,2020_1_11_06_1R,06,1R
869,6,4989,石原翼,22,静岡,51,B1,4.31,24.18,3.00,7.87,40.88,42.22,2020_1_11_06_1R,06,1R
870,1,4232,笠雅雄,36,福岡,60,B1,4.42,25.30,3.78,13.04,30.77,20.59,2020_1_11_06_2R,06,2R
871,2,3953,志道吉和,43,福岡,51,B1,4.79,29.46,4.77,30.77,29.61,24.39,2020_1_11_06_2R,06,2R
872,3,4273,佐藤旭,37,静岡,52,B1,4.32,20.88,4.73,31.00,30.07,48.94,2020_1_11_06_2R,06,2R
873,4,4496,内堀学,32,東京,54,A2,6.18,47.32,5.27,36.36,33.57,27.03,2020_1_11_06_2R,06,2R
874,5,4258,関根彰人,36,埼玉,51,B1,4.59,24.24,0.00,0.00,23.62,30.61,2020_1_11_06_2R,06,2R
875,6,4537,渡邉和将,29,岡山,50,A1,6.90,53.04,6.65,47.06,26.53,21.21,2020_1_11_06_2R,06,2R
876,1,3848,川上聡介,42,愛知,57,B1,4.80,25.00,6.14,42.86,34.73,29.17,2020_1_11_06_3R,06,3R
877,2,4199,北川潤二,37,愛知,56,A2,5.90,39.31,5.55,40.00,32.89,31.91,2020_1_11_06_3R,06,3R
878,3,4429,豊田泰洋,34,広島,60,B1,4.46,24.14,2.00,0.00,38.07,28.57,2020_1_11_06_3R,06,3R
879,4,4632,長尾京志,30,福岡,51,B1,4.71,23.61,4.38,37.50,23.97,17.50,2020_1_11_06_3R,06,3R
880,5,3849,中岡正彦,42,香川,51,A1,6.31,48.91,5.70,43.18,28.48,36.36,2020_1_11_06_3R,06,3R
881,6,3811,石田章央,44,静岡,54,A2,6.01,39.50,5.92,43.31,31.36,34.78,2020_1_11_06_3R,06,3R
882,1,3919,村上純,45,岡山,53,A1,5.71,42.06,5.96,44.00,31.21,28.26,2020_1_11_06_4R,06,4R
883,2,4200,早川尚人,37,大阪,55,B1,4.73,25.00,4.00,18.75,36.42,40.48,2020_1_11_06_4R,06,4R
884,3,4268,和合俊介,34,福岡,58,B1,3.91,15.71,4.57,14.29,35.88,24.39,2020_1_11_06_4R,06,4R
885,4,4920,桐村翔太,28,大阪,49,B2,3.00,7.14,1.93,6.67,43.11,24.39,2020_1_11_06_4R,06,4R
886,5,4161,黒柳浩孝,38,愛知,55,B1,5.75,37.86,4.94,25.00,26.39,28.26,2020_1_11_06_4R,06,4R
887,6,4563,齋藤真之,32,岡山,54,B1,3.99,21.84,4.03,21.88,34.52,15.63,2020_1_11_06_4R,06,4R
888,1,4708,半田尚也,30,広島,55,B1,4.04,15.66,4.29,20.00,28.67,29.73,2020_1_11_06_5R,06,5R
889,2,3859,多羅尾達,46,東京,52,B1,4.30,20.63,2.62,7.69,53.09,40.54,2020_1_11_06_5R,06,5R
890,3,4596,葛原大陽,36,徳島,49,A2,6.06,40.34,6.81,31.25,18.92,46.94,2020_1_11_06_5R,06,5R
891,4,3743,林美憲,45,徳島,51,A1,6.73,50.82,7.15,54.55,19.64,41.67,2020_1_11_06_5R,06,5R
892,5,3920,正木聖賢,45,広島,52,A2,6.07,43.44,7.04,56.00,27.54,40.00,2020_1_11_06_5R,06,5R
893,6,5096,上原崚,24,東京,53,B2,1.24,0.00,0.00,0.00,25.21,16.67,2020_1_11_06_5R,06,5R
894,1,4813,宮内直哉,30,東京,52,B2,4.27,18.18,4.16,21.88,38.18,23.68,2020_1_11_06_6R,06,6R
895,2,4247,齊藤優,37,徳島,53,A2,5.11,28.71,5.19,27.78,30.63,38.10,2020_1_11_06_6R,06,6R
896,3,4080,山崎哲司,40,愛知,54,A1,6.28,47.41,6.42,48.39,36.20,20.00,2020_1_11_06_6R,06,6R
897,4,4840,鈴木秀茉,28,静岡,51,B2,3.79,21.05,3.70,14.71,38.04,36.36,2020_1_11_06_6R,06,6R
898,5,3519,冨田秀幸,51,愛知,51,B1,4.70,25.00,5.23,34.62,26.95,11.76,2020_1_11_06_6R,06,6R
899,6,3702,貞兼淳二,46,福岡,57,A2,5.69,37.14,5.14,38.10,31.33,25.00,2020_1_11_06_6R,06,6R
900,1,4258,関根彰人,36,埼玉,51,B1,4.59,24.24,0.00,0.00,23.62,30.61,2020_1_11_06_7R,06,7R
901,2,4442,松竹大輔,33,愛知,51,A1,6.54,52.50,4.42,16.67,25.53,33.33,2020_1_11_06_7R,06,7R
902,3,3885,久田武,45,愛知,53,A2,5.62,36.61,5.61,36.36,27.03,40.00,2020_1_11_06_7R,06,7R
903,4,3712,淺香文武,45,三重,56,A2,5.67,35.00,5.08,35.90,28.00,11.54,2020_1_11_06_7R,06,7R
904,5,5051,松本純平,24,埼玉,59,B1,2.47,8.77,0.00,0.00,26.04,10.64,2020_1_11_06_7R,06,7R
905,6,4429,豊田泰洋,34,広島,60,B1,4.46,24.14,2.00,0.00,38.07,28.57,2020_1_11_06_7R,06,7R
906,1,4202,浮田圭浩,37,岡山,54,A2,5.57,40.40,5.80,40.00,26.67,40.00,2020_1_11_06_8R,06,8R
907,2,4496,内堀学,32,東京,54,A2,6.18,47.32,5.27,36.36,33.57,27.03,2020_1_11_06_8R,06,8R
908,3,4632,長尾京志,30,福岡,51,B1,4.71,23.61,4.38,37.50,23.97,17.50,2020_1_11_06_8R,06,8R
909,4,4129,宇野博之,39,愛知,55,B1,4.42,23.68,5.24,36.36,44.20,26.83,2020_1_11_06_8R,06,8R
910,5,4424,松尾昂明,34,福岡,52,A1,6.01,40.38,7.14,71.43,46.15,38.46,2020_1_11_06_8R,06,8R
911,6,4200,早川尚人,37,大阪,55,B1,4.73,25.00,4.00,18.75,36.42,40.48,2020_1_11_06_8R,06,8R
912,1,3920,正木聖賢,45,広島,52,A2,6.07,43.44,7.04,56.00,27.54,40.00,2020_1_11_06_9R,06,9R
913,2,4989,石原翼,22,静岡,51,B1,4.31,24.18,3.00,7.87,40.88,42.22,2020_1_11_06_9R,06,9R
914,3,4537,渡邉和将,29,岡山,50,A1,6.90,53.04,6.65,47.06,26.53,21.21,2020_1_11_06_9R,06,9R
915,4,3848,川上聡介,42,愛知,57,B1,4.80,25.00,6.14,42.86,34.73,29.17,2020_1_11_06_9R,06,9R
916,5,3790,佐口達也,47,群馬,54,A2,5.63,37.50,4.95,31.82,28.57,48.89,2020_1_11_06_9R,06,9R
917,6,4920,桐村翔太,28,大阪,49,B2,3.00,7.14,1.93,6.67,43.11,24.39,2020_1_11_06_9R,06,9R
918,1,4199,北川潤二,37,愛知,56,A2,5.90,39.31,5.55,40.00,32.89,31.91,2020_1_11_06_10R,06,10R
919,2,4273,佐藤旭,37,静岡,52,B1,4.32,20.88,4.73,31.00,30.07,48.94,2020_1_11_06_10R,06,10R
920,3,3743,林美憲,45,徳島,51,A1,6.73,50.82,7.15,54.55,19.64,41.67,2020_1_11_06_10R,06,10R
921,4,3691,加藤知弘,49,群馬,58,B1,3.95,19.05,5.13,35.48,24.70,25.64,2020_1_11_06_10R,06,10R
922,5,4080,山崎哲司,40,愛知,54,A1,6.28,47.41,6.42,48.39,36.20,20.00,2020_1_11_06_10R,06,10R
923,6,4268,和合俊介,34,福岡,58,B1,3.91,15.71,4.57,14.29,35.88,24.39,2020_1_11_06_10R,06,10R
924,1,4442,松竹大輔,33,愛知,51,A1,6.54,52.50,4.42,16.67,25.53,33.33,2020_1_11_06_11R,06,11R
925,2,3519,冨田秀幸,51,愛知,51,B1,4.70,25.00,5.23,34.62,26.95,11.76,2020_1_11_06_11R,06,11R
926,3,3919,村上純,45,岡山,53,A1,5.71,42.06,5.96,44.00,31.21,28.26,2020_1_11_06_11R,06,11R
927,4,3811,石田章央,44,静岡,54,A2,6.01,39.50,5.92,43.31,31.36,34.78,2020_1_11_06_11R,06,11R
928,5,4232,笠雅雄,36,福岡,60,B1,4.42,25.30,3.78,13.04,30.77,20.59,2020_1_11_06_11R,06,11R
929,6,4596,葛原大陽,36,徳島,49,A2,6.06,40.34,6.81,31.25,18.92,46.94,2020_1_11_06_11R,06,11R
930,1,3849,中岡正彦,42,香川,51,A1,6.31,48.91,5.70,43.18,28.48,36.36,2020_1_11_06_12R,06,12R
931,2,4563,齋藤真之,32,岡山,54,B1,3.99,21.84,4.03,21.88,34.52,15.63,2020_1_11_06_12R,06,12R
932,3,4424,松尾昂明,34,福岡,52,A1,6.01,40.38,7.14,71.43,46.15,38.46,2020_1_11_06_12R,06,12R
933,4,4247,齊藤優,37,徳島,53,A2,5.11,28.71,5.19,27.78,30.63,38.10,2020_1_11_06_12R,06,12R
934,5,3859,多羅尾達,46,東京,52,B1,4.30,20.63,2.62,7.69,53.09,40.54,2020_1_11_06_12R,06,12R
935,6,3712,淺香文武,45,三重,56,A2,5.67,35.00,5.08,35.90,28.00,11.54,2020_1_11_06_12R,06,12R
936,1,3718,伊達正利,44,静岡,57,A2,5.36,32.18,5.90,38.10,26.83,39.71,2020_1_11_05_1R,05,1R
937,2,5034,若林義人,21,静岡,56,B1,3.98,15.05,1.17,0.00,35.04,27.50,2020_1_11_05_1R,05,1R
938,3,3477,近藤稔也,49,徳島,54,B1,3.98,18.75,4.00,9.09,23.77,41.30,2020_1_11_05_1R,05,1R
939,4,4131,原豊土,39,静岡,54,A1,5.98,37.38,5.94,44.44,30.17,31.58,2020_1_11_05_1R,05,1R
940,5,3565,坂本徳克,49,東京,56,B1,3.64,9.38,3.70,9.09,34.11,28.81,2020_1_11_05_1R,05,1R
941,6,5120,山本稔太,18,愛知,52,B2,2.78,6.25,0.00,0.00,40.27,34.29,2020_1_11_05_1R,05,1R
942,1,3734,宮田政勝,46,福岡,52,B1,3.97,24.36,5.53,41.18,29.58,26.05,2020_1_11_05_2R,05,2R
943,2,4751,鈴木諒祐,32,静岡,53,B1,2.71,8.82,4.21,15.79,29.27,32.62,2020_1_11_05_2R,05,2R
944,3,3461,渡邊哲也,52,静岡,52,B1,4.35,26.26,3.71,0.00,33.58,38.97,2020_1_11_05_2R,05,2R
945,4,4862,武藤直志,31,群馬,56,B2,3.46,10.81,2.71,6.45,21.24,35.77,2020_1_11_05_2R,05,2R
946,5,4233,亀山雅幸,36,群馬,51,A2,6.04,45.83,6.27,48.89,32.89,30.08,2020_1_11_05_2R,05,2R
947,6,4030,森高一真,41,香川,52,A1,6.78,41.46,6.38,33.33,27.27,35.64,2020_1_11_05_2R,05,2R
948,1,4037,別府正幸,41,福岡,50,B1,4.48,24.49,4.68,24.00,24.58,32.56,2020_1_11_05_3R,05,3R
949,2,4731,間野兼礼,30,愛知,52,A2,4.96,28.92,5.23,30.77,29.27,28.99,2020_1_11_05_3R,05,3R
950,3,3602,奥平拓也,49,東京,51,B1,5.26,31.73,5.36,33.33,28.46,35.97,2020_1_11_05_3R,05,3R
951,4,3832,下田哲也,45,香川,55,B1,5.57,34.62,5.42,42.31,31.94,28.00,2020_1_11_05_3R,05,3R
952,5,4803,飯田庄吾,26,福岡,55,B1,4.06,19.54,4.77,23.08,43.97,36.03,2020_1_11_05_3R,05,3R
953,6,4545,岡村慶太,31,福岡,54,A1,6.26,46.15,5.66,40.63,32.48,38.58,2020_1_11_05_3R,05,3R
954,1,3220,二橋学,55,静岡,50,B1,4.64,28.57,5.40,35.71,25.83,23.89,2020_1_11_05_4R,05,4R
955,2,4757,山田祐也,30,徳島,52,A1,6.32,44.55,0.00,0.00,28.57,26.45,2020_1_11_05_4R,05,4R
956,3,3392,小森信雄,54,三重,52,B1,4.49,25.56,4.33,25.00,28.21,34.06,2020_1_11_05_4R,05,4R
957,4,3911,鈴木猛,46,東京,55,B1,5.24,39.39,4.67,16.67,30.30,32.14,2020_1_11_05_4R,05,4R
958,5,3065,増田弘喜,60,埼玉,56,B1,4.32,12.33,5.00,20.00,26.67,28.81,2020_1_11_05_4R,05,4R
959,6,4435,服部達哉,33,愛知,56,A2,5.43,33.96,5.54,41.67,34.78,27.97,2020_1_11_05_4R,05,4R
960,1,3753,河上哲也,48,香川,53,B1,4.20,19.79,4.75,31.25,28.93,23.97,2020_1_11_05_5R,05,5R
961,2,3398,有田岳,52,埼玉,50,B1,3.16,12.00,3.63,12.50,30.43,33.82,2020_1_11_05_5R,05,5R
962,3,4586,磯部誠,29,愛知,55,A1,7.73,55.10,7.00,63.64,35.17,33.33,2020_1_11_05_5R,05,5R
963,4,3543,福田雅一,51,香川,55,A2,5.97,46.15,5.50,38.89,34.46,37.14,2020_1_11_05_5R,05,5R
964,5,3477,近藤稔也,49,徳島,54,B1,3.98,18.75,4.00,9.09,23.77,41.30,2020_1_11_05_5R,05,5R
965,6,5020,宮村勇哉,27,三重,55,B2,1.76,2.04,0.00,0.00,35.26,27.36,2020_1_11_05_5R,05,5R
966,1,3461,渡邊哲也,52,静岡,52,B1,4.35,26.26,3.71,0.00,33.58,38.97,2020_1_11_05_6R,05,6R
967,2,3550,都築正治,48,愛知,53,A1,6.86,56.00,5.71,44.12,30.40,33.60,2020_1_11_05_6R,05,6R
968,3,4103,山崎善庸,40,埼玉,52,B1,4.22,18.18,4.67,25.93,30.16,32.20,2020_1_11_05_6R,05,6R
969,4,3986,沖島広和,41,福岡,58,A2,5.60,33.65,5.50,43.75,26.79,29.13,2020_1_11_05_6R,05,6R
970,5,5120,山本稔太,18,愛知,52,B2,2.78,6.25,0.00,0.00,40.27,34.29,2020_1_11_05_6R,05,6R
971,6,3200,熊谷直樹,54,東京,53,A1,5.81,40.28,6.56,49.35,29.13,29.27,2020_1_11_05_6R,05,6R
972,1,4128,川口貴久,39,東京,58,B2,5.39,32.61,6.05,48.65,31.85,33.85,2020_1_11_05_7R,05,7R
973,2,4521,小池公生,32,福岡,50,A1,6.49,44.23,5.60,40.00,27.35,31.50,2020_1_11_05_7R,05,7R
974,3,4545,岡村慶太,31,福岡,54,A1,6.26,46.15,5.66,40.63,32.48,38.58,2020_1_11_05_7R,05,7R
975,4,3156,金子良昭,55,静岡,54,A2,5.53,39.81,5.10,30.00,26.02,34.29,2020_1_11_05_7R,05,7R
976,5,4862,武藤直志,31,群馬,56,B2,3.46,10.81,2.71,6.45,21.24,35.77,2020_1_11_05_7R,05,7R
977,6,3565,坂本徳克,49,東京,56,B1,3.64,9.38,3.70,9.09,34.11,28.81,2020_1_11_05_7R,05,7R
978,1,4645,上村純一,39,群馬,52,A2,5.38,35.14,6.00,45.00,35.77,34.53,2020_1_11_05_8R,05,8R
979,2,3392,小森信雄,54,三重,52,B1,4.49,25.56,4.33,25.00,28.21,34.06,2020_1_11_05_8R,05,8R
980,3,4803,飯田庄吾,26,福岡,55,B1,4.06,19.54,4.77,23.08,43.97,36.03,2020_1_11_05_8R,05,8R
981,4,5034,若林義人,21,静岡,56,B1,3.98,15.05,1.17,0.00,35.04,27.50,2020_1_11_05_8R,05,8R
982,5,4030,森高一真,41,香川,52,A1,6.78,41.46,6.38,33.33,27.27,35.64,2020_1_11_05_8R,05,8R
983,6,4466,南佑典,33,三重,51,A2,6.33,46.23,5.67,38.89,43.48,34.92,2020_1_11_05_8R,05,8R
984,1,4757,山田祐也,30,徳島,52,A1,6.32,44.55,0.00,0.00,28.57,26.45,2020_1_11_05_9R,05,9R
985,2,4723,寺島吉彦,34,東京,50,B1,4.93,23.91,4.43,15.71,30.33,20.83,2020_1_11_05_9R,05,9R
986,3,3734,宮田政勝,46,福岡,52,B1,3.97,24.36,5.53,41.18,29.58,26.05,2020_1_11_05_9R,05,9R
987,4,4037,別府正幸,41,福岡,50,B1,4.48,24.49,4.68,24.00,24.58,32.56,2020_1_11_05_9R,05,9R
988,5,5020,宮村勇哉,27,三重,55,B2,1.76,2.04,0.00,0.00,35.26,27.36,2020_1_11_05_9R,05,9R
989,6,4332,村上彰一,36,福岡,56,B1,4.28,24.53,3.81,14.29,29.73,39.26,2020_1_11_05_9R,05,9R
990,1,4731,間野兼礼,30,愛知,52,A2,4.96,28.92,5.23,30.77,29.27,28.99,2020_1_11_05_10R,05,10R
991,2,3687,花田和明,50,愛知,53,A2,5.95,39.84,5.13,31.11,35.00,25.64,2020_1_11_05_10R,05,10R
992,3,3398,有田岳,52,埼玉,50,B1,3.16,12.00,3.63,12.50,30.43,33.82,2020_1_11_05_10R,05,10R
993,4,4321,岩田優一,34,静岡,51,B1,4.82,32.11,4.67,30.23,30.15,25.71,2020_1_11_05_10R,05,10R
994,5,3200,熊谷直樹,54,東京,53,A1,5.81,40.28,6.56,49.35,29.13,29.27,2020_1_11_05_10R,05,10R
995,6,3911,鈴木猛,46,東京,55,B1,5.24,39.39,4.67,16.67,30.30,32.14,2020_1_11_05_10R,05,10R
996,1,4521,小池公生,32,福岡,50,A1,6.49,44.23,5.60,40.00,27.35,31.50,2020_1_11_05_11R,05,11R
997,2,4749,山口貢輝,33,福岡,57,B1,4.74,27.94,5.50,50.00,29.23,25.64,2020_1_11_05_11R,05,11R
998,3,3220,二橋学,55,静岡,50,B1,4.64,28.57,5.40,35.71,25.83,23.89,2020_1_11_05_11R,05,11R
999,4,3690,河合三弘,49,愛知,53,A2,5.55,33.83,5.37,36.84,27.97,25.83,2020_1_11_05_11R,05,11R
1000,5,3602,奥平拓也,49,東京,51,B1,5.26,31.73,5.36,33.33,28.46,35.97,2020_1_11_05_11R,05,11R
1001,6,4586,磯部誠,29,愛知,55,A1,7.73,55.10,7.00,63.64,35.17,33.33,2020_1_11_05_11R,05,11R
1002,1,4131,原豊土,39,静岡,54,A1,5.98,37.38,5.94,44.44,30.17,31.58,2020_1_11_05_12R,05,12R
1003,2,3753,河上哲也,48,香川,53,B1,4.20,19.79,4.75,31.25,28.93,23.97,2020_1_11_05_12R,05,12R
1004,3,3065,増田弘喜,60,埼玉,56,B1,4.32,12.33,5.00,20.00,26.67,28.81,2020_1_11_05_12R,05,12R
1005,4,3550,都築正治,48,愛知,53,A1,6.86,56.00,5.71,44.12,30.40,33.60,2020_1_11_05_12R,05,12R
1006,5,3156,金子良昭,55,静岡,54,A2,5.53,39.81,5.10,30.00,26.02,34.29,2020_1_11_05_12R,05,12R
1007,6,3832,下田哲也,45,香川,55,B1,5.57,34.62,5.42,42.31,31.94,28.00,2020_1_11_05_12R,05,12R
1008,1,3234,金森史吉,52,香川,55,B1,3.87,18.37,4.30,25.00,30.19,37.40,2020_1_11_04_1R,04,1R
1009,2,3877,松浦博人,42,東京,54,B1,5.22,28.57,4.62,21.43,25.69,37.29,2020_1_11_04_1R,04,1R
1010,3,3591,後藤孝義,51,静岡,51,B1,4.58,21.69,5.40,30.00,33.33,28.04,2020_1_11_04_1R,04,1R
1011,4,4113,木村浩士,39,群馬,55,A2,5.58,34.31,3.48,16.00,38.05,34.58,2020_1_11_04_1R,04,1R
1012,5,4953,尾上雅也,25,埼玉,54,B1,4.51,26.32,3.05,16.28,29.73,36.11,2020_1_11_04_1R,04,1R
1013,6,5061,中村駿平,22,愛知,53,B2,1.92,2.08,0.00,0.00,28.70,38.17,2020_1_11_04_1R,04,1R
1014,1,4284,山本良一,35,埼玉,54,B1,3.14,7.94,4.03,21.21,28.70,31.40,2020_1_11_04_2R,04,2R
1015,2,4041,小林基樹,40,山口,55,B1,5.04,30.95,3.86,14.29,27.43,28.30,2020_1_11_04_2R,04,2R
1016,3,4348,宮崎奨,34,香川,54,A2,5.72,40.63,6.47,58.82,24.77,22.33,2020_1_11_04_2R,04,2R
1017,4,4681,太田潮,29,愛知,55,B1,5.53,38.36,5.71,42.86,36.75,43.20,2020_1_11_04_2R,04,2R
1018,5,3630,黒田誠司,50,静岡,52,B1,4.59,30.00,4.65,19.23,37.19,32.43,2020_1_11_04_2R,04,2R
1019,6,5062,田嶋塁,22,東京,53,B2,1.42,2.33,1.53,0.00,26.36,32.69,2020_1_11_04_2R,04,2R
1020,1,3187,篠原俊夫,58,香川,52,B1,4.14,17.39,3.94,18.75,36.59,35.34,2020_1_11_04_3R,04,3R
1021,2,3427,大賀広幸,52,山口,50,A2,5.64,38.37,7.00,71.43,20.37,28.16,2020_1_11_04_3R,04,3R
1022,3,3138,椎名政浩,59,東京,53,B1,2.86,5.36,3.81,9.68,42.74,33.60,2020_1_11_04_3R,04,3R
1023,4,3813,佐藤大介,43,愛知,52,A1,6.54,45.45,7.61,61.11,21.30,29.91,2020_1_11_04_3R,04,3R
1024,5,4428,有賀達也,34,埼玉,53,A2,6.02,41.18,6.32,51.35,37.93,31.90,2020_1_11_04_3R,04,3R
1025,6,5054,佐々木大,24,大阪,51,B1,1.98,0.00,0.00,0.00,31.58,28.80,2020_1_11_04_3R,04,3R
1026,1,3036,吉本正昭,61,山口,56,B1,4.35,20.93,4.20,30.00,33.90,30.89,2020_1_11_04_4R,04,4R
1027,2,4140,梶野学志,39,東京,52,A1,6.52,50.88,6.04,42.22,39.17,28.57,2020_1_11_04_4R,04,4R
1028,3,3990,芹澤克彦,41,静岡,51,A2,5.79,37.10,5.37,26.67,31.40,34.55,2020_1_11_04_4R,04,4R
1029,4,3553,平池仁志,47,香川,55,B1,3.95,19.05,4.67,20.00,41.53,32.73,2020_1_11_04_4R,04,4R
1030,5,4369,丹下将,34,愛知,57,A2,6.02,41.86,6.96,55.56,28.04,28.81,2020_1_11_04_4R,04,4R
1031,6,5112,砂長知輝,20,埼玉,53,B2,1.22,0.00,0.00,0.00,25.45,34.43,2020_1_11_04_4R,04,4R
1032,1,3716,石渡鉄兵,45,東京,53,A1,6.53,40.31,6.60,50.91,33.33,32.73,2020_1_11_04_5R,04,5R
1033,2,3231,吉田隆義,54,愛知,57,B1,4.61,27.38,5.93,45.24,37.61,34.82,2020_1_11_04_5R,04,5R
1034,3,3624,大石和彦,51,静岡,54,B1,3.75,15.73,4.20,20.00,29.91,37.12,2020_1_11_04_5R,04,5R
1035,4,3381,滝沢芳行,51,埼玉,51,B2,5.93,50.00,5.48,34.78,41.23,39.85,2020_1_11_04_5R,04,5R
1036,5,3578,塩田雄一,47,香川,50,B1,4.91,31.82,7.19,53.85,29.57,33.88,2020_1_11_04_5R,04,5R
1037,6,4930,佐藤悠,24,福井,55,B1,3.90,18.06,0.00,0.00,33.61,28.70,2020_1_11_04_5R,04,5R
1038,1,3591,後藤孝義,51,静岡,51,B1,4.58,21.69,5.40,30.00,33.33,28.04,2020_1_11_04_6R,04,6R
1039,2,3997,北村征嗣,40,大阪,53,A1,6.80,49.64,6.11,35.71,40.17,29.06,2020_1_11_04_6R,04,6R
1040,3,4034,西原明生,41,香川,55,B1,3.71,19.39,4.30,30.00,45.22,33.87,2020_1_11_04_6R,04,6R
1041,4,3659,藤生雄人,45,群馬,54,A1,6.05,40.00,6.13,47.92,15.79,37.21,2020_1_11_04_6R,04,6R
1042,5,5062,田嶋塁,22,東京,53,B2,1.42,2.33,1.53,0.00,26.36,32.69,2020_1_11_04_6R,04,6R
1043,6,3542,清水紀克,51,愛知,54,B1,4.24,21.50,0.00,0.00,41.18,31.20,2020_1_11_04_6R,04,6R
1044,1,3538,菊池峰晴,51,群馬,51,A2,5.49,31.50,5.29,29.41,33.90,40.00,2020_1_11_04_7R,04,7R
1045,2,3621,天野晶夫,45,愛知,55,A1,6.48,47.52,6.57,61.90,28.70,36.15,2020_1_11_04_7R,04,7R
1046,3,4953,尾上雅也,25,埼玉,54,B1,4.51,26.32,3.05,16.28,29.73,36.11,2020_1_11_04_7R,04,7R
1047,4,3630,黒田誠司,50,静岡,52,B1,4.59,30.00,4.65,19.23,37.19,32.43,2020_1_11_04_7R,04,7R
1048,5,5054,佐々木大,24,大阪,51,B1,1.98,0.00,0.00,0.00,31.58,28.80,2020_1_11_04_7R,04,7R
1049,6,3833,中辻博訓,45,福井,56,A1,7.26,59.32,6.97,48.57,21.43,31.15,2020_1_11_04_7R,04,7R
1050,1,3589,西村勝,46,埼玉,55,A2,5.38,36.26,5.74,37.21,38.14,34.38,2020_1_11_04_8R,04,8R
1051,2,3036,吉本正昭,61,山口,56,B1,4.35,20.93,4.20,30.00,33.90,30.89,2020_1_11_04_8R,04,8R
1052,3,3159,江口晃生,54,群馬,53,A1,7.39,63.50,7.50,50.00,23.89,26.55,2020_1_11_04_8R,04,8R
1053,4,3234,金森史吉,52,香川,55,B1,3.87,18.37,4.30,25.00,30.19,37.40,2020_1_11_04_8R,04,8R
1054,5,4681,太田潮,29,愛知,55,B1,5.53,38.36,5.71,42.86,36.75,43.20,2020_1_11_04_8R,04,8R
1055,6,4093,吉田宗弘,38,東京,48,A2,5.20,35.00,6.22,48.15,28.70,34.55,2020_1_11_04_8R,04,8R
1056,1,3814,金子貴志,43,福井,50,A2,5.30,28.81,6.38,47.27,39.50,37.29,2020_1_11_04_9R,04,9R
1057,2,3377,塚田修二,52,東京,57,B1,4.62,25.93,4.98,32.69,31.93,36.89,2020_1_11_04_9R,04,9R
1058,3,3022,西山昇一,59,愛知,52,A1,6.31,48.57,7.00,52.08,36.44,42.37,2020_1_11_04_9R,04,9R
1059,4,3992,関口智久,41,埼玉,54,B1,5.21,30.86,5.68,34.15,27.68,47.97,2020_1_11_04_9R,04,9R
1060,5,3619,長谷川充,46,群馬,52,A2,5.33,27.96,5.82,36.36,26.61,36.80,2020_1_11_04_9R,04,9R
1061,6,3553,平池仁志,47,香川,55,B1,3.95,19.05,4.67,20.00,41.53,32.73,2020_1_11_04_9R,04,9R
1062,1,3659,藤生雄人,45,群馬,54,A1,6.05,40.00,6.13,47.92,15.79,37.21,2020_1_11_04_10R,04,10R
