,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,1,1,4535,北山康介,39,62,6.73,1,0.31,09,5R,晴,北西,6,5,2021_11_12,1-3-5,2430,1-3-5,1520,1-3,350,1-3,260,2021_11_12_09_5R
591,2,3,3945,橋口真樹,38,76,6.79,3,0.29,09,5R,晴,北西,6,5,2021_11_12,1-3-5,2430,1-3-5,1520,1-3,350,1-3,260,2021_11_12_09_5R
592,3,5,5085,中村栄治,27,43,6.84,5,0.29,09,5R,晴,北西,6,5,2021_11_12,1-3-5,2430,1-3-5,1520,1-3,350,1-3,260,2021_11_12_09_5R
593,4,4,4306,畔柳俊吾,63,15,6.99,4,0.31,09,5R,晴,北西,6,5,2021_11_12,1-3-5,2430,1-3-5,1520,1-3,350,1-3,260,2021_11_12_09_5R
594,5,2,4358,松本庸平,18,14,6.79,2,0.32,09,5R,晴,北西,6,5,2021_11_12,1-3-5,2430,1-3-5,1520,1-3,350,1-3,260,2021_11_12_09_5R
595,6,6,5183,中野孝二,53,24,6.71,6,0.42,09,5R,晴,北西,6,5,2021_11_12,1-3-5,2430,1-3-5,1520,1-3,350,1-3,260,2021_11_12_09_5R
596,1,1,4550,石岡将太,25,36,6.72,1,0.11,09,6R,晴,北西,6,5,2021_11_12,1-4-3,1850,1-3-4,320,1-4,1310,1-4,710,2021_11_12_09_6R
597,2,4,4276,鈴木勝博,14,22,6.75,4,0.08,09,6R,晴,北西,6,5,2021_11_12,1-4-3,1850,1-3-4,320,1-4,1310,1-4,710,2021_11_12_09_6R
598,3,3,4142,平野和明,46,16,6.63,3,0.13,09,6R,晴,北西,6,5,2021_11_12,1-4-3,1850,1-3-4,320,1-4,1310,1-4,710,2021_11_12_09_6R
599,4,2,4828,松山将吾,70,17,6.76,2,0.12,09,6R,晴,北西,6,5,2021_11_12,1-4-3,1850,1-3-4,320,1-4,1310,1-4,710,2021_11_12_09_6R
600,5,6,4177,萬正嗣,47,34,6.76,6,0.26,09,6R,晴,北西,6,5,2021_11_12,1-4-3,1850,1-3-4,320,1-4,1310,1-4,710,2021_11_12_09_6R
601,6,5,5130,上野拓馬,71,73,6.77,5,0.17,09,6R,晴,北西,6,5,2021_11_12,1-4-3,1850,1-3-4,320,1-4,1310,1-4,710,2021_11_12_09_6R
602,1,6,4861,田中宏樹,50,38,6.80,6,0.23,09,7R,晴,北西,6,5,2021_11_12,6-5-2,162570,2-5-6,8360,6-5,14390,5-6,2580,2021_11_12_09_7R
603,2,5,4364,池永太,45,57,6.73,5,0.13,09,7R,晴,北西,6,5,2021_11_12,6-5-2,162570,2-5-6,8360,6-5,14390,5-6,2580,2021_11_12_09_7R
604,3,2,3812,山崎聖司,64,12,6.78,2,0.21,09,7R,晴,北西,6,5,2021_11_12,6-5-2,162570,2-5-6,8360,6-5,14390,5-6,2580,2021_11_12_09_7R
605,4,1,4788,小池哲也,44,44,6.76,1,0.08,09,7R,晴,北西,6,5,2021_11_12,6-5-2,162570,2-5-6,8360,6-5,14390,5-6,2580,2021_11_12_09_7R
606,5,3,4100,松田隆司,68,56,6.79,3,0.15,09,7R,晴,北西,6,5,2021_11_12,6-5-2,162570,2-5-6,8360,6-5,14390,5-6,2580,2021_11_12_09_7R
607,6,4,4662,片山雅雄,22,59,6.82,4,0.30,09,7R,晴,北西,6,5,2021_11_12,6-5-2,162570,2-5-6,8360,6-5,14390,5-6,2580,2021_11_12_09_7R
608,1,1,4360,庄司孝輔,48,72,6.75,1,0.08,09,8R,晴,北西,5,3,2021_11_12,1-6-3,1700,1-3-6,440,1-6,570,1-6,550,2021_11_12_09_8R
609,2,6,4786,佐藤博亮,55,66,6.73,6,0.02,09,8R,晴,北西,5,3,2021_11_12,1-6-3,1700,1-3-6,440,1-6,570,1-6,550,2021_11_12_09_8R
610,3,3,3848,川上聡介,58,65,6.81,3,0.09,09,8R,晴,北西,5,3,2021_11_12,1-6-3,1700,1-3-6,440,1-6,570,1-6,550,2021_11_12_09_8R
611,4,4,3605,中村守成,67,39,6.86,4,0.11,09,8R,晴,北西,5,3,2021_11_12,1-6-3,1700,1-3-6,440,1-6,570,1-6,550,2021_11_12_09_8R
612,5,5,4363,大野芳顕,43,35,6.82,5,0.09,09,8R,晴,北西,5,3,2021_11_12,1-6-3,1700,1-3-6,440,1-6,570,1-6,550,2021_11_12_09_8R
613,6,2,3819,大内裕樹,11,19,6.89,2,0.07,09,8R,晴,北西,5,3,2021_11_12,1-6-3,1700,1-3-6,440,1-6,570,1-6,550,2021_11_12_09_8R
614,1,1,3243,佐野隆仁,69,27,6.79,1,0.25,09,9R,晴,北西,6,5,2021_11_12,1-6-2,1520,1-2-6,360,1-6,520,1-6,270,2021_11_12_09_9R
615,2,6,3159,江口晃生,26,60,6.79,2,0.26,09,9R,晴,北西,6,5,2021_11_12,1-6-2,1520,1-2-6,360,1-6,520,1-6,270,2021_11_12_09_9R
616,3,2,4665,加藤啓太,29,20,6.69,3,0.29,09,9R,晴,北西,6,5,2021_11_12,1-6-2,1520,1-2-6,360,1-6,520,1-6,270,2021_11_12_09_9R
617,4,3,3392,小森信雄,12,54,6.75,4,0.34,09,9R,晴,北西,6,5,2021_11_12,1-6-2,1520,1-2-6,360,1-6,520,1-6,270,2021_11_12_09_9R
618,5,5,3945,橋口真樹,38,76,6.78,5,0.35,09,9R,晴,北西,6,5,2021_11_12,1-6-2,1520,1-2-6,360,1-6,520,1-6,270,2021_11_12_09_9R
619,6,4,5137,川原涼,13,55,6.85,6,0.37,09,9R,晴,北西,6,5,2021_11_12,1-6-2,1520,1-2-6,360,1-6,520,1-6,270,2021_11_12_09_9R
620,1,1,4306,畔柳俊吾,63,15,6.83,1,0.17,09,10R,晴,北西,5,3,2021_11_12,1-5-2,5150,1-2-5,1340,1-5,1530,1-5,1580,2021_11_12_09_10R
621,2,5,4828,松山将吾,70,17,6.76,5,0.27,09,10R,晴,北西,5,3,2021_11_12,1-5-2,5150,1-2-5,1340,1-5,1530,1-5,1580,2021_11_12_09_10R
622,3,2,4514,上條嘉嗣,56,61,6.80,2,0.21,09,10R,晴,北西,5,3,2021_11_12,1-5-2,5150,1-2-5,1340,1-5,1530,1-5,1580,2021_11_12_09_10R
623,4,3,4397,西村拓也,41,47,6.76,3,0.23,09,10R,晴,北西,5,3,2021_11_12,1-5-2,5150,1-2-5,1340,1-5,1530,1-5,1580,2021_11_12_09_10R
624,5,4,4570,前田聖文,20,64,6.82,4,0.27,09,10R,晴,北西,5,3,2021_11_12,1-5-2,5150,1-2-5,1340,1-5,1530,1-5,1580,2021_11_12_09_10R
625,6,6,4491,田中堅,24,40,6.83,6,0.37,09,10R,晴,北西,5,3,2021_11_12,1-5-2,5150,1-2-5,1340,1-5,1530,1-5,1580,2021_11_12_09_10R
626,1,1,4364,池永太,45,57,6.79,1,0.08,09,11R,晴,北西,5,3,2021_11_12,1-3-2,940,1-2-3,300,1-3,360,1-3,390,2021_11_12_09_11R
627,2,3,3988,古川誠之,66,29,6.80,3,0.11,09,11R,晴,北西,5,3,2021_11_12,1-3-2,940,1-2-3,300,1-3,360,1-3,390,2021_11_12_09_11R
628,3,2,4276,鈴木勝博,14,22,6.78,2,0.16,09,11R,晴,北西,5,3,2021_11_12,1-3-2,940,1-2-3,300,1-3,360,1-3,390,2021_11_12_09_11R
629,4,4,4079,出畑孝典,30,13,6.77,4,0.10,09,11R,晴,北西,5,3,2021_11_12,1-3-2,940,1-2-3,300,1-3,360,1-3,390,2021_11_12_09_11R
630,5,5,4788,小池哲也,44,44,6.99,5,0.11,09,11R,晴,北西,5,3,2021_11_12,1-3-2,940,1-2-3,300,1-3,360,1-3,390,2021_11_12_09_11R
631,6,6,4550,石岡将太,25,36,6.78,6,0.10,09,11R,晴,北西,5,3,2021_11_12,1-3-2,940,1-2-3,300,1-3,360,1-3,390,2021_11_12_09_11R
632,1,1,4142,平野和明,46,16,6.71,1,0.13,09,12R,曇り,北西,5,3,2021_11_12,1-2-6,3360,1-2-6,1390,1-2,290,1-2,360,2021_11_12_09_12R
633,2,2,4100,松田隆司,68,56,6.81,2,0.14,09,12R,曇り,北西,5,3,2021_11_12,1-2-6,3360,1-2-6,1390,1-2,290,1-2,360,2021_11_12_09_12R
634,3,6,4360,庄司孝輔,48,72,6.84,6,0.14,09,12R,曇り,北西,5,3,2021_11_12,1-2-6,3360,1-2-6,1390,1-2,290,1-2,360,2021_11_12_09_12R
635,4,5,4332,村上彰一,33,30,6.86,5,0.14,09,12R,曇り,北西,5,3,2021_11_12,1-2-6,3360,1-2-6,1390,1-2,290,1-2,360,2021_11_12_09_12R
636,5,3,4407,鹿島敏弘,31,53,6.67,3,0.15,09,12R,曇り,北西,5,3,2021_11_12,1-2-6,3360,1-2-6,1390,1-2,290,1-2,360,2021_11_12_09_12R
637,6,4,4358,松本庸平,18,14,6.75,4,0.16,09,12R,曇り,北西,5,3,2021_11_12,1-2-6,3360,1-2-6,1390,1-2,290,1-2,360,2021_11_12_09_12R
638,1,4,4448,青木玄太 ,1,51,6.79,4,0.12,06,1R,晴,北西,3,2,2021_11_12,4-5-6,6310,4-5-6,1780,4-5,2900,4-5,2360,2021_11_12_06_1R
639,2,5,4205,山口剛,13,17,6.75,5,0.11,06,1R,晴,北西,3,2,2021_11_12,4-5-6,6310,4-5-6,1780,4-5,2900,4-5,2360,2021_11_12_06_1R
640,3,6,4477,篠崎仁志,24,70,6.78,6,0.11,06,1R,晴,北西,3,2,2021_11_12,4-5-6,6310,4-5-6,1780,4-5,2900,4-5,2360,2021_11_12_06_1R
641,4,1,4052,興津藍,56,75,6.76,1,0.19,06,1R,晴,北西,3,2,2021_11_12,4-5-6,6310,4-5-6,1780,4-5,2900,4-5,2360,2021_11_12_06_1R
642,5,2,4851,関浩哉,49,24,6.79,2,0.19,06,1R,晴,北西,3,2,2021_11_12,4-5-6,6310,4-5-6,1780,4-5,2900,4-5,2360,2021_11_12_06_1R
643,6,3,3623,深川真二,17,13,6.86,3,0.20,06,1R,晴,北西,3,2,2021_11_12,4-5-6,6310,4-5-6,1780,4-5,2900,4-5,2360,2021_11_12_06_1R
644,1,2,4427,秦英悟,15,53,6.68,2,0.23,06,2R,晴,西,3,1,2021_11_12,2-5-4,7860,2-4-5,1990,2-5,1530,2-5,860,2021_11_12_06_2R
645,2,5,3897,白井英治,54,36,6.65,4,0.23,06,2R,晴,西,3,1,2021_11_12,2-5-4,7860,2-4-5,1990,2-5,1530,2-5,860,2021_11_12_06_2R
646,3,4,4832,権藤俊光,57,40,6.69,6,0.26,06,2R,晴,西,3,1,2021_11_12,2-5-4,7860,2-4-5,1990,2-5,1530,2-5,860,2021_11_12_06_2R
647,4,1,4886,入海馨,52,15,6.63,1,0.29,06,2R,晴,西,3,1,2021_11_12,2-5-4,7860,2-4-5,1990,2-5,1530,2-5,860,2021_11_12_06_2R
648,5,6,4025,山本隆幸,37,59,6.61,5,0.19,06,2R,晴,西,3,1,2021_11_12,2-5-4,7860,2-4-5,1990,2-5,1530,2-5,860,2021_11_12_06_2R
649,6,3,4207,松下一也,11,58,6.62,3,0.17,06,2R,晴,西,3,1,2021_11_12,2-5-4,7860,2-4-5,1990,2-5,1530,2-5,860,2021_11_12_06_2R
650,1,1,4601,森野正弘,26,71,6.67,1,0.22,06,3R,晴,西,3,1,2021_11_12,1-2-3,1170,1-2-3,480,1-2,460,1-2,300,2021_11_12_06_3R
651,2,2,4148,枝尾賢,40,73,6.73,2,0.16,06,3R,晴,西,3,1,2021_11_12,1-2-3,1170,1-2-3,480,1-2,460,1-2,300,2021_11_12_06_3R
652,3,3,3959,坪井康晴,30,54,6.63,3,0.12,06,3R,晴,西,3,1,2021_11_12,1-2-3,1170,1-2-3,480,1-2,460,1-2,300,2021_11_12_06_3R
653,4,5,4468,大池佑来 ,6,21,6.72,5,0.12,06,3R,晴,西,3,1,2021_11_12,1-2-3,1170,1-2-3,480,1-2,460,1-2,300,2021_11_12_06_3R
654,5,6,3941,池田浩二,64,33,6.65,6,0.12,06,3R,晴,西,3,1,2021_11_12,1-2-3,1170,1-2-3,480,1-2,460,1-2,300,2021_11_12_06_3R
655,6,4,4188,久田敏之,22,26,6.68,4,0.13,06,3R,晴,西,3,1,2021_11_12,1-2-3,1170,1-2-3,480,1-2,460,1-2,300,2021_11_12_06_3R
656,1,1,4808,松尾拓,27,61,6.77,1,0.05,06,4R,晴,北西,4,2,2021_11_12,1-2-3,1520,1-2-3,390,1-2,550,1-2,540,2021_11_12_06_4R
657,2,2,4573,佐藤翼,12,66,6.73,2,0.15,06,4R,晴,北西,4,2,2021_11_12,1-2-3,1520,1-2-3,390,1-2,550,1-2,540,2021_11_12_06_4R
658,3,3,4933,板橋侑我,48,68,6.66,3,0.10,06,4R,晴,北西,4,2,2021_11_12,1-2-3,1520,1-2-3,390,1-2,550,1-2,540,2021_11_12_06_4R
659,4,4,4075,中野次郎,33,41,6.74,4,0.09,06,4R,晴,北西,4,2,2021_11_12,1-2-3,1520,1-2-3,390,1-2,550,1-2,540,2021_11_12_06_4R
660,5,6,4547,中田竜太,31,27,6.76,6,0.11,06,4R,晴,北西,4,2,2021_11_12,1-2-3,1520,1-2-3,390,1-2,550,1-2,540,2021_11_12_06_4R
661,1,1,4682,大上卓人,10,20,6.74,1,0.12,06,5R,晴,北西,3,2,2021_11_12,1-3-2,3270,1-2-3,1050,1-3,600,1-3,420,2021_11_12_06_5R
662,2,3,4545,岡村慶太 ,3,19,6.72,5,0.09,06,5R,晴,北西,3,2,2021_11_12,1-3-2,3270,1-2-3,1050,1-3,600,1-3,420,2021_11_12_06_5R
663,3,2,4759,今泉友吾,14,23,6.69,4,0.13,06,5R,晴,北西,3,2,2021_11_12,1-3-2,3270,1-2-3,1050,1-3,600,1-3,420,2021_11_12_06_5R
664,4,4,4856,豊田健士郎,28,39,6.72,6,0.10,06,5R,晴,北西,3,2,2021_11_12,1-3-2,3270,1-2-3,1050,1-3,600,1-3,420,2021_11_12_06_5R
665,5,6,4044,湯川浩司,65,43,6.68,3,0.24,06,5R,晴,北西,3,2,2021_11_12,1-3-2,3270,1-2-3,1050,1-3,600,1-3,420,2021_11_12_06_5R
666,6,5,3623,深川真二,17,13,6.78,2,0.26,06,5R,晴,北西,3,2,2021_11_12,1-3-2,3270,1-2-3,1050,1-3,600,1-3,420,2021_11_12_06_5R
667,1,3,4205,山口剛,13,17,6.69,3,0.07,06,6R,晴,西,4,2,2021_11_12,3-5-6,9600,3-5-6,2630,3-5,1830,3-5,760,2021_11_12_06_6R
668,2,5,4320,峰竜太,25,47,6.63,5,0.10,06,6R,晴,西,4,2,2021_11_12,3-5-6,9600,3-5-6,2630,3-5,1830,3-5,760,2021_11_12_06_6R
669,3,6,4207,松下一也,11,58,6.65,6,0.20,06,6R,晴,西,4,2,2021_11_12,3-5-6,9600,3-5-6,2630,3-5,1830,3-5,760,2021_11_12_06_6R
670,4,4,4512,高野哲史,36,22,6.66,4,0.11,06,6R,晴,西,4,2,2021_11_12,3-5-6,9600,3-5-6,2630,3-5,1830,3-5,760,2021_11_12_06_6R
671,5,2,4028,田村隆信,35,63,6.67,2,0.04,06,6R,晴,西,4,2,2021_11_12,3-5-6,9600,3-5-6,2630,3-5,1830,3-5,760,2021_11_12_06_6R
672,1,1,4297,山田哲也,34,31,6.68,1,0.13,06,7R,晴,北西,4,2,2021_11_12,1-2-3,920,1-2-3,340,1-2,420,1-2,290,2021_11_12_06_7R
673,2,2,3422,服部幸男,29,45,6.67,2,0.15,06,7R,晴,北西,4,2,2021_11_12,1-2-3,920,1-2-3,340,1-2,420,1-2,290,2021_11_12_06_7R
674,3,3,4337,平本真之,16,29,6.73,3,0.15,06,7R,晴,北西,4,2,2021_11_12,1-2-3,920,1-2-3,340,1-2,420,1-2,290,2021_11_12_06_7R
675,4,4,3783,瓜生正義,39,34,6.73,4,0.17,06,7R,晴,北西,4,2,2021_11_12,1-2-3,920,1-2-3,340,1-2,420,1-2,290,2021_11_12_06_7R
676,5,5,4188,久田敏之,22,26,6.77,5,0.14,06,7R,晴,北西,4,2,2021_11_12,1-2-3,920,1-2-3,340,1-2,420,1-2,290,2021_11_12_06_7R
677,6,6,4522,古澤光紀,18,56,6.72,6,0.15,06,7R,晴,北西,4,2,2021_11_12,1-2-3,920,1-2-3,340,1-2,420,1-2,290,2021_11_12_06_7R
678,1,1,3557,太田和美,51,18,6.69,1,0.09,06,8R,晴,西,4,2,2021_11_12,1-2-6,960,1-2-6,560,1-2,260,1-2,190,2021_11_12_06_8R
679,2,2,4831,羽野直也 ,8,67,6.72,2,0.22,06,8R,晴,西,4,2,2021_11_12,1-2-6,960,1-2-6,560,1-2,260,1-2,190,2021_11_12_06_8R
680,3,6,4418,茅原悠紀,60,11,6.73,6,0.17,06,8R,晴,西,4,2,2021_11_12,1-2-6,960,1-2-6,560,1-2,260,1-2,190,2021_11_12_06_8R
681,4,4,4494,河合佑樹 ,2,49,6.76,3,0.11,06,8R,晴,西,4,2,2021_11_12,1-2-6,960,1-2-6,560,1-2,260,1-2,190,2021_11_12_06_8R
682,5,3,4052,興津藍,56,75,6.71,4,0.16,06,8R,晴,西,4,2,2021_11_12,1-2-6,960,1-2-6,560,1-2,260,1-2,190,2021_11_12_06_8R
683,6,5,4808,松尾拓,27,61,6.80,5,0.13,06,8R,晴,西,4,2,2021_11_12,1-2-6,960,1-2-6,560,1-2,260,1-2,190,2021_11_12_06_8R
684,1,1,4075,中野次郎,33,41,6.70,1,0.02,06,9R,晴,西,5,3,2021_11_12,1-2-3,1260,1-2-3,460,1-2,440,1-2,380,2021_11_12_06_9R
685,2,2,4044,湯川浩司,65,43,6.68,2,0.11,06,9R,晴,西,5,3,2021_11_12,1-2-3,1260,1-2-3,460,1-2,440,1-2,380,2021_11_12_06_9R
686,3,3,4739,中村晃朋 ,4,74,6.67,3,0.09,06,9R,晴,西,5,3,2021_11_12,1-2-3,1260,1-2-3,460,1-2,440,1-2,380,2021_11_12_06_9R
687,4,5,4342,谷野錬志,20,55,6.67,5,0.07,06,9R,晴,西,5,3,2021_11_12,1-2-3,1260,1-2-3,460,1-2,440,1-2,380,2021_11_12_06_9R
688,5,6,4851,関浩哉,49,24,6.71,6,0.11,06,9R,晴,西,5,3,2021_11_12,1-2-3,1260,1-2-3,460,1-2,440,1-2,380,2021_11_12_06_9R
689,6,4,4427,秦英悟,15,53,6.68,4,0.16,06,9R,晴,西,5,3,2021_11_12,1-2-3,1260,1-2-3,460,1-2,440,1-2,380,2021_11_12_06_9R
690,1,1,3959,坪井康晴,30,54,6.59,1,0.06,06,10R,晴,西,3,2,2021_11_12,1-2-3,4100,1-2-3,840,1-2,970,1-2,640,2021_11_12_06_10R
691,2,2,4886,入海馨,52,15,6.67,2,0.11,06,10R,晴,西,3,2,2021_11_12,1-2-3,4100,1-2-3,840,1-2,970,1-2,640,2021_11_12_06_10R
692,3,3,4547,中田竜太,31,27,6.76,3,0.10,06,10R,晴,西,3,2,2021_11_12,1-2-3,4100,1-2-3,840,1-2,970,1-2,640,2021_11_12_06_10R
693,4,4,4320,峰竜太,25,47,6.65,4,0.12,06,10R,晴,西,3,2,2021_11_12,1-2-3,4100,1-2-3,840,1-2,970,1-2,640,2021_11_12_06_10R
694,5,6,4492,本多宏和 ,7,52,6.66,6,0.12,06,10R,晴,西,3,2,2021_11_12,1-2-3,4100,1-2-3,840,1-2,970,1-2,640,2021_11_12_06_10R
695,6,5,4759,今泉友吾,14,23,6.67,5,0.13,06,10R,晴,西,3,2,2021_11_12,1-2-3,4100,1-2-3,840,1-2,970,1-2,640,2021_11_12_06_10R
696,1,1,3897,白井英治,54,36,6.66,1,0.06,06,11R,晴,西,3,1,2021_11_12,1-3-5,600,1-3-5,450,1-3,250,1-3,210,2021_11_12_06_11R
697,2,3,4524,深谷知博,38,32,6.66,2,0.14,06,11R,晴,西,3,1,2021_11_12,1-3-5,600,1-3-5,450,1-3,250,1-3,210,2021_11_12_06_11R
698,3,5,3996,秋山直之,61,72,6.73,4,0.29,06,11R,晴,西,3,1,2021_11_12,1-3-5,600,1-3-5,450,1-3,250,1-3,210,2021_11_12_06_11R
699,4,4,4682,大上卓人,10,20,6.68,3,0.16,06,11R,晴,西,3,1,2021_11_12,1-3-5,600,1-3-5,450,1-3,250,1-3,210,2021_11_12_06_11R
700,5,6,4776,竹田和哉,41,25,6.72,5,0.26,06,11R,晴,西,3,1,2021_11_12,1-3-5,600,1-3-5,450,1-3,250,1-3,210,2021_11_12_06_11R
701,1,1,3783,瓜生正義,39,34,6.63,1,0.03,06,12R,晴,西,2,1,2021_11_12,1-4-2,4730,1-2-4,1600,1-4,990,1-4,870,2021_11_12_06_12R
702,2,4,4028,田村隆信,35,63,6.63,4,0.12,06,12R,晴,西,2,1,2021_11_12,1-4-2,4730,1-2-4,1600,1-4,990,1-4,870,2021_11_12_06_12R
703,3,2,4832,権藤俊光,57,40,6.64,2,0.11,06,12R,晴,西,2,1,2021_11_12,1-4-2,4730,1-2-4,1600,1-4,990,1-4,870,2021_11_12_06_12R
704,4,6,4933,板橋侑我,48,68,6.54,6,0.11,06,12R,晴,西,2,1,2021_11_12,1-4-2,4730,1-2-4,1600,1-4,990,1-4,870,2021_11_12_06_12R
705,5,5,4545,岡村慶太 ,3,19,6.62,5,0.09,06,12R,晴,西,2,1,2021_11_12,1-4-2,4730,1-2-4,1600,1-4,990,1-4,870,2021_11_12_06_12R
706,6,3,3941,池田浩二,64,33,6.60,3,0.05,06,12R,晴,西,2,1,2021_11_12,1-4-2,4730,1-2-4,1600,1-4,990,1-4,870,2021_11_12_06_12R
707,1,1,4779,伊倉光,55,64,6.78,1,0.09,04,1R,晴,南,1,3,2021_11_12,1-2-3,1320,1-2-3,320,1-2,1000,1-2,300,2021_11_12_04_1R
708,2,2,3498,白石浩二,75,22,6.75,2,0.11,04,1R,晴,南,1,3,2021_11_12,1-2-3,1320,1-2-3,320,1-2,1000,1-2,300,2021_11_12_04_1R
709,3,3,3896,上田洋平,66,23,6.91,3,0.13,04,1R,晴,南,1,3,2021_11_12,1-2-3,1320,1-2-3,320,1-2,1000,1-2,300,2021_11_12_04_1R
710,4,5,5175,島崎丈一朗,64,13,6.74,5,0.14,04,1R,晴,南,1,3,2021_11_12,1-2-3,1320,1-2-3,320,1-2,1000,1-2,300,2021_11_12_04_1R
711,5,4,4421,森作広大,15,71,6.96,4,0.22,04,1R,晴,南,1,3,2021_11_12,1-2-3,1320,1-2-3,320,1-2,1000,1-2,300,2021_11_12_04_1R
712,6,6,4797,中山将,30,33,6.77,6,0.14,04,1R,晴,南,1,3,2021_11_12,1-2-3,1320,1-2-3,320,1-2,1000,1-2,300,2021_11_12_04_1R
713,1,5,3885,久田武,48,37,6.78,5,0.03,04,2R,晴,南,2,3,2021_11_12,5-2-4,5310,2-4-5,520,5-2,3380,2-5,440,2021_11_12_04_2R
714,2,2,4003,表憲一,57,60,6.79,2,0.13,04,2R,晴,南,2,3,2021_11_12,5-2-4,5310,2-4-5,520,5-2,3380,2-5,440,2021_11_12_04_2R
715,3,4,2014,高塚清一,49,70,6.91,4,0.04,04,2R,晴,南,2,3,2021_11_12,5-2-4,5310,2-4-5,520,5-2,3380,2-5,440,2021_11_12_04_2R
716,4,1,4712,冨好祐真,65,39,6.77,1,0.15,04,2R,晴,南,2,3,2021_11_12,5-2-4,5310,2-4-5,520,5-2,3380,2-5,440,2021_11_12_04_2R
717,5,6,3123,中西宏文,32,72,6.95,6,0.07,04,2R,晴,南,2,3,2021_11_12,5-2-4,5310,2-4-5,520,5-2,3380,2-5,440,2021_11_12_04_2R
718,6,3,4911,片岡大地,14,36,6.76,3,0.09,04,2R,晴,南,2,3,2021_11_12,5-2-4,5310,2-4-5,520,5-2,3380,2-5,440,2021_11_12_04_2R
719,1,1,4059,入澤友治,31,16,6.74,1,0.08,04,3R,晴,南,2,3,2021_11_12,1-2-5,1760,1-2-5,730,1-2,550,1-2,360,2021_11_12_04_3R
720,2,2,4581,吉村誠,18,18,6.74,2,0.04,04,3R,晴,南,2,3,2021_11_12,1-2-5,1760,1-2-5,730,1-2,550,1-2,360,2021_11_12_04_3R
721,3,5,4649,和田操拓,40,69,6.82,5,0.11,04,3R,晴,南,2,3,2021_11_12,1-2-5,1760,1-2-5,730,1-2,550,1-2,360,2021_11_12_04_3R
722,4,4,3740,大澤普司,33,29,6.81,4,0.15,04,3R,晴,南,2,3,2021_11_12,1-2-5,1760,1-2-5,730,1-2,550,1-2,360,2021_11_12_04_3R
723,5,3,3231,吉田隆義,35,34,6.84,3,0.07,04,3R,晴,南,2,3,2021_11_12,1-2-5,1760,1-2-5,730,1-2,550,1-2,360,2021_11_12_04_3R
724,6,6,4702,三浦敬太,63,14,6.80,6,0.10,04,3R,晴,南,2,3,2021_11_12,1-2-5,1760,1-2-5,730,1-2,550,1-2,360,2021_11_12_04_3R
725,1,4,3745,橋本年光,59,11,6.69,4,0.08,04,4R,晴,南,3,3,2021_11_12,4-1-3,10580,1-3-4,900,4-1,2690,1-4,910,2021_11_12_04_4R
726,2,1,4039,村上功祐,52,26,6.73,1,0.12,04,4R,晴,南,3,3,2021_11_12,4-1-3,10580,1-3-4,900,4-1,2690,1-4,910,2021_11_12_04_4R
727,3,3,4369,丹下将,21,28,6.83,3,0.11,04,4R,晴,南,3,3,2021_11_12,4-1-3,10580,1-3-4,900,4-1,2690,1-4,910,2021_11_12_04_4R
728,4,6,3613,角谷健吾,47,67,6.82,6,0.10,04,4R,晴,南,3,3,2021_11_12,4-1-3,10580,1-3-4,900,4-1,2690,1-4,910,2021_11_12_04_4R
729,5,2,4780,マイケル田代,50,27,6.68,2,0.11,04,4R,晴,南,3,3,2021_11_12,4-1-3,10580,1-3-4,900,4-1,2690,1-4,910,2021_11_12_04_4R
730,6,5,4675,井手良太,10,66,6.79,5,0.10,04,4R,晴,南,3,3,2021_11_12,4-1-3,10580,1-3-4,900,4-1,2690,1-4,910,2021_11_12_04_4R
731,1,1,4460,後藤翔之,38,19,6.66,1,0.13,04,5R,晴,南,4,3,2021_11_12,1-2-3,730,1-2-3,480,1-2,270,1-2,230,2021_11_12_04_5R
732,2,2,4766,石井孝之,45,31,6.75,2,0.18,04,5R,晴,南,4,3,2021_11_12,1-2-3,730,1-2-3,480,1-2,270,1-2,230,2021_11_12_04_5R
733,3,3,4995,田邉亮蔵,17,63,6.70,3,0.21,04,5R,晴,南,4,3,2021_11_12,1-2-3,730,1-2-3,480,1-2,270,1-2,230,2021_11_12_04_5R
734,4,4,3776,横井健太,13,40,6.77,4,0.25,04,5R,晴,南,4,3,2021_11_12,1-2-3,730,1-2-3,480,1-2,270,1-2,230,2021_11_12_04_5R
735,5,5,3990,芹澤克彦,43,68,6.88,5,0.21,04,5R,晴,南,4,3,2021_11_12,1-2-3,730,1-2-3,480,1-2,270,1-2,230,2021_11_12_04_5R
736,6,6,5175,島崎丈一朗,64,13,6.83,6,0.17,04,5R,晴,南,4,3,2021_11_12,1-2-3,730,1-2-3,480,1-2,270,1-2,230,2021_11_12_04_5R
737,1,4,3987,後藤正宗,58,38,6.78,4,0.25,04,6R,晴,西,1,3,2021_11_12,4-2-1,2700,1-2-4,340,4-2,890,2-4,400,2021_11_12_04_6R
738,2,2,3813,佐藤大介,68,12,6.93,2,0.37,04,6R,晴,西,1,3,2021_11_12,4-2-1,2700,1-2-4,340,4-2,890,2-4,400,2021_11_12_04_6R
