,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,4,2,4092,岡部大輔,46,39,6.69,2,0.12,13,4R,晴,西,3,0,2019_11_19,1-4-3,1160,1-3-4,360,1-4,390,1-4,230,2019_11_19_13_4R
443,5,6,4215,吉島祥之,19,44,6.75,6,0.10,13,4R,晴,西,3,0,2019_11_19,1-4-3,1160,1-3-4,360,1-4,390,1-4,230,2019_11_19_13_4R
444,6,5,4995,田邉亮蔵,12,54,6.63,5,0.13,13,4R,晴,西,3,0,2019_11_19,1-4-3,1160,1-3-4,360,1-4,390,1-4,230,2019_11_19_13_4R
445,1,3,3555,野添貴裕,51,71,6.71,3,0.27,13,5R,晴,無風,0,0,2019_11_19,3-1-2,1670,1-2-3,130,3-1,790,1-3,250,2019_11_19_13_5R
446,2,1,3548,室田泰史 ,2,12,6.75,1,0.19,13,5R,晴,無風,0,0,2019_11_19,3-1-2,1670,1-2-3,130,3-1,790,1-3,250,2019_11_19_13_5R
447,3,2,3463,乙津康志,57,20,6.69,2,0.26,13,5R,晴,無風,0,0,2019_11_19,3-1-2,1670,1-2-3,130,3-1,790,1-3,250,2019_11_19_13_5R
448,4,5,4417,服部剛,16,52,6.77,5,0.28,13,5R,晴,無風,0,0,2019_11_19,3-1-2,1670,1-2-3,130,3-1,790,1-3,250,2019_11_19_13_5R
449,5,4,4636,赤池修平,18,45,6.73,4,0.26,13,5R,晴,無風,0,0,2019_11_19,3-1-2,1670,1-2-3,130,3-1,790,1-3,250,2019_11_19_13_5R
450,6,6,5082,一色凌雅,35,64,6.71,6,0.36,13,5R,晴,無風,0,0,2019_11_19,3-1-2,1670,1-2-3,130,3-1,790,1-3,250,2019_11_19_13_5R
451,1,1,3401,上田隆章,39,51,6.66,1,0.18,13,6R,晴,無風,0,0,2019_11_19,1-3-6,800,1-3-6,400,1-3,230,1-3,180,2019_11_19_13_6R
452,2,3,3654,武田光史,23,65,6.67,3,0.17,13,6R,晴,無風,0,0,2019_11_19,1-3-6,800,1-3-6,400,1-3,230,1-3,180,2019_11_19_13_6R
453,3,6,4640,山ノ内雅人,27,41,6.67,5,0.17,13,6R,晴,無風,0,0,2019_11_19,1-3-6,800,1-3-6,400,1-3,230,1-3,180,2019_11_19_13_6R
454,4,5,3911,鈴木猛,31,29,6.67,4,0.22,13,6R,晴,無風,0,0,2019_11_19,1-3-6,800,1-3-6,400,1-3,230,1-3,180,2019_11_19_13_6R
455,5,4,5050,木下雄介,52,62,6.65,6,0.16,13,6R,晴,無風,0,0,2019_11_19,1-3-6,800,1-3-6,400,1-3,230,1-3,180,2019_11_19_13_6R
456,6,2,4031,飯島誠,47,35,6.70,2,0.18,13,6R,晴,無風,0,0,2019_11_19,1-3-6,800,1-3-6,400,1-3,230,1-3,180,2019_11_19_13_6R
457,1,1,4146,柳橋宏紀,45,57,6.83,1,0.08,13,7R,晴,西,6,4,2019_11_19,1-3-2,2170,1-2-3,670,1-3,580,1-3,330,2019_11_19_13_7R
458,2,3,3414,加瀬智宏 ,7,24,6.82,3,0.09,13,7R,晴,西,6,4,2019_11_19,1-3-2,2170,1-2-3,670,1-3,580,1-3,330,2019_11_19_13_7R
459,3,2,3742,宮地秀祈,53,34,6.83,2,0.23,13,7R,晴,西,6,4,2019_11_19,1-3-2,2170,1-2-3,670,1-3,580,1-3,330,2019_11_19_13_7R
460,4,4,3743,林美憲,11,23,6.86,4,0.09,13,7R,晴,西,6,4,2019_11_19,1-3-2,2170,1-2-3,670,1-3,580,1-3,330,2019_11_19_13_7R
461,5,6,3246,星野政彦,58,74,6.73,5,0.11,13,7R,晴,西,6,4,2019_11_19,1-3-2,2170,1-2-3,670,1-3,580,1-3,330,2019_11_19_13_7R
462,6,5,4234,野相弘司,61,33,6.86,6,0.16,13,7R,晴,西,6,4,2019_11_19,1-3-2,2170,1-2-3,670,1-3,580,1-3,330,2019_11_19_13_7R
463,1,1,4215,吉島祥之,19,44,6.77,1,0.21,13,8R,晴,北西,1,0,2019_11_19,1-3-5,1680,1-3-5,900,1-3,440,1-3,350,2019_11_19_13_8R
464,2,3,4232,笠雅雄,13,73,6.82,3,0.25,13,8R,晴,北西,1,0,2019_11_19,1-3-5,1680,1-3-5,900,1-3,440,1-3,350,2019_11_19_13_8R
465,3,5,3508,久富政弘,22,22,6.71,5,0.16,13,8R,晴,北西,1,0,2019_11_19,1-3-5,1680,1-3-5,900,1-3,440,1-3,350,2019_11_19_13_8R
466,4,4,4626,伊藤紘章,36,26,6.82,4,0.19,13,8R,晴,北西,1,0,2019_11_19,1-3-5,1680,1-3-5,900,1-3,440,1-3,350,2019_11_19_13_8R
467,5,6,3346,宮本裕之,15,59,6.75,6,0.14,13,8R,晴,北西,1,0,2019_11_19,1-3-5,1680,1-3-5,900,1-3,440,1-3,350,2019_11_19_13_8R
468,6,2,4285,伴将典,49,32,6.65,2,0.21,13,8R,晴,北西,1,0,2019_11_19,1-3-5,1680,1-3-5,900,1-3,440,1-3,350,2019_11_19_13_8R
469,1,1,4436,渋谷明憲 ,3,30,6.71,1,0.17,13,9R,晴,西,3,0,2019_11_19,1-2-3,710,1-2-3,450,1-2,320,1-2,270,2019_11_19_13_9R
470,2,2,3151,落合敬一,20,43,6.72,2,0.15,13,9R,晴,西,3,0,2019_11_19,1-2-3,710,1-2-3,450,1-2,320,1-2,270,2019_11_19_13_9R
471,3,3,4092,岡部大輔,46,39,6.69,3,0.18,13,9R,晴,西,3,0,2019_11_19,1-2-3,710,1-2-3,450,1-2,320,1-2,270,2019_11_19_13_9R
472,4,5,3463,乙津康志,57,20,6.69,5,0.22,13,9R,晴,西,3,0,2019_11_19,1-2-3,710,1-2-3,450,1-2,320,1-2,270,2019_11_19_13_9R
473,5,6,4122,安東幸治,33,67,6.71,6,0.27,13,9R,晴,西,3,0,2019_11_19,1-2-3,710,1-2-3,450,1-2,320,1-2,270,2019_11_19_13_9R
474,6,4,4417,服部剛,16,52,6.81,4,0.24,13,9R,晴,西,3,0,2019_11_19,1-2-3,710,1-2-3,450,1-2,320,1-2,270,2019_11_19_13_9R
475,1,1,3685,荒井輝年,43,13,6.59,1,0.16,13,10R,晴,北西,4,0,2019_11_19,1-4-3,1720,1-3-4,720,1-4,620,1-4,480,2019_11_19_13_10R
476,2,4,3558,山本浩次,32,15,6.69,4,0.13,13,10R,晴,北西,4,0,2019_11_19,1-4-3,1720,1-3-4,720,1-4,620,1-4,480,2019_11_19_13_10R
477,3,3,4523,中村辰也 ,6,21,6.77,3,0.14,13,10R,晴,北西,4,0,2019_11_19,1-4-3,1720,1-3-4,720,1-4,620,1-4,480,2019_11_19_13_10R
478,4,2,3654,武田光史,23,65,6.73,2,0.16,13,10R,晴,北西,4,0,2019_11_19,1-4-3,1720,1-3-4,720,1-4,620,1-4,480,2019_11_19_13_10R
479,5,6,4010,越智照浩,25,47,6.71,6,0.16,13,10R,晴,北西,4,0,2019_11_19,1-4-3,1720,1-3-4,720,1-4,620,1-4,480,2019_11_19_13_10R
480,6,5,3401,上田隆章,39,51,6.74,5,0.18,13,10R,晴,北西,4,0,2019_11_19,1-4-3,1720,1-3-4,720,1-4,620,1-4,480,2019_11_19_13_10R
481,1,1,3743,林美憲,11,23,6.72,1,0.21,13,11R,晴,西,5,3,2019_11_19,1-2-4,730,1-2-4,300,1-2,230,1-2,220,2019_11_19_13_11R
482,2,2,3548,室田泰史 ,2,12,6.80,2,0.16,13,11R,晴,西,5,3,2019_11_19,1-2-4,730,1-2-4,300,1-2,230,1-2,220,2019_11_19_13_11R
483,3,4,3555,野添貴裕,51,71,6.74,4,0.18,13,11R,晴,西,5,3,2019_11_19,1-2-4,730,1-2-4,300,1-2,230,1-2,220,2019_11_19_13_11R
484,4,3,4640,山ノ内雅人,27,41,6.68,3,0.15,13,11R,晴,西,5,3,2019_11_19,1-2-4,730,1-2-4,300,1-2,230,1-2,220,2019_11_19_13_11R
485,5,5,4593,小坂宗司,29,17,6.65,5,0.22,13,11R,晴,西,5,3,2019_11_19,1-2-4,730,1-2-4,300,1-2,230,1-2,220,2019_11_19_13_11R
486,6,6,3414,加瀬智宏 ,7,24,6.80,6,0.29,13,11R,晴,西,5,3,2019_11_19,1-2-4,730,1-2-4,300,1-2,230,1-2,220,2019_11_19_13_11R
487,1,1,4172,森定晃史,55,19,6.78,1,0.00,13,12R,晴,北西,1,0,2019_11_19,1-2-3,550,1-2-3,240,1-2,250,1-2,250,2019_11_19_13_12R
488,2,2,4295,小坂尚哉,30,49,6.68,2,0.14,13,12R,晴,北西,1,0,2019_11_19,1-2-3,550,1-2-3,240,1-2,250,1-2,250,2019_11_19_13_12R
489,3,3,4503,上野真之介,42,46,6.75,3,0.07,13,12R,晴,北西,1,0,2019_11_19,1-2-3,550,1-2-3,240,1-2,250,1-2,250,2019_11_19_13_12R
490,4,6,3532,柴田光,14,36,6.75,6,0.21,13,12R,晴,北西,1,0,2019_11_19,1-2-3,550,1-2-3,240,1-2,250,1-2,250,2019_11_19_13_12R
491,5,5,3574,大神康司,26,18,6.72,5,0.14,13,12R,晴,北西,1,0,2019_11_19,1-2-3,550,1-2-3,240,1-2,250,1-2,250,2019_11_19_13_12R
492,6,4,3761,山本光雄 ,1,63,6.71,4,0.11,13,12R,晴,北西,1,0,2019_11_19,1-2-3,550,1-2-3,240,1-2,250,1-2,250,2019_11_19_13_12R
493,1,1,3965,北中元樹,59,57,6.82,1,0.19,11,1R,晴,北西,5,3,2019_11_19,1-2-3,450,1-2-3,100,1-2,230,1-2,130,2019_11_19_11_1R
494,2,2,3459,中野和裕,28,41,6.75,2,0.14,11,1R,晴,北西,5,3,2019_11_19,1-2-3,450,1-2-3,100,1-2,230,1-2,130,2019_11_19_11_1R
495,3,3,4684,楠原翔太,45,55,6.84,3,0.14,11,1R,晴,北西,5,3,2019_11_19,1-2-3,450,1-2-3,100,1-2,230,1-2,130,2019_11_19_11_1R
496,4,4,5049,松井友汰,33,30,6.79,5,0.16,11,1R,晴,北西,5,3,2019_11_19,1-2-3,450,1-2-3,100,1-2,230,1-2,130,2019_11_19_11_1R
497,5,5,3465,塚崎勝,43,19,6.75,4,0.18,11,1R,晴,北西,5,3,2019_11_19,1-2-3,450,1-2-3,100,1-2,230,1-2,130,2019_11_19_11_1R
498,6,6,5115,香川颯太,55,59,6.76,6,0.21,11,1R,晴,北西,5,3,2019_11_19,1-2-3,450,1-2-3,100,1-2,230,1-2,130,2019_11_19_11_1R
499,1,4,4649,和田操拓,50,38,6.76,4,0.12,11,2R,晴,西,3,3,2019_11_19,4-6-5,39470,4-5-6,5000,4-6,5830,4-6,4160,2019_11_19_11_2R
500,2,6,5075,中島秀治,22,37,6.87,6,0.24,11,2R,晴,西,3,3,2019_11_19,4-6-5,39470,4-5-6,5000,4-6,5830,4-6,4160,2019_11_19_11_2R
501,3,5,4302,西野翔太,30,13,6.88,5,0.23,11,2R,晴,西,3,3,2019_11_19,4-6-5,39470,4-5-6,5000,4-6,5830,4-6,4160,2019_11_19_11_2R
502,4,3,4581,吉村誠,16,45,6.84,3,0.25,11,2R,晴,西,3,3,2019_11_19,4-6-5,39470,4-5-6,5000,4-6,5830,4-6,4160,2019_11_19_11_2R
503,5,1,4105,松下直也,12,31,6.85,1,0.20,11,2R,晴,西,3,3,2019_11_19,4-6-5,39470,4-5-6,5000,4-6,5830,4-6,4160,2019_11_19_11_2R
504,6,2,3812,山崎聖司,17,50,6.82,2,0.25,11,2R,晴,西,3,3,2019_11_19,4-6-5,39470,4-5-6,5000,4-6,5830,4-6,4160,2019_11_19_11_2R
505,1,2,4734,安河内将,53,22,6.74,2,0.13,11,3R,晴,北,4,3,2019_11_19,2-1-3,1170,1-2-3,410,2-1,640,1-2,460,2019_11_19_11_3R
506,2,1,3752,宇土泰就,46,66,6.78,1,0.17,11,3R,晴,北,4,3,2019_11_19,2-1-3,1170,1-2-3,410,2-1,640,1-2,460,2019_11_19_11_3R
507,3,3,3828,明石正之,36,28,6.84,3,0.15,11,3R,晴,北,4,3,2019_11_19,2-1-3,1170,1-2-3,410,2-1,640,1-2,460,2019_11_19_11_3R
508,4,5,4440,萩原知哉,39,16,6.78,5,0.17,11,3R,晴,北,4,3,2019_11_19,2-1-3,1170,1-2-3,410,2-1,640,1-2,460,2019_11_19_11_3R
509,5,4,3740,大澤普司,41,36,6.86,4,0.15,11,3R,晴,北,4,3,2019_11_19,2-1-3,1170,1-2-3,410,2-1,640,1-2,460,2019_11_19_11_3R
510,6,6,3852,澤大介,19,53,6.84,6,0.19,11,3R,晴,北,4,3,2019_11_19,2-1-3,1170,1-2-3,410,2-1,640,1-2,460,2019_11_19_11_3R
511,1,3,3623,深川真二,61,27,6.78,3,0.26,11,4R,晴,北西,3,3,2019_11_19,3-1-6,3540,1-3-6,1620,3-1,1040,1-3,370,2019_11_19_11_4R
512,2,1,3825,宮嵜隆太郎,14,43,6.91,1,0.18,11,4R,晴,北西,3,3,2019_11_19,3-1-6,3540,1-3-6,1620,3-1,1040,1-3,370,2019_11_19_11_4R
513,3,6,3659,藤生雄人,64,39,6.87,6,0.12,11,4R,晴,北西,3,3,2019_11_19,3-1-6,3540,1-3-6,1620,3-1,1040,1-3,370,2019_11_19_11_4R
514,4,5,4615,板倉敦史,58,71,6.78,5,0.18,11,4R,晴,北西,3,3,2019_11_19,3-1-6,3540,1-3-6,1620,3-1,1040,1-3,370,2019_11_19_11_4R
515,5,2,3885,久田武,66,62,6.83,2,0.42,11,4R,晴,北西,3,3,2019_11_19,3-1-6,3540,1-3-6,1620,3-1,1040,1-3,370,2019_11_19_11_4R
516,1,1,4702,三浦敬太,32,24,6.80,1,0.17,11,5R,晴,北西,5,3,2019_11_19,1-2-5,1740,1-2-5,750,1-2,240,1-2,120,2019_11_19_11_5R
517,2,2,4156,浜野孝志,21,40,6.80,2,0.18,11,5R,晴,北西,5,3,2019_11_19,1-2-5,1740,1-2-5,750,1-2,240,1-2,120,2019_11_19_11_5R
518,3,5,4652,酒見峻介,26,18,6.88,5,0.17,11,5R,晴,北西,5,3,2019_11_19,1-2-5,1740,1-2-5,750,1-2,240,1-2,120,2019_11_19_11_5R
519,4,3,3443,森秋光,60,44,6.86,3,0.14,11,5R,晴,北西,5,3,2019_11_19,1-2-5,1740,1-2-5,750,1-2,240,1-2,120,2019_11_19_11_5R
520,5,4,4406,幸野史明,67,34,6.71,4,0.15,11,5R,晴,北西,5,3,2019_11_19,1-2-5,1740,1-2-5,750,1-2,240,1-2,120,2019_11_19_11_5R
521,6,6,5049,松井友汰,33,30,6.77,6,0.10,11,5R,晴,北西,5,3,2019_11_19,1-2-5,1740,1-2-5,750,1-2,240,1-2,120,2019_11_19_11_5R
522,1,3,3951,石川吉鎬,44,15,6.89,3,0.20,11,6R,晴,北,4,3,2019_11_19,3-2-4,34200,2-3-4,3880,3-2,19990,2-3,4680,2019_11_19_11_6R
523,2,2,3430,角浜修,25,17,6.89,2,0.22,11,6R,晴,北,4,3,2019_11_19,3-2-4,34200,2-3-4,3880,3-2,19990,2-3,4680,2019_11_19_11_6R
524,3,4,3475,橋本久和,34,61,6.83,4,0.22,11,6R,晴,北,4,3,2019_11_19,3-2-4,34200,2-3-4,3880,3-2,19990,2-3,4680,2019_11_19_11_6R
525,4,5,4684,楠原翔太,45,55,6.90,5,0.18,11,6R,晴,北,4,3,2019_11_19,3-2-4,34200,2-3-4,3880,3-2,19990,2-3,4680,2019_11_19_11_6R
526,5,1,3995,重野哲之,23,68,6.88,1,0.18,11,6R,晴,北,4,3,2019_11_19,3-2-4,34200,2-3-4,3880,3-2,19990,2-3,4680,2019_11_19_11_6R
527,6,6,5074,大澤誠也,35,51,6.83,6,0.14,11,6R,晴,北,4,3,2019_11_19,3-2-4,34200,2-3-4,3880,3-2,19990,2-3,4680,2019_11_19_11_6R
528,1,1,4142,平野和明,29,67,6.84,1,0.09,11,7R,晴,北西,2,3,2019_11_19,1-6-2,2450,1-2-6,670,1-6,430,1-6,320,2019_11_19_11_7R
529,2,6,3606,川北浩貴,15,54,6.76,2,0.08,11,7R,晴,北西,2,3,2019_11_19,1-6-2,2450,1-2-6,670,1-6,430,1-6,320,2019_11_19_11_7R
530,3,2,3752,宇土泰就,46,66,6.80,3,0.11,11,7R,晴,北西,2,3,2019_11_19,1-6-2,2450,1-2-6,670,1-6,430,1-6,320,2019_11_19_11_7R
531,4,3,3613,角谷健吾,57,47,6.94,4,0.16,11,7R,晴,北西,2,3,2019_11_19,1-6-2,2450,1-2-6,670,1-6,430,1-6,320,2019_11_19_11_7R
532,5,4,4105,松下直也,12,31,6.84,5,0.17,11,7R,晴,北西,2,3,2019_11_19,1-6-2,2450,1-2-6,670,1-6,430,1-6,320,2019_11_19_11_7R
533,6,5,5080,鈴木慶太,27,64,6.94,6,0.22,11,7R,晴,北西,2,3,2019_11_19,1-6-2,2450,1-2-6,670,1-6,430,1-6,320,2019_11_19_11_7R
534,1,1,3211,北川敏弘,37,63,6.78,1,0.27,11,8R,晴,北西,4,3,2019_11_19,1-5-4,5630,1-4-5,770,1-5,3070,1-5,1940,2019_11_19_11_8R
535,2,5,3161,古場輝義,52,21,6.98,5,0.31,11,8R,晴,北西,4,3,2019_11_19,1-5-4,5630,1-4-5,770,1-5,3070,1-5,1940,2019_11_19_11_8R
536,3,4,3721,守田俊介,38,49,7.01,4,0.28,11,8R,晴,北西,4,3,2019_11_19,1-5-4,5630,1-4-5,770,1-5,3070,1-5,1940,2019_11_19_11_8R
537,4,2,3561,池田真治,48,20,6.78,2,0.42,11,8R,晴,北西,4,3,2019_11_19,1-5-4,5630,1-4-5,770,1-5,3070,1-5,1940,2019_11_19_11_8R
538,5,6,3566,川添英正,49,48,6.86,6,0.33,11,8R,晴,北西,4,3,2019_11_19,1-5-4,5630,1-4-5,770,1-5,3070,1-5,1940,2019_11_19_11_8R
539,1,1,3740,大澤普司,41,36,6.78,1,0.19,11,9R,晴,北西,1,2,2019_11_19,1-3-6,1510,1-3-6,640,1-3,250,1-3,220,2019_11_19_11_9R
540,2,3,4302,西野翔太,30,13,6.80,3,0.23,11,9R,晴,北西,1,2,2019_11_19,1-3-6,1510,1-3-6,640,1-3,250,1-3,220,2019_11_19_11_9R
541,3,6,4151,下河誉史,40,14,6.81,6,0.19,11,9R,晴,北西,1,2,2019_11_19,1-3-6,1510,1-3-6,640,1-3,250,1-3,220,2019_11_19_11_9R
542,4,5,3885,久田武,66,62,6.86,5,0.17,11,9R,晴,北西,1,2,2019_11_19,1-3-6,1510,1-3-6,640,1-3,250,1-3,220,2019_11_19_11_9R
543,5,4,3522,長溝一生,20,33,6.84,4,0.20,11,9R,晴,北西,1,2,2019_11_19,1-3-6,1510,1-3-6,640,1-3,250,1-3,220,2019_11_19_11_9R
544,6,2,3465,塚崎勝,43,19,6.86,2,0.30,11,9R,晴,北西,1,2,2019_11_19,1-3-6,1510,1-3-6,640,1-3,250,1-3,220,2019_11_19_11_9R
545,1,1,3828,明石正之,36,28,6.86,1,0.03,11,10R,晴,北西,4,2,2019_11_19,1-3-4,1470,1-3-4,600,1-3,190,1-3,320,2019_11_19_11_10R
546,2,3,4649,和田操拓,50,38,6.73,3,0.06,11,10R,晴,北西,4,2,2019_11_19,1-3-4,1470,1-3-4,600,1-3,190,1-3,320,2019_11_19_11_10R
547,3,4,3459,中野和裕,28,41,6.83,4,0.06,11,10R,晴,北西,4,2,2019_11_19,1-3-4,1470,1-3-4,600,1-3,190,1-3,320,2019_11_19_11_10R
548,4,6,3475,橋本久和,34,61,6.79,6,0.08,11,10R,晴,北西,4,2,2019_11_19,1-3-4,1470,1-3-4,600,1-3,190,1-3,320,2019_11_19_11_10R
549,5,2,3443,森秋光,60,44,6.86,2,0.15,11,10R,晴,北西,4,2,2019_11_19,1-3-4,1470,1-3-4,600,1-3,190,1-3,320,2019_11_19_11_10R
550,1,2,3965,北中元樹,59,57,6.86,2,0.11,11,11R,晴,北西,2,3,2019_11_19,2-3-4,11370,2-3-4,1980,2-3,3840,2-3,780,2019_11_19_11_11R
551,2,3,3659,藤生雄人,64,39,6.88,3,0.17,11,11R,晴,北西,2,3,2019_11_19,2-3-4,11370,2-3-4,1980,2-3,3840,2-3,780,2019_11_19_11_11R
552,3,4,4156,浜野孝志,21,40,6.76,4,0.30,11,11R,晴,北西,2,3,2019_11_19,2-3-4,11370,2-3-4,1980,2-3,3840,2-3,780,2019_11_19_11_11R
553,4,5,3951,石川吉鎬,44,15,6.83,5,0.28,11,11R,晴,北西,2,3,2019_11_19,2-3-4,11370,2-3-4,1980,2-3,3840,2-3,780,2019_11_19_11_11R
554,5,6,4581,吉村誠,16,45,6.73,6,0.21,11,11R,晴,北西,2,3,2019_11_19,2-3-4,11370,2-3-4,1980,2-3,3840,2-3,780,2019_11_19_11_11R
555,6,1,3613,角谷健吾,57,47,6.84,1,0.20,11,11R,晴,北西,2,3,2019_11_19,2-3-4,11370,2-3-4,1980,2-3,3840,2-3,780,2019_11_19_11_11R
556,1,1,3721,守田俊介,38,49,6.80,1,0.17,11,12R,晴,南西,1,2,2019_11_19,1-4-6,2170,1-4-6,1160,1-4,370,1-4,430,2019_11_19_11_12R
557,2,4,3606,川北浩貴,15,54,6.62,4,0.24,11,12R,晴,南西,1,2,2019_11_19,1-4-6,2170,1-4-6,1160,1-4,370,1-4,430,2019_11_19_11_12R
558,3,6,4734,安河内将,53,22,6.67,6,0.32,11,12R,晴,南西,1,2,2019_11_19,1-4-6,2170,1-4-6,1160,1-4,370,1-4,430,2019_11_19_11_12R
559,4,2,3623,深川真二,61,27,6.74,2,0.24,11,12R,晴,南西,1,2,2019_11_19,1-4-6,2170,1-4-6,1160,1-4,370,1-4,430,2019_11_19_11_12R
560,5,5,4702,三浦敬太,32,24,6.71,5,0.30,11,12R,晴,南西,1,2,2019_11_19,1-4-6,2170,1-4-6,1160,1-4,370,1-4,430,2019_11_19_11_12R
561,6,3,3995,重野哲之,23,68,6.76,3,0.26,11,12R,晴,南西,1,2,2019_11_19,1-4-6,2170,1-4-6,1160,1-4,370,1-4,430,2019_11_19_11_12R
562,1,3,3755,吉村和也,51,69,6.79,3,0.16,08,1R,晴,北西,6,5,2019_11_19,3-2-5,3300,2-3-5,640,3-2,1720,2-3,1080,2019_11_19_08_1R
563,2,2,2958,井川正人,27,73,6.81,2,0.19,08,1R,晴,北西,6,5,2019_11_19,3-2-5,3300,2-3-5,640,3-2,1720,2-3,1080,2019_11_19_08_1R
564,3,5,3352,小川晃司,65,67,6.78,6,0.20,08,1R,晴,北西,6,5,2019_11_19,3-2-5,3300,2-3-5,640,3-2,1720,2-3,1080,2019_11_19_08_1R
565,4,4,5033,藤原孝斗,43,28,6.76,4,0.18,08,1R,晴,北西,6,5,2019_11_19,3-2-5,3300,2-3-5,640,3-2,1720,2-3,1080,2019_11_19_08_1R
566,5,6,3276,鈴木貴司 ,5,29,6.76,5,0.18,08,1R,晴,北西,6,5,2019_11_19,3-2-5,3300,2-3-5,640,3-2,1720,2-3,1080,2019_11_19_08_1R
567,6,1,4988,牟田奨太,64,20,6.82,1,0.24,08,1R,晴,北西,6,5,2019_11_19,3-2-5,3300,2-3-5,640,3-2,1720,2-3,1080,2019_11_19_08_1R
568,1,4,4148,枝尾賢,62,36,6.73,5,0.25,08,2R,晴,北西,6,5,2019_11_19,4-6-1,1720,1-4-6,430,4-6,1110,4-6,580,2019_11_19_08_2R
569,2,6,3589,西村勝,41,13,6.83,4,0.23,08,2R,晴,北西,6,5,2019_11_19,4-6-1,1720,1-4-6,430,4-6,1110,4-6,580,2019_11_19_08_2R
570,3,1,4654,篠田優也,53,34,6.72,1,0.10,08,2R,晴,北西,6,5,2019_11_19,4-6-1,1720,1-4-6,430,4-6,1110,4-6,580,2019_11_19_08_2R
571,4,2,3630,黒田誠司,40,27,6.71,2,0.14,08,2R,晴,北西,6,5,2019_11_19,4-6-1,1720,1-4-6,430,4-6,1110,4-6,580,2019_11_19_08_2R
572,5,3,5007,近藤雄一郎,32,66,6.80,3,0.16,08,2R,晴,北西,6,5,2019_11_19,4-6-1,1720,1-4-6,430,4-6,1110,4-6,580,2019_11_19_08_2R
573,6,5,5077,滝沢崚,52,26,6.84,6,0.30,08,2R,晴,北西,6,5,2019_11_19,4-6-1,1720,1-4-6,430,4-6,1110,4-6,580,2019_11_19_08_2R
574,1,1,4327,加藤翔,36,54,6.67,1,0.17,08,3R,晴,北西,6,5,2019_11_19,1-5-3,10770,1-3-5,4430,1-5,3080,1-5,2180,2019_11_19_08_3R
575,2,5,3392,小森信雄 ,7,33,6.70,5,0.13,08,3R,晴,北西,6,5,2019_11_19,1-5-3,10770,1-3-5,4430,1-5,3080,1-5,2180,2019_11_19_08_3R
576,3,3,3491,富永茂,16,46,6.83,3,0.06,08,3R,晴,北西,6,5,2019_11_19,1-5-3,10770,1-3-5,4430,1-5,3080,1-5,2180,2019_11_19_08_3R
577,4,4,4650,中山雄太,10,70,6.71,4,0.07,08,3R,晴,北西,6,5,2019_11_19,1-5-3,10770,1-3-5,4430,1-5,3080,1-5,2180,2019_11_19_08_3R
578,5,6,3615,横田茂 ,2,16,6.93,6,0.13,08,3R,晴,北西,6,5,2019_11_19,1-5-3,10770,1-3-5,4430,1-5,3080,1-5,2180,2019_11_19_08_3R
579,1,6,3303,渡辺豊,61,61,6.77,5,0.13,08,4R,晴,北西,6,5,2019_11_19,6-4-5,82580,4-5-6,4190,6-4,17760,4-6,4630,2019_11_19_08_4R
580,2,4,5087,佐藤航,57,71,6.82,6,0.07,08,4R,晴,北西,6,5,2019_11_19,6-4-5,82580,4-5-6,4190,6-4,17760,4-6,4630,2019_11_19_08_4R
581,3,5,3859,多羅尾達之,18,39,6.86,4,0.10,08,4R,晴,北西,6,5,2019_11_19,6-4-5,82580,4-5-6,4190,6-4,17760,4-6,4630,2019_11_19_08_4R
582,4,2,3730,塩崎優司,44,42,6.76,2,0.14,08,4R,晴,北西,6,5,2019_11_19,6-4-5,82580,4-5-6,4190,6-4,17760,4-6,4630,2019_11_19_08_4R
583,5,1,4199,北川潤二 ,8,75,6.79,1,0.10,08,4R,晴,北西,6,5,2019_11_19,6-4-5,82580,4-5-6,4190,6-4,17760,4-6,4630,2019_11_19_08_4R
584,6,3,3627,井上恵一,63,24,6.70,3,0.18,08,4R,晴,北西,6,5,2019_11_19,6-4-5,82580,4-5-6,4190,6-4,17760,4-6,4630,2019_11_19_08_4R
585,1,4,4531,武富智亮,49,57,6.80,4,0.18,08,5R,晴,北西,6,5,2019_11_19,4-3-5,49830,3-4-5,4950,4-3,7540,3-4,6010,2019_11_19_08_5R
586,2,3,2958,井川正人,27,73,6.82,3,0.19,08,5R,晴,北西,6,5,2019_11_19,4-3-5,49830,3-4-5,4950,4-3,7540,3-4,6010,2019_11_19_08_5R
587,3,5,4982,中村将隆,56,48,6.79,5,0.11,08,5R,晴,北西,6,5,2019_11_19,4-3-5,49830,3-4-5,4950,4-3,7540,3-4,6010,2019_11_19_08_5R
588,4,1,3022,西山昇一,31,56,6.80,1,0.21,08,5R,晴,北西,6,5,2019_11_19,4-3-5,49830,3-4-5,4950,4-3,7540,3-4,6010,2019_11_19_08_5R
589,5,2,3805,高橋英之,21,64,6.83,2,0.25,08,5R,晴,北西,6,5,2019_11_19,4-3-5,49830,3-4-5,4950,4-3,7540,3-4,6010,2019_11_19_08_5R
590,6,6,3723,白井弘文,15,63,6.78,6,0.10,08,5R,晴,北西,6,5,2019_11_19,4-3-5,49830,3-4-5,4950,4-3,7540,3-4,6010,2019_11_19_08_5R
