,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
440,2,4,3730,塩崎優司,64,47,6.79,6,0.19,11,3R,晴,東,1,1,2021_11_6,5-4-2,32550,2-4-5,6040,5-4,3810,4-5,3500,2021_11_6_11_3R
441,3,2,3516,吉原聖人,35,32,6.80,3,0.20,11,3R,晴,東,1,1,2021_11_6,5-4-2,32550,2-4-5,6040,5-4,3810,4-5,3500,2021_11_6_11_3R
442,4,1,3710,吉永泰弘,14,49,6.83,1,0.16,11,3R,晴,東,1,1,2021_11_6,5-4-2,32550,2-4-5,6040,5-4,3810,4-5,3500,2021_11_6_11_3R
443,5,6,3606,川北浩貴,25,39,6.67,5,0.15,11,3R,晴,東,1,1,2021_11_6,5-4-2,32550,2-4-5,6040,5-4,3810,4-5,3500,2021_11_6_11_3R
444,6,3,3315,広瀬聖仁,28,48,6.79,4,0.21,11,3R,晴,東,1,1,2021_11_6,5-4-2,32550,2-4-5,6040,5-4,3810,4-5,3500,2021_11_6_11_3R
445,1,1,3439,大平誉史明,55,68,6.80,1,0.15,11,4R,晴,無風,0,1,2021_11_6,1-3-4,1310,1-3-4,560,1-3,450,1-3,440,2021_11_6_11_4R
446,2,3,3401,上田隆章,65,21,6.72,3,0.21,11,4R,晴,無風,0,1,2021_11_6,1-3-4,1310,1-3-4,560,1-3,450,1-3,440,2021_11_6_11_4R
447,3,4,3161,古場輝義,51,26,6.74,4,0.22,11,4R,晴,無風,0,1,2021_11_6,1-3-4,1310,1-3-4,560,1-3,450,1-3,440,2021_11_6_11_4R
448,4,6,3489,大場敏,63,60,6.75,6,0.21,11,4R,晴,無風,0,1,2021_11_6,1-3-4,1310,1-3-4,560,1-3,450,1-3,440,2021_11_6_11_4R
449,5,2,3776,横井健太,56,15,6.67,2,0.22,11,4R,晴,無風,0,1,2021_11_6,1-3-4,1310,1-3-4,560,1-3,450,1-3,440,2021_11_6_11_4R
450,6,5,3273,石田豪,58,31,6.84,5,0.22,11,4R,晴,無風,0,1,2021_11_6,1-3-4,1310,1-3-4,560,1-3,450,1-3,440,2021_11_6_11_4R
451,1,1,3333,丸尾義孝,18,23,6.77,1,0.13,11,5R,晴,無風,0,1,2021_11_6,1-2-4,560,1-2-4,380,1-2,160,1-2,160,2021_11_6_11_5R
452,2,2,3414,加瀬智宏,62,57,6.83,2,0.13,11,5R,晴,無風,0,1,2021_11_6,1-2-4,560,1-2-4,380,1-2,160,1-2,160,2021_11_6_11_5R
453,3,4,3461,渡邊哲也,54,25,6.76,4,0.21,11,5R,晴,無風,0,1,2021_11_6,1-2-4,560,1-2-4,380,1-2,160,1-2,160,2021_11_6_11_5R
454,4,3,3361,岡部浩,31,36,6.80,3,0.17,11,5R,晴,無風,0,1,2021_11_6,1-2-4,560,1-2-4,380,1-2,160,1-2,160,2021_11_6_11_5R
455,5,6,3467,森弘行,13,19,6.86,6,0.25,11,5R,晴,無風,0,1,2021_11_6,1-2-4,560,1-2-4,380,1-2,160,1-2,160,2021_11_6_11_5R
456,6,5,3660,長谷川親王,61,58,6.75,5,0.28,11,5R,晴,無風,0,1,2021_11_6,1-2-4,560,1-2-4,380,1-2,160,1-2,160,2021_11_6_11_5R
457,1,1,3643,米田隆弘,46,24,6.77,1,0.13,11,6R,晴,無風,0,1,2021_11_6,1-4-2,1350,1-2-4,400,1-4,330,1-4,230,2021_11_6_11_6R
458,2,4,3788,一宮稔弘,37,56,6.79,4,0.16,11,6R,晴,無風,0,1,2021_11_6,1-4-2,1350,1-2-4,400,1-4,330,1-4,230,2021_11_6_11_6R
459,3,2,3718,伊達正利,60,35,6.78,2,0.12,11,6R,晴,無風,0,1,2021_11_6,1-4-2,1350,1-2-4,400,1-4,330,1-4,230,2021_11_6_11_6R
460,4,3,3619,長谷川充,67,37,6.81,3,0.14,11,6R,晴,無風,0,1,2021_11_6,1-4-2,1350,1-2-4,400,1-4,330,1-4,230,2021_11_6_11_6R
461,5,6,3455,谷本幸司,38,51,6.84,6,0.25,11,6R,晴,無風,0,1,2021_11_6,1-4-2,1350,1-2-4,400,1-4,330,1-4,230,2021_11_6_11_6R
462,6,5,3600,玄馬徹,11,18,6.86,5,0.24,11,6R,晴,無風,0,1,2021_11_6,1-4-2,1350,1-2-4,400,1-4,330,1-4,230,2021_11_6_11_6R
463,1,3,3300,川崎智幸,43,28,6.84,3,0.06,11,7R,晴,北東,1,1,2021_11_6,3-6-2,2720,2-3-6,570,3-6,730,3-6,410,2021_11_6_11_7R
464,2,6,3517,高橋勲,66,29,6.75,4,0.07,11,7R,晴,北東,1,1,2021_11_6,3-6-2,2720,2-3-6,570,3-6,730,3-6,410,2021_11_6_11_7R
465,3,2,3730,塩崎優司,64,47,6.91,2,0.12,11,7R,晴,北東,1,1,2021_11_6,3-6-2,2720,2-3-6,570,3-6,730,3-6,410,2021_11_6_11_7R
466,4,4,3293,宮内由紀英,27,38,6.81,5,0.31,11,7R,晴,北東,1,1,2021_11_6,3-6-2,2720,2-3-6,570,3-6,730,3-6,410,2021_11_6_11_7R
467,5,5,3310,金澤一洋,39,22,6.73,6,0.36,11,7R,晴,北東,1,1,2021_11_6,3-6-2,2720,2-3-6,570,3-6,730,3-6,410,2021_11_6_11_7R
468,6,1,3866,木山誠一,50,62,6.86,1,0.07,11,7R,晴,北東,1,1,2021_11_6,3-6-2,2720,2-3-6,570,3-6,730,3-6,410,2021_11_6_11_7R
469,1,3,3909,佐々木康幸,47,20,6.73,3,0.08,11,8R,晴,北東,2,2,2021_11_6,3-1-5,1970,1-3-5,500,3-1,490,1-3,220,2021_11_6_11_8R
470,2,1,3881,浦上拓也,12,65,6.82,1,0.03,11,8R,晴,北東,2,2,2021_11_6,3-1-5,1970,1-3-5,500,3-1,490,1-3,220,2021_11_6_11_8R
471,3,5,3516,吉原聖人,35,32,6.76,5,0.16,11,8R,晴,北東,2,2,2021_11_6,3-1-5,1970,1-3-5,500,3-1,490,1-3,220,2021_11_6_11_8R
472,4,4,3544,豊田訓靖,34,41,6.82,4,0.16,11,8R,晴,北東,2,2,2021_11_6,3-1-5,1970,1-3-5,500,3-1,490,1-3,220,2021_11_6_11_8R
473,5,2,3401,上田隆章,65,21,6.67,2,0.10,11,8R,晴,北東,2,2,2021_11_6,3-1-5,1970,1-3-5,500,3-1,490,1-3,220,2021_11_6_11_8R
474,6,6,3488,柳田英明,41,30,6.83,6,0.16,11,8R,晴,北東,2,2,2021_11_6,3-1-5,1970,1-3-5,500,3-1,490,1-3,220,2021_11_6_11_8R
475,1,1,3273,石田豪,58,31,6.85,1,0.15,11,9R,晴,北東,3,3,2021_11_6,1-2-4,2070,1-2-4,560,1-2,380,1-2,330,2021_11_6_11_9R
476,2,2,3436,柏野幸二,26,14,6.81,2,0.14,11,9R,晴,北東,3,3,2021_11_6,1-2-4,2070,1-2-4,560,1-2,380,1-2,330,2021_11_6_11_9R
477,3,4,3607,原田智和,45,46,6.81,4,0.14,11,9R,晴,北東,3,3,2021_11_6,1-2-4,2070,1-2-4,560,1-2,380,1-2,330,2021_11_6_11_9R
478,4,5,3708,岡部貴司,24,67,6.84,5,0.12,11,9R,晴,北東,3,3,2021_11_6,1-2-4,2070,1-2-4,560,1-2,380,1-2,330,2021_11_6_11_9R
479,5,3,3710,吉永泰弘,14,49,6.81,3,0.13,11,9R,晴,北東,3,3,2021_11_6,1-2-4,2070,1-2-4,560,1-2,380,1-2,330,2021_11_6_11_9R
480,6,6,3461,渡邊哲也,54,25,6.89,6,0.12,11,9R,晴,北東,3,3,2021_11_6,1-2-4,2070,1-2-4,560,1-2,380,1-2,330,2021_11_6_11_9R
481,1,2,3606,川北浩貴,25,39,6.81,2,0.13,11,10R,曇り,北東,3,3,2021_11_6,2-1-4,2390,1-2-4,420,2-1,660,1-2,140,2021_11_6_11_10R
482,2,1,3918,深井利寿,23,71,6.74,1,0.14,11,10R,曇り,北東,3,3,2021_11_6,2-1-4,2390,1-2-4,420,2-1,660,1-2,140,2021_11_6_11_10R
483,3,4,3619,長谷川充,67,37,6.86,4,0.18,11,10R,曇り,北東,3,3,2021_11_6,2-1-4,2390,1-2-4,420,2-1,660,1-2,140,2021_11_6_11_10R
484,4,3,3161,古場輝義,51,26,6.79,3,0.18,11,10R,曇り,北東,3,3,2021_11_6,2-1-4,2390,1-2-4,420,2-1,660,1-2,140,2021_11_6_11_10R
485,5,5,3414,加瀬智宏,62,57,6.82,5,0.15,11,10R,曇り,北東,3,3,2021_11_6,2-1-4,2390,1-2-4,420,2-1,660,1-2,140,2021_11_6_11_10R
486,6,6,3855,大熊辰弥,30,34,6.67,6,0.16,11,10R,曇り,北東,3,3,2021_11_6,2-1-4,2390,1-2-4,420,2-1,660,1-2,140,2021_11_6_11_10R
487,1,2,3105,内山文典,22,59,6.79,2,0.20,11,11R,曇り,北東,2,2,2021_11_6,2-5-3,21050,2-3-5,3820,2-5,7610,2-5,2710,2021_11_6_11_11R
488,2,5,3643,米田隆弘,46,24,6.82,5,0.20,11,11R,曇り,北東,2,2,2021_11_6,2-5-3,21050,2-3-5,3820,2-5,7610,2-5,2710,2021_11_6_11_11R
489,3,3,3687,花田和明,16,11,6.81,3,0.16,11,11R,曇り,北東,2,2,2021_11_6,2-5-3,21050,2-3-5,3820,2-5,7610,2-5,2710,2021_11_6_11_11R
490,4,1,3517,高橋勲,66,29,6.86,1,0.16,11,11R,曇り,北東,2,2,2021_11_6,2-5-3,21050,2-3-5,3820,2-5,7610,2-5,2710,2021_11_6_11_11R
491,5,6,3439,大平誉史明,55,68,6.78,6,0.19,11,11R,曇り,北東,2,2,2021_11_6,2-5-3,21050,2-3-5,3820,2-5,7610,2-5,2710,2021_11_6_11_11R
492,6,4,3315,広瀬聖仁,28,48,6.97,4,0.21,11,11R,曇り,北東,2,2,2021_11_6,2-5-3,21050,2-3-5,3820,2-5,7610,2-5,2710,2021_11_6_11_11R
493,1,4,3909,佐々木康幸,47,20,6.79,4,0.11,11,12R,曇り,無風,0,1,2021_11_6,4-2-1,6880,1-2-4,420,4-2,2930,2-4,1080,2021_11_6_11_12R
494,2,2,3024,西島義則,29,43,6.79,2,0.12,11,12R,曇り,無風,0,1,2021_11_6,4-2-1,6880,1-2-4,420,4-2,2930,2-4,1080,2021_11_6_11_12R
495,3,1,3489,大場敏,63,60,6.87,1,0.07,11,12R,曇り,無風,0,1,2021_11_6,4-2-1,6880,1-2-4,420,4-2,2930,2-4,1080,2021_11_6_11_12R
496,4,6,3333,丸尾義孝,18,23,6.90,6,0.18,11,12R,曇り,無風,0,1,2021_11_6,4-2-1,6880,1-2-4,420,4-2,2930,2-4,1080,2021_11_6_11_12R
497,5,3,3788,一宮稔弘,37,56,6.75,3,0.10,11,12R,曇り,無風,0,1,2021_11_6,4-2-1,6880,1-2-4,420,4-2,2930,2-4,1080,2021_11_6_11_12R
498,6,5,3300,川崎智幸,43,28,6.81,5,0.13,11,12R,曇り,無風,0,1,2021_11_6,4-2-1,6880,1-2-4,420,4-2,2930,2-4,1080,2021_11_6_11_12R
499,1,1,3833,中辻博訓,62,22,6.80,1,0.18,10,1R,晴,南,2,1,2021_11_6,1-3-5,1870,1-3-5,1050,1-3,290,1-3,280,2021_11_6_10_1R
500,2,3,4503,上野真之介,66,53,6.82,3,0.19,10,1R,晴,南,2,1,2021_11_6,1-3-5,1870,1-3-5,1050,1-3,290,1-3,280,2021_11_6_10_1R
501,3,5,4713,白神優,49,14,6.82,5,0.15,10,1R,晴,南,2,1,2021_11_6,1-3-5,1870,1-3-5,1050,1-3,290,1-3,280,2021_11_6_10_1R
502,4,2,3956,横澤剛治,20,18,6.89,2,0.23,10,1R,晴,南,2,1,2021_11_6,1-3-5,1870,1-3-5,1050,1-3,290,1-3,280,2021_11_6_10_1R
503,5,4,4344,新田雄史,50,70,6.84,4,0.16,10,1R,晴,南,2,1,2021_11_6,1-3-5,1870,1-3-5,1050,1-3,290,1-3,280,2021_11_6_10_1R
504,6,6,4055,吉田俊彦,15,40,6.82,6,0.18,10,1R,晴,南,2,1,2021_11_6,1-3-5,1870,1-3-5,1050,1-3,290,1-3,280,2021_11_6_10_1R
505,1,1,4290,稲田浩二,22,27,6.79,1,0.11,10,2R,晴,南東,1,1,2021_11_6,1-5-3,1340,1-3-5,450,1-5,510,1-5,490,2021_11_6_10_2R
506,2,5,3573,前本泰和,69,56,6.77,4,0.17,10,2R,晴,南東,1,1,2021_11_6,1-5-3,1340,1-3-5,450,1-5,510,1-5,490,2021_11_6_10_2R
507,3,3,4237,大峯豊,44,34,6.74,3,0.11,10,2R,晴,南東,1,1,2021_11_6,1-5-3,1340,1-3-5,450,1-5,510,1-5,490,2021_11_6_10_2R
508,4,2,4024,井口佳典,34,52,6.83,2,0.11,10,2R,晴,南東,1,1,2021_11_6,1-5-3,1340,1-3-5,450,1-5,510,1-5,490,2021_11_6_10_2R
509,5,4,4760,山崎郡,42,47,6.76,5,0.18,10,2R,晴,南東,1,1,2021_11_6,1-5-3,1340,1-3-5,450,1-5,510,1-5,490,2021_11_6_10_2R
510,1,1,4734,安河内将,53,36,6.73,1,0.14,10,3R,晴,南,1,1,2021_11_6,1-2-4,4330,1-2-4,1630,1-2,860,1-2,610,2021_11_6_10_3R
511,2,2,3965,北中元樹,52,28,6.85,2,0.23,10,3R,晴,南,1,1,2021_11_6,1-2-4,4330,1-2-4,1630,1-2,860,1-2,610,2021_11_6_10_3R
512,3,4,4033,伊藤将吉,67,54,6.82,4,0.18,10,3R,晴,南,1,1,2021_11_6,1-2-4,4330,1-2-4,1630,1-2,860,1-2,610,2021_11_6_10_3R
513,4,3,4659,木下翔太,63,58,6.75,3,0.16,10,3R,晴,南,1,1,2021_11_6,1-2-4,4330,1-2-4,1630,1-2,860,1-2,610,2021_11_6_10_3R
514,5,6,3942,寺田祥,19,25,6.78,5,0.18,10,3R,晴,南,1,1,2021_11_6,1-2-4,4330,1-2-4,1630,1-2,860,1-2,610,2021_11_6_10_3R
515,6,5,4571,菅章哉,65,19,6.69,6,0.21,10,3R,晴,南,1,1,2021_11_6,1-2-4,4330,1-2-4,1630,1-2,860,1-2,610,2021_11_6_10_3R
516,1,5,4311,岡村仁,27,51,6.86,6,0.14,10,4R,晴,北西,1,1,2021_11_6,5-3-6,38130,3-5-6,3200,5-3,5060,3-5,870,2021_11_6_10_4R
517,2,3,4444,桐生順平,24,63,6.77,3,0.16,10,4R,晴,北西,1,1,2021_11_6,5-3-6,38130,3-5-6,3200,5-3,5060,3-5,870,2021_11_6_10_4R
518,3,6,4227,安達裕樹,32,13,6.76,5,0.15,10,4R,晴,北西,1,1,2021_11_6,5-3-6,38130,3-5-6,3200,5-3,5060,3-5,870,2021_11_6_10_4R
519,4,4,4645,上村純一,13,50,6.81,4,0.08,10,4R,晴,北西,1,1,2021_11_6,5-3-6,38130,3-5-6,3200,5-3,5060,3-5,870,2021_11_6_10_4R
520,5,2,3654,武田光史,25,20,6.84,2,0.18,10,4R,晴,北西,1,1,2021_11_6,5-3-6,38130,3-5-6,3200,5-3,5060,3-5,870,2021_11_6_10_4R
521,1,3,4238,毒島誠,60,68,6.69,3,0.15,10,5R,晴,北,3,2,2021_11_6,3-2-4,5610,2-3-4,2010,3-2,1260,2-3,640,2021_11_6_10_5R
522,2,2,4030,森高一真,46,12,6.83,2,0.13,10,5R,晴,北,3,2,2021_11_6,3-2-4,5610,2-3-4,2010,3-2,1260,2-3,640,2021_11_6_10_5R
523,3,4,4137,君島秀三,30,69,6.85,4,0.16,10,5R,晴,北,3,2,2021_11_6,3-2-4,5610,2-3-4,2010,3-2,1260,2-3,640,2021_11_6_10_5R
524,4,5,4084,杉山正樹,55,60,6.71,5,0.18,10,5R,晴,北,3,2,2021_11_6,3-2-4,5610,2-3-4,2010,3-2,1260,2-3,640,2021_11_6_10_5R
525,5,6,3983,須藤博倫,28,21,6.77,6,0.21,10,5R,晴,北,3,2,2021_11_6,3-2-4,5610,2-3-4,2010,3-2,1260,2-3,640,2021_11_6_10_5R
526,6,1,4713,白神優,49,14,6.84,1,0.13,10,5R,晴,北,3,2,2021_11_6,3-2-4,5610,2-3-4,2010,3-2,1260,2-3,640,2021_11_6_10_5R
527,1,1,4096,石橋道友,45,67,6.97,1,0.07,10,6R,晴,北西,3,3,2021_11_6,1-3-6,1590,1-3-6,840,1-3,280,1-3,250,2021_11_6_10_6R
528,2,3,4262,馬場貴也,23,16,6.91,3,0.08,10,6R,晴,北西,3,3,2021_11_6,1-3-6,1590,1-3-6,840,1-3,280,1-3,250,2021_11_6_10_6R
529,3,6,4816,村松修二,47,62,6.82,6,0.01,10,6R,晴,北西,3,3,2021_11_6,1-3-6,1590,1-3-6,840,1-3,280,1-3,250,2021_11_6_10_6R
530,4,2,4446,和田兼輔,59,46,6.90,2,0.08,10,6R,晴,北西,3,3,2021_11_6,1-3-6,1590,1-3-6,840,1-3,280,1-3,250,2021_11_6_10_6R
531,5,4,3978,齊藤仁,48,26,6.93,4,0.06,10,6R,晴,北西,3,3,2021_11_6,1-3-6,1590,1-3-6,840,1-3,280,1-3,250,2021_11_6_10_6R
532,6,5,3833,中辻博訓,62,22,6.92,5,0.03,10,6R,晴,北西,3,3,2021_11_6,1-3-6,1590,1-3-6,840,1-3,280,1-3,250,2021_11_6_10_6R
533,1,1,4760,山崎郡,42,47,6.80,1,0.09,10,7R,晴,北,3,3,2021_11_6,1-5-6,4990,1-5-6,2520,1-5,1190,1-5,1060,2021_11_6_10_7R
534,2,5,4459,片岡雅裕,54,41,6.83,4,0.07,10,7R,晴,北,3,3,2021_11_6,1-5-6,4990,1-5-6,2520,1-5,1190,1-5,1060,2021_11_6_10_7R
535,3,6,3779,原田幸哉,11,43,6.76,5,0.07,10,7R,晴,北,3,3,2021_11_6,1-5-6,4990,1-5-6,2520,1-5,1190,1-5,1060,2021_11_6_10_7R
536,4,3,4939,宮之原輝紀,57,37,6.82,3,0.05,10,7R,晴,北,3,3,2021_11_6,1-5-6,4990,1-5-6,2520,1-5,1190,1-5,1060,2021_11_6_10_7R
537,5,2,4371,西山貴浩,12,72,6.84,2,0.09,10,7R,晴,北,3,3,2021_11_6,1-5-6,4990,1-5-6,2520,1-5,1190,1-5,1060,2021_11_6_10_7R
538,6,4,4757,山田祐也,58,57,6.95,6,0.09,10,7R,晴,北,3,3,2021_11_6,1-5-6,4990,1-5-6,2520,1-5,1190,1-5,1060,2021_11_6_10_7R
539,1,1,4063,市橋卓士,29,44,6.86,1,0.05,10,8R,晴,北西,4,3,2021_11_6,1-3-5,890,1-3-5,380,1-3,380,1-3,330,2021_11_6_10_8R
540,2,3,4344,新田雄史,50,70,6.91,3,0.14,10,8R,晴,北西,4,3,2021_11_6,1-3-5,890,1-3-5,380,1-3,380,1-3,330,2021_11_6_10_8R
541,3,5,4444,桐生順平,24,63,6.89,5,0.13,10,8R,晴,北西,4,3,2021_11_6,1-3-5,890,1-3-5,380,1-3,380,1-3,330,2021_11_6_10_8R
542,4,4,3965,北中元樹,52,28,6.94,4,0.16,10,8R,晴,北西,4,3,2021_11_6,1-3-5,890,1-3-5,380,1-3,380,1-3,330,2021_11_6_10_8R
543,5,6,4237,大峯豊,44,34,6.90,6,0.20,10,8R,晴,北西,4,3,2021_11_6,1-3-5,890,1-3-5,380,1-3,380,1-3,330,2021_11_6_10_8R
544,6,2,4074,柳沢一,17,59,6.94,2,0.09,10,8R,晴,北西,4,3,2021_11_6,1-3-5,890,1-3-5,380,1-3,380,1-3,330,2021_11_6_10_8R
545,1,1,4503,上野真之介,66,53,6.86,1,0.12,10,9R,晴,北西,5,4,2021_11_6,1-2-3,2360,1-2-3,1220,1-2,530,1-2,440,2021_11_6_10_9R
546,2,2,4033,伊藤将吉,67,54,6.85,2,0.13,10,9R,晴,北西,5,4,2021_11_6,1-2-3,2360,1-2-3,1220,1-2,530,1-2,440,2021_11_6_10_9R
547,3,3,4227,安達裕樹,32,13,6.85,3,0.16,10,9R,晴,北西,5,4,2021_11_6,1-2-3,2360,1-2-3,1220,1-2,530,1-2,440,2021_11_6_10_9R
548,4,5,4168,石野貴之,70,33,6.77,5,0.18,10,9R,晴,北西,5,4,2021_11_6,1-2-3,2360,1-2-3,1220,1-2,530,1-2,440,2021_11_6_10_9R
549,5,6,4350,篠崎元志,39,66,6.83,6,0.19,10,9R,晴,北西,5,4,2021_11_6,1-2-3,2360,1-2-3,1220,1-2,530,1-2,440,2021_11_6_10_9R
550,6,4,3388,今垣光太郎,41,49,6.87,4,0.17,10,9R,晴,北西,5,4,2021_11_6,1-2-3,2360,1-2-3,1220,1-2,530,1-2,440,2021_11_6_10_9R
551,1,4,4816,村松修二,47,62,6.78,4,0.06,10,10R,晴,北,4,4,2021_11_6,4-6-3,11060,3-4-6,1360,4-6,4110,4-6,1590,2021_11_6_10_10R
552,2,6,3590,濱野谷憲吾,51,71,6.76,5,0.12,10,10R,晴,北,4,4,2021_11_6,4-6-3,11060,3-4-6,1360,4-6,4110,4-6,1590,2021_11_6_10_10R
553,3,3,4772,石丸海渡,14,65,6.82,3,0.11,10,10R,晴,北,4,4,2021_11_6,4-6-3,11060,3-4-6,1360,4-6,4110,4-6,1590,2021_11_6_10_10R
554,4,2,4296,岡崎恭裕,21,39,6.86,2,0.13,10,10R,晴,北,4,4,2021_11_6,4-6-3,11060,3-4-6,1360,4-6,4110,4-6,1590,2021_11_6_10_10R
555,5,1,4013,中島孝平,40,35,6.88,1,0.13,10,10R,晴,北,4,4,2021_11_6,4-6-3,11060,3-4-6,1360,4-6,4110,4-6,1590,2021_11_6_10_10R
556,1,5,4238,毒島誠,60,68,6.77,5,0.05,10,11R,晴,北,4,4,2021_11_6,5-6-2,7660,2-5-6,3300,5-6,1530,5-6,1090,2021_11_6_10_11R
557,2,6,4024,井口佳典,34,52,6.88,6,0.08,10,11R,晴,北,4,4,2021_11_6,5-6-2,7660,2-5-6,3300,5-6,1530,5-6,1090,2021_11_6_10_11R
558,3,2,4757,山田祐也,58,57,6.95,2,0.14,10,11R,晴,北,4,4,2021_11_6,5-6-2,7660,2-5-6,3300,5-6,1530,5-6,1090,2021_11_6_10_11R
559,4,4,3956,横澤剛治,20,18,6.93,4,0.11,10,11R,晴,北,4,4,2021_11_6,5-6-2,7660,2-5-6,3300,5-6,1530,5-6,1090,2021_11_6_10_11R
560,5,1,4262,馬場貴也,23,16,6.82,1,0.11,10,11R,晴,北,4,4,2021_11_6,5-6-2,7660,2-5-6,3300,5-6,1530,5-6,1090,2021_11_6_10_11R
561,6,3,3654,武田光史,25,20,6.91,3,0.12,10,11R,晴,北,4,4,2021_11_6,5-6-2,7660,2-5-6,3300,5-6,1530,5-6,1090,2021_11_6_10_11R
562,1,1,3573,前本泰和,69,56,6.78,1,0.14,10,12R,晴,北西,3,3,2021_11_6,1-2-4,860,1-2-4,560,1-2,240,1-2,210,2021_11_6_10_12R
563,2,2,3942,寺田祥,19,25,6.75,2,0.14,10,12R,晴,北西,3,3,2021_11_6,1-2-4,860,1-2-4,560,1-2,240,1-2,210,2021_11_6_10_12R
564,3,4,4446,和田兼輔,59,46,6.85,4,0.06,10,12R,晴,北西,3,3,2021_11_6,1-2-4,860,1-2-4,560,1-2,240,1-2,210,2021_11_6_10_12R
565,4,6,4030,森高一真,46,12,6.85,6,0.09,10,12R,晴,北西,3,3,2021_11_6,1-2-4,860,1-2-4,560,1-2,240,1-2,210,2021_11_6_10_12R
566,5,5,4645,上村純一,13,50,6.82,5,0.08,10,12R,晴,北西,3,3,2021_11_6,1-2-4,860,1-2-4,560,1-2,240,1-2,210,2021_11_6_10_12R
567,6,3,4042,丸岡正典,61,31,6.89,3,0.12,10,12R,晴,北西,3,3,2021_11_6,1-2-4,860,1-2-4,560,1-2,240,1-2,210,2021_11_6_10_12R
568,1,2,4478,櫻本あゆみ,18,66,6.67,2,0.29,08,1R,晴,西,2,1,2021_11_6,2-1-4,1690,1-2-4,190,2-1,880,1-2,230,2021_11_6_08_1R
569,2,1,4823,中村桃佳 ,6,14,6.69,1,0.22,08,1R,晴,西,2,1,2021_11_6,2-1-4,1690,1-2-4,190,2-1,880,1-2,230,2021_11_6_08_1R
570,3,4,4590,渡邉優美,50,50,6.66,4,0.20,08,1R,晴,西,2,1,2021_11_6,2-1-4,1690,1-2-4,190,2-1,880,1-2,230,2021_11_6_08_1R
571,4,3,3645,淺田千亜希,15,27,6.73,3,0.20,08,1R,晴,西,2,1,2021_11_6,2-1-4,1690,1-2-4,190,2-1,880,1-2,230,2021_11_6_08_1R
572,5,6,5129,山口真喜子,34,71,6.70,6,0.21,08,1R,晴,西,2,1,2021_11_6,2-1-4,1690,1-2-4,190,2-1,880,1-2,230,2021_11_6_08_1R
573,6,5,3509,道上千夏,24,21,6.73,5,0.22,08,1R,晴,西,2,1,2021_11_6,2-1-4,1690,1-2-4,190,2-1,880,1-2,230,2021_11_6_08_1R
574,1,1,4186,小川時光 ,5,55,6.65,1,0.13,08,2R,晴,西,2,1,2021_11_6,1-4-6,5450,1-4-6,2090,1-4,1600,1-4,1290,2021_11_6_08_2R
575,2,4,4700,金子和之,14,43,6.68,4,0.22,08,2R,晴,西,2,1,2021_11_6,1-4-6,5450,1-4-6,2090,1-4,1600,1-4,1290,2021_11_6_08_2R
576,3,6,4442,松竹大輔,57,18,6.62,6,0.20,08,2R,晴,西,2,1,2021_11_6,1-4-6,5450,1-4-6,2090,1-4,1600,1-4,1290,2021_11_6_08_2R
577,4,2,3563,堤昇,51,60,6.71,2,0.25,08,2R,晴,西,2,1,2021_11_6,1-4-6,5450,1-4-6,2090,1-4,1600,1-4,1290,2021_11_6_08_2R
578,5,5,3981,今坂晃広,58,40,6.66,5,0.18,08,2R,晴,西,2,1,2021_11_6,1-4-6,5450,1-4-6,2090,1-4,1600,1-4,1290,2021_11_6_08_2R
579,6,3,3725,向達哉,35,31,6.68,3,0.18,08,2R,晴,西,2,1,2021_11_6,1-4-6,5450,1-4-6,2090,1-4,1600,1-4,1290,2021_11_6_08_2R
580,1,3,4651,佐藤大騎,23,75,6.61,4,0.11,08,3R,曇り,西,2,1,2021_11_6,3-6-5,39710,3-5-6,5800,3-6,15700,3-6,7900,2021_11_6_08_3R
581,2,6,4231,鈴木裕隆,55,26,6.76,6,0.07,08,3R,曇り,西,2,1,2021_11_6,3-6-5,39710,3-5-6,5800,3-6,15700,3-6,7900,2021_11_6_08_3R
582,3,5,4743,木村仁紀 ,2,33,6.72,5,0.09,08,3R,曇り,西,2,1,2021_11_6,3-6-5,39710,3-5-6,5800,3-6,15700,3-6,7900,2021_11_6_08_3R
583,4,2,3621,天野晶夫,47,61,6.66,2,0.19,08,3R,曇り,西,2,1,2021_11_6,3-6-5,39710,3-5-6,5800,3-6,15700,3-6,7900,2021_11_6_08_3R
584,5,1,4666,日笠勝弘 ,7,49,6.70,1,0.19,08,3R,曇り,西,2,1,2021_11_6,3-6-5,39710,3-5-6,5800,3-6,15700,3-6,7900,2021_11_6_08_3R
585,6,4,3020,若女井正,12,13,6.75,3,0.24,08,3R,曇り,西,2,1,2021_11_6,3-6-5,39710,3-5-6,5800,3-6,15700,3-6,7900,2021_11_6_08_3R
586,1,1,4058,野末智一,53,64,6.71,1,0.07,08,4R,曇り,西,2,1,2021_11_6,1-2-3,1110,1-2-3,300,1-2,430,1-2,220,2021_11_6_08_4R
587,2,2,4719,上條暢嵩,25,35,6.70,2,0.18,08,4R,曇り,西,2,1,2021_11_6,1-2-3,1110,1-2-3,300,1-2,430,1-2,220,2021_11_6_08_4R
