,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,6,4,3701,大西隆洋,21,26,6.76,4,0.06,09,4R,晴,北西,4,2,2022_2_23,1-5-3,4860,1-3-5,1550,1-5,900,1-5,780,2022_2_23_09_4R
593,1,1,3975,小野寺智洋,36,55,6.59,1,0.37,09,5R,晴,北西,4,2,2022_2_23,1-3-5,1490,1-3-5,800,1-3,410,1-3,270,2022_2_23_09_5R
594,2,3,5085,中村栄治,56,48,6.78,3,0.30,09,5R,晴,北西,4,2,2022_2_23,1-3-5,1490,1-3-5,800,1-3,410,1-3,270,2022_2_23_09_5R
595,3,5,3808,秋田健太郎,68,76,6.73,5,0.22,09,5R,晴,北西,4,2,2022_2_23,1-3-5,1490,1-3-5,800,1-3,410,1-3,270,2022_2_23_09_5R
596,4,4,4889,後藤盛也,66,56,6.68,4,0.31,09,5R,晴,北西,4,2,2022_2_23,1-3-5,1490,1-3-5,800,1-3,410,1-3,270,2022_2_23_09_5R
597,5,6,3860,松本浩貴,13,41,6.65,6,0.34,09,5R,晴,北西,4,2,2022_2_23,1-3-5,1490,1-3-5,800,1-3,410,1-3,270,2022_2_23_09_5R
598,6,2,4813,宮内直哉,72,60,6.67,2,0.49,09,5R,晴,北西,4,2,2022_2_23,1-3-5,1490,1-3-5,800,1-3,410,1-3,270,2022_2_23_09_5R
599,1,5,4094,中島真二,34,21,6.69,5,0.26,09,6R,晴,北西,4,2,2022_2_23,5-4-2,12240,2-4-5,1070,5-4,2190,4-5,750,2022_2_23_09_6R
600,2,4,3876,中辻崇人,45,74,6.64,4,0.17,09,6R,晴,北西,4,2,2022_2_23,5-4-2,12240,2-4-5,1070,5-4,2190,4-5,750,2022_2_23_09_6R
601,3,2,2876,鈴木幸夫,35,30,6.69,2,0.27,09,6R,晴,北西,4,2,2022_2_23,5-4-2,12240,2-4-5,1070,5-4,2190,4-5,750,2022_2_23_09_6R
602,4,1,3866,木山誠一,44,49,6.70,1,0.15,09,6R,晴,北西,4,2,2022_2_23,5-4-2,12240,2-4-5,1070,5-4,2190,4-5,750,2022_2_23_09_6R
603,5,6,5006,久保原秀人,58,35,6.71,6,0.32,09,6R,晴,北西,4,2,2022_2_23,5-4-2,12240,2-4-5,1070,5-4,2190,4-5,750,2022_2_23_09_6R
604,6,3,3283,窪田好弘,24,25,6.66,3,0.24,09,6R,晴,北西,4,2,2022_2_23,5-4-2,12240,2-4-5,1070,5-4,2190,4-5,750,2022_2_23_09_6R
605,1,1,4093,吉田宗弘,38,13,6.60,1,0.38,09,7R,晴,北西,4,2,2022_2_23,1-4-3,1320,1-3-4,260,1-4,880,1-4,620,2022_2_23_09_7R
606,2,4,3607,原田智和,51,66,6.62,4,0.28,09,7R,晴,北西,4,2,2022_2_23,1-4-3,1320,1-3-4,260,1-4,880,1-4,620,2022_2_23_09_7R
607,3,3,4193,郷原章平,69,16,6.77,3,0.29,09,7R,晴,北西,4,2,2022_2_23,1-4-3,1320,1-3-4,260,1-4,880,1-4,620,2022_2_23_09_7R
608,4,5,4668,楠本晃嗣,19,61,6.69,5,0.27,09,7R,晴,北西,4,2,2022_2_23,1-4-3,1320,1-3-4,260,1-4,880,1-4,620,2022_2_23_09_7R
609,5,6,4815,伏島祐介,65,47,6.72,6,0.30,09,7R,晴,北西,4,2,2022_2_23,1-4-3,1320,1-3-4,260,1-4,880,1-4,620,2022_2_23_09_7R
610,6,2,3950,石川哲秀,49,62,6.77,2,0.34,09,7R,晴,北西,4,2,2022_2_23,1-4-3,1320,1-3-4,260,1-4,880,1-4,620,2022_2_23_09_7R
611,1,1,4539,金子賢志,40,65,6.63,1,0.09,09,8R,晴,北西,3,2,2022_2_23,1-2-6,8130,1-2-6,4040,1-2,250,1-2,220,2022_2_23_09_8R
612,2,2,4836,大谷健太,26,53,6.68,2,0.13,09,8R,晴,北西,3,2,2022_2_23,1-2-6,8130,1-2-6,4040,1-2,250,1-2,220,2022_2_23_09_8R
613,3,6,5183,中野孝二,67,44,6.72,6,0.09,09,8R,晴,北西,3,2,2022_2_23,1-2-6,8130,1-2-6,4040,1-2,250,1-2,220,2022_2_23_09_8R
614,4,3,3714,梶原正,47,39,6.70,3,0.17,09,8R,晴,北西,3,2,2022_2_23,1-2-6,8130,1-2-6,4040,1-2,250,1-2,220,2022_2_23_09_8R
615,5,5,4023,柴田友和,31,57,6.62,5,0.24,09,8R,晴,北西,3,2,2022_2_23,1-2-6,8130,1-2-6,4040,1-2,250,1-2,220,2022_2_23_09_8R
616,6,4,4200,早川尚人,70,59,6.66,4,0.25,09,8R,晴,北西,3,2,2022_2_23,1-2-6,8130,1-2-6,4040,1-2,250,1-2,220,2022_2_23_09_8R
617,1,1,4216,星栄爾,30,20,6.72,1,0.12,09,9R,晴,北西,3,2,2022_2_23,1-2-3,1360,1-2-3,460,1-2,570,1-2,390,2022_2_23_09_9R
618,2,2,3701,大西隆洋,21,26,6.79,2,0.18,09,9R,晴,北西,3,2,2022_2_23,1-2-3,1360,1-2-3,460,1-2,570,1-2,390,2022_2_23_09_9R
619,3,3,4786,佐藤博亮,64,50,6.71,3,0.17,09,9R,晴,北西,3,2,2022_2_23,1-2-3,1360,1-2-3,460,1-2,570,1-2,390,2022_2_23_09_9R
620,4,4,5034,若林義人,37,17,6.65,4,0.24,09,9R,晴,北西,3,2,2022_2_23,1-2-3,1360,1-2-3,460,1-2,570,1-2,390,2022_2_23_09_9R
621,5,5,5085,中村栄治,56,48,6.78,5,0.30,09,9R,晴,北西,3,2,2022_2_23,1-2-3,1360,1-2-3,460,1-2,570,1-2,390,2022_2_23_09_9R
622,6,6,4520,高倉孝太,71,46,6.61,6,0.30,09,9R,晴,北西,3,2,2022_2_23,1-2-3,1360,1-2-3,460,1-2,570,1-2,390,2022_2_23_09_9R
623,1,4,4094,中島真二,34,21,6.68,4,0.14,09,10R,晴,西,2,1,2022_2_23,4-3-1,9820,1-3-4,340,4-3,5650,3-4,1140,2022_2_23_09_10R
624,2,3,3876,中辻崇人,45,74,6.70,3,0.06,09,10R,晴,西,2,1,2022_2_23,4-3-1,9820,1-3-4,340,4-3,5650,3-4,1140,2022_2_23_09_10R
625,3,1,4124,池田雄一,11,40,6.71,1,0.07,09,10R,晴,西,2,1,2022_2_23,4-3-1,9820,1-3-4,340,4-3,5650,3-4,1140,2022_2_23_09_10R
626,4,5,3578,塩田雄一,61,68,6.67,5,0.13,09,10R,晴,西,2,1,2022_2_23,4-3-1,9820,1-3-4,340,4-3,5650,3-4,1140,2022_2_23_09_10R
627,5,2,4432,黄金井力良,50,38,6.69,2,0.16,09,10R,晴,西,2,1,2022_2_23,4-3-1,9820,1-3-4,340,4-3,5650,3-4,1140,2022_2_23_09_10R
628,6,6,3975,小野寺智洋,36,55,6.70,6,0.15,09,10R,晴,西,2,1,2022_2_23,4-3-1,9820,1-3-4,340,4-3,5650,3-4,1140,2022_2_23_09_10R
629,1,1,4193,郷原章平,69,16,6.65,1,0.12,09,11R,晴,北西,3,2,2022_2_23,1-5-4,4240,1-4-5,1990,1-5,450,1-5,380,2022_2_23_09_11R
630,2,5,4118,宇佐見淳,25,31,6.68,5,0.20,09,11R,晴,北西,3,2,2022_2_23,1-5-4,4240,1-4-5,1990,1-5,450,1-5,380,2022_2_23_09_11R
631,3,4,5006,久保原秀人,58,35,6.74,4,0.16,09,11R,晴,北西,3,2,2022_2_23,1-5-4,4240,1-4-5,1990,1-5,450,1-5,380,2022_2_23_09_11R
632,4,2,3808,秋田健太郎,68,76,6.77,2,0.10,09,11R,晴,北西,3,2,2022_2_23,1-5-4,4240,1-4-5,1990,1-5,450,1-5,380,2022_2_23_09_11R
633,5,6,4539,金子賢志,40,65,6.67,6,0.21,09,11R,晴,北西,3,2,2022_2_23,1-5-4,4240,1-4-5,1990,1-5,450,1-5,380,2022_2_23_09_11R
634,6,3,3543,福田雅一,22,22,6.73,3,0.31,09,11R,晴,北西,3,2,2022_2_23,1-5-4,4240,1-4-5,1990,1-5,450,1-5,380,2022_2_23_09_11R
635,1,1,4566,塩田北斗,12,73,6.69,1,0.04,09,12R,晴,西,2,1,2022_2_23,1-3-2,860,1-2-3,270,1-3,310,1-3,260,2022_2_23_09_12R
636,2,3,4188,久田敏之,60,71,6.63,3,0.11,09,12R,晴,西,2,1,2022_2_23,1-3-2,860,1-2-3,270,1-3,310,1-3,260,2022_2_23_09_12R
637,3,2,3792,田中豪,48,58,6.62,2,0.12,09,12R,晴,西,2,1,2022_2_23,1-3-2,860,1-2-3,270,1-3,310,1-3,260,2022_2_23_09_12R
638,4,5,4688,永井彪也,41,72,6.69,5,0.15,09,12R,晴,西,2,1,2022_2_23,1-3-2,860,1-2-3,270,1-3,310,1-3,260,2022_2_23_09_12R
639,5,4,4261,岡祐臣,16,18,6.68,4,0.18,09,12R,晴,西,2,1,2022_2_23,1-3-2,860,1-2-3,270,1-3,310,1-3,260,2022_2_23_09_12R
640,6,6,4861,田中宏樹,18,33,6.65,6,0.16,09,12R,晴,西,2,1,2022_2_23,1-3-2,860,1-2-3,270,1-3,310,1-3,260,2022_2_23_09_12R
641,1,1,3867,松浦勝,44,62,6.69,1,0.13,08,1R,晴,西,3,2,2022_2_23,1-2-3,1300,1-2-3,380,1-2,500,1-2,520,2022_2_23_08_1R
642,2,2,3528,笠野友紀恵,39,14,6.69,2,0.14,08,1R,晴,西,3,2,2022_2_23,1-2-3,1300,1-2-3,380,1-2,500,1-2,520,2022_2_23_08_1R
643,3,3,4226,村田浩司,65,12,6.69,3,0.18,08,1R,晴,西,3,2,2022_2_23,1-2-3,1300,1-2-3,380,1-2,500,1-2,520,2022_2_23_08_1R
644,4,4,5156,坂野さくら,50,25,6.72,4,0.14,08,1R,晴,西,3,2,2022_2_23,1-2-3,1300,1-2-3,380,1-2,500,1-2,520,2022_2_23_08_1R
645,5,5,4198,沼田克彦,37,75,6.74,5,0.18,08,1R,晴,西,3,2,2022_2_23,1-2-3,1300,1-2-3,380,1-2,500,1-2,520,2022_2_23_08_1R
646,6,6,4285,伴将典,17,16,6.75,6,0.18,08,1R,晴,西,3,2,2022_2_23,1-2-3,1300,1-2-3,380,1-2,500,1-2,520,2022_2_23_08_1R
647,1,4,3895,堀本裕也 ,6,42,6.64,4,0.24,08,2R,晴,西,3,2,2022_2_23,4-1-6,16770,1-4-6,4020,4-1,2790,1-4,720,2022_2_23_08_2R
648,2,1,3718,伊達正利,19,45,6.66,1,0.25,08,2R,晴,西,3,2,2022_2_23,4-1-6,16770,1-4-6,4020,4-1,2790,1-4,720,2022_2_23_08_2R
649,3,6,4636,赤池修平,14,69,6.68,6,0.23,08,2R,晴,西,3,2,2022_2_23,4-1-6,16770,1-4-6,4020,4-1,2790,1-4,720,2022_2_23_08_2R
650,4,3,4041,小林基樹,53,39,6.60,3,0.40,08,2R,晴,西,3,2,2022_2_23,4-1-6,16770,1-4-6,4020,4-1,2790,1-4,720,2022_2_23_08_2R
651,5,5,3286,坂東満,57,13,6.64,5,0.24,08,2R,晴,西,3,2,2022_2_23,4-1-6,16770,1-4-6,4020,4-1,2790,1-4,720,2022_2_23_08_2R
652,6,2,3831,安藤裕貴,29,11,6.65,2,0.32,08,2R,晴,西,3,2,2022_2_23,4-1-6,16770,1-4-6,4020,4-1,2790,1-4,720,2022_2_23_08_2R
653,1,5,4544,松田大志郎,49,38,6.61,5,0.26,08,3R,晴,西,4,2,2022_2_23,5-1-2,3920,1-2-5,270,5-1,1500,1-5,310,2022_2_23_08_3R
654,2,1,4759,今泉友吾,18,41,6.62,1,0.11,08,3R,晴,西,4,2,2022_2_23,5-1-2,3920,1-2-5,270,5-1,1500,1-5,310,2022_2_23_08_3R
655,3,2,3848,川上聡介,60,40,6.65,2,0.13,08,3R,晴,西,4,2,2022_2_23,5-1-2,3920,1-2-5,270,5-1,1500,1-5,310,2022_2_23_08_3R
656,4,6,3536,一色雅昭,58,22,6.71,6,0.30,08,3R,晴,西,4,2,2022_2_23,5-1-2,3920,1-2-5,270,5-1,1500,1-5,310,2022_2_23_08_3R
657,5,3,3569,増田進,30,67,6.70,3,0.17,08,3R,晴,西,4,2,2022_2_23,5-1-2,3920,1-2-5,270,5-1,1500,1-5,310,2022_2_23_08_3R
658,6,4,3334,角ひとみ,52,37,6.63,4,0.21,08,3R,晴,西,4,2,2022_2_23,5-1-2,3920,1-2-5,270,5-1,1500,1-5,310,2022_2_23_08_3R
659,1,1,4528,黒井達矢,51,59,6.71,1,0.17,08,4R,晴,西,4,2,2022_2_23,1-4-5,6040,1-4-5,2500,1-4,580,1-4,730,2022_2_23_08_4R
660,2,4,4293,鈴木智啓,48,26,6.77,5,0.15,08,4R,晴,西,4,2,2022_2_23,1-4-5,6040,1-4-5,2500,1-4,580,1-4,730,2022_2_23_08_4R
661,3,5,4495,森晋太郎,20,24,6.69,6,0.23,08,4R,晴,西,4,2,2022_2_23,1-4-5,6040,1-4-5,2500,1-4,580,1-4,730,2022_2_23_08_4R
662,4,6,3268,森竜也 ,7,70,6.63,2,0.20,08,4R,晴,西,4,2,2022_2_23,1-4-5,6040,1-4-5,2500,1-4,580,1-4,730,2022_2_23_08_4R
663,5,2,4496,内堀学,35,31,6.66,3,0.22,08,4R,晴,西,4,2,2022_2_23,1-4-5,6040,1-4-5,2500,1-4,580,1-4,730,2022_2_23_08_4R
664,6,3,5131,江藤敦宏,26,72,6.70,4,0.27,08,4R,晴,西,4,2,2022_2_23,1-4-5,6040,1-4-5,2500,1-4,580,1-4,730,2022_2_23_08_4R
665,1,1,5003,来田衣織,23,55,6.70,1,0.19,08,5R,晴,西,4,2,2022_2_23,1-3-5,2870,1-3-5,1100,1-3,1030,1-3,1400,2022_2_23_08_5R
666,2,3,5072,吉田杏美,24,36,6.69,3,0.20,08,5R,晴,西,4,2,2022_2_23,1-3-5,2870,1-3-5,1100,1-3,1030,1-3,1400,2022_2_23_08_5R
667,3,5,3528,笠野友紀恵,39,14,6.66,5,0.18,08,5R,晴,西,4,2,2022_2_23,1-3-5,2870,1-3-5,1100,1-3,1030,1-3,1400,2022_2_23_08_5R
668,4,6,5156,坂野さくら,50,25,6.72,6,0.19,08,5R,晴,西,4,2,2022_2_23,1-3-5,2870,1-3-5,1100,1-3,1030,1-3,1400,2022_2_23_08_5R
669,5,4,5108,柴田愛梨,11,56,6.70,4,0.19,08,5R,晴,西,4,2,2022_2_23,1-3-5,2870,1-3-5,1100,1-3,1030,1-3,1400,2022_2_23_08_5R
670,1,1,4041,小林基樹,53,39,6.58,1,0.23,08,6R,晴,西,4,2,2022_2_23,1-5-6,4500,1-5-6,2050,1-5,840,1-5,690,2022_2_23_08_6R
671,2,5,3705,濱田隆浩,25,46,6.69,2,0.23,08,6R,晴,西,4,2,2022_2_23,1-5-6,4500,1-5-6,2050,1-5,840,1-5,690,2022_2_23_08_6R
672,3,6,4162,竹本太樹 ,9,23,6.64,6,0.30,08,6R,晴,西,4,2,2022_2_23,1-5-6,4500,1-5-6,2050,1-5,840,1-5,690,2022_2_23_08_6R
673,4,2,3867,松浦勝,44,62,6.63,3,0.23,08,6R,晴,西,4,2,2022_2_23,1-5-6,4500,1-5-6,2050,1-5,840,1-5,690,2022_2_23_08_6R
674,5,4,4505,島田賢人,62,58,6.65,5,0.27,08,6R,晴,西,4,2,2022_2_23,1-5-6,4500,1-5-6,2050,1-5,840,1-5,690,2022_2_23_08_6R
675,6,3,4457,神田達也,55,65,6.68,4,0.28,08,6R,晴,西,4,2,2022_2_23,1-5-6,4500,1-5-6,2050,1-5,840,1-5,690,2022_2_23_08_6R
676,1,4,3718,伊達正利,19,45,6.70,4,0.14,08,7R,晴,西,5,3,2022_2_23,4-1-3,20780,1-3-4,1640,4-1,4160,1-4,1430,2022_2_23_08_7R
677,2,1,4198,沼田克彦,37,75,6.69,1,0.21,08,7R,晴,西,5,3,2022_2_23,4-1-3,20780,1-3-4,1640,4-1,4160,1-4,1430,2022_2_23_08_7R
678,3,3,3334,角ひとみ,52,37,6.65,3,0.21,08,7R,晴,西,5,3,2022_2_23,4-1-3,20780,1-3-4,1640,4-1,4160,1-4,1430,2022_2_23_08_7R
679,4,6,4043,桐本康臣,41,19,6.72,6,0.19,08,7R,晴,西,5,3,2022_2_23,4-1-3,20780,1-3-4,1640,4-1,4160,1-4,1430,2022_2_23_08_7R
680,5,5,3848,川上聡介,60,40,6.73,5,0.15,08,7R,晴,西,5,3,2022_2_23,4-1-3,20780,1-3-4,1640,4-1,4160,1-4,1430,2022_2_23_08_7R
681,6,2,4396,大田直弥 ,1,18,6.70,2,0.23,08,7R,晴,西,5,3,2022_2_23,4-1-3,20780,1-3-4,1640,4-1,4160,1-4,1430,2022_2_23_08_7R
682,1,1,4226,村田浩司,65,12,6.65,1,0.21,08,8R,晴,西,5,3,2022_2_23,1-3-2,1070,1-2-3,230,1-3,490,1-3,490,2022_2_23_08_8R
683,2,3,3895,堀本裕也 ,6,42,6.67,3,0.19,08,8R,晴,西,5,3,2022_2_23,1-3-2,1070,1-2-3,230,1-3,490,1-3,490,2022_2_23_08_8R
684,3,2,4293,鈴木智啓,48,26,6.72,2,0.18,08,8R,晴,西,5,3,2022_2_23,1-3-2,1070,1-2-3,230,1-3,490,1-3,490,2022_2_23_08_8R
685,4,4,4285,伴将典,17,16,6.69,4,0.21,08,8R,晴,西,5,3,2022_2_23,1-3-2,1070,1-2-3,230,1-3,490,1-3,490,2022_2_23_08_8R
686,5,6,3569,増田進,30,67,6.77,6,0.25,08,8R,晴,西,5,3,2022_2_23,1-3-2,1070,1-2-3,230,1-3,490,1-3,490,2022_2_23_08_8R
687,6,5,5131,江藤敦宏,26,72,6.63,5,0.22,08,8R,晴,西,5,3,2022_2_23,1-3-2,1070,1-2-3,230,1-3,490,1-3,490,2022_2_23_08_8R
688,1,1,4495,森晋太郎,20,24,6.67,1,0.18,08,9R,晴,西,5,3,2022_2_23,1-3-6,2510,1-3-6,900,1-3,380,1-3,260,2022_2_23_08_9R
689,2,3,4544,松田大志郎,49,38,6.62,3,0.25,08,9R,晴,西,5,3,2022_2_23,1-3-6,2510,1-3-6,900,1-3,380,1-3,260,2022_2_23_08_9R
690,3,6,3286,坂東満,57,13,6.64,6,0.18,08,9R,晴,西,5,3,2022_2_23,1-3-6,2510,1-3-6,900,1-3,380,1-3,260,2022_2_23_08_9R
691,4,4,4496,内堀学,35,31,6.68,4,0.19,08,9R,晴,西,5,3,2022_2_23,1-3-6,2510,1-3-6,900,1-3,380,1-3,260,2022_2_23_08_9R
692,5,2,3536,一色雅昭,58,22,6.72,2,0.20,08,9R,晴,西,5,3,2022_2_23,1-3-6,2510,1-3-6,900,1-3,380,1-3,260,2022_2_23_08_9R
693,6,5,5003,来田衣織,23,55,6.72,5,0.15,08,9R,晴,西,5,3,2022_2_23,1-3-6,2510,1-3-6,900,1-3,380,1-3,260,2022_2_23_08_9R
694,1,3,4505,島田賢人,62,58,6.68,3,0.17,08,10R,晴,西,5,3,2022_2_23,3-1-5,5910,1-3-5,640,3-1,1320,1-3,410,2022_2_23_08_10R
695,2,1,3268,森竜也 ,7,70,6.63,1,0.12,08,10R,晴,西,5,3,2022_2_23,3-1-5,5910,1-3-5,640,3-1,1320,1-3,410,2022_2_23_08_10R
696,3,5,3831,安藤裕貴,29,11,6.64,5,0.14,08,10R,晴,西,5,3,2022_2_23,3-1-5,5910,1-3-5,640,3-1,1320,1-3,410,2022_2_23_08_10R
697,4,2,3705,濱田隆浩,25,46,6.64,2,0.12,08,10R,晴,西,5,3,2022_2_23,3-1-5,5910,1-3-5,640,3-1,1320,1-3,410,2022_2_23_08_10R
698,5,4,4636,赤池修平,14,69,6.71,4,0.16,08,10R,晴,西,5,3,2022_2_23,3-1-5,5910,1-3-5,640,3-1,1320,1-3,410,2022_2_23_08_10R
699,6,6,4759,今泉友吾,18,41,6.64,6,0.20,08,10R,晴,西,5,3,2022_2_23,3-1-5,5910,1-3-5,640,3-1,1320,1-3,410,2022_2_23_08_10R
700,1,1,4162,竹本太樹 ,9,23,6.67,1,0.17,08,11R,晴,西,5,3,2022_2_23,1-3-4,960,1-3-4,480,1-3,320,1-3,240,2022_2_23_08_11R
701,2,3,4528,黒井達矢,51,59,6.69,3,0.16,08,11R,晴,西,5,3,2022_2_23,1-3-4,960,1-3-4,480,1-3,320,1-3,240,2022_2_23_08_11R
702,3,4,4396,大田直弥 ,1,18,6.71,4,0.20,08,11R,晴,西,5,3,2022_2_23,1-3-4,960,1-3-4,480,1-3,320,1-3,240,2022_2_23_08_11R
703,4,2,4043,桐本康臣,41,19,6.71,2,0.19,08,11R,晴,西,5,3,2022_2_23,1-3-4,960,1-3-4,480,1-3,320,1-3,240,2022_2_23_08_11R
704,5,6,4457,神田達也,55,65,6.72,6,0.24,08,11R,晴,西,5,3,2022_2_23,1-3-4,960,1-3-4,480,1-3,320,1-3,240,2022_2_23_08_11R
705,6,5,4781,西舘果里,54,60,6.74,5,0.22,08,11R,晴,西,5,3,2022_2_23,1-3-4,960,1-3-4,480,1-3,320,1-3,240,2022_2_23_08_11R
706,1,2,4083,福島勇樹,34,33,6.55,2,0.02,08,12R,晴,西,5,3,2022_2_23,2-4-1,3830,1-2-4,350,2-4,1640,2-4,760,2022_2_23_08_12R
707,2,4,4614,石倉洋行,10,71,6.51,4,0.06,08,12R,晴,西,5,3,2022_2_23,2-4-1,3830,1-2-4,350,2-4,1640,2-4,760,2022_2_23_08_12R
708,3,1,3361,岡部浩,63,57,6.56,1,0.11,08,12R,晴,西,5,3,2022_2_23,2-4-1,3830,1-2-4,350,2-4,1640,2-4,760,2022_2_23_08_12R
709,4,5,4518,大須賀友,46,43,6.63,5,0.15,08,12R,晴,西,5,3,2022_2_23,2-4-1,3830,1-2-4,350,2-4,1640,2-4,760,2022_2_23_08_12R
710,5,6,4428,有賀達也,32,50,6.59,6,0.13,08,12R,晴,西,5,3,2022_2_23,2-4-1,3830,1-2-4,350,2-4,1640,2-4,760,2022_2_23_08_12R
711,6,3,3940,飯山泰,16,27,6.52,3,0.09,08,12R,晴,西,5,3,2022_2_23,2-4-1,3830,1-2-4,350,2-4,1640,2-4,760,2022_2_23_08_12R
712,1,3,3900,香川素子,61,34,6.82,3,0.27,04,1R,晴,北,3,3,2022_2_23,3-6-5,9390,3-5-6,2960,3-6,1040,3-6,520,2022_2_23_04_1R
713,2,6,4627,藤原菜希,47,20,6.67,6,0.15,04,1R,晴,北,3,3,2022_2_23,3-6-5,9390,3-5-6,2960,3-6,1040,3-6,520,2022_2_23_04_1R
714,3,5,5171,清水未唯,18,31,6.75,5,0.21,04,1R,晴,北,3,3,2022_2_23,3-6-5,9390,3-5-6,2960,3-6,1040,3-6,520,2022_2_23_04_1R
715,4,4,3207,田村美和,41,75,6.82,4,0.20,04,1R,晴,北,3,3,2022_2_23,3-6-5,9390,3-5-6,2960,3-6,1040,3-6,520,2022_2_23_04_1R
716,5,2,4891,寺島美里,34,74,6.83,2,0.29,04,1R,晴,北,3,3,2022_2_23,3-6-5,9390,3-5-6,2960,3-6,1040,3-6,520,2022_2_23_04_1R
717,1,2,4298,宮下元胤,17,10,6.87,2,0.16,04,2R,晴,北,2,3,2022_2_23,2-3-1,2340,1-2-3,550,2-3,450,2-3,300,2022_2_23_04_2R
718,2,3,4379,桑島和宏,35,68,6.82,3,0.17,04,2R,晴,北,2,3,2022_2_23,2-3-1,2340,1-2-3,550,2-3,450,2-3,300,2022_2_23_04_2R
719,3,1,3630,黒田誠司,66,39,6.90,1,0.15,04,2R,晴,北,2,3,2022_2_23,2-3-1,2340,1-2-3,550,2-3,450,2-3,300,2022_2_23_04_2R
720,4,5,4090,中村尊,57,43,6.79,5,0.19,04,2R,晴,北,2,3,2022_2_23,2-3-1,2340,1-2-3,550,2-3,450,2-3,300,2022_2_23_04_2R
721,5,6,3947,寺本昇平,11,69,6.79,6,0.22,04,2R,晴,北,2,3,2022_2_23,2-3-1,2340,1-2-3,550,2-3,450,2-3,300,2022_2_23_04_2R
722,6,4,4887,富澤祐作,63,25,6.81,4,0.20,04,2R,晴,北,2,3,2022_2_23,2-3-1,2340,1-2-3,550,2-3,450,2-3,300,2022_2_23_04_2R
723,1,1,4619,伏田裕隆,65,11,6.70,1,0.14,04,3R,晴,北,2,3,2022_2_23,1-4-2,1500,1-2-4,480,1-4,440,1-4,340,2022_2_23_04_3R
724,2,4,4040,廣瀬将亨,67,66,6.75,4,0.16,04,3R,晴,北,2,3,2022_2_23,1-4-2,1500,1-2-4,480,1-4,440,1-4,340,2022_2_23_04_3R
725,3,2,4365,盛本真輔,29,71,6.86,2,0.20,04,3R,晴,北,2,3,2022_2_23,1-4-2,1500,1-2-4,480,1-4,440,1-4,340,2022_2_23_04_3R
726,4,3,3987,後藤正宗,44,73,6.73,3,0.15,04,3R,晴,北,2,3,2022_2_23,1-4-2,1500,1-2-4,480,1-4,440,1-4,340,2022_2_23_04_3R
727,5,5,3066,田中定雄,70,29,6.87,5,0.21,04,3R,晴,北,2,3,2022_2_23,1-4-2,1500,1-2-4,480,1-4,440,1-4,340,2022_2_23_04_3R
728,6,6,4270,岸本雄貴,31,15,6.80,6,0.23,04,3R,晴,北,2,3,2022_2_23,1-4-2,1500,1-2-4,480,1-4,440,1-4,340,2022_2_23_04_3R
729,1,2,4159,向後龍一,69,17,6.93,2,0.19,04,4R,晴,南,2,3,2022_2_23,2-4-1,3620,1-2-4,660,2-4,650,2-4,300,2022_2_23_04_4R
730,2,4,4000,松本博昭,24,16,6.79,4,0.18,04,4R,晴,南,2,3,2022_2_23,2-4-1,3620,1-2-4,660,2-4,650,2-4,300,2022_2_23_04_4R
731,3,1,5061,中村駿平,50,35,6.78,1,0.17,04,4R,晴,南,2,3,2022_2_23,2-4-1,3620,1-2-4,660,2-4,650,2-4,300,2022_2_23_04_4R
732,4,3,4995,田邉亮蔵,22,67,6.76,3,0.13,04,4R,晴,南,2,3,2022_2_23,2-4-1,3620,1-2-4,660,2-4,650,2-4,300,2022_2_23_04_4R
733,5,6,3572,安田政彦,72,40,6.77,5,0.24,04,4R,晴,南,2,3,2022_2_23,2-4-1,3620,1-2-4,660,2-4,650,2-4,300,2022_2_23_04_4R
734,6,5,5098,大江純,10,13,6.79,6,0.20,04,4R,晴,南,2,3,2022_2_23,2-4-1,3620,1-2-4,660,2-4,650,2-4,300,2022_2_23_04_4R
735,1,1,4401,小林泰,75,28,6.63,1,0.09,04,5R,晴,東,1,3,2022_2_23,1-5-2,2020,1-2-5,620,1-5,920,1-5,900,2022_2_23_04_5R
736,2,5,5066,鈴木孝明,74,21,6.74,5,0.10,04,5R,晴,東,1,3,2022_2_23,1-5-2,2020,1-2-5,620,1-5,920,1-5,900,2022_2_23_04_5R
737,3,2,5005,石田貴洋,16,33,6.70,2,0.15,04,5R,晴,東,1,3,2022_2_23,1-5-2,2020,1-2-5,620,1-5,920,1-5,900,2022_2_23_04_5R
738,4,4,4756,渡邉昌成,21,19,6.86,4,0.18,04,5R,晴,東,1,3,2022_2_23,1-5-2,2020,1-2-5,620,1-5,920,1-5,900,2022_2_23_04_5R
739,5,3,3441,土屋太朗,51,27,6.77,3,0.26,04,5R,晴,東,1,3,2022_2_23,1-5-2,2020,1-2-5,620,1-5,920,1-5,900,2022_2_23_04_5R
740,6,6,5188,武井莉里佳,48,22,6.82,6,0.13,04,5R,晴,東,1,3,2022_2_23,1-5-2,2020,1-2-5,620,1-5,920,1-5,900,2022_2_23_04_5R
