,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
899,9R,晴,西,8,7,桐生,2021_12_18,5-3-6,10310,,1770,5-3,3050,3-5,1620,,,,,,,,,,
900,9R,晴,西,8,7,桐生,2021_12_18,5-3-6,10310,,1770,5-3,3050,3-5,1620,,,,,,,,,,
901,9R,晴,西,8,7,桐生,2021_12_18,5-3-6,10310,,1770,5-3,3050,3-5,1620,,,,,,,,,,
902,9R,晴,西,8,7,桐生,2021_12_18,5-3-6,10310,,1770,5-3,3050,3-5,1620,,,,,,,,,,
903,10R,晴,西,7,5,桐生,2021_12_18,1-2-3,2170,,910,1-2,310,1-2,300,,,,,,,,,,
904,10R,晴,西,7,5,桐生,2021_12_18,1-2-3,2170,,910,1-2,310,1-2,300,,,,,,,,,,
905,10R,晴,西,7,5,桐生,2021_12_18,1-2-3,2170,,910,1-2,310,1-2,300,,,,,,,,,,
906,10R,晴,西,7,5,桐生,2021_12_18,1-2-3,2170,,910,1-2,310,1-2,300,,,,,,,,,,
907,10R,晴,西,7,5,桐生,2021_12_18,1-2-3,2170,,910,1-2,310,1-2,300,,,,,,,,,,
908,10R,晴,西,7,5,桐生,2021_12_18,1-2-3,2170,,910,1-2,310,1-2,300,,,,,,,,,,
909,11R,晴,西,7,5,桐生,2021_12_18,1-3-2,1180,,300,1-3,490,1-3,510,,,,,,,,,,
910,11R,晴,西,7,5,桐生,2021_12_18,1-3-2,1180,,300,1-3,490,1-3,510,,,,,,,,,,
911,11R,晴,西,7,5,桐生,2021_12_18,1-3-2,1180,,300,1-3,490,1-3,510,,,,,,,,,,
912,11R,晴,西,7,5,桐生,2021_12_18,1-3-2,1180,,300,1-3,490,1-3,510,,,,,,,,,,
913,11R,晴,西,7,5,桐生,2021_12_18,1-3-2,1180,,300,1-3,490,1-3,510,,,,,,,,,,
914,11R,晴,西,7,5,桐生,2021_12_18,1-3-2,1180,,300,1-3,490,1-3,510,,,,,,,,,,
915,12R,晴,西,5,4,桐生,2021_12_18,2-1-3,2130,,270,2-1,750,1-2,170,,,,,,,,,,
916,12R,晴,西,5,4,桐生,2021_12_18,2-1-3,2130,,270,2-1,750,1-2,170,,,,,,,,,,
917,12R,晴,西,5,4,桐生,2021_12_18,2-1-3,2130,,270,2-1,750,1-2,170,,,,,,,,,,
918,12R,晴,西,5,4,桐生,2021_12_18,2-1-3,2130,,270,2-1,750,1-2,170,,,,,,,,,,
919,12R,晴,西,5,4,桐生,2021_12_18,2-1-3,2130,,270,2-1,750,1-2,170,,,,,,,,,,
920,12R,晴,西,5,4,桐生,2021_12_18,2-1-3,2130,,270,2-1,750,1-2,170,,,,,,,,,,
