,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
853,2,4026,小林晋,42,東京,54,B1,4.02,18.37,3.35,10.00,36.87,37.88,2020_5_9_05_11R,05,11R
854,3,3537,田山和広,52,福岡,59,B1,3.82,14.12,3.79,21.43,36.82,37.20,2020_5_9_05_11R,05,11R
855,4,4649,和田操拓,35,滋賀,51,A2,5.36,34.62,5.29,35.29,34.29,32.02,2020_5_9_05_11R,05,11R
856,5,3849,中岡正彦,42,香川,53,A1,7.32,55.56,5.48,44.00,38.83,39.20,2020_5_9_05_11R,05,11R
857,6,3443,森秋光,50,岡山,55,B1,5.18,29.47,4.64,24.00,33.18,34.95,2020_5_9_05_11R,05,11R
858,1,4686,丸野一樹,28,滋賀,53,A1,7.07,48.12,5.10,30.00,33.33,33.33,2020_5_9_05_12R,05,12R
859,2,3690,河合三弘,49,愛知,52,A2,5.87,41.80,5.53,37.78,36.41,31.68,2020_5_9_05_12R,05,12R
860,3,3414,加瀬智宏,50,群馬,54,A2,5.62,35.80,5.42,37.50,35.32,38.83,2020_5_9_05_12R,05,12R
861,4,3907,村越篤,42,香川,56,A1,5.72,35.19,5.00,26.67,38.50,32.89,2020_5_9_05_12R,05,12R
862,5,4596,葛原大陽,36,徳島,50,A2,5.94,40.16,6.67,55.56,36.89,30.58,2020_5_9_05_12R,05,12R
863,6,4357,田中和也,35,大阪,54,A1,6.21,45.19,3.50,0.00,29.74,41.67,2020_5_9_05_12R,05,12R
864,1,3729,松田英数,48,佐賀,56,B1,4.39,25.93,5.10,23.81,30.77,39.39,2020_5_9_02_1R,02,1R
865,2,3875,廣中良一,43,山口,51,B1,4.24,26.44,5.78,50.00,34.74,32.82,2020_5_9_02_1R,02,1R
866,3,3883,山根大樹,46,広島,54,B1,4.49,21.05,4.31,22.86,44.69,34.02,2020_5_9_02_1R,02,1R
867,4,4187,香川友尚,39,香川,58,B1,4.23,22.58,4.14,14.29,38.43,32.14,2020_5_9_02_1R,02,1R
868,5,4284,山本良一,36,埼玉,54,B1,3.51,16.84,4.32,17.65,41.36,32.00,2020_5_9_02_1R,02,1R
869,6,5098,大江純,24,愛知,54,B2,1.85,0.00,2.00,0.00,29.77,32.14,2020_5_9_02_1R,02,1R
870,1,4310,横家翔一,36,愛知,59,B1,4.05,20.65,5.09,36.36,31.07,33.50,2020_5_9_02_2R,02,2R
871,2,4343,村岡賢,35,広島,54,B1,4.63,19.78,4.21,24.14,33.33,42.02,2020_5_9_02_2R,02,2R
872,3,4078,渡辺史之,41,群馬,51,B1,4.07,18.95,3.33,6.67,26.90,35.18,2020_5_9_02_2R,02,2R
873,4,4218,吉川喜継,38,滋賀,52,A2,6.30,46.67,4.85,23.53,30.51,35.05,2020_5_9_02_2R,02,2R
874,5,4034,西原明生,41,香川,55,B1,4.27,26.26,5.29,42.86,37.99,30.57,2020_5_9_02_2R,02,2R
875,6,5112,砂長知輝,20,埼玉,55,B2,1.92,0.00,1.36,0.00,42.92,33.84,2020_5_9_02_2R,02,2R
876,1,4836,大谷健太,31,埼玉,51,B1,3.95,22.95,5.14,34.97,37.04,40.82,2020_5_9_02_3R,02,3R
877,2,3911,鈴木猛,46,東京,52,B1,5.19,28.57,3.89,21.05,33.18,38.41,2020_5_9_02_3R,02,3R
878,3,4215,吉島祥之,35,愛知,56,A2,5.02,29.59,5.86,45.95,39.56,36.96,2020_5_9_02_3R,02,3R
879,4,4277,金田大輔,36,岡山,52,B1,4.12,20.59,5.93,57.14,39.58,29.95,2020_5_9_02_3R,02,3R
880,5,5090,生方靖亜,19,群馬,54,B2,2.56,4.71,2.33,4.17,35.41,35.35,2020_5_9_02_3R,02,3R
881,6,4043,桐本康臣,40,三重,56,A1,6.12,44.07,6.78,54.05,44.29,37.63,2020_5_9_02_3R,02,3R
882,1,3698,小巻良至,47,埼玉,55,B1,4.46,20.59,5.14,34.00,31.25,33.33,2020_5_9_02_4R,02,4R
883,2,3227,長岡茂一,54,東京,52,A2,6.01,44.03,6.41,53.13,32.55,35.71,2020_5_9_02_4R,02,4R
884,3,4129,宇野博之,40,愛知,55,B1,4.61,31.52,5.77,38.46,33.50,38.30,2020_5_9_02_4R,02,4R
885,4,4000,松本博昭,43,広島,56,A2,6.00,39.78,4.67,20.00,31.19,43.33,2020_5_9_02_4R,02,4R
886,5,3745,橋本年光,45,兵庫,53,A2,5.56,37.36,6.18,27.27,31.52,37.63,2020_5_9_02_4R,02,4R
887,6,3961,谷村一哉,41,山口,54,A1,6.96,49.30,8.38,75.00,38.50,34.67,2020_5_9_02_4R,02,4R
888,1,3973,崎利仁,43,群馬,54,B1,4.51,21.19,4.41,20.45,39.73,31.96,2020_5_9_02_5R,02,5R
889,2,4856,豊田健士,24,三重,53,A2,6.90,54.03,4.80,33.33,34.78,39.68,2020_5_9_02_5R,02,5R
890,3,4284,山本良一,36,埼玉,54,B1,3.51,16.84,4.32,17.65,41.36,32.00,2020_5_9_02_5R,02,5R
891,4,5082,一色凌雅,21,愛知,58,B2,2.40,4.65,0.00,0.00,36.61,28.93,2020_5_9_02_5R,02,5R
892,5,3336,遠藤晃司,56,東京,53,B1,4.48,25.00,5.57,39.13,30.20,39.38,2020_5_9_02_5R,02,5R
893,6,3568,木村光宏,49,香川,54,A2,5.67,37.72,6.43,47.62,38.79,32.99,2020_5_9_02_5R,02,5R
894,1,3381,滝沢芳行,51,埼玉,51,B2,5.33,36.99,6.14,47.78,36.77,36.55,2020_5_9_02_6R,02,6R
895,2,3883,山根大樹,46,広島,54,B1,4.49,21.05,4.31,22.86,44.69,34.02,2020_5_9_02_6R,02,6R
896,3,4685,島村隆幸,29,徳島,51,A1,7.27,55.29,0.00,0.00,45.21,30.57,2020_5_9_02_6R,02,6R
897,4,4306,畔柳俊吾,36,愛知,54,B1,4.86,28.28,4.94,23.53,31.47,33.69,2020_5_9_02_6R,02,6R
898,5,4120,柘植政浩,38,滋賀,52,A2,5.58,34.91,5.81,42.31,35.81,34.02,2020_5_9_02_6R,02,6R
899,6,4407,鹿島敏弘,34,群馬,57,B1,5.38,33.33,4.56,25.93,37.05,31.00,2020_5_9_02_6R,02,6R
900,1,3505,山田竜一,49,東京,53,A1,6.23,38.94,6.66,37.93,36.92,40.78,2020_5_9_02_7R,02,7R
901,2,4982,中村将隆,23,兵庫,56,B1,2.82,7.69,3.50,12.50,38.34,43.43,2020_5_9_02_7R,02,7R
902,3,4873,蒲原健太,26,佐賀,52,B1,4.73,25.24,5.00,22.22,31.19,32.31,2020_5_9_02_7R,02,7R
903,4,3176,長谷川巌,55,山口,49,B1,5.50,35.00,4.32,21.05,29.79,38.07,2020_5_9_02_7R,02,7R
904,5,5112,砂長知輝,20,埼玉,55,B2,1.92,0.00,1.36,0.00,42.92,33.84,2020_5_9_02_7R,02,7R
905,6,5090,生方靖亜,19,群馬,54,B2,2.56,4.71,2.33,4.17,35.41,35.35,2020_5_9_02_7R,02,7R
906,1,4000,松本博昭,43,広島,56,A2,6.00,39.78,4.67,20.00,31.19,43.33,2020_5_9_02_8R,02,8R
907,2,4310,横家翔一,36,愛知,59,B1,4.05,20.65,5.09,36.36,31.07,28.45,2020_5_9_02_8R,02,8R
908,3,3911,鈴木猛,46,東京,52,B1,5.19,28.57,3.89,21.05,33.18,38.41,2020_5_9_02_8R,02,8R
909,4,4418,茅原悠紀,32,岡山,57,A1,7.56,53.47,6.00,31.58,34.07,38.38,2020_5_9_02_8R,02,8R
910,5,4036,金田諭,41,埼玉,51,B1,6.50,42.22,6.06,42.22,27.27,29.84,2020_5_9_02_8R,02,8R
911,6,4187,香川友尚,39,香川,58,B1,4.23,22.58,4.14,14.29,38.43,32.14,2020_5_9_02_8R,02,8R
912,1,4113,木村浩士,39,群馬,54,A2,5.43,32.50,5.39,34.09,26.14,34.54,2020_5_9_02_9R,02,9R
913,2,4836,大谷健太,31,埼玉,51,B1,3.95,22.95,5.14,34.97,37.04,40.82,2020_5_9_02_9R,02,9R
914,3,4343,村岡賢,35,広島,54,B1,4.63,19.78,4.21,24.14,33.33,42.02,2020_5_9_02_9R,02,9R
915,4,3729,松田英数,48,佐賀,56,B1,4.39,25.93,5.10,23.81,30.77,39.39,2020_5_9_02_9R,02,9R
916,5,3568,木村光宏,49,香川,54,A2,5.67,37.72,6.43,47.62,38.79,32.99,2020_5_9_02_9R,02,9R
917,6,4129,宇野博之,40,愛知,55,B1,4.61,31.52,5.77,38.46,33.50,38.30,2020_5_9_02_9R,02,9R
918,1,3656,伯母芳恒,46,東京,55,A2,5.60,38.94,4.64,27.27,30.24,33.17,2020_5_9_02_10R,02,10R
919,2,3696,白井友晴,48,埼玉,52,A2,5.98,42.57,5.81,41.18,34.80,39.15,2020_5_9_02_10R,02,10R
920,3,3745,橋本年光,45,兵庫,53,A2,5.56,37.36,6.18,27.27,31.52,37.63,2020_5_9_02_10R,02,10R
921,4,3973,崎利仁,43,群馬,54,B1,4.51,21.19,4.41,20.45,39.73,31.96,2020_5_9_02_10R,02,10R
922,5,4277,金田大輔,36,岡山,52,B1,4.12,20.59,5.93,57.14,39.58,29.95,2020_5_9_02_10R,02,10R
923,6,4120,柘植政浩,38,滋賀,52,A2,5.58,34.91,5.81,42.31,35.81,34.02,2020_5_9_02_10R,02,10R
924,1,3227,長岡茂一,54,東京,52,A2,6.01,44.03,6.41,53.13,32.55,35.71,2020_5_9_02_11R,02,11R
925,2,4704,河野大,31,徳島,50,A2,6.23,40.91,5.22,44.44,31.50,28.65,2020_5_9_02_11R,02,11R
926,3,3381,滝沢芳行,51,埼玉,51,B2,5.33,36.99,6.14,47.78,36.77,36.55,2020_5_9_02_11R,02,11R
927,4,4856,豊田健士,24,三重,53,A2,6.90,54.03,4.80,33.33,34.78,39.68,2020_5_9_02_11R,02,11R
928,5,4215,吉島祥之,35,愛知,56,A2,5.02,29.59,5.86,45.95,39.56,36.96,2020_5_9_02_11R,02,11R
929,6,3176,長谷川巌,55,山口,49,B1,5.50,35.00,4.32,21.05,29.79,38.07,2020_5_9_02_11R,02,11R
930,1,4418,茅原悠紀,32,岡山,57,A1,7.56,53.47,6.00,31.58,34.07,38.38,2020_5_9_02_12R,02,12R
931,2,4218,吉川喜継,38,滋賀,52,A2,6.30,46.67,4.85,23.53,30.51,28.65,2020_5_9_02_12R,02,12R
932,3,3505,山田竜一,49,東京,53,A1,6.23,38.94,6.66,37.93,36.92,40.78,2020_5_9_02_12R,02,12R
933,4,3961,谷村一哉,41,山口,54,A1,6.96,49.30,8.38,75.00,38.50,34.67,2020_5_9_02_12R,02,12R
934,5,4043,桐本康臣,40,三重,56,A1,6.12,44.07,6.78,54.05,44.29,37.63,2020_5_9_02_12R,02,12R
935,6,4685,島村隆幸,29,徳島,51,A1,7.27,55.29,0.00,0.00,45.21,30.57,2020_5_9_02_12R,02,12R
