,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4099,吉永則雄,43,大阪,53,A2,6.05,40.46,6.57,45.45,34.45,34.65,2022_1_30_04_10R,4,10R
852,1,4804,高田ひか,27,三重,48,A1,6.86,52.85,5.63,42.11,23.01,37.31,2022_1_30_04_11R,4,11R
853,2,4016,西川新太,42,愛知,54,A2,5.08,28.95,5.94,42.86,30.83,33.05,2022_1_30_04_11R,4,11R
854,3,4120,柘植政浩,40,滋賀,52,A2,5.52,37.50,6.53,47.06,31.40,31.62,2022_1_30_04_11R,4,11R
855,4,4466,南佑典,35,三重,51,A2,5.88,37.38,6.28,34.38,34.65,25.24,2022_1_30_04_11R,4,11R
856,5,3931,黒崎竜也,45,三重,49,A2,5.56,39.34,8.90,90.00,24.79,40.98,2022_1_30_04_11R,4,11R
857,6,3905,天野友和,44,愛知,53,A2,5.69,39.42,5.09,28.26,37.70,36.79,2022_1_30_04_11R,4,11R
858,1,4659,木下翔太,30,大阪,55,A1,6.41,45.54,6.92,44.00,52.34,16.82,2022_1_30_04_12R,4,12R
859,2,4769,馬場剛,29,東京,51,A1,6.64,51.11,5.86,45.71,37.10,35.14,2022_1_30_04_12R,4,12R
860,3,3582,吉川昭男,48,滋賀,52,A1,6.61,52.24,6.39,42.42,39.84,30.51,2022_1_30_04_12R,4,12R
861,4,3629,浅見昌克,52,埼玉,52,A1,6.24,42.76,5.93,41.10,22.69,38.17,2022_1_30_04_12R,4,12R
862,5,3412,鈴木博,52,埼玉,53,A1,6.89,55.00,6.87,54.95,32.23,22.58,2022_1_30_04_12R,4,12R
863,6,4104,木下陽介,42,東京,56,B1,4.82,32.04,4.54,28.26,36.97,29.73,2022_1_30_04_12R,4,12R
864,1,4497,桑原悠,34,長崎,50,A1,6.90,49.22,9.50,62.50,39.71,29.57,2022_1_30_02_1R,2,1R
865,2,3557,太田和美,49,大阪,54,A1,6.69,44.63,7.35,52.94,33.83,37.29,2022_1_30_02_1R,2,1R
866,3,3933,山地正樹,45,岡山,56,A1,6.63,49.26,5.87,33.33,37.69,32.00,2022_1_30_02_1R,2,1R
867,4,3473,石川真二,51,福岡,52,A1,7.22,61.05,8.33,83.33,30.70,37.50,2022_1_30_02_1R,2,1R
868,5,4931,木谷賢太,26,香川,53,A1,6.31,48.37,6.19,42.86,47.93,45.10,2022_1_30_02_1R,2,1R
869,6,3983,須藤博倫,44,埼玉,52,A1,5.81,29.31,6.43,45.99,38.14,34.78,2022_1_30_02_1R,2,1R
870,1,4802,中田達也,28,福岡,52,A1,6.89,55.17,5.76,38.10,33.94,41.38,2022_1_30_02_2R,2,2R
871,2,4624,高田明,36,佐賀,51,A1,6.29,45.10,6.44,51.16,36.44,40.78,2022_1_30_02_2R,2,2R
872,3,4342,谷野錬志,37,静岡,53,A1,6.50,44.76,7.78,71.88,33.59,45.05,2022_1_30_02_2R,2,2R
873,4,4888,金児隆太,34,群馬,52,A1,6.43,47.10,4.88,28.00,36.19,34.62,2022_1_30_02_2R,2,2R
874,5,4036,金田諭,43,埼玉,52,A1,6.33,50.51,6.60,51.97,43.86,29.85,2022_1_30_02_2R,2,2R
875,6,3679,飯島昌弘,48,埼玉,52,A1,6.85,50.38,6.34,39.16,29.66,33.61,2022_1_30_02_2R,2,2R
876,1,3984,坂口周,44,三重,54,A1,6.43,41.04,5.76,37.93,36.57,28.69,2022_1_30_02_3R,2,3R
877,2,3952,中澤和志,45,埼玉,54,A1,6.43,45.53,7.30,57.47,22.43,32.28,2022_1_30_02_3R,2,3R
878,3,4337,平本真之,37,愛知,56,A1,7.57,51.04,6.33,33.33,33.04,33.59,2022_1_30_02_3R,2,3R
879,4,4049,荒川健太,41,三重,55,A1,6.44,46.03,5.52,36.36,28.80,35.20,2022_1_30_02_3R,2,3R
880,5,4739,中村晃朋,30,香川,52,A1,6.72,42.98,5.94,35.29,27.72,30.43,2022_1_30_02_3R,2,3R
881,6,3960,菊地孝平,43,静岡,56,A1,7.04,46.07,6.57,23.81,27.97,44.30,2022_1_30_02_3R,2,3R
882,1,4297,山田哲也,39,東京,52,A1,7.22,55.91,7.30,56.82,38.71,40.21,2022_1_30_02_4R,2,4R
883,2,4418,茅原悠紀,34,岡山,57,A1,7.60,47.37,8.06,56.25,39.66,36.43,2022_1_30_02_4R,2,4R
884,3,4528,黒井達矢,33,埼玉,52,A1,6.28,40.94,6.44,50.00,27.50,39.83,2022_1_30_02_4R,2,4R
885,4,4601,森野正弘,36,山口,54,A1,6.77,47.83,5.86,28.57,36.51,30.63,2022_1_30_02_4R,2,4R
886,5,4444,桐生順平,35,埼玉,52,A1,8.04,58.77,7.99,63.96,45.38,31.25,2022_1_30_02_4R,2,4R
887,6,4096,石橋道友,40,長崎,53,A1,7.15,56.78,5.33,33.33,45.87,37.04,2022_1_30_02_4R,2,4R
888,1,3622,山崎智也,47,群馬,53,A1,6.24,42.52,7.15,51.52,36.30,34.40,2022_1_30_02_5R,2,5R
889,2,4144,石塚久也,40,埼玉,52,A1,6.96,60.71,5.73,39.13,33.88,32.26,2022_1_30_02_5R,2,5R
890,3,4573,佐藤翼,33,埼玉,53,A1,6.94,48.00,7.21,56.85,43.65,30.43,2022_1_30_02_5R,2,5R
891,4,4931,木谷賢太,26,香川,53,A1,6.31,48.37,6.19,42.86,47.93,45.10,2022_1_30_02_5R,2,5R
892,5,3719,辻栄蔵,46,広島,52,A1,7.69,57.14,7.36,56.00,47.11,32.00,2022_1_30_02_5R,2,5R
893,6,4237,大峯豊,38,山口,54,A1,6.58,48.55,5.14,14.29,36.36,32.76,2022_1_30_02_5R,2,5R
894,1,3557,太田和美,49,大阪,54,A1,6.69,44.63,7.35,52.94,33.83,37.29,2022_1_30_02_6R,2,6R
895,2,3716,石渡鉄兵,47,東京,53,A1,6.37,39.17,7.07,48.33,32.17,31.20,2022_1_30_02_6R,2,6R
896,3,4148,枝尾賢,40,福岡,51,A1,7.12,54.68,6.25,43.75,37.61,30.00,2022_1_30_02_6R,2,6R
897,4,4361,柳生泰二,37,山口,53,A1,7.33,60.45,7.35,58.82,23.73,38.53,2022_1_30_02_6R,2,6R
898,5,4826,井上一輝,27,大阪,50,A1,6.64,51.15,5.93,40.00,48.09,34.45,2022_1_30_02_6R,2,6R
899,6,4624,高田明,36,佐賀,51,A1,6.29,45.10,6.44,51.16,36.44,40.78,2022_1_30_02_6R,2,6R
900,1,3388,今垣光太,52,福井,52,A1,7.71,54.89,7.00,66.67,34.17,33.65,2022_1_30_02_7R,2,7R
901,2,3983,須藤博倫,44,埼玉,52,A1,5.81,29.31,6.43,45.99,38.14,34.78,2022_1_30_02_7R,2,7R
902,3,4816,村松修二,30,広島,52,A1,7.40,57.65,0.00,0.00,38.10,41.24,2022_1_30_02_7R,2,7R
903,4,4036,金田諭,43,埼玉,52,A1,6.33,50.51,6.60,51.97,43.86,29.85,2022_1_30_02_7R,2,7R
904,5,4049,荒川健太,41,三重,55,A1,6.44,46.03,5.52,36.36,28.80,35.20,2022_1_30_02_7R,2,7R
905,6,4013,中島孝平,42,福井,52,A1,7.06,42.76,7.89,53.57,38.46,42.59,2022_1_30_02_7R,2,7R
906,1,4168,石野貴之,39,大阪,52,A1,6.01,37.11,0.00,0.00,29.46,36.89,2022_1_30_02_8R,2,8R
907,2,4715,村上遼,29,長崎,53,A1,6.95,58.56,0.00,0.00,29.13,37.50,2022_1_30_02_8R,2,8R
908,3,3959,坪井康晴,44,静岡,54,A1,7.18,46.96,7.65,69.57,34.03,38.54,2022_1_30_02_8R,2,8R
909,4,3984,坂口周,44,三重,54,A1,6.43,41.04,5.76,37.93,36.57,28.69,2022_1_30_02_8R,2,8R
910,5,4601,森野正弘,36,山口,54,A1,6.77,47.83,5.86,28.57,36.51,30.63,2022_1_30_02_8R,2,8R
911,6,4888,金児隆太,34,群馬,52,A1,6.43,47.10,4.88,28.00,36.19,34.62,2022_1_30_02_8R,2,8R
912,1,4739,中村晃朋,30,香川,52,A1,6.72,42.98,5.94,35.29,27.72,30.43,2022_1_30_02_9R,2,9R
913,2,4342,谷野錬志,37,静岡,53,A1,6.50,44.76,7.78,71.88,33.59,45.05,2022_1_30_02_9R,2,9R
914,3,4418,茅原悠紀,34,岡山,57,A1,7.60,47.37,8.06,56.25,39.66,36.43,2022_1_30_02_9R,2,9R
915,4,4269,杉山裕也,36,愛知,52,A1,6.31,48.55,6.62,55.56,33.90,38.05,2022_1_30_02_9R,2,9R
916,5,4787,椎名豊,33,群馬,52,A1,6.86,53.38,6.71,51.61,31.13,38.28,2022_1_30_02_9R,2,9R
917,6,4503,上野真之,33,佐賀,52,A1,7.26,50.89,7.77,65.38,29.46,38.53,2022_1_30_02_9R,2,9R
918,1,3933,山地正樹,45,岡山,56,A1,6.63,49.26,5.87,33.33,37.69,32.00,2022_1_30_02_10R,2,10R
919,2,4337,平本真之,37,愛知,56,A1,7.57,51.04,6.33,33.33,33.04,33.59,2022_1_30_02_10R,2,10R
920,3,3822,平尾崇典,49,岡山,50,A1,6.47,45.45,7.33,33.33,32.54,35.71,2022_1_30_02_10R,2,10R
921,4,4205,山口剛,39,広島,53,A1,7.56,57.69,7.09,36.36,37.41,33.85,2022_1_30_02_10R,2,10R
922,5,3622,山崎智也,47,群馬,53,A1,6.24,42.52,7.15,51.52,36.30,34.40,2022_1_30_02_10R,2,10R
923,6,4528,黒井達矢,33,埼玉,52,A1,6.28,40.94,6.44,50.00,27.50,39.83,2022_1_30_02_10R,2,10R
924,1,4444,桐生順平,35,埼玉,52,A1,8.04,58.77,7.99,63.96,45.38,31.25,2022_1_30_02_11R,2,11R
925,2,4826,井上一輝,27,大阪,50,A1,6.64,51.15,5.93,40.00,48.09,34.45,2022_1_30_02_11R,2,11R
926,3,3719,辻栄蔵,46,広島,52,A1,7.69,57.14,7.36,56.00,47.11,32.00,2022_1_30_02_11R,2,11R
927,4,4497,桑原悠,34,長崎,50,A1,6.90,49.22,9.50,62.50,39.71,29.57,2022_1_30_02_11R,2,11R
928,5,4075,中野次郎,40,東京,54,A1,7.16,46.97,7.02,51.16,37.50,33.05,2022_1_30_02_11R,2,11R
929,6,3952,中澤和志,45,埼玉,54,A1,6.43,45.53,7.30,57.47,22.43,32.28,2022_1_30_02_11R,2,11R
930,1,3959,坪井康晴,44,静岡,54,A1,7.18,46.96,7.65,69.57,34.03,38.54,2022_1_30_02_12R,2,12R
931,2,4237,大峯豊,38,山口,54,A1,6.58,48.55,5.14,14.29,36.36,32.76,2022_1_30_02_12R,2,12R
932,3,4013,中島孝平,42,福井,52,A1,7.06,42.76,7.89,53.57,38.46,42.59,2022_1_30_02_12R,2,12R
933,4,4297,山田哲也,39,東京,52,A1,7.22,55.91,7.30,56.82,38.71,40.21,2022_1_30_02_12R,2,12R
934,5,3679,飯島昌弘,48,埼玉,52,A1,6.85,50.38,6.34,39.16,29.66,33.61,2022_1_30_02_12R,2,12R
935,6,3716,石渡鉄兵,47,東京,53,A1,6.37,39.17,7.07,48.33,32.17,31.20,2022_1_30_02_12R,2,12R
936,1,4491,田中堅,34,群馬,52,B1,4.17,20.63,4.85,26.39,30.00,28.21,2022_1_30_01_1R,1,1R
937,2,3637,齋藤和政,51,愛知,53,B1,4.93,29.10,4.22,26.09,19.23,31.82,2022_1_30_01_1R,1,1R
938,3,4211,村田敦,38,東京,58,B1,4.47,27.61,4.90,26.87,20.00,34.78,2022_1_30_01_1R,1,1R
939,4,4904,松本一毅,27,大阪,51,A2,5.72,42.24,4.57,35.71,30.77,17.07,2022_1_30_01_1R,1,1R
940,5,3807,岡部哲,47,埼玉,52,B1,4.11,17.46,6.09,42.19,14.81,22.22,2022_1_30_01_1R,1,1R
941,6,4579,中嶋健一,32,三重,52,A2,5.36,26.32,5.72,39.53,19.23,23.08,2022_1_30_01_1R,1,1R
942,1,3448,高山秀雄,51,群馬,53,B1,4.98,26.72,4.82,27.20,25.93,39.53,2022_1_30_01_2R,1,2R
943,2,4258,関根彰人,38,埼玉,52,B1,4.73,21.78,4.60,23.08,32.14,34.78,2022_1_30_01_2R,1,2R
944,3,4666,日笠勝弘,38,大阪,51,B1,4.25,23.68,2.78,11.11,44.44,53.33,2022_1_30_01_2R,1,2R
945,4,4650,中山雄太,37,愛知,53,A1,6.08,39.13,6.37,52.54,21.43,28.89,2022_1_30_01_2R,1,2R
946,5,4318,桑原将光,37,東京,51,A2,6.31,46.15,5.74,32.94,30.43,35.29,2022_1_30_01_2R,1,2R
947,6,4995,田邉亮蔵,30,東京,56,B1,4.93,22.50,2.85,9.62,20.83,40.43,2022_1_30_01_2R,1,2R
948,1,3948,大町利克,45,大阪,54,B1,4.59,24.51,4.70,30.00,26.32,34.88,2022_1_30_01_3R,1,3R
949,2,4615,板倉敦史,41,東京,53,B1,4.41,19.39,4.38,20.69,23.08,18.60,2022_1_30_01_3R,1,3R
950,3,4298,宮下元胤,39,愛知,53,A1,5.94,40.00,6.29,44.23,29.63,34.09,2022_1_30_01_3R,1,3R
951,4,3655,本橋克洋,48,群馬,53,A2,5.93,40.60,5.92,41.67,20.83,40.00,2022_1_30_01_3R,1,3R
952,5,3583,齋藤智裕,48,埼玉,59,B1,4.53,24.30,4.31,19.61,24.00,22.73,2022_1_30_01_3R,1,3R
953,6,4215,吉島祥之,37,愛知,55,B1,4.93,27.68,4.77,22.86,8.70,34.78,2022_1_30_01_3R,1,3R
954,1,3066,田中定雄,61,埼玉,53,B1,3.99,14.86,4.36,15.91,28.57,25.00,2022_1_30_01_4R,1,4R
955,2,4651,佐藤大騎,37,大阪,52,B1,4.22,22.06,4.58,27.91,29.63,25.00,2022_1_30_01_4R,1,4R
956,3,3965,北中元樹,42,滋賀,58,A1,6.23,42.98,6.59,54.35,64.29,34.04,2022_1_30_01_4R,1,4R
957,4,4513,河野真也,32,福岡,51,A2,5.48,34.68,0.00,0.00,29.63,37.78,2022_1_30_01_4R,1,4R
958,5,3929,杢野誓良,46,愛知,50,B1,4.74,29.17,5.10,33.33,23.08,28.57,2022_1_30_01_4R,1,4R
959,6,4340,土性雅也,37,三重,55,B1,5.06,32.12,4.91,36.36,13.64,28.89,2022_1_30_01_4R,1,4R
960,1,4457,神田達也,36,愛知,52,B1,4.27,24.71,4.40,20.00,22.22,30.43,2022_1_30_01_5R,1,5R
961,2,3915,繁野谷圭,47,大阪,52,A1,6.67,48.44,7.13,58.06,40.00,44.68,2022_1_30_01_5R,1,5R
962,3,3606,川北浩貴,50,滋賀,51,A2,6.22,45.14,8.54,76.92,45.00,32.56,2022_1_30_01_5R,1,5R
963,4,4439,近藤友宝,35,埼玉,56,B1,4.22,23.93,4.64,25.00,38.10,31.91,2022_1_30_01_5R,1,5R
964,5,4332,村上彰一,38,福岡,57,A2,5.50,33.33,5.00,20.00,3.70,37.50,2022_1_30_01_5R,1,5R
965,6,5191,飛田江己,20,埼玉,51,B2,2.69,7.14,1.50,0.00,29.63,29.79,2022_1_30_01_5R,1,5R
966,1,3813,佐藤大介,46,愛知,53,A1,6.34,41.12,5.86,41.86,31.03,23.53,2022_1_30_01_6R,1,6R
967,2,3310,金澤一洋,58,群馬,51,B1,3.63,4.49,3.35,9.78,16.67,33.33,2022_1_30_01_6R,1,6R
968,3,4898,菊地敬介,30,埼玉,59,B2,3.11,8.11,3.73,12.12,40.00,45.45,2022_1_30_01_6R,1,6R
969,4,4078,渡辺史之,43,群馬,51,B1,3.95,18.18,4.32,23.02,33.33,21.28,2022_1_30_01_6R,1,6R
970,5,5033,藤原孝斗,24,愛知,55,B2,3.98,15.52,1.63,0.00,31.58,46.81,2022_1_30_01_6R,1,6R
971,6,4211,村田敦,38,東京,58,B1,4.47,27.61,4.90,26.87,20.00,46.00,2022_1_30_01_6R,1,6R
972,1,4201,佐竹友樹,39,埼玉,52,A2,5.22,31.73,5.36,30.91,25.00,21.43,2022_1_30_01_7R,1,7R
973,2,5139,大場恒季,21,愛知,53,B1,3.40,10.42,2.83,0.00,12.50,46.34,2022_1_30_01_7R,1,7R
974,3,3744,徳増秀樹,47,静岡,53,A1,7.00,45.79,7.93,50.00,36.00,39.13,2022_1_30_01_7R,1,7R
975,4,4491,田中堅,34,群馬,52,B1,4.17,20.63,4.85,26.39,30.00,37.50,2022_1_30_01_7R,1,7R
976,5,3948,大町利克,45,大阪,54,B1,4.59,24.51,4.70,30.00,26.32,34.88,2022_1_30_01_7R,1,7R
977,6,4258,関根彰人,38,埼玉,52,B1,4.73,21.78,4.60,23.08,32.14,34.78,2022_1_30_01_7R,1,7R
978,1,4318,桑原将光,37,東京,51,A2,6.31,46.15,5.74,32.94,30.43,35.29,2022_1_30_01_8R,1,8R
979,2,3819,大内裕樹,50,滋賀,57,B1,3.85,16.44,3.68,9.09,48.15,38.30,2022_1_30_01_8R,1,8R
980,3,3313,本吉正樹,56,東京,55,B1,4.01,18.18,3.94,18.18,35.00,45.45,2022_1_30_01_8R,1,8R
981,4,3807,岡部哲,47,埼玉,52,B1,4.11,17.46,6.09,42.19,14.81,22.22,2022_1_30_01_8R,1,8R
982,5,4907,小池修平,26,大阪,54,A1,7.14,62.28,5.39,35.48,19.23,15.22,2022_1_30_01_8R,1,8R
983,6,5127,沼田大都,25,愛知,51,B2,1.63,0.00,1.14,0.00,29.63,28.89,2022_1_30_01_8R,1,8R
984,1,3929,杢野誓良,46,愛知,50,B1,4.74,29.17,5.10,33.33,23.08,28.57,2022_1_30_01_9R,1,9R
985,2,3655,本橋克洋,48,群馬,53,A2,5.93,40.60,5.92,41.67,20.83,40.00,2022_1_30_01_9R,1,9R
986,3,4579,中嶋健一,32,三重,52,A2,5.36,26.32,5.72,39.53,19.23,23.08,2022_1_30_01_9R,1,9R
987,4,4995,田邉亮蔵,30,東京,56,B1,4.93,22.50,2.85,9.62,20.83,40.43,2022_1_30_01_9R,1,9R
988,5,3507,藤井徹,50,大阪,52,A2,5.21,34.65,4.41,11.11,25.93,31.11,2022_1_30_01_9R,1,9R
989,6,4439,近藤友宝,35,埼玉,56,B1,4.22,23.93,4.64,25.00,38.10,31.91,2022_1_30_01_9R,1,9R
990,1,3606,川北浩貴,50,滋賀,51,A2,6.22,45.14,8.54,76.92,45.00,32.56,2022_1_30_01_10R,1,10R
991,2,3546,中里昌志,52,埼玉,51,A2,5.42,35.16,5.34,35.58,30.77,41.86,2022_1_30_01_10R,1,10R
992,3,3448,高山秀雄,51,群馬,53,B1,4.98,26.72,4.82,27.20,25.93,39.53,2022_1_30_01_10R,1,10R
993,4,4215,吉島祥之,37,愛知,55,B1,4.93,27.68,4.77,22.86,8.70,34.78,2022_1_30_01_10R,1,10R
994,5,4513,河野真也,32,福岡,51,A2,5.48,34.68,0.00,0.00,29.63,37.78,2022_1_30_01_10R,1,10R
995,6,3637,齋藤和政,51,愛知,53,B1,4.93,29.10,4.22,26.09,19.23,31.82,2022_1_30_01_10R,1,10R
996,1,4650,中山雄太,37,愛知,53,A1,6.08,39.13,6.37,52.54,21.43,28.89,2022_1_30_01_11R,1,11R
997,2,4332,村上彰一,38,福岡,57,A2,5.50,33.33,5.00,20.00,3.70,37.50,2022_1_30_01_11R,1,11R
998,3,4615,板倉敦史,41,東京,53,B1,4.41,19.39,4.38,20.69,23.08,18.60,2022_1_30_01_11R,1,11R
999,4,4340,土性雅也,37,三重,55,B1,5.06,32.12,4.91,36.36,13.64,28.89,2022_1_30_01_11R,1,11R
1000,5,4201,佐竹友樹,39,埼玉,52,A2,5.22,31.73,5.36,30.91,25.00,21.43,2022_1_30_01_11R,1,11R
1001,6,4904,松本一毅,27,大阪,51,A2,5.72,42.24,4.57,35.71,30.77,17.07,2022_1_30_01_11R,1,11R
1002,1,3744,徳増秀樹,47,静岡,53,A1,7.00,45.79,7.93,50.00,36.00,39.13,2022_1_30_01_12R,1,12R
1003,2,4907,小池修平,26,大阪,54,A1,7.14,62.28,5.39,35.48,19.23,15.22,2022_1_30_01_12R,1,12R
1004,3,3813,佐藤大介,46,愛知,53,A1,6.34,41.12,5.86,41.86,31.03,23.53,2022_1_30_01_12R,1,12R
1005,4,3915,繁野谷圭,47,大阪,52,A1,6.67,48.44,7.13,58.06,40.00,44.68,2022_1_30_01_12R,1,12R
1006,5,3965,北中元樹,42,滋賀,58,A1,6.23,42.98,6.59,54.35,64.29,34.04,2022_1_30_01_12R,1,12R
1007,6,4298,宮下元胤,39,愛知,53,A1,5.94,40.00,6.29,44.23,29.63,34.09,2022_1_30_01_12R,1,12R
