,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3286,坂東満,52,静岡,53,B1,4.50,25.64,5.47,36.89,27.62,23.53,2020_10_22_06_11R,06,11R
639,4,3519,冨田秀幸,52,愛知,51,B1,5.28,32.48,5.00,26.67,49.58,11.11,2020_10_22_06_11R,06,11R
640,5,4150,山田雄太,38,静岡,57,A2,4.48,30.00,6.49,44.44,25.24,54.17,2020_10_22_06_11R,06,11R
641,6,4152,深水慎一,40,東京,54,A2,5.16,31.34,5.79,47.37,26.42,41.67,2020_10_22_06_11R,06,11R
642,1,4261,岡祐臣,36,三重,53,A1,6.54,44.72,6.27,48.78,35.29,20.00,2020_10_22_06_12R,06,12R
643,2,4665,加藤啓太,37,愛知,51,B1,4.30,19.77,4.81,19.05,33.33,50.00,2020_10_22_06_12R,06,12R
644,3,4375,照屋厚仁,36,兵庫,50,A2,5.81,36.92,6.21,54.17,27.93,20.00,2020_10_22_06_12R,06,12R
645,4,3805,高橋英之,46,東京,52,A2,5.74,37.37,5.88,52.94,39.06,57.14,2020_10_22_06_12R,06,12R
646,5,3725,向達哉,49,大阪,53,B1,4.10,19.18,4.68,21.05,46.61,44.00,2020_10_22_06_12R,06,12R
647,6,4608,荒井翔伍,31,東京,54,A1,6.19,46.72,6.36,36.36,28.97,31.82,2020_10_22_06_12R,06,12R
648,1,4929,梅内夕貴,25,東京,44,B2,2.11,2.78,2.71,7.32,36.00,29.67,2020_10_22_03_1R,03,1R
649,2,5007,近藤雄一,24,東京,54,B1,2.58,5.26,2.03,1.47,35.35,27.00,2020_10_22_03_1R,03,1R
650,3,3182,久保田美,55,群馬,49,B1,3.88,12.00,3.91,21.74,22.68,27.62,2020_10_22_03_1R,03,1R
651,4,2014,高塚清一,73,静岡,54,B1,4.63,21.57,5.43,30.61,47.00,31.25,2020_10_22_03_1R,03,1R
652,5,5085,中村栄治,21,福井,52,B1,2.87,10.14,0.00,0.00,44.44,46.39,2020_10_22_03_1R,03,1R
653,6,4047,吉永浩則,40,大阪,56,B1,4.00,18.18,0.00,0.00,39.80,31.00,2020_10_22_03_1R,03,1R
654,1,4883,岡部大輝,24,東京,51,B1,4.94,26.56,4.80,35.59,26.26,35.71,2020_10_22_03_2R,03,2R
655,2,4793,金子萌,30,静岡,51,A1,5.37,38.46,5.57,34.78,41.24,40.82,2020_10_22_03_2R,03,2R
656,3,4735,角山雄哉,29,兵庫,54,B1,3.91,17.05,3.91,21.74,50.00,32.00,2020_10_22_03_2R,03,2R
657,4,4754,松尾充,32,三重,50,A1,6.52,51.41,5.91,43.48,39.60,31.18,2020_10_22_03_2R,03,2R
658,5,4746,大豆生蒼,25,埼玉,49,B1,5.06,22.58,5.77,31.43,35.71,37.37,2020_10_22_03_2R,03,2R
659,6,5069,山崎小葉,20,群馬,44,B1,3.12,7.25,2.07,3.45,26.53,47.42,2020_10_22_03_2R,03,2R
660,1,3973,崎利仁,44,群馬,53,B1,4.82,21.05,6.06,40.85,22.22,37.36,2020_10_22_03_3R,03,3R
661,2,5036,福田翔吾,22,大阪,54,B1,3.52,14.46,3.33,11.11,39.80,19.80,2020_10_22_03_3R,03,3R
662,3,4967,中村魁生,22,大阪,49,A2,5.50,34.23,2.75,0.00,22.22,27.45,2020_10_22_03_3R,03,3R
663,4,4509,平見真彦,31,愛知,53,A2,5.78,36.97,6.77,45.16,31.25,39.18,2020_10_22_03_3R,03,3R
664,5,4598,加藤政彦,36,東京,52,A2,5.75,38.98,6.30,46.22,32.98,18.95,2020_10_22_03_3R,03,3R
665,6,4780,マイケ田,34,東京,52,B1,4.50,26.73,5.25,30.00,31.52,31.96,2020_10_22_03_3R,03,3R
666,1,3819,大内裕樹,48,滋賀,56,B1,3.54,15.87,3.58,15.79,23.96,31.25,2020_10_22_03_4R,03,4R
667,2,4107,吉村茂樹,40,群馬,65,B1,3.57,14.29,3.00,5.88,32.99,38.78,2020_10_22_03_4R,03,4R
668,3,4610,佐藤大佑,30,東京,54,A2,5.80,39.84,6.34,48.89,19.19,28.28,2020_10_22_03_4R,03,4R
669,4,4293,鈴木智啓,35,愛知,57,A2,4.89,30.28,3.84,12.00,26.26,39.00,2020_10_22_03_4R,03,4R
670,5,3863,海老澤泰,46,東京,56,B1,4.48,24.81,5.25,35.25,36.46,42.57,2020_10_22_03_4R,03,4R
671,6,4356,長岡良也,36,兵庫,51,A1,6.78,52.38,5.33,33.33,20.59,20.41,2020_10_22_03_4R,03,4R
672,1,4210,松村康太,37,福井,51,A2,6.29,42.11,5.85,30.30,46.94,25.74,2020_10_22_03_5R,03,5R
673,2,3202,三品隆浩,55,東京,54,B1,4.46,26.26,4.72,28.43,27.27,27.27,2020_10_22_03_5R,03,5R
674,3,4929,梅内夕貴,25,東京,44,B2,2.11,2.78,2.71,7.32,36.00,29.67,2020_10_22_03_5R,03,5R
675,4,4550,石岡将太,31,群馬,58,B1,4.81,24.37,4.69,23.08,31.68,35.42,2020_10_22_03_5R,03,5R
676,5,3690,河合三弘,50,愛知,52,A2,5.44,39.26,6.30,50.00,34.74,42.39,2020_10_22_03_5R,03,5R
677,6,4120,柘植政浩,39,滋賀,51,A2,5.64,37.31,5.19,28.13,47.96,31.37,2020_10_22_03_5R,03,5R
678,1,4746,大豆生蒼,25,埼玉,49,B1,5.06,22.58,5.77,31.43,35.71,37.37,2020_10_22_03_6R,03,6R
679,2,3182,久保田美,55,群馬,49,B1,3.88,12.00,3.91,21.74,22.68,27.62,2020_10_22_03_6R,03,6R
680,3,4775,千葉真弥,26,静岡,49,B1,3.97,18.48,4.76,17.65,32.65,44.21,2020_10_22_03_6R,03,6R
681,4,5069,山崎小葉,20,群馬,44,B1,3.12,7.25,2.07,3.45,26.53,47.42,2020_10_22_03_6R,03,6R
682,5,3993,永井聖美,41,東京,48,B2,5.47,42.11,0.00,0.00,46.46,29.70,2020_10_22_03_6R,03,6R
683,6,4984,森下愛梨,23,静岡,52,B1,4.37,30.43,2.73,13.33,23.47,30.93,2020_10_22_03_6R,03,6R
684,1,3790,佐口達也,48,群馬,54,A2,4.76,25.00,6.29,46.43,37.00,27.72,2020_10_22_03_7R,03,7R
685,2,4796,春園功太,29,三重,52,A1,6.12,42.50,4.67,33.33,37.50,33.00,2020_10_22_03_7R,03,7R
686,3,3973,崎利仁,44,群馬,53,B1,4.82,21.05,6.06,40.85,22.22,37.36,2020_10_22_03_7R,03,7R
687,4,4917,岩橋裕馬,32,兵庫,52,B1,4.48,23.08,4.33,24.24,31.31,31.63,2020_10_22_03_7R,03,7R
688,5,5007,近藤雄一,24,東京,54,B1,2.58,5.26,2.03,1.47,35.35,27.00,2020_10_22_03_7R,03,7R
689,6,4598,加藤政彦,36,東京,52,A2,5.75,38.98,6.30,46.22,32.98,18.95,2020_10_22_03_7R,03,7R
690,1,2014,高塚清一,73,静岡,54,B1,4.63,21.57,5.43,30.61,47.00,31.25,2020_10_22_03_8R,03,8R
691,2,4967,中村魁生,22,大阪,49,A2,5.50,34.23,2.75,0.00,22.22,27.45,2020_10_22_03_8R,03,8R
692,3,4883,岡部大輝,24,東京,51,B1,4.94,26.56,4.80,35.59,26.26,35.71,2020_10_22_03_8R,03,8R
693,4,3123,中西宏文,58,滋賀,50,B1,4.60,21.59,5.33,33.33,29.59,46.08,2020_10_22_03_8R,03,8R
694,5,4107,吉村茂樹,40,群馬,65,B1,3.57,14.29,3.00,5.88,32.99,38.78,2020_10_22_03_8R,03,8R
695,6,3863,海老澤泰,46,東京,56,B1,4.48,24.81,5.25,35.25,36.46,42.57,2020_10_22_03_8R,03,8R
696,1,3105,内山文典,57,東京,54,B1,4.86,26.02,5.50,39.42,29.47,16.00,2020_10_22_03_9R,03,9R
697,2,4293,鈴木智啓,35,愛知,57,A2,4.89,30.28,3.84,12.00,26.26,39.00,2020_10_22_03_9R,03,9R
698,3,4550,石岡将太,31,群馬,58,B1,4.81,24.37,4.69,23.08,31.68,35.42,2020_10_22_03_9R,03,9R
699,4,3819,大内裕樹,48,滋賀,56,B1,3.54,15.87,3.58,15.79,23.96,31.25,2020_10_22_03_9R,03,9R
700,5,5036,福田翔吾,22,大阪,54,B1,3.52,14.46,3.33,11.11,39.80,19.80,2020_10_22_03_9R,03,9R
701,6,5085,中村栄治,21,福井,52,B1,2.87,10.14,0.00,0.00,44.44,46.39,2020_10_22_03_9R,03,9R
702,1,4780,マイケ田,34,東京,52,B1,4.50,26.73,5.25,30.00,31.52,31.96,2020_10_22_03_10R,03,10R
703,2,3690,河合三弘,50,愛知,52,A2,5.44,39.26,6.30,50.00,34.74,42.39,2020_10_22_03_10R,03,10R
704,3,4509,平見真彦,31,愛知,53,A2,5.78,36.97,6.77,45.16,31.25,39.18,2020_10_22_03_10R,03,10R
705,4,4775,千葉真弥,26,静岡,49,B1,3.97,18.48,4.76,17.65,32.65,44.21,2020_10_22_03_10R,03,10R
706,5,4793,金子萌,30,静岡,51,A1,5.37,38.46,5.57,34.78,41.24,40.82,2020_10_22_03_10R,03,10R
707,6,4210,松村康太,37,福井,51,A2,6.29,42.11,5.85,30.30,46.94,25.74,2020_10_22_03_10R,03,10R
708,1,4356,長岡良也,36,兵庫,51,A1,6.78,52.38,5.33,33.33,20.59,20.41,2020_10_22_03_11R,03,11R
709,2,3993,永井聖美,41,東京,48,B2,5.47,42.11,0.00,0.00,46.46,29.70,2020_10_22_03_11R,03,11R
710,3,4754,松尾充,32,三重,50,A1,6.52,51.41,5.91,43.48,39.60,31.18,2020_10_22_03_11R,03,11R
711,4,4610,佐藤大佑,30,東京,54,A2,5.80,39.84,6.34,48.89,19.19,28.28,2020_10_22_03_11R,03,11R
712,5,4796,春園功太,29,三重,52,A1,6.12,42.50,4.67,33.33,37.50,33.00,2020_10_22_03_11R,03,11R
713,6,3790,佐口達也,48,群馬,54,A2,4.76,25.00,6.29,46.43,37.00,27.72,2020_10_22_03_11R,03,11R
714,1,4082,濱崎誠,41,大阪,51,A2,6.00,42.34,6.62,51.19,25.25,37.50,2020_10_22_03_12R,03,12R
715,2,5068,前田滉,20,愛知,49,B1,5.87,42.65,0.00,0.00,44.00,28.28,2020_10_22_03_12R,03,12R
716,3,4904,松本一毅,26,大阪,51,B1,4.58,25.96,5.05,26.32,29.35,36.08,2020_10_22_03_12R,03,12R
717,4,4228,吉田慎二,37,愛知,58,B1,4.66,28.57,4.74,28.30,43.75,43.62,2020_10_22_03_12R,03,12R
718,5,4043,桐本康臣,41,三重,56,A1,5.92,41.91,0.00,0.00,44.00,43.68,2020_10_22_03_12R,03,12R
719,6,4225,土屋千明,38,群馬,45,A1,6.34,51.72,7.63,63.16,30.93,34.04,2020_10_22_03_12R,03,12R
