,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,4109,谷津幸宏,39,埼玉,53,A1,6.50,45.86,6.44,53.23,29.45,26.34,2019_9_2_01_11R,01,11R
853,2,3563,堤昇,49,静岡,52,A2,5.66,35.56,6.84,58.06,33.13,26.86,2019_9_2_01_11R,01,11R
854,3,4369,丹下将,33,愛知,57,A2,5.76,41.35,5.82,47.06,35.50,28.74,2019_9_2_01_11R,01,11R
855,4,4472,尾嶋一広,32,兵庫,55,A1,6.41,44.07,5.31,28.21,53.71,27.44,2019_9_2_01_11R,01,11R
856,5,4022,待鳥雄紀,39,福岡,57,A2,5.89,40.35,5.68,36.84,50.00,33.85,2019_9_2_01_11R,01,11R
857,6,3965,北中元樹,40,滋賀,57,A2,6.06,44.44,7.08,56.41,34.97,31.58,2019_9_2_01_11R,01,11R
858,1,3159,江口晃生,54,群馬,53,A1,7.07,58.88,7.51,65.88,38.10,36.41,2019_9_2_01_12R,01,12R
859,2,4063,市橋卓士,39,徳島,52,A1,7.08,56.15,7.31,50.00,32.34,30.81,2019_9_2_01_12R,01,12R
860,3,4184,渡邊雄一,33,大阪,50,A1,7.23,58.33,7.69,69.23,31.35,34.68,2019_9_2_01_12R,01,12R
861,4,4067,永井源,39,愛知,51,A1,6.78,55.79,5.13,33.33,26.79,43.72,2019_9_2_01_12R,01,12R
862,5,4148,枝尾賢,37,福岡,51,A1,7.09,59.52,4.00,16.67,31.58,39.46,2019_9_2_01_12R,01,12R
863,6,4084,杉山正樹,39,愛知,54,A1,6.58,46.46,6.02,33.33,38.59,30.41,2019_9_2_01_12R,01,12R
