,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,5,3,3761,山本光雄,18,15,6.77,3,0.14,11,3R,晴,無風,0,2,2019_12_10,1-5-4,9760,1-4-5,5300,1-5,1040,1-5,860,2019_12_10_11_3R
447,6,2,3245,池上裕次,50,61,6.77,2,0.12,11,3R,晴,無風,0,2,2019_12_10,1-5-4,9760,1-4-5,5300,1-5,1040,1-5,860,2019_12_10_11_3R
448,1,1,4356,長岡良也,19,33,6.68,1,0.19,11,4R,晴,無風,0,2,2019_12_10,1-2-4,4090,1-2-4,2430,1-2,350,1-2,370,2019_12_10_11_4R
449,2,2,4809,外崎悟,51,21,6.75,2,0.21,11,4R,晴,無風,0,2,2019_12_10,1-2-4,4090,1-2-4,2430,1-2,350,1-2,370,2019_12_10_11_4R
450,3,4,3592,橋本健造,48,60,6.74,4,0.26,11,4R,晴,無風,0,2,2019_12_10,1-2-4,4090,1-2-4,2430,1-2,350,1-2,370,2019_12_10_11_4R
451,4,6,4512,高野哲史,34,29,6.66,6,0.21,11,4R,晴,無風,0,2,2019_12_10,1-2-4,4090,1-2-4,2430,1-2,350,1-2,370,2019_12_10_11_4R
452,5,5,4210,松村康太,56,55,6.71,5,0.26,11,4R,晴,無風,0,2,2019_12_10,1-2-4,4090,1-2-4,2430,1-2,350,1-2,370,2019_12_10_11_4R
453,6,3,4789,古賀智之,62,45,6.75,3,0.20,11,4R,晴,無風,0,2,2019_12_10,1-2-4,4090,1-2-4,2430,1-2,350,1-2,370,2019_12_10_11_4R
454,1,4,4126,吉本玲緒,43,20,6.75,4,0.16,11,5R,曇り,無風,0,1,2019_12_10,4-6-3,104390,3-4-6,17110,4-6,34180,4-6,8230,2019_12_10_11_5R
455,2,6,4842,山下昂大,49,40,6.84,6,0.20,11,5R,曇り,無風,0,1,2019_12_10,4-6-3,104390,3-4-6,17110,4-6,34180,4-6,8230,2019_12_10_11_5R
456,3,3,4449,中嶋達也,66,35,6.76,3,0.37,11,5R,曇り,無風,0,1,2019_12_10,4-6-3,104390,3-4-6,17110,4-6,34180,4-6,8230,2019_12_10_11_5R
457,4,1,3517,高橋勲,46,30,6.76,1,0.16,11,5R,曇り,無風,0,1,2019_12_10,4-6-3,104390,3-4-6,17110,4-6,34180,4-6,8230,2019_12_10_11_5R
458,5,5,5017,澤田尚也,44,58,6.82,5,0.11,11,5R,曇り,無風,0,1,2019_12_10,4-6-3,104390,3-4-6,17110,4-6,34180,4-6,8230,2019_12_10_11_5R
459,6,2,3687,花田和明,30,27,6.76,2,0.24,11,5R,曇り,無風,0,1,2019_12_10,4-6-3,104390,3-4-6,17110,4-6,34180,4-6,8230,2019_12_10_11_5R
460,1,1,4710,福田宗平,31,38,6.78,1,0.09,11,6R,曇り,無風,0,1,2019_12_10,1-4-3,740,1-3-4,300,1-4,250,1-4,190,2019_12_10_11_6R
461,2,4,4492,本多宏和,13,51,6.72,4,0.13,11,6R,曇り,無風,0,1,2019_12_10,1-4-3,740,1-3-4,300,1-4,250,1-4,190,2019_12_10_11_6R
462,3,3,4368,山口隆史,17,16,6.79,3,0.08,11,6R,曇り,無風,0,1,2019_12_10,1-4-3,740,1-3-4,300,1-4,250,1-4,190,2019_12_10_11_6R
463,4,2,3340,池田雷太,16,56,6.72,2,0.11,11,6R,曇り,無風,0,1,2019_12_10,1-4-3,740,1-3-4,300,1-4,250,1-4,190,2019_12_10_11_6R
464,5,5,4750,井上尚悟,12,54,6.79,5,0.16,11,6R,曇り,無風,0,1,2019_12_10,1-4-3,740,1-3-4,300,1-4,250,1-4,190,2019_12_10_11_6R
465,6,6,5098,大江純,24,25,6.82,6,0.13,11,6R,曇り,無風,0,1,2019_12_10,1-4-3,740,1-3-4,300,1-4,250,1-4,190,2019_12_10_11_6R
466,1,1,4828,松山将吾,27,22,6.71,1,0.13,11,7R,晴,無風,0,1,2019_12_10,1-2-4,1000,1-2-4,280,1-2,530,1-2,510,2019_12_10_11_7R
467,2,2,3058,原義昭,53,32,6.69,2,0.15,11,7R,晴,無風,0,1,2019_12_10,1-2-4,1000,1-2-4,280,1-2,530,1-2,510,2019_12_10_11_7R
468,3,4,4496,内堀学,65,53,6.71,4,0.19,11,7R,晴,無風,0,1,2019_12_10,1-2-4,1000,1-2-4,280,1-2,530,1-2,510,2019_12_10_11_7R
469,4,6,4505,島田賢人,54,17,6.76,6,0.17,11,7R,晴,無風,0,1,2019_12_10,1-2-4,1000,1-2-4,280,1-2,530,1-2,510,2019_12_10_11_7R
470,5,3,2941,田嶋茂,55,70,6.74,3,0.09,11,7R,晴,無風,0,1,2019_12_10,1-2-4,1000,1-2-4,280,1-2,530,1-2,510,2019_12_10_11_7R
471,6,5,2844,田中伸二,41,63,6.79,5,0.22,11,7R,晴,無風,0,1,2019_12_10,1-2-4,1000,1-2-4,280,1-2,530,1-2,510,2019_12_10_11_7R
472,1,4,4688,永井彪也,38,52,6.84,4,0.12,11,8R,晴,無風,0,1,2019_12_10,4-5-1,2020,1-4-5,370,4-5,900,4-5,690,2019_12_10_11_8R
473,2,5,3881,浦上拓也,32,43,6.87,5,0.15,11,8R,晴,無風,0,1,2019_12_10,4-5-1,2020,1-4-5,370,4-5,900,4-5,690,2019_12_10_11_8R
474,3,1,3761,山本光雄,18,15,6.72,1,0.20,11,8R,晴,無風,0,1,2019_12_10,4-5-1,2020,1-4-5,370,4-5,900,4-5,690,2019_12_10_11_8R
475,4,6,5050,木下雄介,60,66,6.81,6,0.15,11,8R,晴,無風,0,1,2019_12_10,4-5-1,2020,1-4-5,370,4-5,900,4-5,690,2019_12_10_11_8R
476,5,2,4487,三原司,67,11,6.69,2,0.22,11,8R,晴,無風,0,1,2019_12_10,4-5-1,2020,1-4-5,370,4-5,900,4-5,690,2019_12_10_11_8R
477,6,3,2787,藤井定美,15,12,6.84,3,0.22,11,8R,晴,無風,0,1,2019_12_10,4-5-1,2020,1-4-5,370,4-5,900,4-5,690,2019_12_10_11_8R
478,1,1,4210,松村康太,56,55,6.63,1,0.12,11,9R,晴,無風,0,1,2019_12_10,1-2-3,1990,1-2-3,1610,1-2,390,1-2,200,2019_12_10_11_9R
479,2,2,3663,木山和幸,21,69,6.79,2,0.13,11,9R,晴,無風,0,1,2019_12_10,1-2-3,1990,1-2-3,1610,1-2,390,1-2,200,2019_12_10_11_9R
480,3,3,4904,松本一毅,20,31,6.81,3,0.11,11,9R,晴,無風,0,1,2019_12_10,1-2-3,1990,1-2-3,1610,1-2,390,1-2,200,2019_12_10_11_9R
481,4,5,5038,金田智博,57,36,6.74,5,0.11,11,9R,晴,無風,0,1,2019_12_10,1-2-3,1990,1-2-3,1610,1-2,390,1-2,200,2019_12_10_11_9R
482,5,4,3534,野澤大二,14,34,6.74,4,0.15,11,9R,晴,無風,0,1,2019_12_10,1-2-3,1990,1-2-3,1610,1-2,390,1-2,200,2019_12_10_11_9R
483,6,6,5017,澤田尚也,44,58,6.75,6,0.09,11,9R,晴,無風,0,1,2019_12_10,1-2-3,1990,1-2-3,1610,1-2,390,1-2,200,2019_12_10_11_9R
484,1,1,4492,本多宏和,13,51,6.57,1,0.12,11,10R,晴,無風,0,1,2019_12_10,1-4-3,1970,1-3-4,940,1-4,570,1-4,670,2019_12_10_11_10R
485,2,4,3615,横田茂,58,41,6.73,4,0.17,11,10R,晴,無風,0,1,2019_12_10,1-4-3,1970,1-3-4,940,1-4,570,1-4,670,2019_12_10_11_10R
486,3,3,3517,高橋勲,46,30,6.82,3,0.14,11,10R,晴,無風,0,1,2019_12_10,1-4-3,1970,1-3-4,940,1-4,570,1-4,670,2019_12_10_11_10R
487,4,5,3616,中村真,63,62,6.76,5,0.15,11,10R,晴,無風,0,1,2019_12_10,1-4-3,1970,1-3-4,940,1-4,570,1-4,670,2019_12_10_11_10R
488,5,2,4356,長岡良也,19,33,6.71,2,0.16,11,10R,晴,無風,0,1,2019_12_10,1-4-3,1970,1-3-4,940,1-4,570,1-4,670,2019_12_10_11_10R
489,6,6,4215,吉島祥之,40,68,6.79,6,0.16,11,10R,晴,無風,0,1,2019_12_10,1-4-3,1970,1-3-4,940,1-4,570,1-4,670,2019_12_10_11_10R
490,1,1,4496,内堀学,65,53,6.57,1,0.02,11,11R,晴,無風,0,1,2019_12_10,1-3-2,1030,1-2-3,260,1-3,390,1-3,230,2019_12_10_11_11R
491,2,3,4504,前田将太,37,26,6.71,4,0.09,11,11R,晴,無風,0,1,2019_12_10,1-3-2,1030,1-2-3,260,1-3,390,1-3,230,2019_12_10_11_11R
492,3,2,4512,高野哲史,34,29,6.58,3,0.03,11,11R,晴,無風,0,1,2019_12_10,1-3-2,1030,1-2-3,260,1-3,390,1-3,230,2019_12_10_11_11R
493,4,5,3687,花田和明,30,27,6.79,2,0.00,11,11R,晴,無風,0,1,2019_12_10,1-3-2,1030,1-2-3,260,1-3,390,1-3,230,2019_12_10_11_11R
494,5,4,4230,濱崎直矢,11,67,6.71,5,0.09,11,11R,晴,無風,0,1,2019_12_10,1-3-2,1030,1-2-3,260,1-3,390,1-3,230,2019_12_10_11_11R
495,6,6,3340,池田雷太,16,56,6.80,6,0.18,11,11R,晴,無風,0,1,2019_12_10,1-3-2,1030,1-2-3,260,1-3,390,1-3,230,2019_12_10_11_11R
496,1,1,4688,永井彪也,38,52,6.76,1,0.03,11,12R,晴,無風,0,1,2019_12_10,1-2-4,850,1-2-4,310,1-2,300,1-2,320,2019_12_10_11_12R
497,2,2,3930,岸本隆,61,57,6.68,2,0.07,11,12R,晴,無風,0,1,2019_12_10,1-2-4,850,1-2-4,310,1-2,300,1-2,320,2019_12_10_11_12R
498,3,4,4828,松山将吾,27,22,6.67,4,0.09,11,12R,晴,無風,0,1,2019_12_10,1-2-4,850,1-2-4,310,1-2,300,1-2,320,2019_12_10_11_12R
499,4,3,4710,福田宗平,31,38,6.74,3,0.06,11,12R,晴,無風,0,1,2019_12_10,1-2-4,850,1-2-4,310,1-2,300,1-2,320,2019_12_10_11_12R
500,5,6,4809,外崎悟,51,21,6.83,6,0.11,11,12R,晴,無風,0,1,2019_12_10,1-2-4,850,1-2-4,310,1-2,300,1-2,320,2019_12_10_11_12R
501,6,5,3256,三角哲男,25,65,6.81,5,0.08,11,12R,晴,無風,0,1,2019_12_10,1-2-4,850,1-2-4,310,1-2,300,1-2,320,2019_12_10_11_12R
502,1,3,4002,古結宏,12,26,6.72,3,0.19,10,1R,晴,南東,2,2,2019_12_10,3-1-2,3410,1-2-3,210,3-1,1850,1-3,270,2019_12_10_10_1R
503,2,1,4391,松田祐季,36,57,6.76,1,0.17,10,1R,晴,南東,2,2,2019_12_10,3-1-2,3410,1-2-3,210,3-1,1850,1-3,270,2019_12_10_10_1R
504,3,2,4330,奈須啓太,26,65,6.70,2,0.19,10,1R,晴,南東,2,2,2019_12_10,3-1-2,3410,1-2-3,210,3-1,1850,1-3,270,2019_12_10_10_1R
505,4,5,4172,森定晃史,13,50,6.78,5,0.19,10,1R,晴,南東,2,2,2019_12_10,3-1-2,3410,1-2-3,210,3-1,1850,1-3,270,2019_12_10_10_1R
506,5,4,3422,服部幸男,60,67,6.73,4,0.18,10,1R,晴,南東,2,2,2019_12_10,3-1-2,3410,1-2-3,210,3-1,1850,1-3,270,2019_12_10_10_1R
507,6,6,4388,是澤孝宏,54,47,6.85,6,0.24,10,1R,晴,南東,2,2,2019_12_10,3-1-2,3410,1-2-3,210,3-1,1850,1-3,270,2019_12_10_10_1R
508,1,1,4044,湯川浩司,11,40,6.58,1,0.11,10,2R,晴,南東,2,2,2019_12_10,1-6-4,7900,1-4-6,1760,1-6,1950,1-6,1200,2019_12_10_10_2R
509,2,6,4052,興津藍,20,59,6.73,6,0.18,10,2R,晴,南東,2,2,2019_12_10,1-6-4,7900,1-4-6,1760,1-6,1950,1-6,1200,2019_12_10_10_2R
510,3,4,4266,長田頼宗,16,31,6.77,4,0.14,10,2R,晴,南東,2,2,2019_12_10,1-6-4,7900,1-4-6,1760,1-6,1950,1-6,1200,2019_12_10_10_2R
511,4,2,4278,藤岡俊介,59,19,6.68,2,0.12,10,2R,晴,南東,2,2,2019_12_10,1-6-4,7900,1-4-6,1760,1-6,1950,1-6,1200,2019_12_10_10_2R
512,5,3,4324,海野康志郎,57,49,6.75,3,0.15,10,2R,晴,南東,2,2,2019_12_10,1-6-4,7900,1-4-6,1760,1-6,1950,1-6,1200,2019_12_10_10_2R
513,6,5,3499,市川哲也,41,38,6.75,5,0.17,10,2R,晴,南東,2,2,2019_12_10,1-6-4,7900,1-4-6,1760,1-6,1950,1-6,1200,2019_12_10_10_2R
514,1,1,3654,武田光史,66,61,6.66,1,0.15,10,3R,晴,南東,2,2,2019_12_10,1-4-2,560,1-2-4,210,1-4,290,1-4,150,2019_12_10_10_3R
515,2,4,4238,毒島誠,29,24,6.62,2,0.16,10,3R,晴,南東,2,2,2019_12_10,1-4-2,560,1-2-4,210,1-4,290,1-4,150,2019_12_10_10_3R
516,3,2,4459,片岡雅裕,69,34,6.72,3,0.16,10,3R,晴,南東,2,2,2019_12_10,1-4-2,560,1-2-4,210,1-4,290,1-4,150,2019_12_10_10_3R
517,4,3,4384,鶴本崇文,43,36,6.74,4,0.21,10,3R,晴,南東,2,2,2019_12_10,1-4-2,560,1-2-4,210,1-4,290,1-4,150,2019_12_10_10_3R
518,5,5,4702,三浦敬太,46,48,6.78,6,0.14,10,3R,晴,南東,2,2,2019_12_10,1-4-2,560,1-2-4,210,1-4,290,1-4,150,2019_12_10_10_3R
519,6,6,3988,古川誠之,61,11,6.82,5,0.14,10,3R,晴,南東,2,2,2019_12_10,1-4-2,560,1-2-4,210,1-4,290,1-4,150,2019_12_10_10_3R
520,1,2,4737,竹井貴史,58,15,6.72,4,0.12,10,4R,晴,南東,1,1,2019_12_10,2-4-3,26440,2-3-4,3100,2-4,6640,2-4,1680,2019_12_10_10_4R
521,2,4,4686,丸野一樹,32,39,6.70,3,0.24,10,4R,晴,南東,1,1,2019_12_10,2-4-3,26440,2-3-4,3100,2-4,6640,2-4,1680,2019_12_10_10_4R
522,3,3,4586,磯部誠,18,21,6.76,2,0.19,10,4R,晴,南東,1,1,2019_12_10,2-4-3,26440,2-3-4,3100,2-4,6640,2-4,1680,2019_12_10_10_4R
523,4,1,4418,茅原悠紀,22,51,6.77,1,0.15,10,4R,晴,南東,1,1,2019_12_10,2-4-3,26440,2-3-4,3100,2-4,6640,2-4,1680,2019_12_10_10_4R
524,5,5,4030,森高一真,62,16,6.83,5,0.08,10,4R,晴,南東,1,1,2019_12_10,2-4-3,26440,2-3-4,3100,2-4,6640,2-4,1680,2019_12_10_10_4R
525,6,6,4150,山田雄太,51,44,6.79,6,0.19,10,4R,晴,南東,1,1,2019_12_10,2-4-3,26440,2-3-4,3100,2-4,6640,2-4,1680,2019_12_10_10_4R
526,1,1,3557,太田和美,72,35,6.70,1,0.03,10,5R,晴,無風,0,1,2019_12_10,1-4-6,2320,1-4-6,1190,1-4,730,1-4,710,2019_12_10_10_5R
527,2,4,4398,船岡洋一郎,23,28,6.81,4,0.14,10,5R,晴,無風,0,1,2019_12_10,1-4-6,2320,1-4-6,1190,1-4,730,1-4,710,2019_12_10_10_5R
528,3,6,3942,寺田祥,37,22,6.63,6,0.18,10,5R,晴,無風,0,1,2019_12_10,1-4-6,2320,1-4-6,1190,1-4,730,1-4,710,2019_12_10_10_5R
529,4,3,3743,林美憲,71,46,6.70,3,0.05,10,5R,晴,無風,0,1,2019_12_10,1-4-6,2320,1-4-6,1190,1-4,730,1-4,710,2019_12_10_10_5R
530,5,2,4172,森定晃史,13,50,6.75,2,0.04,10,5R,晴,無風,0,1,2019_12_10,1-4-6,2320,1-4-6,1190,1-4,730,1-4,710,2019_12_10_10_5R
531,6,5,3826,村田修次,70,23,6.82,5,0.17,10,5R,晴,無風,0,1,2019_12_10,1-4-6,2320,1-4-6,1190,1-4,730,1-4,710,2019_12_10_10_5R
532,1,1,3590,濱野谷憲吾,30,66,6.74,1,0.09,10,6R,晴,西,1,1,2019_12_10,1-2-4,590,1-2-4,300,1-2,230,1-2,160,2019_12_10_10_6R
533,2,2,4532,秋元哲,52,37,6.73,2,0.09,10,6R,晴,西,1,1,2019_12_10,1-2-4,590,1-2-4,300,1-2,230,1-2,160,2019_12_10_10_6R
534,3,4,4324,海野康志郎,57,49,6.70,4,0.13,10,6R,晴,西,1,1,2019_12_10,1-2-4,590,1-2-4,300,1-2,230,1-2,160,2019_12_10_10_6R
535,4,6,4362,土屋智則,56,56,6.78,6,0.14,10,6R,晴,西,1,1,2019_12_10,1-2-4,590,1-2-4,300,1-2,230,1-2,160,2019_12_10_10_6R
536,5,5,4757,山田祐也,35,62,6.85,5,0.06,10,6R,晴,西,1,1,2019_12_10,1-2-4,590,1-2-4,300,1-2,230,1-2,160,2019_12_10_10_6R
537,6,3,3422,服部幸男,60,67,6.83,3,0.21,10,6R,晴,西,1,1,2019_12_10,1-2-4,590,1-2-4,300,1-2,230,1-2,160,2019_12_10_10_6R
538,1,1,4266,長田頼宗,16,31,6.78,1,0.07,10,7R,晴,西,1,1,2019_12_10,1-4-3,1920,1-3-4,880,1-4,520,1-4,430,2019_12_10_10_7R
539,2,4,3415,松井繁,53,17,6.84,4,0.13,10,7R,晴,西,1,1,2019_12_10,1-4-3,1920,1-3-4,880,1-4,520,1-4,430,2019_12_10_10_7R
540,3,3,4227,安達裕樹,38,63,6.82,3,0.14,10,7R,晴,西,1,1,2019_12_10,1-4-3,1920,1-3-4,880,1-4,520,1-4,430,2019_12_10_10_7R
541,4,6,3959,坪井康晴,15,60,6.84,6,0.17,10,7R,晴,西,1,1,2019_12_10,1-4-3,1920,1-3-4,880,1-4,520,1-4,430,2019_12_10_10_7R
542,5,2,4136,江夏満,47,58,6.81,2,0.04,10,7R,晴,西,1,1,2019_12_10,1-4-3,1920,1-3-4,880,1-4,520,1-4,430,2019_12_10_10_7R
543,6,5,4459,片岡雅裕,69,34,6.82,5,0.17,10,7R,晴,西,1,1,2019_12_10,1-4-3,1920,1-3-4,880,1-4,520,1-4,430,2019_12_10_10_7R
544,1,1,4524,深谷知博,31,54,6.76,1,0.08,10,8R,晴,西,1,1,2019_12_10,1-4-2,1460,1-2-4,580,1-4,280,1-4,240,2019_12_10_10_8R
545,2,4,4586,磯部誠,18,21,6.80,4,0.05,10,8R,晴,西,1,1,2019_12_10,1-4-2,1460,1-2-4,580,1-4,280,1-4,240,2019_12_10_10_8R
546,3,2,4702,三浦敬太,46,48,6.92,2,0.07,10,8R,晴,西,1,1,2019_12_10,1-4-2,1460,1-2-4,580,1-4,280,1-4,240,2019_12_10_10_8R
547,4,6,4330,奈須啓太,26,65,6.81,6,0.13,10,8R,晴,西,1,1,2019_12_10,1-4-2,1460,1-2-4,580,1-4,280,1-4,240,2019_12_10_10_8R
548,5,3,4013,中島孝平,63,14,6.95,3,0.12,10,8R,晴,西,1,1,2019_12_10,1-4-2,1460,1-2-4,580,1-4,280,1-4,240,2019_12_10_10_8R
549,6,5,4278,藤岡俊介,59,19,6.80,5,0.09,10,8R,晴,西,1,1,2019_12_10,1-4-2,1460,1-2-4,580,1-4,280,1-4,240,2019_12_10_10_8R
550,1,5,4061,萩原秀人,65,55,6.81,5,0.11,10,9R,晴,西,1,1,2019_12_10,5-3-1,49440,1-3-5,1030,5-3,11780,3-5,4650,2019_12_10_10_9R
551,2,3,3826,村田修次,70,23,6.81,3,0.09,10,9R,晴,西,1,1,2019_12_10,5-3-1,49440,1-3-5,1030,5-3,11780,3-5,4650,2019_12_10_10_9R
552,3,1,4262,馬場貴也,14,27,6.81,1,0.13,10,9R,晴,西,1,1,2019_12_10,5-3-1,49440,1-3-5,1030,5-3,11780,3-5,4650,2019_12_10_10_9R
553,4,2,3499,市川哲也,41,38,6.89,2,0.13,10,9R,晴,西,1,1,2019_12_10,5-3-1,49440,1-3-5,1030,5-3,11780,3-5,4650,2019_12_10_10_9R
554,5,4,4337,平本真之,50,45,6.80,4,0.11,10,9R,晴,西,1,1,2019_12_10,5-3-1,49440,1-3-5,1030,5-3,11780,3-5,4650,2019_12_10_10_9R
555,6,6,4737,竹井貴史,58,15,6.79,6,0.07,10,9R,晴,西,1,1,2019_12_10,5-3-1,49440,1-3-5,1030,5-3,11780,3-5,4650,2019_12_10_10_9R
556,1,1,4686,丸野一樹,32,39,6.76,1,0.08,10,10R,晴,北西,1,1,2019_12_10,1-2-4,900,1-2-4,470,1-2,260,1-2,220,2019_12_10_10_10R
557,2,2,3590,濱野谷憲吾,30,66,6.77,2,0.15,10,10R,晴,北西,1,1,2019_12_10,1-2-4,900,1-2-4,470,1-2,260,1-2,220,2019_12_10_10_10R
558,3,4,3743,林美憲,71,46,6.78,4,0.14,10,10R,晴,北西,1,1,2019_12_10,1-2-4,900,1-2-4,470,1-2,260,1-2,220,2019_12_10_10_10R
559,4,5,4002,古結宏,12,26,6.76,5,0.09,10,10R,晴,北西,1,1,2019_12_10,1-2-4,900,1-2-4,470,1-2,260,1-2,220,2019_12_10_10_10R
560,5,3,3654,武田光史,66,61,6.87,3,0.21,10,10R,晴,北西,1,1,2019_12_10,1-2-4,900,1-2-4,470,1-2,260,1-2,220,2019_12_10_10_10R
561,6,6,4044,湯川浩司,11,40,6.76,6,0.14,10,10R,晴,北西,1,1,2019_12_10,1-2-4,900,1-2-4,470,1-2,260,1-2,220,2019_12_10_10_10R
562,1,1,4238,毒島誠,29,24,6.74,1,0.16,10,11R,晴,北西,1,1,2019_12_10,1-4-3,1030,1-3-4,600,1-4,310,1-4,250,2019_12_10_10_11R
563,2,4,3557,太田和美,72,35,6.78,4,0.24,10,11R,晴,北西,1,1,2019_12_10,1-4-3,1030,1-3-4,600,1-4,310,1-4,250,2019_12_10_10_11R
564,3,3,4532,秋元哲,52,37,6.78,3,0.18,10,11R,晴,北西,1,1,2019_12_10,1-4-3,1030,1-3-4,600,1-4,310,1-4,250,2019_12_10_10_11R
565,4,2,4418,茅原悠紀,22,51,6.79,2,0.21,10,11R,晴,北西,1,1,2019_12_10,1-4-3,1030,1-3-4,600,1-4,310,1-4,250,2019_12_10_10_11R
566,5,6,4391,松田祐季,36,57,6.86,6,0.29,10,11R,晴,北西,1,1,2019_12_10,1-4-3,1030,1-3-4,600,1-4,310,1-4,250,2019_12_10_10_11R
567,6,5,4136,江夏満,47,58,6.84,5,0.26,10,11R,晴,北西,1,1,2019_12_10,1-4-3,1030,1-3-4,600,1-4,310,1-4,250,2019_12_10_10_11R
568,1,4,3854,吉川元浩,67,29,6.69,4,0.09,10,12R,晴,南,1,1,2019_12_10,4-2-1,7740,1-2-4,460,4-2,2550,2-4,1200,2019_12_10_10_12R
569,2,2,4294,古賀繁輝,45,33,6.74,3,0.19,10,12R,晴,南,1,1,2019_12_10,4-2-1,7740,1-2-4,460,4-2,2550,2-4,1200,2019_12_10_10_12R
570,3,1,3946,赤岩善生,17,64,6.72,1,0.05,10,12R,晴,南,1,1,2019_12_10,4-2-1,7740,1-2-4,460,4-2,2550,2-4,1200,2019_12_10_10_12R
571,4,6,4295,小坂尚哉,21,32,6.81,6,0.14,10,12R,晴,南,1,1,2019_12_10,4-2-1,7740,1-2-4,460,4-2,2550,2-4,1200,2019_12_10_10_12R
572,5,5,3623,深川真二,27,70,6.77,2,0.27,10,12R,晴,南,1,1,2019_12_10,4-2-1,7740,1-2-4,460,4-2,2550,2-4,1200,2019_12_10_10_12R
573,6,3,4296,岡崎恭裕,33,52,6.83,5,0.13,10,12R,晴,南,1,1,2019_12_10,4-2-1,7740,1-2-4,460,4-2,2550,2-4,1200,2019_12_10_10_12R
574,1,4,4012,中村有裕,36,53,6.74,4,0.14,07,1R,晴,西,2,1,2019_12_10,4-1-6,13420,1-4-6,1850,4-1,2530,1-4,500,2019_12_10_07_1R
575,2,1,3666,内野省一,61,47,6.70,1,0.18,07,1R,晴,西,2,1,2019_12_10,4-1-6,13420,1-4-6,1850,4-1,2530,1-4,500,2019_12_10_07_1R
576,3,6,3519,冨田秀幸,59,36,6.75,5,0.22,07,1R,晴,西,2,1,2019_12_10,4-1-6,13420,1-4-6,1850,4-1,2530,1-4,500,2019_12_10_07_1R
577,4,5,4955,福田慶尚,35,39,6.67,6,0.18,07,1R,晴,西,2,1,2019_12_10,4-1-6,13420,1-4-6,1850,4-1,2530,1-4,500,2019_12_10_07_1R
578,5,3,4407,鹿島敏弘,74,52,6.67,3,0.17,07,1R,晴,西,2,1,2019_12_10,4-1-6,13420,1-4-6,1850,4-1,2530,1-4,500,2019_12_10_07_1R
579,6,2,4244,鈴木成美,64,28,6.68,2,0.16,07,1R,晴,西,2,1,2019_12_10,4-1-6,13420,1-4-6,1850,4-1,2530,1-4,500,2019_12_10_07_1R
580,1,2,4103,山崎善庸,52,21,6.78,2,0.29,07,2R,晴,西,1,0,2019_12_10,2-1-4,4400,1-2-4,700,2-1,1220,1-2,530,2019_12_10_07_2R
581,2,1,3879,中村格,56,20,6.72,1,0.14,07,2R,晴,西,1,0,2019_12_10,2-1-4,4400,1-2-4,700,2-1,1220,1-2,530,2019_12_10_07_2R
582,3,4,4245,高橋直哉,34,12,6.76,4,0.24,07,2R,晴,西,1,0,2019_12_10,2-1-4,4400,1-2-4,700,2-1,1220,1-2,530,2019_12_10_07_2R
583,4,3,3444,香月大介,18,35,6.71,3,0.15,07,2R,晴,西,1,0,2019_12_10,2-1-4,4400,1-2-4,700,2-1,1220,1-2,530,2019_12_10_07_2R
584,5,5,4913,清水さくら,66,55,6.78,5,0.17,07,2R,晴,西,1,0,2019_12_10,2-1-4,4400,1-2-4,700,2-1,1220,1-2,530,2019_12_10_07_2R
585,6,6,4005,瀬川公則,26,15,6.74,6,0.15,07,2R,晴,西,1,0,2019_12_10,2-1-4,4400,1-2-4,700,2-1,1220,1-2,530,2019_12_10_07_2R
586,1,4,3107,平岡重典,73,46,6.71,4,0.16,07,3R,晴,西,1,0,2019_12_10,4-1-5,13840,1-4-5,1520,4-1,3330,1-4,480,2019_12_10_07_3R
587,2,1,3710,吉永泰弘,60,54,6.70,1,0.15,07,3R,晴,西,1,0,2019_12_10,4-1-5,13840,1-4-5,1520,4-1,3330,1-4,480,2019_12_10_07_3R
588,3,5,3353,前田光昭,32,74,6.73,5,0.20,07,3R,晴,西,1,0,2019_12_10,4-1-5,13840,1-4-5,1520,4-1,3330,1-4,480,2019_12_10_07_3R
589,4,2,4558,宮野仁,21,31,6.71,2,0.21,07,3R,晴,西,1,0,2019_12_10,4-1-5,13840,1-4-5,1520,4-1,3330,1-4,480,2019_12_10_07_3R
590,5,6,3561,池田真治,17,76,6.67,6,0.31,07,3R,晴,西,1,0,2019_12_10,4-1-5,13840,1-4-5,1520,4-1,3330,1-4,480,2019_12_10_07_3R
591,6,3,4533,峰重侑治,63,51,6.65,3,0.22,07,3R,晴,西,1,0,2019_12_10,4-1-5,13840,1-4-5,1520,4-1,3330,1-4,480,2019_12_10_07_3R
592,1,1,4180,上野秀和,68,75,6.73,1,0.16,07,4R,晴,西,1,0,2019_12_10,1-6-5,15030,1-5-6,3820,1-6,2080,1-6,860,2019_12_10_07_4R
593,2,6,3562,山下和彦,19,72,6.77,6,0.27,07,4R,晴,西,1,0,2019_12_10,1-6-5,15030,1-5-6,3820,1-6,2080,1-6,860,2019_12_10_07_4R
594,3,5,3620,信濃由行,67,26,6.73,5,0.18,07,4R,晴,西,1,0,2019_12_10,1-6-5,15030,1-5-6,3820,1-6,2080,1-6,860,2019_12_10_07_4R
