,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,5,4,3315,広瀬聖仁,10,30,6.92,6,0.15,04,4R,晴,南西,2,3,2021_2_19,6-1-5,37030,1-5-6,3790,6-1,4040,1-6,1610,2021_2_19_04_4R
592,6,3,4973,栗原直也,75,62,6.83,4,0.37,04,4R,晴,南西,2,3,2021_2_19,6-1-5,37030,1-5-6,3790,6-1,4040,1-6,1610,2021_2_19_04_4R
593,1,1,4055,吉田俊彦,47,49,6.88,1,0.10,04,5R,晴,南西,3,3,2021_2_19,1-4-5,1020,1-4-5,520,1-4,310,1-4,320,2021_2_19_04_5R
594,2,4,5070,中島航,35,37,6.85,4,0.17,04,5R,晴,南西,3,3,2021_2_19,1-4-5,1020,1-4-5,520,1-4,310,1-4,320,2021_2_19_04_5R
595,3,5,4138,中井俊祐,29,52,6.79,5,0.12,04,5R,晴,南西,3,3,2021_2_19,1-4-5,1020,1-4-5,520,1-4,310,1-4,320,2021_2_19_04_5R
596,4,3,4197,渥美卓郎,15,59,6.86,3,0.18,04,5R,晴,南西,3,3,2021_2_19,1-4-5,1020,1-4-5,520,1-4,310,1-4,320,2021_2_19_04_5R
597,5,2,3698,小巻良至,11,54,6.84,2,0.13,04,5R,晴,南西,3,3,2021_2_19,1-4-5,1020,1-4-5,520,1-4,310,1-4,320,2021_2_19_04_5R
598,6,6,3889,須藤隆雄,31,53,6.84,6,0.21,04,5R,晴,南西,3,3,2021_2_19,1-4-5,1020,1-4-5,520,1-4,310,1-4,320,2021_2_19_04_5R
599,1,1,3461,渡邊哲也,13,39,6.87,1,0.14,04,6R,晴,南,4,3,2021_2_19,1-5-6,22110,1-5-6,3070,1-5,4560,1-5,3720,2021_2_19_04_6R
600,2,5,3306,武田正紀,72,56,6.89,6,0.22,04,6R,晴,南,4,3,2021_2_19,1-5-6,22110,1-5-6,3070,1-5,4560,1-5,3720,2021_2_19_04_6R
601,3,6,4276,鈴木勝博,77,44,6.88,4,0.08,04,6R,晴,南,4,3,2021_2_19,1-5-6,22110,1-5-6,3070,1-5,4560,1-5,3720,2021_2_19_04_6R
602,4,2,4790,柳内敬太,14,57,6.85,2,0.17,04,6R,晴,南,4,3,2021_2_19,1-5-6,22110,1-5-6,3070,1-5,4560,1-5,3720,2021_2_19_04_6R
603,5,4,4916,中村聡志,36,70,6.93,5,0.18,04,6R,晴,南,4,3,2021_2_19,1-5-6,22110,1-5-6,3070,1-5,4560,1-5,3720,2021_2_19_04_6R
604,6,3,3997,北村征嗣,52,58,6.89,3,0.13,04,6R,晴,南,4,3,2021_2_19,1-5-6,22110,1-5-6,3070,1-5,4560,1-5,3720,2021_2_19_04_6R
605,1,4,3692,竹腰正樹,53,60,6.87,4,0.09,04,7R,晴,南西,2,3,2021_2_19,4-2-5,10730,2-4-5,1060,4-2,4260,2-4,1570,2021_2_19_04_7R
606,2,2,4760,山崎郡,38,61,6.87,2,0.22,04,7R,晴,南西,2,3,2021_2_19,4-2-5,10730,2-4-5,1060,4-2,4260,2-4,1570,2021_2_19_04_7R
607,3,5,4049,荒川健太,40,50,6.84,5,0.11,04,7R,晴,南西,2,3,2021_2_19,4-2-5,10730,2-4-5,1060,4-2,4260,2-4,1570,2021_2_19_04_7R
608,4,6,3808,秋田健太郎,44,65,6.85,6,0.12,04,7R,晴,南西,2,3,2021_2_19,4-2-5,10730,2-4-5,1060,4-2,4260,2-4,1570,2021_2_19_04_7R
609,5,3,3652,森下勇,68,51,6.85,3,0.22,04,7R,晴,南西,2,3,2021_2_19,4-2-5,10730,2-4-5,1060,4-2,4260,2-4,1570,2021_2_19_04_7R
610,6,1,4644,山田亮太,51,46,6.80,1,0.17,04,7R,晴,南西,2,3,2021_2_19,4-2-5,10730,2-4-5,1060,4-2,4260,2-4,1570,2021_2_19_04_7R
611,1,5,4139,丹下健,54,34,6.95,5,0.03,04,8R,晴,南,4,3,2021_2_19,5-2-6,53170,2-5-6,9990,5-2,7660,2-5,2270,2021_2_19_04_8R
612,2,2,3881,浦上拓也,74,47,6.93,2,0.17,04,8R,晴,南,4,3,2021_2_19,5-2-6,53170,2-5-6,9990,5-2,7660,2-5,2270,2021_2_19_04_8R
613,3,6,4253,西川真人,25,55,6.91,6,0.05,04,8R,晴,南,4,3,2021_2_19,5-2-6,53170,2-5-6,9990,5-2,7660,2-5,2270,2021_2_19_04_8R
614,4,1,4191,赤羽克也,63,32,6.79,1,0.06,04,8R,晴,南,4,3,2021_2_19,5-2-6,53170,2-5-6,9990,5-2,7660,2-5,2270,2021_2_19_04_8R
615,5,3,3854,吉川元浩,71,36,6.89,3,0.04,04,8R,晴,南,4,3,2021_2_19,5-2-6,53170,2-5-6,9990,5-2,7660,2-5,2270,2021_2_19_04_8R
616,1,2,4269,杉山裕也,27,41,6.78,2,0.13,04,9R,晴,南西,5,3,2021_2_19,2-1-4,1030,1-2-4,240,2-1,350,1-2,160,2021_2_19_04_9R
617,2,1,3904,森貴洋,16,68,6.81,1,0.14,04,9R,晴,南西,5,3,2021_2_19,2-1-4,1030,1-2-4,240,2-1,350,1-2,160,2021_2_19_04_9R
618,3,4,4608,荒井翔伍,50,67,6.95,4,0.23,04,9R,晴,南西,5,3,2021_2_19,2-1-4,1030,1-2-4,240,2-1,350,1-2,160,2021_2_19_04_9R
619,4,5,3745,橋本年光,33,63,6.84,5,0.18,04,9R,晴,南西,5,3,2021_2_19,2-1-4,1030,1-2-4,240,2-1,350,1-2,160,2021_2_19_04_9R
620,5,3,3448,高山秀雄,32,71,6.90,3,0.17,04,9R,晴,南西,5,3,2021_2_19,2-1-4,1030,1-2-4,240,2-1,350,1-2,160,2021_2_19_04_9R
621,6,6,3698,小巻良至,11,54,7.00,6,0.14,04,9R,晴,南西,5,3,2021_2_19,2-1-4,1030,1-2-4,240,2-1,350,1-2,160,2021_2_19_04_9R
622,1,3,3918,深井利寿,73,28,6.91,3,0.07,04,10R,晴,南,5,3,2021_2_19,3-5-4,14550,3-4-5,3380,3-5,2690,3-5,1670,2021_2_19_04_10R
623,2,5,4415,下出卓矢,56,43,6.83,5,0.10,04,10R,晴,南,5,3,2021_2_19,3-5-4,14550,3-4-5,3380,3-5,2690,3-5,1670,2021_2_19_04_10R
624,3,4,4790,柳内敬太,14,57,6.87,4,0.08,04,10R,晴,南,5,3,2021_2_19,3-5-4,14550,3-4-5,3380,3-5,2690,3-5,1670,2021_2_19_04_10R
625,4,1,3966,作間章,19,64,6.84,1,0.18,04,10R,晴,南,5,3,2021_2_19,3-5-4,14550,3-4-5,3380,3-5,2690,3-5,1670,2021_2_19_04_10R
626,5,6,4066,東本勝利,58,33,6.89,6,0.04,04,10R,晴,南,5,3,2021_2_19,3-5-4,14550,3-4-5,3380,3-5,2690,3-5,1670,2021_2_19_04_10R
627,6,2,4138,中井俊祐,29,52,6.91,2,0.10,04,10R,晴,南,5,3,2021_2_19,3-5-4,14550,3-4-5,3380,3-5,2690,3-5,1670,2021_2_19_04_10R
628,1,1,4049,荒川健太,40,50,6.85,1,0.12,04,11R,晴,南,5,3,2021_2_19,1-3-4,3170,1-3-4,1430,1-3,280,1-3,290,2021_2_19_04_11R
629,2,3,3612,馬袋義則,20,27,6.98,3,0.10,04,11R,晴,南,5,3,2021_2_19,1-3-4,3170,1-3-4,1430,1-3,280,1-3,290,2021_2_19_04_11R
630,3,4,3889,須藤隆雄,31,53,6.97,4,0.22,04,11R,晴,南,5,3,2021_2_19,1-3-4,3170,1-3-4,1430,1-3,280,1-3,290,2021_2_19_04_11R
631,4,5,3997,北村征嗣,52,58,6.93,5,0.22,04,11R,晴,南,5,3,2021_2_19,1-3-4,3170,1-3-4,1430,1-3,280,1-3,290,2021_2_19_04_11R
632,5,6,3347,矢後剛,67,38,6.90,6,0.20,04,11R,晴,南,5,3,2021_2_19,1-3-4,3170,1-3-4,1430,1-3,280,1-3,290,2021_2_19_04_11R
633,6,2,4215,吉島祥之,65,48,6.95,2,0.10,04,11R,晴,南,5,3,2021_2_19,1-3-4,3170,1-3-4,1430,1-3,280,1-3,290,2021_2_19_04_11R
634,1,4,4760,山崎郡,38,61,6.88,4,0.14,04,12R,晴,南西,5,3,2021_2_19,4-5-6,18100,4-5-6,3930,4-5,4860,4-5,2920,2021_2_19_04_12R
635,2,5,4055,吉田俊彦,47,49,6.96,5,0.15,04,12R,晴,南西,5,3,2021_2_19,4-5-6,18100,4-5-6,3930,4-5,4860,4-5,2920,2021_2_19_04_12R
636,3,6,4856,豊田健士郎,60,66,6.80,6,0.14,04,12R,晴,南西,5,3,2021_2_19,4-5-6,18100,4-5-6,3930,4-5,4860,4-5,2920,2021_2_19_04_12R
637,4,1,3854,吉川元浩,71,36,6.83,1,0.27,04,12R,晴,南西,5,3,2021_2_19,4-5-6,18100,4-5-6,3930,4-5,4860,4-5,2920,2021_2_19_04_12R
638,5,2,4494,河合佑樹,23,35,6.88,2,0.30,04,12R,晴,南西,5,3,2021_2_19,4-5-6,18100,4-5-6,3930,4-5,4860,4-5,2920,2021_2_19_04_12R
639,6,3,4276,鈴木勝博,77,44,6.82,3,0.24,04,12R,晴,南西,5,3,2021_2_19,4-5-6,18100,4-5-6,3930,4-5,4860,4-5,2920,2021_2_19_04_12R
640,1,4,3630,黒田誠司,12,58,6.85,4,0.14,02,1R,晴,北西,4,2,2021_2_19,4-1-3,6500,1-3-4,450,4-1,2620,1-4,850,2021_2_19_02_1R
641,2,1,4911,片岡大地,33,49,6.83,1,0.20,02,1R,晴,北西,4,2,2021_2_19,4-1-3,6500,1-3-4,450,4-1,2620,1-4,850,2021_2_19_02_1R
642,3,3,3467,森弘行,21,62,6.77,3,0.19,02,1R,晴,北西,4,2,2021_2_19,4-1-3,6500,1-3-4,450,4-1,2620,1-4,850,2021_2_19_02_1R
643,4,2,3583,齋藤智裕,22,65,6.80,2,0.19,02,1R,晴,北西,4,2,2021_2_19,4-1-3,6500,1-3-4,450,4-1,2620,1-4,850,2021_2_19_02_1R
644,5,6,5137,川原涼,18,41,6.72,6,0.18,02,1R,晴,北西,4,2,2021_2_19,4-1-3,6500,1-3-4,450,4-1,2620,1-4,850,2021_2_19_02_1R
645,6,5,5167,小川竜太朗,17,25,6.73,5,0.16,02,1R,晴,北西,4,2,2021_2_19,4-1-3,6500,1-3-4,450,4-1,2620,1-4,850,2021_2_19_02_1R
646,1,4,4586,磯部誠,37,42,6.70,4,0.09,02,2R,晴,西,3,2,2021_2_19,4-5-3,1830,3-4-5,760,4-5,490,4-5,650,2021_2_19_02_2R
647,2,5,5087,佐藤航,23,19,6.73,5,0.09,02,2R,晴,西,3,2,2021_2_19,4-5-3,1830,3-4-5,760,4-5,490,4-5,650,2021_2_19_02_2R
648,3,3,4489,岩川仁士,20,51,6.73,3,0.12,02,2R,晴,西,3,2,2021_2_19,4-5-3,1830,3-4-5,760,4-5,490,4-5,650,2021_2_19_02_2R
649,4,6,5096,上原崚,44,39,6.70,6,0.11,02,2R,晴,西,3,2,2021_2_19,4-5-3,1830,3-4-5,760,4-5,490,4-5,650,2021_2_19_02_2R
650,5,1,3950,石川哲秀,43,60,6.77,1,0.08,02,2R,晴,西,3,2,2021_2_19,4-5-3,1830,3-4-5,760,4-5,490,4-5,650,2021_2_19_02_2R
651,6,2,4345,西舘健,42,13,6.80,2,0.17,02,2R,晴,西,3,2,2021_2_19,4-5-3,1830,3-4-5,760,4-5,490,4-5,650,2021_2_19_02_2R
652,1,6,4436,渋谷明憲,31,26,6.72,5,0.08,02,3R,晴,西,2,1,2021_2_19,6-2-1,2440,1-2-6,250,6-2,1500,2-6,540,2021_2_19_02_3R
653,2,2,3502,渡邉英児,10,70,6.80,2,0.16,02,3R,晴,西,2,1,2021_2_19,6-2-1,2440,1-2-6,250,6-2,1500,2-6,540,2021_2_19_02_3R
654,3,1,3812,山崎聖司,26,63,6.67,1,0.16,02,3R,晴,西,2,1,2021_2_19,6-2-1,2440,1-2-6,250,6-2,1500,2-6,540,2021_2_19_02_3R
655,4,4,5066,鈴木孝明,35,66,6.71,4,0.14,02,3R,晴,西,2,1,2021_2_19,6-2-1,2440,1-2-6,250,6-2,1500,2-6,540,2021_2_19_02_3R
656,5,3,3620,信濃由行,52,67,6.84,3,0.18,02,3R,晴,西,2,1,2021_2_19,6-2-1,2440,1-2-6,250,6-2,1500,2-6,540,2021_2_19_02_3R
657,6,5,5127,沼田大都,30,59,6.75,6,0.19,02,3R,晴,西,2,1,2021_2_19,6-2-1,2440,1-2-6,250,6-2,1500,2-6,540,2021_2_19_02_3R
658,1,6,4084,杉山正樹,39,48,6.75,5,0.19,02,4R,晴,北西,2,1,2021_2_19,6-2-3,3040,2-3-6,610,6-2,790,2-6,290,2021_2_19_02_4R
659,2,2,3828,明石正之,40,24,6.74,2,0.23,02,4R,晴,北西,2,1,2021_2_19,6-2-3,3040,2-3-6,610,6-2,790,2-6,290,2021_2_19_02_4R
660,3,3,3202,三品隆浩,11,29,6.78,3,0.22,02,4R,晴,北西,2,1,2021_2_19,6-2-3,3040,2-3-6,610,6-2,790,2-6,290,2021_2_19_02_4R
661,4,1,4976,金山立樹,29,37,6.78,1,0.29,02,4R,晴,北西,2,1,2021_2_19,6-2-3,3040,2-3-6,610,6-2,790,2-6,290,2021_2_19_02_4R
662,5,4,5122,相馬翔,55,43,6.86,6,0.23,02,4R,晴,北西,2,1,2021_2_19,6-2-3,3040,2-3-6,610,6-2,790,2-6,290,2021_2_19_02_4R
663,6,5,5004,河野主樹,48,12,6.72,4,0.26,02,4R,晴,北西,2,1,2021_2_19,6-2-3,3040,2-3-6,610,6-2,790,2-6,290,2021_2_19_02_4R
664,1,1,3877,松浦博人 ,6,38,6.73,1,0.09,02,5R,晴,西,1,0,2021_2_19,1-3-6,2280,1-3-6,620,1-3,820,1-3,310,2021_2_19_02_5R
665,2,3,4377,濱本優一,64,50,6.75,3,0.20,02,5R,晴,西,1,0,2021_2_19,1-3-6,2280,1-3-6,620,1-3,820,1-3,310,2021_2_19_02_5R
666,3,6,4137,君島秀三,28,77,6.72,6,0.15,02,5R,晴,西,1,0,2021_2_19,1-3-6,2280,1-3-6,620,1-3,820,1-3,310,2021_2_19_02_5R
667,4,2,4080,山崎哲司,46,68,6.78,2,0.11,02,5R,晴,西,1,0,2021_2_19,1-3-6,2280,1-3-6,620,1-3,820,1-3,310,2021_2_19_02_5R
668,5,5,4631,新井英孝,13,71,6.80,5,0.16,02,5R,晴,西,1,0,2021_2_19,1-3-6,2280,1-3-6,620,1-3,820,1-3,310,2021_2_19_02_5R
669,6,4,4057,松井賢治,45,74,6.82,4,0.15,02,5R,晴,西,1,0,2021_2_19,1-3-6,2280,1-3-6,620,1-3,820,1-3,310,2021_2_19_02_5R
670,1,2,5087,佐藤航,23,19,6.70,2,0.16,02,6R,晴,南東,2,1,2021_2_19,2-4-5,13260,2-4-5,2630,2-4,4920,2-4,1510,2021_2_19_02_6R
671,2,4,3761,山本光雄,36,17,6.84,4,0.14,02,6R,晴,南東,2,1,2021_2_19,2-4-5,13260,2-4-5,2630,2-4,4920,2-4,1510,2021_2_19_02_6R
672,3,5,4118,宇佐見淳,19,15,6.75,5,0.11,02,6R,晴,南東,2,1,2021_2_19,2-4-5,13260,2-4-5,2630,2-4,4920,2-4,1510,2021_2_19_02_6R
673,4,6,3635,石田政吾,15,61,6.83,6,0.10,02,6R,晴,南東,2,1,2021_2_19,2-4-5,13260,2-4-5,2630,2-4,4920,2-4,1510,2021_2_19_02_6R
674,5,3,3882,新田智彰,27,45,6.72,3,0.06,02,6R,晴,南東,2,1,2021_2_19,2-4-5,13260,2-4-5,2630,2-4,4920,2-4,1510,2021_2_19_02_6R
675,6,1,4945,上村宏太,41,36,6.67,1,0.23,02,6R,晴,南東,2,1,2021_2_19,2-4-5,13260,2-4-5,2630,2-4,4920,2-4,1510,2021_2_19_02_6R
676,1,1,3484,芝田浩治,47,57,6.83,1,0.17,02,7R,晴,南,1,0,2021_2_19,1-2-3,380,1-2-3,260,1-2,250,1-2,190,2021_2_19_02_7R
677,2,2,4035,杉江浩明,25,52,6.73,2,0.20,02,7R,晴,南,1,0,2021_2_19,1-2-3,380,1-2-3,260,1-2,250,1-2,190,2021_2_19_02_7R
678,3,3,4906,鈴木雅希,14,75,6.84,3,0.18,02,7R,晴,南,1,0,2021_2_19,1-2-3,380,1-2-3,260,1-2,250,1-2,190,2021_2_19_02_7R
679,4,6,5167,小川竜太朗,17,25,6.78,6,0.19,02,7R,晴,南,1,0,2021_2_19,1-2-3,380,1-2-3,260,1-2,250,1-2,190,2021_2_19_02_7R
680,5,5,4815,伏島祐介,16,47,6.89,5,0.25,02,7R,晴,南,1,0,2021_2_19,1-2-3,380,1-2-3,260,1-2,250,1-2,190,2021_2_19_02_7R
681,6,4,5127,沼田大都,30,59,6.79,4,0.27,02,7R,晴,南,1,0,2021_2_19,1-2-3,380,1-2-3,260,1-2,250,1-2,190,2021_2_19_02_7R
682,1,1,3690,河合三弘,38,32,6.88,1,0.08,02,8R,晴,無風,0,0,2021_2_19,1-5-6,1470,1-5-6,550,1-5,390,1-5,290,2021_2_19_02_8R
683,2,5,3959,坪井康晴,34,55,6.84,5,0.11,02,8R,晴,無風,0,0,2021_2_19,1-5-6,1470,1-5-6,550,1-5,390,1-5,290,2021_2_19_02_8R
684,3,6,3620,信濃由行,52,67,6.88,6,0.13,02,8R,晴,無風,0,0,2021_2_19,1-5-6,1470,1-5-6,550,1-5,390,1-5,290,2021_2_19_02_8R
685,4,2,4976,金山立樹,29,37,6.80,2,0.15,02,8R,晴,無風,0,0,2021_2_19,1-5-6,1470,1-5-6,550,1-5,390,1-5,290,2021_2_19_02_8R
686,5,4,5096,上原崚,44,39,6.76,4,0.03,02,8R,晴,無風,0,0,2021_2_19,1-5-6,1470,1-5-6,550,1-5,390,1-5,290,2021_2_19_02_8R
687,6,3,3583,齋藤智裕,22,65,6.76,3,0.17,02,8R,晴,無風,0,0,2021_2_19,1-5-6,1470,1-5-6,550,1-5,390,1-5,290,2021_2_19_02_8R
688,1,4,4436,渋谷明憲,31,26,6.69,5,0.14,02,9R,晴,南,1,0,2021_2_19,4-1-2,8500,1-2-4,1850,4-1,1320,1-4,530,2021_2_19_02_9R
689,2,1,3814,金子貴志,24,20,6.78,1,0.31,02,9R,晴,南,1,0,2021_2_19,4-1-2,8500,1-2-4,1850,4-1,1320,1-4,530,2021_2_19_02_9R
690,3,2,3467,森弘行,21,62,6.76,2,0.26,02,9R,晴,南,1,0,2021_2_19,4-1-2,8500,1-2-4,1850,4-1,1320,1-4,530,2021_2_19_02_9R
691,4,6,4080,山崎哲司,46,68,6.71,4,0.17,02,9R,晴,南,1,0,2021_2_19,4-1-2,8500,1-2-4,1850,4-1,1320,1-4,530,2021_2_19_02_9R
692,5,5,3202,三品隆浩,11,29,6.74,6,0.20,02,9R,晴,南,1,0,2021_2_19,4-1-2,8500,1-2-4,1850,4-1,1320,1-4,530,2021_2_19_02_9R
693,6,3,3896,上田洋平,65,54,6.69,3,0.20,02,9R,晴,南,1,0,2021_2_19,4-1-2,8500,1-2-4,1850,4-1,1320,1-4,530,2021_2_19_02_9R
694,1,1,3761,山本光雄,36,17,6.75,1,0.15,02,10R,晴,南,1,0,2021_2_19,1-2-6,2320,1-2-6,420,1-2,360,1-2,220,2021_2_19_02_10R
695,2,2,4526,池田雄祐,49,22,6.73,2,0.13,02,10R,晴,南,1,0,2021_2_19,1-2-6,2320,1-2-6,420,1-2,360,1-2,220,2021_2_19_02_10R
696,3,6,4057,松井賢治,45,74,6.76,6,0.17,02,10R,晴,南,1,0,2021_2_19,1-2-6,2320,1-2-6,420,1-2,360,1-2,220,2021_2_19_02_10R
697,4,4,5004,河野主樹,48,12,6.68,4,0.14,02,10R,晴,南,1,0,2021_2_19,1-2-6,2320,1-2-6,420,1-2,360,1-2,220,2021_2_19_02_10R
698,5,5,3502,渡邉英児,10,70,6.76,5,0.19,02,10R,晴,南,1,0,2021_2_19,1-2-6,2320,1-2-6,420,1-2,360,1-2,220,2021_2_19_02_10R
699,6,3,4345,西舘健,42,13,6.74,3,0.18,02,10R,晴,南,1,0,2021_2_19,1-2-6,2320,1-2-6,420,1-2,360,1-2,220,2021_2_19_02_10R
700,1,3,3696,白井友晴,32,23,6.71,3,0.14,02,11R,晴,南,1,0,2021_2_19,3-1-5,4230,1-3-5,470,3-1,2310,1-3,250,2021_2_19_02_11R
701,2,1,4118,宇佐見淳,19,15,6.72,1,0.01,02,11R,晴,南,1,0,2021_2_19,3-1-5,4230,1-3-5,470,3-1,2310,1-3,250,2021_2_19_02_11R
702,3,5,3828,明石正之,40,24,6.76,5,0.20,02,11R,晴,南,1,0,2021_2_19,3-1-5,4230,1-3-5,470,3-1,2310,1-3,250,2021_2_19_02_11R
703,4,6,4377,濱本優一,64,50,6.68,6,0.17,02,11R,晴,南,1,0,2021_2_19,3-1-5,4230,1-3-5,470,3-1,2310,1-3,250,2021_2_19_02_11R
704,5,2,4906,鈴木雅希,14,75,6.77,2,0.04,02,11R,晴,南,1,0,2021_2_19,3-1-5,4230,1-3-5,470,3-1,2310,1-3,250,2021_2_19_02_11R
705,6,4,3812,山崎聖司,26,63,6.78,4,0.16,02,11R,晴,南,1,0,2021_2_19,3-1-5,4230,1-3-5,470,3-1,2310,1-3,250,2021_2_19_02_11R
706,1,3,4084,杉山正樹,39,48,6.71,3,0.09,02,12R,晴,南,1,0,2021_2_19,3-1-6,2610,1-3-6,510,3-1,1060,1-3,230,2021_2_19_02_12R
707,2,1,3959,坪井康晴,34,55,6.66,1,0.12,02,12R,晴,南,1,0,2021_2_19,3-1-6,2610,1-3-6,510,3-1,1060,1-3,230,2021_2_19_02_12R
708,3,6,4586,磯部誠,37,42,6.73,6,0.11,02,12R,晴,南,1,0,2021_2_19,3-1-6,2610,1-3-6,510,3-1,1060,1-3,230,2021_2_19_02_12R
709,4,2,3635,石田政吾,15,61,6.75,2,0.11,02,12R,晴,南,1,0,2021_2_19,3-1-6,2610,1-3-6,510,3-1,1060,1-3,230,2021_2_19_02_12R
710,5,5,4137,君島秀三,28,77,6.80,5,0.10,02,12R,晴,南,1,0,2021_2_19,3-1-6,2610,1-3-6,510,3-1,1060,1-3,230,2021_2_19_02_12R
711,6,4,3484,芝田浩治,47,57,6.79,4,0.11,02,12R,晴,南,1,0,2021_2_19,3-1-6,2610,1-3-6,510,3-1,1060,1-3,230,2021_2_19_02_12R
712,1,1,3748,小黒竜吾,24,25,6.83,1,0.20,01,1R,晴,西,1,1,2021_2_19,1-2-3,1680,1-2-3,500,1-2,600,1-2,400,2021_2_19_01_1R
713,2,2,5049,松井友汰,19,70,6.76,2,0.21,01,1R,晴,西,1,1,2021_2_19,1-2-3,1680,1-2-3,500,1-2,600,1-2,400,2021_2_19_01_1R
714,3,3,2787,藤井定美,73,20,6.86,3,0.18,01,1R,晴,西,1,1,2021_2_19,1-2-3,1680,1-2-3,500,1-2,600,1-2,400,2021_2_19_01_1R
715,4,4,3800,牧宏次,57,33,6.97,5,0.13,01,1R,晴,西,1,1,2021_2_19,1-2-3,1680,1-2-3,500,1-2,600,1-2,400,2021_2_19_01_1R
716,5,5,3186,沖悟,43,13,6.90,4,0.25,01,1R,晴,西,1,1,2021_2_19,1-2-3,1680,1-2-3,500,1-2,600,1-2,400,2021_2_19_01_1R
717,6,6,5133,堀越雄貴,59,28,6.95,6,0.17,01,1R,晴,西,1,1,2021_2_19,1-2-3,1680,1-2-3,500,1-2,600,1-2,400,2021_2_19_01_1R
718,1,1,4047,吉永浩則,30,69,6.74,1,0.22,01,2R,晴,南西,2,1,2021_2_19,1-2-5,720,1-2-5,270,1-2,250,1-2,210,2021_2_19_01_2R
719,2,2,4446,和田兼輔,55,19,6.75,2,0.21,01,2R,晴,南西,2,1,2021_2_19,1-2-5,720,1-2-5,270,1-2,250,1-2,210,2021_2_19_01_2R
720,3,5,4233,亀山雅幸,26,49,6.86,5,0.15,01,2R,晴,南西,2,1,2021_2_19,1-2-5,720,1-2-5,270,1-2,250,1-2,210,2021_2_19_01_2R
721,4,6,3065,増田弘喜,13,35,6.76,6,0.15,01,2R,晴,南西,2,1,2021_2_19,1-2-5,720,1-2-5,270,1-2,250,1-2,210,2021_2_19_01_2R
722,5,4,3891,谷口健一,21,58,6.90,4,0.22,01,2R,晴,南西,2,1,2021_2_19,1-2-5,720,1-2-5,270,1-2,250,1-2,210,2021_2_19_01_2R
723,6,3,3227,長岡茂一,54,47,6.78,3,0.20,01,2R,晴,南西,2,1,2021_2_19,1-2-5,720,1-2-5,270,1-2,250,1-2,210,2021_2_19_01_2R
724,1,6,5141,大澤風葵,22,41,6.72,6,0.12,01,3R,晴,南,2,1,2021_2_19,6-4-1,120080,1-4-6,4390,6-4,26410,4-6,8400,2021_2_19_01_3R
725,2,4,4067,永井源,20,56,6.73,4,0.06,01,3R,晴,南,2,1,2021_2_19,6-4-1,120080,1-4-6,4390,6-4,26410,4-6,8400,2021_2_19_01_3R
726,3,1,4439,近藤友宝,51,63,6.71,1,0.09,01,3R,晴,南,2,1,2021_2_19,6-4-1,120080,1-4-6,4390,6-4,26410,4-6,8400,2021_2_19_01_3R
727,4,2,3406,中里英夫,15,52,6.73,2,0.14,01,3R,晴,南,2,1,2021_2_19,6-4-1,120080,1-4-6,4390,6-4,26410,4-6,8400,2021_2_19_01_3R
728,5,5,4568,廣瀬真也,32,65,6.76,5,0.06,01,3R,晴,南,2,1,2021_2_19,6-4-1,120080,1-4-6,4390,6-4,26410,4-6,8400,2021_2_19_01_3R
729,6,3,4037,別府正幸,25,54,6.85,3,0.16,01,3R,晴,南,2,1,2021_2_19,6-4-1,120080,1-4-6,4390,6-4,26410,4-6,8400,2021_2_19_01_3R
730,1,1,4648,木村亮太,69,62,6.78,1,0.14,01,4R,晴,南,2,1,2021_2_19,1-4-6,2980,1-4-6,810,1-4,1330,1-4,700,2021_2_19_01_4R
731,2,4,3771,折下寛法,28,75,6.82,4,0.17,01,4R,晴,南,2,1,2021_2_19,1-4-6,2980,1-4-6,810,1-4,1330,1-4,700,2021_2_19_01_4R
732,3,6,3960,菊地孝平,67,34,6.73,5,0.18,01,4R,晴,南,2,1,2021_2_19,1-4-6,2980,1-4-6,810,1-4,1330,1-4,700,2021_2_19_01_4R
733,4,2,3686,鳥居塚孝博,53,48,6.77,2,0.13,01,4R,晴,南,2,1,2021_2_19,1-4-6,2980,1-4-6,810,1-4,1330,1-4,700,2021_2_19_01_4R
734,5,3,3044,三宅爾士,47,30,6.83,3,0.27,01,4R,晴,南,2,1,2021_2_19,1-4-6,2980,1-4-6,810,1-4,1330,1-4,700,2021_2_19_01_4R
735,6,5,3336,遠藤晃司,11,51,6.76,6,0.25,01,4R,晴,南,2,1,2021_2_19,1-4-6,2980,1-4-6,810,1-4,1330,1-4,700,2021_2_19_01_4R
736,1,1,3105,内山文典,46,23,6.77,1,0.27,01,5R,晴,南,3,2,2021_2_19,1-6-3,4170,1-3-6,1040,1-6,800,1-6,690,2021_2_19_01_5R
737,2,6,3984,坂口周,71,59,6.83,5,0.42,01,5R,晴,南,3,2,2021_2_19,1-6-3,4170,1-3-6,1040,1-6,800,1-6,690,2021_2_19_01_5R
738,3,3,3781,秋元誠,56,60,6.74,3,0.26,01,5R,晴,南,3,2,2021_2_19,1-6-3,4170,1-3-6,1040,1-6,800,1-6,690,2021_2_19_01_5R
739,4,2,3893,汐崎正則,37,43,6.71,2,0.29,01,5R,晴,南,3,2,2021_2_19,1-6-3,4170,1-3-6,1040,1-6,800,1-6,690,2021_2_19_01_5R
