,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,2787,藤井定美,63,群馬,52,B1,5.08,31.65,5.22,33.72,36.84,17.65,2019_2_9_01_10R,01,10R
851,6,4340,土性雅也,34,三重,55,B1,4.26,19.18,2.91,6.25,30.77,34.09,2019_2_9_01_10R,01,10R
852,1,3159,江口晃生,53,群馬,54,A1,7.30,61.43,7.50,62.43,17.39,31.11,2019_2_9_01_11R,01,11R
853,2,4095,福来剛,37,東京,50,A1,7.07,56.30,6.81,50.00,26.32,46.94,2019_2_9_01_11R,01,11R
854,3,3659,藤生雄人,44,群馬,54,A1,6.48,49.15,6.45,49.03,17.39,16.28,2019_2_9_01_11R,01,11R
855,4,3538,菊池峰晴,50,群馬,52,A2,5.57,36.52,6.22,43.14,25.93,17.02,2019_2_9_01_11R,01,11R
856,5,4066,東本勝利,39,三重,53,A2,5.74,38.78,6.41,48.21,14.29,47.92,2019_2_9_01_11R,01,11R
857,6,4728,山口亮,31,東京,53,B1,4.46,17.28,4.40,20.00,17.86,32.00,2019_2_9_01_11R,01,11R
858,1,3850,小川知行,46,群馬,53,A2,5.05,30.85,4.71,27.87,28.57,54.90,2019_2_9_01_12R,01,12R
859,2,4233,亀山雅幸,35,群馬,51,A2,6.24,46.77,6.32,46.15,36.36,39.22,2019_2_9_01_12R,01,12R
860,3,4535,北山康介,29,東京,57,A2,6.10,34.29,5.78,33.33,11.11,33.96,2019_2_9_01_12R,01,12R
861,4,3791,川俣昌史,46,群馬,52,B1,4.06,17.28,4.41,23.30,22.22,26.00,2019_2_9_01_12R,01,12R
862,5,3467,森弘行,50,東京,52,B1,5.18,30.21,5.36,28.21,23.08,38.78,2019_2_9_01_12R,01,12R
863,6,3852,澤大介,46,三重,50,B1,4.98,24.39,3.75,12.50,28.00,32.56,2019_2_9_01_12R,01,12R
