,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
1099,2,1,4053,芦澤望,23,28,6.90,1,0.23,03,7R,晴,東,4,5,2020_8_16,2020_8_16_03_7R
1100,3,6,4430,永田秀二,66,49,6.94,6,0.21,03,7R,晴,東,4,5,2020_8_16,2020_8_16_03_7R
1101,4,2,4145,小澤学,12,48,7.07,2,0.27,03,7R,晴,東,4,5,2020_8_16,2020_8_16_03_7R
1102,5,5,4956,齊藤大将,50,46,6.99,5,0.21,03,7R,晴,東,4,5,2020_8_16,2020_8_16_03_7R
1103,6,3,5047,國分将太郎,57,43,6.99,3,0.19,03,7R,晴,東,4,5,2020_8_16,2020_8_16_03_7R
1104,1,1,4610,佐藤大佑,20,63,6.92,1,0.36,03,8R,晴,北東,4,5,2020_8_16,2020_8_16_03_8R
1105,2,3,4152,深水慎一郎,32,29,6.98,3,0.32,03,8R,晴,北東,4,5,2020_8_16,2020_8_16_03_8R
1106,3,4,3569,増田進,58,60,7.02,4,0.29,03,8R,晴,北東,4,5,2020_8_16,2020_8_16_03_8R
1107,4,5,4194,齋藤篤,36,57,7.02,5,0.33,03,8R,晴,北東,4,5,2020_8_16,2020_8_16_03_8R
1108,5,2,5023,久永祥平,15,36,7.02,2,0.36,03,8R,晴,北東,4,5,2020_8_16,2020_8_16_03_8R
1109,6,6,3565,坂本徳克,38,20,7.00,6,0.32,03,8R,晴,北東,4,5,2020_8_16,2020_8_16_03_8R
1110,1,2,4535,北山康介,71,52,6.98,2,0.15,03,9R,晴,東,3,5,2020_8_16,2020_8_16_03_9R
1111,2,1,4468,大池佑来,13,62,6.95,1,0.11,03,9R,晴,東,3,5,2020_8_16,2020_8_16_03_9R
1112,3,3,3868,尾形栄治,17,32,7.13,3,0.14,03,9R,晴,東,3,5,2020_8_16,2020_8_16_03_9R
1113,4,6,4366,前沢丈史,28,64,6.97,6,0.22,03,9R,晴,東,3,5,2020_8_16,2020_8_16_03_9R
1114,5,4,3911,鈴木猛,67,16,7.05,4,0.14,03,9R,晴,東,3,5,2020_8_16,2020_8_16_03_9R
1115,6,5,4245,高橋直哉,40,51,7.04,5,0.21,03,9R,晴,東,3,5,2020_8_16,2020_8_16_03_9R
1116,1,3,3940,飯山泰,26,65,7.02,3,0.18,03,10R,晴,北東,7,5,2020_8_16,2020_8_16_03_10R
1117,2,2,3602,奥平拓也,10,13,7.09,2,0.21,03,10R,晴,北東,7,5,2020_8_16,2020_8_16_03_10R
1118,3,4,3966,作間章,30,26,7.14,4,0.28,03,10R,晴,北東,7,5,2020_8_16,2020_8_16_03_10R
1119,4,5,4059,入澤友治,18,30,7.02,5,0.34,03,10R,晴,北東,7,5,2020_8_16,2020_8_16_03_10R
1120,5,1,3256,三角哲男,16,56,7.04,1,0.29,03,10R,晴,北東,7,5,2020_8_16,2020_8_16_03_10R
1121,6,6,5096,上原崚,14,55,7.05,6,0.27,03,10R,晴,北東,7,5,2020_8_16,2020_8_16_03_10R
1122,1,3,4318,桑原将光,35,37,6.99,3,0.19,03,11R,晴,北東,7,5,2020_8_16,2020_8_16_03_11R
1123,2,1,4095,福来剛,60,34,6.96,1,0.20,03,11R,晴,北東,7,5,2020_8_16,2020_8_16_03_11R
1124,3,4,4728,山口亮,29,10,6.99,4,0.16,03,11R,晴,北東,7,5,2020_8_16,2020_8_16_03_11R
1125,4,5,4053,芦澤望,23,28,6.92,5,0.15,03,11R,晴,北東,7,5,2020_8_16,2020_8_16_03_11R
1126,5,6,3138,椎名政浩,25,40,7.00,6,0.32,03,11R,晴,北東,7,5,2020_8_16,2020_8_16_03_11R
1127,6,2,4608,荒井翔伍,31,59,7.06,2,0.35,03,11R,晴,北東,7,5,2020_8_16,2020_8_16_03_11R
1128,1,1,3716,石渡鉄兵,19,38,6.76,1,0.16,03,12R,晴,北東,6,5,2020_8_16,2020_8_16_03_12R
1129,2,2,4297,山田哲也,39,53,6.83,2,0.17,03,12R,晴,北東,6,5,2020_8_16,2020_8_16_03_12R
1130,3,3,4748,渡邉雄朗,47,31,6.86,3,0.17,03,12R,晴,北東,6,5,2020_8_16,2020_8_16_03_12R
1131,4,4,4152,深水慎一郎,32,29,6.87,4,0.27,03,12R,晴,北東,6,5,2020_8_16,2020_8_16_03_12R
1132,5,6,4780,マイケル田代,56,18,6.87,6,0.19,03,12R,晴,北東,6,5,2020_8_16,2020_8_16_03_12R
1133,6,5,4145,小澤学,12,48,7.05,5,0.25,03,12R,晴,北東,6,5,2020_8_16,2020_8_16_03_12R
1134,1,1,3594,塚原武之 ,6,14,6.71,1,0.20,02,1R,晴,東,3,1,2020_8_16,2020_8_16_02_1R
1135,2,2,4465,大西賢,14,13,6.76,2,0.27,02,1R,晴,東,3,1,2020_8_16,2020_8_16_02_1R
1136,3,3,3860,松本浩貴,46,52,6.79,3,0.23,02,1R,晴,東,3,1,2020_8_16,2020_8_16_02_1R
1137,4,5,3433,諏訪忠宏,11,58,6.86,5,0.22,02,1R,晴,東,3,1,2020_8_16,2020_8_16_02_1R
1138,5,6,5103,芝田京介,34,16,6.74,6,0.21,02,1R,晴,東,3,1,2020_8_16,2020_8_16_02_1R
1139,6,4,4186,小川時光,53,31,6.79,4,0.22,02,1R,晴,東,3,1,2020_8_16,2020_8_16_02_1R
1140,1,3,4859,染川直哉,56,56,6.76,3,0.05,02,2R,晴,東,2,1,2020_8_16,2020_8_16_02_2R
1141,2,4,4488,小山勉,30,59,6.74,4,0.04,02,2R,晴,東,2,1,2020_8_16,2020_8_16_02_2R
1142,3,1,3647,伊藤雄二,18,18,6.71,1,0.08,02,2R,晴,東,2,1,2020_8_16,2020_8_16_02_2R
1143,4,5,3066,田中定雄,17,41,6.75,5,0.07,02,2R,晴,東,2,1,2020_8_16,2020_8_16_02_2R
1144,5,6,5077,滝沢崚,51,45,6.70,6,0.22,02,2R,晴,東,2,1,2020_8_16,2020_8_16_02_2R
1145,6,2,3583,齋藤智裕,27,11,6.76,2,0.15,02,2R,晴,東,2,1,2020_8_16,2020_8_16_02_2R
1146,1,5,4532,秋元哲,52,34,6.82,5,0.21,02,3R,晴,東,3,1,2020_8_16,2020_8_16_02_3R
1147,2,1,4258,関根彰人,23,21,6.75,1,0.19,02,3R,晴,東,3,1,2020_8_16,2020_8_16_02_3R
1148,3,4,3880,浅見宗孝,39,37,6.71,4,0.30,02,3R,晴,東,3,1,2020_8_16,2020_8_16_02_3R
1149,4,2,4110,小澤和也,42,64,6.83,2,0.16,02,3R,晴,東,3,1,2020_8_16,2020_8_16_02_3R
1150,5,6,3664,鈴木賢一 ,5,19,6.75,6,0.28,02,3R,晴,東,3,1,2020_8_16,2020_8_16_02_3R
1151,6,3,4031,飯島誠 ,9,28,6.75,3,0.28,02,3R,晴,東,3,1,2020_8_16,2020_8_16_02_3R
1152,1,4,3381,滝沢芳行,40,57,6.72,4,0.06,02,4R,晴,東,3,1,2020_8_16,2020_8_16_02_4R
1153,2,5,5087,佐藤航,22,73,6.71,5,0.15,02,4R,晴,東,3,1,2020_8_16,2020_8_16_02_4R
1154,3,6,3807,岡部哲,64,75,6.75,6,0.16,02,4R,晴,東,3,1,2020_8_16,2020_8_16_02_4R
1155,4,3,4077,品田直樹 ,2,71,6.71,3,0.17,02,4R,晴,東,3,1,2020_8_16,2020_8_16_02_4R
1156,5,1,3319,山崎義明,16,12,6.69,1,0.19,02,4R,晴,東,3,1,2020_8_16,2020_8_16_02_4R
1157,6,2,3533,佐川正道,20,72,6.79,2,0.13,02,4R,晴,東,3,1,2020_8_16,2020_8_16_02_4R
1158,1,3,4144,石塚久也,43,50,6.73,3,0.10,02,5R,晴,東,3,1,2020_8_16,2020_8_16_02_5R
1159,2,2,3353,前田光昭,48,70,6.75,2,0.12,02,5R,晴,東,3,1,2020_8_16,2020_8_16_02_5R
1160,3,6,3589,西村勝,25,36,6.81,5,0.12,02,5R,晴,東,3,1,2020_8_16,2020_8_16_02_5R
1161,4,5,4700,金子和之 ,8,46,6.73,6,0.18,02,5R,晴,東,3,1,2020_8_16,2020_8_16_02_5R
1162,5,1,4809,外崎悟,31,61,6.70,1,0.11,02,5R,晴,東,3,1,2020_8_16,2020_8_16_02_5R
1163,6,4,3992,関口智久,36,54,6.68,4,0.12,02,5R,晴,東,3,1,2020_8_16,2020_8_16_02_5R
1164,1,2,4528,黒井達矢,19,60,6.78,2,0.21,02,6R,晴,東,4,2,2020_8_16,2020_8_16_02_6R
1165,2,4,3583,齋藤智裕,27,11,6.84,4,0.14,02,6R,晴,東,4,2,2020_8_16,2020_8_16_02_6R
1166,3,6,4109,谷津幸宏,21,40,6.79,5,0.16,02,6R,晴,東,4,2,2020_8_16,2020_8_16_02_6R
1167,4,1,3860,松本浩貴,46,52,6.80,1,0.26,02,6R,晴,東,4,2,2020_8_16,2020_8_16_02_6R
1168,5,5,5077,滝沢崚,51,45,6.79,6,0.17,02,6R,晴,東,4,2,2020_8_16,2020_8_16_02_6R
1169,6,3,4547,中田竜太,44,30,6.81,3,0.22,02,6R,晴,東,4,2,2020_8_16,2020_8_16_02_6R
1170,1,1,4428,有賀達也,57,15,6.65,1,0.22,02,7R,晴,東,3,1,2020_8_16,2020_8_16_02_7R
1171,2,3,3647,伊藤雄二,18,18,6.70,3,0.17,02,7R,晴,東,3,1,2020_8_16,2020_8_16_02_7R
1172,3,2,4258,関根彰人,23,21,6.70,2,0.24,02,7R,晴,東,3,1,2020_8_16,2020_8_16_02_7R
1173,4,4,3065,増田弘喜,58,63,6.69,4,0.23,02,7R,晴,東,3,1,2020_8_16,2020_8_16_02_7R
1174,5,5,4465,大西賢,14,13,6.82,5,0.34,02,7R,晴,東,3,1,2020_8_16,2020_8_16_02_7R
1175,6,6,4859,染川直哉,56,56,6.80,6,0.33,02,7R,晴,東,3,1,2020_8_16,2020_8_16_02_7R
1176,1,2,3952,中澤和志,38,43,6.73,2,0.15,02,8R,晴,東,3,1,2020_8_16,2020_8_16_02_8R
1177,2,3,3381,滝沢芳行,40,57,6.65,3,0.14,02,8R,晴,東,3,1,2020_8_16,2020_8_16_02_8R
1178,3,4,4077,品田直樹 ,2,71,6.73,4,0.16,02,8R,晴,東,3,1,2020_8_16,2020_8_16_02_8R
1179,4,1,4031,飯島誠 ,9,28,6.83,1,0.16,02,8R,晴,東,3,1,2020_8_16,2020_8_16_02_8R
1180,5,5,5103,芝田京介,34,16,6.67,6,0.20,02,8R,晴,東,3,1,2020_8_16,2020_8_16_02_8R
1181,6,6,4201,佐竹友樹,29,32,6.77,5,0.17,02,8R,晴,東,3,1,2020_8_16,2020_8_16_02_8R
1182,1,1,4175,川尻泰輔,47,53,6.74,1,0.09,02,9R,晴,東,3,1,2020_8_16,2020_8_16_02_9R
1183,2,6,3412,鈴木博,60,35,6.73,5,0.25,02,9R,晴,東,3,1,2020_8_16,2020_8_16_02_9R
1184,3,2,4809,外崎悟,31,61,6.73,2,0.17,02,9R,晴,東,3,1,2020_8_16,2020_8_16_02_9R
1185,4,3,4110,小澤和也,42,64,6.78,3,0.18,02,9R,晴,東,3,1,2020_8_16,2020_8_16_02_9R
1186,5,4,5087,佐藤航,22,73,6.72,4,0.24,02,9R,晴,東,3,1,2020_8_16,2020_8_16_02_9R
1187,6,5,4186,小川時光,53,31,6.74,6,0.29,02,9R,晴,東,3,1,2020_8_16,2020_8_16_02_9R
1188,1,1,3664,鈴木賢一 ,5,19,6.75,1,0.07,02,10R,晴,東,3,1,2020_8_16,2020_8_16_02_10R
1189,2,4,4144,石塚久也,43,50,6.76,4,0.14,02,10R,晴,東,3,1,2020_8_16,2020_8_16_02_10R
1190,3,3,3992,関口智久,36,54,6.74,3,0.13,02,10R,晴,東,3,1,2020_8_16,2020_8_16_02_10R
1191,4,2,3319,山崎義明,16,12,6.76,2,0.07,02,10R,晴,東,3,1,2020_8_16,2020_8_16_02_10R
1192,5,6,3880,浅見宗孝,39,37,6.76,6,0.15,02,10R,晴,東,3,1,2020_8_16,2020_8_16_02_10R
1193,6,5,3533,佐川正道,20,72,6.79,5,0.19,02,10R,晴,東,3,1,2020_8_16,2020_8_16_02_10R
1194,1,1,3589,西村勝,25,36,6.71,1,0.25,02,11R,晴,東,3,1,2020_8_16,2020_8_16_02_11R
1195,2,3,4488,小山勉,30,59,6.75,3,0.21,02,11R,晴,東,3,1,2020_8_16,2020_8_16_02_11R
1196,3,5,3353,前田光昭,48,70,6.75,5,0.26,02,11R,晴,東,3,1,2020_8_16,2020_8_16_02_11R
1197,4,2,4532,秋元哲,52,34,6.80,2,0.20,02,11R,晴,東,3,1,2020_8_16,2020_8_16_02_11R
1198,5,6,4428,有賀達也,57,15,6.74,6,0.24,02,11R,晴,東,3,1,2020_8_16,2020_8_16_02_11R
1199,6,4,4547,中田竜太,44,30,6.80,4,0.30,02,11R,晴,東,3,1,2020_8_16,2020_8_16_02_11R
1200,1,1,3983,須藤博倫 ,7,25,6.71,1,0.11,02,12R,晴,東,3,1,2020_8_16,2020_8_16_02_12R
1201,2,2,4573,佐藤翼,62,20,6.70,2,0.16,02,12R,晴,東,3,1,2020_8_16,2020_8_16_02_12R
1202,3,4,5042,畑田汰一,28,74,6.76,4,0.12,02,12R,晴,東,3,1,2020_8_16,2020_8_16_02_12R
1203,4,5,4159,向後龍一,32,66,6.71,5,0.18,02,12R,晴,東,3,1,2020_8_16,2020_8_16_02_12R
1204,5,3,3629,浅見昌克,65,22,6.73,3,0.10,02,12R,晴,東,3,1,2020_8_16,2020_8_16_02_12R
1205,6,6,4281,大澤大夢,54,42,6.74,6,0.15,02,12R,晴,東,3,1,2020_8_16,2020_8_16_02_12R
1206,1,4,3532,柴田光,51,31,6.81,4,0.09,01,1R,晴,東,3,2,2020_8_16,2020_8_16_01_1R
1207,2,6,3889,須藤隆雄,73,79,6.88,5,0.13,01,1R,晴,東,3,2,2020_8_16,2020_8_16_01_1R
1208,3,5,4113,木村浩士,50,12,6.90,6,0.30,01,1R,晴,東,3,2,2020_8_16,2020_8_16_01_1R
1209,4,1,3310,金澤一洋,26,16,6.78,1,0.19,01,1R,晴,東,3,2,2020_8_16,2020_8_16_01_1R
1210,5,3,4439,近藤友宝,28,72,6.82,3,0.11,01,1R,晴,東,3,2,2020_8_16,2020_8_16_01_1R
1211,1,2,4787,椎名豊,12,24,6.69,2,0.14,01,2R,晴,東,4,3,2020_8_16,2020_8_16_01_2R
1212,2,4,4906,鈴木雅希,20,25,6.79,4,0.27,01,2R,晴,東,4,3,2020_8_16,2020_8_16_01_2R
1213,3,1,4322,永瀬巧,19,80,6.79,1,0.11,01,2R,晴,東,4,3,2020_8_16,2020_8_16_01_2R
1214,4,6,3653,品川賢次,68,33,6.80,6,0.29,01,2R,晴,東,4,3,2020_8_16,2020_8_16_01_2R
1215,5,3,3475,橋本久和,22,22,6.76,3,0.20,01,2R,晴,東,4,3,2020_8_16,2020_8_16_01_2R
1216,6,5,4420,津久井拓也,38,59,6.72,5,0.25,01,2R,晴,東,4,3,2020_8_16,2020_8_16_01_2R
1217,1,5,4887,富澤祐作,61,52,6.81,6,0.04,01,3R,晴,東,3,2,2020_8_16,2020_8_16_01_3R
1218,2,1,3850,小川知行,62,58,6.74,1,0.12,01,3R,晴,東,3,2,2020_8_16,2020_8_16_01_3R
1219,3,4,5090,生方靖亜,75,74,6.71,5,0.25,01,3R,晴,東,3,2,2020_8_16,2020_8_16_01_3R
1220,4,3,4305,金子拓矢,54,37,6.74,2,0.14,01,3R,晴,東,3,2,2020_8_16,2020_8_16_01_3R
1221,5,2,3699,富永正人,31,20,6.74,3,0.15,01,3R,晴,東,3,2,2020_8_16,2020_8_16_01_3R
1222,1,3,3947,寺本昇平,14,64,6.65,3,0.09,01,4R,晴,東,4,3,2020_8_16,2020_8_16_01_4R
1223,2,1,4766,石井孝之,41,51,6.67,1,0.12,01,4R,晴,東,4,3,2020_8_16,2020_8_16_01_4R
1224,3,4,4362,土屋智則,48,38,6.65,4,0.09,01,4R,晴,東,4,3,2020_8_16,2020_8_16_01_4R
1225,4,2,4486,野村誠,49,13,6.71,2,0.08,01,4R,晴,東,4,3,2020_8_16,2020_8_16_01_4R
1226,5,5,3652,森下勇,53,53,6.77,5,0.11,01,4R,晴,東,4,3,2020_8_16,2020_8_16_01_4R
1227,6,6,5122,相馬翔,55,35,6.82,6,0.08,01,4R,晴,東,4,3,2020_8_16,2020_8_16_01_4R
1228,1,2,4188,久田敏之,74,30,6.77,2,0.12,01,5R,晴,南東,4,3,2020_8_16,2020_8_16_01_5R
1229,2,5,3772,一柳和孝,44,63,6.75,5,0.19,01,5R,晴,南東,4,3,2020_8_16,2020_8_16_01_5R
1230,3,1,4976,金山立樹,71,17,6.74,1,0.49,01,5R,晴,南東,4,3,2020_8_16,2020_8_16_01_5R
1231,4,6,4439,近藤友宝,28,72,6.79,6,0.20,01,5R,晴,南東,4,3,2020_8_16,2020_8_16_01_5R
1232,5,3,3790,佐口達也,21,27,6.75,3,0.17,01,5R,晴,南東,4,3,2020_8_16,2020_8_16_01_5R
1233,6,4,3235,鈴木唯由,65,23,6.73,4,0.21,01,5R,晴,南東,4,3,2020_8_16,2020_8_16_01_5R
1234,1,1,3406,中里英夫,66,67,6.75,1,0.16,01,6R,晴,東,4,3,2020_8_16,2020_8_16_01_6R
1235,2,4,4078,渡辺史之,56,69,6.76,4,0.13,01,6R,晴,東,4,3,2020_8_16,2020_8_16_01_6R
1236,3,2,3812,山崎聖司,24,62,6.69,2,0.17,01,6R,晴,東,4,3,2020_8_16,2020_8_16_01_6R
1237,4,6,4107,吉村茂樹,70,78,6.89,6,0.21,01,6R,晴,東,4,3,2020_8_16,2020_8_16_01_6R
1238,5,3,4113,木村浩士,50,12,6.80,3,0.16,01,6R,晴,東,4,3,2020_8_16,2020_8_16_01_6R
1239,6,5,3653,品川賢次,68,33,6.77,5,0.14,01,6R,晴,東,4,3,2020_8_16,2020_8_16_01_6R
1240,1,2,3622,山崎智也,59,46,6.76,2,0.19,01,7R,晴,東,3,2,2020_8_16,2020_8_16_01_7R
1241,2,3,3740,大澤普司,32,11,6.77,3,0.14,01,7R,晴,東,3,2,2020_8_16,2020_8_16_01_7R
1242,3,4,3482,金子猛志,16,21,6.71,4,0.15,01,7R,晴,東,3,2,2020_8_16,2020_8_16_01_7R
1243,4,1,4887,富澤祐作,61,52,6.68,1,0.20,01,7R,晴,東,3,2,2020_8_16,2020_8_16_01_7R
1244,5,6,4906,鈴木雅希,20,25,6.70,6,0.23,01,7R,晴,東,3,2,2020_8_16,2020_8_16_01_7R
1245,6,5,3376,萩原善行,72,65,6.78,5,0.26,01,7R,晴,東,3,2,2020_8_16,2020_8_16_01_7R
1246,1,1,3159,江口晃生,43,34,6.75,1,0.16,01,8R,晴,東,3,2,2020_8_16,2020_8_16_01_8R
1247,2,3,3850,小川知行,62,58,6.77,3,0.14,01,8R,晴,東,3,2,2020_8_16,2020_8_16_01_8R
1248,3,4,4322,永瀬巧,19,80,6.80,4,0.20,01,8R,晴,東,3,2,2020_8_16,2020_8_16_01_8R
1249,4,2,3310,金澤一洋,26,16,6.79,2,0.19,01,8R,晴,東,3,2,2020_8_16,2020_8_16_01_8R
1250,5,5,4036,金田諭,60,14,6.74,5,0.21,01,8R,晴,東,3,2,2020_8_16,2020_8_16_01_8R
1251,6,6,3296,高柳成聡,42,42,6.77,6,0.18,01,8R,晴,東,3,2,2020_8_16,2020_8_16_01_8R
1252,1,2,3686,鳥居塚孝博,52,32,6.76,2,0.16,01,9R,晴,東,3,2,2020_8_16,2020_8_16_01_9R
1253,2,4,3655,本橋克洋,46,76,6.79,3,0.25,01,9R,晴,東,3,2,2020_8_16,2020_8_16_01_9R
1254,3,1,4575,戸塚邦好,63,57,6.74,1,0.21,01,9R,晴,東,3,2,2020_8_16,2020_8_16_01_9R
1255,4,3,3652,森下勇,53,53,6.82,4,0.25,01,9R,晴,東,3,2,2020_8_16,2020_8_16_01_9R
1256,5,5,2787,藤井定美,23,56,6.77,5,0.25,01,9R,晴,東,3,2,2020_8_16,2020_8_16_01_9R
1257,6,6,4407,鹿島敏弘,11,71,6.77,6,0.20,01,9R,晴,東,3,2,2020_8_16,2020_8_16_01_9R
1258,1,1,3659,藤生雄人,36,19,6.73,1,0.17,01,10R,晴,東,2,1,2020_8_16,2020_8_16_01_10R
1259,2,2,3441,土屋太朗,29,40,6.87,2,0.16,01,10R,晴,東,2,1,2020_8_16,2020_8_16_01_10R
1260,3,3,4420,津久井拓也,38,59,6.79,3,0.19,01,10R,晴,東,2,1,2020_8_16,2020_8_16_01_10R
1261,4,4,3790,佐口達也,21,27,6.86,4,0.21,01,10R,晴,東,2,1,2020_8_16,2020_8_16_01_10R
1262,5,6,3947,寺本昇平,14,64,6.74,6,0.19,01,10R,晴,東,2,1,2020_8_16,2020_8_16_01_10R
1263,6,5,3889,須藤隆雄,73,79,6.84,5,0.20,01,10R,晴,東,2,1,2020_8_16,2020_8_16_01_10R
1264,1,5,4787,椎名豊,12,24,6.78,5,0.22,01,11R,晴,東,2,1,2020_8_16,2020_8_16_01_11R
1265,2,4,4305,金子拓矢,54,37,6.78,4,0.22,01,11R,晴,東,2,1,2020_8_16,2020_8_16_01_11R
1266,3,6,4036,金田諭,60,14,6.74,6,0.35,01,11R,晴,東,2,1,2020_8_16,2020_8_16_01_11R
1267,4,1,3622,山崎智也,59,46,6.73,1,0.31,01,11R,晴,東,2,1,2020_8_16,2020_8_16_01_11R
1268,5,2,3532,柴田光,51,31,6.71,2,0.72,01,11R,晴,東,2,1,2020_8_16,2020_8_16_01_11R
1269,6,3,4362,土屋智則,48,38,6.73,3,0.32,01,11R,晴,東,2,1,2020_8_16,2020_8_16_01_11R
1270,1,1,4188,久田敏之,74,30,6.71,1,0.11,01,12R,晴,北東,1,1,2020_8_16,2020_8_16_01_12R
1271,2,2,3159,江口晃生,43,34,6.74,2,0.15,01,12R,晴,北東,1,1,2020_8_16,2020_8_16_01_12R
1272,3,4,3475,橋本久和,22,22,6.79,4,0.13,01,12R,晴,北東,1,1,2020_8_16,2020_8_16_01_12R
1273,4,3,3406,中里英夫,66,67,6.84,3,0.16,01,12R,晴,北東,1,1,2020_8_16,2020_8_16_01_12R
1274,5,5,3740,大澤普司,32,11,6.80,5,0.14,01,12R,晴,北東,1,1,2020_8_16,2020_8_16_01_12R
1275,6,6,3686,鳥居塚孝博,52,32,6.72,6,0.17,01,12R,晴,北東,1,1,2020_8_16,2020_8_16_01_12R
