,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3956,横澤剛治,43,静岡,57,A1,5.93,40.82,6.48,47.62,0.00,0.00,2021_5_20_05_10R,05,10R
851,6,4644,山田亮太,42,東京,52,A2,4.88,30.19,5.30,32.79,0.00,0.00,2021_5_20_05_10R,05,10R
852,1,3712,淺香文武,46,三重,55,A2,5.42,36.19,5.92,42.31,0.00,0.00,2021_5_20_05_11R,05,11R
853,2,4305,金子拓矢,37,群馬,51,A1,7.14,55.93,5.16,36.84,0.00,0.00,2021_5_20_05_11R,05,11R
854,3,3934,鋤柄貴俊,44,愛知,52,B1,5.09,29.50,5.33,36.11,0.00,0.00,2021_5_20_05_11R,05,11R
855,4,3987,後藤正宗,43,静岡,54,A2,5.66,41.28,6.36,57.14,0.00,0.00,2021_5_20_05_11R,05,11R
856,5,3065,増田弘喜,61,埼玉,55,B1,4.31,16.07,4.16,9.38,0.00,0.00,2021_5_20_05_11R,05,11R
857,6,4883,岡部大輝,25,東京,53,B1,5.18,34.09,5.12,33.33,0.00,0.00,2021_5_20_05_11R,05,11R
858,1,4061,萩原秀人,42,福井,55,A1,7.41,60.53,7.33,46.67,0.00,0.00,2021_5_20_05_12R,05,12R
859,2,3475,橋本久和,50,群馬,53,A1,5.92,39.62,6.16,44.74,0.00,0.00,2021_5_20_05_12R,05,12R
860,3,3872,岡田憲行,45,大阪,53,A1,6.25,45.53,6.27,36.36,0.00,0.00,2021_5_20_05_12R,05,12R
861,4,4532,秋元哲,32,埼玉,51,A1,5.62,33.61,5.83,27.78,0.00,0.00,2021_5_20_05_12R,05,12R
862,5,4369,丹下将,35,愛知,58,A2,6.25,45.16,6.57,51.85,0.00,0.00,2021_5_20_05_12R,05,12R
863,6,4851,関浩哉,26,群馬,49,A1,6.32,46.73,6.63,47.83,0.00,0.00,2021_5_20_05_12R,05,12R
864,1,4025,山本隆幸,43,兵庫,52,A1,6.61,51.35,6.09,45.45,30.77,30.11,2021_5_20_04_1R,04,1R
865,2,3849,中岡正彦,43,香川,54,A1,6.28,50.00,7.89,44.44,33.33,36.13,2021_5_20_04_1R,04,1R
866,3,4428,有賀達也,35,埼玉,52,A1,6.53,46.67,6.40,52.63,33.95,35.52,2021_5_20_04_1R,04,1R
867,4,4828,松山将吾,26,滋賀,52,A1,5.79,40.29,5.28,27.78,37.22,39.66,2021_5_20_04_1R,04,1R
868,5,4531,武富智亮,32,佐賀,52,A1,5.76,43.18,4.74,26.32,37.16,31.25,2021_5_20_04_1R,04,1R
869,6,4163,山崎裕司,39,広島,52,A1,5.89,35.09,6.00,36.84,33.33,39.56,2021_5_20_04_1R,04,1R
870,1,4324,海野康志,33,山口,58,A1,6.90,53.68,5.00,22.22,34.52,41.03,2021_5_20_04_2R,04,2R
871,2,4089,妹尾忠幸,40,岡山,55,A1,6.15,42.04,6.71,46.43,38.50,37.57,2021_5_20_04_2R,04,2R
872,3,4776,竹田和哉,27,香川,54,A1,6.88,54.69,5.14,28.57,30.81,37.72,2021_5_20_04_2R,04,2R
873,4,4466,南佑典,34,三重,51,A1,6.08,40.71,6.69,44.83,33.88,33.13,2021_5_20_04_2R,04,2R
874,5,4688,永井彪也,28,東京,52,A1,6.98,48.08,6.56,36.54,37.04,35.14,2021_5_20_04_2R,04,2R
875,6,4580,長谷川雅,31,岡山,53,A1,5.32,33.80,4.71,28.57,36.26,29.76,2021_5_20_04_2R,04,2R
876,1,4645,上村純一,40,群馬,53,A1,7.41,64.06,6.01,37.68,32.46,29.94,2021_5_20_04_3R,04,3R
877,2,4808,松尾拓,32,三重,52,A1,6.46,44.55,5.74,22.22,35.29,38.18,2021_5_20_04_3R,04,3R
878,3,4168,石野貴之,38,大阪,52,A1,6.73,46.24,6.14,34.29,32.39,31.11,2021_5_20_04_3R,04,3R
879,4,4703,森永隆,33,山口,52,A1,6.13,40.91,5.55,36.36,36.70,33.76,2021_5_20_04_3R,04,3R
880,5,4430,永田秀二,35,東京,55,A1,6.54,49.61,7.22,48.89,32.43,34.07,2021_5_20_04_3R,04,3R
881,6,3573,前本泰和,49,広島,52,A1,8.54,72.07,7.63,40.00,34.64,32.57,2021_5_20_04_3R,04,3R
882,1,4302,西野翔太,38,広島,52,A1,6.38,45.59,0.00,0.00,29.67,29.61,2021_5_20_04_4R,04,4R
883,2,3783,瓜生正義,45,福岡,52,A1,7.14,47.17,7.28,44.83,29.67,42.07,2021_5_20_04_4R,04,4R
884,3,3654,武田光史,47,福井,55,A1,6.32,43.42,7.52,59.26,39.13,42.69,2021_5_20_04_4R,04,4R
885,4,4959,井上忠政,25,大阪,52,A1,6.39,47.26,6.38,45.95,38.17,43.93,2021_5_20_04_4R,04,4R
886,5,3484,芝田浩治,49,兵庫,54,A1,6.16,45.97,4.50,12.50,34.08,32.40,2021_5_20_04_4R,04,4R
887,6,3874,山本寛久,44,岡山,52,A1,6.17,44.86,6.25,43.75,35.52,42.68,2021_5_20_04_4R,04,4R
888,1,3716,石渡鉄兵,46,東京,54,A1,7.31,52.50,7.20,58.46,36.72,30.22,2021_5_20_04_5R,04,5R
889,2,4828,松山将吾,26,滋賀,52,A1,5.79,40.29,5.28,27.78,37.22,39.66,2021_5_20_04_5R,04,5R
890,3,4444,桐生順平,34,埼玉,52,A1,8.06,62.07,7.32,50.00,33.71,39.16,2021_5_20_04_5R,04,5R
891,4,4171,榎幸司,38,長崎,52,A1,6.55,44.55,5.90,38.10,44.02,30.27,2021_5_20_04_5R,04,5R
892,5,4586,磯部誠,30,愛知,54,A1,7.02,47.15,7.44,44.23,41.88,34.20,2021_5_20_04_5R,04,5R
893,6,4096,石橋道友,39,長崎,54,A1,6.55,47.06,6.18,50.00,36.46,32.39,2021_5_20_04_5R,04,5R
894,1,3415,松井繁,51,大阪,51,A1,6.79,42.16,6.86,31.82,44.86,34.04,2021_5_20_04_6R,04,6R
895,2,4531,武富智亮,32,佐賀,52,A1,5.76,43.18,4.74,26.32,37.16,31.25,2021_5_20_04_6R,04,6R
896,3,4025,山本隆幸,43,兵庫,52,A1,6.61,51.35,6.09,45.45,30.77,30.11,2021_5_20_04_6R,04,6R
897,4,4776,竹田和哉,27,香川,54,A1,6.88,54.69,5.14,28.57,30.81,37.72,2021_5_20_04_6R,04,6R
898,5,4089,妹尾忠幸,40,岡山,55,A1,6.15,42.04,6.71,46.43,38.50,37.57,2021_5_20_04_6R,04,6R
899,6,4337,平本真之,37,愛知,55,A1,7.33,51.43,7.31,51.72,34.64,32.99,2021_5_20_04_6R,04,6R
900,1,4939,宮之原輝,23,東京,51,A1,6.76,52.78,6.37,47.37,37.84,40.23,2021_5_20_04_7R,04,7R
901,2,4163,山崎裕司,39,広島,52,A1,5.89,35.09,6.00,36.84,33.33,39.56,2021_5_20_04_7R,04,7R
902,3,3983,須藤博倫,43,埼玉,52,A1,6.62,45.74,7.40,51.06,36.36,37.28,2021_5_20_04_7R,04,7R
903,4,4238,毒島誠,37,群馬,53,A1,7.81,59.09,7.37,48.98,38.80,41.85,2021_5_20_04_7R,04,7R
904,5,4095,福来剛,39,東京,53,A1,6.34,45.31,7.47,58.33,29.67,38.46,2021_5_20_04_7R,04,7R
905,6,3849,中岡正彦,43,香川,54,A1,6.28,50.00,7.89,44.44,33.33,36.13,2021_5_20_04_7R,04,7R
906,1,3826,村田修次,47,東京,53,A1,6.76,43.09,6.44,45.33,40.31,32.51,2021_5_20_04_8R,04,8R
907,2,4428,有賀達也,35,埼玉,52,A1,6.53,46.67,6.40,52.63,33.95,35.52,2021_5_20_04_8R,04,8R
908,3,4430,永田秀二,35,東京,55,A1,6.54,49.61,7.22,48.89,32.43,34.07,2021_5_20_04_8R,04,8R
909,4,4324,海野康志,33,山口,58,A1,6.90,53.68,5.00,22.22,34.52,41.03,2021_5_20_04_8R,04,8R
910,5,4371,西山貴浩,34,福岡,53,A1,7.43,48.33,6.91,34.78,37.36,32.96,2021_5_20_04_8R,04,8R
911,6,3959,坪井康晴,43,静岡,53,A1,7.21,52.67,7.14,48.65,40.96,33.33,2021_5_20_04_8R,04,8R
912,1,4703,森永隆,33,山口,52,A1,6.13,40.91,5.55,36.36,36.70,33.76,2021_5_20_04_9R,04,9R
913,2,4302,西野翔太,38,広島,52,A1,6.38,45.59,0.00,0.00,29.67,29.61,2021_5_20_04_9R,04,9R
914,3,3590,濱野谷憲,47,東京,56,A1,7.50,57.48,7.20,56.18,33.52,36.30,2021_5_20_04_9R,04,9R
915,4,3622,山崎智也,47,群馬,54,A1,6.77,53.00,6.59,44.83,39.13,33.50,2021_5_20_04_9R,04,9R
916,5,3654,武田光史,47,福井,55,A1,6.32,43.42,7.52,59.26,39.13,42.69,2021_5_20_04_9R,04,9R
917,6,4171,榎幸司,38,長崎,52,A1,6.55,44.55,5.90,38.10,44.02,30.27,2021_5_20_04_9R,04,9R
918,1,4337,平本真之,37,愛知,55,A1,7.33,51.43,7.31,51.72,34.64,32.99,2021_5_20_04_10R,04,10R
919,2,3484,芝田浩治,49,兵庫,54,A1,6.16,45.97,4.50,12.50,34.08,32.40,2021_5_20_04_10R,04,10R
920,3,4959,井上忠政,25,大阪,52,A1,6.39,47.26,6.38,45.95,38.17,43.93,2021_5_20_04_10R,04,10R
921,4,4168,石野貴之,38,大阪,52,A1,6.73,46.24,6.14,34.29,32.39,31.11,2021_5_20_04_10R,04,10R
922,5,4808,松尾拓,32,三重,52,A1,6.46,44.55,5.74,22.22,35.29,38.18,2021_5_20_04_10R,04,10R
923,6,3415,松井繁,51,大阪,51,A1,6.79,42.16,6.86,31.82,44.86,34.04,2021_5_20_04_10R,04,10R
924,1,3573,前本泰和,49,広島,52,A1,8.54,72.07,7.63,40.00,34.64,32.57,2021_5_20_04_11R,04,11R
925,2,4586,磯部誠,30,愛知,54,A1,7.02,47.15,7.44,44.23,41.88,34.20,2021_5_20_04_11R,04,11R
926,3,4238,毒島誠,37,群馬,53,A1,7.81,59.09,7.37,48.98,38.80,41.85,2021_5_20_04_11R,04,11R
927,4,4444,桐生順平,34,埼玉,52,A1,8.06,62.07,7.32,50.00,33.71,39.16,2021_5_20_04_11R,04,11R
928,5,3783,瓜生正義,45,福岡,52,A1,7.14,47.17,7.28,44.83,29.67,42.07,2021_5_20_04_11R,04,11R
929,6,4939,宮之原輝,23,東京,51,A1,6.76,52.78,6.37,47.37,37.84,40.23,2021_5_20_04_11R,04,11R
930,1,4928,栗城匠,25,東京,51,A1,6.36,42.96,6.18,44.00,40.74,29.78,2021_5_20_04_12R,04,12R
931,2,3388,今垣光太,51,福井,52,A1,7.24,55.45,6.67,33.33,43.39,36.11,2021_5_20_04_12R,04,12R
932,3,4075,中野次郎,39,東京,53,A1,7.27,56.77,6.88,46.58,34.95,36.36,2021_5_20_04_12R,04,12R
933,4,3744,徳増秀樹,46,静岡,53,A1,6.75,44.78,7.56,50.00,36.00,32.00,2021_5_20_04_12R,04,12R
934,5,4297,山田哲也,38,東京,52,A1,6.99,56.25,7.23,61.11,34.88,30.36,2021_5_20_04_12R,04,12R
935,6,4524,深谷知博,33,静岡,52,A1,6.68,38.95,5.42,32.26,33.33,33.33,2021_5_20_04_12R,04,12R
