,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3306,武田正紀,54,埼玉,56,B1,3.79,14.47,3.81,9.52,22.22,43.90,2022_4_21_01_10R,1,10R
852,1,4366,前沢丈史,36,東京,56,A1,7.11,58.46,6.66,46.39,30.00,28.57,2022_4_21_01_11R,1,11R
853,2,4494,河合佑樹,35,静岡,52,A1,7.40,58.14,6.92,51.28,34.62,32.22,2022_4_21_01_11R,1,11R
854,3,4731,間野兼礼,33,愛知,52,B1,5.43,38.74,5.24,32.61,30.56,32.56,2022_4_21_01_11R,1,11R
855,4,4452,松尾祭,34,香川,55,A2,5.06,25.74,8.43,71.43,54.84,16.46,2022_4_21_01_11R,1,11R
856,5,3293,宮内由紀,56,東京,54,B1,4.33,17.82,4.12,12.28,24.19,26.74,2022_4_21_01_11R,1,11R
857,6,3382,岩谷真,53,東京,51,B1,3.80,14.81,4.53,23.73,29.58,24.69,2022_4_21_01_11R,1,11R
858,1,4397,西村拓也,35,大阪,53,A1,7.30,58.40,7.35,52.50,33.82,32.50,2022_4_21_01_12R,1,12R
859,2,4459,片岡雅裕,36,香川,53,A1,6.83,48.80,0.00,0.00,31.88,41.25,2022_4_21_01_12R,1,12R
860,3,4080,山崎哲司,43,愛知,53,A1,6.56,50.00,6.42,41.82,35.06,32.14,2022_4_21_01_12R,1,12R
861,4,3256,三角哲男,55,東京,51,A1,6.32,43.31,7.17,69.44,24.00,28.92,2022_4_21_01_12R,1,12R
862,5,3940,飯山泰,44,東京,52,A1,5.83,35.64,6.20,43.42,35.14,28.38,2022_4_21_01_12R,1,12R
863,6,3903,白石健,44,兵庫,53,A1,7.20,59.29,4.63,25.00,41.46,32.93,2022_4_21_01_12R,1,12R
