,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3619,長谷川充,47,群馬,52,B1,5.20,33.64,0.00,0.00,30.00,40.00,2021_6_27_11_11R,11,11R
639,4,3896,上田洋平,44,滋賀,51,A2,5.57,36.59,5.80,36.84,40.00,45.45,2021_6_27_11_11R,11,11R
640,5,3666,内野省一,50,愛知,53,B1,4.71,25.00,4.47,23.40,22.22,21.05,2021_6_27_11_11R,11,11R
641,6,4610,佐藤大佑,30,東京,53,A2,6.02,46.15,5.75,45.00,16.67,45.45,2021_6_27_11_11R,11,11R
642,1,4297,山田哲也,38,東京,51,A1,6.94,53.91,7.21,57.33,11.11,11.11,2021_6_27_11_12R,11,12R
643,2,3956,横澤剛治,43,静岡,55,A1,6.22,44.04,7.18,53.57,0.00,17.65,2021_6_27_11_12R,11,12R
644,3,4080,山崎哲司,42,愛知,52,A1,6.35,40.77,6.65,43.55,38.10,30.00,2021_6_27_11_12R,11,12R
645,4,3484,芝田浩治,49,兵庫,55,A1,5.95,40.74,7.71,57.14,26.32,22.22,2021_6_27_11_12R,11,12R
646,5,4335,若林将,37,東京,54,A1,6.60,49.09,6.48,41.94,28.57,0.00,2021_6_27_11_12R,11,12R
647,6,3713,伊藤誠二,46,愛知,55,A1,6.16,40.00,4.78,33.33,35.00,41.67,2021_6_27_11_12R,11,12R
648,1,3355,橋谷田佳,52,東京,43,B1,3.76,3.45,2.44,0.00,45.16,27.78,2021_6_27_07_1R,07,1R
649,2,4400,加藤奈月,32,福井,55,B1,3.33,6.98,5.04,25.00,48.28,58.97,2021_6_27_07_1R,07,1R
650,3,4479,矢野真梨,33,山口,45,B1,3.60,15.09,3.56,11.11,35.71,43.33,2021_6_27_07_1R,07,1R
651,4,5168,池田なな,21,大阪,48,B2,1.17,0.00,1.00,0.00,33.33,41.94,2021_6_27_07_1R,07,1R
652,5,4941,孫崎百世,32,滋賀,44,B1,5.34,31.03,3.11,7.89,41.03,45.28,2021_6_27_07_1R,07,1R
653,6,5079,大石真央,23,静岡,46,B1,4.06,22.69,2.00,2.63,29.73,46.88,2021_6_27_07_1R,07,1R
654,1,4244,鈴木成美,34,静岡,45,B1,3.38,10.34,5.39,41.46,50.00,38.89,2021_6_27_07_2R,07,2R
655,2,4678,水野望美,32,愛知,46,A2,5.41,33.33,5.42,30.65,27.50,35.71,2021_6_27_07_2R,07,2R
656,3,3175,渡辺千草,57,東京,48,B1,5.21,30.94,4.74,25.71,48.72,35.48,2021_6_27_07_2R,07,2R
657,4,4720,西澤日花,27,長崎,45,B1,4.29,20.83,4.09,27.27,27.59,24.14,2021_6_27_07_2R,07,2R
658,5,5019,柴田百恵,21,静岡,44,B1,4.30,21.59,2.15,3.85,52.38,28.13,2021_6_27_07_2R,07,2R
659,6,5155,内山七海,24,福岡,49,B2,1.16,0.00,0.00,0.00,35.00,31.03,2021_6_27_07_2R,07,2R
660,1,4783,木村詳子,33,山口,52,B2,0.00,0.00,0.00,0.00,35.90,47.22,2021_6_27_07_3R,07,3R
661,2,3302,谷川里江,53,愛知,45,A2,5.53,37.31,5.15,37.93,28.57,37.50,2021_6_27_07_3R,07,3R
662,3,3528,笠野友紀,50,愛知,48,B1,3.85,13.56,4.70,23.91,50.00,28.57,2021_6_27_07_3R,07,3R
663,4,4984,森下愛梨,24,静岡,50,B1,4.35,24.24,3.69,17.14,61.54,40.00,2021_6_27_07_3R,07,3R
664,5,3618,海野ゆか,47,広島,44,A1,6.52,43.94,6.46,39.29,30.00,38.71,2021_6_27_07_3R,07,3R
665,6,4882,瀧川千依,25,広島,46,B1,5.22,36.67,5.18,41.18,27.78,28.21,2021_6_27_07_3R,07,3R
666,1,3474,松瀬弘美,51,静岡,48,B1,4.88,28.70,5.70,40.00,31.58,58.33,2021_6_27_07_4R,07,4R
667,2,4961,西橋奈未,24,福井,46,A2,6.25,45.05,4.31,23.08,35.48,35.00,2021_6_27_07_4R,07,4R
668,3,4773,中川りな,27,福岡,50,A2,5.78,37.09,6.48,38.10,34.15,39.47,2021_6_27_07_4R,07,4R
669,4,4963,實森美祐,24,広島,44,B1,4.75,33.65,0.00,0.00,33.33,34.15,2021_6_27_07_4R,07,4R
670,5,4804,高田ひか,26,三重,45,A1,6.24,44.78,6.27,49.15,45.00,39.47,2021_6_27_07_4R,07,4R
671,6,5151,山下奈緒,26,大阪,48,B2,1.26,1.19,0.00,0.00,37.93,50.00,2021_6_27_07_4R,07,4R
672,1,4690,高石梨菜,27,東京,52,B2,4.73,29.55,0.00,0.00,50.00,35.00,2021_6_27_07_5R,07,5R
673,2,4183,宇野弥生,35,愛知,47,A2,6.41,49.62,5.53,37.14,38.71,36.67,2021_6_27_07_5R,07,5R
674,3,4823,中村桃佳,28,香川,45,A2,6.52,46.21,6.80,55.00,35.90,20.00,2021_6_27_07_5R,07,5R
675,4,4775,千葉真弥,27,静岡,48,B1,5.84,38.00,4.92,23.68,25.00,31.71,2021_6_27_07_5R,07,5R
676,5,4385,鈴木祐美,35,三重,48,B2,3.99,17.33,3.00,12.50,30.43,40.48,2021_6_27_07_5R,07,5R
677,6,3932,池田浩美,45,静岡,49,A1,5.96,44.54,5.59,41.07,41.38,44.74,2021_6_27_07_5R,07,5R
678,1,4208,三浦永理,38,静岡,47,A2,6.40,49.08,6.25,52.50,41.03,26.67,2021_6_27_07_6R,07,6R
679,2,3355,橋谷田佳,52,東京,43,B1,3.76,3.45,2.44,0.00,45.16,27.78,2021_6_27_07_6R,07,6R
680,3,5078,山川波乙,23,三重,45,B1,2.99,9.28,2.50,0.00,40.00,26.19,2021_6_27_07_6R,07,6R
681,4,3999,大瀧明日,41,愛知,46,A1,6.41,44.53,6.70,45.90,33.33,47.22,2021_6_27_07_6R,07,6R
682,5,5173,谷口佳蓮,19,香川,46,B2,1.64,2.86,0.00,0.00,40.00,43.90,2021_6_27_07_6R,07,6R
683,6,4456,鎌倉涼,32,大阪,43,A1,7.19,55.34,4.11,22.22,27.91,27.27,2021_6_27_07_6R,07,6R
684,1,4372,原田佑実,33,大阪,46,A2,5.58,35.71,5.78,35.00,29.27,35.90,2021_6_27_07_7R,07,7R
685,2,3704,本部めぐ,47,三重,47,B1,3.35,9.80,5.33,11.11,39.29,39.02,2021_6_27_07_7R,07,7R
686,3,4924,中北涼,28,長崎,47,B1,3.55,16.13,3.81,22.22,37.84,43.33,2021_6_27_07_7R,07,7R
687,4,4123,細川裕子,39,愛知,48,A1,7.04,53.24,6.41,46.60,46.88,67.74,2021_6_27_07_7R,07,7R
688,5,4825,倉持莉々,27,東京,51,A2,5.78,33.62,6.00,43.33,45.45,42.42,2021_6_27_07_7R,07,7R
689,6,5163,清水愛海,21,山口,47,B2,2.38,3.08,0.00,0.00,32.26,34.62,2021_6_27_07_7R,07,7R
690,1,4773,中川りな,27,福岡,50,A2,5.78,37.09,6.48,38.10,34.15,39.47,2021_6_27_07_8R,07,8R
691,2,5019,柴田百恵,21,静岡,44,B1,4.30,21.59,2.15,3.85,52.38,28.13,2021_6_27_07_8R,07,8R
692,3,4994,山本梨菜,23,佐賀,49,B1,4.70,21.15,1.80,0.00,58.97,26.47,2021_6_27_07_8R,07,8R
693,4,4400,加藤奈月,32,福井,55,B1,3.33,6.98,5.04,25.00,48.28,58.97,2021_6_27_07_8R,07,8R
694,5,3302,谷川里江,53,愛知,45,A2,5.53,37.31,5.15,37.93,28.57,37.50,2021_6_27_07_8R,07,8R
695,6,4502,遠藤エミ,33,滋賀,45,A1,7.66,63.77,6.80,40.00,30.00,29.41,2021_6_27_07_8R,07,8R
696,1,4678,水野望美,32,愛知,46,A2,5.41,33.33,5.42,30.65,27.50,35.71,2021_6_27_07_9R,07,9R
697,2,4941,孫崎百世,32,滋賀,44,B1,5.34,31.03,3.11,7.89,41.03,45.28,2021_6_27_07_9R,07,9R
698,3,3618,海野ゆか,47,広島,44,A1,6.52,43.94,6.46,39.29,30.00,38.71,2021_6_27_07_9R,07,9R
699,4,4349,犬童千秋,35,福岡,49,A2,5.00,34.23,6.60,40.00,41.67,28.13,2021_6_27_07_9R,07,9R
700,5,3474,松瀬弘美,51,静岡,48,B1,4.88,28.70,5.70,40.00,31.58,58.33,2021_6_27_07_9R,07,9R
701,6,4775,千葉真弥,27,静岡,48,B1,5.84,38.00,4.92,23.68,25.00,31.71,2021_6_27_07_9R,07,9R
702,1,4590,渡邉優美,28,福岡,49,A2,6.32,44.44,5.83,40.00,39.53,29.73,2021_6_27_07_10R,07,10R
703,2,4963,實森美祐,24,広島,44,B1,4.75,33.65,0.00,0.00,33.33,34.15,2021_6_27_07_10R,07,10R
704,3,4984,森下愛梨,24,静岡,50,B1,4.35,24.24,3.69,17.14,61.54,40.00,2021_6_27_07_10R,07,10R
705,4,4183,宇野弥生,35,愛知,47,A2,6.41,49.62,5.53,37.14,38.71,36.67,2021_6_27_07_10R,07,10R
706,5,3999,大瀧明日,41,愛知,46,A1,6.41,44.53,6.70,45.90,33.33,47.22,2021_6_27_07_10R,07,10R
707,6,4720,西澤日花,27,長崎,45,B1,4.29,20.83,4.09,27.27,27.59,24.14,2021_6_27_07_10R,07,10R
708,1,4804,高田ひか,26,三重,45,A1,6.24,44.78,6.27,49.15,45.00,39.47,2021_6_27_07_11R,07,11R
709,2,3175,渡辺千草,57,東京,48,B1,5.21,30.94,4.74,25.71,48.72,35.48,2021_6_27_07_11R,07,11R
710,3,4882,瀧川千依,25,広島,46,B1,5.22,36.67,5.18,41.18,27.78,28.21,2021_6_27_07_11R,07,11R
711,4,4825,倉持莉々,27,東京,51,A2,5.78,33.62,6.00,43.33,45.45,42.42,2021_6_27_07_11R,07,11R
712,5,4456,鎌倉涼,32,大阪,43,A1,7.19,55.34,4.11,22.22,27.91,27.27,2021_6_27_07_11R,07,11R
713,6,4823,中村桃佳,28,香川,45,A2,6.52,46.21,6.80,55.00,35.90,20.00,2021_6_27_07_11R,07,11R
714,1,4123,細川裕子,39,愛知,48,A1,7.04,53.24,6.41,46.60,46.88,67.74,2021_6_27_07_12R,07,12R
715,2,4244,鈴木成美,34,静岡,45,B1,3.38,10.34,5.39,41.46,50.00,38.89,2021_6_27_07_12R,07,12R
716,3,3932,池田浩美,45,静岡,49,A1,5.96,44.54,5.59,41.07,41.38,44.74,2021_6_27_07_12R,07,12R
717,4,4502,遠藤エミ,33,滋賀,45,A1,7.66,63.77,6.80,40.00,30.00,29.41,2021_6_27_07_12R,07,12R
718,5,4208,三浦永理,38,静岡,47,A2,6.40,49.08,6.25,52.50,41.03,26.67,2021_6_27_07_12R,07,12R
719,6,4961,西橋奈未,24,福井,46,A2,6.25,45.05,4.31,23.08,35.48,35.00,2021_6_27_07_12R,07,12R
720,1,4076,杉田篤光,42,静岡,53,A2,6.29,43.70,5.61,44.44,26.32,29.17,2021_6_27_05_1R,05,1R
721,2,4538,笠置博之,30,大阪,54,B1,4.77,25.93,4.68,24.00,35.29,52.38,2021_6_27_05_1R,05,1R
722,3,5077,滝沢崚,24,埼玉,50,B1,2.83,9.21,2.06,0.00,40.74,8.00,2021_6_27_05_1R,05,1R
723,4,3412,鈴木博,51,埼玉,53,A2,5.30,31.67,6.33,46.67,23.53,26.92,2021_6_27_05_1R,05,1R
724,5,4862,武藤直志,32,群馬,60,B2,2.89,8.89,3.29,9.68,45.45,50.00,2021_6_27_05_1R,05,1R
725,6,4780,マイケ田,35,東京,53,B1,3.64,17.78,3.27,9.09,44.83,50.00,2021_6_27_05_1R,05,1R
726,1,3698,小巻良至,48,埼玉,55,B1,3.60,17.46,2.63,6.67,44.44,19.23,2021_6_27_05_2R,05,2R
727,2,3771,折下寛法,47,東京,52,A2,5.33,31.82,5.18,26.32,37.93,16.67,2021_6_27_05_2R,05,2R
728,3,3624,大石和彦,52,静岡,54,B1,3.80,20.39,3.92,24.00,25.00,30.77,2021_6_27_05_2R,05,2R
729,4,4059,入澤友治,42,東京,52,B1,5.39,38.60,5.24,36.51,31.58,25.00,2021_6_27_05_2R,05,2R
730,5,4527,高野心吾,33,愛知,51,B1,4.27,23.23,4.28,16.67,28.57,20.00,2021_6_27_05_2R,05,2R
731,6,4305,金子拓矢,37,群馬,52,A1,7.05,56.41,6.31,51.72,32.14,46.15,2021_6_27_05_2R,05,2R
732,1,3467,森弘行,52,東京,53,B1,4.71,27.64,5.63,37.29,43.48,28.00,2021_6_27_05_3R,05,3R
733,2,5035,櫻井優,23,埼玉,54,B1,4.07,21.43,2.55,9.09,41.38,26.32,2021_6_27_05_3R,05,3R
734,3,4428,有賀達也,35,埼玉,53,A1,5.91,34.51,6.29,44.29,41.94,33.33,2021_6_27_05_3R,05,3R
735,4,4748,渡邉雄朗,35,東京,53,A2,5.90,44.44,5.85,43.75,35.71,60.00,2021_6_27_05_3R,05,3R
736,5,5080,鈴木慶太,22,静岡,55,B1,1.98,4.84,2.14,3.45,36.84,37.04,2021_6_27_05_3R,05,3R
737,6,4663,籾山佳岳,38,愛知,54,B1,4.50,20.51,4.50,16.67,41.38,45.00,2021_6_27_05_3R,05,3R
738,1,3848,川上聡介,43,愛知,56,B1,5.04,27.19,4.72,28.00,30.77,16.67,2021_6_27_05_4R,05,4R
739,2,4440,萩原知哉,34,東京,54,B1,4.09,17.57,4.15,29.41,32.14,36.36,2021_6_27_05_4R,05,4R
740,3,3327,野長瀬正,53,静岡,54,A2,5.70,36.21,5.65,32.43,45.83,54.55,2021_6_27_05_4R,05,4R
741,4,5063,大塚雅治,23,東京,53,B1,2.91,9.09,1.75,0.00,25.93,19.05,2021_6_27_05_4R,05,4R
742,5,3589,西村勝,47,埼玉,54,A2,5.02,32.76,5.33,38.18,44.83,46.15,2021_6_27_05_4R,05,4R
743,6,5191,飛田江己,20,埼玉,50,B2,1.48,0.00,0.00,0.00,27.59,55.00,2021_6_27_05_4R,05,4R
744,1,3842,星野太郎,45,三重,53,B1,6.06,48.00,5.37,33.33,22.22,25.00,2021_6_27_05_5R,05,5R
745,2,4492,本多宏和,34,愛知,52,A1,6.66,53.28,7.33,58.33,30.00,38.10,2021_6_27_05_5R,05,5R
746,3,3020,若女井正,61,東京,52,B1,4.11,22.22,4.07,23.46,27.78,28.00,2021_6_27_05_5R,05,5R
747,4,3075,中村裕将,58,埼玉,53,B1,5.48,38.64,5.43,40.00,40.00,25.00,2021_6_27_05_5R,05,5R
748,5,4788,小池哲也,31,大阪,55,A2,5.91,39.86,4.88,29.41,46.15,25.93,2021_6_27_05_5R,05,5R
749,6,5167,小川竜太,21,埼玉,56,B2,2.30,4.11,2.33,0.00,28.00,18.52,2021_6_27_05_5R,05,5R
750,1,3624,大石和彦,52,静岡,54,B1,3.80,20.39,3.92,24.00,25.00,30.77,2021_6_27_05_6R,05,6R
751,2,4161,黒柳浩孝,39,愛知,55,A2,6.01,40.00,6.29,50.00,33.33,12.00,2021_6_27_05_6R,05,6R
752,3,4114,深澤達徳,40,東京,55,B1,5.37,28.57,5.59,39.24,41.38,34.78,2021_6_27_05_6R,05,6R
753,4,3888,山本英志,46,東京,49,A1,6.04,43.06,6.46,42.68,25.00,33.33,2021_6_27_05_6R,05,6R
754,5,4538,笠置博之,30,大阪,54,B1,4.77,25.93,4.68,24.00,35.29,52.38,2021_6_27_05_6R,05,6R
755,6,3808,秋田健太,46,埼玉,61,B1,4.35,20.00,4.06,19.23,46.67,33.33,2021_6_27_05_6R,05,6R
756,1,4933,板橋侑我,25,静岡,52,A2,5.73,39.64,5.11,32.43,25.93,40.00,2021_6_27_05_7R,05,7R
757,2,3877,松浦博人,44,東京,56,B1,5.07,30.97,4.74,27.87,57.14,32.00,2021_6_27_05_7R,05,7R
758,3,3159,江口晃生,56,群馬,53,A1,7.46,61.79,7.33,54.55,25.00,42.86,2021_6_27_05_7R,05,7R
759,4,3771,折下寛法,47,東京,52,A2,5.33,31.82,5.18,26.32,37.93,16.67,2021_6_27_05_7R,05,7R
760,5,5035,櫻井優,23,埼玉,54,B1,4.07,21.43,2.55,9.09,41.38,26.32,2021_6_27_05_7R,05,7R
761,6,4431,石塚裕介,35,三重,54,B1,5.27,34.34,6.24,47.06,39.29,59.09,2021_6_27_05_7R,05,7R
762,1,3412,鈴木博,51,埼玉,53,A2,5.30,31.67,6.33,46.67,23.53,26.92,2021_6_27_05_8R,05,8R
763,2,4059,入澤友治,42,東京,52,B1,5.39,38.60,5.24,36.51,31.58,25.00,2021_6_27_05_8R,05,8R
764,3,4663,籾山佳岳,38,愛知,54,B1,4.50,20.51,4.50,16.67,41.38,45.00,2021_6_27_05_8R,05,8R
765,4,3947,寺本昇平,45,群馬,49,B1,5.03,25.71,5.11,27.27,33.33,32.00,2021_6_27_05_8R,05,8R
766,5,3327,野長瀬正,53,静岡,54,A2,5.70,36.21,5.65,32.43,45.83,54.55,2021_6_27_05_8R,05,8R
767,6,3772,一柳和孝,47,埼玉,51,A2,5.82,38.14,4.04,16.36,31.58,28.00,2021_6_27_05_8R,05,8R
768,1,4535,北山康介,31,東京,55,A1,6.26,44.66,5.67,29.17,32.14,26.92,2021_6_27_05_9R,05,9R
769,2,4862,武藤直志,32,群馬,60,B2,2.89,8.89,3.29,9.68,45.45,50.00,2021_6_27_05_9R,05,9R
770,3,3698,小巻良至,48,埼玉,55,B1,3.60,17.46,2.63,6.67,44.44,19.23,2021_6_27_05_9R,05,9R
771,4,4440,萩原知哉,34,東京,54,B1,4.09,17.57,4.15,29.41,32.14,36.36,2021_6_27_05_9R,05,9R
772,5,5167,小川竜太,21,埼玉,56,B2,2.30,4.11,2.33,0.00,28.00,18.52,2021_6_27_05_9R,05,9R
773,6,4785,木幡純也,33,愛知,52,B1,4.36,22.37,4.67,33.33,38.46,25.00,2021_6_27_05_9R,05,9R
774,1,4175,川尻泰輔,38,埼玉,54,A2,6.30,43.70,5.39,34.78,34.62,31.82,2021_6_27_05_10R,05,10R
775,2,4676,後藤隼之,33,東京,55,A2,5.71,39.39,5.19,25.00,35.29,40.00,2021_6_27_05_10R,05,10R
776,3,3467,森弘行,52,東京,53,B1,4.71,27.64,5.63,37.29,43.48,28.00,2021_6_27_05_10R,05,10R
777,4,3842,星野太郎,45,三重,53,B1,6.06,48.00,5.37,33.33,22.22,25.00,2021_6_27_05_10R,05,10R
778,5,4076,杉田篤光,42,静岡,53,A2,6.29,43.70,5.61,44.44,26.32,29.17,2021_6_27_05_10R,05,10R
779,6,4604,岩瀬裕亮,33,愛知,53,A1,7.68,61.59,7.20,54.29,34.48,25.93,2021_6_27_05_10R,05,10R
780,1,4428,有賀達也,35,埼玉,53,A1,5.91,34.51,6.29,44.29,41.94,33.33,2021_6_27_05_11R,05,11R
781,2,3226,浦田信義,55,東京,50,A2,4.78,29.60,4.56,25.40,17.65,31.82,2021_6_27_05_11R,05,11R
782,3,4933,板橋侑我,25,静岡,52,A2,5.73,39.64,5.11,32.43,25.93,40.00,2021_6_27_05_11R,05,11R
783,4,3848,川上聡介,43,愛知,56,B1,5.04,27.19,4.72,28.00,30.77,16.67,2021_6_27_05_11R,05,11R
784,5,4114,深澤達徳,40,東京,55,B1,5.37,28.57,5.59,39.24,41.38,34.78,2021_6_27_05_11R,05,11R
785,6,4788,小池哲也,31,大阪,55,A2,5.91,39.86,4.88,29.41,46.15,25.93,2021_6_27_05_11R,05,11R
786,1,3159,江口晃生,56,群馬,53,A1,7.46,61.79,7.33,54.55,25.00,42.86,2021_6_27_05_12R,05,12R
787,2,3888,山本英志,46,東京,49,A1,6.04,43.06,6.46,42.68,25.00,33.33,2021_6_27_05_12R,05,12R
788,3,3589,西村勝,47,埼玉,54,A2,5.02,32.76,5.33,38.18,44.83,46.15,2021_6_27_05_12R,05,12R
789,4,4305,金子拓矢,37,群馬,52,A1,7.05,56.41,6.31,51.72,32.14,46.15,2021_6_27_05_12R,05,12R
790,5,4492,本多宏和,34,愛知,52,A1,6.66,53.28,7.33,58.33,30.00,38.10,2021_6_27_05_12R,05,12R
791,6,4748,渡邉雄朗,35,東京,53,A2,5.90,44.44,5.85,43.75,35.71,60.00,2021_6_27_05_12R,05,12R
