,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,1,1,5018,竹下大樹,72,21,6.68,1,0.06,04,6R,曇り,南,2,3,2021_3_25,1-4-2,980,1-2-4,190,1-4,720,1-4,510,2021_3_25_04_6R
594,2,4,4852,川原祐明,39,22,6.70,4,0.10,04,6R,曇り,南,2,3,2021_3_25,1-4-2,980,1-2-4,190,1-4,720,1-4,510,2021_3_25_04_6R
595,3,2,4910,中村泰平,75,48,6.76,2,0.13,04,6R,曇り,南,2,3,2021_3_25,1-4-2,980,1-2-4,190,1-4,720,1-4,510,2021_3_25_04_6R
596,4,3,5000,岡本翔太郎,80,34,6.71,3,0.09,04,6R,曇り,南,2,3,2021_3_25,1-4-2,980,1-2-4,190,1-4,720,1-4,510,2021_3_25_04_6R
597,5,5,5122,相馬翔,52,57,6.76,5,0.19,04,6R,曇り,南,2,3,2021_3_25,1-4-2,980,1-2-4,190,1-4,720,1-4,510,2021_3_25_04_6R
598,6,6,5135,仲航太,36,45,6.79,6,0.14,04,6R,曇り,南,2,3,2021_3_25,1-4-2,980,1-2-4,190,1-4,720,1-4,510,2021_3_25_04_6R
599,1,3,5053,山口広樹,73,52,6.83,3,0.13,04,7R,曇り,南,3,3,2021_3_25,3-1-6,81090,1-3-6,6940,3-1,8180,1-3,2320,2021_3_25_04_7R
600,2,1,4966,田川大貴,38,27,6.79,1,0.19,04,7R,曇り,南,3,3,2021_3_25,3-1-6,81090,1-3-6,6940,3-1,8180,1-3,2320,2021_3_25_04_7R
601,3,6,5142,常住蓮,58,24,6.75,6,0.13,04,7R,曇り,南,3,3,2021_3_25,3-1-6,81090,1-3-6,6940,3-1,8180,1-3,2320,2021_3_25_04_7R
602,4,5,5042,畑田汰一,19,31,6.78,5,0.08,04,7R,曇り,南,3,3,2021_3_25,3-1-6,81090,1-3-6,6940,3-1,8180,1-3,2320,2021_3_25_04_7R
603,5,2,4976,金山立樹,20,63,6.79,2,0.18,04,7R,曇り,南,3,3,2021_3_25,3-1-6,81090,1-3-6,6940,3-1,8180,1-3,2320,2021_3_25_04_7R
604,6,4,4828,松山将吾,46,62,6.75,4,0.11,04,7R,曇り,南,3,3,2021_3_25,3-1-6,81090,1-3-6,6940,3-1,8180,1-3,2320,2021_3_25_04_7R
605,1,2,4939,宮之原輝紀,23,36,6.80,2,0.12,04,8R,雨,南,2,3,2021_3_25,2-1-4,880,1-2-4,320,2-1,360,1-2,200,2021_3_25_04_8R
606,2,1,4950,高岡竜也,41,32,6.89,1,0.18,04,8R,雨,南,2,3,2021_3_25,2-1-4,880,1-2-4,320,2-1,360,1-2,200,2021_3_25_04_8R
607,3,4,5084,末永和也,13,33,6.84,4,0.08,04,8R,雨,南,2,3,2021_3_25,2-1-4,880,1-2-4,320,2-1,360,1-2,200,2021_3_25_04_8R
608,4,6,5011,高木圭大,11,29,6.88,6,0.07,04,8R,雨,南,2,3,2021_3_25,2-1-4,880,1-2-4,320,2-1,360,1-2,200,2021_3_25_04_8R
609,5,3,5012,加倉侑征,48,50,6.89,3,0.08,04,8R,雨,南,2,3,2021_3_25,2-1-4,880,1-2-4,320,2-1,360,1-2,200,2021_3_25_04_8R
610,6,5,5096,上原崚,37,55,6.95,5,0.06,04,8R,雨,南,2,3,2021_3_25,2-1-4,880,1-2-4,320,2-1,360,1-2,200,2021_3_25_04_8R
611,1,4,5055,眞鳥章太,16,53,6.74,4,0.16,04,9R,雨,南,1,3,2021_3_25,4-5-6,9190,4-5-6,2440,4-5,2230,4-5,1220,2021_3_25_04_9R
612,2,5,4967,中村魁生,56,64,6.73,5,0.18,04,9R,雨,南,1,3,2021_3_25,4-5-6,9190,4-5-6,2440,4-5,2230,4-5,1220,2021_3_25_04_9R
613,3,6,5037,田頭虎親,66,38,6.76,6,0.21,04,9R,雨,南,1,3,2021_3_25,4-5-6,9190,4-5-6,2440,4-5,2230,4-5,1220,2021_3_25_04_9R
614,4,3,5008,羽野諒,67,40,6.69,3,0.22,04,9R,雨,南,1,3,2021_3_25,4-5-6,9190,4-5-6,2440,4-5,2230,4-5,1220,2021_3_25_04_9R
615,5,1,4822,百武翔,47,68,6.84,1,0.32,04,9R,雨,南,1,3,2021_3_25,4-5-6,9190,4-5-6,2440,4-5,2230,4-5,1220,2021_3_25_04_9R
616,6,2,5023,久永祥平,71,51,6.75,2,0.23,04,9R,雨,南,1,3,2021_3_25,4-5-6,9190,4-5-6,2440,4-5,2230,4-5,1220,2021_3_25_04_9R
617,1,5,5026,安河内健,35,35,6.73,5,0.08,04,10R,雨,南,2,3,2021_3_25,5-6-4,16140,4-5-6,2040,5-6,5320,5-6,4650,2021_3_25_04_10R
618,2,6,4948,木場悠介,21,23,6.89,6,0.10,04,10R,雨,南,2,3,2021_3_25,5-6-4,16140,4-5-6,2040,5-6,5320,5-6,4650,2021_3_25_04_10R
619,3,4,5018,竹下大樹,72,21,6.73,4,0.05,04,10R,雨,南,2,3,2021_3_25,5-6-4,16140,4-5-6,2040,5-6,5320,5-6,4650,2021_3_25_04_10R
620,4,1,5068,前田滉,68,47,6.73,1,0.22,04,10R,雨,南,2,3,2021_3_25,5-6-4,16140,4-5-6,2040,5-6,5320,5-6,4650,2021_3_25_04_10R
621,5,3,5036,福田翔吾,29,61,6.90,3,0.43,04,10R,雨,南,2,3,2021_3_25,5-6-4,16140,4-5-6,2040,5-6,5320,5-6,4650,2021_3_25_04_10R
622,6,2,4911,片岡大地,33,25,6.83,2,0.90,04,10R,雨,南,2,3,2021_3_25,5-6-4,16140,4-5-6,2040,5-6,5320,5-6,4650,2021_3_25_04_10R
623,1,1,4959,井上忠政,74,59,6.68,1,0.15,04,11R,曇り,南,1,3,2021_3_25,1-4-2,2610,1-2-4,1240,1-4,630,1-4,540,2021_3_25_04_11R
624,2,4,4892,柴田直哉,30,67,6.79,4,0.13,04,11R,曇り,南,1,3,2021_3_25,1-4-2,2610,1-2-4,1240,1-4,630,1-4,540,2021_3_25_04_11R
625,3,2,4880,澤崎雄哉,31,60,6.79,2,0.11,04,11R,曇り,南,1,3,2021_3_25,1-4-2,2610,1-2-4,1240,1-4,630,1-4,540,2021_3_25_04_11R
626,4,3,5042,畑田汰一,19,31,6.86,3,0.16,04,11R,曇り,南,1,3,2021_3_25,1-4-2,2610,1-2-4,1240,1-4,630,1-4,540,2021_3_25_04_11R
627,5,5,4873,蒲原健太,43,46,6.76,5,0.19,04,11R,曇り,南,1,3,2021_3_25,1-4-2,2610,1-2-4,1240,1-4,630,1-4,540,2021_3_25_04_11R
628,6,6,4910,中村泰平,75,48,6.70,6,0.19,04,11R,曇り,南,1,3,2021_3_25,1-4-2,2610,1-2-4,1240,1-4,630,1-4,540,2021_3_25_04_11R
629,1,2,4852,川原祐明,39,22,6.85,2,0.08,04,12R,曇り,南,2,3,2021_3_25,2-1-3,4060,1-2-3,380,2-1,1660,1-2,290,2021_3_25_04_12R
630,2,1,4939,宮之原輝紀,23,36,6.86,1,0.09,04,12R,曇り,南,2,3,2021_3_25,2-1-3,4060,1-2-3,380,2-1,1660,1-2,290,2021_3_25_04_12R
631,3,3,4928,栗城匠,70,66,6.84,3,0.09,04,12R,曇り,南,2,3,2021_3_25,2-1-3,4060,1-2-3,380,2-1,1660,1-2,290,2021_3_25_04_12R
632,4,4,4907,小池修平,79,28,6.87,4,0.14,04,12R,曇り,南,2,3,2021_3_25,2-1-3,4060,1-2-3,380,2-1,1660,1-2,290,2021_3_25_04_12R
633,5,5,4828,松山将吾,46,62,6.83,5,0.19,04,12R,曇り,南,2,3,2021_3_25,2-1-3,4060,1-2-3,380,2-1,1660,1-2,290,2021_3_25_04_12R
634,6,6,4914,吉田裕平,76,26,6.82,6,0.12,04,12R,曇り,南,2,3,2021_3_25,2-1-3,4060,1-2-3,380,2-1,1660,1-2,290,2021_3_25_04_12R
635,1,4,4110,小澤和也,69,70,7.10,4,0.13,03,1R,曇り,南,8,5,2021_3_25,4-3-5,8600,3-4-5,2310,4-3,2150,3-4,910,2021_3_25_03_1R
636,2,3,4906,鈴木雅希,14,67,7.06,3,0.29,03,1R,曇り,南,8,5,2021_3_25,4-3-5,8600,3-4-5,2310,4-3,2150,3-4,910,2021_3_25_03_1R
637,3,5,5074,大澤誠也,55,38,7.03,5,0.27,03,1R,曇り,南,8,5,2021_3_25,4-3-5,8600,3-4-5,2310,4-3,2150,3-4,910,2021_3_25_03_1R
638,4,1,4889,後藤盛也,62,11,7.07,1,0.34,03,1R,曇り,南,8,5,2021_3_25,4-3-5,8600,3-4-5,2310,4-3,2150,3-4,910,2021_3_25_03_1R
639,5,2,4457,神田達也,32,58,7.02,2,0.23,03,1R,曇り,南,8,5,2021_3_25,4-3-5,8600,3-4-5,2310,4-3,2150,3-4,910,2021_3_25_03_1R
640,6,6,5130,上野拓馬,30,56,7.04,6,0.38,03,1R,曇り,南,8,5,2021_3_25,4-3-5,8600,3-4-5,2310,4-3,2150,3-4,910,2021_3_25_03_1R
641,1,4,4508,野間大樹,28,15,6.92,4,0.06,03,2R,曇り,南,9,5,2021_3_25,4-1-3,12070,1-3-4,420,4-1,4410,1-4,1100,2021_3_25_03_2R
642,2,1,4728,山口亮,36,32,7.38,1,0.11,03,2R,曇り,南,9,5,2021_3_25,4-1-3,12070,1-3-4,420,4-1,4410,1-4,1100,2021_3_25_03_2R
643,3,3,4488,小山勉,65,19,7.03,3,0.09,03,2R,曇り,南,9,5,2021_3_25,4-1-3,12070,1-3-4,420,4-1,4410,1-4,1100,2021_3_25_03_2R
644,4,5,4710,福田宗平,11,59,7.04,5,0.14,03,2R,曇り,南,9,5,2021_3_25,4-1-3,12070,1-3-4,420,4-1,4410,1-4,1100,2021_3_25_03_2R
645,5,2,3467,森弘行,37,52,7.09,2,0.25,03,2R,曇り,南,9,5,2021_3_25,4-1-3,12070,1-3-4,420,4-1,4410,1-4,1100,2021_3_25_03_2R
646,6,6,3583,齋藤智裕,26,36,7.10,6,0.13,03,2R,曇り,南,9,5,2021_3_25,4-1-3,12070,1-3-4,420,4-1,4410,1-4,1100,2021_3_25_03_2R
647,1,2,4077,品田直樹,24,43,7.21,2,0.24,03,3R,曇り,南西,6,0,2021_3_25,2-1-4,4070,1-2-4,360,2-1,2360,1-2,1000,2021_3_25_03_3R
648,2,1,3967,鈴木茂高,48,12,7.03,1,0.19,03,3R,曇り,南西,6,0,2021_3_25,2-1-4,4070,1-2-4,360,2-1,2360,1-2,1000,2021_3_25_03_3R
649,3,4,3780,魚谷智之,18,14,7.08,4,0.28,03,3R,曇り,南西,6,0,2021_3_25,2-1-4,4070,1-2-4,360,2-1,2360,1-2,1000,2021_3_25_03_3R
650,4,6,3813,佐藤大介,13,48,7.08,6,0.29,03,3R,曇り,南西,6,0,2021_3_25,2-1-4,4070,1-2-4,360,2-1,2360,1-2,1000,2021_3_25_03_3R
651,5,5,4389,伊藤喜智,64,28,6.95,5,0.32,03,3R,曇り,南西,6,0,2021_3_25,2-1-4,4070,1-2-4,360,2-1,2360,1-2,1000,2021_3_25_03_3R
652,6,3,3565,坂本徳克,15,24,7.25,3,0.28,03,3R,曇り,南西,6,0,2021_3_25,2-1-4,4070,1-2-4,360,2-1,2360,1-2,1000,2021_3_25_03_3R
653,1,6,3319,山崎義明,10,69,6.96,6,0.09,03,4R,曇り,南西,8,0,2021_3_25,6-4-1,34320,1-4-6,2070,6-4,8460,4-6,2490,2021_3_25_03_4R
654,2,4,3293,宮内由紀英,20,13,6.96,4,0.06,03,4R,曇り,南西,8,0,2021_3_25,6-4-1,34320,1-4-6,2070,6-4,8460,4-6,2490,2021_3_25_03_4R
655,3,1,4228,吉田慎二郎,67,26,6.97,1,0.14,03,4R,曇り,南西,8,0,2021_3_25,6-4-1,34320,1-4-6,2070,6-4,8460,4-6,2490,2021_3_25_03_4R
656,4,2,4904,松本一毅,34,23,6.95,2,0.12,03,4R,曇り,南西,8,0,2021_3_25,6-4-1,34320,1-4-6,2070,6-4,8460,4-6,2490,2021_3_25_03_4R
657,5,3,4794,和田拓也,56,64,7.16,3,0.14,03,4R,曇り,南西,8,0,2021_3_25,6-4-1,34320,1-4-6,2070,6-4,8460,4-6,2490,2021_3_25_03_4R
658,6,5,4572,渡部悟,23,40,6.89,5,0.05,03,4R,曇り,南西,8,0,2021_3_25,6-4-1,34320,1-4-6,2070,6-4,8460,4-6,2490,2021_3_25_03_4R
659,1,4,4109,谷津幸宏,66,47,7.09,4,0.08,03,5R,曇り,南,0,0,2021_3_25,4-3-2,3510,2-3-4,720,4-3,980,3-4,310,2021_3_25_03_5R
660,2,3,3699,富永正人,70,34,6.97,3,0.08,03,5R,曇り,南,0,0,2021_3_25,4-3-2,3510,2-3-4,720,4-3,980,3-4,310,2021_3_25_03_5R
661,3,2,4540,相原利章,52,53,7.36,2,0.17,03,5R,曇り,南,0,0,2021_3_25,4-3-2,3510,2-3-4,720,4-3,980,3-4,310,2021_3_25_03_5R
662,4,1,3796,長野道臣,47,39,7.14,1,0.16,03,5R,曇り,南,0,0,2021_3_25,4-3-2,3510,2-3-4,720,4-3,980,3-4,310,2021_3_25_03_5R
663,5,5,3461,渡邊哲也,12,16,7.08,5,0.11,03,5R,曇り,南,0,0,2021_3_25,4-3-2,3510,2-3-4,720,4-3,980,3-4,310,2021_3_25_03_5R
664,6,6,4457,神田達也,32,58,6.96,6,0.13,03,5R,曇り,南,0,0,2021_3_25,4-3-2,3510,2-3-4,720,4-3,980,3-4,310,2021_3_25_03_5R
665,1,1,3105,内山文典,27,57,7.03,1,0.11,03,6R,曇り,南西,9,0,2021_3_25,1-2-3,2650,1-2-3,580,1-2,1380,1-2,540,2021_3_25_03_6R
666,2,2,3624,大石和彦,46,63,7.29,2,0.12,03,6R,曇り,南西,9,0,2021_3_25,1-2-3,2650,1-2-3,580,1-2,1380,1-2,540,2021_3_25_03_6R
667,3,3,4216,星栄爾,71,61,7.12,3,0.13,03,6R,曇り,南西,9,0,2021_3_25,1-2-3,2650,1-2-3,580,1-2,1380,1-2,540,2021_3_25_03_6R
668,4,4,3467,森弘行,37,52,7.21,4,0.25,03,6R,曇り,南西,9,0,2021_3_25,1-2-3,2650,1-2-3,580,1-2,1380,1-2,540,2021_3_25_03_6R
669,5,6,4110,小澤和也,69,70,7.16,6,0.35,03,6R,曇り,南西,9,0,2021_3_25,1-2-3,2650,1-2-3,580,1-2,1380,1-2,540,2021_3_25_03_6R
670,6,5,4824,松井洪弥,33,62,7.08,5,0.19,03,6R,曇り,南西,9,0,2021_3_25,1-2-3,2650,1-2-3,580,1-2,1380,1-2,540,2021_3_25_03_6R
671,1,2,4906,鈴木雅希,14,67,7.05,2,0.09,03,7R,雨,南西,0,5,2021_3_25,2-1-6,2420,1-2-6,510,2-1,840,1-2,280,2021_3_25_03_7R
672,2,1,4218,吉川喜継,19,55,7.38,1,0.14,03,7R,雨,南西,0,5,2021_3_25,2-1-6,2420,1-2-6,510,2-1,840,1-2,280,2021_3_25_03_7R
673,3,6,3918,深井利寿,39,46,7.14,6,0.29,03,7R,雨,南西,0,5,2021_3_25,2-1-6,2420,1-2-6,510,2-1,840,1-2,280,2021_3_25_03_7R
674,4,3,4389,伊藤喜智,64,28,7.02,3,0.16,03,7R,雨,南西,0,5,2021_3_25,2-1-6,2420,1-2-6,510,2-1,840,1-2,280,2021_3_25_03_7R
675,5,4,3583,齋藤智裕,26,36,7.23,4,0.18,03,7R,雨,南西,0,5,2021_3_25,2-1-6,2420,1-2-6,510,2-1,840,1-2,280,2021_3_25_03_7R
676,6,5,4169,多田有佑,40,37,7.55,5,0.25,03,7R,雨,南西,0,5,2021_3_25,2-1-6,2420,1-2-6,510,2-1,840,1-2,280,2021_3_25_03_7R
677,1,1,4067,永井源,22,25,7.10,1,0.19,03,8R,雨,南西,8,0,2021_3_25,1-4-5,8100,1-4-5,3150,1-4,530,1-4,480,2021_3_25_03_8R
678,2,4,4228,吉田慎二郎,67,26,7.23,4,0.13,03,8R,雨,南西,8,0,2021_3_25,1-4-5,8100,1-4-5,3150,1-4,530,1-4,480,2021_3_25_03_8R
679,3,5,5130,上野拓馬,30,56,7.21,5,0.11,03,8R,雨,南西,8,0,2021_3_25,1-4-5,8100,1-4-5,3150,1-4,530,1-4,480,2021_3_25_03_8R
680,4,6,3565,坂本徳克,15,24,7.23,6,0.16,03,8R,雨,南西,8,0,2021_3_25,1-4-5,8100,1-4-5,3150,1-4,530,1-4,480,2021_3_25_03_8R
681,5,2,4710,福田宗平,11,59,7.13,2,0.23,03,8R,雨,南西,8,0,2021_3_25,1-4-5,8100,1-4-5,3150,1-4,530,1-4,480,2021_3_25_03_8R
682,6,3,3569,増田進,41,51,7.50,3,0.21,03,8R,雨,南西,8,0,2021_3_25,1-4-5,8100,1-4-5,3150,1-4,530,1-4,480,2021_3_25_03_8R
683,1,2,4318,桑原将光,58,68,7.09,2,0.07,03,9R,雨,南西,8,0,2021_3_25,2-1-6,1340,1-2-6,340,2-1,360,1-2,140,2021_3_25_03_9R
684,2,1,4572,渡部悟,23,40,7.01,1,0.06,03,9R,雨,南西,8,0,2021_3_25,2-1-6,1340,1-2-6,340,2-1,360,1-2,140,2021_3_25_03_9R
685,3,6,4109,谷津幸宏,66,47,7.15,6,0.17,03,9R,雨,南西,8,0,2021_3_25,2-1-6,1340,1-2-6,340,2-1,360,1-2,140,2021_3_25_03_9R
686,4,4,4626,伊藤紘章,51,27,6.99,4,0.15,03,9R,雨,南西,8,0,2021_3_25,2-1-6,1340,1-2-6,340,2-1,360,1-2,140,2021_3_25_03_9R
687,5,5,4728,山口亮,36,32,7.09,5,0.16,03,9R,雨,南西,8,0,2021_3_25,2-1-6,1340,1-2-6,340,2-1,360,1-2,140,2021_3_25_03_9R
688,6,3,4977,馬野耀,54,60,7.07,3,0.29,03,9R,雨,南西,8,0,2021_3_25,2-1-6,1340,1-2-6,340,2-1,360,1-2,140,2021_3_25_03_9R
689,1,1,3699,富永正人,70,34,6.94,1,0.12,03,10R,雨,南西,5,5,2021_3_25,1-4-6,3880,1-4-6,1750,1-4,540,1-4,370,2021_3_25_03_10R
690,2,4,3813,佐藤大介,13,48,7.08,4,0.31,03,10R,雨,南西,5,5,2021_3_25,1-4-6,3880,1-4-6,1750,1-4,540,1-4,370,2021_3_25_03_10R
691,3,6,4508,野間大樹,28,15,6.86,6,0.29,03,10R,雨,南西,5,5,2021_3_25,1-4-6,3880,1-4-6,1750,1-4,540,1-4,370,2021_3_25_03_10R
692,4,5,3105,内山文典,27,57,6.91,5,0.23,03,10R,雨,南西,5,5,2021_3_25,1-4-6,3880,1-4-6,1750,1-4,540,1-4,370,2021_3_25_03_10R
693,5,3,4904,松本一毅,34,23,7.03,3,0.21,03,10R,雨,南西,5,5,2021_3_25,1-4-6,3880,1-4-6,1750,1-4,540,1-4,370,2021_3_25_03_10R
694,1,1,4488,小山勉,65,19,6.94,1,0.18,03,11R,雨,南西,4,5,2021_3_25,1-3-2,1210,1-2-3,440,1-3,320,1-3,190,2021_3_25_03_11R
695,2,3,4218,吉川喜継,19,55,6.99,3,0.22,03,11R,雨,南西,4,5,2021_3_25,1-3-2,1210,1-2-3,440,1-3,320,1-3,190,2021_3_25_03_11R
696,3,2,3461,渡邊哲也,12,16,6.99,2,0.23,03,11R,雨,南西,4,5,2021_3_25,1-3-2,1210,1-2-3,440,1-3,320,1-3,190,2021_3_25_03_11R
697,4,6,3293,宮内由紀英,20,13,7.07,6,0.22,03,11R,雨,南西,4,5,2021_3_25,1-3-2,1210,1-2-3,440,1-3,320,1-3,190,2021_3_25_03_11R
698,5,5,4077,品田直樹,24,43,7.13,5,0.18,03,11R,雨,南西,4,5,2021_3_25,1-3-2,1210,1-2-3,440,1-3,320,1-3,190,2021_3_25_03_11R
699,6,4,4824,松井洪弥,33,29,6.87,4,0.16,03,11R,雨,南西,4,5,2021_3_25,1-3-2,1210,1-2-3,440,1-3,320,1-3,190,2021_3_25_03_11R
700,1,1,3780,魚谷智之,18,14,6.87,1,0.21,03,12R,曇り,南,4,5,2021_3_25,1-3-5,1450,1-3-5,990,1-3,380,1-3,240,2021_3_25_03_12R
701,2,3,4067,永井源,22,25,6.76,3,0.16,03,12R,曇り,南,4,5,2021_3_25,1-3-5,1450,1-3-5,990,1-3,380,1-3,240,2021_3_25_03_12R
702,3,5,4002,古結宏,49,31,6.83,5,0.22,03,12R,曇り,南,4,5,2021_3_25,1-3-5,1450,1-3-5,990,1-3,380,1-3,240,2021_3_25_03_12R
703,4,4,3918,深井利寿,39,46,7.01,4,0.21,03,12R,曇り,南,4,5,2021_3_25,1-3-5,1450,1-3-5,990,1-3,380,1-3,240,2021_3_25_03_12R
704,5,2,3319,山崎義明,10,69,6.88,2,0.19,03,12R,曇り,南,4,5,2021_3_25,1-3-5,1450,1-3-5,990,1-3,380,1-3,240,2021_3_25_03_12R
705,6,6,4216,星栄爾,71,61,6.88,6,0.18,03,12R,曇り,南,4,5,2021_3_25,1-3-5,1450,1-3-5,990,1-3,380,1-3,240,2021_3_25_03_12R
706,1,4,4448,青木玄太,63,39,6.76,4,0.15,01,1R,曇り,東,1,1,2021_3_25,4-1-3,2340,1-3-4,450,4-1,470,1-4,200,2021_3_25_01_1R
707,2,1,3652,森下勇,70,48,6.78,1,0.12,01,1R,曇り,東,1,1,2021_3_25,4-1-3,2340,1-3-4,450,4-1,470,1-4,200,2021_3_25_01_1R
708,3,3,4766,石井孝之,69,23,6.81,3,0.13,01,1R,曇り,東,1,1,2021_3_25,4-1-3,2340,1-3-4,450,4-1,470,1-4,200,2021_3_25_01_1R
709,4,5,3353,前田光昭,42,25,6.86,5,0.10,01,1R,曇り,東,1,1,2021_3_25,4-1-3,2340,1-3-4,450,4-1,470,1-4,200,2021_3_25_01_1R
710,5,2,4725,佐竹太一,55,21,6.78,2,0.14,01,1R,曇り,東,1,1,2021_3_25,4-1-3,2340,1-3-4,450,4-1,470,1-4,200,2021_3_25_01_1R
711,6,6,5149,小形綾,31,57,6.83,6,0.25,01,1R,曇り,東,1,1,2021_3_25,4-1-3,2340,1-3-4,450,4-1,470,1-4,200,2021_3_25_01_1R
712,1,4,4731,間野兼礼,30,44,6.80,4,0.08,01,2R,曇り,東,1,1,2021_3_25,4-5-3,8220,3-4-5,1000,4-5,3090,4-5,1390,2021_3_25_01_2R
713,2,5,4466,南佑典,52,12,6.80,5,0.17,01,2R,曇り,東,1,1,2021_3_25,4-5-3,8220,3-4-5,1000,4-5,3090,4-5,1390,2021_3_25_01_2R
714,3,3,4930,佐藤悠,18,60,6.79,6,0.25,01,2R,曇り,東,1,1,2021_3_25,4-5-3,8220,3-4-5,1000,4-5,3090,4-5,1390,2021_3_25_01_2R
715,4,2,4819,蜂須瑞生,16,52,6.74,3,0.26,01,2R,曇り,東,1,1,2021_3_25,4-5-3,8220,3-4-5,1000,4-5,3090,4-5,1390,2021_3_25_01_2R
716,5,6,3123,中西宏文,54,35,6.83,2,0.15,01,2R,曇り,東,1,1,2021_3_25,4-5-3,8220,3-4-5,1000,4-5,3090,4-5,1390,2021_3_25_01_2R
717,6,1,4987,島倉都,14,70,6.81,1,0.14,01,2R,曇り,東,1,1,2021_3_25,4-5-3,8220,3-4-5,1000,4-5,3090,4-5,1390,2021_3_25_01_2R
718,1,3,3811,石田章央,12,18,6.78,3,0.16,01,3R,曇り,東,2,1,2021_3_25,3-1-2,5010,1-2-3,550,3-1,900,1-3,340,2021_3_25_01_3R
719,2,1,4432,黄金井力良,67,14,6.81,1,0.18,01,3R,曇り,東,2,1,2021_3_25,3-1-2,5010,1-2-3,550,3-1,900,1-3,340,2021_3_25_01_3R
720,3,2,4489,岩川仁士,56,71,6.80,2,0.17,01,3R,曇り,東,2,1,2021_3_25,3-1-2,5010,1-2-3,550,3-1,900,1-3,340,2021_3_25_01_3R
721,4,5,4912,中山将太,13,31,6.84,5,0.19,01,3R,曇り,東,2,1,2021_3_25,3-1-2,5010,1-2-3,550,3-1,900,1-3,340,2021_3_25_01_3R
722,5,4,4435,服部達哉,49,37,6.80,4,0.15,01,3R,曇り,東,2,1,2021_3_25,3-1-2,5010,1-2-3,550,3-1,900,1-3,340,2021_3_25_01_3R
723,6,6,4891,寺島美里,28,62,6.77,6,0.21,01,3R,曇り,東,2,1,2021_3_25,3-1-2,5010,1-2-3,550,3-1,900,1-3,340,2021_3_25_01_3R
724,1,2,4369,丹下将,50,24,6.74,2,0.11,01,4R,曇り,東,1,1,2021_3_25,2-3-6,2850,2-3-6,750,2-3,1590,2-3,540,2021_3_25_01_4R
725,2,3,3687,花田和明,73,46,6.74,3,0.16,01,4R,曇り,東,1,1,2021_3_25,2-3-6,2850,2-3-6,750,2-3,1590,2-3,540,2021_3_25_01_4R
726,3,6,4427,秦英悟,57,41,6.84,6,0.17,01,4R,曇り,東,1,1,2021_3_25,2-3-6,2850,2-3-6,750,2-3,1590,2-3,540,2021_3_25_01_4R
727,4,5,3934,鋤柄貴俊,46,20,6.78,5,0.14,01,4R,曇り,東,1,1,2021_3_25,2-3-6,2850,2-3-6,750,2-3,1590,2-3,540,2021_3_25_01_4R
728,5,1,4800,小寺拳人,64,49,6.68,1,0.13,01,4R,曇り,東,1,1,2021_3_25,2-3-6,2850,2-3-6,750,2-3,1590,2-3,540,2021_3_25_01_4R
729,6,4,4694,高田綾,43,32,6.74,4,0.18,01,4R,曇り,東,1,1,2021_3_25,2-3-6,2850,2-3-6,750,2-3,1590,2-3,540,2021_3_25_01_4R
730,1,4,3482,金子猛志,39,69,6.73,4,0.17,01,5R,曇り,東,1,1,2021_3_25,4-5-6,4070,4-5-6,990,4-5,1530,4-5,710,2021_3_25_01_5R
731,2,5,4276,鈴木勝博,51,11,6.80,5,0.12,01,5R,曇り,東,1,1,2021_3_25,4-5-6,4070,4-5-6,990,4-5,1530,4-5,710,2021_3_25_01_5R
732,3,6,3805,高橋英之,59,22,6.80,6,0.09,01,5R,曇り,東,1,1,2021_3_25,4-5-6,4070,4-5-6,990,4-5,1530,4-5,710,2021_3_25_01_5R
733,4,1,3283,窪田好弘,21,33,6.76,1,0.10,01,5R,曇り,東,1,1,2021_3_25,4-5-6,4070,4-5-6,990,4-5,1530,4-5,710,2021_3_25_01_5R
734,5,3,3652,森下勇,70,48,6.81,3,0.13,01,5R,曇り,東,1,1,2021_3_25,4-5-6,4070,4-5-6,990,4-5,1530,4-5,710,2021_3_25_01_5R
735,6,2,3313,本吉正樹,58,45,6.78,2,0.14,01,5R,曇り,東,1,1,2021_3_25,4-5-6,4070,4-5-6,990,4-5,1530,4-5,710,2021_3_25_01_5R
736,1,1,4144,石塚久也,47,43,6.74,1,0.11,01,6R,曇り,東,1,1,2021_3_25,1-4-2,5260,1-2-4,2720,1-4,1020,1-4,1040,2021_3_25_01_6R
737,2,4,5030,金子千穂,25,75,6.77,4,0.16,01,6R,曇り,東,1,1,2021_3_25,1-4-2,5260,1-2-4,2720,1-4,1020,1-4,1040,2021_3_25_01_6R
738,3,2,5072,吉田杏美,26,15,6.68,2,0.15,01,6R,曇り,東,1,1,2021_3_25,1-4-2,5260,1-2-4,2720,1-4,1020,1-4,1040,2021_3_25_01_6R
739,4,3,3123,中西宏文,54,35,6.78,3,0.12,01,6R,曇り,東,1,1,2021_3_25,1-4-2,5260,1-2-4,2720,1-4,1020,1-4,1040,2021_3_25_01_6R
740,5,5,4766,石井孝之,69,23,6.77,5,0.10,01,6R,曇り,東,1,1,2021_3_25,1-4-2,5260,1-2-4,2720,1-4,1020,1-4,1040,2021_3_25_01_6R
