,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3682,切田潤二,47,山口,49,B1,4.44,16.85,4.00,10.53,38.59,35.59,2020_9_21_08_11R,08,11R
639,4,4356,長岡良也,36,兵庫,52,A1,7.10,55.74,6.98,51.22,32.28,34.78,2020_9_21_08_11R,08,11R
640,5,4179,広次修,37,山口,52,A2,5.83,40.58,5.83,33.33,31.84,35.59,2020_9_21_08_11R,08,11R
641,6,4579,中嶋健一,31,三重,53,B2,6.07,42.15,5.68,25.81,36.00,33.93,2020_9_21_08_11R,08,11R
642,1,3984,坂口周,42,三重,51,A1,6.87,49.51,5.70,45.00,39.32,23.53,2020_9_21_08_12R,08,12R
643,2,3946,赤岩善生,44,愛知,54,A1,7.04,50.00,6.62,44.30,27.12,41.38,2020_9_21_08_12R,08,12R
644,3,3656,伯母芳恒,46,東京,54,A2,5.71,38.46,4.70,21.74,33.33,37.68,2020_9_21_08_12R,08,12R
645,4,4216,星栄爾,35,静岡,52,A1,6.38,48.67,6.75,45.83,39.47,23.40,2020_9_21_08_12R,08,12R
646,5,4257,古川健,36,広島,51,B1,5.15,30.93,5.11,33.33,27.93,51.85,2020_9_21_08_12R,08,12R
647,6,4403,木下大將,35,福岡,54,A2,5.08,29.17,6.04,39.13,30.00,35.94,2020_9_21_08_12R,08,12R
648,1,4897,深見亜由,28,愛知,43,B1,3.92,13.64,4.19,16.67,33.78,29.58,2020_9_21_07_1R,07,1R
649,2,4283,石井裕美,36,東京,50,B1,4.76,28.21,4.22,22.22,46.43,29.58,2020_9_21_07_1R,07,1R
650,3,2983,鵜飼菜穂,60,愛知,45,B2,2.35,8.77,2.98,7.50,35.21,34.78,2020_9_21_07_1R,07,1R
651,4,5069,山崎小葉,19,群馬,44,B1,3.03,8.00,0.00,0.00,34.92,33.78,2020_9_21_07_1R,07,1R
652,5,3704,本部めぐ,46,三重,47,B1,4.32,21.78,0.00,0.00,47.14,32.79,2020_9_21_07_1R,07,1R
653,6,5123,福山恵里,24,山口,48,B2,1.13,0.00,0.00,0.00,28.79,33.82,2020_9_21_07_1R,07,1R
654,1,3177,宮本紀美,56,東京,49,B1,4.12,16.67,2.53,3.13,30.00,42.86,2020_9_21_07_2R,07,2R
655,2,4244,鈴木成美,33,静岡,44,B1,4.32,21.33,5.20,39.22,38.89,46.67,2020_9_21_07_2R,07,2R
656,3,4678,水野望美,31,愛知,46,A2,5.50,39.53,5.79,28.95,26.79,31.25,2020_9_21_07_2R,07,2R
657,4,5146,野田彩加,17,山口,49,B2,1.60,2.33,0.00,0.00,28.33,41.18,2020_9_21_07_2R,07,2R
658,5,4923,末武里奈,28,山口,48,B2,2.83,9.76,3.50,25.00,50.00,30.99,2020_9_21_07_2R,07,2R
659,6,5057,上田紗奈,24,大阪,45,B1,4.11,28.24,2.56,0.00,31.15,33.33,2020_9_21_07_2R,07,2R
660,1,4984,森下愛梨,23,静岡,51,B1,4.32,29.55,2.18,0.00,42.25,35.48,2020_9_21_07_3R,07,3R
661,2,4781,西舘果里,33,東京,50,B2,4.59,17.65,0.00,0.00,42.03,51.22,2020_9_21_07_3R,07,3R
662,3,4065,金田幸子,40,岡山,43,A2,6.21,46.67,5.55,36.36,29.69,31.08,2020_9_21_07_3R,07,3R
663,4,3611,岩崎芳美,48,徳島,48,A1,6.19,45.38,5.88,37.50,42.86,34.72,2020_9_21_07_3R,07,3R
664,5,3580,水口由紀,47,滋賀,48,B1,4.83,27.52,5.00,31.58,44.44,27.63,2020_9_21_07_3R,07,3R
665,6,4240,今井裕梨,36,群馬,44,B1,4.86,30.85,5.05,31.58,36.36,31.65,2020_9_21_07_3R,07,3R
666,1,4878,西岡育未,25,徳島,45,B1,3.78,11.59,0.00,0.00,33.33,36.92,2020_9_21_07_4R,07,4R
667,2,4011,堀之内紀,41,岡山,46,A1,5.92,42.02,6.36,39.29,31.43,26.09,2020_9_21_07_4R,07,4R
668,3,4773,中川りな,27,福岡,47,B1,5.66,34.38,0.00,0.00,48.44,38.96,2020_9_21_07_4R,07,4R
669,4,4478,櫻本あゆ,32,東京,47,A2,6.49,53.01,0.00,0.00,42.42,42.03,2020_9_21_07_4R,07,4R
670,5,5078,山川波乙,22,三重,45,B2,2.12,7.46,0.00,0.00,28.36,46.38,2020_9_21_07_4R,07,4R
671,6,4990,田中博子,23,福岡,50,B2,1.78,2.50,1.00,0.00,42.25,30.65,2020_9_21_07_4R,07,4R
672,1,4941,孫崎百世,31,滋賀,46,B1,4.00,19.32,3.39,10.53,34.72,30.77,2020_9_21_07_5R,07,5R
673,2,4823,中村桃佳,27,香川,44,B2,5.80,40.00,6.44,55.56,56.52,33.33,2020_9_21_07_5R,07,5R
674,3,4117,廣中智紗,39,東京,46,A2,6.73,48.45,6.63,50.00,28.99,36.71,2020_9_21_07_5R,07,5R
675,4,4246,喜多那由,38,静岡,49,B1,3.64,11.54,4.91,25.71,45.83,27.40,2020_9_21_07_5R,07,5R
676,5,5123,福山恵里,24,山口,48,B2,1.13,0.00,0.00,0.00,28.79,33.82,2020_9_21_07_5R,07,5R
677,6,4050,田口節子,39,岡山,45,A1,6.61,48.60,7.14,54.55,47.37,41.18,2020_9_21_07_5R,07,5R
678,1,3470,新田芳美,50,徳島,46,B2,5.74,37.14,5.13,12.50,36.00,45.12,2020_9_21_07_6R,07,6R
679,2,4399,松本晶恵,33,群馬,47,A1,6.90,53.06,7.95,68.42,42.47,60.00,2020_9_21_07_6R,07,6R
680,3,4208,三浦永理,37,静岡,47,B1,6.25,50.00,6.35,60.00,27.42,38.46,2020_9_21_07_6R,07,6R
681,4,3518,倉田郁美,52,静岡,47,B1,5.21,33.33,5.00,33.93,30.65,32.84,2020_9_21_07_6R,07,6R
682,5,5146,野田彩加,17,山口,49,B2,1.60,2.33,0.00,0.00,28.33,41.18,2020_9_21_07_6R,07,6R
683,6,4286,平田さや,36,東京,48,A2,5.39,29.58,5.60,36.00,29.23,41.33,2020_9_21_07_6R,07,6R
684,1,4183,宇野弥生,34,愛知,46,A1,5.49,38.41,5.48,32.79,38.96,33.75,2020_9_21_07_7R,07,7R
685,2,3580,水口由紀,47,滋賀,48,B1,4.83,27.52,5.00,31.58,44.44,27.63,2020_9_21_07_7R,07,7R
686,3,4283,石井裕美,36,東京,50,B1,4.76,28.21,4.22,22.22,46.43,29.58,2020_9_21_07_7R,07,7R
687,4,4225,土屋千明,38,群馬,46,A1,6.41,50.62,5.58,36.84,34.85,36.23,2020_9_21_07_7R,07,7R
688,5,4678,水野望美,31,愛知,46,A2,5.50,39.53,5.79,28.95,26.79,31.25,2020_9_21_07_7R,07,7R
689,6,5113,黒明花夢,20,岡山,51,B2,1.22,0.00,0.00,0.00,36.62,34.33,2020_9_21_07_7R,07,7R
690,1,4123,細川裕子,38,愛知,47,A1,6.95,54.84,6.77,51.61,34.67,54.84,2020_9_21_07_8R,07,8R
691,2,4990,田中博子,23,福岡,50,B2,1.78,2.50,1.00,0.00,42.25,30.65,2020_9_21_07_8R,07,8R
692,3,4244,鈴木成美,33,静岡,44,B1,4.32,21.33,5.20,39.22,38.89,46.67,2020_9_21_07_8R,07,8R
693,4,4479,矢野真梨,32,山口,45,B2,3.88,12.28,3.56,11.11,30.99,36.92,2020_9_21_07_8R,07,8R
694,5,4781,西舘果里,33,東京,50,B2,4.59,17.65,0.00,0.00,42.03,51.22,2020_9_21_07_8R,07,8R
695,6,4045,佐々木裕,40,山口,46,A2,5.57,36.54,5.31,37.50,40.98,32.88,2020_9_21_07_8R,07,8R
696,1,4464,山下友貴,34,静岡,43,A2,5.60,34.07,7.10,50.00,28.57,46.67,2020_9_21_07_9R,07,9R
697,2,4923,末武里奈,28,山口,48,B2,2.83,9.76,3.50,25.00,50.00,30.99,2020_9_21_07_9R,07,9R
698,3,4878,西岡育未,25,徳島,45,B1,3.78,11.59,0.00,0.00,33.33,36.92,2020_9_21_07_9R,07,9R
699,4,3993,永井聖美,41,東京,48,B2,5.40,40.30,0.00,0.00,52.70,38.81,2020_9_21_07_9R,07,9R
700,5,3801,五反田忍,46,大阪,50,A2,5.71,39.34,5.85,43.48,32.26,34.21,2020_9_21_07_9R,07,9R
701,6,5069,山崎小葉,19,群馬,44,B1,3.03,8.00,0.00,0.00,34.92,33.78,2020_9_21_07_9R,07,9R
702,1,3618,海野ゆか,46,広島,44,A2,6.48,48.89,6.68,42.86,37.10,36.99,2020_9_21_07_10R,07,10R
703,2,4240,今井裕梨,36,群馬,44,B1,4.86,30.85,5.05,31.58,36.36,31.65,2020_9_21_07_10R,07,10R
704,3,4823,中村桃佳,27,香川,44,B2,5.80,40.00,6.44,55.56,56.52,33.33,2020_9_21_07_10R,07,10R
705,4,4286,平田さや,36,東京,48,A2,5.39,29.58,5.60,36.00,29.23,41.33,2020_9_21_07_10R,07,10R
706,5,3932,池田浩美,44,静岡,49,A2,6.56,54.84,5.35,40.54,37.14,32.14,2020_9_21_07_10R,07,10R
707,6,4773,中川りな,27,福岡,47,B1,5.66,34.38,0.00,0.00,48.44,38.96,2020_9_21_07_10R,07,10R
708,1,4225,土屋千明,38,群馬,46,A1,6.41,50.62,5.58,36.84,34.85,36.23,2020_9_21_07_11R,07,11R
709,2,4117,廣中智紗,39,東京,46,A2,6.73,48.45,6.63,50.00,28.99,36.71,2020_9_21_07_11R,07,11R
710,3,3704,本部めぐ,46,三重,47,B1,4.32,21.78,0.00,0.00,47.14,32.79,2020_9_21_07_11R,07,11R
711,4,4208,三浦永理,37,静岡,47,B1,6.25,50.00,6.35,60.00,27.42,38.46,2020_9_21_07_11R,07,11R
712,5,4065,金田幸子,40,岡山,43,A2,6.21,46.67,5.55,36.36,29.69,31.08,2020_9_21_07_11R,07,11R
713,6,4478,櫻本あゆ,32,東京,47,A2,6.49,53.01,0.00,0.00,42.42,42.03,2020_9_21_07_11R,07,11R
714,1,4399,松本晶恵,33,群馬,47,A1,6.90,53.06,7.95,68.42,42.47,60.00,2020_9_21_07_12R,07,12R
715,2,4050,田口節子,39,岡山,45,A1,6.61,48.60,7.14,54.55,47.37,41.18,2020_9_21_07_12R,07,12R
716,3,3611,岩崎芳美,48,徳島,48,A1,6.19,45.38,5.88,37.50,42.86,34.72,2020_9_21_07_12R,07,12R
717,4,4123,細川裕子,38,愛知,47,A1,6.95,54.84,6.77,51.61,34.67,54.84,2020_9_21_07_12R,07,12R
718,5,4183,宇野弥生,34,愛知,46,A1,5.49,38.41,5.48,32.79,38.96,33.75,2020_9_21_07_12R,07,12R
719,6,4011,堀之内紀,41,岡山,46,A1,5.92,42.02,6.36,39.29,31.43,26.09,2020_9_21_07_12R,07,12R
720,1,4538,笠置博之,30,大阪,54,B2,4.28,24.07,0.00,0.00,42.72,0.00,2020_9_21_06_1R,06,1R
721,2,3568,木村光宏,49,香川,53,A2,5.76,36.22,5.33,33.33,28.24,0.00,2020_9_21_06_1R,06,1R
722,3,3546,中里昌志,51,埼玉,50,A2,5.13,33.33,4.60,35.00,21.43,0.00,2020_9_21_06_1R,06,1R
723,4,5096,上原崚,25,東京,52,B2,2.03,1.52,1.00,0.00,36.84,0.00,2020_9_21_06_1R,06,1R
724,5,4167,片岡秀樹,38,徳島,58,B1,4.40,23.53,3.93,7.14,27.96,0.00,2020_9_21_06_1R,06,1R
725,6,3619,長谷川充,46,群馬,53,B1,5.38,32.76,5.15,30.30,32.29,0.00,2020_9_21_06_1R,06,1R
726,1,3947,寺本昇平,44,群馬,48,B1,5.48,36.27,5.78,38.89,29.79,0.00,2020_9_21_06_2R,06,2R
727,2,4077,品田直樹,41,東京,50,B1,4.88,26.55,4.55,30.30,30.93,0.00,2020_9_21_06_2R,06,2R
728,3,3578,塩田雄一,47,香川,49,B1,4.57,27.78,6.07,46.67,29.17,0.00,2020_9_21_06_2R,06,2R
729,4,4377,濱本優一,36,大阪,49,A1,6.01,41.98,6.33,45.45,17.11,0.00,2020_9_21_06_2R,06,2R
730,5,4933,板橋侑我,24,静岡,51,A2,5.99,37.50,5.83,42.65,31.07,0.00,2020_9_21_06_2R,06,2R
731,6,3456,松下潤,49,徳島,54,B1,3.85,13.70,3.55,10.00,26.80,0.00,2020_9_21_06_2R,06,2R
732,1,4976,金山立樹,26,東京,52,B1,3.46,9.00,2.71,2.63,20.45,0.00,2020_9_21_06_3R,06,3R
733,2,4196,田中太一,38,佐賀,52,B1,4.52,25.61,6.40,50.00,37.11,0.00,2020_9_21_06_3R,06,3R
734,3,4295,小坂尚哉,34,兵庫,52,A1,6.46,49.59,6.09,47.06,27.66,0.00,2020_9_21_06_3R,06,3R
735,4,4685,島村隆幸,29,徳島,50,A1,7.20,62.24,5.53,29.41,38.54,0.00,2020_9_21_06_3R,06,3R
736,5,3381,滝沢芳行,52,埼玉,52,B1,6.15,46.27,5.50,39.13,29.76,0.00,2020_9_21_06_3R,06,3R
737,6,4308,河村了,36,愛知,51,A1,6.82,43.20,6.19,37.21,24.75,0.00,2020_9_21_06_3R,06,3R
738,1,4025,山本隆幸,42,兵庫,52,A1,6.36,44.06,6.67,44.44,21.05,0.00,2020_9_21_06_4R,06,4R
739,2,3617,竹田広樹,47,佐賀,55,B1,4.35,26.00,5.24,44.83,23.81,0.00,2020_9_21_06_4R,06,4R
740,3,3998,冨成謙児,41,佐賀,53,B1,4.89,25.21,5.00,20.00,48.62,0.00,2020_9_21_06_4R,06,4R
741,4,5076,石原光,24,静岡,49,B1,2.56,5.71,2.65,8.33,30.11,0.00,2020_9_21_06_4R,06,4R
742,5,4203,小倉康典,38,群馬,53,B1,4.86,29.76,4.87,33.33,39.18,0.00,2020_9_21_06_4R,06,4R
743,6,3948,大町利克,44,大阪,55,B2,3.40,14.89,6.07,35.71,32.26,0.00,2020_9_21_06_4R,06,4R
744,1,3612,馬袋義則,47,兵庫,53,A2,5.97,42.95,7.67,66.67,32.10,0.00,2020_9_21_06_5R,06,5R
745,2,4053,芦澤望,42,東京,55,A2,5.46,37.38,5.78,29.63,30.43,0.00,2020_9_21_06_5R,06,5R
746,3,3705,濱田隆浩,46,大阪,54,B1,4.75,26.79,4.78,38.89,25.00,0.00,2020_9_21_06_5R,06,5R
747,4,4538,笠置博之,30,大阪,54,B2,4.28,24.07,0.00,0.00,42.72,0.00,2020_9_21_06_5R,06,5R
748,5,4348,宮崎奨,35,香川,55,A1,6.24,43.33,5.44,30.23,29.79,0.00,2020_9_21_06_5R,06,5R
749,6,3502,渡邉英児,51,静岡,52,A2,5.97,41.88,6.45,48.12,48.91,0.00,2020_9_21_06_5R,06,5R
750,1,3905,天野友和,43,愛知,54,B1,5.16,30.48,5.17,26.83,37.00,0.00,2020_9_21_06_6R,06,6R
751,2,3619,長谷川充,46,群馬,53,B1,5.38,32.76,5.15,30.30,32.29,0.00,2020_9_21_06_6R,06,6R
752,3,4266,長田頼宗,35,東京,53,A1,7.04,45.71,6.74,40.74,25.74,0.00,2020_9_21_06_6R,06,6R
753,4,4201,佐竹友樹,38,埼玉,52,A2,5.29,35.00,5.36,36.00,31.18,0.00,2020_9_21_06_6R,06,6R
754,5,4377,濱本優一,36,大阪,49,A1,6.01,41.98,6.33,45.45,17.11,0.00,2020_9_21_06_6R,06,6R
755,6,3660,長谷川親,51,香川,60,B1,4.16,13.33,5.13,37.50,30.43,0.00,2020_9_21_06_6R,06,6R
756,1,4134,杉山貴博,40,東京,53,A2,6.35,43.88,6.45,42.50,26.14,0.00,2020_9_21_06_7R,06,7R
757,2,4167,片岡秀樹,38,徳島,58,B1,4.40,23.53,3.93,7.14,27.96,0.00,2020_9_21_06_7R,06,7R
758,3,4219,本岡勝利,38,広島,58,B1,4.26,19.19,4.13,26.67,25.29,0.00,2020_9_21_06_7R,06,7R
759,4,3573,前本泰和,48,広島,51,A1,8.22,63.20,7.46,38.46,23.60,0.00,2020_9_21_06_7R,06,7R
760,5,3947,寺本昇平,44,群馬,48,B1,5.48,36.27,5.78,38.89,29.79,0.00,2020_9_21_06_7R,06,7R
761,6,3987,後藤正宗,42,静岡,53,B1,5.89,42.11,5.56,40.59,30.93,0.00,2020_9_21_06_7R,06,7R
762,1,3568,木村光宏,49,香川,53,A2,5.76,36.22,5.33,33.33,28.24,0.00,2020_9_21_06_8R,06,8R
763,2,3282,池本輝明,53,広島,51,B1,5.39,34.11,4.95,27.27,38.04,0.00,2020_9_21_06_8R,06,8R
764,3,4203,小倉康典,38,群馬,53,B1,4.86,29.76,4.87,33.33,39.18,0.00,2020_9_21_06_8R,06,8R
765,4,4308,河村了,36,愛知,51,A1,6.82,43.20,6.19,37.21,24.75,0.00,2020_9_21_06_8R,06,8R
766,5,3622,山崎智也,46,群馬,52,A1,6.90,50.46,7.36,56.00,16.46,0.00,2020_9_21_06_8R,06,8R
767,6,4293,鈴木智啓,35,愛知,57,A2,5.00,31.07,5.16,28.95,32.26,0.00,2020_9_21_06_8R,06,8R
768,1,4348,宮崎奨,35,香川,55,A1,6.24,43.33,5.44,30.23,29.79,0.00,2020_9_21_06_9R,06,9R
769,2,3998,冨成謙児,41,佐賀,53,B1,4.89,25.21,5.00,20.00,48.62,0.00,2020_9_21_06_9R,06,9R
770,3,4933,板橋侑我,24,静岡,51,A2,5.99,37.50,5.83,42.65,31.07,0.00,2020_9_21_06_9R,06,9R
771,4,4196,田中太一,38,佐賀,52,B1,4.52,25.61,6.40,50.00,37.11,0.00,2020_9_21_06_9R,06,9R
772,5,3546,中里昌志,51,埼玉,50,A2,5.13,33.33,4.60,35.00,21.43,0.00,2020_9_21_06_9R,06,9R
773,6,4033,伊藤将吉,41,静岡,52,A1,6.45,50.00,7.30,64.38,25.00,0.00,2020_9_21_06_9R,06,9R
774,1,4469,土山卓也,33,福井,55,A2,5.96,38.94,5.12,29.41,50.00,0.00,2020_9_21_06_10R,06,10R
775,2,3502,渡邉英児,51,静岡,52,A2,5.97,41.88,6.45,48.12,48.91,0.00,2020_9_21_06_10R,06,10R
776,3,3617,竹田広樹,47,佐賀,55,B1,4.35,26.00,5.24,44.83,23.81,0.00,2020_9_21_06_10R,06,10R
777,4,4266,長田頼宗,35,東京,53,A1,7.04,45.71,6.74,40.74,25.74,0.00,2020_9_21_06_10R,06,10R
778,5,3578,塩田雄一,47,香川,49,B1,4.57,27.78,6.07,46.67,29.17,0.00,2020_9_21_06_10R,06,10R
779,6,4053,芦澤望,42,東京,55,A2,5.46,37.38,5.78,29.63,30.43,0.00,2020_9_21_06_10R,06,10R
780,1,4295,小坂尚哉,34,兵庫,52,A1,6.46,49.59,6.09,47.06,27.66,0.00,2020_9_21_06_11R,06,11R
781,2,3573,前本泰和,48,広島,51,A1,8.22,63.20,7.46,38.46,23.60,0.00,2020_9_21_06_11R,06,11R
782,3,3456,松下潤,49,徳島,54,B1,3.85,13.70,3.55,10.00,26.80,0.00,2020_9_21_06_11R,06,11R
783,4,4025,山本隆幸,42,兵庫,52,A1,6.36,44.06,6.67,44.44,21.05,0.00,2020_9_21_06_11R,06,11R
784,5,3705,濱田隆浩,46,大阪,54,B1,4.75,26.79,4.78,38.89,25.00,0.00,2020_9_21_06_11R,06,11R
785,6,4201,佐竹友樹,38,埼玉,52,A2,5.29,35.00,5.36,36.00,31.18,0.00,2020_9_21_06_11R,06,11R
786,1,4685,島村隆幸,29,徳島,50,A1,7.20,62.24,5.53,29.41,38.54,0.00,2020_9_21_06_12R,06,12R
787,2,4976,金山立樹,26,東京,52,B1,3.46,9.00,2.71,2.63,20.45,0.00,2020_9_21_06_12R,06,12R
788,3,3905,天野友和,43,愛知,54,B1,5.16,30.48,5.17,26.83,37.00,0.00,2020_9_21_06_12R,06,12R
789,4,4293,鈴木智啓,35,愛知,57,A2,5.00,31.07,5.16,28.95,32.26,0.00,2020_9_21_06_12R,06,12R
790,5,3612,馬袋義則,47,兵庫,53,A2,5.97,42.95,7.67,66.67,32.10,0.00,2020_9_21_06_12R,06,12R
791,6,3635,石田政吾,49,福井,52,A1,6.32,52.94,6.10,50.00,32.97,0.00,2020_9_21_06_12R,06,12R
792,1,4114,深澤達徳,39,東京,54,A2,5.03,25.62,5.68,41.67,44.12,27.63,2020_9_21_05_1R,05,1R
793,2,4058,野末智一,41,静岡,49,B1,5.38,30.47,5.48,34.62,20.63,29.33,2020_9_21_05_1R,05,1R
794,3,3353,前田光昭,52,埼玉,51,B1,4.64,23.53,4.91,34.78,25.00,32.39,2020_9_21_05_1R,05,1R
795,4,4199,北川潤二,38,愛知,56,A2,5.14,34.93,5.17,33.33,17.74,24.29,2020_9_21_05_1R,05,1R
796,5,5132,中野希一,21,埼玉,52,B2,2.00,2.63,3.43,14.29,43.02,28.85,2020_9_21_05_1R,05,1R
797,6,3748,小黒竜吾,45,埼玉,56,B1,4.24,22.22,3.80,19.51,33.73,39.73,2020_9_21_05_1R,05,1R
798,1,5087,佐藤航,20,埼玉,51,B2,3.29,16.67,3.00,9.09,46.25,41.89,2020_9_21_05_2R,05,2R
799,2,4575,戸塚邦好,31,東京,52,A2,5.03,22.83,5.58,38.00,23.33,43.84,2020_9_21_05_2R,05,2R
800,3,4428,有賀達也,34,埼玉,52,A1,6.58,50.00,5.78,34.15,23.53,31.17,2020_9_21_05_2R,05,2R
801,4,4750,井上尚悟,33,大阪,52,B1,4.38,25.00,4.31,25.00,30.56,33.87,2020_9_21_05_2R,05,2R
802,5,4162,竹本太樹,38,大阪,54,B1,5.27,31.48,5.28,31.25,17.91,34.69,2020_9_21_05_2R,05,2R
803,6,4049,荒川健太,40,三重,56,A2,6.44,46.43,6.25,36.11,22.39,26.56,2020_9_21_05_2R,05,2R
804,1,4489,岩川仁士,33,大阪,53,B1,4.89,26.67,5.24,36.84,22.73,36.99,2020_9_21_05_3R,05,3R
805,2,4133,高橋正男,40,兵庫,52,A1,6.34,48.95,7.31,61.54,20.00,37.84,2020_9_21_05_3R,05,3R
806,3,4409,坂元浩仁,34,愛知,54,A2,6.24,50.47,7.03,56.76,40.32,22.41,2020_9_21_05_3R,05,3R
807,4,4124,池田雄一,38,静岡,53,A1,6.03,47.17,4.55,30.95,25.00,44.30,2020_9_21_05_3R,05,3R
808,5,4793,金子萌,30,静岡,51,A1,5.62,39.09,5.14,27.59,27.54,30.14,2020_9_21_05_3R,05,3R
809,6,3235,鈴木唯由,58,群馬,49,B1,3.35,12.16,4.13,20.00,21.13,39.39,2020_9_21_05_3R,05,3R
810,1,5047,國分将太,26,東京,52,B1,3.75,17.19,2.70,9.30,32.35,27.78,2020_9_21_05_4R,05,4R
811,2,4340,土性雅也,36,三重,54,A2,5.26,34.68,4.56,23.53,36.84,26.87,2020_9_21_05_4R,05,4R
812,3,4440,萩原知哉,34,東京,54,B1,4.67,20.73,3.50,25.00,36.25,26.47,2020_9_21_05_4R,05,4R
813,4,4043,桐本康臣,41,三重,55,A1,5.84,43.41,6.05,38.10,36.59,28.95,2020_9_21_05_4R,05,4R
814,5,3647,伊藤雄二,47,埼玉,49,B1,4.52,21.33,3.39,4.35,24.66,26.15,2020_9_21_05_4R,05,4R
815,6,4496,内堀学,33,東京,54,A1,6.11,45.30,6.49,49.09,30.26,29.33,2020_9_21_05_4R,05,4R
816,1,4676,後藤隼之,32,東京,55,A2,5.55,37.65,6.16,38.71,30.51,31.51,2020_9_21_05_5R,05,5R
817,2,3489,大場敏,53,静岡,52,A1,6.71,54.00,6.89,68.42,29.49,26.39,2020_9_21_05_5R,05,5R
818,3,3643,米田隆弘,48,岡山,53,B1,5.13,29.13,5.56,27.78,30.38,41.56,2020_9_21_05_5R,05,5R
819,4,4650,中山雄太,36,愛知,53,A1,6.18,47.41,5.43,25.53,27.54,27.42,2020_9_21_05_5R,05,5R
820,5,4320,峰竜太,35,佐賀,50,A1,8.87,71.55,8.67,62.50,35.14,27.94,2020_9_21_05_5R,05,5R
821,6,4665,加藤啓太,36,愛知,51,B1,4.55,22.34,5.03,28.13,40.24,31.08,2020_9_21_05_5R,05,5R
822,1,2538,高橋二朗,71,東京,51,B1,4.54,19.05,4.09,3.03,48.10,22.58,2020_9_21_05_6R,05,6R
823,2,5087,佐藤航,20,埼玉,51,B2,3.29,16.67,3.00,9.09,46.25,41.89,2020_9_21_05_6R,05,6R
824,3,3385,渡邉睦広,51,東京,52,A1,6.15,43.90,6.15,45.45,30.88,34.21,2020_9_21_05_6R,05,6R
825,4,3621,天野晶夫,46,愛知,55,A1,6.49,45.05,6.26,39.53,32.00,25.33,2020_9_21_05_6R,05,6R
826,5,3990,芹澤克彦,41,静岡,50,A2,5.76,37.30,5.95,40.91,35.21,22.03,2020_9_21_05_6R,05,6R
827,6,4199,北川潤二,38,愛知,56,A2,5.14,34.93,5.17,33.33,17.74,24.29,2020_9_21_05_6R,05,6R
828,1,4509,平見真彦,31,愛知,53,A2,5.88,39.29,5.41,36.96,35.90,31.08,2020_9_21_05_7R,05,7R
829,2,4409,坂元浩仁,34,愛知,54,A2,6.24,50.47,7.03,56.76,40.32,22.41,2020_9_21_05_7R,05,7R
830,3,4162,竹本太樹,38,大阪,54,B1,5.27,31.48,5.28,31.25,17.91,34.69,2020_9_21_05_7R,05,7R
831,4,4786,佐藤博亮,32,愛知,53,A1,7.04,56.41,5.75,50.00,23.21,35.71,2020_9_21_05_7R,05,7R
832,5,4114,深澤達徳,39,東京,54,A2,5.03,25.62,5.68,41.67,44.12,27.63,2020_9_21_05_7R,05,7R
833,6,4836,大谷健太,31,埼玉,51,B1,5.36,36.36,5.32,36.84,29.58,27.94,2020_9_21_05_7R,05,7R
834,1,3808,秋田健太,45,埼玉,60,B1,4.09,17.57,4.63,28.57,23.08,28.00,2020_9_21_05_8R,05,8R
835,2,4049,荒川健太,40,三重,56,A2,6.44,46.43,6.25,36.11,22.39,26.56,2020_9_21_05_8R,05,8R
836,3,5014,梶山涼斗,22,佐賀,53,B1,3.81,14.29,0.00,0.00,20.83,39.06,2020_9_21_05_8R,05,8R
837,4,4133,高橋正男,40,兵庫,52,A1,6.34,48.95,7.31,61.54,20.00,37.84,2020_9_21_05_8R,05,8R
838,5,4043,桐本康臣,41,三重,55,A1,5.84,43.41,6.05,38.10,36.59,28.95,2020_9_21_05_8R,05,8R
839,6,5132,中野希一,21,埼玉,52,B2,2.00,2.63,3.43,14.29,43.02,28.85,2020_9_21_05_8R,05,8R
840,1,4428,有賀達也,34,埼玉,52,A1,6.58,50.00,5.78,34.15,23.53,31.17,2020_9_21_05_9R,05,9R
841,2,3748,小黒竜吾,45,埼玉,56,B1,4.24,22.22,3.80,19.51,33.73,39.73,2020_9_21_05_9R,05,9R
842,3,4489,岩川仁士,33,大阪,53,B1,4.89,26.67,5.24,36.84,22.73,36.99,2020_9_21_05_9R,05,9R
843,4,4051,清水敦揮,39,岡山,54,B1,6.40,48.53,6.67,38.89,23.68,48.68,2020_9_21_05_9R,05,9R
844,5,5047,國分将太,26,東京,52,B1,3.75,17.19,2.70,9.30,32.35,27.78,2020_9_21_05_9R,05,9R
845,6,3643,米田隆弘,48,岡山,53,B1,5.13,29.13,5.56,27.78,30.38,41.56,2020_9_21_05_9R,05,9R
846,1,4793,金子萌,30,静岡,51,A1,5.62,39.09,5.14,27.59,27.54,30.14,2020_9_21_05_10R,05,10R
847,2,4750,井上尚悟,33,大阪,52,B1,4.38,25.00,4.31,25.00,30.56,33.87,2020_9_21_05_10R,05,10R
848,3,4568,廣瀬真也,32,東京,49,A2,5.82,39.13,6.14,38.60,24.24,46.05,2020_9_21_05_10R,05,10R
849,4,3647,伊藤雄二,47,埼玉,49,B1,4.52,21.33,3.39,4.35,24.66,26.15,2020_9_21_05_10R,05,10R
850,5,3489,大場敏,53,静岡,52,A1,6.71,54.00,6.89,68.42,29.49,26.39,2020_9_21_05_10R,05,10R
