,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,4,2,4790,柳内敬太,39,55,6.89,2,0.21,13,4R,曇り,東,5,3,2022_2_19,5-1-6,3300,1-5-6,850,5-1,1130,1-5,270,2022_2_19_13_4R
446,5,4,4854,大橋由珠,33,45,6.86,4,0.08,13,4R,曇り,東,5,3,2022_2_19,5-1-6,3300,1-5-6,850,5-1,1130,1-5,270,2022_2_19_13_4R
447,6,3,4894,原村拓也,54,52,6.94,3,0.28,13,4R,曇り,東,5,3,2022_2_19,5-1-6,3300,1-5-6,850,5-1,1130,1-5,270,2022_2_19_13_4R
448,1,1,4266,長田頼宗 ,6,69,6.96,1,0.10,13,5R,雨,東,4,0,2022_2_19,1-4-5,4070,1-4-5,1190,1-4,1170,1-4,1950,2022_2_19_13_5R
449,2,4,3652,森下勇,49,41,7.03,4,0.15,13,5R,雨,東,4,0,2022_2_19,1-4-5,4070,1-4-5,1190,1-4,1170,1-4,1950,2022_2_19_13_5R
450,3,5,3514,山一鉄也,41,26,6.94,5,0.11,13,5R,雨,東,4,0,2022_2_19,1-4-5,4070,1-4-5,1190,1-4,1170,1-4,1950,2022_2_19_13_5R
451,4,6,5123,福山恵里奈,27,42,6.92,6,0.22,13,5R,雨,東,4,0,2022_2_19,1-4-5,4070,1-4-5,1190,1-4,1170,1-4,1950,2022_2_19_13_5R
452,5,3,4071,古賀千晶,44,51,6.96,3,0.14,13,5R,雨,東,4,0,2022_2_19,1-4-5,4070,1-4-5,1190,1-4,1170,1-4,1950,2022_2_19_13_5R
453,6,2,3568,木村光宏,21,15,6.92,2,0.12,13,5R,雨,東,4,0,2022_2_19,1-4-5,4070,1-4-5,1190,1-4,1170,1-4,1950,2022_2_19_13_5R
454,1,4,4635,峰重力也,37,50,6.88,6,0.08,13,6R,曇り,北東,4,0,2022_2_19,4-3-6,22850,3-4-6,1560,4-3,5810,3-4,1330,2022_2_19_13_6R
455,2,3,4072,森永淳,46,70,6.83,5,0.09,13,6R,曇り,北東,4,0,2022_2_19,4-3-6,22850,3-4-6,1560,4-3,5810,3-4,1330,2022_2_19_13_6R
456,3,6,3070,山室展弘,55,56,6.90,2,0.24,13,6R,曇り,北東,4,0,2022_2_19,4-3-6,22850,3-4-6,1560,4-3,5810,3-4,1330,2022_2_19_13_6R
457,4,5,3863,海老澤泰行,61,22,6.92,3,0.18,13,6R,曇り,北東,4,0,2022_2_19,4-3-6,22850,3-4-6,1560,4-3,5810,3-4,1330,2022_2_19_13_6R
458,5,2,4651,佐藤大騎,18,61,6.88,4,0.23,13,6R,曇り,北東,4,0,2022_2_19,4-3-6,22850,3-4-6,1560,4-3,5810,3-4,1330,2022_2_19_13_6R
459,6,1,4224,大橋栄里佳,50,14,6.87,1,0.22,13,6R,曇り,北東,4,0,2022_2_19,4-3-6,22850,3-4-6,1560,4-3,5810,3-4,1330,2022_2_19_13_6R
460,1,3,4932,新開航,57,59,6.85,3,0.13,13,7R,雨,北東,3,0,2022_2_19,3-1-4,1890,1-3-4,520,3-1,470,1-3,370,2022_2_19_13_7R
461,2,1,3340,池田雷太,30,60,6.86,1,0.14,13,7R,雨,北東,3,0,2022_2_19,3-1-4,1890,1-3-4,520,3-1,470,1-3,370,2022_2_19_13_7R
462,3,4,4105,松下直也,28,71,6.94,4,0.19,13,7R,雨,北東,3,0,2022_2_19,3-1-4,1890,1-3-4,520,3-1,470,1-3,370,2022_2_19_13_7R
463,4,6,4522,古澤光紀 ,9,23,6.98,6,0.22,13,7R,雨,北東,3,0,2022_2_19,3-1-4,1890,1-3-4,520,3-1,470,1-3,370,2022_2_19_13_7R
464,5,2,4240,今井裕梨,14,67,6.83,2,0.16,13,7R,雨,北東,3,0,2022_2_19,3-1-4,1890,1-3-4,520,3-1,470,1-3,370,2022_2_19_13_7R
465,6,5,5145,島川海輝,32,36,6.98,5,0.27,13,7R,雨,北東,3,0,2022_2_19,3-1-4,1890,1-3-4,520,3-1,470,1-3,370,2022_2_19_13_7R
466,1,1,4894,原村拓也,54,52,6.97,1,0.10,13,8R,雨,北,3,0,2022_2_19,1-4-5,2270,1-4-5,380,1-4,460,1-4,270,2022_2_19_13_8R
467,2,4,4787,椎名豊,36,37,6.88,4,0.14,13,8R,雨,北,3,0,2022_2_19,1-4-5,2270,1-4-5,380,1-4,460,1-4,270,2022_2_19_13_8R
468,3,5,5126,山下大輝,11,46,6.90,5,0.18,13,8R,雨,北,3,0,2022_2_19,1-4-5,2270,1-4-5,380,1-4,460,1-4,270,2022_2_19_13_8R
469,4,2,4605,森世里,34,20,6.92,2,0.09,13,8R,雨,北,3,0,2022_2_19,1-4-5,2270,1-4-5,380,1-4,460,1-4,270,2022_2_19_13_8R
470,5,3,3839,川合理司,58,66,6.98,3,0.09,13,8R,雨,北,3,0,2022_2_19,1-4-5,2270,1-4-5,380,1-4,460,1-4,270,2022_2_19_13_8R
471,6,6,3289,高橋淳美,52,58,6.93,6,0.33,13,8R,雨,北,3,0,2022_2_19,1-4-5,2270,1-4-5,380,1-4,460,1-4,270,2022_2_19_13_8R
472,1,1,4071,古賀千晶,44,51,6.82,1,0.13,13,9R,雨,無風,0,0,2022_2_19,1-2-5,1730,1-2-5,780,1-2,720,1-2,410,2022_2_19_13_9R
473,2,2,3277,齋藤勇,24,44,6.86,2,0.18,13,9R,雨,無風,0,0,2022_2_19,1-2-5,1730,1-2-5,780,1-2,720,1-2,410,2022_2_19_13_9R
474,3,5,3350,藤本佳史,35,30,6.90,5,0.18,13,9R,雨,無風,0,0,2022_2_19,1-2-5,1730,1-2-5,780,1-2,720,1-2,410,2022_2_19_13_9R
475,4,4,4834,浜本裕己,56,34,6.86,4,0.19,13,9R,雨,無風,0,0,2022_2_19,1-2-5,1730,1-2-5,780,1-2,720,1-2,410,2022_2_19_13_9R
476,5,6,3564,桑原啓 ,2,19,6.95,6,0.20,13,9R,雨,無風,0,0,2022_2_19,1-2-5,1730,1-2-5,780,1-2,720,1-2,410,2022_2_19_13_9R
477,6,3,3911,鈴木猛,15,72,6.95,3,0.22,13,9R,雨,無風,0,0,2022_2_19,1-2-5,1730,1-2-5,780,1-2,720,1-2,410,2022_2_19_13_9R
478,1,1,3568,木村光宏,21,15,6.87,1,0.14,13,10R,雨,南西,1,0,2022_2_19,1-4-2,1370,1-2-4,450,1-4,440,1-4,440,2022_2_19_13_10R
479,2,4,4790,柳内敬太,39,55,6.82,4,0.18,13,10R,雨,南西,1,0,2022_2_19,1-4-2,1370,1-2-4,450,1-4,440,1-4,440,2022_2_19_13_10R
480,3,2,3892,草場康幸,20,12,6.84,2,0.18,13,10R,雨,南西,1,0,2022_2_19,1-4-2,1370,1-2-4,450,1-4,440,1-4,440,2022_2_19_13_10R
481,4,6,3986,沖島広和,26,35,6.75,6,0.17,13,10R,雨,南西,1,0,2022_2_19,1-4-2,1370,1-2-4,450,1-4,440,1-4,440,2022_2_19_13_10R
482,5,5,3722,西村秀樹,40,33,6.91,5,0.23,13,10R,雨,南西,1,0,2022_2_19,1-4-2,1370,1-2-4,450,1-4,440,1-4,440,2022_2_19_13_10R
483,6,3,4224,大橋栄里佳,50,14,6.86,3,0.18,13,10R,雨,南西,1,0,2022_2_19,1-4-2,1370,1-2-4,450,1-4,440,1-4,440,2022_2_19_13_10R
484,1,1,4932,新開航,57,59,6.82,1,0.12,13,11R,雨,無風,0,0,2022_2_19,1-5-4,6000,1-4-5,2700,1-5,740,1-5,1290,2022_2_19_13_11R
485,2,5,3505,山田竜一,59,21,6.86,5,0.19,13,11R,雨,無風,0,0,2022_2_19,1-5-4,6000,1-4-5,2700,1-5,740,1-5,1290,2022_2_19_13_11R
486,3,4,5016,宮田龍馬,17,74,6.86,4,0.18,13,11R,雨,無風,0,0,2022_2_19,1-5-4,6000,1-4-5,2700,1-5,740,1-5,1290,2022_2_19_13_11R
487,4,6,4072,森永淳,46,70,6.80,6,0.17,13,11R,雨,無風,0,0,2022_2_19,1-5-4,6000,1-4-5,2700,1-5,740,1-5,1290,2022_2_19_13_11R
488,5,3,3904,森貴洋,25,64,6.87,3,0.26,13,11R,雨,無風,0,0,2022_2_19,1-5-4,6000,1-4-5,2700,1-5,740,1-5,1290,2022_2_19_13_11R
489,6,2,3514,山一鉄也,41,26,6.83,2,0.15,13,11R,雨,無風,0,0,2022_2_19,1-5-4,6000,1-4-5,2700,1-5,740,1-5,1290,2022_2_19_13_11R
490,1,1,4787,椎名豊,36,37,6.80,1,0.14,13,12R,雨,東,3,0,2022_2_19,1-3-5,970,1-3-5,570,1-3,270,1-3,250,2022_2_19_13_12R
491,2,3,4266,長田頼宗 ,6,69,6.89,3,0.15,13,12R,雨,東,3,0,2022_2_19,1-3-5,970,1-3-5,570,1-3,270,1-3,250,2022_2_19_13_12R
492,3,5,4351,里岡右貴,42,75,6.87,5,0.14,13,12R,雨,東,3,0,2022_2_19,1-3-5,970,1-3-5,570,1-3,270,1-3,250,2022_2_19_13_12R
493,4,4,4305,金子拓矢 ,4,73,6.85,4,0.12,13,12R,雨,東,3,0,2022_2_19,1-3-5,970,1-3-5,570,1-3,270,1-3,250,2022_2_19_13_12R
494,5,2,4522,古澤光紀 ,9,23,6.90,2,0.17,13,12R,雨,東,3,0,2022_2_19,1-3-5,970,1-3-5,570,1-3,270,1-3,250,2022_2_19_13_12R
495,6,6,4424,松尾昂明 ,8,68,6.85,6,0.19,13,12R,雨,東,3,0,2022_2_19,1-3-5,970,1-3-5,570,1-3,270,1-3,250,2022_2_19_13_12R
496,1,3,4846,佐藤駿介,21,88,6.86,3,0.19,12,1R,雨,北,1,1,2022_2_19,3-1-2,5130,1-2-3,590,3-1,550,1-3,250,2022_2_19_12_1R
497,2,1,3243,佐野隆仁,69,61,6.93,1,0.16,12,1R,雨,北,1,1,2022_2_19,3-1-2,5130,1-2-3,590,3-1,550,1-3,250,2022_2_19_12_1R
498,3,2,4986,西山祐希,12,25,6.88,2,0.15,12,1R,雨,北,1,1,2022_2_19,3-1-2,5130,1-2-3,590,3-1,550,1-3,250,2022_2_19_12_1R
499,4,4,4708,半田尚也,57,75,6.89,4,0.22,12,1R,雨,北,1,1,2022_2_19,3-1-2,5130,1-2-3,590,3-1,550,1-3,250,2022_2_19_12_1R
500,5,5,4333,村田友也,63,74,6.91,5,0.24,12,1R,雨,北,1,1,2022_2_19,3-1-2,5130,1-2-3,590,3-1,550,1-3,250,2022_2_19_12_1R
501,6,6,4077,品田直樹,56,35,6.92,6,0.26,12,1R,雨,北,1,1,2022_2_19,3-1-2,5130,1-2-3,590,3-1,550,1-3,250,2022_2_19_12_1R
502,1,1,4056,小西英輝,61,53,6.89,1,0.13,12,2R,雨,北,3,1,2022_2_19,1-3-2,1180,1-2-3,350,1-3,390,1-3,190,2022_2_19_12_2R
503,2,3,4639,雑賀勇貴,71,24,6.80,3,0.15,12,2R,雨,北,3,1,2022_2_19,1-3-2,1180,1-2-3,350,1-3,390,1-3,190,2022_2_19_12_2R
504,3,2,4258,関根彰人,62,71,6.88,2,0.13,12,2R,雨,北,3,1,2022_2_19,1-3-2,1180,1-2-3,350,1-3,390,1-3,190,2022_2_19_12_2R
505,4,6,4381,田路朋史,72,80,6.83,6,0.12,12,2R,雨,北,3,1,2022_2_19,1-3-2,1180,1-2-3,350,1-3,390,1-3,190,2022_2_19_12_2R
506,5,4,3624,大石和彦,60,11,7.03,4,0.19,12,2R,雨,北,3,1,2022_2_19,1-3-2,1180,1-2-3,350,1-3,390,1-3,190,2022_2_19_12_2R
507,6,5,4999,沓名貴輝,74,67,6.83,5,0.24,12,2R,雨,北,3,1,2022_2_19,1-3-2,1180,1-2-3,350,1-3,390,1-3,190,2022_2_19_12_2R
508,1,1,4037,別府正幸,85,19,6.93,1,0.19,12,3R,雨,北,2,1,2022_2_19,1-2-3,3610,1-2-3,570,1-2,2830,1-2,1340,2022_2_19_12_3R
509,2,2,4905,土井祥伍,75,29,6.89,2,0.27,12,3R,雨,北,2,1,2022_2_19,1-2-3,3610,1-2-3,570,1-2,2830,1-2,1340,2022_2_19_12_3R
510,3,3,4571,菅章哉,15,81,6.76,3,0.44,12,3R,雨,北,2,1,2022_2_19,1-2-3,3610,1-2-3,570,1-2,2830,1-2,1340,2022_2_19_12_3R
511,4,4,4550,石岡将太,76,93,6.89,4,0.27,12,3R,雨,北,2,1,2022_2_19,1-2-3,3610,1-2-3,570,1-2,2830,1-2,1340,2022_2_19_12_3R
512,5,6,4058,野末智一,24,63,6.98,6,0.22,12,3R,雨,北,2,1,2022_2_19,1-2-3,3610,1-2-3,570,1-2,2830,1-2,1340,2022_2_19_12_3R
513,6,5,3682,切田潤二,67,20,6.91,5,0.26,12,3R,雨,北,2,1,2022_2_19,1-2-3,3610,1-2-3,570,1-2,2830,1-2,1340,2022_2_19_12_3R
514,1,2,4533,峰重侑治,38,79,6.85,2,0.24,12,4R,雨,北東,3,1,2022_2_19,2-3-4,10200,2-3-4,3860,2-3,1650,2-3,1380,2022_2_19_12_4R
515,2,3,4039,村上功祐,18,52,6.95,3,0.21,12,4R,雨,北東,3,1,2022_2_19,2-3-4,10200,2-3-4,3860,2-3,1650,2-3,1380,2022_2_19_12_4R
516,3,4,4779,伊倉光,34,91,6.91,4,0.24,12,4R,雨,北東,3,1,2022_2_19,2-3-4,10200,2-3-4,3860,2-3,1650,2-3,1380,2022_2_19_12_4R
517,4,6,4288,永田啓二,10,32,6.97,5,0.30,12,4R,雨,北東,3,1,2022_2_19,2-3-4,10200,2-3-4,3860,2-3,1650,2-3,1380,2022_2_19_12_4R
518,5,1,3591,後藤孝義,29,68,6.87,1,0.19,12,4R,雨,北東,3,1,2022_2_19,2-3-4,10200,2-3-4,3860,2-3,1650,2-3,1380,2022_2_19_12_4R
519,6,5,5127,沼田大都,70,69,6.96,6,0.39,12,4R,雨,北東,3,1,2022_2_19,2-3-4,10200,2-3-4,3860,2-3,1650,2-3,1380,2022_2_19_12_4R
520,1,6,4444,桐生順平,16,86,6.84,2,0.14,12,5R,雨,北,3,1,2022_2_19,6-1-3,1210,1-3-6,380,6-1,210,1-6,130,2022_2_19_12_5R
521,2,1,3297,藤丸光一,89,10,6.86,1,0.16,12,5R,雨,北,3,1,2022_2_19,6-1-3,1210,1-3-6,380,6-1,210,1-6,130,2022_2_19_12_5R
522,3,3,4574,東潤樹,19,16,6.93,4,0.18,12,5R,雨,北,3,1,2022_2_19,6-1-3,1210,1-3-6,380,6-1,210,1-6,130,2022_2_19_12_5R
523,4,4,3659,藤生雄人,11,23,6.94,5,0.13,12,5R,雨,北,3,1,2022_2_19,6-1-3,1210,1-3-6,380,6-1,210,1-6,130,2022_2_19_12_5R
524,5,5,4986,西山祐希,12,25,6.85,6,0.10,12,5R,雨,北,3,1,2022_2_19,6-1-3,1210,1-3-6,380,6-1,210,1-6,130,2022_2_19_12_5R
525,6,2,4383,竹田吉行,35,12,6.90,3,0.19,12,5R,雨,北,3,1,2022_2_19,6-1-3,1210,1-3-6,380,6-1,210,1-6,130,2022_2_19_12_5R
526,1,3,4075,中野次郎,87,39,6.92,3,0.24,12,6R,雨,無風,0,1,2022_2_19,3-2-6,10960,2-3-6,3930,3-2,1310,2-3,670,2022_2_19_12_6R
527,2,2,3921,川村正輝,79,13,6.99,2,0.31,12,6R,雨,無風,0,1,2022_2_19,3-2-6,10960,2-3-6,3930,3-2,1310,2-3,670,2022_2_19_12_6R
528,3,6,4842,山下昂大,28,89,6.92,6,0.24,12,6R,雨,無風,0,1,2022_2_19,3-2-6,10960,2-3-6,3930,3-2,1310,2-3,670,2022_2_19_12_6R
529,4,1,3581,加木郁,65,72,6.99,1,0.30,12,6R,雨,無風,0,1,2022_2_19,3-2-6,10960,2-3-6,3930,3-2,1310,2-3,670,2022_2_19_12_6R
530,5,5,4892,柴田直哉,82,36,6.89,5,0.20,12,6R,雨,無風,0,1,2022_2_19,3-2-6,10960,2-3-6,3930,3-2,1310,2-3,670,2022_2_19_12_6R
531,6,4,3776,横井健太,83,18,6.88,4,0.26,12,6R,雨,無風,0,1,2022_2_19,3-2-6,10960,2-3-6,3930,3-2,1310,2-3,670,2022_2_19_12_6R
532,1,2,3436,柏野幸二,77,21,6.86,2,0.11,12,7R,雨,北,2,1,2022_2_19,2-5-1,1830,1-2-5,230,2-5,790,2-5,460,2022_2_19_12_7R
533,2,5,4371,西山貴浩,33,64,6.87,3,0.13,12,7R,雨,北,2,1,2022_2_19,2-5-1,1830,1-2-5,230,2-5,790,2-5,460,2022_2_19_12_7R
534,3,1,3282,池本輝明,54,65,6.86,1,0.16,12,7R,雨,北,2,1,2022_2_19,2-5-1,1830,1-2-5,230,2-5,790,2-5,460,2022_2_19_12_7R
535,4,4,4639,雑賀勇貴,71,24,6.80,5,0.11,12,7R,雨,北,2,1,2022_2_19,2-5-1,1830,1-2-5,230,2-5,790,2-5,460,2022_2_19_12_7R
536,5,3,4527,高野心吾,58,87,6.85,4,0.14,12,7R,雨,北,2,1,2022_2_19,2-5-1,1830,1-2-5,230,2-5,790,2-5,460,2022_2_19_12_7R
537,6,6,4550,石岡将太,76,93,6.91,6,0.12,12,7R,雨,北,2,1,2022_2_19,2-5-1,1830,1-2-5,230,2-5,790,2-5,460,2022_2_19_12_7R
538,1,1,3996,秋山直之,88,78,6.99,1,0.18,12,8R,雨,北,4,2,2022_2_19,1-2-3,2250,1-2-3,820,1-2,550,1-2,490,2022_2_19_12_8R
539,2,2,3682,切田潤二,67,20,6.92,2,0.18,12,8R,雨,北,4,2,2022_2_19,1-2-3,2250,1-2-3,820,1-2,550,1-2,490,2022_2_19_12_8R
540,3,3,4708,半田尚也,57,75,7.00,3,0.16,12,8R,雨,北,4,2,2022_2_19,1-2-3,2250,1-2-3,820,1-2,550,1-2,490,2022_2_19_12_8R
541,4,4,3881,浦上拓也,73,59,6.99,4,0.16,12,8R,雨,北,4,2,2022_2_19,1-2-3,2250,1-2-3,820,1-2,550,1-2,490,2022_2_19_12_8R
542,5,6,4533,峰重侑治,38,79,6.87,5,0.14,12,8R,雨,北,4,2,2022_2_19,1-2-3,2250,1-2-3,820,1-2,550,1-2,490,2022_2_19_12_8R
543,6,5,4056,小西英輝,61,53,6.97,6,0.29,12,8R,雨,北,4,2,2022_2_19,1-2-3,2250,1-2-3,820,1-2,550,1-2,490,2022_2_19_12_8R
544,1,1,4578,藤山雅弘,22,37,6.84,1,0.24,12,9R,雨,北,2,1,2022_2_19,1-3-4,570,1-3-4,210,1-3,230,1-3,160,2022_2_19_12_9R
545,2,3,4381,田路朋史,72,80,6.88,3,0.17,12,9R,雨,北,2,1,2022_2_19,1-3-4,570,1-3-4,210,1-3,230,1-3,160,2022_2_19_12_9R
546,3,4,3297,藤丸光一,89,10,6.95,4,0.18,12,9R,雨,北,2,1,2022_2_19,1-3-4,570,1-3-4,210,1-3,230,1-3,160,2022_2_19_12_9R
547,4,5,3591,後藤孝義,29,68,6.91,5,0.26,12,9R,雨,北,2,1,2022_2_19,1-3-4,570,1-3-4,210,1-3,230,1-3,160,2022_2_19_12_9R
548,5,6,3448,高山秀雄,39,90,6.94,6,0.25,12,9R,雨,北,2,1,2022_2_19,1-3-4,570,1-3-4,210,1-3,230,1-3,160,2022_2_19_12_9R
549,6,2,4077,品田直樹,56,35,6.93,2,0.16,12,9R,雨,北,2,1,2022_2_19,1-3-4,570,1-3-4,210,1-3,230,1-3,160,2022_2_19_12_9R
550,1,2,4892,柴田直哉,82,36,6.87,2,0.12,12,10R,雨,北,2,1,2022_2_19,2-5-3,12990,2-3-5,2320,2-5,3430,2-5,2540,2022_2_19_12_10R
551,2,5,3930,岸本隆,50,66,6.96,5,0.13,12,10R,雨,北,2,1,2022_2_19,2-5-3,12990,2-3-5,2320,2-5,3430,2-5,2540,2022_2_19_12_10R
552,3,3,3659,藤生雄人,11,23,6.96,3,0.11,12,10R,雨,北,2,1,2022_2_19,2-5-3,12990,2-3-5,2320,2-5,3430,2-5,2540,2022_2_19_12_10R
553,4,1,2878,富山弘幸,80,83,6.98,1,0.15,12,10R,雨,北,2,1,2022_2_19,2-5-3,12990,2-3-5,2320,2-5,3430,2-5,2540,2022_2_19_12_10R
554,5,6,4258,関根彰人,62,71,6.90,6,0.27,12,10R,雨,北,2,1,2022_2_19,2-5-3,12990,2-3-5,2320,2-5,3430,2-5,2540,2022_2_19_12_10R
555,6,4,4058,野末智一,24,63,7.02,4,0.16,12,10R,雨,北,2,1,2022_2_19,2-5-3,12990,2-3-5,2320,2-5,3430,2-5,2540,2022_2_19_12_10R
556,1,1,4888,金児隆太,30,33,6.80,1,0.18,12,11R,雨,北,2,1,2022_2_19,1-2-4,590,1-2-4,220,1-2,270,1-2,200,2022_2_19_12_11R
557,2,2,4039,村上功祐,18,52,6.95,2,0.15,12,11R,雨,北,2,1,2022_2_19,1-2-4,590,1-2-4,220,1-2,270,1-2,200,2022_2_19_12_11R
558,3,4,3436,柏野幸二,77,21,6.88,4,0.11,12,11R,雨,北,2,1,2022_2_19,1-2-4,590,1-2-4,220,1-2,270,1-2,200,2022_2_19_12_11R
559,4,5,4037,別府正幸,85,19,6.95,5,0.14,12,11R,雨,北,2,1,2022_2_19,1-2-4,590,1-2-4,220,1-2,270,1-2,200,2022_2_19_12_11R
560,5,3,4697,國弘翔平,84,92,6.82,3,0.14,12,11R,雨,北,2,1,2022_2_19,1-2-4,590,1-2-4,220,1-2,270,1-2,200,2022_2_19_12_11R
561,6,6,3921,川村正輝,79,13,6.94,6,0.18,12,11R,雨,北,2,1,2022_2_19,1-2-4,590,1-2-4,220,1-2,270,1-2,200,2022_2_19_12_11R
562,1,1,4371,西山貴浩,33,64,6.87,1,0.18,12,12R,雨,無風,0,1,2022_2_19,1-3-4,720,1-3-4,370,1-3,260,1-3,160,2022_2_19_12_12R
563,2,3,4444,桐生順平,16,86,6.82,3,0.16,12,12R,雨,無風,0,1,2022_2_19,1-3-4,720,1-3-4,370,1-3,260,1-3,160,2022_2_19_12_12R
564,3,4,4075,中野次郎,87,39,6.92,4,0.16,12,12R,雨,無風,0,1,2022_2_19,1-3-4,720,1-3-4,370,1-3,260,1-3,160,2022_2_19_12_12R
565,4,2,3996,秋山直之,88,78,6.96,2,0.24,12,12R,雨,無風,0,1,2022_2_19,1-3-4,720,1-3-4,370,1-3,260,1-3,160,2022_2_19_12_12R
566,5,5,4288,永田啓二,10,32,6.95,5,0.13,12,12R,雨,無風,0,1,2022_2_19,1-3-4,720,1-3-4,370,1-3,260,1-3,160,2022_2_19_12_12R
567,6,6,4571,菅章哉,15,81,6.73,6,0.12,12,12R,雨,無風,0,1,2022_2_19,1-3-4,720,1-3-4,370,1-3,260,1-3,160,2022_2_19_12_12R
568,1,1,4633,森智也,31,60,6.73,1,0.11,10,1R,曇り,南東,2,1,2022_2_19,1-3-2,870,1-2-3,410,1-3,250,1-3,350,2022_2_19_10_1R
569,2,3,4271,川崎公靖,50,67,6.62,3,0.15,10,1R,曇り,南東,2,1,2022_2_19,1-3-2,870,1-2-3,410,1-3,250,1-3,350,2022_2_19_10_1R
570,3,2,5143,常盤海心,41,18,6.70,2,0.14,10,1R,曇り,南東,2,1,2022_2_19,1-3-2,870,1-2-3,410,1-3,250,1-3,350,2022_2_19_10_1R
571,4,6,5185,加藤優弥,51,70,6.67,6,0.23,10,1R,曇り,南東,2,1,2022_2_19,1-3-2,870,1-2-3,410,1-3,250,1-3,350,2022_2_19_10_1R
572,5,5,3660,長谷川親王,65,36,6.74,4,0.24,10,1R,曇り,南東,2,1,2022_2_19,1-3-2,870,1-2-3,410,1-3,250,1-3,350,2022_2_19_10_1R
573,6,4,4316,山口裕太,18,69,6.72,5,0.27,10,1R,曇り,南東,2,1,2022_2_19,1-3-2,870,1-2-3,410,1-3,250,1-3,350,2022_2_19_10_1R
574,1,1,3882,新田智彰,53,65,6.68,1,0.18,10,2R,曇り,南東,4,3,2022_2_19,1-2-4,450,1-2-4,220,1-2,190,1-2,130,2022_2_19_10_2R
575,2,2,4330,奈須啓太,37,45,6.65,2,0.16,10,2R,曇り,南東,4,3,2022_2_19,1-2-4,450,1-2-4,220,1-2,190,1-2,130,2022_2_19_10_2R
576,3,4,2538,高橋二朗,60,56,6.61,4,0.21,10,2R,曇り,南東,4,3,2022_2_19,1-2-4,450,1-2-4,220,1-2,190,1-2,130,2022_2_19_10_2R
577,4,6,3220,二橋学,34,43,6.64,5,0.20,10,2R,曇り,南東,4,3,2022_2_19,1-2-4,450,1-2-4,220,1-2,190,1-2,130,2022_2_19_10_2R
578,5,5,5051,松本純平,19,34,6.72,6,0.19,10,2R,曇り,南東,4,3,2022_2_19,1-2-4,450,1-2-4,220,1-2,190,1-2,130,2022_2_19_10_2R
579,6,3,4491,田中堅,29,41,6.77,3,0.24,10,2R,曇り,南東,4,3,2022_2_19,1-2-4,450,1-2-4,220,1-2,190,1-2,130,2022_2_19_10_2R
580,1,4,3488,柳田英明,13,15,6.66,4,0.08,10,3R,曇り,南,2,1,2022_2_19,4-2-6,61550,2-4-6,20290,4-2,9340,2-4,4250,2022_2_19_10_3R
581,2,2,3533,佐川正道,42,47,6.65,2,0.23,10,3R,曇り,南,2,1,2022_2_19,4-2-6,61550,2-4-6,20290,4-2,9340,2-4,4250,2022_2_19_10_3R
582,3,6,3989,熊本英一,24,28,6.64,6,0.31,10,3R,曇り,南,2,1,2022_2_19,4-2-6,61550,2-4-6,20290,4-2,9340,2-4,4250,2022_2_19_10_3R
583,4,1,4653,小野達哉,25,54,6.67,1,0.18,10,3R,曇り,南,2,1,2022_2_19,4-2-6,61550,2-4-6,20290,4-2,9340,2-4,4250,2022_2_19_10_3R
584,5,3,3635,石田政吾,45,44,6.64,3,0.16,10,3R,曇り,南,2,1,2022_2_19,4-2-6,61550,2-4-6,20290,4-2,9340,2-4,4250,2022_2_19_10_3R
585,6,5,3790,佐口達也,68,35,6.79,5,0.21,10,3R,曇り,南,2,1,2022_2_19,4-2-6,61550,2-4-6,20290,4-2,9340,2-4,4250,2022_2_19_10_3R
586,1,1,4526,池田雄祐,17,38,6.69,1,0.19,10,4R,曇り,南東,3,2,2022_2_19,1-3-4,1320,1-3-4,820,1-3,390,1-3,240,2022_2_19_10_4R
587,2,3,4704,河野大,54,61,6.78,3,0.15,10,4R,曇り,南東,3,2,2022_2_19,1-3-4,1320,1-3-4,820,1-3,390,1-3,240,2022_2_19_10_4R
588,3,4,3692,竹腰正樹,28,53,6.77,4,0.14,10,4R,曇り,南東,3,2,2022_2_19,1-3-4,1320,1-3-4,820,1-3,390,1-3,240,2022_2_19_10_4R
589,4,2,3290,倉谷和信,22,31,6.72,2,0.17,10,4R,曇り,南東,3,2,2022_2_19,1-3-4,1320,1-3-4,820,1-3,390,1-3,240,2022_2_19_10_4R
590,5,5,4197,渥美卓郎,27,40,6.73,5,0.15,10,4R,曇り,南東,3,2,2022_2_19,1-3-4,1320,1-3-4,820,1-3,390,1-3,240,2022_2_19_10_4R
591,6,6,5199,垂水悠,55,68,6.71,6,0.16,10,4R,曇り,南東,3,2,2022_2_19,1-3-4,1320,1-3-4,820,1-3,390,1-3,240,2022_2_19_10_4R
592,1,3,4020,川上清人,16,64,6.68,3,0.14,10,5R,曇り,南東,2,1,2022_2_19,3-1-2,7750,1-2-3,900,3-1,2320,1-3,590,2022_2_19_10_5R
593,2,1,4729,佐藤謙史朗,70,37,6.66,1,0.17,10,5R,曇り,南東,2,1,2022_2_19,3-1-2,7750,1-2-3,900,3-1,2320,1-3,590,2022_2_19_10_5R
