,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,3,1,4675,井手良太,36,36,6.82,1,0.11,10,5R,曇り,西,3,2,2020_5_26,2-5-1,2610,1-2-5,350,2-5,760,2-5,700,2020_5_26_10_5R
594,4,3,3546,中里昌志,12,56,6.82,3,0.23,10,5R,曇り,西,3,2,2020_5_26,2-5-1,2610,1-2-5,350,2-5,760,2-5,700,2020_5_26_10_5R
595,5,6,4876,梅木敬太,60,35,6.76,5,0.22,10,5R,曇り,西,3,2,2020_5_26,2-5-1,2610,1-2-5,350,2-5,760,2-5,700,2020_5_26_10_5R
596,6,4,5126,山下大輝,72,31,6.80,6,0.27,10,5R,曇り,西,3,2,2020_5_26,2-5-1,2610,1-2-5,350,2-5,760,2-5,700,2020_5_26_10_5R
597,1,1,4877,鈴谷一平,53,17,6.80,1,0.17,10,6R,曇り,西,4,3,2020_5_26,1-4-3,4760,1-3-4,1590,1-4,1350,1-4,640,2020_5_26_10_6R
598,2,4,4228,吉田慎二郎,29,65,6.70,4,0.22,10,6R,曇り,西,4,3,2020_5_26,1-4-3,4760,1-3-4,1590,1-4,1350,1-4,640,2020_5_26_10_6R
599,3,3,4489,岩川仁士,14,55,6.82,3,0.16,10,6R,曇り,西,4,3,2020_5_26,1-4-3,4760,1-3-4,1590,1-4,1350,1-4,640,2020_5_26_10_6R
600,4,2,3256,三角哲男,52,28,6.83,2,0.17,10,6R,曇り,西,4,3,2020_5_26,1-4-3,4760,1-3-4,1590,1-4,1350,1-4,640,2020_5_26_10_6R
601,5,5,3538,菊池峰晴,59,39,6.89,5,0.23,10,6R,曇り,西,4,3,2020_5_26,1-4-3,4760,1-3-4,1590,1-4,1350,1-4,640,2020_5_26_10_6R
602,6,6,3658,阪本聖秀,27,52,6.75,6,0.25,10,6R,曇り,西,4,3,2020_5_26,1-4-3,4760,1-3-4,1590,1-4,1350,1-4,640,2020_5_26_10_6R
603,1,1,4365,盛本真輔,63,18,6.74,1,0.06,10,7R,曇り,西,3,2,2020_5_26,1-4-6,2920,1-4-6,620,1-4,760,1-4,420,2020_5_26_10_7R
604,2,4,4362,土屋智則,49,33,6.72,2,0.05,10,7R,曇り,西,3,2,2020_5_26,1-4-6,2920,1-4-6,620,1-4,760,1-4,420,2020_5_26_10_7R
605,3,6,3268,森竜也,42,60,6.92,5,0.05,10,7R,曇り,西,3,2,2020_5_26,1-4-6,2920,1-4-6,620,1-4,760,1-4,420,2020_5_26_10_7R
606,4,5,5054,佐々木大河,38,27,6.83,6,0.06,10,7R,曇り,西,3,2,2020_5_26,1-4-6,2920,1-4-6,620,1-4,760,1-4,420,2020_5_26_10_7R
607,5,2,4169,多田有佑,47,34,6.78,3,0.14,10,7R,曇り,西,3,2,2020_5_26,1-4-6,2920,1-4-6,620,1-4,760,1-4,420,2020_5_26_10_7R
608,6,3,4910,中村泰平,55,13,6.79,4,0.21,10,7R,曇り,西,3,2,2020_5_26,1-4-6,2920,1-4-6,620,1-4,760,1-4,420,2020_5_26_10_7R
609,1,2,4790,柳内敬太,30,42,6.77,2,0.09,10,8R,曇り,西,3,2,2020_5_26,2-1-3,5770,1-2-3,1040,2-1,1430,1-2,560,2020_5_26_10_8R
610,2,1,5002,上田健太,66,46,6.75,1,0.11,10,8R,曇り,西,3,2,2020_5_26,2-1-3,5770,1-2-3,1040,2-1,1430,1-2,560,2020_5_26_10_8R
611,3,3,4058,野末智一,57,40,6.85,3,0.16,10,8R,曇り,西,3,2,2020_5_26,2-1-3,5770,1-2-3,1040,2-1,1430,1-2,560,2020_5_26_10_8R
612,4,6,3319,山崎義明,11,43,6.81,5,0.07,10,8R,曇り,西,3,2,2020_5_26,2-1-3,5770,1-2-3,1040,2-1,1430,1-2,560,2020_5_26_10_8R
613,5,5,4039,村上功祐,13,49,6.88,6,0.08,10,8R,曇り,西,3,2,2020_5_26,2-1-3,5770,1-2-3,1040,2-1,1430,1-2,560,2020_5_26_10_8R
614,6,4,4076,杉田篤光,28,59,6.78,4,0.12,10,8R,曇り,西,3,2,2020_5_26,2-1-3,5770,1-2-3,1040,2-1,1430,1-2,560,2020_5_26_10_8R
615,1,1,4565,西村豪洋,34,26,6.79,1,0.11,10,9R,曇り,西,3,2,2020_5_26,1-6-4,6320,1-4-6,850,1-6,3880,1-6,2150,2020_5_26_10_9R
616,2,6,4711,前出達吉,43,29,6.86,5,0.15,10,9R,曇り,西,3,2,2020_5_26,1-6-4,6320,1-4-6,850,1-6,3880,1-6,2150,2020_5_26_10_9R
617,3,4,4216,星栄爾,69,53,6.80,4,0.11,10,9R,曇り,西,3,2,2020_5_26,1-6-4,6320,1-4-6,850,1-6,3880,1-6,2150,2020_5_26_10_9R
618,4,3,3022,西山昇一,70,38,6.77,2,0.13,10,9R,曇り,西,3,2,2020_5_26,1-6-4,6320,1-4-6,850,1-6,3880,1-6,2150,2020_5_26_10_9R
619,5,2,4648,木村亮太,19,71,6.84,3,0.12,10,9R,曇り,西,3,2,2020_5_26,1-6-4,6320,1-4-6,850,1-6,3880,1-6,2150,2020_5_26_10_9R
620,6,5,5110,杉山喜一,46,20,6.88,6,0.44,10,9R,曇り,西,3,2,2020_5_26,1-6-4,6320,1-4-6,850,1-6,3880,1-6,2150,2020_5_26_10_9R
621,1,1,3902,蜷川哲平,15,66,6.72,1,0.15,10,10R,曇り,北西,3,2,2020_5_26,1-2-3,3940,1-2-3,1370,1-2,790,1-2,520,2020_5_26_10_10R
622,2,2,3339,泉具巳,48,16,6.76,2,0.16,10,10R,曇り,北西,3,2,2020_5_26,1-2-3,3940,1-2-3,1370,1-2,790,1-2,520,2020_5_26_10_10R
623,3,3,3186,沖悟,67,58,6.81,3,0.22,10,10R,曇り,北西,3,2,2020_5_26,1-2-3,3940,1-2-3,1370,1-2,790,1-2,520,2020_5_26_10_10R
624,4,4,4357,田中和也,32,11,6.76,4,0.21,10,10R,曇り,北西,3,2,2020_5_26,1-2-3,3940,1-2-3,1370,1-2,790,1-2,520,2020_5_26_10_10R
625,5,5,4228,吉田慎二郎,29,65,6.74,5,0.15,10,10R,曇り,北西,3,2,2020_5_26,1-2-3,3940,1-2-3,1370,1-2,790,1-2,520,2020_5_26_10_10R
626,6,6,4131,原豊土,56,61,6.78,6,0.23,10,10R,曇り,北西,3,2,2020_5_26,1-2-3,3940,1-2-3,1370,1-2,790,1-2,520,2020_5_26_10_10R
627,1,2,4462,夏山亮平,37,47,6.78,2,0.09,10,11R,曇り,北西,2,2,2020_5_26,2-1-3,13980,1-2-3,1480,2-1,2220,1-2,830,2020_5_26_10_11R
628,2,1,3538,菊池峰晴,59,39,6.74,1,0.14,10,11R,曇り,北西,2,2,2020_5_26,2-1-3,13980,1-2-3,1480,2-1,2220,1-2,830,2020_5_26_10_11R
629,3,3,4876,梅木敬太,60,35,6.75,3,0.04,10,11R,曇り,北西,2,2,2020_5_26,2-1-3,13980,1-2-3,1480,2-1,2220,1-2,830,2020_5_26_10_11R
630,4,4,4095,福来剛,58,37,6.69,4,0.11,10,11R,曇り,北西,2,2,2020_5_26,2-1-3,13980,1-2-3,1480,2-1,2220,1-2,830,2020_5_26_10_11R
631,5,5,4156,浜野孝志,24,50,6.74,5,0.12,10,11R,曇り,北西,2,2,2020_5_26,2-1-3,13980,1-2-3,1480,2-1,2220,1-2,830,2020_5_26_10_11R
632,6,6,4910,中村泰平,55,13,6.77,6,0.14,10,11R,曇り,北西,2,2,2020_5_26,2-1-3,13980,1-2-3,1480,2-1,2220,1-2,830,2020_5_26_10_11R
633,1,2,3319,山崎義明,11,43,6.75,2,0.11,10,12R,曇り,西,2,1,2020_5_26,2-1-4,1870,1-2-4,320,2-1,540,1-2,170,2020_5_26_10_12R
634,2,1,3256,三角哲男,52,28,6.76,1,0.09,10,12R,曇り,西,2,1,2020_5_26,2-1-4,1870,1-2-4,320,2-1,540,1-2,170,2020_5_26_10_12R
635,3,4,3161,古場輝義,17,21,6.71,4,0.15,10,12R,曇り,西,2,1,2020_5_26,2-1-4,1870,1-2-4,320,2-1,540,1-2,170,2020_5_26_10_12R
636,4,6,3630,黒田誠司,23,22,6.78,6,0.14,10,12R,曇り,西,2,1,2020_5_26,2-1-4,1870,1-2-4,320,2-1,540,1-2,170,2020_5_26_10_12R
637,5,5,3546,中里昌志,12,56,6.80,5,0.13,10,12R,曇り,西,2,1,2020_5_26,2-1-4,1870,1-2-4,320,2-1,540,1-2,170,2020_5_26_10_12R
638,6,3,4177,萬正嗣,41,45,6.83,3,0.11,10,12R,曇り,西,2,1,2020_5_26,2-1-4,1870,1-2-4,320,2-1,540,1-2,170,2020_5_26_10_12R
639,1,4,4327,加藤翔,36,17,6.65,4,0.14,06,1R,晴,南,3,2,2020_5_26,4-5-2,9050,2-4-5,3300,4-5,1770,4-5,1770,2020_5_26_06_1R
640,2,5,3382,岩谷真,21,16,6.75,5,0.14,06,1R,晴,南,3,2,2020_5_26,4-5-2,9050,2-4-5,3300,4-5,1770,4-5,1770,2020_5_26_06_1R
641,3,2,4270,岸本雄貴 ,4,40,6.76,2,0.22,06,1R,晴,南,3,2,2020_5_26,4-5-2,9050,2-4-5,3300,4-5,1770,4-5,1770,2020_5_26_06_1R
642,4,6,4723,寺島吉彦 ,5,48,6.72,6,0.25,06,1R,晴,南,3,2,2020_5_26,4-5-2,9050,2-4-5,3300,4-5,1770,4-5,1770,2020_5_26_06_1R
643,5,1,4814,加藤裕太,59,43,6.70,1,0.23,06,1R,晴,南,3,2,2020_5_26,4-5-2,9050,2-4-5,3300,4-5,1770,4-5,1770,2020_5_26_06_1R
644,6,3,4035,杉江浩明,58,14,6.74,3,0.23,06,1R,晴,南,3,2,2020_5_26,4-5-2,9050,2-4-5,3300,4-5,1770,4-5,1770,2020_5_26_06_1R
645,1,2,4003,表憲一,40,20,6.69,2,0.15,06,2R,曇り,北東,3,2,2020_5_26,2-5-3,3780,2-3-5,1120,2-5,1070,2-5,490,2020_5_26_06_2R
646,2,5,3940,飯山泰,27,62,6.69,5,0.15,06,2R,曇り,北東,3,2,2020_5_26,2-5-3,3780,2-3-5,1120,2-5,1070,2-5,490,2020_5_26_06_2R
647,3,3,4273,佐藤旭,14,39,6.74,3,0.09,06,2R,曇り,北東,3,2,2020_5_26,2-5-3,3780,2-3-5,1120,2-5,1070,2-5,490,2020_5_26_06_2R
648,4,4,4728,山口亮,30,69,6.70,4,0.30,06,2R,曇り,北東,3,2,2020_5_26,2-5-3,3780,2-3-5,1120,2-5,1070,2-5,490,2020_5_26_06_2R
649,5,6,4663,籾山佳岳,16,12,6.76,6,0.19,06,2R,曇り,北東,3,2,2020_5_26,2-5-3,3780,2-3-5,1120,2-5,1070,2-5,490,2020_5_26_06_2R
650,6,1,3889,須藤隆雄,57,21,6.73,1,0.28,06,2R,曇り,北東,3,2,2020_5_26,2-5-3,3780,2-3-5,1120,2-5,1070,2-5,490,2020_5_26_06_2R
651,1,5,3445,加藤高史,37,41,6.72,5,0.12,06,3R,曇り,南,3,2,2020_5_26,5-3-6,22140,3-5-6,4360,5-3,3630,3-5,1810,2020_5_26_06_3R
652,2,3,4610,佐藤大佑,62,13,6.72,3,0.10,06,3R,曇り,南,3,2,2020_5_26,5-3-6,22140,3-5-6,4360,5-3,3630,3-5,1810,2020_5_26_06_3R
653,3,6,4740,齋藤達希 ,7,36,6.75,6,0.10,06,3R,曇り,南,3,2,2020_5_26,5-3-6,22140,3-5-6,4360,5-3,3630,3-5,1810,2020_5_26_06_3R
654,4,2,3620,信濃由行,65,52,6.81,2,0.13,06,3R,曇り,南,3,2,2020_5_26,5-3-6,22140,3-5-6,4360,5-3,3630,3-5,1810,2020_5_26_06_3R
655,5,4,4090,中村尊,53,24,6.76,4,0.11,06,3R,曇り,南,3,2,2020_5_26,5-3-6,22140,3-5-6,4360,5-3,3630,3-5,1810,2020_5_26_06_3R
656,6,1,4516,野口勝弘,63,68,6.72,1,0.28,06,3R,曇り,南,3,2,2020_5_26,5-3-6,22140,3-5-6,4360,5-3,3630,3-5,1810,2020_5_26_06_3R
657,1,5,4836,大谷健太,31,18,6.74,5,0.05,06,4R,曇り,南,3,1,2020_5_26,5-2-6,24770,2-5-6,5620,5-2,9280,2-5,5550,2020_5_26_06_4R
658,2,2,3220,二橋学,61,72,6.75,2,0.27,06,4R,曇り,南,3,1,2020_5_26,5-2-6,24770,2-5-6,5620,5-2,9280,2-5,5550,2020_5_26_06_4R
659,3,6,4676,後藤隼之,20,61,6.76,6,0.10,06,4R,曇り,南,3,1,2020_5_26,5-2-6,24770,2-5-6,5620,5-2,9280,2-5,5550,2020_5_26_06_4R
660,4,3,3020,若女井正,48,55,6.75,3,0.22,06,4R,曇り,南,3,1,2020_5_26,5-2-6,24770,2-5-6,5620,5-2,9280,2-5,5550,2020_5_26_06_4R
661,5,1,3629,浅見昌克 ,3,19,6.70,1,0.24,06,4R,曇り,南,3,1,2020_5_26,5-2-6,24770,2-5-6,5620,5-2,9280,2-5,5550,2020_5_26_06_4R
662,6,4,5061,中村駿平,34,33,6.70,4,0.07,06,4R,曇り,南,3,1,2020_5_26,5-2-6,24770,2-5-6,5620,5-2,9280,2-5,5550,2020_5_26_06_4R
663,1,4,4524,深谷知博,13,30,6.68,3,0.14,06,5R,曇り,南,3,1,2020_5_26,4-2-5,5030,2-4-5,1800,4-2,350,2-4,250,2020_5_26_06_5R
664,2,2,3800,牧宏次,26,27,6.66,2,0.15,06,5R,曇り,南,3,1,2020_5_26,4-2-5,5030,2-4-5,1800,4-2,350,2-4,250,2020_5_26_06_5R
665,3,5,4814,加藤裕太,59,43,6.74,6,0.07,06,5R,曇り,南,3,1,2020_5_26,4-2-5,5030,2-4-5,1800,4-2,350,2-4,250,2020_5_26_06_5R
666,4,6,4641,磯村匠,35,49,6.72,4,0.24,06,5R,曇り,南,3,1,2020_5_26,4-2-5,5030,2-4-5,1800,4-2,350,2-4,250,2020_5_26_06_5R
667,5,3,3967,鈴木茂高,54,75,6.76,5,0.28,06,5R,曇り,南,3,1,2020_5_26,4-2-5,5030,2-4-5,1800,4-2,350,2-4,250,2020_5_26_06_5R
668,6,1,4145,小澤学,41,34,6.75,1,0.31,06,5R,曇り,南,3,1,2020_5_26,4-2-5,5030,2-4-5,1800,4-2,350,2-4,250,2020_5_26_06_5R
669,1,5,3679,飯島昌弘,45,32,6.75,6,0.14,06,6R,曇り,南,4,2,2020_5_26,5-4-3,6600,3-4-5,1320,5-4,1290,4-5,360,2020_5_26_06_6R
670,2,4,3251,平石和男,66,47,6.76,5,0.18,06,6R,曇り,南,4,2,2020_5_26,5-4-3,6600,3-4-5,1320,5-4,1290,4-5,360,2020_5_26_06_6R
671,3,3,3382,岩谷真,21,16,6.73,3,0.28,06,6R,曇り,南,4,2,2020_5_26,5-4-3,6600,3-4-5,1320,5-4,1290,4-5,360,2020_5_26_06_6R
672,4,2,4016,西川新太郎,52,54,6.77,2,0.23,06,6R,曇り,南,4,2,2020_5_26,5-4-3,6600,3-4-5,1320,5-4,1290,4-5,360,2020_5_26_06_6R
673,5,1,4792,杉村賢也,18,66,6.73,1,0.28,06,6R,曇り,南,4,2,2020_5_26,5-4-3,6600,3-4-5,1320,5-4,1290,4-5,360,2020_5_26_06_6R
674,6,6,3891,谷口健一,29,45,6.85,4,0.31,06,6R,曇り,南,4,2,2020_5_26,5-4-3,6600,3-4-5,1320,5-4,1290,4-5,360,2020_5_26_06_6R
675,1,1,3929,杢野誓良,49,11,6.73,1,0.19,06,7R,曇り,南,4,2,2020_5_26,1-4-6,4990,1-4-6,2560,1-4,290,1-4,250,2020_5_26_06_7R
676,2,4,3686,鳥居塚孝博 ,2,76,6.72,4,0.12,06,7R,曇り,南,4,2,2020_5_26,1-4-6,4990,1-4-6,2560,1-4,290,1-4,250,2020_5_26_06_7R
677,3,6,5098,大江純 ,1,65,6.74,6,0.09,06,7R,曇り,南,4,2,2020_5_26,1-4-6,4990,1-4-6,2560,1-4,290,1-4,250,2020_5_26_06_7R
678,4,3,3889,須藤隆雄,57,21,6.76,3,0.17,06,7R,曇り,南,4,2,2020_5_26,1-4-6,4990,1-4-6,2560,1-4,290,1-4,250,2020_5_26_06_7R
679,5,2,4327,加藤翔,36,17,6.67,2,0.23,06,7R,曇り,南,4,2,2020_5_26,1-4-6,4990,1-4-6,2560,1-4,290,1-4,250,2020_5_26_06_7R
680,6,5,4421,森作広大,25,29,6.80,5,0.18,06,7R,曇り,南,4,2,2020_5_26,1-4-6,4990,1-4-6,2560,1-4,290,1-4,250,2020_5_26_06_7R
681,1,3,4090,中村尊,53,24,6.67,3,0.05,06,8R,曇り,南,3,2,2020_5_26,3-5-1,1440,1-3-5,180,3-5,870,3-5,470,2020_5_26_06_8R
682,2,5,3589,西村勝,60,25,6.70,5,0.12,06,8R,曇り,南,3,2,2020_5_26,3-5-1,1440,1-3-5,180,3-5,870,3-5,470,2020_5_26_06_8R
683,3,1,4113,木村浩士,23,59,6.73,1,0.17,06,8R,曇り,南,3,2,2020_5_26,3-5-1,1440,1-3-5,180,3-5,870,3-5,470,2020_5_26_06_8R
684,4,4,3565,坂本徳克,64,67,6.69,4,0.10,06,8R,曇り,南,3,2,2020_5_26,3-5-1,1440,1-3-5,180,3-5,870,3-5,470,2020_5_26_06_8R
685,5,2,4663,籾山佳岳,16,12,6.79,2,0.15,06,8R,曇り,南,3,2,2020_5_26,3-5-1,1440,1-3-5,180,3-5,870,3-5,470,2020_5_26_06_8R
686,6,6,5061,中村駿平,34,33,6.71,6,0.14,06,8R,曇り,南,3,2,2020_5_26,3-5-1,1440,1-3-5,180,3-5,870,3-5,470,2020_5_26_06_8R
687,1,1,3940,飯山泰,27,62,6.67,1,0.04,06,9R,曇り,南,2,1,2020_5_26,1-3-5,730,1-3-5,360,1-3,290,1-3,170,2020_5_26_06_9R
688,2,3,4049,荒川健太,12,56,6.67,3,0.07,06,9R,曇り,南,2,1,2020_5_26,1-3-5,730,1-3-5,360,1-3,290,1-3,170,2020_5_26_06_9R
689,3,5,3934,鋤柄貴俊,19,63,6.75,4,0.08,06,9R,曇り,南,2,1,2020_5_26,1-3-5,730,1-3-5,360,1-3,290,1-3,170,2020_5_26_06_9R
690,4,6,4270,岸本雄貴 ,4,40,6.73,5,0.13,06,9R,曇り,南,2,1,2020_5_26,1-3-5,730,1-3-5,360,1-3,290,1-3,170,2020_5_26_06_9R
691,5,4,4516,野口勝弘,63,68,6.76,6,0.21,06,9R,曇り,南,2,1,2020_5_26,1-3-5,730,1-3-5,360,1-3,290,1-3,170,2020_5_26_06_9R
692,6,2,3807,岡部哲,43,71,6.77,2,0.07,06,9R,曇り,南,2,1,2020_5_26,1-3-5,730,1-3-5,360,1-3,290,1-3,170,2020_5_26_06_9R
693,1,1,3251,平石和男,66,47,6.72,1,0.07,06,10R,雨,南,3,1,2020_5_26,1-2-3,630,1-2-3,340,1-2,180,1-2,140,2020_5_26_06_10R
694,2,2,4524,深谷知博,13,30,6.68,2,0.04,06,10R,雨,南,3,1,2020_5_26,1-2-3,630,1-2-3,340,1-2,180,1-2,140,2020_5_26_06_10R
695,3,3,4728,山口亮,30,69,6.74,3,0.07,06,10R,雨,南,3,1,2020_5_26,1-2-3,630,1-2-3,340,1-2,180,1-2,140,2020_5_26_06_10R
696,4,6,3629,浅見昌克 ,3,19,6.74,6,0.20,06,10R,雨,南,3,1,2020_5_26,1-2-3,630,1-2-3,340,1-2,180,1-2,140,2020_5_26_06_10R
697,5,4,4740,齋藤達希 ,7,36,6.72,4,0.14,06,10R,雨,南,3,1,2020_5_26,1-2-3,630,1-2-3,340,1-2,180,1-2,140,2020_5_26_06_10R
698,6,5,3620,信濃由行,65,52,6.75,5,0.21,06,10R,雨,南,3,1,2020_5_26,1-2-3,630,1-2-3,340,1-2,180,1-2,140,2020_5_26_06_10R
699,1,3,4836,大谷健太,31,18,6.72,3,0.17,06,11R,雨,南,2,1,2020_5_26,3-1-6,18940,1-3-6,2910,3-1,4080,1-3,350,2020_5_26_06_11R
700,2,1,3445,加藤高史,37,41,6.68,1,0.15,06,11R,雨,南,2,1,2020_5_26,3-1-6,18940,1-3-6,2910,3-1,4080,1-3,350,2020_5_26_06_11R
701,3,6,4003,表憲一,40,20,6.69,6,0.21,06,11R,雨,南,2,1,2020_5_26,3-1-6,18940,1-3-6,2910,3-1,4080,1-3,350,2020_5_26_06_11R
702,4,4,3800,牧宏次,26,27,6.69,4,0.15,06,11R,雨,南,2,1,2020_5_26,3-1-6,18940,1-3-6,2910,3-1,4080,1-3,350,2020_5_26_06_11R
703,5,2,3686,鳥居塚孝博 ,2,76,6.68,2,0.18,06,11R,雨,南,2,1,2020_5_26,3-1-6,18940,1-3-6,2910,3-1,4080,1-3,350,2020_5_26_06_11R
704,6,5,4016,西川新太郎,52,54,6.74,5,0.12,06,11R,雨,南,2,1,2020_5_26,3-1-6,18940,1-3-6,2910,3-1,4080,1-3,350,2020_5_26_06_11R
705,1,1,3589,西村勝,60,25,6.70,1,0.14,06,12R,曇り,南,1,1,2020_5_26,1-2-6,790,1-2-6,450,1-2,180,1-2,150,2020_5_26_06_12R
706,2,2,3679,飯島昌弘,45,32,6.75,2,0.15,06,12R,曇り,南,1,1,2020_5_26,1-2-6,790,1-2-6,450,1-2,180,1-2,150,2020_5_26_06_12R
707,3,6,3929,杢野誓良,49,11,6.68,6,0.15,06,12R,曇り,南,1,1,2020_5_26,1-2-6,790,1-2-6,450,1-2,180,1-2,150,2020_5_26_06_12R
708,4,4,3967,鈴木茂高,54,75,6.78,4,0.14,06,12R,曇り,南,1,1,2020_5_26,1-2-6,790,1-2-6,450,1-2,180,1-2,150,2020_5_26_06_12R
709,5,5,4273,佐藤旭,14,39,6.81,5,0.16,06,12R,曇り,南,1,1,2020_5_26,1-2-6,790,1-2-6,450,1-2,180,1-2,150,2020_5_26_06_12R
710,6,3,4676,後藤隼之,20,61,6.75,3,0.15,06,12R,曇り,南,1,1,2020_5_26,1-2-6,790,1-2-6,450,1-2,180,1-2,150,2020_5_26_06_12R
711,1,1,4447,深川麻奈美,64,42,6.68,1,0.04,05,1R,曇り,南東,3,2,2020_5_26,1-3-2,2450,1-2-3,640,1-3,770,1-3,740,2020_5_26_05_1R
712,2,3,4998,中村かなえ,22,37,6.83,3,0.10,05,1R,曇り,南東,3,2,2020_5_26,1-3-2,2450,1-2-3,640,1-3,770,1-3,740,2020_5_26_05_1R
713,3,2,4746,大豆生田蒼,39,51,6.78,2,0.08,05,1R,曇り,南東,3,2,2020_5_26,1-3-2,2450,1-2-3,640,1-3,770,1-3,740,2020_5_26_05_1R
714,4,6,4569,中澤宏奈,52,58,6.85,6,0.27,05,1R,曇り,南東,3,2,2020_5_26,1-3-2,2450,1-2-3,640,1-3,770,1-3,740,2020_5_26_05_1R
715,5,4,4501,樋口由加里,50,54,6.79,4,0.15,05,1R,曇り,南東,3,2,2020_5_26,1-3-2,2450,1-2-3,640,1-3,770,1-3,740,2020_5_26_05_1R
716,6,5,4338,白石佳江,65,34,6.82,5,0.20,05,1R,曇り,南東,3,2,2020_5_26,1-3-2,2450,1-2-3,640,1-3,770,1-3,740,2020_5_26_05_1R
717,1,3,3334,角ひとみ,49,41,6.79,2,0.20,05,2R,曇り,南東,1,2,2020_5_26,3-4-5,1880,3-4-5,510,3-4,970,3-4,630,2020_5_26_05_2R
718,2,4,4678,水野望美,34,50,6.79,3,0.17,05,2R,曇り,南東,1,2,2020_5_26,3-4-5,1880,3-4-5,510,3-4,970,3-4,630,2020_5_26_05_2R
719,3,5,4927,関野文,63,25,6.79,4,0.22,05,2R,曇り,南東,1,2,2020_5_26,3-4-5,1880,3-4-5,510,3-4,970,3-4,630,2020_5_26_05_2R
720,4,1,4909,薮内瑞希,13,55,6.72,1,0.20,05,2R,曇り,南東,1,2,2020_5_26,3-4-5,1880,3-4-5,510,3-4,970,3-4,630,2020_5_26_05_2R
721,5,6,4993,下野京香,60,24,6.75,5,0.15,05,2R,曇り,南東,1,2,2020_5_26,3-4-5,1880,3-4-5,510,3-4,970,3-4,630,2020_5_26_05_2R
722,6,2,5013,山下夏鈴,42,40,6.80,6,0.12,05,2R,曇り,南東,1,2,2020_5_26,3-4-5,1880,3-4-5,510,3-4,970,3-4,630,2020_5_26_05_2R
723,1,4,4123,細川裕子,35,44,6.78,4,0.04,05,3R,曇り,南東,1,2,2020_5_26,4-3-1,14990,1-3-4,970,4-3,3890,3-4,2380,2020_5_26_05_3R
724,2,3,4243,西村歩,11,28,6.71,3,0.04,05,3R,曇り,南東,1,2,2020_5_26,4-3-1,14990,1-3-4,970,4-3,3890,3-4,2380,2020_5_26_05_3R
725,3,1,4726,島田なぎさ,73,49,6.72,1,0.15,05,3R,曇り,南東,1,2,2020_5_26,4-3-1,14990,1-3-4,970,4-3,3890,3-4,2380,2020_5_26_05_3R
726,4,6,4689,豊田結,36,45,6.79,6,0.06,05,3R,曇り,南東,1,2,2020_5_26,4-3-1,14990,1-3-4,970,4-3,3890,3-4,2380,2020_5_26_05_3R
727,5,5,4844,村上奈穂,44,31,6.76,5,0.08,05,3R,曇り,南東,1,2,2020_5_26,4-3-1,14990,1-3-4,970,4-3,3890,3-4,2380,2020_5_26_05_3R
728,6,2,4456,鎌倉涼,25,52,6.75,2,0.03,05,3R,曇り,南東,1,2,2020_5_26,4-3-1,14990,1-3-4,970,4-3,3890,3-4,2380,2020_5_26_05_3R
729,1,3,4011,堀之内紀代子,27,59,6.74,3,0.23,05,4R,曇り,南東,3,2,2020_5_26,3-2-5,4260,2-3-5,590,3-2,1620,2-3,470,2020_5_26_05_4R
730,2,2,3302,谷川里江,74,32,6.73,2,0.29,05,4R,曇り,南東,3,2,2020_5_26,3-2-5,4260,2-3-5,590,3-2,1620,2-3,470,2020_5_26_05_4R
731,3,5,4901,出口舞有子,18,29,6.80,5,0.13,05,4R,曇り,南東,3,2,2020_5_26,3-2-5,4260,2-3-5,590,3-2,1620,2-3,470,2020_5_26_05_4R
732,4,6,4941,孫崎百世,62,60,6.82,6,0.12,05,4R,曇り,南東,3,2,2020_5_26,3-2-5,4260,2-3-5,590,3-2,1620,2-3,470,2020_5_26_05_4R
733,5,4,4900,中田夕貴,30,35,6.72,4,0.14,05,4R,曇り,南東,3,2,2020_5_26,3-2-5,4260,2-3-5,590,3-2,1620,2-3,470,2020_5_26_05_4R
734,6,1,3693,栢場優子,70,22,6.60,1,0.33,05,4R,曇り,南東,3,2,2020_5_26,3-2-5,4260,2-3-5,590,3-2,1620,2-3,470,2020_5_26_05_4R
735,1,4,4556,竹井奈美,71,21,6.87,4,0.11,05,5R,曇り,南東,1,2,2020_5_26,4-5-2,1260,2-4-5,370,4-5,590,4-5,430,2020_5_26_05_5R
736,2,5,4519,清水沙樹,33,23,6.72,5,0.13,05,5R,曇り,南東,1,2,2020_5_26,4-5-2,1260,2-4-5,370,4-5,590,4-5,430,2020_5_26_05_5R
737,3,2,3175,渡辺千草,40,48,6.80,2,0.23,05,5R,曇り,南東,1,2,2020_5_26,4-5-2,1260,2-4-5,370,4-5,590,4-5,430,2020_5_26_05_5R
738,4,1,4338,白石佳江,65,34,6.73,1,0.27,05,5R,曇り,南東,1,2,2020_5_26,4-5-2,1260,2-4-5,370,4-5,590,4-5,430,2020_5_26_05_5R
739,5,6,4770,小野真歩,43,61,6.82,6,0.24,05,5R,曇り,南東,1,2,2020_5_26,4-5-2,1260,2-4-5,370,4-5,590,4-5,430,2020_5_26_05_5R
