,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,4,6,4075,中野次郎,38,20,6.77,5,0.09,02,4R,晴,北西,1,0,2020_2_7,1-3-5,650,1-3-5,270,1-3,310,1-3,290,2020_2_7_02_4R
591,5,4,3505,山田竜一,10,14,6.78,6,0.08,02,4R,晴,北西,1,0,2020_2_7,1-3-5,650,1-3-5,270,1-3,310,1-3,290,2020_2_7_02_4R
592,1,2,4095,福来剛,49,56,6.64,2,0.16,02,5R,晴,東,1,0,2020_2_7,2-1-5,2580,1-2-5,490,2-1,770,1-2,270,2020_2_7_02_5R
593,2,1,3641,一瀬明,42,24,6.70,1,0.12,02,5R,晴,東,1,0,2020_2_7,2-1-5,2580,1-2-5,490,2-1,770,1-2,270,2020_2_7_02_5R
594,3,5,4547,中田竜太,12,22,6.69,5,0.22,02,5R,晴,東,1,0,2020_2_7,2-1-5,2580,1-2-5,490,2-1,770,1-2,270,2020_2_7_02_5R
595,4,4,4430,永田秀二,17,33,6.61,4,0.18,02,5R,晴,東,1,0,2020_2_7,2-1-5,2580,1-2-5,490,2-1,770,1-2,270,2020_2_7_02_5R
596,5,3,4053,芦澤望,36,11,6.70,3,0.16,02,5R,晴,東,1,0,2020_2_7,2-1-5,2580,1-2-5,490,2-1,770,1-2,270,2020_2_7_02_5R
597,6,6,4851,関浩哉,19,12,6.73,6,0.29,02,5R,晴,東,1,0,2020_2_7,2-1-5,2580,1-2-5,490,2-1,770,1-2,270,2020_2_7_02_5R
598,1,1,4090,中村尊,47,39,6.68,1,0.06,02,6R,晴,無風,0,0,2020_2_7,1-4-5,3100,1-4-5,1510,1-4,900,1-4,530,2020_2_7_02_6R
599,2,4,4769,馬場剛,34,19,6.79,4,0.08,02,6R,晴,無風,0,0,2020_2_7,1-4-5,3100,1-4-5,1510,1-4,900,1-4,530,2020_2_7_02_6R
600,3,5,3679,飯島昌弘,55,61,6.77,5,0.08,02,6R,晴,無風,0,0,2020_2_7,1-4-5,3100,1-4-5,1510,1-4,900,1-4,530,2020_2_7_02_6R
601,4,2,4335,若林将,30,25,6.68,2,0.18,02,6R,晴,無風,0,0,2020_2_7,1-4-5,3100,1-4-5,1510,1-4,900,1-4,530,2020_2_7_02_6R
602,5,6,4362,土屋智則 ,1,17,6.69,6,0.13,02,6R,晴,無風,0,0,2020_2_7,1-4-5,3100,1-4-5,1510,1-4,900,1-4,530,2020_2_7_02_6R
603,6,3,3966,作間章,62,44,6.67,3,0.29,02,6R,晴,無風,0,0,2020_2_7,1-4-5,3100,1-4-5,1510,1-4,900,1-4,530,2020_2_7_02_6R
604,1,2,4238,毒島誠,31,13,6.62,2,0.12,02,7R,晴,無風,0,0,2020_2_7,2-6-4,6200,2-4-6,1960,2-6,1380,2-6,970,2020_2_7_02_7R
605,2,6,4468,大池佑来,11,52,6.67,6,0.13,02,7R,晴,無風,0,0,2020_2_7,2-6-4,6200,2-4-6,1960,2-6,1380,2-6,970,2020_2_7_02_7R
606,3,4,3412,鈴木博,13,66,6.68,4,0.13,02,7R,晴,無風,0,0,2020_2_7,2-6-4,6200,2-4-6,1960,2-6,1380,2-6,970,2020_2_7_02_7R
607,4,5,4366,前沢丈史,28,30,6.70,5,0.11,02,7R,晴,無風,0,0,2020_2_7,2-6-4,6200,2-4-6,1960,2-6,1380,2-6,970,2020_2_7_02_7R
608,5,1,4759,今泉友吾,61,36,6.73,1,0.17,02,7R,晴,無風,0,0,2020_2_7,2-6-4,6200,2-4-6,1960,2-6,1380,2-6,970,2020_2_7_02_7R
609,6,3,4083,福島勇樹,45,15,6.64,3,0.10,02,7R,晴,無風,0,0,2020_2_7,2-6-4,6200,2-4-6,1960,2-6,1380,2-6,970,2020_2_7_02_7R
610,1,6,3826,村田修次 ,9,35,6.67,6,0.12,02,8R,晴,無風,0,0,2020_2_7,6-5-1,42050,1-5-6,2150,6-5,14190,5-6,4830,2020_2_7_02_8R
611,2,5,4847,佐藤隆太郎,15,40,6.62,5,0.03,02,8R,晴,無風,0,0,2020_2_7,6-5-1,42050,1-5-6,2150,6-5,14190,5-6,4830,2020_2_7_02_8R
612,3,1,3256,三角哲男,20,70,6.67,1,0.11,02,8R,晴,無風,0,0,2020_2_7,6-5-1,42050,1-5-6,2150,6-5,14190,5-6,4830,2020_2_7_02_8R
613,4,2,4075,中野次郎,38,20,6.62,2,0.15,02,8R,晴,無風,0,0,2020_2_7,6-5-1,42050,1-5-6,2150,6-5,14190,5-6,4830,2020_2_7_02_8R
614,5,3,4532,秋元哲 ,3,74,6.73,3,0.18,02,8R,晴,無風,0,0,2020_2_7,6-5-1,42050,1-5-6,2150,6-5,14190,5-6,4830,2020_2_7_02_8R
615,6,4,3475,橋本久和,32,60,6.73,4,0.10,02,8R,晴,無風,0,0,2020_2_7,6-5-1,42050,1-5-6,2150,6-5,14190,5-6,4830,2020_2_7_02_8R
616,1,1,4188,久田敏之,60,45,6.62,1,0.11,02,9R,晴,東,1,1,2020_2_7,1-6-2,2820,1-2-6,630,1-6,1020,1-6,760,2020_2_7_02_9R
617,2,6,4095,福来剛,49,56,6.62,5,0.14,02,9R,晴,東,1,1,2020_2_7,1-6-2,2820,1-2-6,630,1-6,1020,1-6,760,2020_2_7_02_9R
618,3,2,3940,飯山泰 ,8,38,6.56,2,0.10,02,9R,晴,東,1,1,2020_2_7,1-6-2,2820,1-2-6,630,1-6,1020,1-6,760,2020_2_7_02_9R
619,4,3,3716,石渡鉄兵,33,49,6.62,3,0.13,02,9R,晴,東,1,1,2020_2_7,1-6-2,2820,1-2-6,630,1-6,1020,1-6,760,2020_2_7_02_9R
620,5,4,4109,谷津幸宏,26,27,6.71,6,0.15,02,9R,晴,東,1,1,2020_2_7,1-6-2,2820,1-2-6,630,1-6,1020,1-6,760,2020_2_7_02_9R
621,6,5,4305,金子拓矢 ,6,69,6.72,4,0.22,02,9R,晴,東,1,1,2020_2_7,1-6-2,2820,1-2-6,630,1-6,1020,1-6,760,2020_2_7_02_9R
622,1,3,4787,椎名豊,53,48,6.66,3,0.07,02,10R,晴,無風,0,0,2020_2_7,3-1-4,4190,1-3-4,510,3-1,1500,1-3,350,2020_2_7_02_10R
623,2,1,3983,須藤博倫,41,21,6.68,1,0.05,02,10R,晴,無風,0,0,2020_2_7,3-1-4,4190,1-3-4,510,3-1,1500,1-3,350,2020_2_7_02_10R
624,3,4,4297,山田哲也,52,51,6.57,4,0.15,02,10R,晴,無風,0,0,2020_2_7,3-1-4,4190,1-3-4,510,3-1,1500,1-3,350,2020_2_7_02_10R
625,4,2,4362,土屋智則 ,1,17,6.66,2,0.11,02,10R,晴,無風,0,0,2020_2_7,3-1-4,4190,1-3-4,510,3-1,1500,1-3,350,2020_2_7_02_10R
626,5,5,3641,一瀬明,42,24,6.73,5,0.16,02,10R,晴,無風,0,0,2020_2_7,3-1-4,4190,1-3-4,510,3-1,1500,1-3,350,2020_2_7_02_10R
627,6,6,4528,黒井達矢,21,32,6.69,6,0.30,02,10R,晴,無風,0,0,2020_2_7,3-1-4,4190,1-3-4,510,3-1,1500,1-3,350,2020_2_7_02_10R
628,1,1,4547,中田竜太,12,22,6.64,1,0.10,02,11R,晴,東,2,2,2020_2_7,1-2-4,2050,1-2-4,970,1-2,490,1-2,470,2020_2_7_02_11R
629,2,2,3888,山本英志,16,46,6.66,2,0.10,02,11R,晴,東,2,2,2020_2_7,1-2-4,2050,1-2-4,970,1-2,490,1-2,470,2020_2_7_02_11R
630,3,4,3200,熊谷直樹,23,29,6.69,4,0.23,02,11R,晴,東,2,2,2020_2_7,1-2-4,2050,1-2-4,970,1-2,490,1-2,470,2020_2_7_02_11R
631,4,3,3319,山崎義明,58,64,6.71,3,0.15,02,11R,晴,東,2,2,2020_2_7,1-2-4,2050,1-2-4,970,1-2,490,1-2,470,2020_2_7_02_11R
632,5,6,4238,毒島誠,31,13,6.59,6,0.20,02,11R,晴,東,2,2,2020_2_7,1-2-4,2050,1-2-4,970,1-2,490,1-2,470,2020_2_7_02_11R
633,6,5,3613,角谷健吾,54,34,6.63,5,0.14,02,11R,晴,東,2,2,2020_2_7,1-2-4,2050,1-2-4,970,1-2,490,1-2,470,2020_2_7_02_11R
634,1,5,3622,山崎智也,29,28,6.73,5,0.12,02,12R,晴,東,2,2,2020_2_7,5-4-6,65820,4-5-6,6000,5-4,16470,4-5,4840,2020_2_7_02_12R
635,2,4,4266,長田頼宗,51,63,6.69,4,0.09,02,12R,晴,東,2,2,2020_2_7,5-4-6,65820,4-5-6,6000,5-4,16470,4-5,4840,2020_2_7_02_12R
636,3,6,4573,佐藤翼,18,59,6.63,6,0.07,02,12R,晴,東,2,2,2020_2_7,5-4-6,65820,4-5-6,6000,5-4,16470,4-5,4840,2020_2_7_02_12R
637,4,3,3952,中澤和志,24,67,6.71,3,0.19,02,12R,晴,東,2,2,2020_2_7,5-4-6,65820,4-5-6,6000,5-4,16470,4-5,4840,2020_2_7_02_12R
638,5,1,4444,桐生順平,27,50,6.54,1,0.10,02,12R,晴,東,2,2,2020_2_7,5-4-6,65820,4-5-6,6000,5-4,16470,4-5,4840,2020_2_7_02_12R
639,6,2,4688,永井彪也,37,53,6.60,2,0.11,02,12R,晴,東,2,2,2020_2_7,5-4-6,65820,4-5-6,6000,5-4,16470,4-5,4840,2020_2_7_02_12R
640,1,4,3807,岡部哲,36,77,6.72,4,0.13,01,1R,晴,東,3,2,2020_2_7,4-1-2,1410,1-2-4,350,4-1,590,1-4,260,2020_2_7_01_1R
641,2,1,4550,石岡将太,33,70,6.74,1,0.17,01,1R,晴,東,3,2,2020_2_7,4-1-2,1410,1-2-4,350,4-1,590,1-4,260,2020_2_7_01_1R
642,3,2,4953,尾上雅也,65,56,6.72,2,0.18,01,1R,晴,東,3,2,2020_2_7,4-1-2,1410,1-2-4,350,4-1,590,1-4,260,2020_2_7_01_1R
643,4,3,4626,伊藤紘章,62,61,6.70,3,0.23,01,1R,晴,東,3,2,2020_2_7,4-1-2,1410,1-2-4,350,4-1,590,1-4,260,2020_2_7_01_1R
644,5,5,4533,峰重侑治,73,40,6.75,5,0.20,01,1R,晴,東,3,2,2020_2_7,4-1-2,1410,1-2-4,350,4-1,590,1-4,260,2020_2_7_01_1R
645,6,6,5098,大江純,57,22,6.84,6,0.10,01,1R,晴,東,3,2,2020_2_7,4-1-2,1410,1-2-4,350,4-1,590,1-4,260,2020_2_7_01_1R
646,1,1,3658,阪本聖秀,39,73,6.71,1,0.18,01,2R,晴,東,3,2,2020_2_7,1-4-2,9590,1-2-4,2850,1-4,3070,1-4,1680,2020_2_7_01_2R
647,2,4,4955,福田慶尚,18,55,6.78,5,0.25,01,2R,晴,東,3,2,2020_2_7,1-4-2,9590,1-2-4,2850,1-4,3070,1-4,1680,2020_2_7_01_2R
648,3,2,4345,西舘健,58,53,6.72,2,0.21,01,2R,晴,東,3,2,2020_2_7,1-4-2,9590,1-2-4,2850,1-4,3070,1-4,1680,2020_2_7_01_2R
649,4,3,4272,大場広孝,38,38,6.74,3,0.27,01,2R,晴,東,3,2,2020_2_7,1-4-2,9590,1-2-4,2850,1-4,3070,1-4,1680,2020_2_7_01_2R
650,5,6,3761,山本光雄,66,29,6.69,4,0.30,01,2R,晴,東,3,2,2020_2_7,1-4-2,9590,1-2-4,2850,1-4,3070,1-4,1680,2020_2_7_01_2R
651,6,5,5112,砂長知輝,59,43,6.71,6,0.28,01,2R,晴,東,3,2,2020_2_7,1-4-2,9590,1-2-4,2850,1-4,3070,1-4,1680,2020_2_7_01_2R
652,1,1,4274,長畑友輔,69,60,6.71,1,0.18,01,3R,晴,東,2,1,2020_2_7,1-6-2,1870,1-2-6,350,1-6,1370,1-6,750,2020_2_7_01_3R
653,2,6,4057,松井賢治,31,34,6.73,5,0.18,01,3R,晴,東,2,1,2020_2_7,1-6-2,1870,1-2-6,350,1-6,1370,1-6,750,2020_2_7_01_3R
654,3,2,3616,中村真,19,39,6.75,2,0.20,01,3R,晴,東,2,1,2020_2_7,1-6-2,1870,1-2-6,350,1-6,1370,1-6,750,2020_2_7_01_3R
655,4,3,4942,柴田朋哉,25,44,6.70,3,0.23,01,3R,晴,東,2,1,2020_2_7,1-6-2,1870,1-2-6,350,1-6,1370,1-6,750,2020_2_7_01_3R
656,5,4,5026,安河内健,45,62,6.70,4,0.19,01,3R,晴,東,2,1,2020_2_7,1-6-2,1870,1-2-6,350,1-6,1370,1-6,750,2020_2_7_01_3R
657,6,5,3857,阿波勝哉,34,27,6.70,6,0.27,01,3R,晴,東,2,1,2020_2_7,1-6-2,1870,1-2-6,350,1-6,1370,1-6,750,2020_2_7_01_3R
658,1,1,4788,小池哲也,27,25,6.62,1,0.10,01,4R,晴,南東,2,1,2020_2_7,1-3-6,2000,1-3-6,1190,1-3,290,1-3,300,2020_2_7_01_4R
659,2,3,4410,井上大輔,20,71,6.78,3,0.20,01,4R,晴,南東,2,1,2020_2_7,1-3-6,2000,1-3-6,1190,1-3,290,1-3,300,2020_2_7_01_4R
660,3,6,3776,横井健太,67,51,6.66,6,0.16,01,4R,晴,南東,2,1,2020_2_7,1-3-6,2000,1-3-6,1190,1-3,290,1-3,300,2020_2_7_01_4R
661,4,2,3734,宮田政勝,75,35,6.74,2,0.21,01,4R,晴,南東,2,1,2020_2_7,1-3-6,2000,1-3-6,1190,1-3,290,1-3,300,2020_2_7_01_4R
662,5,5,3575,田野邊秀樹,46,48,6.77,5,0.20,01,4R,晴,南東,2,1,2020_2_7,1-3-6,2000,1-3-6,1190,1-3,290,1-3,300,2020_2_7_01_4R
663,6,4,4120,柘植政浩,68,28,6.79,4,0.18,01,4R,晴,南東,2,1,2020_2_7,1-3-6,2000,1-3-6,1190,1-3,290,1-3,300,2020_2_7_01_4R
664,1,3,4214,林祐介,56,59,6.68,3,0.15,01,5R,晴,東,1,1,2020_2_7,3-5-4,4700,3-4-5,1050,3-5,1260,3-5,980,2020_2_7_01_5R
665,2,5,4798,浜先真範,16,16,6.79,5,0.13,01,5R,晴,東,1,1,2020_2_7,3-5-4,4700,3-4-5,1050,3-5,1260,3-5,980,2020_2_7_01_5R
666,3,4,4365,盛本真輔,55,12,6.69,4,0.09,01,5R,晴,東,1,1,2020_2_7,3-5-4,4700,3-4-5,1050,3-5,1260,3-5,980,2020_2_7_01_5R
667,4,2,4066,東本勝利,35,52,6.76,2,0.19,01,5R,晴,東,1,1,2020_2_7,3-5-4,4700,3-4-5,1050,3-5,1260,3-5,980,2020_2_7_01_5R
668,5,1,4626,伊藤紘章,62,61,6.75,1,0.14,01,5R,晴,東,1,1,2020_2_7,3-5-4,4700,3-4-5,1050,3-5,1260,3-5,980,2020_2_7_01_5R
669,6,6,3561,池田真治,21,26,6.75,6,0.17,01,5R,晴,東,1,1,2020_2_7,3-5-4,4700,3-4-5,1050,3-5,1260,3-5,980,2020_2_7_01_5R
670,1,1,3268,森竜也,23,68,6.79,1,0.25,01,6R,晴,無風,0,0,2020_2_7,1-6-4,2240,1-4-6,740,1-6,720,1-6,670,2020_2_7_01_6R
671,2,6,4306,畔柳俊吾,49,72,6.78,3,0.17,01,6R,晴,無風,0,0,2020_2_7,1-6-4,2240,1-4-6,740,1-6,720,1-6,670,2020_2_7_01_6R
672,3,4,4325,新出浩司,26,47,6.75,5,0.19,01,6R,晴,無風,0,0,2020_2_7,1-6-4,2240,1-4-6,740,1-6,720,1-6,670,2020_2_7_01_6R
673,4,2,4955,福田慶尚,18,55,6.76,4,0.16,01,6R,晴,無風,0,0,2020_2_7,1-6-4,2240,1-4-6,740,1-6,720,1-6,670,2020_2_7_01_6R
674,5,5,3673,小林享,15,50,6.80,6,0.27,01,6R,晴,無風,0,0,2020_2_7,1-6-4,2240,1-4-6,740,1-6,720,1-6,670,2020_2_7_01_6R
675,6,3,4550,石岡将太,33,70,6.78,2,0.24,01,6R,晴,無風,0,0,2020_2_7,1-6-4,2240,1-4-6,740,1-6,720,1-6,670,2020_2_7_01_6R
676,1,2,5026,安河内健,45,62,6.72,2,0.03,01,7R,晴,無風,0,0,2020_2_7,2-3-4,7330,2-3-4,1180,2-3,2930,2-3,1440,2020_2_7_01_7R
677,2,3,3497,後藤浩,63,17,6.74,3,0.06,01,7R,晴,無風,0,0,2020_2_7,2-3-4,7330,2-3-4,1180,2-3,2930,2-3,1440,2020_2_7_01_7R
678,3,4,3805,高橋英之,74,76,6.73,4,0.18,01,7R,晴,無風,0,0,2020_2_7,2-3-4,7330,2-3-4,1180,2-3,2930,2-3,1440,2020_2_7_01_7R
679,4,1,4345,西舘健,58,53,6.75,1,0.03,01,7R,晴,無風,0,0,2020_2_7,2-3-4,7330,2-3-4,1180,2-3,2930,2-3,1440,2020_2_7_01_7R
680,5,6,3696,白井友晴,52,69,6.73,5,0.32,01,7R,晴,無風,0,0,2020_2_7,2-3-4,7330,2-3-4,1180,2-3,2930,2-3,1440,2020_2_7_01_7R
681,6,5,5098,大江純,57,22,6.89,6,0.05,01,7R,晴,無風,0,0,2020_2_7,2-3-4,7330,2-3-4,1180,2-3,2930,2-3,1440,2020_2_7_01_7R
682,1,1,3929,杢野誓良,37,13,6.74,1,0.05,01,8R,晴,無風,0,0,2020_2_7,1-2-5,590,1-2-5,170,1-2,320,1-2,260,2020_2_7_01_8R
683,2,2,4788,小池哲也,27,25,6.68,2,0.09,01,8R,晴,無風,0,0,2020_2_7,1-2-5,590,1-2-5,170,1-2,320,1-2,260,2020_2_7_01_8R
684,3,5,3790,佐口達也,44,58,6.80,5,0.06,01,8R,晴,無風,0,0,2020_2_7,1-2-5,590,1-2-5,170,1-2,320,1-2,260,2020_2_7_01_8R
685,4,3,4916,中村聡志,17,67,6.82,3,0.06,01,8R,晴,無風,0,0,2020_2_7,1-2-5,590,1-2-5,170,1-2,320,1-2,260,2020_2_7_01_8R
686,5,6,5112,砂長知輝,59,43,6.79,6,0.03,01,8R,晴,無風,0,0,2020_2_7,1-2-5,590,1-2-5,170,1-2,320,1-2,260,2020_2_7_01_8R
687,6,4,4533,峰重侑治,73,40,6.76,4,0.10,01,8R,晴,無風,0,0,2020_2_7,1-2-5,590,1-2-5,170,1-2,320,1-2,260,2020_2_7_01_8R
688,1,6,3857,阿波勝哉,34,27,6.76,6,0.14,01,9R,晴,無風,0,0,2020_2_7,6-2-1,6140,1-2-6,520,6-2,2950,2-6,930,2020_2_7_01_9R
689,2,2,4152,深水慎一郎,71,24,6.72,2,0.23,01,9R,晴,無風,0,0,2020_2_7,6-2-1,6140,1-2-6,520,6-2,2950,2-6,930,2020_2_7_01_9R
690,3,1,4272,大場広孝,38,38,6.74,1,0.25,01,9R,晴,無風,0,0,2020_2_7,6-2-1,6140,1-2-6,520,6-2,2950,2-6,930,2020_2_7_01_9R
691,4,3,4120,柘植政浩,68,28,6.83,3,0.24,01,9R,晴,無風,0,0,2020_2_7,6-2-1,6140,1-2-6,520,6-2,2950,2-6,930,2020_2_7_01_9R
692,5,5,3856,水野暁広,13,78,6.86,5,0.18,01,9R,晴,無風,0,0,2020_2_7,6-2-1,6140,1-2-6,520,6-2,2950,2-6,930,2020_2_7_01_9R
693,6,4,3561,池田真治,21,26,6.85,4,0.34,01,9R,晴,無風,0,0,2020_2_7,6-2-1,6140,1-2-6,520,6-2,2950,2-6,930,2020_2_7_01_9R
694,1,1,3807,岡部哲,36,77,6.73,1,0.23,01,10R,晴,無風,0,0,2020_2_7,1-2-3,750,1-2-3,490,1-2,190,1-2,170,2020_2_7_01_10R
695,2,2,4798,浜先真範,16,16,6.66,2,0.20,01,10R,晴,無風,0,0,2020_2_7,1-2-3,750,1-2-3,490,1-2,190,1-2,170,2020_2_7_01_10R
696,3,3,3231,吉田隆義,60,64,6.74,3,0.17,01,10R,晴,無風,0,0,2020_2_7,1-2-3,750,1-2-3,490,1-2,190,1-2,170,2020_2_7_01_10R
697,4,4,3268,森竜也,23,68,6.83,4,0.21,01,10R,晴,無風,0,0,2020_2_7,1-2-3,750,1-2-3,490,1-2,190,1-2,170,2020_2_7_01_10R
698,5,6,3734,宮田政勝,75,35,6.76,6,0.26,01,10R,晴,無風,0,0,2020_2_7,1-2-3,750,1-2-3,490,1-2,190,1-2,170,2020_2_7_01_10R
699,6,5,3890,小宮淳史,64,54,6.79,5,0.30,01,10R,晴,無風,0,0,2020_2_7,1-2-3,750,1-2-3,490,1-2,190,1-2,170,2020_2_7_01_10R
700,1,2,3968,茶谷信次,22,65,6.81,2,0.30,01,11R,晴,北西,1,1,2020_2_7,2-4-1,13380,1-2-4,480,2-4,5190,2-4,2270,2020_2_7_01_11R
701,2,4,3761,山本光雄,66,29,6.91,3,0.29,01,11R,晴,北西,1,1,2020_2_7,2-4-1,13380,1-2-4,480,2-4,5190,2-4,2270,2020_2_7_01_11R
702,3,1,3805,高橋英之,74,76,6.71,1,0.27,01,11R,晴,北西,1,1,2020_2_7,2-4-1,13380,1-2-4,480,2-4,5190,2-4,2270,2020_2_7_01_11R
703,4,5,4750,井上尚悟,30,74,6.79,5,0.22,01,11R,晴,北西,1,1,2020_2_7,2-4-1,13380,1-2-4,480,2-4,5190,2-4,2270,2020_2_7_01_11R
704,5,6,3616,中村真,19,39,6.89,6,0.19,01,11R,晴,北西,1,1,2020_2_7,2-4-1,13380,1-2-4,480,2-4,5190,2-4,2270,2020_2_7_01_11R
705,6,3,3776,横井健太,67,51,6.71,4,0.18,01,11R,晴,北西,1,1,2020_2_7,2-4-1,13380,1-2-4,480,2-4,5190,2-4,2270,2020_2_7_01_11R
706,1,1,3497,後藤浩,63,17,6.71,1,0.11,01,12R,晴,無風,0,0,2020_2_7,1-3-2,1240,1-2-3,370,1-3,420,1-3,180,2020_2_7_01_12R
707,2,3,4320,峰竜太,43,37,6.79,3,0.09,01,12R,晴,無風,0,0,2020_2_7,1-3-2,1240,1-2-3,370,1-3,420,1-3,180,2020_2_7_01_12R
708,3,2,4057,松井賢治,31,34,6.77,2,0.14,01,12R,晴,無風,0,0,2020_2_7,1-3-2,1240,1-2-3,370,1-3,420,1-3,180,2020_2_7_01_12R
709,4,5,3929,杢野誓良,37,13,6.80,5,0.13,01,12R,晴,無風,0,0,2020_2_7,1-3-2,1240,1-2-3,370,1-3,420,1-3,180,2020_2_7_01_12R
710,5,4,4214,林祐介,56,59,6.76,4,0.18,01,12R,晴,無風,0,0,2020_2_7,1-3-2,1240,1-2-3,370,1-3,420,1-3,180,2020_2_7_01_12R
711,6,6,4410,井上大輔,20,71,6.87,6,0.25,01,12R,晴,無風,0,0,2020_2_7,1-3-2,1240,1-2-3,370,1-3,420,1-3,180,2020_2_7_01_12R
