,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4904,松本一毅,24,大阪,52,B1,4.16,13.33,5.29,28.57,37.17,35.53,2019_6_10_02_10R,02,10R
851,6,4422,永井亮次,30,大阪,54,B1,4.47,23.64,5.93,40.00,31.28,31.03,2019_6_10_02_10R,02,10R
852,1,4532,秋元哲,30,埼玉,51,A1,6.91,58.95,6.77,56.82,34.44,35.75,2019_6_10_02_11R,02,11R
853,2,4177,萬正嗣,36,群馬,53,B1,5.13,30.43,5.54,38.46,31.08,37.13,2019_6_10_02_11R,02,11R
854,3,4797,中山将,27,三重,55,B1,5.16,32.91,4.50,28.57,34.86,32.86,2019_6_10_02_11R,02,11R
855,4,4710,福田宗平,29,大阪,52,A2,5.46,34.48,3.06,11.11,45.96,36.04,2019_6_10_02_11R,02,11R
856,5,4225,土屋千明,36,群馬,46,A1,6.32,48.86,6.44,44.44,33.33,28.07,2019_6_10_02_11R,02,11R
857,6,4568,廣瀬真也,31,東京,49,B1,5.22,32.95,4.67,11.11,38.32,32.49,2019_6_10_02_11R,02,11R
858,1,4357,田中和也,34,大阪,53,A2,6.61,54.24,6.14,50.00,30.24,35.82,2019_6_10_02_12R,02,12R
859,2,3716,石渡鉄兵,44,東京,54,A2,7.93,62.99,6.50,35.00,35.96,35.07,2019_6_10_02_12R,02,12R
860,3,4549,小林文彦,30,福岡,53,B1,4.74,22.37,4.85,38.46,44.29,30.98,2019_6_10_02_12R,02,12R
861,4,3546,中里昌志,50,埼玉,49,A2,5.29,34.82,5.97,40.66,49.07,35.41,2019_6_10_02_12R,02,12R
862,5,3792,田中豪,46,東京,54,A1,6.13,40.00,6.96,45.83,33.51,39.67,2019_6_10_02_12R,02,12R
863,6,4539,金子賢志,28,群馬,51,A1,5.80,41.51,5.14,23.81,29.73,35.35,2019_6_10_02_12R,02,12R
