,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,4603,谷川将太,31,長崎,53,B1,4.50,24.51,4.14,22.73,25.00,50.00,2019_6_13_05_11R,05,11R
640,5,4289,落合直子,34,大阪,48,A1,6.06,44.95,5.84,40.63,12.50,33.33,2019_6_13_05_11R,05,11R
641,6,4316,山口裕太,34,広島,52,B1,5.65,38.96,6.27,53.33,0.00,12.50,2019_6_13_05_11R,05,11R
642,1,3967,鈴木茂高,39,愛知,59,B1,5.53,36.36,6.34,47.73,23.53,70.00,2019_6_13_05_12R,05,12R
643,2,3712,淺香文武,44,三重,55,A2,5.08,30.77,5.38,33.33,55.00,60.00,2019_6_13_05_12R,05,12R
644,3,3200,熊谷直樹,54,東京,50,A1,6.20,47.12,6.63,50.51,44.44,42.86,2019_6_13_05_12R,05,12R
645,4,3529,松本勝也,47,兵庫,51,A1,6.55,46.67,4.94,33.33,62.50,50.00,2019_6_13_05_12R,05,12R
646,5,4180,上野秀和,36,福岡,57,B1,4.78,26.80,5.37,36.84,12.50,33.33,2019_6_13_05_12R,05,12R
647,6,3659,藤生雄人,44,群馬,54,A1,6.35,51.35,6.86,51.72,22.22,25.00,2019_6_13_05_12R,05,12R
648,1,3064,山崎昭生,59,香川,50,B1,5.42,40.78,5.58,38.46,46.15,50.00,2019_6_13_03_1R,03,1R
649,2,3105,内山文典,55,東京,55,B1,5.56,33.33,5.69,37.50,25.00,30.43,2019_6_13_03_1R,03,1R
650,3,3338,出本正博,54,広島,52,B1,4.45,21.57,4.77,23.08,52.00,50.00,2019_6_13_03_1R,03,1R
651,4,3521,今村賢二,50,福岡,58,B1,3.78,13.75,3.85,17.65,11.54,35.71,2019_6_13_03_1R,03,1R
652,5,3542,清水紀克,50,愛知,56,B1,3.91,20.00,4.67,16.67,32.00,23.08,2019_6_13_03_1R,03,1R
653,6,3912,川原正明,45,福井,50,B1,5.94,43.06,4.57,28.57,8.00,24.00,2019_6_13_03_1R,03,1R
654,1,3313,本吉正樹,53,東京,56,B1,4.61,23.94,5.40,29.03,25.00,33.33,2019_6_13_03_2R,03,2R
655,2,3516,吉原聖人,51,広島,51,A2,4.85,32.20,5.19,37.50,18.18,26.92,2019_6_13_03_2R,03,2R
656,3,3662,大庭元明,49,福岡,57,A2,6.01,44.63,4.41,17.65,25.00,29.63,2019_6_13_03_2R,03,2R
657,4,3600,玄馬徹,49,岡山,51,B1,3.85,25.00,4.50,31.82,33.33,20.00,2019_6_13_03_2R,03,2R
658,5,3536,一色雅昭,52,愛知,55,B1,4.87,26.88,4.38,25.00,25.00,26.92,2019_6_13_03_2R,03,2R
659,6,2883,柾田敏行,65,東京,53,B1,3.36,12.35,4.87,24.05,37.50,25.00,2019_6_13_03_2R,03,2R
660,1,3220,二橋学,55,静岡,49,B1,5.69,41.67,4.79,24.14,25.00,50.00,2019_6_13_03_3R,03,3R
661,2,3643,米田隆弘,46,岡山,53,A2,5.53,32.33,6.37,55.56,52.17,54.17,2019_6_13_03_3R,03,3R
662,3,3569,増田進,48,東京,54,B1,4.36,13.83,5.25,30.39,24.00,30.77,2019_6_13_03_3R,03,3R
663,4,3296,高柳成聡,52,群馬,53,B2,4.05,22.73,4.22,14.63,47.83,23.08,2019_6_13_03_3R,03,3R
664,5,2912,尾崎鉄也,63,長崎,57,B1,4.30,24.44,4.62,24.14,33.33,29.63,2019_6_13_03_3R,03,3R
665,6,3489,大場敏,52,静岡,52,A1,6.79,51.09,6.11,36.84,33.33,40.91,2019_6_13_03_3R,03,3R
666,1,3506,宮西真昭,48,佐賀,52,B1,3.73,15.84,5.55,33.33,36.00,35.29,2019_6_13_03_4R,03,4R
667,2,3602,奥平拓也,49,東京,51,A2,5.15,32.17,5.70,39.29,24.00,19.23,2019_6_13_03_4R,03,4R
668,3,3044,三宅爾士,58,福井,57,B1,4.87,25.58,0.00,0.00,20.00,35.00,2019_6_13_03_4R,03,4R
669,4,3561,池田真治,51,岡山,53,B1,4.38,25.77,4.58,26.32,34.62,25.93,2019_6_13_03_4R,03,4R
670,5,3589,西村勝,45,埼玉,55,A1,5.85,43.75,5.16,31.58,30.43,30.43,2019_6_13_03_4R,03,4R
671,6,3303,渡辺豊,51,東京,55,B1,5.24,32.29,6.09,38.58,52.17,54.55,2019_6_13_03_4R,03,4R
672,1,3521,今村賢二,50,福岡,58,B1,3.78,13.75,3.85,17.65,11.54,35.71,2019_6_13_03_5R,03,5R
673,2,3417,河相秀行,49,東京,50,B1,3.55,14.61,4.09,17.82,18.18,52.63,2019_6_13_03_5R,03,5R
674,3,3251,平石和男,52,埼玉,49,A1,6.25,40.94,6.20,40.00,16.00,30.43,2019_6_13_03_5R,03,5R
675,4,3584,佐々木英,46,広島,52,A2,5.56,37.30,6.74,53.19,33.33,54.17,2019_6_13_03_5R,03,5R
676,5,3527,中嶋誠一,48,長崎,50,A2,5.59,34.03,5.56,28.00,34.78,30.43,2019_6_13_03_5R,03,5R
677,6,3079,新地雅洋,55,大阪,48,B1,3.33,18.18,5.33,42.42,50.00,40.00,2019_6_13_03_5R,03,5R
678,1,3353,前田光昭,50,埼玉,51,B1,5.00,31.13,5.57,34.09,39.13,38.46,2019_6_13_03_6R,03,6R
679,2,3064,山崎昭生,59,香川,50,B1,5.42,40.78,5.58,38.46,46.15,50.00,2019_6_13_03_6R,03,6R
680,3,3737,上平真二,45,広島,52,A1,6.77,49.58,7.06,51.52,0.00,35.71,2019_6_13_03_6R,03,6R
681,4,3730,塩崎優司,46,愛知,52,A2,4.90,29.31,5.76,32.00,43.48,24.00,2019_6_13_03_6R,03,6R
682,5,2883,柾田敏行,65,東京,53,B1,3.36,12.35,4.87,24.05,37.50,25.00,2019_6_13_03_6R,03,6R
683,6,2878,富山弘幸,60,大阪,57,A2,5.52,33.65,7.14,71.43,24.00,21.74,2019_6_13_03_6R,03,6R
684,1,3725,向達哉,48,大阪,52,B1,4.77,32.14,8.50,75.00,25.00,29.17,2019_6_13_03_7R,03,7R
685,2,3662,大庭元明,49,福岡,57,A2,6.01,44.63,4.41,17.65,25.00,29.63,2019_6_13_03_7R,03,7R
686,3,3256,三角哲男,52,東京,50,A1,7.38,58.78,6.51,39.56,54.17,26.92,2019_6_13_03_7R,03,7R
687,4,3338,出本正博,54,広島,52,B1,4.45,21.57,4.77,23.08,52.00,50.00,2019_6_13_03_7R,03,7R
688,5,3820,樫葉次郎,47,徳島,58,B1,4.55,22.35,4.10,20.69,25.00,33.33,2019_6_13_03_7R,03,7R
689,6,3690,河合三弘,48,愛知,52,A2,5.69,36.13,6.39,50.00,50.00,40.74,2019_6_13_03_7R,03,7R
690,1,3619,長谷川充,45,群馬,51,A2,5.52,36.07,5.96,47.17,47.83,37.50,2019_6_13_03_8R,03,8R
691,2,3502,渡邉英児,49,静岡,52,A1,6.60,48.34,7.69,61.54,19.23,15.38,2019_6_13_03_8R,03,8R
692,3,3220,二橋学,55,静岡,49,B1,5.69,41.67,4.79,24.14,25.00,50.00,2019_6_13_03_8R,03,8R
693,4,3912,川原正明,45,福井,50,B1,5.94,43.06,4.57,28.57,8.00,24.00,2019_6_13_03_8R,03,8R
694,5,3505,山田竜一,48,東京,51,A2,6.12,41.28,6.45,46.05,36.00,51.85,2019_6_13_03_8R,03,8R
695,6,3044,三宅爾士,58,福井,57,B1,4.87,25.58,0.00,0.00,20.00,35.00,2019_6_13_03_8R,03,8R
696,1,3771,折下寛法,45,東京,52,A2,5.77,35.79,6.07,36.84,32.00,32.00,2019_6_13_03_9R,03,9R
697,2,3489,大場敏,52,静岡,52,A1,6.79,51.09,6.11,36.84,33.33,40.91,2019_6_13_03_9R,03,9R
698,3,3691,加藤知弘,48,群馬,57,B1,4.91,29.00,4.19,19.44,16.00,29.63,2019_6_13_03_9R,03,9R
699,4,3313,本吉正樹,53,東京,56,B1,4.61,23.94,5.40,29.03,25.00,33.33,2019_6_13_03_9R,03,9R
700,5,3561,池田真治,51,岡山,53,B1,4.38,25.77,4.58,26.32,34.62,25.93,2019_6_13_03_9R,03,9R
701,6,3584,佐々木英,46,広島,52,A2,5.56,37.30,6.74,53.19,33.33,54.17,2019_6_13_03_9R,03,9R
702,1,3730,塩崎優司,46,愛知,52,A2,4.90,29.31,5.76,32.00,43.48,24.00,2019_6_13_03_10R,03,10R
703,2,3750,笠井広幸,48,徳島,59,B1,3.77,13.27,3.88,12.50,30.77,26.09,2019_6_13_03_10R,03,10R
704,3,3536,一色雅昭,52,愛知,55,B1,4.87,26.88,4.38,25.00,25.00,26.92,2019_6_13_03_10R,03,10R
705,4,3602,奥平拓也,49,東京,51,A2,5.15,32.17,5.70,39.29,24.00,19.23,2019_6_13_03_10R,03,10R
706,5,3668,市川猛,48,広島,52,B1,3.77,18.60,4.78,29.63,28.00,46.15,2019_6_13_03_10R,03,10R
707,6,3541,三嶌誠司,50,香川,54,A1,6.51,48.53,7.64,52.38,20.83,23.08,2019_6_13_03_10R,03,10R
708,1,3737,上平真二,45,広島,52,A1,6.77,49.58,7.06,51.52,0.00,35.71,2019_6_13_03_11R,03,11R
709,2,3393,行谷吉範,53,東京,53,B1,3.53,15.79,3.29,14.29,30.77,23.08,2019_6_13_03_11R,03,11R
710,3,3079,新地雅洋,55,大阪,48,B1,3.33,18.18,5.33,42.42,50.00,40.00,2019_6_13_03_11R,03,11R
711,4,3401,上田隆章,51,香川,54,A2,5.79,39.29,5.84,41.94,40.91,41.67,2019_6_13_03_11R,03,11R
712,5,3508,久富政弘,47,佐賀,55,B1,4.71,24.47,5.17,34.78,54.55,17.39,2019_6_13_03_11R,03,11R
713,6,3516,吉原聖人,51,広島,51,A2,4.85,32.20,5.19,37.50,18.18,26.92,2019_6_13_03_11R,03,11R
714,1,3251,平石和男,52,埼玉,49,A1,6.25,40.94,6.20,40.00,16.00,30.43,2019_6_13_03_12R,03,12R
715,2,3600,玄馬徹,49,岡山,51,B1,3.85,25.00,4.50,31.82,33.33,20.00,2019_6_13_03_12R,03,12R
716,3,3690,河合三弘,48,愛知,52,A2,5.69,36.13,6.39,50.00,50.00,40.74,2019_6_13_03_12R,03,12R
717,4,2878,富山弘幸,60,大阪,57,A2,5.52,33.65,7.14,71.43,24.00,21.74,2019_6_13_03_12R,03,12R
718,5,3506,宮西真昭,48,佐賀,52,B1,3.73,15.84,5.55,33.33,36.00,35.29,2019_6_13_03_12R,03,12R
719,6,3569,増田進,48,東京,54,B1,4.36,13.83,5.25,30.39,24.00,30.77,2019_6_13_03_12R,03,12R
720,1,3729,松田英数,47,佐賀,57,B1,3.67,14.81,5.29,28.57,35.75,33.04,2019_6_13_02_1R,02,1R
721,2,4862,武藤直志,30,群馬,56,B2,2.63,11.63,2.85,6.06,38.86,31.82,2019_6_13_02_1R,02,1R
722,3,4944,田代達也,28,東京,52,B2,2.98,8.70,1.82,6.06,32.08,34.76,2019_6_13_02_1R,02,1R
723,4,3851,森田昭彦,46,福岡,57,B1,3.93,20.45,3.73,13.33,37.04,36.22,2019_6_13_02_1R,02,1R
724,5,4432,黄金井力,33,埼玉,56,B1,4.73,25.00,5.55,34.23,38.10,36.53,2019_6_13_02_1R,02,1R
725,6,3895,堀本裕也,42,愛知,48,B1,5.52,39.36,5.38,25.00,30.89,35.53,2019_6_13_02_1R,02,1R
726,1,4234,野相弘司,35,福岡,59,B1,4.83,27.38,5.24,41.18,31.79,41.43,2019_6_13_02_2R,02,2R
727,2,4814,加藤裕太,29,愛知,53,B2,3.83,21.95,4.15,30.77,30.47,36.11,2019_6_13_02_2R,02,2R
728,3,3607,原田智和,47,大阪,52,B1,4.84,34.69,6.14,42.86,43.63,33.65,2019_6_13_02_2R,02,2R
729,4,3385,渡邉睦広,50,東京,52,A1,6.10,44.07,6.21,53.19,36.00,31.94,2019_6_13_02_2R,02,2R
730,5,5042,畑田汰一,20,埼玉,53,B1,4.00,16.30,4.05,14.29,49.33,34.74,2019_6_13_02_2R,02,2R
731,6,3151,落合敬一,55,長崎,56,B1,4.39,24.24,4.38,13.79,39.30,45.21,2019_6_13_02_2R,02,2R
732,1,4329,小松卓司,35,福岡,50,B1,5.01,32.56,4.86,28.57,38.68,31.60,2019_6_13_02_3R,02,3R
733,2,4953,尾上雅也,24,埼玉,54,B1,4.04,21.18,2.99,12.86,34.67,29.31,2019_6_13_02_3R,02,3R
734,3,4410,井上大輔,33,岡山,52,A2,5.44,34.68,4.50,27.08,37.29,34.31,2019_6_13_02_3R,02,3R
735,4,4077,品田直樹,40,東京,51,B1,4.69,26.44,5.71,28.57,44.70,37.02,2019_6_13_02_3R,02,3R
736,5,4174,赤坂俊輔,36,長崎,51,A1,7.13,58.70,6.27,40.00,45.41,41.58,2019_6_13_02_3R,02,3R
737,6,4457,神田達也,33,愛知,52,B1,4.56,25.33,4.14,14.29,38.83,32.52,2019_6_13_02_3R,02,3R
738,1,4421,森作広大,30,東京,55,B1,4.76,28.57,4.45,20.00,31.75,31.70,2019_6_13_02_4R,02,4R
739,2,4102,益田啓司,40,福岡,52,A1,6.08,47.69,7.48,51.61,36.04,37.85,2019_6_13_02_4R,02,4R
740,3,3684,清水攻二,45,山口,52,A2,5.67,35.11,5.50,33.33,36.59,34.10,2019_6_13_02_4R,02,4R
741,4,4199,北川潤二,36,愛知,57,A2,5.52,37.12,5.57,30.43,37.69,36.04,2019_6_13_02_4R,02,4R
742,5,3575,田野邊秀,46,埼玉,54,B1,4.53,19.28,5.10,31.03,41.62,30.50,2019_6_13_02_4R,02,4R
743,6,4233,亀山雅幸,35,群馬,51,A2,6.08,43.36,5.22,30.56,33.58,35.19,2019_6_13_02_4R,02,4R
744,1,4181,花本夏樹,35,三重,52,B1,4.36,21.25,4.33,25.00,30.05,29.86,2019_6_13_02_5R,02,5R
745,2,3293,宮内由紀,53,東京,53,B1,4.34,18.95,5.42,29.03,34.27,36.57,2019_6_13_02_5R,02,5R
746,3,3554,仲口博崇,46,愛知,51,A2,6.57,50.38,5.92,36.00,33.33,36.67,2019_6_13_02_5R,02,5R
747,4,3233,小畑実成,52,岡山,52,A2,5.99,40.68,5.38,31.25,30.57,36.89,2019_6_13_02_5R,02,5R
748,5,4561,藤山翔大,28,大阪,52,A2,5.77,40.32,4.97,34.48,32.49,33.52,2019_6_13_02_5R,02,5R
749,6,4736,高倉和士,27,福岡,53,A1,6.03,38.66,5.00,44.44,39.21,34.43,2019_6_13_02_5R,02,5R
750,1,4090,中村尊,38,埼玉,54,A2,6.11,45.05,5.71,37.78,28.99,35.02,2019_6_13_02_6R,02,6R
751,2,4234,野相弘司,35,福岡,59,B1,4.83,27.38,5.24,41.18,31.79,41.43,2019_6_13_02_6R,02,6R
752,3,4608,荒井翔伍,29,東京,54,A1,5.99,40.00,5.68,42.11,31.60,39.04,2019_6_13_02_6R,02,6R
753,4,3538,菊池峰晴,51,群馬,50,A2,5.46,35.71,5.87,44.44,39.11,36.63,2019_6_13_02_6R,02,6R
754,5,3895,堀本裕也,42,愛知,48,B1,5.52,39.36,5.38,25.00,30.89,28.11,2019_6_13_02_6R,02,6R
755,6,4196,田中太一,37,佐賀,52,A2,4.77,30.28,4.58,21.21,45.05,29.19,2019_6_13_02_6R,02,6R
756,1,4171,榎幸司,36,長崎,52,A1,6.49,47.37,6.31,43.75,33.63,36.74,2019_6_13_02_7R,02,7R
757,2,3729,松田英数,47,佐賀,57,B1,3.67,14.81,5.29,28.57,35.75,33.04,2019_6_13_02_7R,02,7R
758,3,3202,三品隆浩,54,東京,54,B1,5.15,32.43,4.93,25.93,34.78,39.79,2019_6_13_02_7R,02,7R
759,4,5042,畑田汰一,20,埼玉,53,B1,4.00,16.30,4.05,14.29,49.33,34.74,2019_6_13_02_7R,02,7R
760,5,4252,松下哲也,36,福岡,51,B1,4.76,27.71,5.61,43.48,38.12,37.17,2019_6_13_02_7R,02,7R
761,6,4960,黒野元基,23,愛知,51,B1,5.66,36.45,4.77,26.92,31.28,31.75,2019_6_13_02_7R,02,7R
762,1,4199,北川潤二,36,愛知,57,A2,5.52,37.12,5.57,30.43,37.69,36.04,2019_6_13_02_8R,02,8R
763,2,3607,原田智和,47,大阪,52,B1,4.84,34.69,6.14,42.86,43.63,33.65,2019_6_13_02_8R,02,8R
764,3,3503,堂原洋史,49,埼玉,50,B1,4.60,25.00,4.79,28.32,33.85,28.33,2019_6_13_02_8R,02,8R
765,4,4370,山口達也,32,岡山,49,A1,8.26,75.70,5.50,35.71,31.39,35.92,2019_6_13_02_8R,02,8R
766,5,3851,森田昭彦,46,福岡,57,B1,3.93,20.45,3.73,13.33,37.04,36.22,2019_6_13_02_8R,02,8R
767,6,4077,品田直樹,40,東京,51,B1,4.69,26.44,5.71,28.57,44.70,37.02,2019_6_13_02_8R,02,8R
768,1,3554,仲口博崇,46,愛知,51,A2,6.57,50.38,5.92,36.00,33.33,36.67,2019_6_13_02_9R,02,9R
769,2,4824,松井洪弥,26,三重,52,A2,5.56,37.30,5.20,26.67,38.39,35.32,2019_6_13_02_9R,02,9R
770,3,4432,黄金井力,33,埼玉,56,B1,4.73,25.00,5.55,34.23,38.10,36.53,2019_6_13_02_9R,02,9R
771,4,4233,亀山雅幸,35,群馬,51,A2,6.08,43.36,5.22,30.56,33.58,35.19,2019_6_13_02_9R,02,9R
772,5,3151,落合敬一,55,長崎,56,B1,4.39,24.24,4.38,13.79,39.30,45.21,2019_6_13_02_9R,02,9R
773,6,4410,井上大輔,33,岡山,52,A2,5.44,34.68,4.50,27.08,37.29,34.31,2019_6_13_02_9R,02,9R
774,1,3233,小畑実成,52,岡山,52,A2,5.99,40.68,5.38,31.25,30.57,36.89,2019_6_13_02_10R,02,10R
775,2,3702,貞兼淳二,46,福岡,58,A2,5.93,37.25,5.03,26.47,32.92,42.01,2019_6_13_02_10R,02,10R
776,3,4239,竹田辰也,35,山口,54,A2,6.58,50.00,5.57,40.48,35.34,32.38,2019_6_13_02_10R,02,10R
777,4,3575,田野邊秀,46,埼玉,54,B1,4.53,19.28,5.10,31.03,41.62,30.50,2019_6_13_02_10R,02,10R
778,5,4457,神田達也,33,愛知,52,B1,4.56,25.33,4.14,14.29,38.83,32.52,2019_6_13_02_10R,02,10R
779,6,3538,菊池峰晴,51,群馬,50,A2,5.46,35.71,5.87,44.44,39.11,36.63,2019_6_13_02_10R,02,10R
780,1,3385,渡邉睦広,50,東京,52,A1,6.10,44.07,6.21,53.19,36.00,31.94,2019_6_13_02_11R,02,11R
781,2,4329,小松卓司,35,福岡,50,B1,5.01,32.56,4.86,28.57,38.68,31.60,2019_6_13_02_11R,02,11R
782,3,4561,藤山翔大,28,大阪,52,A2,5.77,40.32,4.97,34.48,32.49,33.52,2019_6_13_02_11R,02,11R
783,4,4196,田中太一,37,佐賀,52,A2,4.77,30.28,4.58,21.21,45.05,29.19,2019_6_13_02_11R,02,11R
784,5,4960,黒野元基,23,愛知,51,B1,5.66,36.45,4.77,26.92,31.28,31.75,2019_6_13_02_11R,02,11R
785,6,3684,清水攻二,45,山口,52,A2,5.67,35.11,5.50,33.33,36.59,34.10,2019_6_13_02_11R,02,11R
786,1,4370,山口達也,32,岡山,49,A1,8.26,75.70,5.50,35.71,31.39,35.92,2019_6_13_02_12R,02,12R
787,2,4608,荒井翔伍,29,東京,54,A1,5.99,40.00,5.68,42.11,31.60,39.04,2019_6_13_02_12R,02,12R
788,3,4102,益田啓司,40,福岡,52,A1,6.08,47.69,7.48,51.61,36.04,37.85,2019_6_13_02_12R,02,12R
789,4,4171,榎幸司,36,長崎,52,A1,6.49,47.37,6.31,43.75,33.63,36.74,2019_6_13_02_12R,02,12R
790,5,4736,高倉和士,27,福岡,53,A1,6.03,38.66,5.00,44.44,39.21,34.43,2019_6_13_02_12R,02,12R
791,6,4174,赤坂俊輔,36,長崎,51,A1,7.13,58.70,6.27,40.00,45.41,41.58,2019_6_13_02_12R,02,12R
