,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,4,4,5033,藤原孝斗,36,35,6.91,5,0.12,08,5R,雨,南東,3,2,2021_6_19,3-1-6,1480,1-3-6,190,3-1,680,1-3,180,2021_6_19_08_5R
594,5,2,5020,宮村勇哉,32,18,6.85,3,0.18,08,5R,雨,南東,3,2,2021_6_19,3-1-6,1480,1-3-6,190,3-1,680,1-3,180,2021_6_19_08_5R
595,6,5,3594,塚原武之,38,31,6.87,6,0.11,08,5R,雨,南東,3,2,2021_6_19,3-1-6,1480,1-3-6,190,3-1,680,1-3,180,2021_6_19_08_5R
596,1,5,4568,廣瀬真也,41,63,6.85,5,0.06,08,6R,雨,南東,3,2,2021_6_19,5-4-1,8380,1-4-5,880,5-4,2320,4-5,850,2021_6_19_08_6R
597,2,4,4469,土山卓也 ,9,74,6.94,4,0.10,08,6R,雨,南東,3,2,2021_6_19,5-4-1,8380,1-4-5,880,5-4,2320,4-5,850,2021_6_19_08_6R
598,3,1,3277,齋藤勇,28,28,6.86,1,0.18,08,6R,雨,南東,3,2,2021_6_19,5-4-1,8380,1-4-5,880,5-4,2320,4-5,850,2021_6_19_08_6R
599,4,6,4076,杉田篤光,31,43,6.89,6,0.13,08,6R,雨,南東,3,2,2021_6_19,5-4-1,8380,1-4-5,880,5-4,2320,4-5,850,2021_6_19_08_6R
600,5,2,5074,大澤誠也,24,11,6.90,2,0.19,08,6R,雨,南東,3,2,2021_6_19,5-4-1,8380,1-4-5,880,5-4,2320,4-5,850,2021_6_19_08_6R
601,6,3,4756,渡邉昌成,53,29,6.85,3,0.16,08,6R,雨,南東,3,2,2021_6_19,5-4-1,8380,1-4-5,880,5-4,2320,4-5,850,2021_6_19_08_6R
602,1,1,4231,鈴木裕隆,14,72,6.86,1,0.12,08,7R,雨,南東,3,2,2021_6_19,1-3-6,1590,1-3-6,640,1-3,450,1-3,180,2021_6_19_08_7R
603,2,3,4305,金子拓矢,26,25,6.82,3,0.14,08,7R,雨,南東,3,2,2021_6_19,1-3-6,1590,1-3-6,640,1-3,450,1-3,180,2021_6_19_08_7R
604,3,6,3602,奥平拓也,33,15,6.93,6,0.09,08,7R,雨,南東,3,2,2021_6_19,1-3-6,1590,1-3-6,640,1-3,450,1-3,180,2021_6_19_08_7R
605,4,2,5120,山本稔太朗,43,27,6.87,2,0.12,08,7R,雨,南東,3,2,2021_6_19,1-3-6,1590,1-3-6,640,1-3,450,1-3,180,2021_6_19_08_7R
606,5,4,3652,森下勇,22,69,6.89,4,0.15,08,7R,雨,南東,3,2,2021_6_19,1-3-6,1590,1-3-6,640,1-3,450,1-3,180,2021_6_19_08_7R
607,6,5,3697,勝野竜司 ,3,54,6.88,5,0.10,08,7R,雨,南東,3,2,2021_6_19,1-3-6,1590,1-3-6,640,1-3,450,1-3,180,2021_6_19_08_7R
608,1,1,4587,木田峰由季 ,6,20,6.84,1,0.13,08,8R,雨,南東,3,2,2021_6_19,1-3-5,660,1-3-5,260,1-3,330,1-3,320,2021_6_19_08_8R
609,2,3,3771,折下寛法,30,32,6.87,3,0.15,08,8R,雨,南東,3,2,2021_6_19,1-3-5,660,1-3-5,260,1-3,330,1-3,320,2021_6_19_08_8R
610,3,5,3713,伊藤誠二 ,1,62,6.90,5,0.11,08,8R,雨,南東,3,2,2021_6_19,1-3-5,660,1-3-5,260,1-3,330,1-3,320,2021_6_19_08_8R
611,4,4,4203,小倉康典,35,23,6.82,4,0.12,08,8R,雨,南東,3,2,2021_6_19,1-3-5,660,1-3-5,260,1-3,330,1-3,320,2021_6_19_08_8R
612,5,6,3246,星野政彦 ,2,73,6.88,6,0.22,08,8R,雨,南東,3,2,2021_6_19,1-3-5,660,1-3-5,260,1-3,330,1-3,320,2021_6_19_08_8R
613,6,2,3123,中西宏文,13,22,6.90,2,0.32,08,8R,雨,南東,3,2,2021_6_19,1-3-5,660,1-3-5,260,1-3,330,1-3,320,2021_6_19_08_8R
614,1,4,4080,山崎哲司,37,42,6.90,4,0.15,08,9R,雨,南東,3,2,2021_6_19,4-6-1,4740,1-4-6,690,4-6,1330,4-6,1060,2021_6_19_08_9R
615,2,6,3931,黒崎竜也,20,52,6.83,6,0.04,08,9R,雨,南東,3,2,2021_6_19,4-6-1,4740,1-4-6,690,4-6,1330,4-6,1060,2021_6_19_08_9R
616,3,1,5091,為本智也 ,5,64,6.93,1,0.24,08,9R,雨,南東,3,2,2021_6_19,4-6-1,4740,1-4-6,690,4-6,1330,4-6,1060,2021_6_19_08_9R
617,4,5,4676,後藤隼之,49,36,6.96,5,0.08,08,9R,雨,南東,3,2,2021_6_19,4-6-1,4740,1-4-6,690,4-6,1330,4-6,1060,2021_6_19_08_9R
618,5,2,3605,中村守成,57,44,6.96,2,0.46,08,9R,雨,南東,3,2,2021_6_19,4-6-1,4740,1-4-6,690,4-6,1330,4-6,1060,2021_6_19_08_9R
619,6,3,3776,横井健太,46,14,6.87,3,0.42,08,9R,雨,南東,3,2,2021_6_19,4-6-1,4740,1-4-6,690,4-6,1330,4-6,1060,2021_6_19_08_9R
620,1,1,4579,中嶋健一郎,45,59,6.94,1,0.15,08,10R,雨,南東,3,2,2021_6_19,1-2-4,760,1-2-4,240,1-2,420,1-2,360,2021_6_19_08_10R
621,2,2,5006,久保原秀人,10,37,6.78,2,0.11,08,10R,雨,南東,3,2,2021_6_19,1-2-4,760,1-2-4,240,1-2,420,1-2,360,2021_6_19_08_10R
622,3,4,3572,安田政彦,55,75,6.90,4,0.13,08,10R,雨,南東,3,2,2021_6_19,1-2-4,760,1-2-4,240,1-2,420,1-2,360,2021_6_19_08_10R
623,4,3,3277,齋藤勇,28,28,6.85,3,0.12,08,10R,雨,南東,3,2,2021_6_19,1-2-4,760,1-2-4,240,1-2,420,1-2,360,2021_6_19_08_10R
624,5,6,3406,中里英夫,29,21,6.89,6,0.18,08,10R,雨,南東,3,2,2021_6_19,1-2-4,760,1-2-4,240,1-2,420,1-2,360,2021_6_19_08_10R
625,6,5,5033,藤原孝斗,36,35,6.97,5,0.19,08,10R,雨,南東,3,2,2021_6_19,1-2-4,760,1-2-4,240,1-2,420,1-2,360,2021_6_19_08_10R
626,1,1,4391,松田祐季,25,50,6.87,1,0.05,08,11R,雨,南東,3,2,2021_6_19,1-4-3,1130,1-3-4,530,1-4,240,1-4,220,2021_6_19_08_11R
627,2,4,4604,岩瀬裕亮,60,16,6.87,4,0.10,08,11R,雨,南東,3,2,2021_6_19,1-4-3,1130,1-3-4,530,1-4,240,1-4,220,2021_6_19_08_11R
628,3,3,3656,伯母芳恒,59,26,6.92,3,0.08,08,11R,雨,南東,3,2,2021_6_19,1-4-3,1130,1-3-4,530,1-4,240,1-4,220,2021_6_19_08_11R
629,4,2,3602,奥平拓也,33,15,6.95,2,0.04,08,11R,雨,南東,3,2,2021_6_19,1-4-3,1130,1-3-4,530,1-4,240,1-4,220,2021_6_19_08_11R
630,5,5,4076,杉田篤光,31,43,6.90,5,0.12,08,11R,雨,南東,3,2,2021_6_19,1-4-3,1130,1-3-4,530,1-4,240,1-4,220,2021_6_19_08_11R
631,6,6,4469,土山卓也 ,9,74,6.93,6,0.15,08,11R,雨,南東,3,2,2021_6_19,1-4-3,1130,1-3-4,530,1-4,240,1-4,220,2021_6_19_08_11R
632,1,4,4305,金子拓矢,26,25,6.82,4,0.10,08,12R,雨,東,3,2,2021_6_19,4-5-1,5090,1-4-5,680,4-5,2020,4-5,3700,2021_6_19_08_12R
633,2,5,4175,川尻泰輔 ,7,70,6.83,5,0.16,08,12R,雨,東,3,2,2021_6_19,4-5-1,5090,1-4-5,680,4-5,2020,4-5,3700,2021_6_19_08_12R
634,3,1,3713,伊藤誠二 ,1,62,6.84,1,0.03,08,12R,雨,東,3,2,2021_6_19,4-5-1,5090,1-4-5,680,4-5,2020,4-5,3700,2021_6_19_08_12R
635,4,2,4568,廣瀬真也,41,63,6.81,2,0.01,08,12R,雨,東,3,2,2021_6_19,4-5-1,5090,1-4-5,680,4-5,2020,4-5,3700,2021_6_19_08_12R
636,5,6,3107,平岡重典,42,49,6.85,6,0.15,08,12R,雨,東,3,2,2021_6_19,4-5-1,5090,1-4-5,680,4-5,2020,4-5,3700,2021_6_19_08_12R
637,6,3,4428,有賀達也,51,30,6.88,3,0.08,08,12R,雨,東,3,2,2021_6_19,4-5-1,5090,1-4-5,680,4-5,2020,4-5,3700,2021_6_19_08_12R
638,1,3,2538,高橋二朗,33,11,6.80,3,0.18,07,1R,雨,東,3,1,2021_6_19,3-4-1,22830,1-3-4,660,3-4,8020,3-4,2870,2021_6_19_07_1R
639,2,4,3790,佐口達也,27,23,6.88,4,0.16,07,1R,雨,東,3,1,2021_6_19,3-4-1,22830,1-3-4,660,3-4,8020,3-4,2870,2021_6_19_07_1R
640,3,1,3293,宮内由紀英,47,54,6.77,1,0.25,07,1R,雨,東,3,1,2021_6_19,3-4-1,22830,1-3-4,660,3-4,8020,3-4,2870,2021_6_19_07_1R
641,4,2,3503,堂原洋史,60,17,6.79,2,0.19,07,1R,雨,東,3,1,2021_6_19,3-4-1,22830,1-3-4,660,3-4,8020,3-4,2870,2021_6_19_07_1R
642,5,5,3313,本吉正樹,28,40,6.82,5,0.15,07,1R,雨,東,3,1,2021_6_19,3-4-1,22830,1-3-4,660,3-4,8020,3-4,2870,2021_6_19_07_1R
643,6,6,3353,前田光昭,23,33,6.79,6,0.19,07,1R,雨,東,3,1,2021_6_19,3-4-1,22830,1-3-4,660,3-4,8020,3-4,2870,2021_6_19_07_1R
644,1,1,4389,伊藤喜智,37,52,6.79,1,0.13,07,2R,雨,東,4,2,2021_6_19,1-3-2,2370,1-2-3,740,1-3,890,1-3,530,2021_6_19_07_2R
645,2,3,3889,須藤隆雄,58,28,6.73,3,0.12,07,2R,雨,東,4,2,2021_6_19,1-3-2,2370,1-2-3,740,1-3,890,1-3,530,2021_6_19_07_2R
646,3,2,3690,河合三弘,22,43,6.83,2,0.13,07,2R,雨,東,4,2,2021_6_19,1-3-2,2370,1-2-3,740,1-3,890,1-3,530,2021_6_19_07_2R
647,4,4,3336,遠藤晃司,29,18,6.83,4,0.13,07,2R,雨,東,4,2,2021_6_19,1-3-2,2370,1-2-3,740,1-3,890,1-3,530,2021_6_19_07_2R
648,5,5,3997,北村征嗣,75,59,6.83,5,0.15,07,2R,雨,東,4,2,2021_6_19,1-3-2,2370,1-2-3,740,1-3,890,1-3,530,2021_6_19_07_2R
649,6,6,4527,高野心吾,65,49,6.82,6,0.14,07,2R,雨,東,4,2,2021_6_19,1-3-2,2370,1-2-3,740,1-3,890,1-3,530,2021_6_19_07_2R
650,1,4,4677,片橋幸貴,52,67,6.71,5,0.01,07,3R,雨,東,4,2,2021_6_19,4-3-5,3450,3-4-5,650,4-3,1140,3-4,760,2021_6_19_07_3R
651,2,3,3860,松本浩貴,17,50,6.86,4,0.02,07,3R,雨,東,4,2,2021_6_19,4-3-5,3450,3-4-5,650,4-3,1140,3-4,760,2021_6_19_07_3R
652,3,5,3362,間嶋仁志,39,38,6.84,2,0.17,07,3R,雨,東,4,2,2021_6_19,4-3-5,3450,3-4-5,650,4-3,1140,3-4,760,2021_6_19_07_3R
653,4,1,4185,藤原真也,31,35,6.74,1,0.08,07,3R,雨,東,4,2,2021_6_19,4-3-5,3450,3-4-5,650,4-3,1140,3-4,760,2021_6_19_07_3R
654,5,2,4228,吉田慎二郎,50,32,6.75,3,0.04,07,3R,雨,東,4,2,2021_6_19,4-3-5,3450,3-4-5,650,4-3,1140,3-4,760,2021_6_19_07_3R
655,6,6,5183,中野孝二,63,72,6.79,6,0.04,07,3R,雨,東,4,2,2021_6_19,4-3-5,3450,3-4-5,650,4-3,1140,3-4,760,2021_6_19_07_3R
656,1,3,3489,大場敏,51,14,6.78,3,0.16,07,4R,雨,東,4,2,2021_6_19,3-5-4,15360,3-4-5,1900,3-5,2850,3-5,2220,2021_6_19_07_4R
657,2,5,4215,吉島祥之,67,30,6.84,5,0.26,07,4R,雨,東,4,2,2021_6_19,3-5-4,15360,3-4-5,1900,3-5,2850,3-5,2220,2021_6_19_07_4R
658,3,4,3294,野中義生,14,53,6.81,4,0.12,07,4R,雨,東,4,2,2021_6_19,3-5-4,15360,3-4-5,1900,3-5,2850,3-5,2220,2021_6_19_07_4R
659,4,6,3659,藤生雄人,55,41,6.83,6,0.30,07,4R,雨,東,4,2,2021_6_19,3-5-4,15360,3-4-5,1900,3-5,2850,3-5,2220,2021_6_19_07_4R
660,5,1,5082,一色凌雅,25,21,6.70,2,0.22,07,4R,雨,東,4,2,2021_6_19,3-5-4,15360,3-4-5,1900,3-5,2850,3-5,2220,2021_6_19_07_4R
661,6,2,4796,春園功太,77,77,6.78,1,0.10,07,4R,雨,東,4,2,2021_6_19,3-5-4,15360,3-4-5,1900,3-5,2850,3-5,2220,2021_6_19_07_4R
662,1,1,3392,小森信雄,36,55,6.73,1,0.21,07,5R,雨,東,4,2,2021_6_19,1-5-6,5560,1-5-6,1890,1-5,2270,1-5,1390,2021_6_19_07_5R
663,2,5,4526,池田雄祐,19,26,6.77,5,0.06,07,5R,雨,東,4,2,2021_6_19,1-5-6,5560,1-5-6,1890,1-5,2270,1-5,1390,2021_6_19_07_5R
664,3,6,4297,山田哲也,64,48,6.76,6,0.01,07,5R,雨,東,4,2,2021_6_19,1-5-6,5560,1-5-6,1890,1-5,2270,1-5,1390,2021_6_19_07_5R
665,4,4,3701,大西隆洋,57,58,6.81,4,0.06,07,5R,雨,東,4,2,2021_6_19,1-5-6,5560,1-5-6,1890,1-5,2270,1-5,1390,2021_6_19_07_5R
666,5,3,4159,向後龍一,56,60,6.73,3,0.15,07,5R,雨,東,4,2,2021_6_19,1-5-6,5560,1-5-6,1890,1-5,2270,1-5,1390,2021_6_19_07_5R
667,6,2,2538,高橋二朗,33,11,6.80,2,0.18,07,5R,雨,東,4,2,2021_6_19,1-5-6,5560,1-5-6,1890,1-5,2270,1-5,1390,2021_6_19_07_5R
668,1,1,5046,松山裕基,32,25,6.72,1,0.23,07,6R,雨,東,4,2,2021_6_19,1-5-6,3620,1-5-6,1010,1-5,1150,1-5,850,2021_6_19_07_6R
669,2,5,3621,天野晶夫,20,70,6.81,5,0.35,07,6R,雨,東,4,2,2021_6_19,1-5-6,3620,1-5-6,1010,1-5,1150,1-5,850,2021_6_19_07_6R
670,3,6,3268,森竜也,76,47,6.82,6,0.23,07,6R,雨,東,4,2,2021_6_19,1-5-6,3620,1-5-6,1010,1-5,1150,1-5,850,2021_6_19_07_6R
671,4,4,5002,上田健太,72,51,6.73,4,0.24,07,6R,雨,東,4,2,2021_6_19,1-5-6,3620,1-5-6,1010,1-5,1150,1-5,850,2021_6_19_07_6R
672,5,3,3293,宮内由紀英,47,54,6.82,3,0.19,07,6R,雨,東,4,2,2021_6_19,1-5-6,3620,1-5-6,1010,1-5,1150,1-5,850,2021_6_19_07_6R
673,6,2,3226,浦田信義,30,39,6.81,2,0.33,07,6R,雨,東,4,2,2021_6_19,1-5-6,3620,1-5-6,1010,1-5,1150,1-5,850,2021_6_19_07_6R
674,1,1,3686,鳥居塚孝博,66,34,6.74,1,0.10,07,7R,雨,東,4,2,2021_6_19,1-4-3,680,1-3-4,280,1-4,260,1-4,230,2021_6_19_07_7R
675,2,4,4357,田中和也,16,66,6.77,4,0.19,07,7R,雨,東,4,2,2021_6_19,1-4-3,680,1-3-4,280,1-4,260,1-4,230,2021_6_19_07_7R
676,3,3,3769,佐竹恒彦,13,29,6.85,3,0.11,07,7R,雨,東,4,2,2021_6_19,1-4-3,680,1-3-4,280,1-4,260,1-4,230,2021_6_19_07_7R
677,4,2,3313,本吉正樹,28,40,6.79,2,0.12,07,7R,雨,東,4,2,2021_6_19,1-4-3,680,1-3-4,280,1-4,260,1-4,230,2021_6_19_07_7R
678,5,6,4766,石井孝之,62,31,6.68,6,0.06,07,7R,雨,東,4,2,2021_6_19,1-4-3,680,1-3-4,280,1-4,260,1-4,230,2021_6_19_07_7R
679,6,5,4389,伊藤喜智,37,52,6.81,5,0.26,07,7R,雨,東,4,2,2021_6_19,1-4-3,680,1-3-4,280,1-4,260,1-4,230,2021_6_19_07_7R
680,1,1,4677,片橋幸貴,52,67,6.80,1,0.10,07,8R,雨,東,4,2,2021_6_19,1-6-3,4170,1-3-6,530,1-6,1880,1-6,1000,2021_6_19_07_8R
681,2,6,4377,濱本優一,59,65,6.80,6,0.13,07,8R,雨,東,4,2,2021_6_19,1-6-3,4170,1-3-6,530,1-6,1880,1-6,1000,2021_6_19_07_8R
682,3,3,3956,横澤剛治,61,36,6.84,3,0.07,07,8R,雨,東,4,2,2021_6_19,1-6-3,4170,1-3-6,530,1-6,1880,1-6,1000,2021_6_19_07_8R
683,4,4,3227,長岡茂一,12,46,6.82,4,0.22,07,8R,雨,東,4,2,2021_6_19,1-6-3,4170,1-3-6,530,1-6,1880,1-6,1000,2021_6_19_07_8R
684,5,5,3294,野中義生,14,53,6.82,5,0.11,07,8R,雨,東,4,2,2021_6_19,1-6-3,4170,1-3-6,530,1-6,1880,1-6,1000,2021_6_19_07_8R
685,6,2,4527,高野心吾,65,49,6.85,2,0.18,07,8R,雨,東,4,2,2021_6_19,1-6-3,4170,1-3-6,530,1-6,1880,1-6,1000,2021_6_19_07_8R
686,1,5,3690,河合三弘,22,64,6.89,5,0.14,07,9R,雨,東,3,1,2021_6_19,5-1-3,25900,1-3-5,940,5-1,6110,1-5,700,2021_6_19_07_9R
687,2,1,4539,金子賢志,26,45,6.84,1,0.26,07,9R,雨,東,3,1,2021_6_19,5-1-3,25900,1-3-5,940,5-1,6110,1-5,700,2021_6_19_07_9R
688,3,3,3790,佐口達也,27,23,6.91,3,0.18,07,9R,雨,東,3,1,2021_6_19,5-1-3,25900,1-3-5,940,5-1,6110,1-5,700,2021_6_19_07_9R
689,4,4,3489,大場敏,51,14,6.86,4,0.14,07,9R,雨,東,3,1,2021_6_19,5-1-3,25900,1-3-5,940,5-1,6110,1-5,700,2021_6_19_07_9R
690,5,6,3860,松本浩貴,17,50,6.88,6,0.18,07,9R,雨,東,3,1,2021_6_19,5-1-3,25900,1-3-5,940,5-1,6110,1-5,700,2021_6_19_07_9R
691,6,2,3066,田中定雄,73,27,6.90,2,0.29,07,9R,雨,東,3,1,2021_6_19,5-1-3,25900,1-3-5,940,5-1,6110,1-5,700,2021_6_19_07_9R
692,1,1,3997,北村征嗣,75,59,6.84,1,0.08,07,10R,雨,東,2,1,2021_6_19,1-3-5,3140,1-3-5,1180,1-3,930,1-3,1190,2021_6_19_07_10R
693,2,3,3725,向達哉,18,75,6.88,3,0.13,07,10R,雨,東,2,1,2021_6_19,1-3-5,3140,1-3-5,1180,1-3,930,1-3,1190,2021_6_19_07_10R
694,3,5,3641,一瀬明,54,24,6.86,5,0.12,07,10R,雨,東,2,1,2021_6_19,1-3-5,3140,1-3-5,1180,1-3,930,1-3,1190,2021_6_19_07_10R
695,4,6,4228,吉田慎二郎,50,32,6.84,6,0.21,07,10R,雨,東,2,1,2021_6_19,1-3-5,3140,1-3-5,1180,1-3,930,1-3,1190,2021_6_19_07_10R
696,5,4,3659,藤生雄人,55,41,6.88,4,0.14,07,10R,雨,東,2,1,2021_6_19,1-3-5,3140,1-3-5,1180,1-3,930,1-3,1190,2021_6_19_07_10R
697,6,2,4526,池田雄祐,19,26,6.83,2,0.11,07,10R,雨,東,2,1,2021_6_19,1-3-5,3140,1-3-5,1180,1-3,930,1-3,1190,2021_6_19_07_10R
698,1,6,4796,春園功太,77,77,6.88,4,0.16,07,11R,雨,北,2,1,2021_6_19,6-1-4,1750,1-4-6,170,6-1,1310,1-6,260,2021_6_19_07_11R
699,2,1,3621,天野晶夫,20,70,6.90,1,0.15,07,11R,雨,北,2,1,2021_6_19,6-1-4,1750,1-4-6,170,6-1,1310,1-6,260,2021_6_19_07_11R
700,3,4,3362,間嶋仁志,39,38,6.91,2,0.18,07,11R,雨,北,2,1,2021_6_19,6-1-4,1750,1-4-6,170,6-1,1310,1-6,260,2021_6_19_07_11R
701,4,2,3353,前田光昭,23,33,6.92,3,0.15,07,11R,雨,北,2,1,2021_6_19,6-1-4,1750,1-4-6,170,6-1,1310,1-6,260,2021_6_19_07_11R
702,1,1,3956,横澤剛治,61,36,6.83,1,0.22,07,12R,雨,北,2,1,2021_6_19,1-5-3,730,1-3-5,280,1-5,330,1-5,240,2021_6_19_07_12R
703,2,5,4357,田中和也,16,66,6.81,5,0.13,07,12R,雨,北,2,1,2021_6_19,1-5-3,730,1-3-5,280,1-5,330,1-5,240,2021_6_19_07_12R
704,3,3,3268,森竜也,76,47,6.84,3,0.20,07,12R,雨,北,2,1,2021_6_19,1-5-3,730,1-3-5,280,1-5,330,1-5,240,2021_6_19_07_12R
705,4,6,4159,向後龍一,56,60,6.90,6,0.19,07,12R,雨,北,2,1,2021_6_19,1-5-3,730,1-3-5,280,1-5,330,1-5,240,2021_6_19_07_12R
706,5,4,4215,吉島祥之,67,30,6.87,4,0.23,07,12R,雨,北,2,1,2021_6_19,1-5-3,730,1-3-5,280,1-5,330,1-5,240,2021_6_19_07_12R
707,6,2,3889,須藤隆雄,58,28,6.84,2,0.59,07,12R,雨,北,2,1,2021_6_19,1-5-3,730,1-3-5,280,1-5,330,1-5,240,2021_6_19_07_12R
708,1,3,4420,津久井拓也,39,67,6.69,3,0.13,06,1R,雨,南,5,3,2021_6_19,3-1-5,2510,1-3-5,620,3-1,710,1-3,230,2021_6_19_06_1R
709,2,1,3461,渡邊哲也,16,69,6.72,1,0.08,06,1R,雨,南,5,3,2021_6_19,3-1-5,2510,1-3-5,620,3-1,710,1-3,230,2021_6_19_06_1R
710,3,5,3409,三好一,19,73,6.73,5,0.18,06,1R,雨,南,5,3,2021_6_19,3-1-5,2510,1-3-5,620,3-1,710,1-3,230,2021_6_19_06_1R
711,4,4,3243,佐野隆仁 ,9,13,6.70,4,0.23,06,1R,雨,南,5,3,2021_6_19,3-1-5,2510,1-3-5,620,3-1,710,1-3,230,2021_6_19_06_1R
712,5,6,4220,深川和仁,56,14,6.67,6,0.21,06,1R,雨,南,5,3,2021_6_19,3-1-5,2510,1-3-5,620,3-1,710,1-3,230,2021_6_19_06_1R
713,6,2,4563,齋藤真之,52,28,6.67,2,0.06,06,1R,雨,南,5,3,2021_6_19,3-1-5,2510,1-3-5,620,3-1,710,1-3,230,2021_6_19_06_1R
714,1,4,4409,坂元浩仁,57,43,6.68,4,0.12,06,2R,雨,南,5,3,2021_6_19,4-5-1,3820,1-4-5,750,4-5,1310,4-5,1140,2021_6_19_06_2R
715,2,5,4608,荒井翔伍 ,8,74,6.67,5,0.12,06,2R,雨,南,5,3,2021_6_19,4-5-1,3820,1-4-5,750,4-5,1310,4-5,1140,2021_6_19_06_2R
716,3,1,3448,高山秀雄 ,4,16,6.67,1,0.15,06,2R,雨,南,5,3,2021_6_19,4-5-1,3820,1-4-5,750,4-5,1310,4-5,1140,2021_6_19_06_2R
717,4,6,4462,夏山亮平,41,21,6.62,6,0.18,06,2R,雨,南,5,3,2021_6_19,4-5-1,3820,1-4-5,750,4-5,1310,4-5,1140,2021_6_19_06_2R
718,5,3,3910,松下知幸,25,55,6.72,3,0.16,06,2R,雨,南,5,3,2021_6_19,4-5-1,3820,1-4-5,750,4-5,1310,4-5,1140,2021_6_19_06_2R
719,6,2,3717,立間充宏,64,52,6.66,2,0.21,06,2R,雨,南,5,3,2021_6_19,4-5-1,3820,1-4-5,750,4-5,1310,4-5,1140,2021_6_19_06_2R
720,1,2,4401,小林泰 ,6,75,6.61,2,0.13,06,3R,雨,南,5,3,2021_6_19,2-1-3,4270,1-2-3,1260,2-1,920,1-2,270,2021_6_19_06_3R
721,2,1,4520,高倉孝太,46,38,6.64,1,0.19,06,3R,雨,南,5,3,2021_6_19,2-1-3,4270,1-2-3,1260,2-1,920,1-2,270,2021_6_19_06_3R
722,3,3,4633,森智也,30,53,6.67,3,0.13,06,3R,雨,南,5,3,2021_6_19,2-1-3,4270,1-2-3,1260,2-1,920,1-2,270,2021_6_19_06_3R
723,4,5,4650,中山雄太,55,56,6.69,4,0.18,06,3R,雨,南,5,3,2021_6_19,2-1-3,4270,1-2-3,1260,2-1,920,1-2,270,2021_6_19_06_3R
724,5,6,3556,田中信一郎,49,51,6.70,5,0.16,06,3R,雨,南,5,3,2021_6_19,2-1-3,4270,1-2-3,1260,2-1,920,1-2,270,2021_6_19_06_3R
725,6,4,3710,吉永泰弘 ,7,65,6.67,6,0.17,06,3R,雨,南,5,3,2021_6_19,2-1-3,4270,1-2-3,1260,2-1,920,1-2,270,2021_6_19_06_3R
726,1,5,4331,三好勇人,11,29,6.63,5,0.08,06,4R,雨,南東,5,3,2021_6_19,5-3-1,11490,1-3-5,490,5-3,5930,3-5,1900,2021_6_19_06_4R
727,2,3,3488,柳田英明,35,68,6.72,3,0.06,06,4R,雨,南東,5,3,2021_6_19,5-3-1,11490,1-3-5,490,5-3,5930,3-5,1900,2021_6_19_06_4R
728,3,1,3996,秋山直之,36,66,6.74,1,0.28,06,4R,雨,南東,5,3,2021_6_19,5-3-1,11490,1-3-5,490,5-3,5930,3-5,1900,2021_6_19_06_4R
729,4,2,4731,間野兼礼,53,30,6.71,2,0.16,06,4R,雨,南東,5,3,2021_6_19,5-3-1,11490,1-3-5,490,5-3,5930,3-5,1900,2021_6_19_06_4R
730,5,6,4404,岸蔭亮,31,20,6.75,6,0.10,06,4R,雨,南東,5,3,2021_6_19,5-3-1,11490,1-3-5,490,5-3,5930,3-5,1900,2021_6_19_06_4R
731,6,4,4277,金田大輔,28,59,6.70,4,0.08,06,4R,雨,南東,5,3,2021_6_19,5-3-1,11490,1-3-5,490,5-3,5930,3-5,1900,2021_6_19_06_4R
732,1,1,4411,沢田昭宏,22,15,6.68,1,0.20,06,5R,雨,南東,5,3,2021_6_19,1-2-6,4010,1-2-6,1540,1-2,510,1-2,260,2021_6_19_06_5R
733,2,2,3613,角谷健吾,24,44,6.71,2,0.13,06,5R,雨,南東,5,3,2021_6_19,1-2-6,4010,1-2-6,1540,1-2,510,1-2,260,2021_6_19_06_5R
734,3,6,4700,金子和之,59,50,6.75,6,0.24,06,5R,雨,南東,5,3,2021_6_19,1-2-6,4010,1-2-6,1540,1-2,510,1-2,260,2021_6_19_06_5R
735,4,4,4449,中嶋達也 ,1,25,6.63,4,0.20,06,5R,雨,南東,5,3,2021_6_19,1-2-6,4010,1-2-6,1540,1-2,510,1-2,260,2021_6_19_06_5R
736,5,3,4570,前田聖文,61,45,6.72,3,0.17,06,5R,雨,南東,5,3,2021_6_19,1-2-6,4010,1-2-6,1540,1-2,510,1-2,260,2021_6_19_06_5R
737,6,5,3550,都築正治,13,22,6.70,5,0.24,06,5R,雨,南東,5,3,2021_6_19,1-2-6,4010,1-2-6,1540,1-2,510,1-2,260,2021_6_19_06_5R
738,1,2,3554,仲口博崇,58,32,6.67,2,0.11,06,6R,雨,南東,4,2,2021_6_19,2-3-4,4560,2-3-4,1390,2-3,1390,2-3,1130,2021_6_19_06_6R
739,2,3,4565,西村豪洋,20,49,6.69,3,0.08,06,6R,雨,南東,4,2,2021_6_19,2-3-4,4560,2-3-4,1390,2-3,1390,2-3,1130,2021_6_19_06_6R
740,3,4,4037,別府正幸,29,40,6.71,4,0.14,06,6R,雨,南東,4,2,2021_6_19,2-3-4,4560,2-3-4,1390,2-3,1390,2-3,1130,2021_6_19_06_6R
