,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,6,3,5024,古場健也,51,62,6.82,3,0.28,08,5R,晴,南,2,1,2022_9_3,6-4-1,10320,1-4-6,470,6-4,4730,4-6,2150,2022_9_3_08_5R
591,1,3,4228,吉田慎二郎,45,25,6.72,3,0.22,08,6R,曇り,南,2,1,2022_9_3,3-1-6,4010,1-3-6,270,3-1,1870,1-3,330,2022_9_3_08_6R
592,2,1,4388,是澤孝宏,46,41,6.78,1,0.19,08,6R,曇り,南,2,1,2022_9_3,3-1-6,4010,1-3-6,270,3-1,1870,1-3,330,2022_9_3_08_6R
593,3,6,3422,服部幸男,55,15,6.76,4,0.20,08,6R,曇り,南,2,1,2022_9_3,3-1-6,4010,1-3-6,270,3-1,1870,1-3,330,2022_9_3_08_6R
594,4,2,3381,滝沢芳行,38,57,6.76,2,0.19,08,6R,曇り,南,2,1,2022_9_3,3-1-6,4010,1-3-6,270,3-1,1870,1-3,330,2022_9_3_08_6R
595,5,4,3567,吉岡誠,50,18,6.80,5,0.12,08,6R,曇り,南,2,1,2022_9_3,3-1-6,4010,1-3-6,270,3-1,1870,1-3,330,2022_9_3_08_6R
596,6,5,5076,石原光,53,73,6.75,6,0.09,08,6R,曇り,南,2,1,2022_9_3,3-1-6,4010,1-3-6,270,3-1,1870,1-3,330,2022_9_3_08_6R
597,1,1,4540,相原利章,63,74,6.73,1,0.02,08,7R,曇り,南,2,1,2022_9_3,1-2-5,5480,1-2-5,2330,1-2,970,1-2,440,2022_9_3_08_7R
598,2,2,5035,櫻井優,24,50,6.73,3,0.15,08,7R,曇り,南,2,1,2022_9_3,1-2-5,5480,1-2-5,2330,1-2,970,1-2,440,2022_9_3_08_7R
599,3,5,4740,齋藤達希,56,59,6.75,4,0.31,08,7R,曇り,南,2,1,2022_9_3,1-2-5,5480,1-2-5,2330,1-2,970,1-2,440,2022_9_3_08_7R
600,4,6,4760,山崎郡 ,2,14,6.79,5,0.10,08,7R,曇り,南,2,1,2022_9_3,1-2-5,5480,1-2-5,2330,1-2,970,1-2,440,2022_9_3_08_7R
601,5,3,2876,鈴木幸夫,13,24,6.81,2,0.15,08,7R,曇り,南,2,1,2022_9_3,1-2-5,5480,1-2-5,2330,1-2,970,1-2,440,2022_9_3_08_7R
602,6,4,5235,岩田凌,25,58,6.83,6,0.10,08,7R,曇り,南,2,1,2022_9_3,1-2-5,5480,1-2-5,2330,1-2,970,1-2,440,2022_9_3_08_7R
603,1,3,4851,関浩哉 ,9,12,6.69,3,0.15,08,8R,曇り,南,2,1,2022_9_3,3-5-1,2660,1-3-5,690,3-5,1140,3-5,750,2022_9_3_08_8R
604,2,5,5125,高井雄基,16,70,6.84,5,0.21,08,8R,曇り,南,2,1,2022_9_3,3-5-1,2660,1-3-5,690,3-5,1140,3-5,750,2022_9_3_08_8R
605,3,1,4677,片橋幸貴,47,67,6.79,1,0.21,08,8R,曇り,南,2,1,2022_9_3,3-5-1,2660,1-3-5,690,3-5,1140,3-5,750,2022_9_3_08_8R
606,4,6,5185,加藤優弥,22,26,6.90,6,0.26,08,8R,曇り,南,2,1,2022_9_3,3-5-1,2660,1-3-5,690,3-5,1140,3-5,750,2022_9_3_08_8R
607,5,4,3965,北中元樹,32,60,6.86,4,0.19,08,8R,曇り,南,2,1,2022_9_3,3-5-1,2660,1-3-5,690,3-5,1140,3-5,750,2022_9_3_08_8R
608,6,2,5046,松山裕基,30,40,6.80,2,0.23,08,8R,曇り,南,2,1,2022_9_3,3-5-1,2660,1-3-5,690,3-5,1140,3-5,750,2022_9_3_08_8R
609,1,1,4116,川田正人,48,36,6.80,1,0.20,08,9R,晴,南,2,1,2022_9_3,1-3-4,4180,1-3-4,1770,1-3,1080,1-3,750,2022_9_3_08_9R
610,2,3,4056,小西英輝,10,20,6.82,3,0.17,08,9R,晴,南,2,1,2022_9_3,1-3-4,4180,1-3-4,1770,1-3,1080,1-3,750,2022_9_3_08_9R
611,3,4,4405,南野利騰,33,45,6.83,4,0.18,08,9R,晴,南,2,1,2022_9_3,1-3-4,4180,1-3-4,1770,1-3,1080,1-3,750,2022_9_3_08_9R
612,4,5,4254,川島圭司,19,34,6.78,5,0.17,08,9R,晴,南,2,1,2022_9_3,1-3-4,4180,1-3-4,1770,1-3,1080,1-3,750,2022_9_3_08_9R
613,5,2,4539,金子賢志,39,27,6.85,2,0.15,08,9R,晴,南,2,1,2022_9_3,1-3-4,4180,1-3-4,1770,1-3,1080,1-3,750,2022_9_3_08_9R
614,6,6,3796,長野道臣,43,61,6.78,6,0.14,08,9R,晴,南,2,1,2022_9_3,1-3-4,4180,1-3-4,1770,1-3,1080,1-3,750,2022_9_3_08_9R
615,1,1,4706,三浦洋次朗,49,56,6.81,1,0.10,08,10R,曇り,南,2,1,2022_9_3,1-3-2,3770,1-2-3,1610,1-3,520,1-3,380,2022_9_3_08_10R
616,2,3,5076,石原光,53,73,6.80,3,0.07,08,10R,曇り,南,2,1,2022_9_3,1-3-2,3770,1-2-3,1610,1-3,520,1-3,380,2022_9_3_08_10R
617,3,2,5085,中村栄治,36,47,6.83,2,0.11,08,10R,曇り,南,2,1,2022_9_3,1-3-2,3770,1-2-3,1610,1-3,520,1-3,380,2022_9_3_08_10R
618,4,5,4912,中山将太,59,23,6.85,5,0.17,08,10R,曇り,南,2,1,2022_9_3,1-3-2,3770,1-2-3,1610,1-3,520,1-3,380,2022_9_3_08_10R
619,5,4,4083,福島勇樹,34,37,6.79,4,0.13,08,10R,曇り,南,2,1,2022_9_3,1-3-2,3770,1-2-3,1610,1-3,520,1-3,380,2022_9_3_08_10R
620,6,6,3911,鈴木猛,31,49,6.80,6,0.16,08,10R,曇り,南,2,1,2022_9_3,1-3-2,3770,1-2-3,1610,1-3,520,1-3,380,2022_9_3_08_10R
621,1,3,4518,大須賀友,14,35,6.73,3,0.22,08,11R,曇り,南東,2,1,2022_9_3,3-1-4,3470,1-3-4,550,3-1,1310,1-3,350,2022_9_3_08_11R
622,2,1,3711,江本真治,28,38,6.92,1,0.15,08,11R,曇り,南東,2,1,2022_9_3,3-1-4,3470,1-3-4,550,3-1,1310,1-3,350,2022_9_3_08_11R
623,3,4,4388,是澤孝宏,46,41,6.86,5,0.24,08,11R,曇り,南東,2,1,2022_9_3,3-1-4,3470,1-3-4,550,3-1,1310,1-3,350,2022_9_3_08_11R
624,4,2,3484,芝田浩治,58,71,6.88,2,0.20,08,11R,曇り,南東,2,1,2022_9_3,3-1-4,3470,1-3-4,550,3-1,1310,1-3,350,2022_9_3_08_11R
625,5,6,4703,森永隆,29,68,6.84,6,0.26,08,11R,曇り,南東,2,1,2022_9_3,3-1-4,3470,1-3-4,550,3-1,1310,1-3,350,2022_9_3_08_11R
626,6,5,3963,原田秀弥 ,6,28,6.91,4,0.32,08,11R,曇り,南東,2,1,2022_9_3,3-1-4,3470,1-3-4,550,3-1,1310,1-3,350,2022_9_3_08_11R
627,1,2,4760,山崎郡 ,2,14,6.76,2,0.13,08,12R,晴,南東,2,1,2022_9_3,2-1-3,3470,1-2-3,280,2-1,1080,1-2,240,2022_9_3_08_12R
628,2,1,4851,関浩哉 ,9,12,6.75,1,0.11,08,12R,晴,南東,2,1,2022_9_3,2-1-3,3470,1-2-3,280,2-1,1080,1-2,240,2022_9_3_08_12R
629,3,3,4140,梶野学志,20,53,6.89,4,0.13,08,12R,晴,南東,2,1,2022_9_3,2-1-3,3470,1-2-3,280,2-1,1080,1-2,240,2022_9_3_08_12R
630,4,4,3422,服部幸男,55,15,6.82,5,0.11,08,12R,晴,南東,2,1,2022_9_3,2-1-3,3470,1-2-3,280,2-1,1080,1-2,240,2022_9_3_08_12R
631,5,6,4356,長岡良也 ,1,22,6.87,3,0.10,08,12R,晴,南東,2,1,2022_9_3,2-1-3,3470,1-2-3,280,2-1,1080,1-2,240,2022_9_3_08_12R
632,6,5,4430,永田秀二 ,8,29,6.76,6,0.09,08,12R,晴,南東,2,1,2022_9_3,2-1-3,3470,1-2-3,280,2-1,1080,1-2,240,2022_9_3_08_12R
633,1,3,4425,大井清貴,28,12,6.73,3,0.17,06,1R,晴,南,3,1,2022_9_3,3-4-1,8730,1-3-4,800,3-4,3010,3-4,1340,2022_9_3_06_1R
634,2,4,4902,山川雄大,45,62,6.67,4,0.12,06,1R,晴,南,3,1,2022_9_3,3-4-1,8730,1-3-4,800,3-4,3010,3-4,1340,2022_9_3_06_1R
635,3,1,3044,三宅爾士,56,73,6.76,1,0.27,06,1R,晴,南,3,1,2022_9_3,3-4-1,8730,1-3-4,800,3-4,3010,3-4,1340,2022_9_3_06_1R
636,4,2,4346,前田健太郎,22,33,6.67,2,0.25,06,1R,晴,南,3,1,2022_9_3,3-4-1,8730,1-3-4,800,3-4,3010,3-4,1340,2022_9_3_06_1R
637,5,6,5252,荒木颯斗,35,28,6.71,6,0.29,06,1R,晴,南,3,1,2022_9_3,3-4-1,8730,1-3-4,800,3-4,3010,3-4,1340,2022_9_3_06_1R
638,1,1,3497,後藤浩,40,21,6.70,1,0.13,06,2R,晴,南,4,2,2022_9_3,1-3-5,2760,1-3-5,1110,1-3,990,1-3,910,2022_9_3_06_2R
639,2,3,5054,佐々木大河,14,11,6.69,3,0.07,06,2R,晴,南,4,2,2022_9_3,1-3-5,2760,1-3-5,1110,1-3,990,1-3,910,2022_9_3_06_2R
640,3,5,3406,中里英夫 ,7,74,6.74,5,0.11,06,2R,晴,南,4,2,2022_9_3,1-3-5,2760,1-3-5,1110,1-3,990,1-3,910,2022_9_3_06_2R
641,4,4,4327,加藤翔,34,26,6.63,4,0.11,06,2R,晴,南,4,2,2022_9_3,1-3-5,2760,1-3-5,1110,1-3,990,1-3,910,2022_9_3_06_2R
642,5,2,5038,金田智博,65,39,6.68,2,0.07,06,2R,晴,南,4,2,2022_9_3,1-3-5,2760,1-3-5,1110,1-3,990,1-3,910,2022_9_3_06_2R
643,6,6,4023,柴田友和 ,6,66,6.78,6,0.12,06,2R,晴,南,4,2,2022_9_3,1-3-5,2760,1-3-5,1110,1-3,990,1-3,910,2022_9_3_06_2R
644,1,2,3558,山本浩次,31,17,6.75,2,0.10,06,3R,晴,南,4,2,2022_9_3,2-3-6,15950,2-3-6,3580,2-3,1980,2-3,1040,2022_9_3_06_3R
645,2,3,5008,羽野諒,49,37,6.71,3,0.16,06,3R,晴,南,4,2,2022_9_3,2-3-6,15950,2-3-6,3580,2-3,1980,2-3,1040,2022_9_3_06_3R
646,3,6,5065,伊久間陽優,15,43,6.66,5,0.21,06,3R,晴,南,4,2,2022_9_3,2-3-6,15950,2-3-6,3580,2-3,1980,2-3,1040,2022_9_3_06_3R
647,4,1,4565,西村豪洋,20,70,6.68,1,0.19,06,3R,晴,南,4,2,2022_9_3,2-3-6,15950,2-3-6,3580,2-3,1980,2-3,1040,2022_9_3_06_3R
648,5,5,5037,田頭虎親,55,32,6.73,4,0.28,06,3R,晴,南,4,2,2022_9_3,2-3-6,15950,2-3-6,3580,2-3,1980,2-3,1040,2022_9_3_06_3R
649,6,4,5228,若林樹蘭,43,48,6.74,6,0.23,06,3R,晴,南,4,2,2022_9_3,2-3-6,15950,2-3-6,3580,2-3,1980,2-3,1040,2022_9_3_06_3R
650,1,1,5000,岡本翔太郎 ,9,61,6.63,1,0.13,06,4R,晴,南,3,1,2022_9_3,1-2-5,1130,1-2-5,480,1-2,350,1-2,230,2022_9_3_06_4R
651,2,2,5068,前田滉,33,63,6.65,2,0.15,06,4R,晴,南,3,1,2022_9_3,1-2-5,1130,1-2-5,480,1-2,350,1-2,230,2022_9_3_06_4R
652,3,5,3731,高濱芳久,60,29,6.68,5,0.11,06,4R,晴,南,3,1,2022_9_3,1-2-5,1130,1-2-5,480,1-2,350,1-2,230,2022_9_3_06_4R
653,4,6,3697,勝野竜司,54,68,6.69,6,0.14,06,4R,晴,南,3,1,2022_9_3,1-2-5,1130,1-2-5,480,1-2,350,1-2,230,2022_9_3_06_4R
654,5,3,3851,森田昭彦,37,58,6.72,3,0.12,06,4R,晴,南,3,1,2022_9_3,1-2-5,1130,1-2-5,480,1-2,350,1-2,230,2022_9_3_06_4R
655,6,4,4247,齊藤優,19,53,6.69,4,0.22,06,4R,晴,南,3,1,2022_9_3,1-2-5,1130,1-2-5,480,1-2,350,1-2,230,2022_9_3_06_4R
656,1,1,5081,篠原飛翔,46,30,6.65,1,0.21,06,5R,晴,南,4,2,2022_9_3,1-4-2,1240,1-2-4,280,1-4,510,1-4,470,2022_9_3_06_5R
657,2,4,5066,鈴木孝明,63,51,6.71,4,0.16,06,5R,晴,南,4,2,2022_9_3,1-4-2,1240,1-2-4,280,1-4,510,1-4,470,2022_9_3_06_5R
658,3,2,4835,橋本明,51,40,6.68,2,0.20,06,5R,晴,南,4,2,2022_9_3,1-4-2,1240,1-2-4,280,1-4,510,1-4,470,2022_9_3_06_5R
659,4,5,4146,柳橋宏紀,52,52,6.67,5,0.27,06,5R,晴,南,4,2,2022_9_3,1-4-2,1240,1-2-4,280,1-4,510,1-4,470,2022_9_3_06_5R
660,5,6,3605,中村守成,44,71,6.71,6,0.36,06,5R,晴,南,4,2,2022_9_3,1-4-2,1240,1-2-4,280,1-4,510,1-4,470,2022_9_3_06_5R
661,6,3,4728,山口亮 ,1,36,6.74,3,0.15,06,5R,晴,南,4,2,2022_9_3,1-4-2,1240,1-2-4,280,1-4,510,1-4,470,2022_9_3_06_5R
662,1,1,4093,吉田宗弘,59,15,6.65,1,0.33,06,6R,晴,南,5,3,2022_9_3,1-5-2,2780,1-2-5,570,1-5,950,1-5,920,2022_9_3_06_6R
663,2,5,4241,大串重幸,30,49,6.69,5,0.14,06,6R,晴,南,5,3,2022_9_3,1-5-2,2780,1-2-5,570,1-5,950,1-5,920,2022_9_3_06_6R
664,3,2,5050,木下雄介,16,75,6.69,2,0.28,06,6R,晴,南,5,3,2022_9_3,1-5-2,2780,1-2-5,570,1-5,950,1-5,920,2022_9_3_06_6R
665,4,6,4425,大井清貴,28,12,6.79,6,0.22,06,6R,晴,南,5,3,2022_9_3,1-5-2,2780,1-2-5,570,1-5,950,1-5,920,2022_9_3_06_6R
666,5,3,3315,広瀬聖仁,23,25,6.74,3,0.25,06,6R,晴,南,5,3,2022_9_3,1-5-2,2780,1-2-5,570,1-5,950,1-5,920,2022_9_3_06_6R
667,6,4,5001,坂本雅佳,47,44,6.79,4,0.17,06,6R,晴,南,5,3,2022_9_3,1-5-2,2780,1-2-5,570,1-5,950,1-5,920,2022_9_3_06_6R
668,1,1,3725,向達哉,27,50,6.71,1,0.19,06,7R,晴,南,4,2,2022_9_3,1-4-2,2610,1-2-4,690,1-4,1160,1-4,820,2022_9_3_06_7R
669,2,4,4565,西村豪洋,20,70,6.70,4,0.15,06,7R,晴,南,4,2,2022_9_3,1-4-2,2610,1-2-4,690,1-4,1160,1-4,820,2022_9_3_06_7R
670,3,2,5047,國分将太郎 ,3,16,6.66,2,0.24,06,7R,晴,南,4,2,2022_9_3,1-4-2,2610,1-2-4,690,1-4,1160,1-4,820,2022_9_3_06_7R
671,4,3,4529,嶋義信 ,4,19,6.69,3,0.18,06,7R,晴,南,4,2,2022_9_3,1-4-2,2610,1-2-4,690,1-4,1160,1-4,820,2022_9_3_06_7R
672,5,5,3497,後藤浩,40,21,6.69,5,0.21,06,7R,晴,南,4,2,2022_9_3,1-4-2,2610,1-2-4,690,1-4,1160,1-4,820,2022_9_3_06_7R
673,6,6,5199,垂水悠,64,46,6.69,6,0.24,06,7R,晴,南,4,2,2022_9_3,1-4-2,2610,1-2-4,690,1-4,1160,1-4,820,2022_9_3_06_7R
674,1,3,4567,上村慎太郎,29,64,6.73,3,0.25,06,8R,晴,南,5,3,2022_9_3,3-2-5,6380,2-3-5,1270,3-2,2490,2-3,1210,2022_9_3_06_8R
675,2,2,4327,加藤翔,34,26,6.65,2,0.24,06,8R,晴,南,5,3,2022_9_3,3-2-5,6380,2-3-5,1270,3-2,2490,2-3,1210,2022_9_3_06_8R
676,3,5,5055,眞鳥章太,38,23,6.68,5,0.28,06,8R,晴,南,5,3,2022_9_3,3-2-5,6380,2-3-5,1270,3-2,2490,2-3,1210,2022_9_3_06_8R
677,4,6,5228,若林樹蘭,43,48,6.75,6,0.29,06,8R,晴,南,5,3,2022_9_3,3-2-5,6380,2-3-5,1270,3-2,2490,2-3,1210,2022_9_3_06_8R
678,5,1,4247,齊藤優,19,53,6.66,1,0.23,06,8R,晴,南,5,3,2022_9_3,3-2-5,6380,2-3-5,1270,3-2,2490,2-3,1210,2022_9_3_06_8R
679,6,4,3044,三宅爾士,56,73,6.74,4,0.27,06,8R,晴,南,5,3,2022_9_3,3-2-5,6380,2-3-5,1270,3-2,2490,2-3,1210,2022_9_3_06_8R
680,1,5,5068,前田滉,33,63,6.75,5,0.16,06,9R,晴,南,4,2,2022_9_3,5-6-1,35740,1-5-6,7420,5-6,7880,5-6,3280,2022_9_3_06_9R
681,2,6,4346,前田健太郎,22,33,6.70,6,0.18,06,9R,晴,南,4,2,2022_9_3,5-6-1,35740,1-5-6,7420,5-6,7880,5-6,3280,2022_9_3_06_9R
682,3,1,4146,柳橋宏紀,52,52,6.70,1,0.27,06,9R,晴,南,4,2,2022_9_3,5-6-1,35740,1-5-6,7420,5-6,7880,5-6,3280,2022_9_3_06_9R
683,4,4,3558,山本浩次,31,17,6.79,3,0.26,06,9R,晴,南,4,2,2022_9_3,5-6-1,35740,1-5-6,7420,5-6,7880,5-6,3280,2022_9_3_06_9R
684,5,2,3406,中里英夫 ,7,74,6.69,2,0.39,06,9R,晴,南,4,2,2022_9_3,5-6-1,35740,1-5-6,7420,5-6,7880,5-6,3280,2022_9_3_06_9R
685,6,3,5044,渡邉健,11,69,6.69,4,0.28,06,9R,晴,南,4,2,2022_9_3,5-6-1,35740,1-5-6,7420,5-6,7880,5-6,3280,2022_9_3_06_9R
686,1,1,5037,田頭虎親,55,32,6.75,1,0.15,06,10R,晴,南,4,2,2022_9_3,1-3-5,1680,1-3-5,860,1-3,290,1-3,390,2022_9_3_06_10R
687,2,3,3731,高濱芳久,60,29,6.73,3,0.22,06,10R,晴,南,4,2,2022_9_3,1-3-5,1680,1-3-5,860,1-3,290,1-3,390,2022_9_3_06_10R
688,3,5,5081,篠原飛翔,46,30,6.77,5,0.29,06,10R,晴,南,4,2,2022_9_3,1-3-5,1680,1-3-5,860,1-3,290,1-3,390,2022_9_3_06_10R
689,4,2,4902,山川雄大,45,62,6.68,2,0.15,06,10R,晴,南,4,2,2022_9_3,1-3-5,1680,1-3-5,860,1-3,290,1-3,390,2022_9_3_06_10R
690,5,4,4093,吉田宗弘,59,15,6.69,4,0.28,06,10R,晴,南,4,2,2022_9_3,1-3-5,1680,1-3-5,860,1-3,290,1-3,390,2022_9_3_06_10R
691,6,6,5054,佐々木大河,14,11,6.68,6,0.36,06,10R,晴,南,4,2,2022_9_3,1-3-5,1680,1-3-5,860,1-3,290,1-3,390,2022_9_3_06_10R
692,1,1,4241,大串重幸,30,49,6.69,1,0.11,06,11R,晴,南,4,2,2022_9_3,1-3-2,1630,1-2-3,300,1-3,570,1-3,490,2022_9_3_06_11R
693,2,3,4023,柴田友和 ,6,66,6.66,3,0.11,06,11R,晴,南,4,2,2022_9_3,1-3-2,1630,1-2-3,300,1-3,570,1-3,490,2022_9_3_06_11R
694,3,2,5065,伊久間陽優,15,43,6.70,2,0.12,06,11R,晴,南,4,2,2022_9_3,1-3-2,1630,1-2-3,300,1-3,570,1-3,490,2022_9_3_06_11R
695,4,5,3725,向達哉,27,50,6.77,4,0.10,06,11R,晴,南,4,2,2022_9_3,1-3-2,1630,1-2-3,300,1-3,570,1-3,490,2022_9_3_06_11R
696,5,4,5000,岡本翔太郎 ,9,61,6.63,5,0.15,06,11R,晴,南,4,2,2022_9_3,1-3-2,1630,1-2-3,300,1-3,570,1-3,490,2022_9_3_06_11R
697,6,6,4728,山口亮 ,1,36,6.82,6,0.18,06,11R,晴,南,4,2,2022_9_3,1-3-2,1630,1-2-3,300,1-3,570,1-3,490,2022_9_3_06_11R
698,1,1,4320,峰竜太,50,13,6.70,1,0.13,06,12R,晴,南,3,2,2022_9_3,1-3-4,440,1-3-4,280,1-3,180,1-3,140,2022_9_3_06_12R
699,2,3,4796,春園功太,21,47,6.71,3,0.17,06,12R,晴,南,3,2,2022_9_3,1-3-4,440,1-3-4,280,1-3,180,1-3,140,2022_9_3_06_12R
700,3,4,5026,安河内健,26,56,6.75,4,0.20,06,12R,晴,南,3,2,2022_9_3,1-3-4,440,1-3-4,280,1-3,180,1-3,140,2022_9_3_06_12R
701,4,6,4737,竹井貴史,61,67,6.68,6,0.21,06,12R,晴,南,3,2,2022_9_3,1-3-4,440,1-3-4,280,1-3,180,1-3,140,2022_9_3_06_12R
702,5,5,3227,長岡茂一,32,22,6.72,5,0.19,06,12R,晴,南,3,2,2022_9_3,1-3-4,440,1-3-4,280,1-3,180,1-3,140,2022_9_3_06_12R
703,6,2,2014,高塚清一 ,2,41,6.77,2,0.20,06,12R,晴,南,3,2,2022_9_3,1-3-4,440,1-3-4,280,1-3,180,1-3,140,2022_9_3_06_12R
704,1,2,4538,笠置博之,14,49,6.61,2,0.19,02,1R,曇り,北東,2,1,2022_9_3,2-3-4,1290,2-3-4,440,2-3,720,2-3,310,2022_9_3_02_1R
705,2,3,3807,岡部哲,23,43,6.75,3,0.29,02,1R,曇り,北東,2,1,2022_9_3,2-3-4,1290,2-3-4,440,2-3,720,2-3,310,2022_9_3_02_1R
706,3,4,4898,菊地敬介,60,51,6.88,4,0.19,02,1R,曇り,北東,2,1,2022_9_3,2-3-4,1290,2-3-4,440,2-3,720,2-3,310,2022_9_3_02_1R
707,4,5,4345,西舘健,16,73,6.81,5,0.21,02,1R,曇り,北東,2,1,2022_9_3,2-3-4,1290,2-3-4,440,2-3,720,2-3,310,2022_9_3_02_1R
708,5,1,3653,品川賢次,25,77,6.74,1,0.30,02,1R,曇り,北東,2,1,2022_9_3,2-3-4,1290,2-3-4,440,2-3,720,2-3,310,2022_9_3_02_1R
709,6,6,5253,藤井太雅,59,12,6.81,6,0.29,02,1R,曇り,北東,2,1,2022_9_3,2-3-4,1290,2-3-4,440,2-3,720,2-3,310,2022_9_3_02_1R
710,1,1,3842,星野太郎,63,18,6.68,1,0.22,02,2R,曇り,東,3,1,2022_9_3,1-4-2,1770,1-2-4,650,1-4,460,1-4,300,2022_9_3_02_2R
711,2,4,4543,重木輝彦,56,15,6.61,4,0.25,02,2R,曇り,東,3,1,2022_9_3,1-4-2,1770,1-2-4,650,1-4,460,1-4,300,2022_9_3_02_2R
712,3,2,4439,近藤友宝,50,75,6.75,2,0.23,02,2R,曇り,東,3,1,2022_9_3,1-4-2,1770,1-2-4,650,1-4,460,1-4,300,2022_9_3_02_2R
713,4,3,4880,澤崎雄哉 ,8,14,6.78,3,0.22,02,2R,曇り,東,3,1,2022_9_3,1-4-2,1770,1-2-4,650,1-4,460,1-4,300,2022_9_3_02_2R
714,5,5,4293,鈴木智啓,57,72,6.69,5,0.27,02,2R,曇り,東,3,1,2022_9_3,1-4-2,1770,1-2-4,650,1-4,460,1-4,300,2022_9_3_02_2R
715,6,6,5246,楠将太郎,27,36,6.65,6,0.27,02,2R,曇り,東,3,1,2022_9_3,1-4-2,1770,1-2-4,650,1-4,460,1-4,300,2022_9_3_02_2R
716,1,1,4598,加藤政彦,61,34,6.63,1,0.09,02,3R,曇り,東,3,1,2022_9_3,1-5-2,11960,1-2-5,1810,1-5,2880,1-5,2900,2022_9_3_02_3R
717,2,5,3544,豊田訓靖 ,9,27,6.72,5,0.19,02,3R,曇り,東,3,1,2022_9_3,1-5-2,11960,1-2-5,1810,1-5,2880,1-5,2900,2022_9_3_02_3R
718,3,2,3612,馬袋義則,15,61,6.67,2,0.09,02,3R,曇り,東,3,1,2022_9_3,1-5-2,11960,1-2-5,1810,1-5,2880,1-5,2900,2022_9_3_02_3R
719,4,6,3902,蜷川哲平,46,52,6.54,6,0.28,02,3R,曇り,東,3,1,2022_9_3,1-5-2,11960,1-2-5,1810,1-5,2880,1-5,2900,2022_9_3_02_3R
720,5,3,4381,田路朋史,35,13,6.68,3,0.22,02,3R,曇り,東,3,1,2022_9_3,1-5-2,11960,1-2-5,1810,1-5,2880,1-5,2900,2022_9_3_02_3R
721,6,4,3973,崎利仁 ,5,76,6.78,4,0.40,02,3R,曇り,東,3,1,2022_9_3,1-5-2,11960,1-2-5,1810,1-5,2880,1-5,2900,2022_9_3_02_3R
722,1,6,4409,坂元浩仁,44,65,6.66,5,0.04,02,4R,曇り,北東,3,1,2022_9_3,6-5-1,30080,1-5-6,1840,6-5,6270,5-6,3260,2022_9_3_02_4R
723,2,5,4748,渡邉雄朗,62,16,6.67,6,0.14,02,4R,曇り,北東,3,1,2022_9_3,6-5-1,30080,1-5-6,1840,6-5,6270,5-6,3260,2022_9_3_02_4R
724,3,1,4508,野間大樹,12,42,6.57,1,0.06,02,4R,曇り,北東,3,1,2022_9_3,6-5-1,30080,1-5-6,1840,6-5,6270,5-6,3260,2022_9_3_02_4R
725,4,4,3713,伊藤誠二,18,48,6.73,4,0.13,02,4R,曇り,北東,3,1,2022_9_3,6-5-1,30080,1-5-6,1840,6-5,6270,5-6,3260,2022_9_3_02_4R
726,5,3,3122,高山哲也,65,26,6.81,3,0.07,02,4R,曇り,北東,3,1,2022_9_3,6-5-1,30080,1-5-6,1840,6-5,6270,5-6,3260,2022_9_3_02_4R
727,6,2,4133,高橋正男,17,19,6.72,2,0.09,02,4R,曇り,北東,3,1,2022_9_3,6-5-1,30080,1-5-6,1840,6-5,6270,5-6,3260,2022_9_3_02_4R
728,1,1,4675,井手良太,11,11,6.67,1,0.08,02,5R,曇り,北東,3,1,2022_9_3,1-2-4,2870,1-2-4,750,1-2,1290,1-2,1160,2022_9_3_02_5R
729,2,2,3286,坂東満,13,22,6.73,2,0.08,02,5R,曇り,北東,3,1,2022_9_3,1-2-4,2870,1-2-4,750,1-2,1290,1-2,1160,2022_9_3_02_5R
730,3,4,4460,後藤翔之 ,4,35,6.76,4,0.14,02,5R,曇り,北東,3,1,2022_9_3,1-2-4,2870,1-2-4,750,1-2,1290,1-2,1160,2022_9_3_02_5R
731,4,6,3992,関口智久 ,3,63,6.72,5,0.13,02,5R,曇り,北東,3,1,2022_9_3,1-2-4,2870,1-2-4,750,1-2,1290,1-2,1160,2022_9_3_02_5R
732,5,3,4538,笠置博之,14,49,6.60,3,0.15,02,5R,曇り,北東,3,1,2022_9_3,1-2-4,2870,1-2-4,750,1-2,1290,1-2,1160,2022_9_3_02_5R
733,6,5,5225,斎藤凜,54,33,6.66,6,0.23,02,5R,曇り,北東,3,1,2022_9_3,1-2-4,2870,1-2-4,750,1-2,1290,1-2,1160,2022_9_3_02_5R
734,1,1,4880,澤崎雄哉 ,8,14,6.70,1,0.14,02,6R,曇り,東,1,1,2022_9_3,1-5-3,2220,1-3-5,500,1-5,1010,1-5,680,2022_9_3_02_6R
735,2,5,4269,杉山裕也,51,21,6.59,5,0.08,02,6R,曇り,東,1,1,2022_9_3,1-5-3,2220,1-3-5,500,1-5,1010,1-5,680,2022_9_3_02_6R
736,3,3,3022,西山昇一,58,28,6.83,3,0.06,02,6R,曇り,東,1,1,2022_9_3,1-5-3,2220,1-3-5,500,1-5,1010,1-5,680,2022_9_3_02_6R
737,4,6,5112,砂長知輝,49,69,6.72,6,0.11,02,6R,曇り,東,1,1,2022_9_3,1-5-3,2220,1-3-5,500,1-5,1010,1-5,680,2022_9_3_02_6R
