,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,3,3,4567,上村慎太郎,84,52,6.87,4,0.09,12,4R,曇り,無風,0,1,2019_9_24,2-6-3,6900,2-3-6,1480,2-6,1250,2-6,410,2019_9_24_12_4R
445,4,1,4332,村上彰一,27,54,6.81,1,0.17,12,4R,曇り,無風,0,1,2019_9_24,2-6-3,6900,2-3-6,1480,2-6,1250,2-6,410,2019_9_24_12_4R
446,5,5,4401,小林泰,38,66,6.84,6,0.01,12,4R,曇り,無風,0,1,2019_9_24,2-6-3,6900,2-3-6,1480,2-6,1250,2-6,410,2019_9_24_12_4R
447,6,4,3235,鈴木唯由,32,22,6.88,5,0.04,12,4R,曇り,無風,0,1,2019_9_24,2-6-3,6900,2-3-6,1480,2-6,1250,2-6,410,2019_9_24_12_4R
448,1,1,3813,佐藤大介,60,71,6.82,1,0.09,12,5R,曇り,無風,0,1,2019_9_24,1-2-6,570,1-2-6,180,1-2,350,1-2,370,2019_9_24_12_5R
449,2,2,4195,前川守嗣,19,64,6.73,2,0.19,12,5R,曇り,無風,0,1,2019_9_24,1-2-6,570,1-2-6,180,1-2,350,1-2,370,2019_9_24_12_5R
450,3,6,4019,笠原亮,77,81,6.76,6,0.16,12,5R,曇り,無風,0,1,2019_9_24,1-2-6,570,1-2-6,180,1-2,350,1-2,370,2019_9_24_12_5R
451,4,4,4799,大山大我,26,63,6.83,4,0.10,12,5R,曇り,無風,0,1,2019_9_24,1-2-6,570,1-2-6,180,1-2,350,1-2,370,2019_9_24_12_5R
452,5,5,2787,藤井定美,10,76,6.81,5,0.13,12,5R,曇り,無風,0,1,2019_9_24,1-2-6,570,1-2-6,180,1-2,350,1-2,370,2019_9_24_12_5R
453,6,3,5027,重冨勇哉,59,36,6.82,3,0.14,12,5R,曇り,無風,0,1,2019_9_24,1-2-6,570,1-2-6,180,1-2,350,1-2,370,2019_9_24_12_5R
454,1,4,3297,藤丸光一,89,86,6.78,3,0.01,12,6R,曇り,北,3,1,2019_9_24,4-6-5,890,4-5-6,170,4-6,720,4-6,490,2019_9_24_12_6R
455,2,6,3563,堤昇,30,23,6.78,6,0.11,12,6R,曇り,北,3,1,2019_9_24,4-6-5,890,4-5-6,170,4-6,720,4-6,490,2019_9_24_12_6R
456,3,5,3635,石田政吾,56,37,6.78,5,0.07,12,6R,曇り,北,3,1,2019_9_24,4-6-5,890,4-5-6,170,4-6,720,4-6,490,2019_9_24_12_6R
457,4,1,3417,河相秀行,73,12,6.81,1,0.02,12,6R,曇り,北,3,1,2019_9_24,4-6-5,890,4-5-6,170,4-6,720,4-6,490,2019_9_24_12_6R
458,1,3,3079,新地雅洋,23,17,6.89,3,0.15,12,7R,曇り,北,4,2,2019_9_24,3-5-6,17010,3-5-6,2110,3-5,5970,3-5,2630,2019_9_24_12_7R
459,2,5,4266,長田頼宗,39,73,6.82,5,0.17,12,7R,曇り,北,4,2,2019_9_24,3-5-6,17010,3-5-6,2110,3-5,5970,3-5,2630,2019_9_24_12_7R
460,3,6,4022,待鳥雄紀,86,18,6.78,6,0.15,12,7R,曇り,北,4,2,2019_9_24,3-5-6,17010,3-5-6,2110,3-5,5970,3-5,2630,2019_9_24_12_7R
461,4,4,4833,吉崎悠司,28,62,6.90,4,0.16,12,7R,曇り,北,4,2,2019_9_24,3-5-6,17010,3-5-6,2110,3-5,5970,3-5,2630,2019_9_24_12_7R
462,5,2,4316,山口裕太,15,55,6.89,2,0.16,12,7R,曇り,北,4,2,2019_9_24,3-5-6,17010,3-5-6,2110,3-5,5970,3-5,2630,2019_9_24_12_7R
463,6,1,4038,田中健太郎,68,20,6.83,1,0.09,12,7R,曇り,北,4,2,2019_9_24,3-5-6,17010,3-5-6,2110,3-5,5970,3-5,2630,2019_9_24_12_7R
464,1,1,3977,山本兼士,25,72,6.82,1,0.21,12,8R,曇り,北,4,2,2019_9_24,1-2-4,650,1-2-4,190,1-2,360,1-2,270,2019_9_24_12_8R
465,2,2,4327,加藤翔,36,30,6.76,2,0.20,12,8R,曇り,北,4,2,2019_9_24,1-2-4,650,1-2-4,190,1-2,360,1-2,270,2019_9_24_12_8R
466,3,4,4287,今井貴士,29,50,6.95,4,0.14,12,8R,曇り,北,4,2,2019_9_24,1-2-4,650,1-2-4,190,1-2,360,1-2,270,2019_9_24_12_8R
467,4,3,3695,安東将,66,27,6.86,3,0.19,12,8R,曇り,北,4,2,2019_9_24,1-2-4,650,1-2-4,190,1-2,360,1-2,270,2019_9_24_12_8R
468,5,6,3235,鈴木唯由,32,22,6.89,5,0.16,12,8R,曇り,北,4,2,2019_9_24,1-2-4,650,1-2-4,190,1-2,360,1-2,270,2019_9_24_12_8R
469,6,5,3141,山来和人,54,83,6.85,6,0.20,12,8R,曇り,北,4,2,2019_9_24,1-2-4,650,1-2-4,190,1-2,360,1-2,270,2019_9_24_12_8R
470,1,5,3872,岡田憲行,33,88,7.02,3,0.21,12,9R,曇り,北,4,2,2019_9_24,5-6-3,11790,3-5-6,4230,5-6,1840,5-6,1090,2019_9_24_12_9R
471,2,6,4134,杉山貴博,63,85,6.87,4,0.23,12,9R,曇り,北,4,2,2019_9_24,5-6-3,11790,3-5-6,4230,5-6,1840,5-6,1090,2019_9_24_12_9R
472,3,3,3593,横井光弘,22,53,7.08,6,0.28,12,9R,曇り,北,4,2,2019_9_24,5-6-3,11790,3-5-6,4230,5-6,1840,5-6,1090,2019_9_24_12_9R
473,4,4,4803,飯田庄吾,76,15,6.90,5,0.21,12,9R,曇り,北,4,2,2019_9_24,5-6-3,11790,3-5-6,4230,5-6,1840,5-6,1090,2019_9_24_12_9R
474,5,1,4458,抹香雄三,35,84,6.84,1,0.18,12,9R,曇り,北,4,2,2019_9_24,5-6-3,11790,3-5-6,4230,5-6,1840,5-6,1090,2019_9_24_12_9R
475,6,2,3036,吉本正昭,53,77,6.90,2,0.22,12,9R,曇り,北,4,2,2019_9_24,5-6-3,11790,3-5-6,4230,5-6,1840,5-6,1090,2019_9_24_12_9R
476,1,1,3427,大賀広幸,83,14,6.83,1,0.19,12,10R,曇り,北,4,2,2019_9_24,1-2-3,990,1-2-3,330,1-2,290,1-2,280,2019_9_24_12_10R
477,2,2,3333,丸尾義孝,81,56,6.79,2,0.18,12,10R,曇り,北,4,2,2019_9_24,1-2-3,990,1-2-3,330,1-2,290,1-2,280,2019_9_24_12_10R
478,3,3,4019,笠原亮,77,81,6.87,3,0.19,12,10R,曇り,北,4,2,2019_9_24,1-2-3,990,1-2-3,330,1-2,290,1-2,280,2019_9_24_12_10R
479,4,6,3297,藤丸光一,89,86,6.75,4,0.19,12,10R,曇り,北,4,2,2019_9_24,1-2-3,990,1-2-3,330,1-2,290,1-2,280,2019_9_24_12_10R
480,5,4,4185,藤原真也,78,26,6.74,5,0.12,12,10R,曇り,北,4,2,2019_9_24,1-2-3,990,1-2-3,330,1-2,290,1-2,280,2019_9_24_12_10R
481,6,5,3592,橋本健造,62,29,6.75,6,0.08,12,10R,曇り,北,4,2,2019_9_24,1-2-3,990,1-2-3,330,1-2,290,1-2,280,2019_9_24_12_10R
482,1,2,3813,佐藤大介,60,71,6.80,2,0.09,12,11R,曇り,北,3,1,2019_9_24,2-1-5,6570,1-2-5,660,2-1,1280,1-2,250,2019_9_24_12_11R
483,2,1,3788,一宮稔弘,74,13,6.82,1,0.09,12,11R,曇り,北,3,1,2019_9_24,2-1-5,6570,1-2-5,660,2-1,1280,1-2,250,2019_9_24_12_11R
484,3,5,3631,田添康介,87,61,6.80,6,0.11,12,11R,曇り,北,3,1,2019_9_24,2-1-5,6570,1-2-5,660,2-1,1280,1-2,250,2019_9_24_12_11R
485,4,4,4788,小池哲也,61,38,6.79,5,0.13,12,11R,曇り,北,3,1,2019_9_24,2-1-5,6570,1-2-5,660,2-1,1280,1-2,250,2019_9_24_12_11R
486,5,6,3442,宮武英司,14,92,6.80,4,0.10,12,11R,曇り,北,3,1,2019_9_24,2-1-5,6570,1-2-5,660,2-1,1280,1-2,250,2019_9_24_12_11R
487,6,3,4022,待鳥雄紀,86,18,6.80,3,0.11,12,11R,曇り,北,3,1,2019_9_24,2-1-5,6570,1-2-5,660,2-1,1280,1-2,250,2019_9_24_12_11R
488,1,1,4266,長田頼宗,39,73,6.86,1,0.20,12,12R,曇り,北,2,1,2019_9_24,1-2-6,1250,1-2-6,730,1-2,190,1-2,190,2019_9_24_12_12R
489,2,2,3746,岡瀬正人,34,33,6.89,2,0.17,12,12R,曇り,北,2,1,2019_9_24,1-2-6,1250,1-2-6,730,1-2,190,1-2,190,2019_9_24_12_12R
490,3,6,4401,小林泰,38,66,6.88,5,0.07,12,12R,曇り,北,2,1,2019_9_24,1-2-6,1250,1-2-6,730,1-2,190,1-2,190,2019_9_24_12_12R
491,4,3,3501,川上昇平,71,60,6.89,3,0.17,12,12R,曇り,北,2,1,2019_9_24,1-2-6,1250,1-2-6,730,1-2,190,1-2,190,2019_9_24_12_12R
492,5,4,4195,前川守嗣,19,64,6.73,4,0.09,12,12R,曇り,北,2,1,2019_9_24,1-2-6,1250,1-2-6,730,1-2,190,1-2,190,2019_9_24_12_12R
493,6,5,3815,森岡満郎,50,74,6.94,6,0.45,12,12R,曇り,北,2,1,2019_9_24,1-2-6,1250,1-2-6,730,1-2,190,1-2,190,2019_9_24_12_12R
494,1,1,4055,吉田俊彦,40,74,6.69,1,0.10,09,1R,曇り,北西,2,1,2019_9_24,1-4-5,1130,1-4-5,740,1-4,260,1-4,240,2019_9_24_09_1R
495,2,4,3107,平岡重典,47,65,6.69,4,0.14,09,1R,曇り,北西,2,1,2019_9_24,1-4-5,1130,1-4-5,740,1-4,260,1-4,240,2019_9_24_09_1R
496,3,5,2538,高橋二朗,21,55,6.70,5,0.16,09,1R,曇り,北西,2,1,2019_9_24,1-4-5,1130,1-4-5,740,1-4,260,1-4,240,2019_9_24_09_1R
497,4,3,4957,竹之内極,20,73,6.68,3,0.05,09,1R,曇り,北西,2,1,2019_9_24,1-4-5,1130,1-4-5,740,1-4,260,1-4,240,2019_9_24_09_1R
498,5,2,3633,山本修次,30,37,6.65,2,0.07,09,1R,曇り,北西,2,1,2019_9_24,1-4-5,1130,1-4-5,740,1-4,260,1-4,240,2019_9_24_09_1R
499,6,6,5075,中島秀治,13,69,6.70,6,0.17,09,1R,曇り,北西,2,1,2019_9_24,1-4-5,1130,1-4-5,740,1-4,260,1-4,240,2019_9_24_09_1R
500,1,1,3795,金子龍介,15,43,6.64,1,0.18,09,2R,雨,西,2,1,2019_9_24,1-2-4,980,1-2-4,740,1-2,140,1-2,160,2019_9_24_09_2R
501,2,2,4358,松本庸平,72,66,6.63,2,0.30,09,2R,雨,西,2,1,2019_9_24,1-2-4,980,1-2-4,740,1-2,140,1-2,160,2019_9_24_09_2R
502,3,4,3791,川俣昌史,50,62,6.72,4,0.29,09,2R,雨,西,2,1,2019_9_24,1-2-4,980,1-2-4,740,1-2,140,1-2,160,2019_9_24_09_2R
503,4,5,3748,小黒竜吾,28,47,6.70,5,0.18,09,2R,雨,西,2,1,2019_9_24,1-2-4,980,1-2-4,740,1-2,140,1-2,160,2019_9_24_09_2R
504,5,3,4979,中野夢斗,31,49,6.67,3,0.27,09,2R,雨,西,2,1,2019_9_24,1-2-4,980,1-2-4,740,1-2,140,1-2,160,2019_9_24_09_2R
505,6,6,5024,古場健也,37,58,6.74,6,0.30,09,2R,雨,西,2,1,2019_9_24,1-2-4,980,1-2-4,740,1-2,140,1-2,160,2019_9_24_09_2R
506,1,1,3591,後藤孝義,57,48,6.66,1,0.16,09,3R,雨,北西,1,1,2019_9_24,1-3-2,1820,1-2-3,490,1-3,650,1-3,400,2019_9_24_09_3R
507,2,3,4754,松尾充,39,57,6.62,3,0.15,09,3R,雨,北西,1,1,2019_9_24,1-3-2,1820,1-2-3,490,1-3,650,1-3,400,2019_9_24_09_3R
508,3,2,4593,小坂宗司,35,53,6.70,2,0.10,09,3R,雨,北西,1,1,2019_9_24,1-3-2,1820,1-2-3,490,1-3,650,1-3,400,2019_9_24_09_3R
509,4,5,3304,烏野賢太,48,50,6.72,5,0.15,09,3R,雨,北西,1,1,2019_9_24,1-3-2,1820,1-2-3,490,1-3,650,1-3,400,2019_9_24_09_3R
510,5,4,3863,海老澤泰行,33,41,6.69,4,0.14,09,3R,雨,北西,1,1,2019_9_24,1-3-2,1820,1-2-3,490,1-3,650,1-3,400,2019_9_24_09_3R
511,6,6,4815,伏島祐介,64,46,6.67,6,0.17,09,3R,雨,北西,1,1,2019_9_24,1-3-2,1820,1-2-3,490,1-3,650,1-3,400,2019_9_24_09_3R
512,1,5,4066,東本勝利,44,76,6.68,6,0.06,09,4R,曇り,西,2,1,2019_9_24,5-1-3,5830,1-3-5,600,5-1,1560,1-5,530,2019_9_24_09_4R
513,2,1,4463,三苫晃幸,69,72,6.66,1,0.20,09,4R,曇り,西,2,1,2019_9_24,5-1-3,5830,1-3-5,600,5-1,1560,1-5,530,2019_9_24_09_4R
514,3,3,4442,松竹大輔,73,51,6.72,4,0.06,09,4R,曇り,西,2,1,2019_9_24,5-1-3,5830,1-3-5,600,5-1,1560,1-5,530,2019_9_24_09_4R
515,4,6,3360,原田富士男,49,70,6.68,3,0.10,09,4R,曇り,西,2,1,2019_9_24,5-1-3,5830,1-3-5,600,5-1,1560,1-5,530,2019_9_24_09_4R
516,5,2,3488,柳田英明,11,67,6.74,2,0.13,09,4R,曇り,西,2,1,2019_9_24,5-1-3,5830,1-3-5,600,5-1,1560,1-5,530,2019_9_24_09_4R
517,6,4,4078,渡辺史之,54,61,6.66,5,0.13,09,4R,曇り,西,2,1,2019_9_24,5-1-3,5830,1-3-5,600,5-1,1560,1-5,530,2019_9_24_09_4R
518,1,1,3814,金子貴志,14,40,6.70,1,0.13,09,5R,曇り,西,2,1,2019_9_24,1-2-6,1570,1-2-6,790,1-2,370,1-2,480,2019_9_24_09_5R
519,2,2,5006,久保原秀人,65,59,6.67,2,0.16,09,5R,曇り,西,2,1,2019_9_24,1-2-6,1570,1-2-6,790,1-2,370,1-2,480,2019_9_24_09_5R
520,3,6,4340,土性雅也,63,35,6.75,6,0.29,09,5R,曇り,西,2,1,2019_9_24,1-2-6,1570,1-2-6,790,1-2,370,1-2,480,2019_9_24_09_5R
521,4,3,2538,高橋二朗,21,55,6.77,3,0.21,09,5R,曇り,西,2,1,2019_9_24,1-2-6,1570,1-2-6,790,1-2,370,1-2,480,2019_9_24_09_5R
522,5,5,3875,廣中良一,66,71,6.73,5,0.22,09,5R,曇り,西,2,1,2019_9_24,1-2-6,1570,1-2-6,790,1-2,370,1-2,480,2019_9_24_09_5R
523,6,4,3365,野田貴博,29,39,6.73,4,0.20,09,5R,曇り,西,2,1,2019_9_24,1-2-6,1570,1-2-6,790,1-2,370,1-2,480,2019_9_24_09_5R
524,1,2,4363,大野芳顕,17,45,6.74,2,0.15,09,6R,曇り,西,1,1,2019_9_24,2-1-3,4200,1-2-3,490,2-1,1250,1-2,390,2019_9_24_09_6R
525,2,1,4771,下寺秀和,68,68,6.73,1,0.15,09,6R,曇り,西,1,1,2019_9_24,2-1-3,4200,1-2-3,490,2-1,1250,1-2,390,2019_9_24_09_6R
526,3,3,3757,畑和宏,34,54,6.70,3,0.19,09,6R,曇り,西,1,1,2019_9_24,2-1-3,4200,1-2-3,490,2-1,1250,1-2,390,2019_9_24_09_6R
527,4,6,4052,興津藍,18,75,6.69,5,0.21,09,6R,曇り,西,1,1,2019_9_24,2-1-3,4200,1-2-3,490,2-1,1250,1-2,390,2019_9_24_09_6R
528,5,4,3748,小黒竜吾,28,47,6.67,4,0.17,09,6R,曇り,西,1,1,2019_9_24,2-1-3,4200,1-2-3,490,2-1,1250,1-2,390,2019_9_24_09_6R
529,6,5,4957,竹之内極,20,73,6.73,6,0.18,09,6R,曇り,西,1,1,2019_9_24,2-1-3,4200,1-2-3,490,2-1,1250,1-2,390,2019_9_24_09_6R
530,1,2,3744,徳増秀樹,70,36,6.70,1,0.17,09,7R,曇り,西,2,1,2019_9_24,2-3-5,370,2-3-5,150,2-3,260,2-3,220,2019_9_24_09_7R
531,2,3,3591,後藤孝義,57,48,6.70,2,0.28,09,7R,曇り,西,2,1,2019_9_24,2-3-5,370,2-3-5,150,2-3,260,2-3,220,2019_9_24_09_7R
532,3,5,3696,白井友晴,62,38,6.73,3,0.39,09,7R,曇り,西,2,1,2019_9_24,2-3-5,370,2-3-5,150,2-3,260,2-3,220,2019_9_24_09_7R
533,4,6,3633,山本修次,30,37,6.75,4,0.48,09,7R,曇り,西,2,1,2019_9_24,2-3-5,370,2-3-5,150,2-3,260,2-3,220,2019_9_24_09_7R
534,5,4,5024,古場健也,37,58,6.71,5,0.58,09,7R,曇り,西,2,1,2019_9_24,2-3-5,370,2-3-5,150,2-3,260,2-3,220,2019_9_24_09_7R
535,6,1,4790,柳内敬太,19,60,6.76,6,0.67,09,7R,曇り,西,2,1,2019_9_24,2-3-5,370,2-3-5,150,2-3,260,2-3,220,2019_9_24_09_7R
536,1,1,4895,門間雄大,32,64,6.66,1,0.21,09,8R,曇り,北西,2,1,2019_9_24,1-3-6,1720,1-3-6,630,1-3,480,1-3,180,2019_9_24_09_8R
537,2,3,4076,杉田篤光,60,34,6.70,3,0.09,09,8R,曇り,北西,2,1,2019_9_24,1-3-6,1720,1-3-6,630,1-3,480,1-3,180,2019_9_24_09_8R
538,3,6,4179,広次修,41,44,6.75,6,0.15,09,8R,曇り,北西,2,1,2019_9_24,1-3-6,1720,1-3-6,630,1-3,480,1-3,180,2019_9_24_09_8R
539,4,4,3304,烏野賢太,48,50,6.79,4,0.13,09,8R,曇り,北西,2,1,2019_9_24,1-3-6,1720,1-3-6,630,1-3,480,1-3,180,2019_9_24_09_8R
540,5,2,3791,川俣昌史,50,62,6.72,2,0.13,09,8R,曇り,北西,2,1,2019_9_24,1-3-6,1720,1-3-6,630,1-3,480,1-3,180,2019_9_24_09_8R
541,6,5,4078,渡辺史之,54,61,6.76,5,0.17,09,8R,曇り,北西,2,1,2019_9_24,1-3-6,1720,1-3-6,630,1-3,480,1-3,180,2019_9_24_09_8R
542,1,1,3863,海老澤泰行,33,41,6.67,1,0.10,09,9R,曇り,西,3,2,2019_9_24,1-3-6,670,1-3-6,270,1-3,380,1-3,200,2019_9_24_09_9R
543,2,3,4066,東本勝利,44,76,6.75,3,0.09,09,9R,曇り,西,3,2,2019_9_24,1-3-6,670,1-3-6,270,1-3,380,1-3,200,2019_9_24_09_9R
544,3,6,3538,菊池峰晴,52,63,6.68,5,0.14,09,9R,曇り,西,3,2,2019_9_24,1-3-6,670,1-3-6,270,1-3,380,1-3,200,2019_9_24_09_9R
545,4,4,5006,久保原秀人,65,59,6.66,4,0.15,09,9R,曇り,西,3,2,2019_9_24,1-3-6,670,1-3-6,270,1-3,380,1-3,200,2019_9_24_09_9R
546,5,2,4979,中野夢斗,31,49,6.71,2,0.14,09,9R,曇り,西,3,2,2019_9_24,1-3-6,670,1-3-6,270,1-3,380,1-3,200,2019_9_24_09_9R
547,6,5,5075,中島秀治,13,69,6.75,6,0.15,09,9R,曇り,西,3,2,2019_9_24,1-3-6,670,1-3-6,270,1-3,380,1-3,200,2019_9_24_09_9R
548,1,1,4000,松本博昭,55,56,6.72,1,0.22,09,10R,曇り,北西,2,1,2019_9_24,1-4-5,770,1-4-5,310,1-4,290,1-4,250,2019_9_24_09_10R
549,2,4,4052,興津藍,18,75,6.70,4,0.20,09,10R,曇り,北西,2,1,2019_9_24,1-4-5,770,1-4-5,310,1-4,290,1-4,250,2019_9_24_09_10R
550,3,5,4754,松尾充,39,57,6.64,5,0.21,09,10R,曇り,北西,2,1,2019_9_24,1-4-5,770,1-4-5,310,1-4,290,1-4,250,2019_9_24_09_10R
551,4,3,3488,柳田英明,11,67,6.74,3,0.16,09,10R,曇り,北西,2,1,2019_9_24,1-4-5,770,1-4-5,310,1-4,290,1-4,250,2019_9_24_09_10R
552,5,6,3365,野田貴博,29,39,6.74,6,0.27,09,10R,曇り,北西,2,1,2019_9_24,1-4-5,770,1-4-5,310,1-4,290,1-4,250,2019_9_24_09_10R
553,6,2,3107,平岡重典,47,65,6.69,2,0.18,09,10R,曇り,北西,2,1,2019_9_24,1-4-5,770,1-4-5,310,1-4,290,1-4,250,2019_9_24_09_10R
554,1,1,4363,大野芳顕,17,45,6.71,1,0.15,09,11R,曇り,西,1,1,2019_9_24,1-3-4,8150,1-3-4,2130,1-3,1480,1-3,1890,2019_9_24_09_11R
555,2,3,4146,柳橋宏紀,16,33,6.73,3,0.22,09,11R,曇り,西,1,1,2019_9_24,1-3-4,8150,1-3-4,2130,1-3,1480,1-3,1890,2019_9_24_09_11R
556,3,4,4463,三苫晃幸,69,72,6.67,4,0.24,09,11R,曇り,西,1,1,2019_9_24,1-3-4,8150,1-3-4,2130,1-3,1480,1-3,1890,2019_9_24_09_11R
557,4,6,3696,白井友晴,62,38,6.76,6,0.26,09,11R,曇り,西,1,1,2019_9_24,1-3-4,8150,1-3-4,2130,1-3,1480,1-3,1890,2019_9_24_09_11R
558,5,5,4340,土性雅也,63,35,6.76,5,0.24,09,11R,曇り,西,1,1,2019_9_24,1-3-4,8150,1-3-4,2130,1-3,1480,1-3,1890,2019_9_24_09_11R
559,6,2,4055,吉田俊彦,40,74,6.75,2,0.17,09,11R,曇り,西,1,1,2019_9_24,1-3-4,8150,1-3-4,2130,1-3,1480,1-3,1890,2019_9_24_09_11R
560,1,1,3744,徳増秀樹,70,36,6.66,1,0.12,09,12R,曇り,北西,2,1,2019_9_24,1-5-6,4280,1-5-6,2310,1-5,610,1-5,1000,2019_9_24_09_12R
561,2,5,4593,小坂宗司,35,53,6.72,5,0.19,09,12R,曇り,北西,2,1,2019_9_24,1-5-6,4280,1-5-6,2310,1-5,610,1-5,1000,2019_9_24_09_12R
562,3,6,4076,杉田篤光,60,34,6.71,6,0.21,09,12R,曇り,北西,2,1,2019_9_24,1-5-6,4280,1-5-6,2310,1-5,610,1-5,1000,2019_9_24_09_12R
563,4,2,3757,畑和宏,34,54,6.69,2,0.14,09,12R,曇り,北西,2,1,2019_9_24,1-5-6,4280,1-5-6,2310,1-5,610,1-5,1000,2019_9_24_09_12R
564,5,3,3814,金子貴志,14,40,6.79,3,0.14,09,12R,曇り,北西,2,1,2019_9_24,1-5-6,4280,1-5-6,2310,1-5,610,1-5,1000,2019_9_24_09_12R
565,6,4,3360,原田富士男,49,70,6.75,4,0.40,09,12R,曇り,北西,2,1,2019_9_24,1-5-6,4280,1-5-6,2310,1-5,610,1-5,1000,2019_9_24_09_12R
566,1,3,4984,森下愛梨,50,32,6.74,3,0.15,06,1R,曇り,北西,3,1,2019_9_24,3-1-2,3940,1-2-3,500,3-1,1180,1-3,620,2019_9_24_06_1R
567,2,1,3298,定野久恵,41,34,6.75,1,0.06,06,1R,曇り,北西,3,1,2019_9_24,3-1-2,3940,1-2-3,500,3-1,1180,1-3,620,2019_9_24_06_1R
568,3,2,3182,久保田美紀,56,26,6.68,2,0.14,06,1R,曇り,北西,3,1,2019_9_24,3-1-2,3940,1-2-3,500,3-1,1180,1-3,620,2019_9_24_06_1R
569,4,4,3142,西茂登子,15,52,6.74,4,0.20,06,1R,曇り,北西,3,1,2019_9_24,3-1-2,3940,1-2-3,500,3-1,1180,1-3,620,2019_9_24_06_1R
570,5,5,4941,孫崎百世 ,2,18,6.69,6,0.14,06,1R,曇り,北西,3,1,2019_9_24,3-1-2,3940,1-2-3,500,3-1,1180,1-3,620,2019_9_24_06_1R
571,6,6,3528,笠野友紀恵 ,7,24,6.73,5,0.16,06,1R,曇り,北西,3,1,2019_9_24,3-1-2,3940,1-2-3,500,3-1,1180,1-3,620,2019_9_24_06_1R
572,1,4,5019,柴田百恵 ,5,38,6.71,4,0.19,06,2R,曇り,北西,3,2,2019_9_24,4-1-6,23320,1-4-6,3090,4-1,4680,1-4,1500,2019_9_24_06_2R
573,2,1,3518,倉田郁美,16,50,6.69,1,0.12,06,2R,曇り,北西,3,2,2019_9_24,4-1-6,23320,1-4-6,3090,4-1,4680,1-4,1500,2019_9_24_06_2R
574,3,6,3302,谷川里江,66,23,6.76,6,0.18,06,2R,曇り,北西,3,2,2019_9_24,4-1-6,23320,1-4-6,3090,4-1,4680,1-4,1500,2019_9_24_06_2R
575,4,3,3470,新田芳美,21,20,6.71,3,0.14,06,2R,曇り,北西,3,2,2019_9_24,4-1-6,23320,1-4-6,3090,4-1,4680,1-4,1500,2019_9_24_06_2R
576,5,5,3207,田村美和,11,53,6.70,5,0.17,06,2R,曇り,北西,3,2,2019_9_24,4-1-6,23320,1-4-6,3090,4-1,4680,1-4,1500,2019_9_24_06_2R
577,6,2,3802,森岡真希,37,13,6.72,2,0.11,06,2R,曇り,北西,3,2,2019_9_24,4-1-6,23320,1-4-6,3090,4-1,4680,1-4,1500,2019_9_24_06_2R
578,1,1,4224,大橋栄里佳,61,15,6.67,1,0.03,06,3R,曇り,北西,2,1,2019_9_24,1-3-2,3660,1-2-3,610,1-3,1140,1-3,1150,2019_9_24_06_3R
579,2,3,3580,水口由紀,52,43,6.75,3,0.12,06,3R,曇り,北西,2,1,2019_9_24,1-3-2,3660,1-2-3,610,1-3,1140,1-3,1150,2019_9_24_06_3R
580,3,2,4045,佐々木裕美 ,3,39,6.64,2,0.12,06,3R,曇り,北西,2,1,2019_9_24,1-3-2,3660,1-2-3,610,1-3,1140,1-3,1150,2019_9_24_06_3R
581,4,6,3435,寺田千恵,19,17,6.67,6,0.12,06,3R,曇り,北西,2,1,2019_9_24,1-3-2,3660,1-2-3,610,1-3,1140,1-3,1150,2019_9_24_06_3R
582,5,5,3932,池田浩美,57,16,6.74,5,0.16,06,3R,曇り,北西,2,1,2019_9_24,1-3-2,3660,1-2-3,610,1-3,1140,1-3,1150,2019_9_24_06_3R
583,6,4,4125,内田亜希子,17,55,6.69,4,0.23,06,3R,曇り,北西,2,1,2019_9_24,1-3-2,3660,1-2-3,610,1-3,1140,1-3,1150,2019_9_24_06_3R
584,1,4,4244,鈴木成美,39,14,6.73,4,0.06,06,4R,雨,西,1,1,2019_9_24,4-1-5,5040,1-4-5,1050,4-1,1340,1-4,330,2019_9_24_06_4R
585,2,1,3618,海野ゆかり,64,28,6.72,1,0.17,06,4R,雨,西,1,1,2019_9_24,4-1-5,5040,1-4-5,1050,4-1,1340,1-4,330,2019_9_24_06_4R
586,3,5,4893,渡邉真奈美 ,4,33,6.68,5,0.13,06,4R,雨,西,1,1,2019_9_24,4-1-5,5040,1-4-5,1050,4-1,1340,1-4,330,2019_9_24_06_4R
587,4,6,4300,加藤綾,60,51,6.69,6,0.20,06,4R,雨,西,1,1,2019_9_24,4-1-5,5040,1-4-5,1050,4-1,1340,1-4,330,2019_9_24_06_4R
588,5,3,4014,片岡恵里,62,30,6.70,3,0.15,06,4R,雨,西,1,1,2019_9_24,4-1-5,5040,1-4-5,1050,4-1,1340,1-4,330,2019_9_24_06_4R
589,6,2,4830,勝又桜,65,31,6.64,2,0.16,06,4R,雨,西,1,1,2019_9_24,4-1-5,5040,1-4-5,1050,4-1,1340,1-4,330,2019_9_24_06_4R
590,1,1,3483,入船幸子,24,44,6.65,1,0.07,06,5R,曇り,西,1,1,2019_9_24,1-3-2,3920,1-2-3,480,1-3,1550,1-3,670,2019_9_24_06_5R
591,2,3,3900,香川素子 ,1,36,6.66,3,0.13,06,5R,曇り,西,1,1,2019_9_24,1-3-2,3920,1-2-3,480,1-3,1550,1-3,670,2019_9_24_06_5R
